Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,56,0.613717,0.724754,-3.43957,-0.474568,0.724754,1
3,5,91,-1.41114,-0.43126,-6.29331,-2.45927,-0.43126,1
2,9,23,3.75666,2.79944,2.09672,-0.805878,2.79944,0
1,4,39,3.67401,3.60898,0.982003,-0.317489,3.60898,0
3,4,91,-1.63489,-0.26226,-6.29331,-2.45927,-0.26226,1
3,2,91,-0.265693,-2.04798,-6.29331,-2.45927,-2.04798,0
3,1,91,0.185202,-1.15788,-6.29331,-2.45927,-1.15788,0
2,2,82,1.73903,1.72712,-5.04662,-1.89873,1.73903,0
1,14,76,0.387876,1.00719,-4.75214,-1.45125,1.00719,1
2,8,54,1.95167,0.817042,-3.28628,-0.56961,0.817042,0
2,6,86,0.227873,1.03026,-5.61978,-2.01828,1.03026,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.371545,1.46698,-5.14185,-2.10808,1.46698,1
2,7,87,0.697229,0.0428259,-5.60239,-2.09737,0.0428259,0
3,13,93,-2.02985,-1.62556,-3.41916,-2.51688,-1.62556,1
1,16,67,1.33516,0.606128,-4.33476,-0.933887,0.606128,0
1,5,43,4.00323,3.18918,-0.351569,-0.382527,3.18918,0
1,6,43,3.14787,4.11017,-0.351569,-0.382527,4.11017,1
4,12,39,-1.93459,0.818666,0.982003,-0.317489,-0.317489,2
2,3,89,0.213533,0.620443,-5.75042,-2.39784,0.620443,1
4,14,79,-4.69937,-4.4225,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.35284,-1.17736,-6.43894,-2.39982,-1.17736,1
2,19,28,3.27046,2.48453,1.70711,-0.805878,2.48453,0
3,11,90,-2.3386,-1.36235,-6.05291,-2.36134,-1.36235,1
1,19,45,1.52078,2.47783,-0.989663,-0.351506,2.47783,1
3,10,90,-1.80447,-0.0929976,-6.05291,-2.36134,-0.0929976,1
3,6,90,-1.00991,-0.815369,-6.05291,-2.36134,-0.815369,1
1,9,89,0.816426,1.46934,-5.75042,-2.39784,1.46934,1
1,18,75,0.653167,0.262958,-4.90201,-1.41384,0.262958,0
2,18,57,0.755477,0.710449,-3.55909,-0.534181,0.710449,0
3,5,90,-1.34183,-0.378652,-6.05291,-2.36134,-0.378652,1
2,9,22,3.58458,3.11555,2.39276,-0.805878,3.11555,0
1,4,38,3.79828,4.33331,0.671689,-0.230343,4.33331,1
3,4,90,-1.45244,-0.180696,-6.05291,-2.36134,-0.180696,1
3,1,90,0.302794,-1.042,-6.05291,-2.36134,-1.042,0
1,6,97,0.11045,0.221246,-3.41916,-2.81209,0.221246,1
1,5,97,0.246347,0.550861,-3.41916,-2.81209,0.550861,1
4,2,52,1.65064,-0.203912,-3.16282,-0.404636,-0.364462,0
1,16,53,1.81711,1.51218,-3.24637,-0.595251,1.51218,0
1,14,84,-0.521526,0.471656,-5.35927,-2.00544,0.471656,1
2,6,78,0.759668,1.36988,-4.65291,-1.66623,1.36988,1
2,8,94,-0.512992,-0.286166,-3.41916,-2.55553,-0.286166,1
2,4,83,1.60193,0.710106,-5.22327,-1.89942,0.710106,0
1,14,79,0.128556,0.917696,-4.30456,-1.7295,0.128556,1
2,8,51,1.78096,0.232042,-3.03783,-0.448822,0.232042,0
2,6,85,0.174229,0.960659,-5.14185,-2.10808,0.960659,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.422232,1.54032,-5.35927,-2.00544,1.54032,1
2,7,86,0.440952,0.0862175,-5.61978,-2.01828,0.0862175,0
3,13,92,-1.968,-1.19323,-6.43894,-2.39982,-1.19323,1
2,4,90,0.258818,0.28641,-6.05291,-2.36134,0.28641,1
2,8,87,-0.235199,0.532515,-5.60239,-2.09737,0.532515,1
1,5,86,1.68688,1.32394,-5.61978,-2.01828,1.68688,0
1,16,70,0.864994,0.410291,-4.23657,-1.06699,0.410291,0
1,6,52,2.82684,3.43084,-3.16282,-0.404636,3.43084,1
4,12,34,-1.65275,0.323917,1.42834,-0.805878,-0.805878,2
2,3,92,-0.0665578,0.341691,-6.43894,-2.39982,0.341691,1
4,14,72,-4.11009,-3.82693,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.26569,-1.1391,-6.29331,-2.45927,-1.1391,1
1,19,46,1.45955,2.67802,-1.27338,-0.395639,2.67802,1
3,10,89,-1.78175,-0.32889,-5.75042,-2.39784,-0.32889,1
3,6,89,-0.125122,-0.817596,-5.75042,-2.39784,-0.817596,0
1,9,94,0.256531,0.865963,-3.41916,-2.55553,0.865963,1
1,18,74,0.457488,0.526087,-4.86797,-1.45906,0.526087,1
2,18,58,1.0733,1.00888,-3.5329,-0.497556,1.00888,0
3,5,89,-1.30811,-0.312676,-5.75042,-2.39784,-0.312676,1
1,4,37,4.05964,4.32463,0.962271,-0.077702,4.32463,1
3,4,89,-1.35094,-0.148507,-5.75042,-2.39784,-0.148507,1
1,14,83,-0.0166233,0.741595,-5.22327,-1.89942,0.741595,1
2,8,95,-0.619723,-0.38623,-3.41916,-2.85377,-0.38623,1
2,4,82,1.35484,0.526703,-5.04662,-1.89873,0.526703,0
1,14,78,0.482038,1.1738,-4.65291,-1.66623,1.1738,1
2,8,52,1.78802,0.997072,-3.16282,-0.404636,0.997072,0
2,6,84,-0.127299,0.756574,-5.35927,-2.00544,0.756574,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.198298,1.3392,-5.22327,-1.89942,0.198298,1
2,7,85,-0.285919,0.367781,-5.14185,-2.10808,0.367781,1
3,11,89,-2.05141,-1.09152,-5.75042,-2.39784,-1.09152,1
2,4,91,0.157327,0.221598,-6.29331,-2.45927,0.221598,1
2,8,86,-0.396245,0.450334,-5.61978,-2.01828,0.450334,1
1,5,85,1.55406,1.26851,-5.14185,-2.10808,1.26851,0
1,16,65,1.12722,0.165633,-4.11009,-0.783219,1.12722,0
1,6,53,3.66176,3.52233,-3.24637,-0.595251,3.52233,0
4,12,37,-1.84662,0.729218,0.962271,-0.077702,-0.077702,2
2,3,95,-0.267512,0.155896,-3.41916,-2.85377,0.155896,1
4,14,73,-4.06104,-3.8539,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.05395,-1.61947,-6.05291,-2.36134,-1.61947,1
3,6,88,-0.86945,-0.662691,-5.55605,-2.24038,-0.662691,1
1,4,36,4.14135,4.06313,1.45696,0.264588,4.06313,0
3,4,88,-1.28377,-0.0677042,-5.55605,-2.24038,-0.0677042,1
2,2,79,1.61733,1.61777,-4.30456,-1.7295,1.61777,1
2,8,49,0.772436,1.29169,-2.3856,-0.416188,1.29169,1
1,14,49,2.01845,2.14009,-2.3856,-0.416188,2.14009,1
2,6,83,0.124751,0.693403,-5.22327,-1.89942,0.693403,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.359574,1.24401,-5.04662,-1.89873,1.24401,1
2,7,84,-0.513692,0.418053,-5.35927,-2.00544,0.418053,1
2,4,84,1.41434,0.815806,-5.35927,-2.00544,0.815806,0
2,8,85,-0.570986,-1.32047,-5.14185,-2.10808,-1.32047,0
3,14,64,0.0530859,-0.630109,-3.84075,-0.813937,-0.630109,0
3,6,87,-0.240644,-0.179208,-5.60239,-2.09737,-0.179208,1
3,4,87,-1.26589,-0.00375857,-5.60239,-2.09737,-0.00375857,1
2,2,78,1.88746,1.85514,-4.65291,-1.66623,1.85514,0
1,14,48,2.09807,2.41165,-2.02538,-0.386848,2.41165,1
2,8,50,1.55837,1.1688,-2.70986,-0.510597,1.1688,0
2,6,82,0.404279,1.00119,-5.04662,-1.89873,1.00119,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.634661,1.64649,-4.70389,-1.77463,1.64649,1
2,7,83,0.228759,0.41076,-5.22327,-1.89942,0.41076,1
2,4,85,1.393,0.751716,-5.14185,-2.10808,0.751716,0
2,8,84,-0.0912019,-1.09972,-5.35927,-2.00544,-1.09972,0
3,14,65,0.0828859,-0.101794,-4.11009,-0.783219,-0.101794,0
3,6,86,-0.468752,-0.0478162,-5.61978,-2.01828,-0.0478162,1
3,4,86,-1.16939,0.0793954,-5.61978,-2.01828,0.0793954,1
4,20,51,-2.78547,-2.34398,-3.03783,-0.448822,-0.448822,3
2,5,80,0.685364,1.60397,-4.82344,-1.66435,1.60397,1
2,7,82,-0.056159,0.660879,-5.04662,-1.89873,0.660879,1
2,2,77,1.89068,1.94191,-4.67517,-1.58996,1.94191,1
4,2,40,2.23957,0.842179,0.424054,-0.32524,0.424054,0
1,16,49,1.7938,2.33037,-2.3856,-0.416188,2.33037,1
1,14,88,-0.667231,0.861875,-5.55605,-2.24038,0.861875,1
2,6,74,0.848017,1.4239,-4.86797,-1.45906,1.4239,1
2,8,90,-0.27067,0.393994,-6.05291,-2.36134,-0.27067,1
2,4,79,1.61226,1.07296,-4.30456,-1.7295,1.07296,0
1,14,51,0.740715,1.31846,-3.03783,-0.448822,1.31846,1
2,8,63,1.77003,0.758564,-4.03562,-0.692524,0.758564,0
2,6,81,0.410689,0.936894,-4.70389,-1.77463,0.936894,1
2,4,86,1.17283,0.96912,-5.61978,-2.01828,0.96912,0
2,8,83,-0.182867,-0.569449,-5.22327,-1.89942,-0.569449,0
2,7,54,2.27828,1.83336,-3.28628,-0.56961,1.83336,0
2,12,87,-0.335371,0.351515,-5.60239,-2.09737,0.351515,1
2,20,97,-2.18965,-1.76741,-3.41916,-2.81209,-1.76741,1
3,6,6,3.96748,4.75035,2.97518,-0.805878,4.75035,1
2,19,30,2.70439,2.11768,1.53923,-0.805878,2.11768,0
3,11,88,-1.97265,-1.23459,-5.55605,-2.24038,-1.23459,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.81159,-1.10651,-6.05291,-2.36134,-1.10651,1
1,19,40,2.85343,2.36529,0.424054,-0.32524,2.36529,0
3,10,87,-1.54866,0.108809,-5.60239,-2.09737,0.108809,1
1,5,80,1.83716,1.49804,-4.82344,-1.66435,1.83716,0
1,16,68,0.889903,0.873585,-4.27007,-1.01066,0.873585,0
1,6,54,3.40581,3.50654,-3.28628,-0.56961,3.50654,1
3,14,38,1.79,1.514,0.671689,-0.230343,1.514,0
3,6,49,0.185669,0.838593,-2.3856,-0.416188,0.838593,1
2,19,81,-1.06102,-0.933368,-4.70389,-1.77463,-0.933368,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,1.51221,1.73003,-5.04662,-1.89873,1.73003,1
4,14,74,-4.33476,-4.07623,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.17606,-1.0139,-5.75042,-2.39784,-1.0139,1
4,7,57,0.105612,0.0660958,-3.55909,-0.534181,-0.0339504,0
3,15,92,-2.1777,-2.81639,-6.43894,-2.39982,-2.81639,0
3,16,93,-2.09235,-3.36828,-3.41916,-2.51688,-3.36828,0
3,18,95,-2.26204,-2.6394,-3.41916,-2.85377,-2.26204,0
2,2,99,-1.00889,-0.454002,-3.41916,-3.35117,-0.454002,1
3,3,45,1.80629,2.6528,-0.989663,-0.351506,2.6528,1
3,17,54,-0.673508,2.08458,-3.28628,-0.56961,2.08458,1
3,19,96,-2.28263,-3.16955,-3.41916,-2.99602,-3.16955,0
3,9,85,-0.678316,-1.07657,-5.14185,-2.10808,-1.07657,0
3,14,66,-0.786223,-0.61052,-4.06104,-0.806488,-0.61052,1
3,6,85,-1.01854,-1.06993,-5.14185,-2.10808,-1.06993,0
3,4,85,-0.724024,-0.527438,-5.14185,-2.10808,-0.527438,1
3,14,67,-0.907827,0.00498168,-4.33476,-0.933887,0.00498168,1
3,6,84,-1.49879,-1.64175,-5.35927,-2.00544,-1.64175,0
3,4,84,-0.484605,-0.477148,-5.35927,-2.00544,-0.477148,1
2,19,51,0.969579,1.47462,-3.03783,-0.448822,1.47462,1
3,14,68,-0.760455,-0.0694161,-4.27007,-1.01066,-0.0694161,1
3,6,83,-1.14764,-2.14875,-5.22327,-1.89942,-2.14875,0
3,5,83,-1.55979,-0.713115,-5.22327,-1.89942,-0.713115,1
2,9,31,3.21348,2.39071,1.72456,-0.805878,2.39071,0
1,4,47,2.82235,3.42097,-1.66582,-0.377744,3.42097,1
3,4,83,-0.723148,-0.410121,-5.22327,-1.89942,-0.723148,1
3,5,82,-1.41418,-0.120365,-5.04662,-1.89873,-0.120365,1
2,9,30,3.21783,1.94171,1.53923,-0.805878,1.94171,0
1,4,46,3.14753,3.71192,-1.27338,-0.395639,3.71192,1
3,4,82,-1.3379,-1.13301,-5.04662,-1.89873,-1.13301,1
2,9,17,4.37795,4.71686,2.67763,-0.805878,4.71686,1
1,4,45,2.64087,3.60703,-0.989663,-0.351506,3.60703,1
3,4,81,-1.49064,-0.280648,-4.70389,-1.77463,-0.280648,1
2,9,16,4.60487,3.49669,2.59926,-0.805878,3.49669,0
1,4,44,3.40278,3.02033,-0.646582,-0.45329,3.02033,0
3,4,80,-0.615406,-0.215644,-4.82344,-1.66435,-0.215644,1
3,4,79,-0.839026,-0.182288,-4.30456,-1.7295,-0.182288,1
3,17,72,-1.20762,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,0.40362,1.03187,-4.30456,-1.7295,1.03187,1
3,17,75,-1.67591,-1.34078,-4.90201,-1.41384,-1.34078,1
3,3,78,-0.121487,1.18361,-4.65291,-1.66623,1.18361,1
3,3,22,3.64943,3.73996,2.39276,-0.805878,3.73996,1
3,19,95,-2.22943,-2.51185,-3.41916,-2.85377,-2.51185,0
3,17,51,-0.434284,2.28736,-3.03783,-0.448822,2.28736,1
2,4,21,4.30217,3.97922,2.59473,-0.805878,3.97922,0
3,16,51,-0.45123,0.616876,-3.03783,-0.448822,0.616876,1
3,3,41,0.66916,0.691949,0.201755,-0.28101,0.691949,1
3,19,92,-2.31626,-2.34134,-6.43894,-2.39982,-2.34134,0
3,17,50,-1.28079,-0.546786,-2.70986,-0.510597,-0.546786,3
3,3,20,4.33219,4.17471,2.55099,-0.805878,4.17471,0
3,19,89,-2.70246,-2.20475,-5.75042,-2.39784,-2.20475,1
3,17,49,-0.987679,-0.313744,-2.3856,-0.416188,-0.313744,1
3,3,23,3.88645,3.77829,2.09672,-0.805878,3.88645,0
3,19,94,-2.18001,-2.69397,-3.41916,-2.55553,-2.18001,0
3,17,48,-0.363286,-0.256906,-2.02538,-0.386848,-0.256906,1
2,11,83,0.093681,0.0850193,-5.22327,-1.89942,0.0850193,0
3,18,47,-0.397428,1.36798,-1.66582,-0.377744,1.36798,1
2,11,84,-0.167714,-0.148977,-5.35927,-2.00544,-0.148977,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.329288,1.51242,-1.27338,-0.395639,1.51242,1
4,7,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,15,46,0.889533,0.862065,-1.27338,-0.395639,0.862065,0
2,11,81,-0.42919,-0.460683,-4.70389,-1.77463,-0.460683,0
3,18,45,-0.631991,1.18295,-0.989663,-0.351506,1.18295,1
4,7,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,15,45,0.991093,0.98682,-0.989663,-0.351506,0.98682,0
2,11,82,-0.315561,-0.43927,-5.04662,-1.89873,-0.43927,0
3,18,44,-0.318246,1.38511,-0.646582,-0.45329,1.38511,1
2,11,87,-0.0673632,-0.295714,-5.60239,-2.09737,-0.295714,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.317586,1.82814,-0.351569,-0.382527,1.82814,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.14845,1.79783,-0.0637023,-0.353411,1.79783,1
2,11,85,-0.289548,-0.345565,-5.14185,-2.10808,-0.345565,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.631519,2.17644,0.201755,-0.28101,2.17644,1
1,10,16,5.06033,5.01551,2.59926,-0.805878,5.01551,0
3,20,39,0.56047,-0.199256,0.982003,-0.317489,-0.199256,2
1,10,30,4.06479,4.32652,1.53923,-0.805878,4.32652,1
3,20,37,1.67684,0.404385,0.962271,-0.077702,0.404385,0
4,7,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,15,32,1.83455,2.69782,1.7249,-0.805878,2.69782,1
2,2,88,0.169774,0.412063,-5.55605,-2.24038,0.412063,1
3,3,86,1.08429,-0.63989,-5.61978,-2.01828,-0.63989,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.68166,1.16505,1.72456,-0.805878,1.16505,2
2,2,89,0.0728982,0.361183,-5.75042,-2.39784,0.361183,1
3,3,87,-0.071685,-0.289641,-5.60239,-2.09737,-0.289641,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.72136,1.17801,1.53923,-0.805878,1.17801,0
2,1,81,1.59879,2.10161,-4.70389,-1.77463,2.10161,1
2,4,59,2.16208,3.49482,-3.59803,-0.651593,3.49482,1
3,16,29,2.16721,2.51759,1.67657,-0.805878,2.51759,1
3,15,28,2.22026,2.49788,1.70711,-0.805878,2.49788,1
2,2,92,-0.205104,0.180001,-6.43894,-2.39982,0.180001,1
3,3,82,0.182217,0.914167,-5.04662,-1.89873,0.914167,1
4,19,67,-3.62281,-3.8539,-4.33476,-0.933887,-0.933887,3
3,19,27,2.34055,2.41677,1.79261,-0.805878,2.41677,1
2,1,91,0.42246,0.383927,-6.29331,-2.45927,0.383927,0
2,4,61,2.02172,3.45678,-3.77303,-0.607646,3.45678,1
3,16,27,2.18385,3.07658,1.79261,-0.805878,3.07658,1
3,9,88,-1.75543,0.265544,-5.55605,-2.24038,0.265544,1
3,17,26,2.20236,3.0707,2.08517,-0.805878,3.0707,1
2,2,90,-0.450118,0.334988,-6.05291,-2.36134,0.334988,1
3,3,84,-0.103135,1.05511,-5.35927,-2.00544,1.05511,1
4,19,65,-3.5329,-3.65595,-4.11009,-0.783219,-0.783219,3
3,19,25,2.36574,2.70446,2.04479,-0.805878,2.70446,1
2,2,91,-0.0892311,0.237509,-6.29331,-2.45927,-0.0892311,1
3,3,85,-0.524308,0.620969,-5.14185,-2.10808,0.620969,1
4,19,64,-3.55909,-3.77256,-3.84075,-0.813937,-0.813937,3
3,19,24,2.4048,2.61894,2.20454,-0.805878,2.61894,1
2,2,80,1.72634,1.6257,-4.82344,-1.66435,1.6257,0
3,3,94,-0.591834,-0.85299,-3.41916,-2.55553,-0.85299,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.76293,3.02056,2.09672,-0.805878,4.76293,0
3,9,87,-2.50092,-0.645696,-5.60239,-2.09737,-0.645696,1
3,3,10,1.21285,5.38201,2.9161,-0.805878,5.38201,1
3,19,67,-1.17588,-1.08986,-4.33476,-0.933887,-1.08986,3
3,17,23,3.37253,2.81068,2.09672,-0.805878,2.81068,0
3,15,23,2.54283,2.93418,2.09672,-0.805878,2.93418,1
2,2,81,1.79432,1.78736,-4.70389,-1.77463,1.78736,0
3,3,95,-0.625791,-0.951445,-3.41916,-2.85377,-0.951445,0
4,19,70,-4.03562,-4.12484,-4.23657,-1.06699,-1.06699,3
3,19,22,4.83163,3.23865,2.39276,-0.805878,3.23865,0
3,9,84,-0.734174,-1.23866,-5.35927,-2.00544,-1.23866,0
3,3,13,2.34596,3.78836,2.91513,-0.805878,3.78836,1
3,19,64,-0.889786,-1.10061,-3.84075,-0.813937,-1.10061,3
3,17,22,3.389,2.98565,2.39276,-0.805878,2.98565,0
2,1,78,1.69975,2.01459,-4.65291,-1.66623,2.01459,1
2,4,48,2.20438,2.19597,-2.02538,-0.386848,2.19597,0
3,16,22,4.53928,3.3517,2.39276,-0.805878,3.3517,0
2,2,94,-0.316374,-0.0101821,-3.41916,-2.55553,-0.0101821,1
3,3,80,-0.714832,0.69182,-4.82344,-1.66435,0.69182,1
4,19,69,-3.86868,-4.02437,-4.38821,-0.937499,-0.937499,3
3,19,21,4.80308,3.37679,2.59473,-0.805878,3.37679,0
3,15,21,2.67024,2.80303,2.59473,-0.805878,2.80303,1
2,2,95,-0.370528,-0.10804,-3.41916,-2.85377,-0.10804,1
4,19,68,-3.77303,-4.07623,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.579967,0.937653,-4.70389,-1.77463,0.937653,1
3,19,20,2.70013,2.68324,2.55099,-0.805878,2.68324,0
3,9,86,-2.12724,0.485913,-5.61978,-2.01828,0.485913,1
3,3,11,2.63448,5.52063,2.80572,-0.805878,5.52063,1
3,19,66,-0.658398,-1.26447,-4.06104,-0.806488,-1.26447,0
3,17,20,2.69409,2.65496,2.55099,-0.805878,2.65496,0
3,15,20,2.6908,2.72029,2.55099,-0.805878,2.72029,1
2,2,84,1.49284,1.47145,-5.35927,-2.00544,1.47145,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,3,90,-0.276861,-0.532897,-6.05291,-2.36134,-0.532897,0
3,17,71,-1.67268,-1.35868,-4.4203,-1.13959,-1.35868,3
3,19,19,2.9934,2.78933,2.73033,-0.805878,2.78933,0
2,1,83,1.42186,1.73895,-5.22327,-1.89942,1.73895,1
2,4,53,2.31366,3.60828,-3.24637,-0.595251,2.31366,1
3,16,19,4.2266,2.7866,2.73033,-0.805878,2.7866,0
3,15,19,2.90214,2.43426,2.73033,-0.805878,2.43426,0
3,11,19,2.84258,2.76354,2.73033,-0.805878,2.76354,0
2,1,82,1.53984,2.03039,-5.04662,-1.89873,2.03039,1
2,4,52,2.55445,3.65001,-3.16282,-0.404636,3.65001,1
3,16,18,2.65786,2.80234,2.65786,-0.805878,2.80234,1
3,15,18,2.65786,2.45145,2.65786,-0.805878,2.45145,0
3,6,37,1.5014,2.13068,0.962271,-0.077702,2.13068,1
3,14,18,2.65786,2.97679,2.65786,-0.805878,2.97679,1
3,9,93,-2.35442,0.0454527,-3.41916,-2.51688,0.0454527,1
3,17,17,3.30092,2.59803,2.67763,-0.805878,2.59803,0
3,15,17,2.88211,2.41077,2.67763,-0.805878,2.41077,0
3,17,95,-2.35981,-1.72042,-3.41916,-2.85377,-1.72042,1
3,3,50,2.34493,1.76077,-2.70986,-0.510597,1.76077,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.51641,2.98297,-0.351569,-0.382527,2.98297,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.11658,-0.986777,-4.30456,-1.7295,-0.986777,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,3.54328,1.86065,0.671689,-0.230343,1.86065,0
3,17,35,1.27485,2.04524,1.44812,-0.805878,2.04524,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.55245,2.89397,0.424054,-0.32524,2.89397,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.27956,-1.36091,-4.65291,-1.66623,-1.36091,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,11,24,3.16044,4.18015,2.20454,-0.805878,4.18015,1
3,3,59,0.584543,0.993246,-3.59803,-0.651593,0.993246,1
3,17,36,1.56002,1.97256,1.45696,0.264588,1.97256,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.48259,2.79167,0.201755,-0.28101,2.79167,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.24342,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.2415,-1.28236,-4.70389,-1.77463,-1.28236,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.93462,-1.13565,-5.61978,-2.01828,-1.13565,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,1.4377,1.95156,-1.27338,-0.395639,1.95156,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,3.17856,3.11346,-3.5329,-0.497556,3.11346,0
2,9,98,-0.894359,0.223266,-3.41916,-3.12829,0.223266,1
4,14,67,-3.62281,-3.26249,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.24054,-0.984464,-4.82344,-1.66435,-0.984464,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.79788,-0.987504,-5.60239,-2.09737,-0.987504,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,39,2.54348,2.83896,0.982003,-0.317489,2.83896,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.926475,-0.76408,-4.75214,-1.45125,-0.76408,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.669906,-0.566185,-3.41916,-2.55553,-0.566185,1
3,2,30,2.90854,2.37014,1.53923,-0.805878,2.37014,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.190507,-0.109663,-4.86797,-1.45906,-0.109663,1
3,15,62,0.0508742,-0.321452,-3.86868,-0.735614,-0.321452,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.99905,4.6606,2.80572,-0.805878,4.6606,1
2,8,25,3.57464,3.73781,2.04479,-0.805878,3.73781,1
1,14,25,3.92069,3.45242,2.04479,-0.805878,3.45242,0
3,9,75,-0.461375,-0.681754,-4.90201,-1.41384,-0.681754,0
