Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,76,-1.29854,-0.456007,-4.75214,-1.45125,-0.456007,1
1,14,70,0.270565,0.576557,-4.23657,-1.06699,0.576557,1
2,6,92,-0.55165,-0.31182,-6.43894,-2.39982,-0.31182,1
2,8,76,0.0180331,0.467799,-4.75214,-1.45125,0.467799,1
1,5,74,0.832045,0.682842,-4.86797,-1.45906,0.832045,0
1,16,34,2.89822,3.93962,1.42834,-0.805878,3.93962,1
1,6,8,4.94833,5.71895,2.93668,-0.805878,5.71895,1
3,14,60,0.0312245,1.20382,-3.62281,-0.563066,1.20382,1
2,19,75,-0.994998,-1.11676,-4.90201,-1.41384,-1.11676,0
2,14,75,-0.916958,-0.0627562,-4.90201,-1.41384,-0.0627562,1
2,13,75,-1.15138,-0.722932,-4.90201,-1.41384,-0.722932,1
1,14,71,0.667914,1.07168,-4.4203,-1.13959,1.07168,1
2,6,93,-0.650086,-0.345827,-3.41916,-2.51688,-0.345827,1
2,8,75,-0.181646,0.508398,-4.90201,-1.41384,0.508398,1
1,5,75,1.00852,0.599743,-4.90201,-1.41384,0.599743,0
1,16,35,2.72708,3.71348,1.44812,-0.805878,3.71348,1
1,6,11,4.36203,5.07858,2.80572,-0.805878,5.07858,1
3,14,61,0.0420021,1.23721,-3.77303,-0.607646,1.23721,1
2,19,74,-1.08334,-1.06321,-4.86797,-1.45906,-1.06321,1
2,13,74,-0.983764,-0.602733,-4.86797,-1.45906,-0.602733,1
1,14,72,0.431967,1.01565,-4.69937,-1.21867,1.01565,1
2,6,90,-0.273877,0.135163,-6.05291,-2.36134,0.135163,1
2,8,74,-0.0174226,0.186331,-4.86797,-1.45906,0.186331,1
1,9,9,4.5565,6.01753,2.89122,-0.805878,6.01753,1
2,18,73,-0.77561,0.11502,-4.58061,-1.30758,0.11502,1
1,14,73,0.389225,1.00689,-4.58061,-1.30758,1.00689,1
2,6,91,-0.495092,-0.23678,-6.29331,-2.45927,-0.23678,1
2,8,73,-0.337146,0.558196,-4.58061,-1.30758,0.558196,1
1,5,73,0.493514,0.610947,-4.58061,-1.30758,0.610947,1
1,16,45,2.38486,2.74805,-0.989663,-0.351506,2.74805,1
1,6,9,5.01541,6.10994,2.89122,-0.805878,6.10994,1
3,14,63,0.051269,0.481867,-4.03562,-0.692524,0.481867,1
2,19,72,-0.879812,-1.1765,-4.69937,-1.21867,-1.1765,0
2,18,72,-0.951829,0.315979,-4.69937,-1.21867,0.315979,1
1,14,74,0.597554,0.840748,-4.86797,-1.45906,0.840748,1
2,6,88,-0.13476,0.207355,-5.55605,-2.24038,0.207355,1
2,8,72,0.0594466,0.877399,-4.69937,-1.21867,0.877399,1
1,5,9,5.07271,6.39701,2.89122,-0.805878,6.39701,1
2,20,62,0.0870719,0.0870102,-3.86868,-0.735614,0.0870102,0
1,16,96,-1.29603,-1.67192,-3.41916,-2.99602,-1.67192,0
1,5,52,3.26246,3.23904,-3.16282,-0.404636,3.23904,0
2,20,61,0.152421,0.142359,-3.77303,-0.607646,0.142359,0
1,16,99,-1.49173,-1.74942,-3.41916,-3.35117,-1.74942,0
1,5,11,4.3088,4.9344,2.80572,-0.805878,4.9344,1
2,20,60,0.223346,0.200038,-3.62281,-0.563066,0.200038,0
1,5,54,2.22651,2.79011,-3.28628,-0.56961,2.79011,1
2,20,59,0.244729,0.188351,-3.59803,-0.651593,0.188351,0
1,16,97,-1.27658,-1.50798,-3.41916,-2.81209,-1.50798,0
1,5,53,2.78247,3.16698,-3.24637,-0.595251,3.16698,1
2,20,58,0.362538,-0.203318,-3.5329,-0.497556,-0.203318,0
2,17,57,0.361524,0.558278,-3.55909,-0.534181,0.558278,1
2,17,56,0.511074,0.480039,-3.43957,-0.474568,0.480039,0
2,20,55,0.539214,0.270668,-3.26052,-0.458097,0.270668,0
2,17,55,0.292119,0.547272,-3.26052,-0.458097,0.547272,1
2,15,55,0.3203,0.603941,-3.26052,-0.458097,0.603941,1
2,20,54,0.805149,0.450816,-3.28628,-0.56961,0.450816,0
2,17,54,0.362034,0.662649,-3.28628,-0.56961,0.662649,1
2,15,54,0.449794,0.635153,-3.28628,-0.56961,0.635153,1
1,5,12,4.65838,5.7405,2.93608,-0.805878,5.7405,1
2,20,53,0.818759,0.545604,-3.24637,-0.595251,0.545604,0
2,17,53,0.64724,0.750353,-3.24637,-0.595251,0.750353,1
2,15,53,0.230934,0.405692,-3.24637,-0.595251,0.405692,1
2,13,53,1.16867,1.88599,-3.24637,-0.595251,1.88599,1
2,20,52,1.02707,0.680613,-3.16282,-0.404636,0.680613,0
2,17,52,0.657012,0.651676,-3.16282,-0.404636,0.651676,0
2,15,52,0.312412,0.558312,-3.16282,-0.404636,0.558312,1
2,13,52,1.04384,1.7798,-3.16282,-0.404636,1.7798,1
1,5,14,5.47615,5.11681,2.79075,-0.805878,5.11681,0
2,20,51,1.02833,0.803916,-3.03783,-0.448822,0.803916,0
2,17,51,0.435528,0.870426,-3.03783,-0.448822,0.870426,1
2,15,51,0.62406,0.852114,-3.03783,-0.448822,0.852114,1
2,13,51,1.09333,1.88221,-3.03783,-0.448822,1.88221,1
1,5,13,4.31013,4.25181,2.91513,-0.805878,4.25181,0
2,20,50,0.829667,1.32041,-2.70986,-0.510597,1.32041,1
2,17,50,0.193634,1.97265,-2.70986,-0.510597,1.97265,1
2,15,50,0.423514,2.11996,-2.70986,-0.510597,2.11996,1
2,13,50,1.3903,0.690082,-2.70986,-0.510597,0.690082,0
1,5,8,5.55559,3.99101,2.93668,-0.805878,3.99101,0
2,20,49,0.805242,1.49547,-2.3856,-0.416188,1.49547,1
2,17,49,0.275279,2.14492,-2.3856,-0.416188,2.14492,1
2,15,49,0.663993,2.09736,-2.3856,-0.416188,2.09736,1
2,13,49,1.53307,0.719337,-2.3856,-0.416188,0.719337,0
1,5,15,4.33291,5.39295,2.8676,-0.805878,5.39295,1
2,20,48,0.979125,1.84132,-2.02538,-0.386848,1.84132,1
2,17,48,0.405689,2.22023,-2.02538,-0.386848,2.22023,1
2,15,48,0.678881,2.15099,-2.02538,-0.386848,2.15099,1
2,13,48,1.71488,0.800144,-2.02538,-0.386848,0.800144,0
1,5,26,4.24252,4.92629,2.08517,-0.805878,4.92629,1
2,20,47,0.853945,1.83914,-1.66582,-0.377744,1.83914,1
2,17,47,0.601258,2.31907,-1.66582,-0.377744,2.31907,1
2,15,47,0.930073,2.34113,-1.66582,-0.377744,2.34113,1
2,13,47,1.88459,1.06747,-1.66582,-0.377744,1.06747,0
1,5,25,4.53837,4.67101,2.04479,-0.805878,4.67101,1
2,20,46,1.26023,2.22937,-1.27338,-0.395639,2.22937,1
2,17,46,0.782736,2.40692,-1.27338,-0.395639,2.40692,1
2,15,46,1.03174,2.50913,-1.27338,-0.395639,2.50913,1
2,13,46,1.90524,1.06989,-1.27338,-0.395639,1.06989,0
2,20,45,1.30296,2.00603,-0.989663,-0.351506,2.00603,1
2,17,45,0.842518,2.75914,-0.989663,-0.351506,2.75914,1
2,15,45,1.19647,2.53046,-0.989663,-0.351506,2.53046,1
2,13,45,1.97587,1.25785,-0.989663,-0.351506,1.25785,0
1,5,27,4.24094,4.20628,1.79261,-0.805878,4.24094,0
2,20,44,2.44842,1.51184,-0.646582,-0.45329,1.51184,0
2,17,44,1.45636,1.58565,-0.646582,-0.45329,1.58565,1
2,15,44,2.00956,2.3365,-0.646582,-0.45329,2.3365,1
2,13,44,1.99137,1.9202,-0.646582,-0.45329,1.9202,0
1,5,6,5.56078,5.7246,2.97518,-0.805878,5.7246,1
2,20,43,3.17221,2.34582,-0.351569,-0.382527,2.34582,0
2,17,43,1.6063,2.08308,-0.351569,-0.382527,2.08308,1
2,13,43,2.26392,1.9803,-0.351569,-0.382527,1.9803,0
1,5,5,4.86859,5.48265,2.97834,-0.805878,5.48265,1
2,20,42,3.47521,2.11478,-0.0637023,-0.353411,2.11478,0
2,17,42,1.61275,1.89395,-0.0637023,-0.353411,1.89395,1
2,13,42,2.27633,2.03077,-0.0637023,-0.353411,2.03077,0
2,9,42,2.22301,2.12138,-0.0637023,-0.353411,2.12138,0
2,20,41,3.35991,2.40359,0.201755,-0.28101,2.40359,0
2,17,41,1.50439,1.61651,0.201755,-0.28101,1.61651,1
2,13,41,2.60531,2.26342,0.201755,-0.28101,2.26342,0
1,5,7,5.35104,4.74219,2.92731,-0.805878,5.35104,0
2,20,40,3.4756,2.18143,0.424054,-0.32524,2.18143,0
2,17,40,1.86242,1.89541,0.424054,-0.32524,1.89541,1
2,10,99,-1.61909,-0.306174,-3.41916,-3.35117,-0.306174,1
2,15,40,2.42194,2.68779,0.424054,-0.32524,2.68779,1
2,13,40,2.75762,2.35764,0.424054,-0.32524,2.35764,0
2,9,40,2.45884,2.26335,0.424054,-0.32524,2.26335,0
2,15,39,1.81876,2.34342,0.982003,-0.317489,2.34342,1
2,13,39,2.80316,2.30987,0.982003,-0.317489,2.30987,0
2,15,38,2.52364,2.75945,0.671689,-0.230343,2.75945,1
2,13,38,2.08468,3.55462,0.671689,-0.230343,3.55462,1
1,5,28,3.97711,4.19082,1.70711,-0.805878,4.19082,1
2,20,37,2.68326,2.16371,0.962271,-0.077702,2.16371,0
2,15,37,2.55433,2.90093,0.962271,-0.077702,2.90093,1
2,13,37,1.99027,3.51795,0.962271,-0.077702,3.51795,1
2,15,36,2.56349,2.89852,1.45696,0.264588,2.89852,1
2,13,36,2.0914,3.66022,1.45696,0.264588,3.66022,1
1,5,30,3.33262,3.96579,1.53923,-0.805878,3.96579,1
2,20,35,2.75498,2.08773,1.44812,-0.805878,2.08773,0
2,15,35,2.55805,3.20666,1.44812,-0.805878,3.20666,1
2,13,35,2.39161,3.76509,1.44812,-0.805878,3.76509,1
1,5,29,3.88379,3.7388,1.67657,-0.805878,3.7388,0
2,20,34,2.4125,1.99383,1.42834,-0.805878,1.99383,0
2,17,34,2.88218,2.93414,1.42834,-0.805878,2.93414,1
2,15,34,2.32978,3.02727,1.42834,-0.805878,3.02727,1
2,13,34,1.92175,4.04204,1.42834,-0.805878,4.04204,1
1,5,24,4.15246,4.81448,2.20454,-0.805878,4.81448,1
2,20,33,2.12348,2.34984,1.60775,-0.805878,2.34984,1
2,17,33,2.73824,3.14248,1.60775,-0.805878,3.14248,1
2,15,33,2.47403,3.08642,1.60775,-0.805878,3.08642,1
2,13,33,2.39113,4.1132,1.60775,-0.805878,4.1132,1
1,5,31,3.38853,3.81907,1.72456,-0.805878,3.81907,1
2,20,32,3.02447,2.73261,1.7249,-0.805878,2.73261,0
2,17,32,2.79696,2.97874,1.7249,-0.805878,2.97874,1
2,15,32,2.95784,3.4832,1.7249,-0.805878,3.4832,1
2,13,32,2.25352,2.34655,1.7249,-0.805878,2.34655,1
2,20,31,3.19207,2.66234,1.72456,-0.805878,2.66234,0
2,17,31,2.39625,3.16523,1.72456,-0.805878,3.16523,1
2,15,31,2.92908,3.4585,1.72456,-0.805878,3.4585,1
1,20,58,0.665725,0.219972,-3.5329,-0.497556,0.219972,0
1,8,64,1.35777,2.01251,-3.84075,-0.813937,2.01251,1
4,10,31,-1.46886,-1.72071,1.72456,-0.805878,1.72456,2
2,14,31,2.81983,2.77653,1.72456,-0.805878,2.77653,0
2,13,31,2.39104,2.65302,1.72456,-0.805878,2.65302,1
2,9,39,2.62404,2.55018,0.982003,-0.317489,2.55018,0
2,3,31,3.89702,3.65127,1.72456,-0.805878,3.65127,0
2,2,31,4.22192,3.39488,1.72456,-0.805878,3.39488,0
2,20,30,3.17351,2.52689,1.53923,-0.805878,2.52689,0
2,17,30,2.8058,3.1903,1.53923,-0.805878,3.1903,1
2,15,30,2.51306,3.423,1.53923,-0.805878,3.423,1
1,20,59,0.817309,0.499368,-3.59803,-0.651593,0.499368,0
1,8,65,1.4028,1.95703,-4.11009,-0.783219,1.95703,1
4,10,30,-1.41916,-1.65937,1.53923,-0.805878,1.53923,2
2,14,30,2.70473,2.8472,1.53923,-0.805878,2.8472,1
2,13,30,2.78027,2.91677,1.53923,-0.805878,2.91677,1
1,5,20,4.71607,5.05752,2.55099,-0.805878,5.05752,1
2,20,29,3.39938,2.89133,1.67657,-0.805878,2.89133,0
2,17,29,3.00499,3.08139,1.67657,-0.805878,3.08139,1
2,15,29,2.61908,3.56463,1.67657,-0.805878,3.56463,1
1,20,56,0.927111,0.577046,-3.43957,-0.474568,0.577046,0
1,8,66,1.43483,1.84476,-4.06104,-0.806488,1.84476,1
2,14,29,2.76058,2.90182,1.67657,-0.805878,2.90182,1
2,13,29,2.80037,2.94563,1.67657,-0.805878,2.94563,1
2,20,28,3.7642,2.7896,1.70711,-0.805878,2.7896,0
2,17,28,3.04973,2.87041,1.70711,-0.805878,2.87041,0
2,15,28,3.10807,3.42425,1.70711,-0.805878,3.42425,1
1,20,57,0.829948,0.414118,-3.55909,-0.534181,0.414118,0
1,8,67,1.22289,1.75389,-4.33476,-0.933887,1.75389,1
2,14,28,2.58725,2.86745,1.70711,-0.805878,2.86745,1
2,13,28,2.88658,2.77277,1.70711,-0.805878,2.77277,0
1,3,12,4.98889,5.39063,2.93608,-0.805878,5.39063,1
2,8,12,3.3079,2.85137,2.93608,-0.805878,2.85137,0
2,6,28,3.58169,3.17588,1.70711,-0.805878,3.17588,0
2,9,38,2.95487,2.89298,0.671689,-0.230343,2.89298,0
2,3,28,3.85237,3.62974,1.70711,-0.805878,3.62974,0
1,5,22,4.47408,4.50275,2.39276,-0.805878,4.50275,1
2,20,27,2.19352,3.15575,1.79261,-0.805878,3.15575,1
2,15,27,3.15559,2.79891,1.79261,-0.805878,2.79891,0
1,8,68,1.10764,1.64634,-4.27007,-1.01066,1.64634,1
4,10,27,-1.19634,-1.09265,1.79261,-0.805878,1.79261,2
2,14,27,3.36614,2.35644,1.79261,-0.805878,2.35644,0
2,13,27,2.62998,3.78062,1.79261,-0.805878,3.78062,1
1,3,17,4.59729,5.38124,2.67763,-0.805878,5.38124,1
2,8,9,4.01178,3.49325,2.89122,-0.805878,3.49325,0
2,6,27,3.47926,3.84084,1.79261,-0.805878,3.84084,1
2,5,27,3.61794,3.83376,1.79261,-0.805878,3.83376,1
2,1,27,4.04465,3.82057,1.79261,-0.805878,3.82057,0
1,5,21,4.49007,4.2057,2.59473,-0.805878,4.2057,0
2,20,26,3.29647,3.30356,2.08517,-0.805878,3.30356,1
2,17,26,3.23338,2.45034,2.08517,-0.805878,2.45034,0
2,15,26,2.84863,2.8796,2.08517,-0.805878,2.8796,1
1,8,69,0.781909,1.52561,-4.38821,-0.937499,1.52561,1
4,10,26,-1.12974,-1.04783,2.08517,-0.805878,2.08517,2
2,14,26,3.39066,2.62627,2.08517,-0.805878,2.62627,0
2,13,26,2.8192,3.48173,2.08517,-0.805878,3.48173,1
1,3,14,4.04183,5.29053,2.79075,-0.805878,5.29053,1
2,8,10,4.86438,4.1823,2.9161,-0.805878,4.1823,0
2,6,26,3.86361,3.73112,2.08517,-0.805878,3.73112,0
2,5,26,3.4558,4.27017,2.08517,-0.805878,4.27017,1
2,1,26,4.17187,3.46403,2.08517,-0.805878,3.46403,0
2,17,25,3.01311,2.65877,2.04479,-0.805878,2.65877,0
2,15,25,2.8382,2.5526,2.04479,-0.805878,2.5526,0
1,8,70,0.93837,1.72784,-4.23657,-1.06699,0.93837,1
4,10,29,-1.34672,-1.60271,1.67657,-0.805878,1.67657,2
2,14,25,3.4347,2.38343,2.04479,-0.805878,2.38343,0
2,13,25,3.5243,3.85371,2.04479,-0.805878,3.85371,1
1,3,19,4.11642,5.93888,2.73033,-0.805878,5.93888,1
2,6,25,3.61124,3.65548,2.04479,-0.805878,3.65548,1
2,5,25,3.93482,4.18366,2.04479,-0.805878,4.18366,1
2,17,24,3.0711,2.28549,2.20454,-0.805878,2.28549,0
2,15,24,3.48711,2.88954,2.20454,-0.805878,2.88954,0
2,13,24,3.19274,3.59295,2.20454,-0.805878,3.59295,1
1,3,16,4.95318,5.56805,2.59926,-0.805878,5.56805,1
2,8,8,3.84879,2.13603,2.93668,-0.805878,2.13603,0
2,6,24,3.75477,3.33206,2.20454,-0.805878,3.33206,0
2,5,24,3.66822,4.24888,2.20454,-0.805878,4.24888,1
2,20,23,3.64606,3.01756,2.09672,-0.805878,3.01756,0
2,17,23,2.82537,3.14102,2.09672,-0.805878,3.14102,1
1,8,72,0.777472,1.01541,-4.69937,-1.21867,1.01541,1
4,10,23,-0.967684,2.20661,2.09672,-0.805878,2.09672,1
1,11,12,4.42281,4.57236,2.93608,-0.805878,4.57236,1
2,14,23,2.56151,3.5668,2.09672,-0.805878,3.5668,1
2,13,23,3.40365,3.48151,2.09672,-0.805878,3.48151,1
2,5,23,3.62099,3.82155,2.09672,-0.805878,3.82155,1
2,2,23,4.50079,3.8012,2.09672,-0.805878,3.8012,0
2,1,23,4.38781,4.74177,2.09672,-0.805878,4.74177,1
2,20,22,2.64753,2.73209,2.39276,-0.805878,2.73209,1
2,17,22,2.71171,3.21715,2.39276,-0.805878,3.21715,1
1,8,73,0.295079,0.804468,-4.58061,-1.30758,0.804468,1
4,10,22,-0.882782,2.19852,2.39276,-0.805878,2.39276,2
1,11,13,4.55671,4.28146,2.91513,-0.805878,4.28146,0
2,14,22,2.36022,3.58725,2.39276,-0.805878,3.58725,1
2,13,22,3.77714,3.34237,2.39276,-0.805878,3.34237,0
2,2,22,4.49948,4.1857,2.39276,-0.805878,4.1857,0
2,1,22,4.50521,4.76292,2.39276,-0.805878,4.76292,1
2,20,21,3.75917,3.29302,2.59473,-0.805878,3.29302,0
2,17,21,1.91891,3.05228,2.59473,-0.805878,3.05228,1
1,8,74,0.43023,0.759923,-4.86797,-1.45906,0.759923,1
4,10,25,-1.10732,-0.970374,2.04479,-0.805878,2.04479,2
1,11,14,4.43646,4.08361,2.79075,-0.805878,4.08361,0
2,14,21,2.07777,3.97752,2.59473,-0.805878,3.97752,1
2,2,21,4.39969,4.29133,2.59473,-0.805878,4.29133,0
2,1,21,4.53768,4.70185,2.59473,-0.805878,4.70185,1
2,20,20,2.48258,3.17376,2.55099,-0.805878,3.17376,1
2,17,20,3.77708,2.75301,2.55099,-0.805878,2.75301,0
2,13,20,3.69221,3.08162,2.55099,-0.805878,3.08162,0
2,12,20,3.33413,4.20722,2.55099,-0.805878,4.20722,1
2,2,20,4.29962,3.18827,2.55099,-0.805878,3.18827,0
2,1,20,4.37925,3.61956,2.55099,-0.805878,3.61956,0
2,17,19,4.66599,2.97868,2.73033,-0.805878,2.97868,0
1,8,76,0.138173,0.773233,-4.75214,-1.45125,0.773233,1
4,10,19,-0.760146,-0.674782,2.73033,-0.805878,2.73033,2
2,14,19,4.72691,3.02276,2.73033,-0.805878,3.02276,0
2,13,19,3.86134,2.85621,2.73033,-0.805878,2.85621,0
2,12,19,4.05847,2.64974,2.73033,-0.805878,2.64974,0
3,16,53,-1.03543,0.467143,-3.24637,-0.595251,0.467143,1
2,4,19,3.95811,4.77287,2.73033,-0.805878,4.77287,1
2,1,19,4.27897,3.4718,2.73033,-0.805878,3.4718,0
2,17,18,4.22086,3.75419,2.65786,-0.805878,3.75419,0
1,8,77,0.308281,0.585791,-4.67517,-1.58996,0.585791,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.786396,3.26682,2.65786,-0.805878,3.26682,1
2,13,18,3.57431,3.13698,2.65786,-0.805878,3.13698,0
3,16,52,-0.488904,0.805488,-3.16282,-0.404636,0.805488,1
2,4,18,3.46578,4.11378,2.65786,-0.805878,4.11378,1
2,17,17,3.22833,3.21993,2.67763,-0.805878,3.21993,0
1,8,78,0.345524,0.563531,-4.65291,-1.66623,0.563531,1
4,10,21,-0.867753,2.18195,2.59473,-0.805878,2.59473,2
2,14,17,4.08405,3.66142,2.67763,-0.805878,3.66142,0
2,13,17,2.40662,4.39625,2.67763,-0.805878,4.39625,1
1,8,79,0.392558,0.466848,-4.30456,-1.7295,0.466848,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.65038,3.47135,2.80572,-0.805878,3.47135,0
2,14,16,3.26632,2.92244,2.59926,-0.805878,2.92244,0
2,13,16,3.44649,5.06087,2.59926,-0.805878,5.06087,1
1,8,80,0.561415,0.611376,-4.82344,-1.66435,0.611376,1
4,10,47,-2.78547,2.57083,-1.66582,-0.377744,-1.66582,1
2,14,15,2.97597,4.48174,2.8676,-0.805878,4.48174,1
2,13,15,4.97373,4.18513,2.8676,-0.805878,4.18513,0
1,8,81,0.355393,0.614733,-4.70389,-1.77463,0.614733,1
4,10,46,-2.7155,2.72994,-1.27338,-0.395639,-1.27338,1
2,14,14,3.58636,2.86588,2.79075,-0.805878,2.86588,0
2,13,14,2.99239,4.00928,2.79075,-0.805878,4.00928,1
2,13,13,3.21848,3.05353,2.91513,-0.805878,3.05353,0
3,16,43,0.420875,-0.153536,-0.351569,-0.382527,-0.153536,0
2,4,13,4.44661,5.05782,2.91513,-0.805878,5.05782,1
2,5,10,5.20052,5.89185,2.9161,-0.805878,5.89185,1
4,2,46,-0.106266,1.88003,-1.27338,-0.395639,-0.346168,1
1,16,51,1.48085,1.69126,-3.03783,-0.448822,1.69126,1
1,6,27,3.90999,4.6666,1.79261,-0.805878,4.6666,1
2,3,9,4.16493,2.99342,2.89122,-0.805878,2.99342,0
3,16,46,0.287411,-0.146844,-1.27338,-0.395639,-0.146844,0
2,4,8,5.13004,4.92911,2.93668,-0.805878,4.92911,0
4,2,47,-0.373996,1.69775,-1.66582,-0.377744,0.0836237,1
1,16,50,1.77855,2.19474,-2.70986,-0.510597,2.19474,1
1,6,24,3.73322,4.24596,2.20454,-0.805878,4.24596,1
2,3,8,4.46693,4.37202,2.93668,-0.805878,4.37202,0
2,2,8,4.35026,4.96411,2.93668,-0.805878,4.96411,1
2,1,7,5.13939,2.51409,2.92731,-0.805878,2.51409,0
2,1,6,5.21833,3.96815,2.97518,-0.805878,3.96815,0
2,2,5,5.5385,4.6822,2.97834,-0.805878,4.6822,0
2,2,3,5.47367,4.21441,3,-0.805878,4.21441,0
2,1,3,4.76795,3.01336,3,-0.805878,3.01336,0
3,3,42,1.58547,0.808083,-0.0637023,-0.353411,0.808083,0
3,17,55,-0.269514,0.576985,-3.26052,-0.458097,0.576985,1
3,19,99,-2.88938,-3.04778,-3.41916,-3.35117,-3.04778,0
3,16,99,-3.06222,-3.04369,-3.41916,-3.35117,-3.04369,1
3,15,99,-2.70241,-3.39659,-3.41916,-3.35117,-3.39659,0
3,13,99,-2.86064,-2.01693,-3.41916,-3.35117,-2.01693,1
3,10,99,-2.98212,-2.60063,-3.41916,-3.35117,-2.60063,1
3,9,99,-2.85449,-1.92075,-3.41916,-3.35117,-1.92075,1
3,8,99,-2.15569,-1.4614,-3.41916,-3.35117,-1.4614,1
2,19,35,1.88369,2.12232,1.44812,-0.805878,2.12232,1
3,14,84,-2.04659,-2.10922,-5.35927,-2.00544,-2.10922,3
3,6,99,-2.02008,-0.84913,-3.41916,-3.35117,-0.84913,1
3,5,99,-2.31456,-0.982821,-3.41916,-3.35117,-0.982821,1
2,9,79,-0.535318,-1.99076,-4.30456,-1.7295,-1.99076,0
1,4,31,3.47792,2.63621,1.72456,-0.805878,2.63621,0
3,4,99,-1.38088,-0.695331,-3.41916,-3.35117,-0.695331,1
3,2,99,-1.04387,-2.09528,-3.41916,-3.35117,-2.09528,0
3,1,99,-0.18057,-2.36031,-3.41916,-3.35117,-2.36031,0
1,10,98,-0.65355,0.320763,-3.41916,-3.12829,-0.65355,1
1,14,68,0.202207,0.817323,-4.27007,-1.01066,0.817323,1
2,8,78,-0.503619,0.27687,-4.65291,-1.66623,0.27687,1
2,6,94,-0.70201,-0.333151,-3.41916,-2.55553,-0.333151,1
2,15,41,2.13865,2.81493,0.201755,-0.28101,2.81493,1
2,10,98,-1.55714,-0.311654,-3.41916,-3.12829,-0.311654,1
3,11,99,-2.87004,-1.8591,-3.41916,-3.35117,-1.8591,1
2,1,89,0.309381,-0.152838,-5.75042,-2.39784,0.309381,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.01245,0.325302,-3.41916,-2.51688,0.325302,1
2,7,95,-0.331707,-0.383017,-3.41916,-2.85377,-0.383017,0
4,2,6,1.47989,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.76741,3.80871,1.79261,-0.805878,3.80871,1
2,4,97,-0.484761,0.211385,-3.41916,-2.81209,0.211385,1
1,4,61,1.63749,2.08312,-3.77303,-0.607646,2.08312,1
2,9,97,-2.08076,-2.09671,-3.41916,-2.81209,-2.09671,0
3,3,43,1.78755,2.598,-0.351569,-0.382527,2.598,1
3,17,52,-0.967642,0.473007,-3.16282,-0.404636,0.473007,1
3,19,98,-2.66743,-2.99463,-3.41916,-3.12829,-2.99463,0
3,16,98,-2.67887,-3.1933,-3.41916,-3.12829,-3.1933,0
3,15,98,-2.3835,-3.65294,-3.41916,-3.12829,-3.65294,0
2,16,98,-2.30004,-2.04541,-3.41916,-3.12829,-2.30004,1
3,13,98,-2.80369,-1.84214,-3.41916,-3.12829,-2.80369,1
3,10,98,-2.79943,-2.46071,-3.41916,-3.12829,-2.46071,1
3,9,98,-2.74645,-1.78102,-3.41916,-3.12829,-1.78102,1
3,8,98,-2.01084,-1.35792,-3.41916,-3.12829,-1.35792,1
2,19,34,1.9213,2.59667,1.42834,-0.805878,2.59667,1
3,14,85,-1.48317,-2.00416,-5.14185,-2.10808,-2.00416,0
3,6,98,-1.87355,-0.794596,-3.41916,-3.12829,-0.794596,1
3,5,98,-2.12109,-0.905608,-3.41916,-3.12829,-0.905608,1
2,9,78,-0.0209113,-0.919325,-4.65291,-1.66623,-0.919325,0
1,4,30,3.98773,2.93827,1.53923,-0.805878,2.93827,0
3,4,98,-1.47267,-0.619549,-3.41916,-3.12829,-0.619549,1
3,19,43,-0.317211,0.0812136,-0.351569,-0.382527,0.0812136,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.18016,-1.63247,-3.41916,-3.12829,-1.63247,0
1,11,48,2.77344,2.43572,-2.02538,-0.386848,2.43572,0
1,8,20,3.82011,3.65571,2.55099,-0.805878,3.65571,0
3,2,98,-1.06533,-1.91881,-3.41916,-3.12829,-1.91881,0
3,1,98,0.203524,-2.1965,-3.41916,-3.12829,-2.1965,0
1,1,97,0.247108,-0.267287,-3.41916,-2.81209,-0.267287,0
1,10,97,-0.658934,0.402672,-3.41916,-2.81209,0.402672,1
2,15,42,2.01814,2.64406,-0.0637023,-0.353411,2.64406,1
2,10,97,-1.43478,-0.0817935,-3.41916,-2.81209,-0.0817935,1
3,11,98,-2.75653,-1.78658,-3.41916,-3.12829,-1.78658,1
2,1,88,0.42966,-0.171169,-5.55605,-2.24038,-0.171169,0
4,20,39,-1.93459,-1.84448,0.982003,-0.317489,-0.317489,2
2,5,92,-1.08054,0.243415,-6.43894,-2.39982,0.243415,1
2,7,94,-0.429979,-0.373445,-3.41916,-2.55553,-0.373445,1
2,4,82,0.385602,-0.251657,-5.04662,-1.89873,-0.251657,0
1,14,83,0.209823,0.141366,-5.22327,-1.89942,0.141366,0
2,8,95,-0.898189,-0.892136,-3.41916,-2.85377,-0.892136,1
1,4,60,1.66473,2.18121,-3.62281,-0.563066,2.18121,1
2,9,96,-1.91002,-1.61023,-3.41916,-2.99602,-1.61023,1
2,2,98,-0.248561,0.0291404,-3.41916,-3.12829,0.0291404,1
3,3,44,1.48057,0.280557,-0.646582,-0.45329,0.280557,0
3,17,41,0.0782069,0.716807,0.201755,-0.28101,0.716807,1
