Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,84,-0.08282,-0.234246,-5.35927,-2.00544,-0.234246,0
1,2,84,-0.188214,0.278642,-5.35927,-2.00544,0.278642,1
1,1,84,-0.0752413,0.026919,-5.35927,-2.00544,0.026919,1
1,19,83,-0.563324,-0.229669,-5.22327,-1.89942,-0.563324,1
1,17,83,-0.962421,-1.18896,-5.22327,-1.89942,-1.18896,0
1,15,83,-0.188246,-0.768069,-5.22327,-1.89942,-0.768069,0
1,13,83,-0.472816,-1.31913,-5.22327,-1.89942,-1.31913,0
1,7,83,-0.366239,-0.0774231,-5.22327,-1.89942,-0.0774231,1
1,4,83,0.0819809,-0.233712,-5.22327,-1.89942,-0.233712,0
1,2,83,-0.197338,0.298429,-5.22327,-1.89942,0.298429,1
1,1,83,-0.0848141,-0.369038,-5.22327,-1.89942,-0.369038,0
1,19,82,-0.74672,-0.27841,-5.04662,-1.89873,-0.27841,1
1,17,82,-0.79433,-0.883167,-5.04662,-1.89873,-0.79433,0
1,15,82,-0.22953,-0.692196,-5.04662,-1.89873,-0.692196,0
1,13,82,-0.269594,-1.1266,-5.04662,-1.89873,-1.1266,0
1,9,82,-0.0753676,0.625268,-5.04662,-1.89873,0.625268,1
1,7,82,-0.334569,-0.0814659,-5.04662,-1.89873,-0.0814659,1
1,4,82,0.0571849,-0.187481,-5.04662,-1.89873,-0.187481,0
1,2,82,-0.11528,0.436825,-5.04662,-1.89873,0.436825,1
1,1,82,0.0114552,-0.226677,-5.04662,-1.89873,-0.226677,0
1,19,81,-0.747596,-0.366759,-4.70389,-1.77463,-0.366759,1
1,17,81,-0.664414,-0.909708,-4.70389,-1.77463,-0.909708,0
1,15,81,-0.434092,-0.747754,-4.70389,-1.77463,-0.747754,0
1,13,81,-0.10471,-0.970064,-4.70389,-1.77463,-0.970064,0
1,7,81,-0.233405,0.0248065,-4.70389,-1.77463,0.0248065,1
1,4,81,0.0722845,-0.0805987,-4.70389,-1.77463,-0.0805987,0
1,2,81,-0.0955271,0.540413,-4.70389,-1.77463,0.540413,1
1,1,81,0.132421,-0.174071,-4.70389,-1.77463,-0.174071,0
1,19,80,-0.495566,-0.0605963,-4.82344,-1.66435,-0.0605963,1
1,17,80,-0.861297,-0.859376,-4.82344,-1.66435,-0.859376,1
1,15,80,-0.285448,-0.587898,-4.82344,-1.66435,-0.587898,0
1,13,80,-0.00961883,-0.746073,-4.82344,-1.66435,-0.746073,0
1,7,80,-0.353055,0.0795171,-4.82344,-1.66435,0.0795171,1
1,4,80,0.169679,-0.0595449,-4.82344,-1.66435,-0.0595449,0
1,2,80,-0.0453124,0.505487,-4.82344,-1.66435,0.505487,1
1,1,80,0.196103,-0.258251,-4.82344,-1.66435,-0.258251,0
1,19,79,-0.419875,-0.0350731,-4.30456,-1.7295,-0.0350731,1
1,17,79,-0.915111,-0.893887,-4.30456,-1.7295,-0.893887,1
1,15,79,-0.034232,-0.617878,-4.30456,-1.7295,-0.617878,0
1,13,79,-0.419661,-0.984562,-4.30456,-1.7295,-0.984562,0
1,9,79,-0.00385312,0.783585,-4.30456,-1.7295,0.783585,1
1,7,79,-0.125914,0.14644,-4.30456,-1.7295,0.14644,1
1,4,79,0.344882,-0.0337318,-4.30456,-1.7295,-0.0337318,0
1,2,79,-0.116105,0.611714,-4.30456,-1.7295,0.611714,1
1,1,79,0.130866,-0.233403,-4.30456,-1.7295,-0.233403,0
1,19,78,-0.46852,-0.238604,-4.65291,-1.66623,-0.238604,1
1,17,78,-0.664361,-0.619764,-4.65291,-1.66623,-0.619764,1
1,15,78,-0.186378,-0.741265,-4.65291,-1.66623,-0.741265,0
1,13,78,-0.0617727,-0.858326,-4.65291,-1.66623,-0.858326,0
1,9,78,0.106862,1.08513,-4.65291,-1.66623,1.08513,1
1,7,78,-0.223733,0.179102,-4.65291,-1.66623,0.179102,1
1,4,78,0.408737,0.112756,-4.65291,-1.66623,0.112756,0
1,2,78,0.111373,0.680367,-4.65291,-1.66623,0.680367,1
1,1,78,0.140758,-0.369253,-4.65291,-1.66623,-0.369253,0
1,19,77,-0.485433,-0.0992839,-4.67517,-1.58996,-0.0992839,1
1,17,77,-0.41483,-0.640699,-4.67517,-1.58996,-0.640699,0
1,15,77,-0.222258,-0.739461,-4.67517,-1.58996,-0.739461,0
1,13,77,0.0824793,-0.67536,-4.67517,-1.58996,-0.67536,0
1,9,77,0.230284,1.13376,-4.67517,-1.58996,1.13376,1
1,7,77,-0.184999,0.317837,-4.67517,-1.58996,0.317837,1
1,4,77,0.470137,0.192649,-4.67517,-1.58996,0.192649,0
1,2,77,0.114204,0.803622,-4.67517,-1.58996,0.803622,1
1,1,77,0.283164,-0.0256324,-4.67517,-1.58996,-0.0256324,0
1,19,76,-0.289217,0.160727,-4.75214,-1.45125,0.160727,1
1,17,76,-0.431864,-0.840322,-4.75214,-1.45125,-0.840322,0
1,15,76,0.0198238,-0.55913,-4.75214,-1.45125,-0.55913,0
1,13,76,-0.0367378,-0.728194,-4.75214,-1.45125,-0.728194,0
1,9,76,0.221247,1.31236,-4.75214,-1.45125,1.31236,1
1,7,76,-0.128712,0.315711,-4.75214,-1.45125,0.315711,1
1,4,76,0.517197,0.163574,-4.75214,-1.45125,0.163574,0
1,2,76,0.189535,0.842196,-4.75214,-1.45125,0.842196,1
1,1,76,0.336107,0.179175,-4.75214,-1.45125,0.179175,0
1,19,75,-0.137478,0.312526,-4.90201,-1.41384,0.312526,1
1,17,75,-0.592003,-0.714828,-4.90201,-1.41384,-0.714828,0
1,15,75,0.0479221,-0.474296,-4.90201,-1.41384,-0.474296,0
1,13,75,-0.17122,-0.861613,-4.90201,-1.41384,-0.861613,0
1,9,75,-0.0372993,1.2341,-4.90201,-1.41384,1.2341,1
1,7,75,0.11591,0.460375,-4.90201,-1.41384,0.460375,1
1,4,75,0.46068,0.175274,-4.90201,-1.41384,0.175274,0
1,2,75,0.290629,0.91238,-4.90201,-1.41384,0.91238,1
1,1,75,0.407109,0.213549,-4.90201,-1.41384,0.213549,0
1,19,74,-0.146331,0.122182,-4.86797,-1.45906,0.122182,1
1,17,74,-0.236939,-0.533504,-4.86797,-1.45906,-0.236939,0
1,15,74,-0.0273451,-0.528265,-4.86797,-1.45906,-0.528265,0
1,13,74,0.181189,-0.60171,-4.86797,-1.45906,-0.60171,0
1,9,74,0.382776,1.25999,-4.86797,-1.45906,1.25999,1
1,7,74,0.167483,0.406859,-4.86797,-1.45906,0.406859,1
1,4,74,0.574027,0.375639,-4.86797,-1.45906,0.375639,0
1,2,74,0.355098,0.959315,-4.86797,-1.45906,0.959315,1
1,1,74,0.379329,0.204537,-4.86797,-1.45906,0.204537,0
1,19,73,-0.157731,0.0563153,-4.58061,-1.30758,0.0563153,1
1,17,73,-0.199742,-0.451527,-4.58061,-1.30758,-0.451527,0
1,15,73,-0.168268,-0.431109,-4.58061,-1.30758,-0.431109,0
1,13,73,0.453619,-0.514984,-4.58061,-1.30758,-0.514984,0
1,9,73,0.413843,1.169,-4.58061,-1.30758,1.169,1
1,7,73,0.055768,0.339928,-4.58061,-1.30758,0.339928,1
1,4,73,0.861289,0.472702,-4.58061,-1.30758,0.472702,0
1,2,73,0.194664,0.872333,-4.58061,-1.30758,0.872333,1
1,1,73,0.54575,0.295403,-4.58061,-1.30758,0.295403,0
1,19,72,0.184459,0.531382,-4.69937,-1.21867,0.531382,1
1,17,72,-0.212201,-0.403954,-4.69937,-1.21867,-0.403954,0
1,15,72,0.00298112,-0.157425,-4.69937,-1.21867,-0.157425,0
1,13,72,0.418538,-0.55298,-4.69937,-1.21867,-0.55298,0
1,9,72,0.375236,1.28407,-4.69937,-1.21867,1.28407,1
1,7,72,0.27414,0.465699,-4.69937,-1.21867,0.465699,1
1,4,72,0.993899,0.549636,-4.69937,-1.21867,0.549636,0
1,2,72,0.455669,0.935646,-4.69937,-1.21867,0.935646,1
1,1,72,0.686451,0.0421875,-4.69937,-1.21867,0.0421875,0
1,19,71,0.0468097,-0.0998518,-4.4203,-1.13959,0.0468097,0
1,17,71,-0.25923,-0.310884,-4.4203,-1.13959,-0.25923,0
1,15,71,0.161079,0.0155468,-4.4203,-1.13959,0.0155468,0
1,13,71,0.155762,-0.54047,-4.4203,-1.13959,-0.54047,0
1,7,71,0.516758,0.53482,-4.4203,-1.13959,0.53482,1
1,4,71,0.936662,0.746335,-4.4203,-1.13959,0.746335,0
1,2,71,0.756444,1.19082,-4.4203,-1.13959,1.19082,1
1,1,71,0.729025,0.365072,-4.4203,-1.13959,0.365072,0
1,19,70,-0.351912,0.411375,-4.23657,-1.06699,0.411375,1
1,17,70,0.596513,-0.0604773,-4.23657,-1.06699,-0.0604773,0
1,15,70,0.109068,1.1122,-4.23657,-1.06699,1.1122,1
1,13,70,1.33991,0.91835,-4.23657,-1.06699,0.91835,0
1,7,70,0.453595,1.46921,-4.23657,-1.06699,1.46921,1
1,16,86,-1.32709,-0.434032,-5.61978,-2.01828,-0.434032,1
1,5,70,0.841929,0.567241,-4.23657,-1.06699,0.567241,0
1,4,70,0.768221,0.792233,-4.23657,-1.06699,0.792233,1
1,2,70,1.05817,0.814664,-4.23657,-1.06699,0.814664,0
1,1,70,0.788718,1.40838,-4.23657,-1.06699,1.40838,1
1,19,69,-0.39664,0.414907,-4.38821,-0.937499,0.414907,1
1,9,87,-0.617402,-0.401079,-5.60239,-2.09737,-0.401079,1
1,18,69,0.0522953,0.230654,-4.38821,-0.937499,0.230654,1
1,17,69,0.303235,-0.160506,-4.38821,-0.937499,-0.160506,0
1,15,69,0.188075,1.23731,-4.38821,-0.937499,1.23731,1
1,13,69,1.49887,1.24544,-4.38821,-0.937499,1.24544,0
1,9,69,0.609397,0.813933,-4.38821,-0.937499,0.813933,1
1,7,69,0.410531,1.28998,-4.38821,-0.937499,1.28998,1
1,16,81,-0.318425,-1.50072,-4.70389,-1.77463,-1.50072,0
1,5,69,0.822737,0.31938,-4.38821,-0.937499,0.31938,0
1,4,69,0.873226,0.80617,-4.38821,-0.937499,0.80617,0
1,2,69,0.90285,0.89959,-4.38821,-0.937499,0.89959,0
1,1,69,0.916626,1.45674,-4.38821,-0.937499,1.45674,1
1,19,68,-0.565545,0.309788,-4.27007,-1.01066,0.309788,1
1,17,68,0.613393,0.0796094,-4.27007,-1.01066,0.0796094,0
1,15,68,0.363037,1.50782,-4.27007,-1.01066,0.363037,1
1,13,68,1.39344,0.964977,-4.27007,-1.01066,0.964977,0
1,9,68,0.660992,0.89702,-4.27007,-1.01066,0.89702,1
1,7,68,0.704313,1.6048,-4.27007,-1.01066,1.6048,1
1,4,68,0.949095,0.821017,-4.27007,-1.01066,0.821017,0
1,2,68,0.955265,0.996667,-4.27007,-1.01066,0.996667,1
1,1,68,0.955246,1.59014,-4.27007,-1.01066,1.59014,1
1,19,67,-0.269812,0.531238,-4.33476,-0.933887,0.531238,1
1,9,81,-0.00309508,0.729256,-4.70389,-1.77463,0.729256,1
1,18,67,-0.157182,0.226967,-4.33476,-0.933887,0.226967,1
1,17,67,0.767439,0.146955,-4.33476,-0.933887,0.146955,0
1,15,67,-0.0107385,1.3739,-4.33476,-0.933887,1.3739,1
1,13,67,1.31849,1.15023,-4.33476,-0.933887,1.15023,0
1,7,67,0.686923,1.62116,-4.33476,-0.933887,1.62116,1
1,4,67,1.1482,0.959479,-4.33476,-0.933887,0.959479,0
1,3,67,1.14292,0.98586,-4.33476,-0.933887,0.98586,0
1,2,67,1.10824,0.960885,-4.33476,-0.933887,0.960885,0
1,1,67,1.04694,1.62402,-4.33476,-0.933887,1.62402,1
1,19,66,-0.200055,0.474049,-4.06104,-0.806488,0.474049,1
1,9,86,-0.527195,-0.0794135,-5.61978,-2.01828,-0.0794135,1
1,18,66,0.212926,0.304963,-4.06104,-0.806488,0.304963,1
1,17,66,0.440989,0.0613818,-4.06104,-0.806488,0.440989,0
1,15,66,0.323601,1.47353,-4.06104,-0.806488,1.47353,1
1,13,66,1.69575,1.20539,-4.06104,-0.806488,1.20539,0
1,7,66,0.825603,1.44116,-4.06104,-0.806488,1.44116,1
1,4,66,1.12182,0.987617,-4.06104,-0.806488,0.987617,0
1,2,66,1.14313,0.939419,-4.06104,-0.806488,0.939419,0
1,1,66,1.10176,1.67529,-4.06104,-0.806488,1.67529,1
1,19,65,-0.280164,0.496999,-4.11009,-0.783219,0.496999,1
1,9,83,-0.115234,0.522475,-5.22327,-1.89942,0.522475,1
1,18,65,0.116905,0.310642,-4.11009,-0.783219,0.310642,1
1,17,65,0.582757,0.299673,-4.11009,-0.783219,0.582757,0
1,15,65,0.579723,1.44318,-4.11009,-0.783219,1.44318,1
1,13,65,1.50003,1.22763,-4.11009,-0.783219,1.22763,0
1,9,65,1.01157,1.05026,-4.11009,-0.783219,1.05026,1
1,7,65,0.779576,1.61057,-4.11009,-0.783219,1.61057,1
1,16,85,-0.415279,-1.86638,-5.14185,-2.10808,-1.86638,0
1,5,65,1.05404,0.875044,-4.11009,-0.783219,0.875044,0
1,4,65,1.22242,1.18085,-4.11009,-0.783219,1.18085,0
1,3,65,1.21862,0.967903,-4.11009,-0.783219,0.967903,0
1,2,65,1.28099,1.076,-4.11009,-0.783219,1.076,0
1,1,65,1.18955,1.72098,-4.11009,-0.783219,1.72098,1
1,19,64,-0.393016,0.224103,-3.84075,-0.813937,0.224103,1
1,9,80,-0.0851172,0.602214,-4.82344,-1.66435,0.602214,1
1,18,64,0.109476,0.314767,-3.84075,-0.813937,0.109476,1
1,17,64,0.746908,0.317274,-3.84075,-0.813937,0.317274,0
1,15,64,0.362493,1.46531,-3.84075,-0.813937,1.46531,1
1,13,64,1.9205,1.42243,-3.84075,-0.813937,1.42243,0
1,9,64,0.986577,1.09228,-3.84075,-0.813937,1.09228,1
1,7,64,0.957181,1.60823,-3.84075,-0.813937,1.60823,1
1,4,64,1.21459,1.22246,-3.84075,-0.813937,1.22246,1
1,3,64,1.24076,1.12846,-3.84075,-0.813937,1.12846,0
1,2,64,1.17947,1.19708,-3.84075,-0.813937,1.19708,1
1,1,64,1.23307,1.82355,-3.84075,-0.813937,1.82355,1
1,20,63,0.382399,0.0353607,-4.03562,-0.692524,0.0353607,0
1,19,63,-0.308325,0.240918,-4.03562,-0.692524,0.240918,1
1,18,63,0.0877298,0.299478,-4.03562,-0.692524,0.299478,1
1,17,63,0.720043,0.370671,-4.03562,-0.692524,0.370671,0
1,15,63,0.452378,1.5329,-4.03562,-0.692524,1.5329,1
1,13,63,2.01246,1.41634,-4.03562,-0.692524,1.41634,0
1,12,63,1.37956,0.130547,-4.03562,-0.692524,0.130547,0
1,7,63,0.987835,1.71329,-4.03562,-0.692524,1.71329,1
1,16,95,-0.993282,-0.79422,-3.41916,-2.85377,-0.79422,1
1,5,95,-0.344664,-1.53717,-3.41916,-2.85377,-1.53717,0
1,6,63,1.33028,1.09861,-4.03562,-0.692524,1.09861,0
1,5,63,1.16484,0.949496,-4.03562,-0.692524,0.949496,0
1,4,63,1.37896,1.1465,-4.03562,-0.692524,1.1465,0
1,2,63,1.33547,1.1532,-4.03562,-0.692524,1.1532,0
1,20,62,0.481435,0.174161,-3.86868,-0.735614,0.174161,0
1,19,62,-0.259647,0.344121,-3.86868,-0.735614,0.344121,1
1,18,62,0.131361,0.458359,-3.86868,-0.735614,0.458359,1
1,17,62,0.624638,0.275499,-3.86868,-0.735614,0.275499,0
1,15,62,0.455866,1.68425,-3.86868,-0.735614,1.68425,1
1,13,62,1.62181,1.33499,-3.86868,-0.735614,1.33499,0
1,12,62,1.29837,0.366201,-3.86868,-0.735614,0.366201,0
1,7,62,0.944588,1.97103,-3.86868,-0.735614,1.97103,1
1,16,92,-0.791253,-0.568091,-6.43894,-2.39982,-0.791253,1
1,5,88,-0.244458,-1.16318,-5.55605,-2.24038,-1.16318,0
1,6,62,1.31836,1.14163,-3.86868,-0.735614,1.14163,0
1,5,62,1.34502,0.984443,-3.86868,-0.735614,1.34502,0
1,4,62,1.36246,1.24051,-3.86868,-0.735614,1.24051,0
1,2,62,1.33403,1.23325,-3.86868,-0.735614,1.23325,0
1,20,61,0.636098,0.355737,-3.77303,-0.607646,0.355737,0
1,19,61,-0.154759,0.381743,-3.77303,-0.607646,-0.154759,1
1,18,61,0.199707,0.558955,-3.77303,-0.607646,0.558955,1
1,17,61,0.593478,0.300159,-3.77303,-0.607646,0.300159,0
1,15,61,0.620357,1.57841,-3.77303,-0.607646,1.57841,1
1,13,61,2.0468,1.3475,-3.77303,-0.607646,1.3475,0
1,12,61,1.48875,0.424639,-3.77303,-0.607646,0.424639,0
1,7,61,0.928668,1.97512,-3.77303,-0.607646,1.97512,1
1,5,93,-0.325088,-1.49351,-3.41916,-2.51688,-1.49351,0
1,16,89,-0.824263,-0.498469,-5.75042,-2.39784,-0.498469,1
