Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,89,-0.342693,-0.366087,-5.75042,-2.39784,-0.342693,0
1,13,89,-0.233956,-0.0295245,-5.75042,-2.39784,-0.0295245,1
1,7,89,0.280979,0.698831,-5.75042,-2.39784,0.698831,1
1,4,89,0.278669,0.245911,-5.75042,-2.39784,0.245911,0
1,2,89,0.588399,0.381011,-5.75042,-2.39784,0.381011,0
1,1,89,0.190884,0.514714,-5.75042,-2.39784,0.514714,1
1,19,88,-1.10522,-0.812214,-5.55605,-2.24038,-1.10522,1
1,17,88,-0.73223,-0.770703,-5.55605,-2.24038,-0.770703,0
1,15,88,-0.498855,-0.497269,-5.55605,-2.24038,-0.497269,1
1,13,88,-0.136941,0.00332267,-5.55605,-2.24038,0.00332267,1
1,7,88,0.491681,0.826732,-5.55605,-2.24038,0.826732,1
1,4,88,0.325055,0.171592,-5.55605,-2.24038,0.171592,0
1,2,88,0.738852,0.401693,-5.55605,-2.24038,0.401693,0
1,1,88,0.60542,0.735936,-5.55605,-2.24038,0.735936,1
1,19,87,-1.01478,-0.666232,-5.60239,-2.09737,-0.666232,1
1,17,87,-0.957101,-0.797404,-5.60239,-2.09737,-0.797404,1
1,15,87,-0.562434,-0.364009,-5.60239,-2.09737,-0.364009,1
1,13,87,-0.303784,0.0890702,-5.60239,-2.09737,0.0890702,1
1,7,87,0.509591,0.858876,-5.60239,-2.09737,0.858876,1
1,4,87,0.408636,0.237033,-5.60239,-2.09737,0.237033,0
1,2,87,0.785335,0.513868,-5.60239,-2.09737,0.513868,0
1,1,87,0.769775,0.744238,-5.60239,-2.09737,0.744238,0
1,19,86,-0.911981,-0.459748,-5.61978,-2.01828,-0.459748,1
1,17,86,-0.687923,-0.632499,-5.61978,-2.01828,-0.687923,1
1,15,86,-0.786459,-0.557662,-5.61978,-2.01828,-0.557662,1
1,13,86,-0.467675,0.032876,-5.61978,-2.01828,-0.467675,1
1,7,86,0.62942,0.889092,-5.61978,-2.01828,0.889092,1
1,4,86,0.646753,0.364156,-5.61978,-2.01828,0.364156,0
1,2,86,0.63551,0.567903,-5.61978,-2.01828,0.567903,0
1,1,86,0.942594,0.773668,-5.61978,-2.01828,0.773668,0
1,19,85,-0.836498,-0.857641,-5.14185,-2.10808,-0.857641,0
1,17,85,-0.694811,0.181579,-5.14185,-2.10808,0.181579,1
1,15,85,-1.09612,-0.639683,-5.14185,-2.10808,-0.639683,1
1,13,85,-0.625912,-0.112197,-5.14185,-2.10808,-0.112197,1
1,7,85,0.401321,0.373794,-5.14185,-2.10808,0.373794,0
1,4,85,0.445552,-0.00213301,-5.14185,-2.10808,-0.00213301,0
1,2,85,0.711985,-0.793075,-5.14185,-2.10808,-0.793075,0
1,1,85,0.59639,1.06387,-5.14185,-2.10808,1.06387,1
1,19,84,-0.804514,-0.976195,-5.35927,-2.00544,-0.976195,0
1,17,84,-0.503343,0.37309,-5.35927,-2.00544,0.37309,1
1,15,84,-0.725436,-0.160925,-5.35927,-2.00544,-0.160925,1
1,13,84,-0.830514,-0.277695,-5.35927,-2.00544,-0.277695,1
1,7,84,0.399955,0.306973,-5.35927,-2.00544,0.306973,0
1,4,84,0.462052,0.0308952,-5.35927,-2.00544,0.0308952,0
1,2,84,0.308394,-0.66033,-5.35927,-2.00544,-0.66033,0
1,1,84,0.643148,1.23255,-5.35927,-2.00544,1.23255,1
1,19,83,-0.587113,-0.583388,-5.22327,-1.89942,-0.587113,1
1,17,83,-0.663338,0.0723542,-5.22327,-1.89942,0.0723542,1
1,15,83,-0.76714,-0.131245,-5.22327,-1.89942,-0.131245,1
1,13,83,-0.992542,-0.173434,-5.22327,-1.89942,-0.173434,1
1,7,83,0.461662,0.343265,-5.22327,-1.89942,0.343265,0
1,4,83,0.60478,-0.0147777,-5.22327,-1.89942,-0.0147777,0
1,2,83,0.690295,-0.701839,-5.22327,-1.89942,-0.701839,0
1,1,83,0.813492,1.17305,-5.22327,-1.89942,1.17305,1
1,19,82,-0.667796,-0.619273,-5.04662,-1.89873,-0.619273,1
1,17,82,-0.726255,-0.0310727,-5.04662,-1.89873,-0.726255,1
1,15,82,-0.409454,-0.0521347,-5.04662,-1.89873,-0.0521347,1
1,13,82,-0.616026,-0.00368822,-5.04662,-1.89873,-0.00368822,1
1,9,82,0.674639,-0.0551346,-5.04662,-1.89873,-0.0551346,0
1,7,82,0.589209,0.550506,-5.04662,-1.89873,0.550506,0
1,4,82,0.446505,0.00718936,-5.04662,-1.89873,0.00718936,0
1,2,82,0.69126,-0.627559,-5.04662,-1.89873,-0.627559,0
1,1,82,0.854734,1.25256,-5.04662,-1.89873,1.25256,1
1,19,81,-0.816968,-0.940237,-4.70389,-1.77463,-0.940237,0
1,17,81,-0.460808,0.360209,-4.70389,-1.77463,0.360209,1
1,15,81,-0.731205,-0.216374,-4.70389,-1.77463,-0.216374,1
1,13,81,-0.646543,0.0833316,-4.70389,-1.77463,0.0833316,1
1,7,81,0.7206,0.87555,-4.70389,-1.77463,0.87555,1
1,4,81,0.485327,0.0436724,-4.70389,-1.77463,0.0436724,0
1,2,81,0.910251,-0.456795,-4.70389,-1.77463,-0.456795,0
1,1,81,0.83361,0.929521,-4.70389,-1.77463,0.929521,1
1,19,80,-0.522712,-0.558882,-4.82344,-1.66435,-0.558882,0
1,17,80,-0.6436,0.33769,-4.82344,-1.66435,0.33769,1
1,15,80,-0.818897,-0.150352,-4.82344,-1.66435,-0.150352,1
1,13,80,-0.16681,0.229126,-4.82344,-1.66435,0.229126,1
1,7,80,0.787998,0.629807,-4.82344,-1.66435,0.629807,0
1,4,80,0.48585,0.12066,-4.82344,-1.66435,0.12066,0
1,2,80,0.773416,-0.49786,-4.82344,-1.66435,-0.49786,0
1,1,80,0.957931,1.41959,-4.82344,-1.66435,1.41959,1
1,19,79,-0.556741,-0.569212,-4.30456,-1.7295,-0.569212,0
1,17,79,-0.674166,-0.185092,-4.30456,-1.7295,-0.185092,1
1,15,79,-0.444772,0.107215,-4.30456,-1.7295,0.107215,1
1,13,79,-0.486407,0.114742,-4.30456,-1.7295,0.114742,1
1,9,79,0.362981,-0.144678,-4.30456,-1.7295,-0.144678,0
1,7,79,0.694332,0.641654,-4.30456,-1.7295,0.641654,0
1,4,79,0.570973,0.379757,-4.30456,-1.7295,0.379757,0
1,2,79,0.906754,-0.500756,-4.30456,-1.7295,-0.500756,0
1,1,79,1.00387,1.35956,-4.30456,-1.7295,1.35956,1
1,19,78,-0.443282,-0.466679,-4.65291,-1.66623,-0.466679,0
1,17,78,-0.402768,0.188324,-4.65291,-1.66623,0.188324,1
1,15,78,-0.446222,0.308204,-4.65291,-1.66623,0.308204,1
1,13,78,-0.669634,0.250556,-4.65291,-1.66623,0.250556,1
1,9,78,0.934696,0.12892,-4.65291,-1.66623,0.12892,0
1,7,78,0.576985,0.435147,-4.65291,-1.66623,0.435147,0
1,4,78,0.820212,0.320549,-4.65291,-1.66623,0.320549,0
1,2,78,0.902225,-0.450912,-4.65291,-1.66623,-0.450912,0
1,1,78,0.948103,0.813063,-4.65291,-1.66623,0.813063,0
1,19,77,-0.273663,-0.182395,-4.67517,-1.58996,-0.182395,1
1,17,77,-0.380778,0.332125,-4.67517,-1.58996,0.332125,1
1,15,77,-0.744007,0.0802339,-4.67517,-1.58996,0.0802339,1
1,13,77,-0.15067,0.268794,-4.67517,-1.58996,0.268794,1
1,9,77,0.890138,0.183913,-4.67517,-1.58996,0.183913,0
1,7,77,0.533346,0.395306,-4.67517,-1.58996,0.395306,0
1,4,77,0.672441,0.378561,-4.67517,-1.58996,0.378561,0
1,2,77,0.889535,-0.413403,-4.67517,-1.58996,-0.413403,0
1,1,77,1.01899,0.734996,-4.67517,-1.58996,0.734996,0
1,19,76,-0.0920048,0.154082,-4.75214,-1.45125,0.154082,1
1,17,76,-0.180611,0.305794,-4.75214,-1.45125,0.305794,1
1,15,76,-0.420088,0.387521,-4.75214,-1.45125,0.387521,1
1,13,76,-0.0876078,0.572241,-4.75214,-1.45125,0.572241,1
1,9,76,1.19495,0.311633,-4.75214,-1.45125,0.311633,0
1,7,76,0.844456,0.747912,-4.75214,-1.45125,0.747912,0
1,4,76,0.656131,0.435616,-4.75214,-1.45125,0.435616,0
1,2,76,1.02502,-0.355734,-4.75214,-1.45125,-0.355734,0
1,1,76,1.14868,1.24834,-4.75214,-1.45125,1.24834,1
1,19,75,-0.102576,0.0817529,-4.90201,-1.41384,0.0817529,1
1,17,75,0.0699353,0.238236,-4.90201,-1.41384,0.238236,1
1,15,75,-0.636904,0.493253,-4.90201,-1.41384,0.493253,1
1,13,75,-0.491096,0.368139,-4.90201,-1.41384,0.368139,1
1,9,75,0.855828,0.365288,-4.90201,-1.41384,0.365288,0
1,7,75,0.902688,0.817084,-4.90201,-1.41384,0.817084,0
1,4,75,0.543384,0.307945,-4.90201,-1.41384,0.307945,0
1,2,75,1.13313,-0.260674,-4.90201,-1.41384,-0.260674,0
1,1,75,1.20364,1.39327,-4.90201,-1.41384,1.39327,1
1,19,74,-0.0194589,0.266621,-4.86797,-1.45906,0.266621,1
1,17,74,0.143501,0.572284,-4.86797,-1.45906,0.143501,1
1,15,74,-0.759387,0.25169,-4.86797,-1.45906,0.25169,1
1,13,74,-0.116245,0.692969,-4.86797,-1.45906,0.692969,1
1,9,74,0.434159,0.388095,-4.86797,-1.45906,0.388095,0
1,7,74,1.05823,1.01355,-4.86797,-1.45906,1.01355,0
1,4,74,0.470396,0.291899,-4.86797,-1.45906,0.291899,0
1,2,74,1.00181,-0.34122,-4.86797,-1.45906,-0.34122,0
1,1,74,1.26688,1.31005,-4.86797,-1.45906,1.31005,1
1,19,73,0.024375,0.0841259,-4.58061,-1.30758,0.0841259,1
1,17,73,0.0548794,0.334229,-4.58061,-1.30758,0.334229,1
1,15,73,-0.5799,0.408487,-4.58061,-1.30758,0.408487,1
1,13,73,-0.257389,0.406264,-4.58061,-1.30758,0.406264,1
1,9,73,0.775811,0.545415,-4.58061,-1.30758,0.545415,0
1,7,73,0.970921,1.06797,-4.58061,-1.30758,1.06797,1
1,4,73,0.722528,0.467874,-4.58061,-1.30758,0.467874,0
1,2,73,1.02609,-0.263387,-4.58061,-1.30758,-0.263387,0
1,1,73,1.07393,0.992887,-4.58061,-1.30758,0.992887,0
1,19,72,0.205283,0.255624,-4.69937,-1.21867,0.255624,1
1,17,72,0.42045,0.624282,-4.69937,-1.21867,0.624282,1
1,15,72,-0.219464,0.751517,-4.69937,-1.21867,0.751517,1
1,13,72,-0.181586,0.83074,-4.69937,-1.21867,0.83074,1
1,9,72,1.60366,0.639028,-4.69937,-1.21867,0.639028,0
1,7,72,0.90211,0.919344,-4.69937,-1.21867,0.919344,1
1,4,72,0.759839,0.569669,-4.69937,-1.21867,0.569669,0
1,2,72,1.07901,-0.113353,-4.69937,-1.21867,-0.113353,0
1,1,72,1.09926,1.30326,-4.69937,-1.21867,1.30326,1
1,19,71,-0.111525,0.153805,-4.4203,-1.13959,0.153805,1
1,17,71,0.621071,0.356873,-4.4203,-1.13959,0.621071,0
1,15,71,-0.31407,0.671455,-4.4203,-1.13959,0.671455,1
1,13,71,0.19138,0.997421,-4.4203,-1.13959,0.997421,1
1,7,71,1.15464,1.44481,-4.4203,-1.13959,1.44481,1
1,4,71,0.902358,0.794851,-4.4203,-1.13959,0.794851,0
1,2,71,1.13121,-0.0872437,-4.4203,-1.13959,-0.0872437,0
1,1,71,1.29313,1.46183,-4.4203,-1.13959,1.46183,1
1,19,70,-0.130014,0.244818,-4.23657,-1.06699,0.244818,1
1,17,70,0.310749,-0.0766519,-4.23657,-1.06699,-0.0766519,0
1,15,70,0.777645,0.629108,-4.23657,-1.06699,0.629108,0
1,13,70,0.581476,0.967571,-4.23657,-1.06699,0.967571,1
1,7,70,1.62877,1.13941,-4.23657,-1.06699,1.13941,0
1,16,86,-1.2327,-0.19979,-5.61978,-2.01828,-0.19979,1
1,5,70,1.23371,0.976162,-4.23657,-1.06699,0.976162,0
1,4,70,1.38345,0.590049,-4.23657,-1.06699,0.590049,0
1,2,70,1.3454,1.08265,-4.23657,-1.06699,1.08265,0
1,1,70,1.21226,1.25354,-4.23657,-1.06699,1.25354,1
1,19,69,-0.0120116,0.342082,-4.38821,-0.937499,0.342082,1
1,9,87,-0.769761,0.716748,-5.60239,-2.09737,0.716748,1
1,18,69,0.429758,0.460299,-4.38821,-0.937499,0.460299,1
1,17,69,0.17539,-0.168152,-4.38821,-0.937499,-0.168152,0
1,15,69,0.793384,0.544293,-4.38821,-0.937499,0.544293,0
1,13,69,0.574518,0.926061,-4.38821,-0.937499,0.926061,1
1,9,69,0.491485,1.11608,-4.38821,-0.937499,1.11608,1
1,7,69,1.6609,1.32089,-4.38821,-0.937499,1.32089,0
1,16,81,-0.880567,-0.123138,-4.70389,-1.77463,-0.123138,1
1,5,69,1.4721,1.22283,-4.38821,-0.937499,1.22283,0
1,4,69,1.46443,0.934034,-4.38821,-0.937499,0.934034,0
1,2,69,1.3738,1.18876,-4.38821,-0.937499,1.18876,0
1,1,69,1.26832,1.11176,-4.38821,-0.937499,1.11176,0
1,19,68,0.236555,0.461391,-4.27007,-1.01066,0.461391,1
1,17,68,0.29636,0.115413,-4.27007,-1.01066,0.115413,0
1,15,68,1.1529,0.853908,-4.27007,-1.01066,0.853908,0
1,13,68,0.646894,0.748515,-4.27007,-1.01066,0.748515,1
1,9,68,0.661383,1.09672,-4.27007,-1.01066,1.09672,1
1,7,68,1.62801,1.58289,-4.27007,-1.01066,1.58289,0
1,4,68,1.49971,0.904653,-4.27007,-1.01066,0.904653,0
1,2,68,1.37162,0.842153,-4.27007,-1.01066,0.842153,0
1,1,68,1.43173,1.29796,-4.27007,-1.01066,1.29796,0
1,19,67,0.153518,0.603896,-4.33476,-0.933887,0.603896,1
1,9,81,0.694048,-0.0417119,-4.70389,-1.77463,-0.0417119,0
1,18,67,0.657442,0.79469,-4.33476,-0.933887,0.79469,1
1,17,67,0.423251,0.145499,-4.33476,-0.933887,0.145499,0
1,15,67,0.778986,0.789427,-4.33476,-0.933887,0.789427,1
1,13,67,0.441406,0.592483,-4.33476,-0.933887,0.592483,1
1,7,67,1.39612,1.46028,-4.33476,-0.933887,1.46028,1
1,4,67,1.41892,0.618367,-4.33476,-0.933887,0.618367,0
1,3,67,1.46397,0.915998,-4.33476,-0.933887,0.915998,0
1,2,67,1.37414,0.895138,-4.33476,-0.933887,0.895138,0
1,1,67,1.44003,1.30895,-4.33476,-0.933887,1.30895,0
1,19,66,0.250577,0.536009,-4.06104,-0.806488,0.536009,1
1,9,86,-0.560358,0.76018,-5.61978,-2.01828,0.76018,1
1,18,66,0.831719,0.937088,-4.06104,-0.806488,0.937088,1
1,17,66,0.6649,0.169452,-4.06104,-0.806488,0.6649,0
1,15,66,0.735618,0.661029,-4.06104,-0.806488,0.661029,0
1,13,66,0.638007,1.07283,-4.06104,-0.806488,1.07283,1
1,7,66,2.03745,1.49006,-4.06104,-0.806488,1.49006,0
1,4,66,1.55934,0.349745,-4.06104,-0.806488,0.349745,0
1,2,66,1.40415,1.15624,-4.06104,-0.806488,1.15624,0
1,1,66,1.49709,1.29546,-4.06104,-0.806488,1.29546,0
1,19,65,0.488137,0.633603,-4.11009,-0.783219,0.633603,1
1,9,83,0.771251,-0.244049,-5.22327,-1.89942,-0.244049,0
1,18,65,0.697805,0.810127,-4.11009,-0.783219,0.810127,1
1,17,65,0.861512,0.267001,-4.11009,-0.783219,0.861512,0
1,15,65,0.919513,0.816296,-4.11009,-0.783219,0.816296,0
1,13,65,0.412383,0.823468,-4.11009,-0.783219,0.823468,1
1,9,65,0.875198,1.16208,-4.11009,-0.783219,1.16208,1
1,7,65,2.06221,1.84325,-4.11009,-0.783219,1.84325,0
1,16,85,-1.07109,-0.212454,-5.14185,-2.10808,-0.212454,1
1,5,65,1.85514,1.32414,-4.11009,-0.783219,1.32414,0
1,4,65,1.68477,0.924734,-4.11009,-0.783219,0.924734,0
1,3,65,1.71312,1.23904,-4.11009,-0.783219,1.23904,0
1,2,65,1.49363,1.52576,-4.11009,-0.783219,1.52576,1
1,1,65,1.52766,1.394,-4.11009,-0.783219,1.394,0
1,19,64,0.384883,0.588126,-3.84075,-0.813937,0.588126,1
1,9,80,0.713888,-0.0497915,-4.82344,-1.66435,-0.0497915,0
1,18,64,0.843689,1.23687,-3.84075,-0.813937,0.843689,1
1,17,64,0.884101,0.491352,-3.84075,-0.813937,0.491352,0
1,15,64,1.2482,1.13105,-3.84075,-0.813937,1.13105,0
1,13,64,0.908921,0.638704,-3.84075,-0.813937,0.638704,0
1,9,64,0.66583,1.47569,-3.84075,-0.813937,1.47569,1
1,7,64,1.69167,1.97517,-3.84075,-0.813937,1.97517,1
1,4,64,1.43918,0.789928,-3.84075,-0.813937,0.789928,0
1,3,64,1.70984,1.22597,-3.84075,-0.813937,1.22597,0
1,2,64,1.52051,1.35012,-3.84075,-0.813937,1.35012,0
1,1,64,1.54987,1.4774,-3.84075,-0.813937,1.4774,0
1,20,63,0.782827,1.34421,-4.03562,-0.692524,1.34421,1
1,19,63,0.471285,0.751969,-4.03562,-0.692524,0.751969,1
1,18,63,0.825983,1.00849,-4.03562,-0.692524,1.00849,1
1,17,63,0.977486,0.456404,-4.03562,-0.692524,0.456404,0
1,15,63,1.19826,1.28058,-4.03562,-0.692524,1.28058,1
1,13,63,0.725624,0.731137,-4.03562,-0.692524,0.731137,1
1,12,63,1.02624,0.977971,-4.03562,-0.692524,0.977971,0
1,7,63,1.53486,1.96962,-4.03562,-0.692524,1.96962,1
1,16,95,-0.950957,-0.201684,-3.41916,-2.85377,-0.201684,1
1,5,95,0.0549298,0.169751,-3.41916,-2.85377,0.169751,1
1,6,63,1.55082,0.921685,-4.03562,-0.692524,0.921685,0
1,5,63,1.77146,1.50797,-4.03562,-0.692524,1.50797,0
1,4,63,1.50324,0.701782,-4.03562,-0.692524,0.701782,0
1,2,63,1.61616,1.28966,-4.03562,-0.692524,1.28966,0
1,20,62,1.23453,1.59517,-3.86868,-0.735614,1.59517,1
1,19,62,0.578275,0.841548,-3.86868,-0.735614,0.841548,1
1,18,62,0.922987,1.05527,-3.86868,-0.735614,1.05527,1
1,17,62,0.886609,0.393015,-3.86868,-0.735614,0.393015,0
1,15,62,1.1498,1.25635,-3.86868,-0.735614,1.25635,1
1,13,62,0.994078,1.12675,-3.86868,-0.735614,1.12675,1
1,12,62,1.2064,1.27504,-3.86868,-0.735614,1.27504,1
1,7,62,1.58093,1.28662,-3.86868,-0.735614,1.28662,0
1,16,92,-0.702232,0.0351326,-6.43894,-2.39982,-0.702232,1
1,5,88,0.606755,0.611235,-5.55605,-2.24038,0.611235,1
1,6,62,1.78466,0.67267,-3.86868,-0.735614,0.67267,0
1,5,62,2.06824,1.15556,-3.86868,-0.735614,2.06824,0
1,4,62,1.87785,0.639879,-3.86868,-0.735614,0.639879,0
1,2,62,1.80906,1.19245,-3.86868,-0.735614,1.19245,0
1,20,61,1.27442,1.66389,-3.77303,-0.607646,1.66389,1
1,19,61,0.657904,0.886181,-3.77303,-0.607646,0.657904,1
1,18,61,0.964975,1.08589,-3.77303,-0.607646,1.08589,1
1,17,61,0.985625,0.649426,-3.77303,-0.607646,0.649426,0
1,15,61,1.43918,1.30014,-3.77303,-0.607646,1.30014,0
1,13,61,1.47177,1.20304,-3.77303,-0.607646,1.20304,0
1,12,61,1.45218,1.24264,-3.77303,-0.607646,1.24264,0
1,7,61,2.00047,2.17477,-3.77303,-0.607646,2.17477,1
1,5,93,0.31337,0.386675,-3.41916,-2.51688,0.386675,1
1,16,89,-0.75212,0.00498079,-5.75042,-2.39784,0.00498079,1
1,6,61,1.78396,0.720465,-3.77303,-0.607646,0.720465,0
1,5,61,1.94137,1.47909,-3.77303,-0.607646,1.47909,0
1,2,61,1.82251,1.69171,-3.77303,-0.607646,1.69171,0
1,20,60,1.42891,1.73925,-3.62281,-0.563066,1.73925,1
1,18,60,1.03996,1.531,-3.62281,-0.563066,1.531,1
1,15,60,1.46005,1.47292,-3.62281,-0.563066,1.47292,1
