Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,88,-0.353484,-0.383494,-5.55605,-2.24038,-0.383494,0
1,19,87,-0.960705,-0.540424,-5.60239,-2.09737,-0.540424,1
1,17,87,-0.725847,-0.79042,-5.60239,-2.09737,-0.79042,0
1,15,87,-0.619285,-0.277273,-5.60239,-2.09737,-0.277273,1
1,13,87,-0.606467,0.0980648,-5.60239,-2.09737,0.0980648,1
1,7,87,-0.379646,-0.565501,-5.60239,-2.09737,-0.565501,0
1,4,87,-0.703347,0.548198,-5.60239,-2.09737,0.548198,1
1,2,87,-0.403129,-0.0777938,-5.60239,-2.09737,-0.0777938,1
1,1,87,-0.430446,-0.321203,-5.60239,-2.09737,-0.321203,1
1,19,86,-0.980148,-0.561436,-5.61978,-2.01828,-0.561436,1
1,17,86,-0.360237,-0.631486,-5.61978,-2.01828,-0.360237,0
1,15,86,-0.812665,-0.324829,-5.61978,-2.01828,-0.324829,1
1,13,86,-0.796131,-0.00476953,-5.61978,-2.01828,-0.796131,1
1,7,86,-0.565187,-0.524682,-5.61978,-2.01828,-0.524682,1
1,4,86,-0.569777,0.615612,-5.61978,-2.01828,0.615612,1
1,2,86,-0.339824,0.100361,-5.61978,-2.01828,0.100361,1
1,1,86,-0.268664,-0.173231,-5.61978,-2.01828,-0.173231,1
1,19,85,-0.236648,-1.19838,-5.14185,-2.10808,-1.19838,0
1,17,85,-0.254402,-0.19096,-5.14185,-2.10808,-0.19096,1
1,15,85,-0.815191,-0.0919413,-5.14185,-2.10808,-0.0919413,1
1,13,85,-0.363797,-0.796522,-5.14185,-2.10808,-0.796522,0
1,7,85,-0.382869,-0.180235,-5.14185,-2.10808,-0.180235,1
1,4,85,-0.212821,-0.53413,-5.14185,-2.10808,-0.53413,0
1,2,85,-0.710717,-0.832858,-5.14185,-2.10808,-0.832858,0
1,1,85,-0.0613252,-0.288546,-5.14185,-2.10808,-0.288546,0
1,19,84,-0.171704,-1.12871,-5.35927,-2.00544,-1.12871,0
1,17,84,-0.356399,-0.266361,-5.35927,-2.00544,-0.266361,1
1,15,84,-0.490528,0.099404,-5.35927,-2.00544,0.099404,1
1,13,84,-0.583024,-0.998021,-5.35927,-2.00544,-0.998021,0
1,7,84,-0.575319,-0.162977,-5.35927,-2.00544,-0.162977,1
1,4,84,-0.139831,-0.510555,-5.35927,-2.00544,-0.510555,0
1,2,84,-0.555567,-0.736825,-5.35927,-2.00544,-0.736825,0
1,1,84,-0.147876,-0.408167,-5.35927,-2.00544,-0.408167,0
1,19,83,0.153987,-0.789107,-5.22327,-1.89942,0.153987,0
1,17,83,-0.437211,-0.203955,-5.22327,-1.89942,-0.203955,1
1,15,83,-0.287774,0.235673,-5.22327,-1.89942,0.235673,1
1,13,83,-0.556643,-0.844752,-5.22327,-1.89942,-0.844752,0
1,7,83,-0.209307,-0.0525339,-5.22327,-1.89942,-0.0525339,1
1,4,83,-0.483169,-0.436305,-5.22327,-1.89942,-0.436305,1
1,2,83,-0.467916,-0.524454,-5.22327,-1.89942,-0.524454,0
1,1,83,-0.0629815,-0.143361,-5.22327,-1.89942,-0.143361,0
1,19,82,-0.0428034,-1.07297,-5.04662,-1.89873,-1.07297,0
1,17,82,-0.354614,-0.15862,-5.04662,-1.89873,-0.354614,1
1,15,82,-0.403746,0.154561,-5.04662,-1.89873,0.154561,1
1,13,82,-0.265185,-0.735685,-5.04662,-1.89873,-0.735685,0
1,9,82,-0.723619,0.682157,-5.04662,-1.89873,0.682157,1
1,7,82,-0.289929,-0.0152433,-5.04662,-1.89873,-0.0152433,1
1,4,82,-0.10101,-0.357708,-5.04662,-1.89873,-0.357708,0
1,2,82,-0.333493,-0.378411,-5.04662,-1.89873,-0.378411,0
1,1,82,0.0414458,-0.051692,-5.04662,-1.89873,-0.051692,0
1,19,81,0.0493974,-0.825021,-4.70389,-1.77463,-0.825021,0
1,17,81,-0.0229959,0.0483148,-4.70389,-1.77463,0.0483148,1
1,15,81,-0.371559,0.214992,-4.70389,-1.77463,0.214992,1
1,13,81,-0.122406,-0.486743,-4.70389,-1.77463,-0.486743,0
1,7,81,-0.104137,0.0871899,-4.70389,-1.77463,0.0871899,1
1,4,81,-0.0427743,-0.288904,-4.70389,-1.77463,-0.288904,0
1,2,81,-0.310658,-0.487289,-4.70389,-1.77463,-0.487289,0
1,1,81,0.178887,-0.0948268,-4.70389,-1.77463,-0.0948268,0
1,19,80,0.303021,-0.645787,-4.82344,-1.66435,-0.645787,0
1,17,80,-0.279821,-0.132111,-4.82344,-1.66435,-0.132111,1
1,15,80,-0.305617,0.268126,-4.82344,-1.66435,0.268126,1
1,13,80,-0.252337,-0.64042,-4.82344,-1.66435,-0.64042,0
1,7,80,-0.171029,0.0696341,-4.82344,-1.66435,0.0696341,1
1,4,80,0.00847222,-0.122986,-4.82344,-1.66435,-0.122986,0
1,2,80,-0.20713,-0.261207,-4.82344,-1.66435,-0.261207,0
1,1,80,0.130899,0.067594,-4.82344,-1.66435,0.067594,0
1,19,79,-0.026844,-0.829195,-4.30456,-1.7295,-0.829195,0
1,17,79,-0.0800039,-0.259815,-4.30456,-1.7295,-0.259815,0
1,15,79,0.108226,0.529208,-4.30456,-1.7295,0.529208,1
1,13,79,-0.125376,-0.443002,-4.30456,-1.7295,-0.443002,0
1,9,79,-0.504613,0.828978,-4.30456,-1.7295,0.828978,1
1,7,79,0.144674,0.248175,-4.30456,-1.7295,0.248175,1
1,4,79,-0.0552483,-0.0828213,-4.30456,-1.7295,-0.0828213,0
1,2,79,-0.317881,-0.150959,-4.30456,-1.7295,-0.150959,1
1,1,79,0.261147,0.106404,-4.30456,-1.7295,0.106404,0
1,19,78,0.192357,-0.618813,-4.65291,-1.66623,-0.618813,0
1,17,78,0.102305,0.0894696,-4.65291,-1.66623,0.0894696,0
1,15,78,-0.151581,0.384708,-4.65291,-1.66623,0.384708,1
1,13,78,-0.0442476,-0.389363,-4.65291,-1.66623,-0.389363,0
1,9,78,-0.302298,0.97278,-4.65291,-1.66623,0.97278,1
1,7,78,-0.126863,0.0718133,-4.65291,-1.66623,0.0718133,1
1,4,78,0.167218,-0.00280729,-4.65291,-1.66623,-0.00280729,0
1,2,78,-0.0798956,-0.143374,-4.65291,-1.66623,-0.143374,0
1,1,78,0.365271,0.0858543,-4.65291,-1.66623,0.0858543,0
1,19,77,0.218131,-0.572745,-4.67517,-1.58996,-0.572745,0
1,17,77,-0.384518,-0.0678829,-4.67517,-1.58996,-0.0678829,1
1,15,77,-0.0495385,0.488843,-4.67517,-1.58996,0.488843,1
1,13,77,0.25319,-0.0987003,-4.67517,-1.58996,-0.0987003,0
1,9,77,-0.0477932,1.21485,-4.67517,-1.58996,1.21485,1
1,7,77,0.000333263,0.342941,-4.67517,-1.58996,0.342941,1
1,4,77,-0.150364,-0.0258091,-4.67517,-1.58996,-0.0258091,1
1,2,77,-0.134638,-0.152973,-4.67517,-1.58996,-0.152973,0
1,1,77,0.507535,0.23275,-4.67517,-1.58996,0.23275,0
1,19,76,0.29526,-0.34335,-4.75214,-1.45125,-0.34335,0
1,17,76,0.0455191,0.0487901,-4.75214,-1.45125,0.0487901,1
1,15,76,0.123132,0.622667,-4.75214,-1.45125,0.622667,1
1,13,76,0.196783,-0.250555,-4.75214,-1.45125,-0.250555,0
1,9,76,-0.198711,1.09048,-4.75214,-1.45125,1.09048,1
1,7,76,0.307669,0.392247,-4.75214,-1.45125,0.392247,1
1,4,76,0.264546,0.11654,-4.75214,-1.45125,0.11654,0
1,2,76,0.106585,0.0726364,-4.75214,-1.45125,0.0726364,0
1,1,76,0.616299,0.377316,-4.75214,-1.45125,0.377316,0
1,19,75,0.25803,-0.383552,-4.90201,-1.41384,-0.383552,0
1,17,75,0.0011053,0.0809877,-4.90201,-1.41384,0.0809877,1
1,15,75,-0.208784,0.233769,-4.90201,-1.41384,0.233769,1
1,13,75,-0.0142901,-0.142322,-4.90201,-1.41384,-0.142322,0
1,9,75,0.131717,1.30379,-4.90201,-1.41384,1.30379,1
1,7,75,0.497621,0.591125,-4.90201,-1.41384,0.591125,1
1,4,75,-0.373881,0.0379984,-4.90201,-1.41384,0.0379984,1
1,2,75,0.0530408,0.644976,-4.90201,-1.41384,0.644976,1
1,1,75,0.690271,0.475132,-4.90201,-1.41384,0.475132,0
1,19,74,0.384615,-0.389321,-4.86797,-1.45906,-0.389321,0
1,17,74,0.115842,0.252432,-4.86797,-1.45906,0.115842,1
1,15,74,0.0935545,0.556943,-4.86797,-1.45906,0.556943,1
1,13,74,0.288587,-0.0483626,-4.86797,-1.45906,-0.0483626,0
1,9,74,0.0653786,1.32656,-4.86797,-1.45906,1.32656,1
1,7,74,0.161748,0.456682,-4.86797,-1.45906,0.456682,1
1,4,74,0.478575,0.0209702,-4.86797,-1.45906,0.0209702,0
1,2,74,0.295461,0.784737,-4.86797,-1.45906,0.784737,1
1,1,74,0.664709,0.487904,-4.86797,-1.45906,0.487904,0
1,19,73,0.472591,-0.346105,-4.58061,-1.30758,-0.346105,0
1,17,73,-0.00608708,0.125637,-4.58061,-1.30758,0.125637,1
1,15,73,0.0805932,0.529505,-4.58061,-1.30758,0.529505,1
1,13,73,0.0153643,-0.264507,-4.58061,-1.30758,-0.264507,0
1,9,73,0.413819,1.45341,-4.58061,-1.30758,1.45341,1
1,7,73,0.559087,0.721473,-4.58061,-1.30758,0.721473,1
1,4,73,0.185823,0.268618,-4.58061,-1.30758,0.268618,1
1,2,73,0.118552,0.458899,-4.58061,-1.30758,0.458899,1
1,1,73,0.845861,0.547509,-4.58061,-1.30758,0.547509,0
1,19,72,0.547915,-0.0607905,-4.69937,-1.21867,-0.0607905,0
1,17,72,-0.188151,0.0411586,-4.69937,-1.21867,0.0411586,1
1,15,72,0.287996,0.614184,-4.69937,-1.21867,0.614184,1
1,13,72,0.138004,0.0133014,-4.69937,-1.21867,0.0133014,0
1,9,72,0.361084,1.55786,-4.69937,-1.21867,1.55786,1
1,7,72,0.423762,0.778098,-4.69937,-1.21867,0.778098,1
1,4,72,0.807791,0.358059,-4.69937,-1.21867,0.358059,0
1,2,72,0.262497,1.00738,-4.69937,-1.21867,1.00738,1
1,1,72,0.814335,0.423291,-4.69937,-1.21867,0.423291,0
1,19,71,0.422025,-0.0974358,-4.4203,-1.13959,-0.0974358,0
1,17,71,-0.203717,0.257339,-4.4203,-1.13959,-0.203717,1
1,15,71,0.309087,0.50518,-4.4203,-1.13959,0.50518,1
1,13,71,0.287585,-0.0205329,-4.4203,-1.13959,-0.0205329,0
1,7,71,0.949061,0.919927,-4.4203,-1.13959,0.919927,0
1,4,71,0.71664,0.218812,-4.4203,-1.13959,0.218812,0
1,2,71,0.505718,0.950308,-4.4203,-1.13959,0.950308,1
1,1,71,1.00698,0.650533,-4.4203,-1.13959,0.650533,0
1,19,70,0.196235,0.0674678,-4.23657,-1.06699,0.0674678,0
1,17,70,0.582409,0.62682,-4.23657,-1.06699,0.62682,1
1,15,70,0.542723,0.94355,-4.23657,-1.06699,0.94355,1
1,13,70,1.08422,1.2948,-4.23657,-1.06699,1.2948,1
1,7,70,0.908296,1.18862,-4.23657,-1.06699,1.18862,1
1,16,86,-1.32661,-0.482941,-5.61978,-2.01828,-0.482941,1
1,5,70,1.01835,0.430334,-4.23657,-1.06699,0.430334,0
1,4,70,1.03869,0.461141,-4.23657,-1.06699,0.461141,0
1,2,70,1.15572,1.31917,-4.23657,-1.06699,1.31917,1
1,1,70,0.953357,1.77591,-4.23657,-1.06699,1.77591,1
1,19,69,0.202861,0.19179,-4.38821,-0.937499,0.19179,0
1,9,87,-0.361323,-0.0105011,-5.60239,-2.09737,-0.0105011,1
1,18,69,-0.0221775,0.115437,-4.38821,-0.937499,0.115437,1
1,17,69,0.552419,0.701036,-4.38821,-0.937499,0.701036,1
1,15,69,0.557845,0.751305,-4.38821,-0.937499,0.751305,1
1,13,69,1.08035,1.2996,-4.38821,-0.937499,1.2996,1
1,9,69,0.748032,0.820129,-4.38821,-0.937499,0.820129,1
1,7,69,1.25519,1.00021,-4.38821,-0.937499,1.00021,0
1,16,81,-0.106093,-0.276933,-4.70389,-1.77463,-0.276933,0
1,5,69,1.12228,0.616953,-4.38821,-0.937499,0.616953,0
1,4,69,1.0168,0.514846,-4.38821,-0.937499,0.514846,0
1,2,69,1.05198,1.21549,-4.38821,-0.937499,1.21549,1
1,1,69,1.14458,1.84942,-4.38821,-0.937499,1.84942,1
1,19,68,0.134059,0.127531,-4.27007,-1.01066,0.127531,0
1,17,68,0.774432,0.844733,-4.27007,-1.01066,0.844733,1
1,15,68,0.566292,0.885355,-4.27007,-1.01066,0.885355,1
1,13,68,0.991513,1.21158,-4.27007,-1.01066,1.21158,1
1,9,68,0.803309,0.797363,-4.27007,-1.01066,0.797363,0
1,7,68,1.37743,1.26279,-4.27007,-1.01066,1.26279,0
1,4,68,1.26586,0.688038,-4.27007,-1.01066,0.688038,0
1,2,68,1.25534,1.33159,-4.27007,-1.01066,1.33159,1
1,1,68,1.10735,1.9044,-4.27007,-1.01066,1.9044,1
1,19,67,0.36818,0.420327,-4.33476,-0.933887,0.420327,1
1,9,81,-0.336031,0.929928,-4.70389,-1.77463,0.929928,1
1,18,67,0.0279348,0.0632012,-4.33476,-0.933887,0.0632012,1
1,17,67,0.917979,0.812654,-4.33476,-0.933887,0.812654,0
1,15,67,0.677675,0.882317,-4.33476,-0.933887,0.882317,1
1,13,67,1.28867,1.26756,-4.33476,-0.933887,1.26756,0
1,7,67,1.2302,1.3516,-4.33476,-0.933887,1.3516,1
1,4,67,1.22023,0.712494,-4.33476,-0.933887,0.712494,0
1,3,67,1.258,0.836074,-4.33476,-0.933887,0.836074,0
1,2,67,1.31607,1.31372,-4.33476,-0.933887,1.31372,0
1,1,67,1.23279,1.99038,-4.33476,-0.933887,1.99038,1
1,19,66,0.378251,0.411027,-4.06104,-0.806488,0.411027,1
1,9,86,-0.372482,0.042261,-5.61978,-2.01828,0.042261,1
1,18,66,0.214268,0.282024,-4.06104,-0.806488,0.282024,1
1,17,66,0.852181,0.844162,-4.06104,-0.806488,0.852181,0
1,15,66,0.727968,0.89845,-4.06104,-0.806488,0.89845,1
1,13,66,1.2233,1.26681,-4.06104,-0.806488,1.26681,1
1,7,66,1.39615,1.27073,-4.06104,-0.806488,1.27073,0
1,4,66,1.2521,0.731078,-4.06104,-0.806488,0.731078,0
1,2,66,1.33983,1.52963,-4.06104,-0.806488,1.52963,1
1,1,66,1.28957,2.07218,-4.06104,-0.806488,2.07218,1
1,19,65,0.388968,0.516364,-4.11009,-0.783219,0.516364,1
1,9,83,-0.531133,0.715846,-5.22327,-1.89942,0.715846,1
1,18,65,0.243195,0.245022,-4.11009,-0.783219,0.245022,1
1,17,65,1.03185,0.942954,-4.11009,-0.783219,1.03185,0
1,15,65,0.905764,1.0809,-4.11009,-0.783219,1.0809,1
1,13,65,1.14379,1.22841,-4.11009,-0.783219,1.22841,1
1,9,65,0.776334,0.767753,-4.11009,-0.783219,0.767753,0
1,7,65,1.51447,1.46614,-4.11009,-0.783219,1.46614,0
1,16,85,-0.265363,-0.520913,-5.14185,-2.10808,-0.520913,0
1,5,65,1.35098,0.763977,-4.11009,-0.783219,0.763977,0
1,4,65,1.3783,0.949972,-4.11009,-0.783219,0.949972,0
1,3,65,1.4916,0.963201,-4.11009,-0.783219,0.963201,0
1,2,65,1.52602,1.47039,-4.11009,-0.783219,1.47039,0
1,1,65,1.36063,2.11224,-4.11009,-0.783219,2.11224,1
1,19,64,0.381623,0.612697,-3.84075,-0.813937,0.612697,1
1,9,80,-0.605078,0.713396,-4.82344,-1.66435,0.713396,1
1,18,64,0.221773,0.249524,-3.84075,-0.813937,0.221773,1
1,17,64,1.11004,1.03394,-3.84075,-0.813937,1.03394,0
1,15,64,0.968232,1.15395,-3.84075,-0.813937,1.15395,1
1,13,64,1.43994,1.58332,-3.84075,-0.813937,1.58332,1
1,9,64,0.966303,0.991219,-3.84075,-0.813937,0.991219,1
1,7,64,1.61804,1.52377,-3.84075,-0.813937,1.52377,0
1,4,64,1.26674,0.72511,-3.84075,-0.813937,0.72511,0
1,3,64,1.5384,1.04468,-3.84075,-0.813937,1.04468,0
1,2,64,1.68373,1.69977,-3.84075,-0.813937,1.69977,1
1,1,64,1.35426,2.17471,-3.84075,-0.813937,2.17471,1
1,20,63,0.394511,0.887236,-4.03562,-0.692524,0.887236,1
1,19,63,0.606185,0.728095,-4.03562,-0.692524,0.728095,1
1,18,63,0.331714,0.413456,-4.03562,-0.692524,0.413456,1
1,17,63,1.10826,1.05548,-4.03562,-0.692524,1.05548,0
1,15,63,0.933218,1.40643,-4.03562,-0.692524,1.40643,1
1,13,63,1.30673,1.6325,-4.03562,-0.692524,1.6325,1
1,12,63,1.01061,1.35233,-4.03562,-0.692524,1.35233,1
1,7,63,1.59658,1.51317,-4.03562,-0.692524,1.51317,0
1,16,95,-1.06815,-0.90505,-3.41916,-2.85377,-0.90505,1
1,5,95,-0.665102,-1.58195,-3.41916,-2.85377,-1.58195,0
1,6,63,1.6211,1.15868,-4.03562,-0.692524,1.15868,0
1,5,63,1.61145,0.964735,-4.03562,-0.692524,0.964735,0
1,4,63,1.50602,0.938661,-4.03562,-0.692524,0.938661,0
1,2,63,1.76541,1.6498,-4.03562,-0.692524,1.6498,0
1,20,62,0.232424,0.709625,-3.86868,-0.735614,0.709625,1
1,19,62,0.590415,0.839784,-3.86868,-0.735614,0.839784,1
1,18,62,0.435085,0.472037,-3.86868,-0.735614,0.472037,1
1,17,62,1.25207,1.14484,-3.86868,-0.735614,1.14484,0
1,15,62,1.0481,1.56105,-3.86868,-0.735614,1.56105,1
1,13,62,1.45682,1.54714,-3.86868,-0.735614,1.54714,1
1,12,62,1.18879,1.41165,-3.86868,-0.735614,1.41165,1
1,7,62,1.73696,1.44539,-3.86868,-0.735614,1.44539,0
1,16,92,-0.719364,-0.595113,-6.43894,-2.39982,-0.719364,1
1,5,88,-0.702391,-1.17839,-5.55605,-2.24038,-1.17839,0
1,6,62,1.65881,1.27994,-3.86868,-0.735614,1.27994,0
1,5,62,1.7432,1.03577,-3.86868,-0.735614,1.7432,0
1,4,62,1.53781,1.06104,-3.86868,-0.735614,1.06104,0
1,2,62,1.81389,1.74031,-3.86868,-0.735614,1.74031,0
1,20,61,0.320977,0.834181,-3.77303,-0.607646,0.834181,1
1,19,61,0.449881,0.685644,-3.77303,-0.607646,0.449881,1
1,18,61,0.497916,0.578634,-3.77303,-0.607646,0.578634,1
1,17,61,1.37282,1.21973,-3.77303,-0.607646,1.21973,0
1,15,61,1.05244,1.76019,-3.77303,-0.607646,1.76019,1
1,13,61,1.36755,1.53262,-3.77303,-0.607646,1.53262,1
1,12,61,1.16143,1.33046,-3.77303,-0.607646,1.33046,1
1,7,61,1.75089,1.58157,-3.77303,-0.607646,1.58157,0
1,5,93,-0.523538,-1.44415,-3.41916,-2.51688,-1.44415,0
1,16,89,-0.803873,-0.438079,-5.75042,-2.39784,-0.438079,1
1,6,61,1.73959,1.32633,-3.77303,-0.607646,1.32633,0
