Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,95,-1.1537,-0.535817,-3.41916,-2.85377,-0.535817,1
1,15,95,-0.634265,-1.85982,-3.41916,-2.85377,-0.634265,0
1,13,95,-0.287139,-0.365979,-3.41916,-2.85377,-0.365979,0
1,7,95,-0.201301,-0.105965,-3.41916,-2.85377,-0.105965,1
1,4,95,0.269317,0.457267,-3.41916,-2.85377,0.457267,1
1,2,95,0.2985,0.104339,-3.41916,-2.85377,0.104339,0
1,1,95,0.516611,-0.0572744,-3.41916,-2.85377,-0.0572744,0
1,19,94,-1.39571,-0.76297,-3.41916,-2.55553,-0.76297,1
1,17,94,-1.07253,-0.579789,-3.41916,-2.55553,-0.579789,1
1,15,94,-0.467706,-1.58043,-3.41916,-2.55553,-1.58043,0
1,13,94,-0.213967,-0.313776,-3.41916,-2.55553,-0.313776,0
1,7,94,-0.270156,-0.0721536,-3.41916,-2.55553,-0.0721536,1
1,4,94,0.298933,0.485756,-3.41916,-2.55553,0.485756,1
1,2,94,0.382719,0.228395,-3.41916,-2.55553,0.228395,0
1,1,94,0.525394,0.0952289,-3.41916,-2.55553,0.0952289,0
1,19,93,-1.4874,-0.746882,-3.41916,-2.51688,-0.746882,1
1,17,93,-0.827136,-0.356694,-3.41916,-2.51688,-0.356694,1
1,15,93,-0.695422,-1.72966,-3.41916,-2.51688,-1.72966,0
1,13,93,-0.289082,-0.499808,-3.41916,-2.51688,-0.499808,0
1,7,93,-0.226601,-0.00556503,-3.41916,-2.51688,-0.00556503,1
1,4,93,0.165161,0.466932,-3.41916,-2.51688,0.466932,1
1,2,93,0.321807,0.317705,-3.41916,-2.51688,0.317705,0
1,1,93,0.616796,0.113184,-3.41916,-2.51688,0.113184,0
1,19,92,-1.45371,-0.678438,-6.43894,-2.39982,-0.678438,1
1,17,92,-0.890528,-0.317014,-6.43894,-2.39982,-0.317014,1
1,15,92,-0.508648,-1.51732,-6.43894,-2.39982,-1.51732,0
1,13,92,-0.126701,-0.306046,-6.43894,-2.39982,-0.306046,0
1,7,92,-0.117234,0.0689761,-6.43894,-2.39982,0.0689761,1
1,4,92,0.257893,0.359847,-6.43894,-2.39982,0.359847,1
1,2,92,0.32785,0.227093,-6.43894,-2.39982,0.227093,0
1,1,92,0.613186,-0.0167958,-6.43894,-2.39982,-0.0167958,0
1,19,91,-1.53322,-0.707417,-6.29331,-2.45927,-0.707417,1
1,17,91,-0.925871,-0.312491,-6.29331,-2.45927,-0.312491,1
1,15,91,-0.265172,-1.41726,-6.29331,-2.45927,-0.265172,0
1,13,91,-0.251638,-0.459983,-6.29331,-2.45927,-0.459983,0
1,7,91,-0.0039028,0.158058,-6.29331,-2.45927,0.158058,1
1,4,91,0.218888,0.355623,-6.29331,-2.45927,0.355623,1
1,2,91,0.149444,0.284845,-6.29331,-2.45927,0.284845,1
1,1,91,0.539678,0.00302103,-6.29331,-2.45927,0.00302103,0
1,19,90,-1.47491,-0.711239,-6.05291,-2.36134,-0.711239,1
1,17,90,-1.18004,-0.44832,-6.05291,-2.36134,-0.44832,1
1,15,90,-0.364222,-1.37737,-6.05291,-2.36134,-1.37737,0
1,13,90,-0.287018,-0.341316,-6.05291,-2.36134,-0.341316,0
1,7,90,-0.0183567,0.119281,-6.05291,-2.36134,0.119281,1
1,4,90,0.0963627,0.386143,-6.05291,-2.36134,0.386143,1
1,2,90,0.110242,0.139985,-6.05291,-2.36134,0.139985,1
1,1,90,0.651562,0.0782062,-6.05291,-2.36134,0.0782062,0
1,19,89,-1.62273,-0.833384,-5.75042,-2.39784,-0.833384,1
1,17,89,-1.13819,-0.294224,-5.75042,-2.39784,-1.13819,1
1,15,89,-0.408802,-1.54678,-5.75042,-2.39784,-1.54678,0
1,13,89,0.0113525,-0.106774,-5.75042,-2.39784,-0.106774,0
1,7,89,0.0653817,0.134383,-5.75042,-2.39784,0.134383,1
1,4,89,0.256138,0.409522,-5.75042,-2.39784,0.409522,1
1,2,89,0.20309,0.191148,-5.75042,-2.39784,0.191148,0
1,1,89,0.332706,0.183326,-5.75042,-2.39784,0.183326,0
1,19,88,-1.48008,-0.376471,-5.55605,-2.24038,-1.48008,1
1,17,88,-1.28933,-0.409025,-5.55605,-2.24038,-0.409025,1
1,15,88,-0.752985,-1.43216,-5.55605,-2.24038,-1.43216,0
1,13,88,-0.082429,-0.0598045,-5.55605,-2.24038,-0.0598045,1
1,7,88,0.0875353,0.141159,-5.55605,-2.24038,0.141159,1
1,4,88,0.36437,0.552067,-5.55605,-2.24038,0.552067,1
1,2,88,0.246456,0.177972,-5.55605,-2.24038,0.177972,0
1,1,88,0.511848,0.0644041,-5.55605,-2.24038,0.0644041,0
1,19,87,-1.23845,-0.550949,-5.60239,-2.09737,-0.550949,1
1,17,87,-1.32485,-0.224724,-5.60239,-2.09737,-0.224724,1
1,15,87,-0.916887,-1.2254,-5.60239,-2.09737,-1.2254,0
1,13,87,-0.144338,-0.0519718,-5.60239,-2.09737,-0.0519718,1
1,7,87,0.0834508,0.339164,-5.60239,-2.09737,0.339164,1
1,4,87,0.468271,0.654361,-5.60239,-2.09737,0.654361,1
1,2,87,0.366714,0.281291,-5.60239,-2.09737,0.281291,0
1,1,87,0.206851,0.198569,-5.60239,-2.09737,0.198569,0
1,19,86,-0.9367,-0.568277,-5.61978,-2.01828,-0.568277,1
1,17,86,-0.867309,0.0531581,-5.61978,-2.01828,-0.867309,1
1,15,86,-0.766071,-1.27747,-5.61978,-2.01828,-1.27747,0
1,13,86,-0.216518,-0.130663,-5.61978,-2.01828,-0.216518,1
1,7,86,0.143721,0.345366,-5.61978,-2.01828,0.345366,1
1,4,86,0.56074,0.637292,-5.61978,-2.01828,0.637292,1
1,2,86,0.518506,0.38436,-5.61978,-2.01828,0.38436,0
1,1,86,0.496934,0.270279,-5.61978,-2.01828,0.270279,0
1,19,85,-0.189024,-0.603664,-5.14185,-2.10808,-0.603664,0
1,17,85,-0.633963,-0.583146,-5.14185,-2.10808,-0.583146,1
1,15,85,-0.895287,-0.0547667,-5.14185,-2.10808,-0.0547667,1
1,13,85,-0.372579,0.00903259,-5.14185,-2.10808,0.00903259,1
1,7,85,0.33348,0.373062,-5.14185,-2.10808,0.373062,1
1,4,85,0.770351,-0.248369,-5.14185,-2.10808,-0.248369,0
1,2,85,0.59492,0.337468,-5.14185,-2.10808,0.337468,0
1,1,85,0.606255,1.02497,-5.14185,-2.10808,1.02497,1
1,19,84,-0.260557,-0.6316,-5.35927,-2.00544,-0.6316,0
1,17,84,-0.658933,-0.565046,-5.35927,-2.00544,-0.565046,1
1,15,84,-0.522,0.313694,-5.35927,-2.00544,0.313694,1
1,13,84,-0.510401,-0.210814,-5.35927,-2.00544,-0.210814,1
1,7,84,0.376409,0.49865,-5.35927,-2.00544,0.49865,1
1,4,84,0.785265,-0.150973,-5.35927,-2.00544,-0.150973,0
1,2,84,0.656721,0.303326,-5.35927,-2.00544,0.303326,0
1,1,84,0.523348,0.917646,-5.35927,-2.00544,0.917646,1
1,19,83,0.165101,-0.332492,-5.22327,-1.89942,0.165101,0
1,17,83,-0.727619,-0.562782,-5.22327,-1.89942,-0.562782,1
1,15,83,-0.472831,0.334923,-5.22327,-1.89942,0.334923,1
1,13,83,-0.516385,-0.228885,-5.22327,-1.89942,-0.228885,1
1,7,83,0.554991,0.524932,-5.22327,-1.89942,0.524932,0
1,4,83,0.866763,-0.17164,-5.22327,-1.89942,-0.17164,0
1,2,83,0.699655,0.46063,-5.22327,-1.89942,0.46063,0
1,1,83,0.662624,1.14443,-5.22327,-1.89942,1.14443,1
1,19,82,-0.123516,-0.471197,-5.04662,-1.89873,-0.471197,0
1,17,82,-0.781689,-0.787115,-5.04662,-1.89873,-0.781689,0
1,15,82,-0.441928,0.357163,-5.04662,-1.89873,0.357163,1
1,13,82,-0.284576,-0.124938,-5.04662,-1.89873,-0.124938,1
1,9,82,0.231037,0.143677,-5.04662,-1.89873,0.143677,0
1,7,82,0.598341,0.503353,-5.04662,-1.89873,0.503353,0
1,4,82,0.888942,-0.264265,-5.04662,-1.89873,-0.264265,0
1,2,82,0.692602,0.39505,-5.04662,-1.89873,0.39505,0
1,1,82,0.709232,1.21362,-5.04662,-1.89873,1.21362,1
1,19,81,0.0594155,-0.312545,-4.70389,-1.77463,-0.312545,0
1,17,81,-0.421087,-0.208537,-4.70389,-1.77463,-0.208537,1
1,15,81,-0.506001,0.405173,-4.70389,-1.77463,0.405173,1
1,13,81,-0.15806,0.0190404,-4.70389,-1.77463,0.0190404,1
1,7,81,0.644207,0.591264,-4.70389,-1.77463,0.591264,0
1,4,81,0.552806,-0.071158,-4.70389,-1.77463,-0.071158,0
1,2,81,0.751641,0.47599,-4.70389,-1.77463,0.47599,0
1,1,81,0.74835,1.11735,-4.70389,-1.77463,1.11735,1
1,19,80,0.108604,-0.239785,-4.82344,-1.66435,-0.239785,0
1,17,80,-0.416557,-0.385124,-4.82344,-1.66435,-0.385124,1
1,15,80,-0.711133,0.334559,-4.82344,-1.66435,0.334559,1
1,13,80,0.053154,0.0951437,-4.82344,-1.66435,0.0951437,1
1,7,80,0.684136,0.721295,-4.82344,-1.66435,0.721295,1
1,4,80,0.956322,-0.00753537,-4.82344,-1.66435,-0.00753537,0
1,2,80,0.848119,0.659323,-4.82344,-1.66435,0.659323,0
1,1,80,0.793563,1.23517,-4.82344,-1.66435,1.23517,1
1,19,79,0.236897,-0.247914,-4.30456,-1.7295,-0.247914,0
1,17,79,-0.169623,-0.222967,-4.30456,-1.7295,-0.222967,0
1,15,79,-0.206212,0.658449,-4.30456,-1.7295,0.658449,1
1,13,79,-0.0246534,-0.0201229,-4.30456,-1.7295,-0.0201229,1
1,9,79,0.276575,0.0939986,-4.30456,-1.7295,0.0939986,0
1,7,79,0.814778,0.730225,-4.30456,-1.7295,0.730225,0
1,4,79,1.04755,-0.0103971,-4.30456,-1.7295,-0.0103971,0
1,2,79,0.678868,0.536665,-4.30456,-1.7295,0.536665,0
1,1,79,0.82259,1.23811,-4.30456,-1.7295,1.23811,1
1,19,78,0.352864,-0.0996163,-4.65291,-1.66623,-0.0996163,0
1,17,78,-0.100481,-0.0915034,-4.65291,-1.66623,-0.0915034,1
1,15,78,-0.329337,0.554574,-4.65291,-1.66623,0.554574,1
1,13,78,0.0932088,0.00717151,-4.65291,-1.66623,0.00717151,0
1,9,78,0.329177,0.386791,-4.65291,-1.66623,0.386791,1
1,7,78,0.610117,0.796763,-4.65291,-1.66623,0.796763,1
1,4,78,1.01482,0.171447,-4.65291,-1.66623,0.171447,0
1,2,78,0.94699,0.697833,-4.65291,-1.66623,0.697833,0
1,1,78,0.746759,1.35476,-4.65291,-1.66623,1.35476,1
1,19,77,0.363345,-0.0751053,-4.67517,-1.58996,-0.0751053,0
1,17,77,-0.059572,-0.0644232,-4.67517,-1.58996,-0.0644232,0
1,15,77,-0.196333,0.680902,-4.67517,-1.58996,0.680902,1
1,13,77,0.327103,0.411761,-4.67517,-1.58996,0.411761,1
1,9,77,0.377602,0.492106,-4.67517,-1.58996,0.492106,1
1,7,77,0.652218,0.817834,-4.67517,-1.58996,0.817834,1
1,4,77,1.10539,0.181725,-4.67517,-1.58996,0.181725,0
1,2,77,0.961914,0.757297,-4.67517,-1.58996,0.757297,0
1,1,77,0.935305,1.34766,-4.67517,-1.58996,1.34766,1
1,19,76,0.606228,0.143656,-4.75214,-1.45125,0.143656,0
1,17,76,0.0611782,-0.0283772,-4.75214,-1.45125,-0.0283772,0
1,15,76,-0.100498,0.774059,-4.75214,-1.45125,0.774059,1
1,13,76,0.144667,0.218619,-4.75214,-1.45125,0.218619,1
1,9,76,0.477279,0.586606,-4.75214,-1.45125,0.586606,1
1,7,76,0.689676,0.855922,-4.75214,-1.45125,0.855922,1
1,4,76,1.21969,0.159668,-4.75214,-1.45125,0.159668,0
1,2,76,0.9193,0.7008,-4.75214,-1.45125,0.7008,0
1,1,76,0.974084,1.2939,-4.75214,-1.45125,1.2939,1
1,19,75,0.471085,-0.230783,-4.90201,-1.41384,-0.230783,0
1,17,75,0.0867375,-0.0449367,-4.90201,-1.41384,-0.0449367,0
1,15,75,-0.0896276,0.959665,-4.90201,-1.41384,0.959665,1
1,13,75,0.288438,0.289395,-4.90201,-1.41384,0.289395,1
1,9,75,0.284448,0.680017,-4.90201,-1.41384,0.680017,1
1,7,75,0.751596,0.980445,-4.90201,-1.41384,0.980445,1
1,4,75,1.12092,0.159027,-4.90201,-1.41384,0.159027,0
1,2,75,1.03283,0.792363,-4.90201,-1.41384,0.792363,0
1,1,75,1.04029,1.31523,-4.90201,-1.41384,1.31523,1
1,19,74,0.401488,-0.251539,-4.86797,-1.45906,-0.251539,0
1,17,74,0.294702,0.185423,-4.86797,-1.45906,0.294702,0
1,15,74,0.109666,1.01823,-4.86797,-1.45906,1.01823,1
1,13,74,0.379796,0.242051,-4.86797,-1.45906,0.242051,0
1,9,74,0.417087,0.563731,-4.86797,-1.45906,0.563731,1
1,7,74,0.826248,1.01484,-4.86797,-1.45906,1.01484,1
1,4,74,1.16981,0.241994,-4.86797,-1.45906,0.241994,0
1,2,74,0.997506,0.826759,-4.86797,-1.45906,0.826759,0
1,1,74,1.03502,1.32243,-4.86797,-1.45906,1.32243,1
1,19,73,0.341089,-0.332457,-4.58061,-1.30758,-0.332457,0
1,17,73,0.0280518,0.0120596,-4.58061,-1.30758,0.0120596,0
1,15,73,0.0996121,1.05579,-4.58061,-1.30758,1.05579,1
1,13,73,0.399897,0.330282,-4.58061,-1.30758,0.330282,0
1,9,73,0.678721,0.888732,-4.58061,-1.30758,0.888732,1
1,7,73,0.837246,1.08442,-4.58061,-1.30758,1.08442,1
1,4,73,1.03574,0.326165,-4.58061,-1.30758,0.326165,0
1,2,73,0.984407,0.902582,-4.58061,-1.30758,0.902582,0
1,1,73,1.05956,1.39508,-4.58061,-1.30758,1.39508,1
1,19,72,0.334014,-0.254347,-4.69937,-1.21867,-0.254347,0
1,17,72,-0.112459,0.153453,-4.69937,-1.21867,0.153453,1
1,15,72,0.347862,1.21439,-4.69937,-1.21867,1.21439,1
1,13,72,0.441187,0.318684,-4.69937,-1.21867,0.318684,0
1,9,72,0.729826,0.704174,-4.69937,-1.21867,0.704174,0
1,7,72,0.850206,1.05991,-4.69937,-1.21867,1.05991,1
1,4,72,0.946861,0.350553,-4.69937,-1.21867,0.350553,0
1,2,72,1.05454,0.88506,-4.69937,-1.21867,0.88506,0
1,1,72,1.09383,1.5875,-4.69937,-1.21867,1.5875,1
1,19,71,0.233929,-0.11124,-4.4203,-1.13959,-0.11124,0
1,17,71,-0.262321,-0.136274,-4.4203,-1.13959,-0.262321,1
1,15,71,-0.261741,1.08691,-4.4203,-1.13959,1.08691,1
1,13,71,0.576081,0.516532,-4.4203,-1.13959,0.516532,0
1,7,71,1.11997,1.15168,-4.4203,-1.13959,1.15168,1
1,4,71,1.01573,0.383097,-4.4203,-1.13959,0.383097,0
1,2,71,1.09557,0.967948,-4.4203,-1.13959,0.967948,0
1,1,71,1.1434,1.77778,-4.4203,-1.13959,1.77778,1
1,19,70,0.141629,0.361498,-4.23657,-1.06699,0.361498,1
1,17,70,-0.329208,0.263972,-4.23657,-1.06699,0.263972,1
1,15,70,-0.0560421,0.977845,-4.23657,-1.06699,0.977845,1
1,13,70,0.28997,0.973532,-4.23657,-1.06699,0.973532,1
1,7,70,0.671913,1.27646,-4.23657,-1.06699,1.27646,1
1,16,86,-0.522414,-1.31255,-5.61978,-2.01828,-1.31255,0
1,5,70,0.861035,1.03676,-4.23657,-1.06699,1.03676,1
1,4,70,0.834481,1.42656,-4.23657,-1.06699,1.42656,1
1,2,70,1.50812,1.3257,-4.23657,-1.06699,1.3257,0
1,1,70,1.19148,0.919542,-4.23657,-1.06699,0.919542,0
1,19,69,0.0446618,0.309066,-4.38821,-0.937499,0.309066,1
1,9,87,0.263552,-0.133154,-5.60239,-2.09737,-0.133154,0
1,18,69,0.27581,0.425867,-4.38821,-0.937499,0.425867,1
1,17,69,-0.357489,0.495855,-4.38821,-0.937499,0.495855,1
1,15,69,-0.413246,0.940445,-4.38821,-0.937499,0.940445,1
1,13,69,0.111716,0.906668,-4.38821,-0.937499,0.906668,1
1,9,69,1.14942,1.4891,-4.38821,-0.937499,1.4891,1
1,7,69,0.888536,1.56976,-4.38821,-0.937499,1.56976,1
1,16,81,-0.51447,-0.140677,-4.70389,-1.77463,-0.140677,1
1,5,69,1.18936,1.37666,-4.38821,-0.937499,1.37666,1
1,4,69,0.873209,1.14344,-4.38821,-0.937499,1.14344,1
1,2,69,1.62191,1.34112,-4.38821,-0.937499,1.34112,0
1,1,69,1.15156,1.01694,-4.38821,-0.937499,1.01694,0
1,19,68,0.127211,0.258445,-4.27007,-1.01066,0.258445,1
1,17,68,-0.297266,0.441434,-4.27007,-1.01066,0.441434,1
1,15,68,-0.237797,0.689491,-4.27007,-1.01066,0.689491,1
1,13,68,0.0239256,1.09494,-4.27007,-1.01066,1.09494,1
1,9,68,1.18097,1.49619,-4.27007,-1.01066,1.49619,1
1,7,68,0.833599,1.30937,-4.27007,-1.01066,1.30937,1
1,4,68,1.06349,1.57236,-4.27007,-1.01066,1.57236,1
1,2,68,1.64314,1.53453,-4.27007,-1.01066,1.53453,0
1,1,68,1.22402,1.09915,-4.27007,-1.01066,1.09915,0
1,19,67,0.476479,0.683495,-4.33476,-0.933887,0.683495,1
1,9,81,0.382286,0.236227,-4.70389,-1.77463,0.236227,0
1,18,67,0.383449,0.424273,-4.33476,-0.933887,0.424273,1
1,17,67,-0.20237,0.468246,-4.33476,-0.933887,0.468246,1
1,15,67,-0.160834,0.780993,-4.33476,-0.933887,0.780993,1
1,13,67,-0.00546246,0.902839,-4.33476,-0.933887,0.902839,1
1,7,67,1.02232,1.38951,-4.33476,-0.933887,1.38951,1
1,4,67,1.06922,1.66086,-4.33476,-0.933887,1.66086,1
1,3,67,1.2774,1.51375,-4.33476,-0.933887,1.51375,1
1,2,67,1.78152,1.74353,-4.33476,-0.933887,1.74353,0
1,1,67,1.32444,1.18621,-4.33476,-0.933887,1.18621,0
1,19,66,0.610086,0.75877,-4.06104,-0.806488,0.75877,1
1,9,86,0.367973,0.269792,-5.61978,-2.01828,0.269792,0
1,18,66,0.687813,0.700341,-4.06104,-0.806488,0.700341,1
1,17,66,-0.357115,0.434847,-4.06104,-0.806488,-0.357115,1
1,15,66,-0.0543469,0.912277,-4.06104,-0.806488,0.912277,1
1,13,66,0.096333,0.958383,-4.06104,-0.806488,0.958383,1
1,7,66,1.11228,1.55141,-4.06104,-0.806488,1.55141,1
1,4,66,1.45194,1.68444,-4.06104,-0.806488,1.68444,1
1,2,66,1.88297,1.84145,-4.06104,-0.806488,1.84145,0
1,1,66,1.27044,1.19188,-4.06104,-0.806488,1.19188,0
1,19,65,0.580691,0.740799,-4.11009,-0.783219,0.740799,1
1,9,83,0.148836,0.0582236,-5.22327,-1.89942,0.0582236,0
1,18,65,0.720571,0.763902,-4.11009,-0.783219,0.763902,1
1,17,65,0.0841087,0.889005,-4.11009,-0.783219,0.0841087,1
1,15,65,-0.0353257,0.955584,-4.11009,-0.783219,0.955584,1
1,13,65,0.0511853,1.23665,-4.11009,-0.783219,1.23665,1
1,9,65,1.42139,1.75639,-4.11009,-0.783219,1.75639,1
1,7,65,1.18333,1.68471,-4.11009,-0.783219,1.68471,1
1,16,85,-0.693605,-0.146285,-5.14185,-2.10808,-0.146285,1
1,5,65,1.3306,1.67981,-4.11009,-0.783219,1.67981,1
1,4,65,1.09636,1.87077,-4.11009,-0.783219,1.87077,1
1,3,65,1.46132,1.67048,-4.11009,-0.783219,1.67048,1
1,2,65,1.8756,1.88194,-4.11009,-0.783219,1.88194,1
1,1,65,1.40854,1.30893,-4.11009,-0.783219,1.30893,0
1,19,64,0.639806,0.847912,-3.84075,-0.813937,0.847912,1
1,9,80,0.144173,0.187692,-4.82344,-1.66435,0.187692,1
1,18,64,0.745937,0.718518,-3.84075,-0.813937,0.745937,0
1,17,64,-0.0140475,0.860132,-3.84075,-0.813937,0.860132,1
1,15,64,0.0120461,0.946562,-3.84075,-0.813937,0.946562,1
1,13,64,0.167484,1.17211,-3.84075,-0.813937,1.17211,1
1,9,64,1.36041,1.96067,-3.84075,-0.813937,1.96067,1
1,7,64,1.29239,1.77341,-3.84075,-0.813937,1.77341,1
1,4,64,1.00822,1.92175,-3.84075,-0.813937,1.92175,1
1,3,64,1.43673,1.71248,-3.84075,-0.813937,1.71248,1
1,2,64,1.93646,2.20888,-3.84075,-0.813937,2.20888,1
1,1,64,1.49381,1.35632,-3.84075,-0.813937,1.35632,0
1,20,63,0.591954,0.198376,-4.03562,-0.692524,0.198376,0
1,19,63,0.718859,0.814775,-4.03562,-0.692524,0.814775,1
1,18,63,0.878269,0.843376,-4.03562,-0.692524,0.843376,0
1,17,63,0.01912,0.871999,-4.03562,-0.692524,0.871999,1
1,15,63,0.409468,1.60931,-4.03562,-0.692524,1.60931,1
1,13,63,0.17278,1.35295,-4.03562,-0.692524,1.35295,1
1,12,63,0.618434,0.626568,-4.03562,-0.692524,0.626568,1
1,7,63,1.32329,1.97445,-4.03562,-0.692524,1.97445,1
1,16,95,-0.665046,-1.28264,-3.41916,-2.85377,-1.28264,0
1,5,95,-0.168361,0.353109,-3.41916,-2.85377,0.353109,1
1,6,63,1.73794,1.82487,-4.03562,-0.692524,1.82487,1
1,5,63,1.5055,1.88547,-4.03562,-0.692524,1.88547,1
1,4,63,1.15517,2.13156,-4.03562,-0.692524,2.13156,1
1,2,63,1.92642,2.00971,-4.03562,-0.692524,2.00971,1
1,20,62,0.549459,0.236096,-3.86868,-0.735614,0.236096,0
1,19,62,0.690155,0.850585,-3.86868,-0.735614,0.850585,1
1,18,62,0.830727,0.81068,-3.86868,-0.735614,0.81068,0
1,17,62,0.213327,1.01359,-3.86868,-0.735614,1.01359,1
1,15,62,0.518662,1.73288,-3.86868,-0.735614,1.73288,1
1,13,62,0.179851,1.29825,-3.86868,-0.735614,1.29825,1
1,12,62,0.619959,0.746963,-3.86868,-0.735614,0.746963,1
1,7,62,1.48122,2.25453,-3.86868,-0.735614,2.25453,1
1,16,92,-0.536651,-1.01223,-6.43894,-2.39982,-0.536651,0
1,5,88,0.110185,0.52186,-5.55605,-2.24038,0.52186,1
1,6,62,1.72069,1.86488,-3.86868,-0.735614,1.86488,1
1,5,62,1.61777,1.90663,-3.86868,-0.735614,1.61777,1
1,4,62,1.38097,2.22028,-3.86868,-0.735614,2.22028,1
1,2,62,1.91249,1.93658,-3.86868,-0.735614,1.93658,1
1,20,61,0.65293,0.359816,-3.77303,-0.607646,0.359816,0
1,19,61,0.659961,0.823225,-3.77303,-0.607646,0.659961,1
1,18,61,0.9161,0.96737,-3.77303,-0.607646,0.96737,1
1,17,61,0.133984,0.872889,-3.77303,-0.607646,0.872889,1
1,15,61,0.461341,1.72132,-3.77303,-0.607646,1.72132,1
1,13,61,0.452428,1.75926,-3.77303,-0.607646,1.75926,1
1,12,61,0.621973,0.717937,-3.77303,-0.607646,0.717937,1
1,7,61,1.48543,2.39013,-3.77303,-0.607646,2.39013,1
1,5,93,-0.0481636,0.175505,-3.41916,-2.51688,0.175505,1
1,16,89,-0.376777,-1.26336,-5.75042,-2.39784,-1.26336,0
1,6,61,1.91832,1.94803,-3.77303,-0.607646,1.94803,1
1,5,61,1.61569,1.96954,-3.77303,-0.607646,1.96954,1
1,2,61,2.09197,2.0803,-3.77303,-0.607646,2.0803,0
1,20,60,0.948474,0.336334,-3.62281,-0.563066,0.336334,0
1,18,60,1.02908,0.985684,-3.62281,-0.563066,0.985684,0
1,15,60,0.582772,1.842,-3.62281,-0.563066,1.842,1
1,13,60,0.501352,1.74606,-3.62281,-0.563066,1.74606,1
