Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,95,-0.817109,-1.36103,-3.41916,-2.85377,-1.36103,0
1,17,95,-0.163015,-0.121334,-3.41916,-2.85377,-0.121334,1
1,15,95,0.178872,-0.499032,-3.41916,-2.85377,-0.499032,0
1,13,95,-0.0912206,-0.414163,-3.41916,-2.85377,-0.414163,0
1,7,95,0.0701961,-0.549695,-3.41916,-2.85377,-0.549695,0
1,4,95,0.910545,0.137131,-3.41916,-2.85377,0.137131,0
1,2,95,0.483138,0.791314,-3.41916,-2.85377,0.791314,1
1,1,95,0.332254,0.545849,-3.41916,-2.85377,0.545849,1
1,19,94,-0.912205,-1.25827,-3.41916,-2.55553,-1.25827,0
1,17,94,0.0258791,0.0565416,-3.41916,-2.55553,0.0565416,1
1,15,94,0.433943,-0.211897,-3.41916,-2.55553,-0.211897,0
1,13,94,-0.00502672,-0.149609,-3.41916,-2.55553,-0.149609,0
1,7,94,0.292189,-0.106599,-3.41916,-2.55553,-0.106599,0
1,4,94,0.900193,0.244042,-3.41916,-2.55553,0.244042,0
1,2,94,0.441955,0.891317,-3.41916,-2.55553,0.891317,1
1,1,94,0.5293,0.76691,-3.41916,-2.55553,0.76691,1
1,19,93,-0.91843,-1.34298,-3.41916,-2.51688,-1.34298,0
1,17,93,0.0215102,0.138162,-3.41916,-2.51688,0.138162,1
1,15,93,0.351475,0.0168655,-3.41916,-2.51688,0.0168655,0
1,13,93,-0.200678,-0.106304,-3.41916,-2.51688,-0.106304,1
1,7,93,0.417851,-0.0697161,-3.41916,-2.51688,-0.0697161,0
1,4,93,0.973167,0.0669674,-3.41916,-2.51688,0.0669674,0
1,2,93,0.521873,0.959156,-3.41916,-2.51688,0.959156,1
1,1,93,0.37897,0.859346,-3.41916,-2.51688,0.859346,1
1,19,92,-0.98033,-1.47084,-6.43894,-2.39982,-1.47084,0
1,17,92,0.134853,0.169854,-6.43894,-2.39982,0.169854,1
1,15,92,0.530515,0.253428,-6.43894,-2.39982,0.253428,0
1,13,92,0.0621513,-0.115305,-6.43894,-2.39982,-0.115305,0
1,7,92,0.482831,-0.0116199,-6.43894,-2.39982,-0.0116199,0
1,4,92,1.08845,0.468603,-6.43894,-2.39982,0.468603,0
1,2,92,0.467472,0.91446,-6.43894,-2.39982,0.91446,1
1,1,92,0.559633,0.851134,-6.43894,-2.39982,0.851134,1
1,19,91,-0.719973,-1.23781,-6.29331,-2.45927,-1.23781,0
1,17,91,0.0635126,0.171739,-6.29331,-2.45927,0.171739,1
1,15,91,0.549292,0.237953,-6.29331,-2.45927,0.549292,0
1,13,91,0.0473998,-0.142541,-6.29331,-2.45927,-0.142541,0
1,7,91,0.502254,-0.232728,-6.29331,-2.45927,-0.232728,0
1,4,91,1.08077,0.532243,-6.29331,-2.45927,0.532243,0
1,2,91,0.58531,0.9926,-6.29331,-2.45927,0.9926,1
1,1,91,0.25774,0.978993,-6.29331,-2.45927,0.978993,1
1,19,90,-0.929239,-1.26529,-6.05291,-2.36134,-1.26529,0
1,17,90,-0.0870082,0.0415323,-6.05291,-2.36134,0.0415323,1
1,15,90,0.697572,0.396717,-6.05291,-2.36134,0.396717,0
1,13,90,0.0911563,0.0846125,-6.05291,-2.36134,0.0846125,0
1,7,90,0.354059,-0.0735612,-6.05291,-2.36134,-0.0735612,0
1,4,90,1.1236,0.579198,-6.05291,-2.36134,0.579198,0
1,2,90,0.627865,1.09523,-6.05291,-2.36134,1.09523,1
1,1,90,0.706608,1.08927,-6.05291,-2.36134,1.08927,1
1,19,89,-1.20634,-1.42807,-5.75042,-2.39784,-1.42807,0
1,17,89,0.237667,0.321219,-5.75042,-2.39784,0.237667,1
1,15,89,0.587717,0.278156,-5.75042,-2.39784,0.278156,0
1,13,89,0.0323487,-0.021861,-5.75042,-2.39784,-0.021861,0
1,7,89,0.673241,-0.20085,-5.75042,-2.39784,-0.20085,0
1,4,89,1.23557,0.448671,-5.75042,-2.39784,0.448671,0
1,2,89,0.794614,1.23894,-5.75042,-2.39784,1.23894,1
1,1,89,0.591898,0.838995,-5.75042,-2.39784,0.838995,1
1,19,88,-0.757233,-1.20273,-5.55605,-2.24038,-0.757233,0
1,17,88,0.0317545,0.0551595,-5.55605,-2.24038,0.0551595,1
1,15,88,0.517571,0.104101,-5.55605,-2.24038,0.104101,0
1,13,88,0.174044,0.0109293,-5.55605,-2.24038,0.0109293,0
1,7,88,0.605271,-0.0464509,-5.55605,-2.24038,-0.0464509,0
1,4,88,1.31004,0.557623,-5.55605,-2.24038,0.557623,0
1,2,88,0.709036,1.23156,-5.55605,-2.24038,1.23156,1
1,1,88,0.828331,1.19028,-5.55605,-2.24038,1.19028,1
1,19,87,-0.808628,-1.14038,-5.60239,-2.09737,-1.14038,0
1,17,87,-0.27061,-0.186925,-5.60239,-2.09737,-0.186925,1
1,15,87,0.728692,0.237152,-5.60239,-2.09737,0.237152,0
1,13,87,0.263484,-0.04995,-5.60239,-2.09737,-0.04995,0
1,7,87,0.540882,-0.161424,-5.60239,-2.09737,-0.161424,0
1,4,87,1.06734,0.478279,-5.60239,-2.09737,0.478279,0
1,2,87,0.709619,1.29274,-5.60239,-2.09737,1.29274,1
1,1,87,0.590217,1.2136,-5.60239,-2.09737,1.2136,1
1,19,86,-0.741424,-1.07042,-5.61978,-2.01828,-1.07042,0
1,17,86,0.0595436,0.0929689,-5.61978,-2.01828,0.0595436,1
1,15,86,0.422257,0.213335,-5.61978,-2.01828,0.213335,0
1,13,86,0.00311633,-0.19187,-5.61978,-2.01828,0.00311633,0
1,7,86,0.671785,-0.0179945,-5.61978,-2.01828,-0.0179945,0
1,4,86,1.31598,0.379251,-5.61978,-2.01828,0.379251,0
1,2,86,0.66974,1.26117,-5.61978,-2.01828,1.26117,1
1,1,86,0.748849,1.23472,-5.61978,-2.01828,1.23472,1
1,19,85,-1.35492,-0.50298,-5.14185,-2.10808,-0.50298,1
1,17,85,-0.183776,-0.712284,-5.14185,-2.10808,-0.712284,0
1,15,85,-0.916403,0.0826198,-5.14185,-2.10808,0.0826198,1
1,13,85,0.0169007,0.467304,-5.14185,-2.10808,0.467304,1
1,7,85,0.461794,0.0246793,-5.14185,-2.10808,0.0246793,0
1,4,85,0.785914,-0.190113,-5.14185,-2.10808,-0.190113,0
1,2,85,0.786346,0.366321,-5.14185,-2.10808,0.366321,0
1,1,85,1.34438,1.06232,-5.14185,-2.10808,1.06232,0
1,19,84,-1.31977,-0.256945,-5.35927,-2.00544,-0.256945,1
1,17,84,-0.223636,-0.69797,-5.35927,-2.00544,-0.69797,0
1,15,84,-0.653174,0.300109,-5.35927,-2.00544,0.300109,1
1,13,84,-0.223811,0.185712,-5.35927,-2.00544,0.185712,1
1,7,84,0.412503,0.0261038,-5.35927,-2.00544,0.0261038,0
1,4,84,0.766875,-0.331613,-5.35927,-2.00544,-0.331613,0
1,2,84,0.788748,0.558428,-5.35927,-2.00544,0.558428,0
1,1,84,1.4994,1.44477,-5.35927,-2.00544,1.44477,0
1,19,83,-1.08703,-0.0888341,-5.22327,-1.89942,-1.08703,1
1,17,83,-0.196592,-0.641688,-5.22327,-1.89942,-0.641688,0
1,15,83,-0.281899,0.460399,-5.22327,-1.89942,0.460399,1
1,13,83,-0.786006,0.0241175,-5.22327,-1.89942,0.0241175,1
1,7,83,0.463385,-0.00235021,-5.22327,-1.89942,-0.00235021,0
1,4,83,0.987704,-0.0693226,-5.22327,-1.89942,-0.0693226,0
1,2,83,0.778548,0.455308,-5.22327,-1.89942,0.455308,0
1,1,83,1.34364,1.37021,-5.22327,-1.89942,1.37021,1
1,19,82,-1.17332,-0.121655,-5.04662,-1.89873,-0.121655,1
1,17,82,-0.04276,-0.453552,-5.04662,-1.89873,-0.04276,0
1,15,82,-0.462718,0.469529,-5.04662,-1.89873,0.469529,1
1,13,82,-0.562861,0.278656,-5.04662,-1.89873,0.278656,1
1,9,82,0.080243,1.237,-5.04662,-1.89873,1.237,1
1,7,82,0.617184,0.153202,-5.04662,-1.89873,0.153202,0
1,4,82,1.02298,-0.0400382,-5.04662,-1.89873,-0.0400382,0
1,2,82,0.849251,0.58721,-5.04662,-1.89873,0.58721,0
1,1,82,1.37414,1.6422,-5.04662,-1.89873,1.6422,1
1,19,81,-1.11452,-0.0326472,-4.70389,-1.77463,-0.0326472,1
1,17,81,0.22023,-0.338556,-4.70389,-1.77463,-0.338556,0
1,15,81,-0.308896,0.393387,-4.70389,-1.77463,0.393387,1
1,13,81,-0.134281,0.701246,-4.70389,-1.77463,0.701246,1
1,7,81,0.681538,0.231086,-4.70389,-1.77463,0.231086,0
1,4,81,1.18871,0.165823,-4.70389,-1.77463,0.165823,0
1,2,81,0.762016,0.621534,-4.70389,-1.77463,0.621534,0
1,1,81,1.5051,1.49335,-4.70389,-1.77463,1.49335,0
1,19,80,-0.972265,0.0514212,-4.82344,-1.66435,0.0514212,1
1,17,80,0.0541289,-0.434567,-4.82344,-1.66435,-0.434567,0
1,15,80,-0.0459705,0.579809,-4.82344,-1.66435,0.579809,1
1,13,80,-0.277159,0.419787,-4.82344,-1.66435,0.419787,1
1,7,80,0.571289,0.233101,-4.82344,-1.66435,0.233101,0
1,4,80,1.15254,0.287043,-4.82344,-1.66435,0.287043,0
1,2,80,0.77004,0.431064,-4.82344,-1.66435,0.431064,0
1,1,80,1.64907,1.53421,-4.82344,-1.66435,1.53421,0
1,19,79,-0.952026,-0.353005,-4.30456,-1.7295,-0.353005,1
1,17,79,0.129943,-0.322698,-4.30456,-1.7295,-0.322698,0
1,15,79,0.105851,0.725604,-4.30456,-1.7295,0.725604,1
1,13,79,-0.141175,0.774551,-4.30456,-1.7295,0.774551,1
1,9,79,-0.064084,1.21734,-4.30456,-1.7295,1.21734,1
1,7,79,0.710724,0.195388,-4.30456,-1.7295,0.195388,0
1,4,79,1.27514,0.56446,-4.30456,-1.7295,0.56446,0
1,2,79,0.897261,0.542344,-4.30456,-1.7295,0.542344,0
1,1,79,1.73164,1.56957,-4.30456,-1.7295,1.56957,0
1,19,78,-0.879328,-0.0981219,-4.65291,-1.66623,-0.0981219,1
1,17,78,0.24805,-0.192461,-4.65291,-1.66623,-0.192461,0
1,15,78,0.0803984,0.649697,-4.65291,-1.66623,0.649697,1
1,13,78,0.109821,0.89598,-4.65291,-1.66623,0.89598,1
1,9,78,0.337416,1.37014,-4.65291,-1.66623,1.37014,1
1,7,78,0.580586,0.215398,-4.65291,-1.66623,0.215398,0
1,4,78,1.22128,0.351575,-4.65291,-1.66623,0.351575,0
1,2,78,0.929506,0.611891,-4.65291,-1.66623,0.611891,0
1,1,78,1.91447,1.52074,-4.65291,-1.66623,1.52074,0
1,19,77,-0.921456,-0.0443711,-4.67517,-1.58996,-0.0443711,1
1,17,77,0.0549259,-0.113403,-4.67517,-1.58996,-0.113403,0
1,15,77,0.197451,0.696134,-4.67517,-1.58996,0.696134,1
1,13,77,0.275105,1.09774,-4.67517,-1.58996,1.09774,1
1,9,77,0.493071,1.41844,-4.67517,-1.58996,1.41844,1
1,7,77,0.436453,0.206664,-4.67517,-1.58996,0.206664,0
1,4,77,1.06539,0.289789,-4.67517,-1.58996,0.289789,0
1,2,77,1.03572,0.708154,-4.67517,-1.58996,0.708154,0
1,1,77,1.97155,1.44582,-4.67517,-1.58996,1.44582,0
1,19,76,-0.563931,0.209888,-4.75214,-1.45125,0.209888,1
1,17,76,0.235029,-0.0878297,-4.75214,-1.45125,-0.0878297,0
1,15,76,0.248081,0.68987,-4.75214,-1.45125,0.68987,1
1,13,76,0.149798,0.954016,-4.75214,-1.45125,0.954016,1
1,9,76,0.48289,1.45463,-4.75214,-1.45125,1.45463,1
1,7,76,0.70265,0.41169,-4.75214,-1.45125,0.41169,0
1,4,76,1.20213,0.297277,-4.75214,-1.45125,0.297277,0
1,2,76,0.918031,0.581828,-4.75214,-1.45125,0.581828,0
1,1,76,1.9428,1.56207,-4.75214,-1.45125,1.56207,0
1,19,75,-0.567213,0.0565629,-4.90201,-1.41384,0.0565629,1
1,17,75,0.25254,-0.0987952,-4.90201,-1.41384,-0.0987952,0
1,15,75,-0.129082,0.443378,-4.90201,-1.41384,0.443378,1
1,13,75,0.283971,0.978701,-4.90201,-1.41384,0.978701,1
1,9,75,0.662472,1.50486,-4.90201,-1.41384,1.50486,1
1,7,75,0.79388,0.4072,-4.90201,-1.41384,0.4072,0
1,4,75,1.06814,0.199154,-4.90201,-1.41384,0.199154,0
1,2,75,1.00815,0.622918,-4.90201,-1.41384,0.622918,0
1,1,75,1.65018,1.61945,-4.90201,-1.41384,1.61945,0
1,19,74,-0.30249,0.150392,-4.86797,-1.45906,0.150392,1
1,17,74,0.616857,-0.0061962,-4.86797,-1.45906,0.616857,0
1,15,74,0.0851469,0.940767,-4.86797,-1.45906,0.940767,1
1,13,74,0.349024,1.05861,-4.86797,-1.45906,1.05861,1
1,9,74,0.685982,1.63685,-4.86797,-1.45906,1.63685,1
1,7,74,0.854979,0.492657,-4.86797,-1.45906,0.492657,0
1,4,74,1.18605,0.154946,-4.86797,-1.45906,0.154946,0
1,2,74,1.11098,0.769042,-4.86797,-1.45906,0.769042,0
1,1,74,1.95843,1.55648,-4.86797,-1.45906,1.55648,0
1,19,73,0.0317783,0.460119,-4.58061,-1.30758,0.460119,1
1,17,73,0.502763,-0.174706,-4.58061,-1.30758,-0.174706,0
1,15,73,0.0551244,0.852926,-4.58061,-1.30758,0.852926,1
1,13,73,0.0584646,0.629194,-4.58061,-1.30758,0.629194,1
1,9,73,1.03671,1.71413,-4.58061,-1.30758,1.71413,1
1,7,73,0.801624,0.537052,-4.58061,-1.30758,0.537052,0
1,4,73,1.21784,0.335237,-4.58061,-1.30758,0.335237,0
1,2,73,0.960349,0.81754,-4.58061,-1.30758,0.81754,0
1,1,73,1.89351,1.62851,-4.58061,-1.30758,1.62851,0
1,19,72,0.0652085,0.44951,-4.69937,-1.21867,0.44951,1
1,17,72,0.709588,0.235908,-4.69937,-1.21867,0.235908,0
1,15,72,0.295879,1.05822,-4.69937,-1.21867,1.05822,1
1,13,72,0.0926302,0.720255,-4.69937,-1.21867,0.720255,1
1,9,72,0.700651,1.71083,-4.69937,-1.21867,1.71083,1
1,7,72,0.749019,0.499236,-4.69937,-1.21867,0.499236,0
1,4,72,1.35522,0.426709,-4.69937,-1.21867,0.426709,0
1,2,72,0.948184,0.80439,-4.69937,-1.21867,0.80439,0
1,1,72,1.63628,1.5956,-4.69937,-1.21867,1.5956,0
1,19,71,-0.0182621,0.575459,-4.4203,-1.13959,0.575459,1
1,17,71,0.988235,0.4968,-4.4203,-1.13959,0.988235,0
1,15,71,0.190125,0.999223,-4.4203,-1.13959,0.999223,1
1,13,71,0.157905,0.995374,-4.4203,-1.13959,0.995374,1
1,7,71,1.13368,0.746959,-4.4203,-1.13959,0.746959,0
1,4,71,1.41084,0.369313,-4.4203,-1.13959,0.369313,0
1,2,71,1.20774,0.94573,-4.4203,-1.13959,0.94573,0
1,1,71,1.72929,1.78359,-4.4203,-1.13959,1.78359,1
1,19,70,1.39617,1.20788,-4.23657,-1.06699,1.20788,0
1,17,70,1.05893,0.900385,-4.23657,-1.06699,0.900385,0
1,15,70,0.338038,0.311678,-4.23657,-1.06699,0.311678,0
1,13,70,0.864005,1.46185,-4.23657,-1.06699,1.46185,1
1,7,70,0.975253,1.4351,-4.23657,-1.06699,1.4351,1
1,16,86,-0.125465,0.536974,-5.61978,-2.01828,0.536974,1
1,5,70,1.19192,1.18381,-4.23657,-1.06699,1.19192,0
1,4,70,1.19462,1.31011,-4.23657,-1.06699,1.31011,1
1,2,70,1.17837,1.23109,-4.23657,-1.06699,1.23109,1
1,1,70,1.39299,2.56898,-4.23657,-1.06699,2.56898,1
1,19,69,1.38273,1.09265,-4.38821,-0.937499,1.09265,0
1,9,87,0.157909,0.505864,-5.60239,-2.09737,0.505864,1
1,18,69,1.66253,0.464702,-4.38821,-0.937499,0.464702,0
1,17,69,0.922676,0.815433,-4.38821,-0.937499,0.815433,0
1,15,69,0.716777,0.422044,-4.38821,-0.937499,0.422044,0
1,13,69,0.722415,1.50193,-4.38821,-0.937499,1.50193,1
1,9,69,0.955727,0.86703,-4.38821,-0.937499,0.86703,0
1,7,69,0.922438,1.52684,-4.38821,-0.937499,1.52684,1
1,16,81,-0.524464,0.855183,-4.70389,-1.77463,0.855183,1
1,5,69,1.45484,1.37985,-4.38821,-0.937499,1.37985,0
1,4,69,1.31227,1.46341,-4.38821,-0.937499,1.46341,1
1,2,69,1.30941,1.35574,-4.38821,-0.937499,1.35574,1
1,1,69,1.32864,2.62953,-4.38821,-0.937499,2.62953,1
1,19,68,1.31022,1.01015,-4.27007,-1.01066,1.01015,0
1,17,68,1.18819,1.20217,-4.27007,-1.01066,1.20217,1
1,15,68,0.713042,0.51121,-4.27007,-1.01066,0.51121,0
1,13,68,0.620697,1.49042,-4.27007,-1.01066,1.49042,1
1,9,68,1.06773,1.12123,-4.27007,-1.01066,1.12123,1
1,7,68,1.08457,1.47294,-4.27007,-1.01066,1.47294,1
1,4,68,1.49351,1.61026,-4.27007,-1.01066,1.61026,1
1,2,68,1.42688,1.42047,-4.27007,-1.01066,1.42047,0
1,1,68,1.44847,2.70957,-4.27007,-1.01066,2.70957,1
1,19,67,1.33996,1.01705,-4.33476,-0.933887,1.01705,0
1,9,81,0.194491,1.34249,-4.70389,-1.77463,1.34249,1
1,18,67,1.57479,0.2778,-4.33476,-0.933887,0.2778,0
1,17,67,1.07849,1.14087,-4.33476,-0.933887,1.14087,1
1,15,67,0.638497,0.712007,-4.33476,-0.933887,0.712007,1
1,13,67,1.02332,1.9975,-4.33476,-0.933887,1.9975,1
1,7,67,1.09401,1.30451,-4.33476,-0.933887,1.30451,1
1,4,67,1.42988,1.59533,-4.33476,-0.933887,1.59533,1
1,3,67,1.48432,1.47241,-4.33476,-0.933887,1.47241,0
1,2,67,1.44296,1.50086,-4.33476,-0.933887,1.50086,1
1,1,67,1.5651,2.82487,-4.33476,-0.933887,2.82487,1
1,19,66,1.2688,1.14663,-4.06104,-0.806488,1.14663,0
1,9,86,0.199224,0.658131,-5.61978,-2.01828,0.658131,1
1,18,66,1.49206,0.303069,-4.06104,-0.806488,0.303069,0
1,17,66,0.974844,1.07653,-4.06104,-0.806488,0.974844,1
1,15,66,0.925981,0.921802,-4.06104,-0.806488,0.921802,0
1,13,66,1.14543,1.876,-4.06104,-0.806488,1.876,1
1,7,66,1.19324,1.46453,-4.06104,-0.806488,1.46453,1
1,4,66,1.58878,1.73688,-4.06104,-0.806488,1.73688,1
1,2,66,1.57487,1.55358,-4.06104,-0.806488,1.55358,0
1,1,66,1.58089,2.80111,-4.06104,-0.806488,2.80111,1
1,19,65,1.36788,1.16707,-4.11009,-0.783219,1.16707,0
1,9,83,0.132861,1.26811,-5.22327,-1.89942,1.26811,1
1,18,65,1.53694,0.282624,-4.11009,-0.783219,0.282624,0
1,17,65,1.09424,1.02245,-4.11009,-0.783219,1.09424,0
1,15,65,0.865961,0.798048,-4.11009,-0.783219,0.798048,0
1,13,65,0.891799,1.76865,-4.11009,-0.783219,1.76865,1
1,9,65,1.10623,1.1894,-4.11009,-0.783219,1.1894,1
1,7,65,1.23402,1.67174,-4.11009,-0.783219,1.67174,1
1,16,85,-0.722586,0.320219,-5.14185,-2.10808,0.320219,1
1,5,65,1.37584,1.42101,-4.11009,-0.783219,1.42101,1
1,4,65,1.51786,1.83166,-4.11009,-0.783219,1.83166,1
1,3,65,1.58367,1.65382,-4.11009,-0.783219,1.65382,1
1,2,65,1.46577,1.50676,-4.11009,-0.783219,1.50676,1
1,1,65,1.70662,2.74009,-4.11009,-0.783219,2.74009,1
1,19,64,1.41847,1.12595,-3.84075,-0.813937,1.12595,0
1,9,80,0.136802,1.29803,-4.82344,-1.66435,1.29803,1
1,18,64,1.62457,0.330994,-3.84075,-0.813937,1.62457,0
1,17,64,1.18371,0.993778,-3.84075,-0.813937,0.993778,0
1,15,64,0.81122,0.756022,-3.84075,-0.813937,0.756022,0
1,13,64,1.24105,1.9867,-3.84075,-0.813937,1.9867,1
1,9,64,1.27922,1.1423,-3.84075,-0.813937,1.1423,0
1,7,64,1.35416,1.58161,-3.84075,-0.813937,1.58161,1
1,4,64,1.55639,1.75244,-3.84075,-0.813937,1.75244,1
1,3,64,1.50433,1.58091,-3.84075,-0.813937,1.58091,1
1,2,64,1.62539,1.59283,-3.84075,-0.813937,1.59283,0
1,1,64,1.75519,3.1455,-3.84075,-0.813937,3.1455,1
1,20,63,0.316451,0.753179,-4.03562,-0.692524,0.316451,1
1,19,63,1.41945,1.05392,-4.03562,-0.692524,1.05392,0
1,18,63,1.56874,0.389299,-4.03562,-0.692524,0.389299,0
1,17,63,1.25049,1.11189,-4.03562,-0.692524,1.11189,0
1,15,63,0.774319,0.927552,-4.03562,-0.692524,0.927552,1
1,13,63,1.07543,2.03901,-4.03562,-0.692524,2.03901,1
1,12,63,1.74697,0.783514,-4.03562,-0.692524,0.783514,0
1,7,63,1.21918,1.8603,-4.03562,-0.692524,1.8603,1
1,16,95,-0.0438564,0.102541,-3.41916,-2.85377,0.102541,1
1,5,95,0.456871,-0.0532667,-3.41916,-2.85377,-0.0532667,0
1,6,63,1.62663,1.76819,-4.03562,-0.692524,1.76819,1
1,5,63,1.52428,1.56225,-4.03562,-0.692524,1.56225,1
1,4,63,1.70863,1.77429,-4.03562,-0.692524,1.77429,1
1,2,63,1.45686,1.49948,-4.03562,-0.692524,1.49948,1
1,20,62,0.213828,0.705707,-3.86868,-0.735614,0.705707,1
1,19,62,1.65834,1.22207,-3.86868,-0.735614,1.22207,0
1,18,62,1.51941,0.295594,-3.86868,-0.735614,0.295594,0
1,17,62,1.2229,1.12148,-3.86868,-0.735614,1.12148,0
1,15,62,0.744425,0.826909,-3.86868,-0.735614,0.826909,1
1,13,62,0.995707,2.00777,-3.86868,-0.735614,2.00777,1
1,12,62,1.5307,0.899344,-3.86868,-0.735614,0.899344,0
1,7,62,1.15899,2.06787,-3.86868,-0.735614,2.06787,1
1,16,92,0.125875,0.661348,-6.43894,-2.39982,0.125875,1
1,5,88,0.566243,0.474391,-5.55605,-2.24038,0.474391,0
1,6,62,2.11149,1.9053,-3.86868,-0.735614,1.9053,0
1,5,62,1.71277,1.61873,-3.86868,-0.735614,1.71277,0
1,4,62,1.88387,1.88524,-3.86868,-0.735614,1.88524,1
1,2,62,1.50824,1.39958,-3.86868,-0.735614,1.39958,0
1,20,61,0.671083,1.12315,-3.77303,-0.607646,1.12315,1
1,19,61,1.60657,1.1282,-3.77303,-0.607646,1.60657,0
1,18,61,1.87897,0.600183,-3.77303,-0.607646,0.600183,0
1,17,61,1.1784,1.12179,-3.77303,-0.607646,1.12179,0
1,15,61,0.790977,0.891044,-3.77303,-0.607646,0.891044,1
1,13,61,1.0616,1.8136,-3.77303,-0.607646,1.8136,1
1,12,61,1.49694,0.796475,-3.77303,-0.607646,0.796475,0
1,7,61,1.6964,1.90815,-3.77303,-0.607646,1.90815,1
1,5,93,0.519661,-0.0251217,-3.41916,-2.51688,-0.0251217,0
1,16,89,0.15671,0.569014,-5.75042,-2.39784,0.569014,1
1,6,61,2.28596,2.07944,-3.77303,-0.607646,2.07944,0
1,5,61,1.46928,1.57051,-3.77303,-0.607646,1.57051,1
1,2,61,1.65568,1.69775,-3.77303,-0.607646,1.69775,1
1,20,60,0.63404,1.13994,-3.62281,-0.563066,1.13994,1
1,18,60,1.8212,0.639617,-3.62281,-0.563066,0.639617,0
1,15,60,0.819238,0.671014,-3.62281,-0.563066,0.671014,0
1,13,60,1.0682,1.92285,-3.62281,-0.563066,1.92285,1
1,12,60,1.598,0.876239,-3.62281,-0.563066,0.876239,0
1,8,24,4.2771,4.66393,2.20454,-0.805878,4.66393,1
1,11,60,1.75083,1.49943,-3.62281,-0.563066,1.49943,0
