Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,26,3.50326,3.80866,2.08517,-0.805878,3.80866,1
2,13,26,3.08623,3.1359,2.08517,-0.805878,3.1359,1
1,3,62,2.2273,2.49816,-3.86868,-0.735614,2.49816,1
1,14,24,3.5782,3.61568,2.20454,-0.805878,3.61568,1
2,6,10,4.48132,4.28783,2.9161,-0.805878,4.28783,0
2,8,26,3.23393,3.58245,2.08517,-0.805878,3.58245,1
2,7,26,3.87681,4.29365,2.08517,-0.805878,4.29365,1
2,2,26,3.38202,3.06049,2.08517,-0.805878,3.06049,0
2,1,26,4.05682,3.46735,2.08517,-0.805878,3.46735,0
2,17,25,2.60748,2.87799,2.04479,-0.805878,2.87799,1
1,8,70,1.26315,1.60806,-4.23657,-1.06699,1.26315,1
4,10,29,-1.34672,-1.44371,1.67657,-0.805878,1.67657,2
2,14,25,2.78693,3.5649,2.04479,-0.805878,3.5649,1
2,13,25,4.05374,3.56668,2.04479,-0.805878,3.56668,0
2,7,25,4.04122,4.43466,2.04479,-0.805878,4.43466,1
2,2,25,3.77702,2.9713,2.04479,-0.805878,2.9713,0
2,17,24,2.46257,3.13566,2.20454,-0.805878,3.13566,1
2,15,24,2.5517,3.50781,2.20454,-0.805878,3.50781,1
1,8,71,1.24993,0.700428,-4.4203,-1.13959,0.700428,0
4,10,28,-1.27956,-1.36986,1.70711,-0.805878,1.70711,2
2,14,24,2.3873,3.29179,2.20454,-0.805878,3.29179,1
2,13,24,2.70675,3.20466,2.20454,-0.805878,3.20466,1
2,20,23,3.42749,2.9411,2.09672,-0.805878,2.9411,0
2,17,23,2.50376,3.00338,2.09672,-0.805878,3.00338,1
1,8,72,1.44888,0.747182,-4.69937,-1.21867,0.747182,0
4,10,23,-0.967684,-1.2204,2.09672,-0.805878,2.09672,2
1,11,12,5.04637,4.24541,2.93608,-0.805878,4.24541,0
2,14,23,3.22965,3.38164,2.09672,-0.805878,3.38164,1
2,20,22,3.1929,2.72633,2.39276,-0.805878,2.72633,0
2,17,22,2.47907,2.83172,2.39276,-0.805878,2.83172,1
1,8,73,1.51877,0.772483,-4.58061,-1.30758,0.772483,0
4,10,22,-0.882782,-1.1468,2.39276,-0.805878,2.39276,2
1,11,13,4.7953,4.31022,2.91513,-0.805878,4.31022,0
2,14,22,2.60621,3.22946,2.39276,-0.805878,3.22946,1
2,5,22,3.44169,3.94914,2.39276,-0.805878,3.94914,1
2,20,21,3.2772,3.03025,2.59473,-0.805878,3.03025,0
2,17,21,2.10423,2.88597,2.59473,-0.805878,2.88597,1
1,8,74,1.18379,0.595291,-4.86797,-1.45906,0.595291,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.73928,4.66029,2.79075,-0.805878,4.66029,0
2,14,21,2.42459,3.39697,2.59473,-0.805878,3.39697,1
2,5,21,3.68391,4.29067,2.59473,-0.805878,4.29067,1
2,20,20,2.71275,1.46421,2.55099,-0.805878,1.46421,0
1,8,75,1.36126,0.633972,-4.90201,-1.41384,0.633972,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.38656,4.82851,2.8676,-0.805878,4.82851,1
2,14,20,2.86257,3.1751,2.55099,-0.805878,3.1751,1
2,12,20,2.75735,3.04643,2.55099,-0.805878,3.04643,1
2,5,20,4.53136,4.46735,2.55099,-0.805878,4.46735,0
2,17,19,1.45868,2.86527,2.73033,-0.805878,2.86527,1
2,13,19,2.69666,3.96879,2.73033,-0.805878,3.96879,1
2,5,19,4.28212,4.49678,2.73033,-0.805878,4.49678,1
2,17,18,2.10201,2.04441,2.65786,-0.805878,2.04441,2
1,8,77,0.841983,0.625841,-4.67517,-1.58996,0.625841,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,3.58054,3.31973,2.65786,-0.805878,3.31973,0
2,13,18,4.42647,2.95049,2.65786,-0.805878,2.95049,0
2,5,18,3.90439,4.15554,2.65786,-0.805878,4.15554,1
2,1,18,4.11945,4.37973,2.65786,-0.805878,4.37973,1
2,17,17,3.99646,5.13219,2.67763,-0.805878,5.13219,1
2,13,17,3.10881,2.93575,2.67763,-0.805878,2.93575,0
2,5,17,4.49526,4.45326,2.67763,-0.805878,4.45326,0
3,16,55,-0.616248,0.757378,-3.26052,-0.458097,0.757378,1
2,4,17,3.90444,4.30571,2.67763,-0.805878,4.30571,1
2,1,17,4.60398,4.96761,2.67763,-0.805878,4.96761,1
1,8,79,0.505004,0.286761,-4.30456,-1.7295,0.286761,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.44057,4.62828,2.80572,-0.805878,4.62828,1
2,14,16,2.55746,4.10393,2.59926,-0.805878,4.10393,1
2,5,16,3.68248,3.40895,2.59926,-0.805878,3.40895,0
2,1,16,4.53709,4.7661,2.59926,-0.805878,4.7661,1
1,8,80,0.886842,0.423581,-4.82344,-1.66435,0.423581,0
4,10,47,-2.47724,-0.580861,-1.66582,-0.377744,-1.66582,3
2,14,15,3.66329,4.09468,2.8676,-0.805878,4.09468,1
3,16,41,1.15171,0.878491,0.201755,-0.28101,0.878491,0
2,4,15,3.60161,3.61234,2.8676,-0.805878,3.61234,1
2,1,15,4.93778,4.55558,2.8676,-0.805878,4.55558,0
2,13,14,4.00721,4.48444,2.79075,-0.805878,4.48444,1
2,8,25,3.58583,3.58186,2.04479,-0.805878,3.58186,0
1,14,25,3.22495,4.0822,2.04479,-0.805878,4.0822,1
2,6,11,3.94345,5.07842,2.80572,-0.805878,5.07842,1
3,16,44,0.0440089,0.726854,-0.646582,-0.45329,0.726854,1
2,4,10,4.74303,4.21933,2.9161,-0.805878,4.21933,0
2,1,10,4.76416,6.08198,2.9161,-0.805878,6.08198,1
4,2,46,2.15112,1.23761,-1.27338,-0.395639,-0.360134,0
1,16,51,1.51007,1.55074,-3.03783,-0.448822,1.55074,1
1,6,27,4.287,3.45578,1.79261,-0.805878,3.45578,0
2,3,9,4.78243,6.18345,2.89122,-0.805878,6.18345,1
2,2,9,5.0804,6.08198,2.89122,-0.805878,6.08198,1
2,1,9,5.40943,6.46441,2.89122,-0.805878,6.46441,1
2,8,24,3.12108,3.71045,2.20454,-0.805878,3.12108,1
1,14,26,3.94943,4.07096,2.08517,-0.805878,4.07096,1
2,6,8,3.69342,4.15763,2.93668,-0.805878,4.15763,1
4,2,47,1.94761,1.09344,-1.66582,-0.377744,-0.0507112,0
1,16,50,0.0377649,1.53327,-2.70986,-0.510597,1.53327,1
1,6,24,5.27197,4.50273,2.20454,-0.805878,4.50273,0
2,3,8,4.88087,4.14817,2.93668,-0.805878,4.14817,0
2,1,8,4.7541,5.95944,2.93668,-0.805878,5.95944,1
1,3,5,5.6372,5.13176,2.97834,-0.805878,5.13176,0
1,14,29,3.83861,4.66689,1.67657,-0.805878,4.66689,1
2,6,7,5.26578,5.43266,2.92731,-0.805878,5.43266,1
2,5,7,5.17174,5.00637,2.92731,-0.805878,5.00637,0
3,16,32,1.86709,1.97666,1.7249,-0.805878,1.97666,1
2,4,6,4.07981,4.94808,2.97518,-0.805878,4.94808,1
2,2,5,6.30007,5.16271,2.97834,-0.805878,5.16271,0
2,1,5,5.83271,5.97761,2.97834,-0.805878,5.97761,1
2,2,4,5.39233,5.42398,2.97261,-0.805878,5.42398,1
2,1,3,5.52528,5.69797,3,-0.805878,5.69797,1
3,3,42,0.883745,2.48009,-0.0637023,-0.353411,2.48009,1
3,17,55,-0.7901,0.86596,-3.26052,-0.458097,0.86596,1
3,19,99,-2.84593,-3.19242,-3.41916,-3.35117,-3.19242,0
3,15,99,-2.82922,-1.69617,-3.41916,-3.35117,-1.69617,1
3,10,99,-2.52315,-2.65053,-3.41916,-3.35117,-2.65053,0
3,9,99,-2.65516,-1.95407,-3.41916,-3.35117,-1.95407,1
3,8,99,-1.8844,-1.17704,-3.41916,-3.35117,-1.17704,1
2,19,35,2.56543,1.84439,1.44812,-0.805878,1.84439,0
3,14,84,-2.57373,-2.16868,-5.35927,-2.00544,-2.16868,3
3,6,99,-2.02403,-1.56916,-3.41916,-3.35117,-1.56916,1
3,5,99,-1.41102,-2.68512,-3.41916,-3.35117,-2.68512,0
2,9,79,-0.435652,-0.00946093,-4.30456,-1.7295,-0.00946093,1
1,4,31,3.60186,4.16316,1.72456,-0.805878,4.16316,1
3,4,99,-2.77861,-1.1981,-3.41916,-3.35117,-1.1981,1
3,2,99,-1.36634,-2.06735,-3.41916,-3.35117,-2.06735,0
3,1,99,-1.44529,-2.72364,-3.41916,-3.35117,-2.72364,0
1,10,98,-0.620636,-0.899642,-3.41916,-3.12829,-0.899642,0
1,4,61,2.55569,2.39304,-3.77303,-0.607646,2.39304,0
2,9,97,-0.888276,-1.27326,-3.41916,-2.81209,-1.27326,0
2,15,41,1.40757,1.83766,0.201755,-0.28101,1.83766,1
2,10,98,-1.58853,-1.21672,-3.41916,-3.12829,-1.21672,1
2,1,89,-0.200762,0.399992,-5.75042,-2.39784,-0.200762,1
2,4,92,-1.19619,0.00256246,-6.43894,-2.39982,0.00256246,1
4,20,38,-1.89425,-1.61064,0.671689,-0.230343,0.671689,2
2,5,93,-0.556239,-1.64774,-3.41916,-2.51688,-1.64774,0
2,7,95,-1.07331,-0.141454,-3.41916,-2.85377,-0.141454,1
3,11,99,-2.81783,-2.65822,-3.41916,-3.35117,-2.65822,1
4,2,6,4.2478,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.4988,3.56672,1.79261,-0.805878,3.56672,1
2,4,97,-1.55083,-0.344127,-3.41916,-2.81209,-0.344127,1
3,3,43,0.933949,2.52769,-0.351569,-0.382527,2.52769,1
3,17,52,-0.469113,1.40391,-3.16282,-0.404636,1.40391,1
3,19,98,-2.96551,-3.02996,-3.41916,-3.12829,-3.02996,0
3,15,98,-2.90076,-1.49593,-3.41916,-3.12829,-1.49593,1
3,10,98,-2.54432,-2.49993,-3.41916,-3.12829,-2.49993,1
3,9,98,-2.51918,-1.82541,-3.41916,-3.12829,-1.82541,1
3,8,98,-1.80412,-1.06098,-3.41916,-3.12829,-1.06098,1
2,19,34,2.64438,2.10008,1.42834,-0.805878,2.10008,0
3,14,85,-1.77301,-2.03048,-5.14185,-2.10808,-2.03048,0
3,6,98,-2.04033,-1.49807,-3.41916,-3.12829,-1.49807,1
3,5,98,-1.41974,-2.51466,-3.41916,-3.12829,-2.51466,0
2,9,78,0.267406,0.280044,-4.65291,-1.66623,0.280044,1
1,4,30,3.63341,4.46784,1.53923,-0.805878,4.46784,1
3,4,98,-2.62739,-1.19613,-3.41916,-3.12829,-1.19613,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.254314,0.874158,-0.351569,-0.382527,0.874158,1
3,3,98,-1.11663,-1.39844,-3.41916,-3.12829,-1.39844,0
1,11,48,2.65053,2.94278,-2.02538,-0.386848,2.94278,1
1,8,20,4.56562,4.91685,2.55099,-0.805878,4.91685,1
3,2,98,-1.23691,-1.99538,-3.41916,-3.12829,-1.99538,0
3,1,98,-1.28652,-2.58485,-3.41916,-3.12829,-2.58485,0
1,1,97,-0.43479,0.000333979,-3.41916,-2.81209,0.000333979,1
1,10,97,-0.500418,-0.790836,-3.41916,-2.81209,-0.790836,0
1,4,60,2.62879,2.32362,-3.62281,-0.563066,2.32362,0
2,9,96,-0.706378,-1.23362,-3.41916,-2.99602,-1.23362,0
2,15,42,1.31019,1.65567,-0.0637023,-0.353411,1.65567,1
2,10,97,-1.37541,-1.07867,-3.41916,-2.81209,-1.07867,1
2,1,88,-0.0645607,0.392907,-5.55605,-2.24038,0.392907,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.509042,-1.51883,-6.43894,-2.39982,-1.51883,0
2,7,94,-0.96499,-0.0740066,-3.41916,-2.55553,-0.0740066,1
3,11,98,-2.7274,-2.50351,-3.41916,-3.12829,-2.50351,1
2,2,98,-0.95009,-0.749642,-3.41916,-3.12829,-0.749642,1
3,3,44,0.908524,2.53772,-0.646582,-0.45329,2.53772,1
3,17,41,0.774505,0.527182,0.201755,-0.28101,0.527182,0
3,19,97,-2.62834,-2.9838,-3.41916,-2.81209,-2.9838,0
3,15,97,-2.58987,-1.39797,-3.41916,-2.81209,-1.39797,1
3,10,97,-2.40231,-2.33623,-3.41916,-2.81209,-2.33623,1
3,9,97,-2.39251,-1.70707,-3.41916,-2.81209,-1.70707,1
3,8,97,-1.53163,-0.90288,-3.41916,-2.81209,-0.90288,1
2,19,33,2.75809,2.03188,1.60775,-0.805878,2.03188,0
3,14,86,-1.85326,0.677094,-5.61978,-2.01828,0.677094,1
3,6,97,-1.95302,-1.38682,-3.41916,-2.81209,-1.38682,1
3,5,97,-1.23392,-2.23308,-3.41916,-2.81209,-2.23308,0
2,9,65,-0.396005,-0.451251,-4.11009,-0.783219,-0.451251,0
1,4,29,3.37335,4.35852,1.67657,-0.805878,4.35852,1
3,4,97,-2.53066,-1.20753,-3.41916,-2.81209,-1.20753,1
1,11,63,1.31025,0.739437,-4.03562,-0.692524,1.31025,0
1,8,27,4.17176,4.51132,1.79261,-0.805878,4.51132,1
3,2,97,-0.970743,-1.82414,-3.41916,-2.81209,-1.82414,0
1,1,96,-0.126432,0.0327981,-3.41916,-2.99602,0.0327981,1
1,10,96,-0.173259,-0.638176,-3.41916,-2.99602,-0.638176,0
2,15,43,1.26619,1.84483,-0.351569,-0.382527,1.84483,1
2,10,96,-1.30977,-1.00414,-3.41916,-2.99602,-1.00414,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.379374,-1.45833,-6.29331,-2.45927,-1.45833,0
2,7,93,-0.896499,-0.0395137,-3.41916,-2.51688,-0.0395137,1
3,13,99,-2.59858,0.462009,-3.41916,-3.35117,0.462009,1
3,11,97,-2.52814,-2.43051,-3.41916,-2.81209,-2.43051,1
2,2,99,-1.20176,-0.867823,-3.41916,-3.35117,-0.867823,1
3,3,45,1.41112,2.87356,-0.989663,-0.351506,2.87356,1
3,17,54,-0.505876,0.455341,-3.28628,-0.56961,0.455341,1
3,19,96,-2.57838,-2.92519,-3.41916,-2.99602,-2.92519,0
4,7,13,-0.496319,-0.356283,2.91513,-0.805878,2.91513,2
3,15,96,-2.5065,-1.53444,-3.41916,-2.99602,-1.53444,1
3,10,96,-2.3,-2.32614,-3.41916,-2.99602,-2.32614,0
3,9,96,-2.32416,-1.69978,-3.41916,-2.99602,-1.69978,1
3,8,96,-1.70985,-0.874582,-3.41916,-2.99602,-0.874582,1
2,19,32,2.23204,2.27843,1.7249,-0.805878,2.27843,1
3,14,87,-1.88124,0.0665587,-5.60239,-2.09737,0.0665587,1
3,6,96,-1.89918,-1.30603,-3.41916,-2.99602,-1.30603,1
3,5,96,-1.28589,-2.37734,-3.41916,-2.99602,-2.37734,0
2,9,64,-0.28013,-0.0676579,-3.84075,-0.813937,-0.0676579,1
1,4,28,3.2584,4.46826,1.70711,-0.805878,4.46826,1
3,4,96,-2.43376,-1.16847,-3.41916,-2.99602,-1.16847,1
1,11,62,1.58999,0.964001,-3.86868,-0.735614,1.58999,0
1,8,26,4.45214,4.82404,2.08517,-0.805878,4.82404,1
3,2,96,-0.975757,-1.74017,-3.41916,-2.99602,-1.74017,0
2,2,87,-0.0402399,0.0850623,-5.60239,-2.09737,-0.0402399,1
2,4,89,-0.923616,0.261483,-5.75042,-2.39784,0.261483,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.203414,-1.34928,-6.05291,-2.36134,-1.34928,0
2,7,92,-0.796603,0.0179201,-6.43894,-2.39982,0.0179201,1
2,16,98,-1.22915,-2.64493,-3.41916,-3.12829,-1.22915,0
3,13,98,-2.59436,0.486025,-3.41916,-3.12829,-2.59436,1
3,11,96,-2.46441,-2.45393,-3.41916,-2.99602,-2.45393,1
3,3,22,2.67104,3.96268,2.39276,-0.805878,3.96268,1
3,17,51,-0.370569,1.18455,-3.03783,-0.448822,1.18455,1
3,19,95,-2.49967,-2.82925,-3.41916,-2.85377,-2.82925,0
3,18,95,-2.35919,-2.64761,-3.41916,-2.85377,-2.35919,0
4,7,60,0.00689833,-1.15365,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.90331,-1.35094,-3.41916,-2.85377,-1.35094,1
3,6,95,-1.67713,-1.14054,-3.41916,-2.85377,-1.14054,1
1,9,92,-0.126037,-0.438066,-6.43894,-2.39982,-0.438066,0
1,18,76,0.245488,0.549775,-4.75214,-1.45125,0.549775,1
2,18,52,1.34513,1.27223,-3.16282,-0.404636,1.27223,0
3,5,95,-1.12648,-2.22908,-3.41916,-2.85377,-2.22908,0
2,9,19,3.43482,3.72649,2.73033,-0.805878,3.72649,1
1,4,43,3.10606,2.37314,-0.351569,-0.382527,2.37314,0
3,4,95,-2.34074,-1.06305,-3.41916,-2.85377,-1.06305,1
2,2,86,0.299978,0.174606,-5.61978,-2.01828,0.174606,0
2,4,88,-0.241189,0.254083,-5.55605,-2.24038,0.254083,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0455721,-1.10379,-5.75042,-2.39784,-1.10379,0
2,7,91,-0.591838,0.223313,-6.29331,-2.45927,0.223313,1
2,16,99,-1.51668,-2.97385,-3.41916,-3.35117,-2.97385,0
3,13,97,-2.51169,0.652299,-3.41916,-2.81209,0.652299,1
2,11,18,3.42096,3.36183,2.65786,-0.805878,3.36183,0
3,3,53,-0.141852,0.895362,-3.24637,-0.595251,0.895362,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.30668,-1.9881,-3.41916,-2.55553,-1.9881,1
3,16,94,-3.30894,-1.86505,-3.41916,-2.55553,-3.30894,1
4,7,63,-0.282493,-1.22711,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.33351,-1.16318,-3.41916,-2.55553,-1.16318,1
1,19,33,3.17413,2.96994,1.60775,-0.805878,2.96994,0
3,10,94,-2.142,-2.15365,-3.41916,-2.55553,-2.15365,0
3,6,94,-1.717,-1.12268,-3.41916,-2.55553,-1.12268,1
1,9,93,-0.0749743,-0.418247,-3.41916,-2.51688,-0.418247,0
1,18,79,-0.0589096,0.298252,-4.30456,-1.7295,0.298252,1
2,18,53,1.13488,0.780331,-3.24637,-0.595251,0.780331,0
3,5,94,-1.05406,-2.03571,-3.41916,-2.55553,-2.03571,0
2,9,18,3.48326,3.39113,2.65786,-0.805878,3.39113,0
1,4,42,2.89213,2.61287,-0.0637023,-0.353411,2.61287,0
3,4,94,-2.26464,-0.779382,-3.41916,-2.55553,-0.779382,1
2,2,85,0.0121955,0.340498,-5.14185,-2.10808,0.340498,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.213814,-0.957466,-5.55605,-2.24038,-0.957466,0
2,7,90,-0.738142,0.0930313,-6.05291,-2.36134,0.0930313,1
3,16,99,-2.76245,-2.7263,-3.41916,-3.35117,-2.7263,1
2,16,96,-1.54846,-2.56416,-3.41916,-2.99602,-2.56416,0
3,13,96,-3.30871,0.322156,-3.41916,-2.99602,0.322156,1
1,16,66,0.533871,0.304004,-4.06104,-0.806488,0.304004,0
1,5,42,2.89444,2.89206,-0.0637023,-0.353411,2.89206,0
1,6,40,3.16841,3.28063,0.424054,-0.32524,3.28063,1
4,12,38,-1.89425,-0.0130372,0.671689,-0.230343,0.671689,2
2,3,88,-0.0142053,0.00959347,-5.55605,-2.24038,0.00959347,1
4,14,76,-4.82344,-4.08551,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.68066,-1.42057,-5.22327,-1.89942,-1.89942,1
3,12,95,-2.65196,-1.93144,-3.41916,-2.85377,-1.93144,1
3,18,99,-2.65598,-2.86143,-3.41916,-3.35117,-2.86143,0
2,11,31,2.91709,2.8341,1.72456,-0.805878,2.8341,0
3,3,48,1.34524,2.4432,-2.02538,-0.386848,2.4432,1
3,17,93,-2.25714,-1.86917,-3.41916,-2.51688,-1.86917,1
3,16,93,-2.10527,-1.78808,-3.41916,-2.51688,-1.78808,1
4,7,62,-0.26647,-1.17806,-3.86868,-0.735614,-0.735614,0
3,15,93,-2.2599,-1.05408,-3.41916,-2.51688,-1.05408,1
3,6,93,-1.64145,-1.06399,-3.41916,-2.51688,-1.06399,1
3,5,93,-0.965866,-1.97389,-3.41916,-2.51688,-1.97389,0
2,9,21,3.83429,3.93516,2.59473,-0.805878,3.93516,1
1,4,41,3.21175,2.6413,0.201755,-0.28101,2.6413,0
3,4,93,-2.08386,-0.843084,-3.41916,-2.51688,-0.843084,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0890456,-0.906268,-5.60239,-2.09737,-0.906268,0
2,7,89,-0.445148,0.155166,-5.75042,-2.39784,0.155166,1
3,16,98,-2.49065,-2.27004,-3.41916,-3.12829,-2.27004,1
2,13,95,-1.58115,0.196715,-3.41916,-2.85377,0.196715,1
2,16,97,-1.07569,-2.50433,-3.41916,-2.81209,-2.50433,0
3,13,95,-2.29375,0.747425,-3.41916,-2.85377,0.747425,1
1,16,77,-0.215608,-0.0412081,-4.67517,-1.58996,-0.0412081,1
1,5,41,3.30326,2.94283,0.201755,-0.28101,2.94283,0
1,6,41,3.20598,3.54274,0.201755,-0.28101,3.54274,1
4,12,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.368122,-0.126835,-6.29331,-2.45927,-0.126835,1
4,14,77,-4.70389,-4.16903,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.81757,-1.34823,-5.04662,-1.89873,-1.89873,1
3,12,94,-2.3376,-1.54492,-3.41916,-2.55553,-1.54492,1
3,16,92,-2.04393,-1.64675,-6.43894,-2.39982,-1.64675,1
3,6,92,-1.51978,-1.0446,-6.43894,-2.39982,-1.0446,1
3,5,92,-0.877138,-1.86093,-6.43894,-2.39982,-1.86093,0
2,9,20,2.82384,2.24533,2.55099,-0.805878,2.24533,0
1,4,40,3.24521,2.72025,0.424054,-0.32524,2.72025,0
3,4,92,-2.08662,-0.704413,-6.43894,-2.39982,-0.704413,1
3,7,96,-1.391,-1.86168,-3.41916,-2.99602,-1.86168,0
3,1,92,-0.786139,-1.88933,-6.43894,-2.39982,-1.88933,0
2,2,83,0.243529,0.767522,-5.22327,-1.89942,0.767522,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0621913,-0.738499,-5.61978,-2.01828,-0.738499,0
2,7,88,-0.281825,0.31116,-5.55605,-2.24038,0.31116,1
2,1,93,-0.453665,0.0737652,-3.41916,-2.51688,0.0737652,1
3,16,97,-2.40138,-2.04874,-3.41916,-2.81209,-2.04874,1
2,13,94,-1.46293,0.358311,-3.41916,-2.55553,0.358311,1
3,13,94,-2.22565,0.844949,-3.41916,-2.55553,0.844949,1
1,5,84,0.268661,-0.0576151,-5.35927,-2.00544,0.268661,0
1,16,64,0.894718,0.408618,-3.84075,-0.813937,0.408618,0
1,6,42,3.02048,3.36949,-0.0637023,-0.353411,3.36949,1
4,12,36,-1.77946,0.165622,1.45696,0.264588,1.45696,2
2,3,94,-0.656633,-0.442707,-3.41916,-2.55553,-0.442707,1
4,14,78,-5.04662,-4.16127,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.26799,-1.44366,-3.41916,-2.51688,-1.44366,1
3,6,91,-1.40798,-0.933973,-6.29331,-2.45927,-0.933973,1
1,9,88,0.107465,-0.0930426,-5.55605,-2.24038,-0.0930426,0
1,18,72,0.516431,0.591227,-4.69937,-1.21867,0.591227,1
2,18,56,0.933774,0.510794,-3.43957,-0.474568,0.510794,0
3,5,91,-0.791499,-1.85046,-6.29331,-2.45927,-1.85046,0
2,9,23,3.50001,3.36237,2.09672,-0.805878,3.36237,0
1,4,39,3.41594,2.77461,0.982003,-0.317489,2.77461,0
3,4,91,-1.98203,-0.720731,-6.29331,-2.45927,-0.720731,1
3,2,91,-0.680088,-1.31612,-6.29331,-2.45927,-1.31612,0
3,1,91,-0.799512,-1.94676,-6.29331,-2.45927,-1.94676,0
2,2,82,0.181215,0.653345,-5.04662,-1.89873,0.653345,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.214518,-1.71173,-5.14185,-2.10808,-1.71173,0
2,7,87,-0.396607,0.194081,-5.60239,-2.09737,0.194081,1
2,1,92,-0.404496,0.13398,-6.43894,-2.39982,0.13398,1
3,16,96,-2.34771,-2.1377,-3.41916,-2.99602,-2.1377,1
2,13,93,-1.65713,0.300969,-3.41916,-2.51688,0.300969,1
3,13,93,-2.6903,0.811389,-3.41916,-2.51688,0.811389,1
1,16,67,0.77481,0.400861,-4.33476,-0.933887,0.400861,0
1,5,43,2.74276,2.80091,-0.351569,-0.382527,2.80091,1
1,6,43,2.66066,3.14591,-0.351569,-0.382527,3.14591,1
4,12,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.262456,0.0667762,-5.75042,-2.39784,0.0667762,1
4,14,79,-5.22327,-4.26843,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.78795,-1.5118,-6.43894,-2.39982,-1.5118,1
1,19,45,1.2122,1.08815,-0.989663,-0.351506,1.08815,0
3,10,90,-2.41062,-2.23355,-6.05291,-2.36134,-2.23355,1
3,6,90,-1.34802,-0.841629,-6.05291,-2.36134,-0.841629,1
1,9,89,-0.324479,-0.394764,-5.75042,-2.39784,-0.394764,0
1,18,75,0.423025,0.616507,-4.90201,-1.41384,0.616507,1
2,18,57,0.845636,0.150073,-3.55909,-0.534181,0.150073,0
3,5,90,-0.674918,-1.74325,-6.05291,-2.36134,-1.74325,0
2,9,22,3.62275,3.60016,2.39276,-0.805878,3.60016,0
1,4,38,3.33622,3.08607,0.671689,-0.230343,3.08607,0
3,4,90,-1.93697,-0.655813,-6.05291,-2.36134,-0.655813,1
3,1,90,-0.785601,-1.86419,-6.05291,-2.36134,-1.86419,0
1,6,97,-0.228152,-0.142757,-3.41916,-2.81209,-0.142757,1
1,5,97,-0.501278,-1.23197,-3.41916,-2.81209,-1.23197,0
4,2,52,-0.975534,-0.743138,-3.16282,-0.404636,-0.472385,3
1,16,53,1.62876,1.41861,-3.24637,-0.595251,1.41861,0
1,14,84,-0.513549,-0.68526,-5.35927,-2.00544,-0.68526,0
2,6,78,0.855841,1.25258,-4.65291,-1.66623,1.25258,1
2,8,94,-0.923403,-0.494587,-3.41916,-2.55553,-0.494587,1
2,4,83,-0.153601,0.131985,-5.22327,-1.89942,0.131985,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.160477,-0.884689,-5.35927,-2.00544,-0.884689,0
2,7,86,-0.396884,0.17737,-5.61978,-2.01828,0.17737,1
3,16,95,-2.27778,-2.22026,-3.41916,-2.85377,-2.22026,1
2,4,90,-1.00814,0.199168,-6.05291,-2.36134,0.199168,1
2,8,87,-0.813807,-0.0111882,-5.60239,-2.09737,-0.0111882,1
2,13,92,-1.48886,0.480899,-6.43894,-2.39982,0.480899,1
3,13,92,-2.1683,1.03148,-6.43894,-2.39982,1.03148,1
2,19,28,2.09944,2.49195,1.70711,-0.805878,2.49195,1
3,11,90,-2.60271,-2.41276,-6.05291,-2.36134,-2.41276,3
1,5,86,0.425328,-0.262803,-5.61978,-2.01828,0.425328,0
1,16,70,0.865027,0.323468,-4.23657,-1.06699,0.323468,0
1,6,52,2.48218,2.12536,-3.16282,-0.404636,2.12536,0
