Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,97,-1.45404,-1.17095,-3.41916,-2.81209,-1.45404,1
1,19,97,-1.8201,-1.72208,-3.41916,-2.81209,-1.72208,1
1,18,97,-1.68402,-1.49286,-3.41916,-2.81209,-1.49286,1
1,17,97,-1.40214,-1.11812,-3.41916,-2.81209,-1.11812,1
1,15,97,-1.14671,-1.15589,-3.41916,-2.81209,-1.15589,0
1,13,97,-1.1418,-0.695078,-3.41916,-2.81209,-0.695078,1
1,12,97,-0.890454,-0.897388,-3.41916,-2.81209,-0.897388,0
1,7,97,-0.593461,-0.680928,-3.41916,-2.81209,-0.680928,0
1,4,97,-0.826771,-0.0940797,-3.41916,-2.81209,-0.0940797,1
1,3,97,-1.13024,0.349809,-3.41916,-2.81209,0.349809,1
1,2,97,-0.816667,-0.470143,-3.41916,-2.81209,-0.470143,1
1,20,96,-1.29893,-0.90401,-3.41916,-2.99602,-0.90401,1
1,19,96,-1.56225,-1.44912,-3.41916,-2.99602,-1.44912,1
1,18,96,-1.6628,-1.5627,-3.41916,-2.99602,-1.5627,1
1,17,96,-1.31635,-1.21045,-3.41916,-2.99602,-1.21045,1
1,15,96,-1.03266,-0.935246,-3.41916,-2.99602,-0.935246,1
1,13,96,-1.15268,-0.74566,-3.41916,-2.99602,-1.15268,1
1,12,96,-0.78892,-0.751387,-3.41916,-2.99602,-0.751387,1
1,9,96,-0.845415,-0.393105,-3.41916,-2.99602,-0.393105,1
1,7,96,-0.597875,-0.620921,-3.41916,-2.99602,-0.620921,0
1,4,96,-0.691358,0.161911,-3.41916,-2.99602,0.161911,1
1,3,96,-1.01389,0.622699,-3.41916,-2.99602,0.622699,1
1,2,96,-0.706901,-0.343029,-3.41916,-2.99602,-0.343029,1
1,19,95,-1.40012,-1.23307,-3.41916,-2.85377,-1.23307,1
1,17,95,-1.29808,-1.40526,-3.41916,-2.85377,-1.40526,0
1,15,95,-1.14234,-0.863419,-3.41916,-2.85377,-0.863419,1
1,13,95,-1.00888,-0.516535,-3.41916,-2.85377,-0.516535,1
1,7,95,-0.651978,-0.628755,-3.41916,-2.85377,-0.628755,1
1,4,95,-0.616207,0.181458,-3.41916,-2.85377,0.181458,1
1,2,95,-0.665958,-0.469953,-3.41916,-2.85377,-0.469953,1
1,1,95,-0.935976,-0.449079,-3.41916,-2.85377,-0.449079,1
1,19,94,-1.26367,-1.2068,-3.41916,-2.55553,-1.2068,1
1,17,94,-1.10161,-1.03236,-3.41916,-2.55553,-1.03236,1
1,15,94,-0.949074,-0.915983,-3.41916,-2.55553,-0.915983,1
1,13,94,-0.844599,-0.476445,-3.41916,-2.55553,-0.476445,1
1,7,94,-0.401759,-0.504058,-3.41916,-2.55553,-0.504058,0
1,4,94,-0.558421,0.339952,-3.41916,-2.55553,0.339952,1
1,2,94,-0.589423,-0.250485,-3.41916,-2.55553,-0.250485,1
1,1,94,-0.685066,-0.220143,-3.41916,-2.55553,-0.220143,1
1,19,93,-1.34907,-0.999397,-3.41916,-2.51688,-0.999397,1
1,17,93,-0.916953,-0.811533,-3.41916,-2.51688,-0.811533,1
1,15,93,-1.09794,-1.0552,-3.41916,-2.51688,-1.0552,1
1,13,93,-0.849174,-0.448245,-3.41916,-2.51688,-0.448245,1
1,7,93,-0.358578,-0.398608,-3.41916,-2.51688,-0.398608,0
1,4,93,-0.49896,0.351627,-3.41916,-2.51688,0.351627,1
1,2,93,-0.494167,-0.402671,-3.41916,-2.51688,-0.402671,1
1,1,93,-0.61,-0.420504,-3.41916,-2.51688,-0.420504,1
1,19,92,-1.5276,-1.33342,-6.43894,-2.39982,-1.33342,1
1,17,92,-0.818131,-0.745376,-6.43894,-2.39982,-0.745376,1
1,15,92,-0.915979,-0.665496,-6.43894,-2.39982,-0.665496,1
1,13,92,-0.705725,-0.362334,-6.43894,-2.39982,-0.362334,1
1,7,92,-0.33942,-0.38499,-6.43894,-2.39982,-0.38499,0
1,4,92,-0.681044,0.4139,-6.43894,-2.39982,0.4139,1
1,2,92,-0.422547,-0.157522,-6.43894,-2.39982,-0.157522,1
1,1,92,-0.526274,-0.203129,-6.43894,-2.39982,-0.203129,1
1,19,91,-1.43327,-1.03348,-6.29331,-2.45927,-1.03348,1
1,17,91,-0.767355,-0.72389,-6.29331,-2.45927,-0.72389,1
1,15,91,-0.610433,-0.453576,-6.29331,-2.45927,-0.610433,1
1,13,91,-0.927322,-0.446324,-6.29331,-2.45927,-0.446324,1
1,7,91,-0.259365,-0.289674,-6.29331,-2.45927,-0.289674,0
1,4,91,-0.329807,0.447424,-6.29331,-2.45927,0.447424,1
1,2,91,-0.331772,-0.239671,-6.29331,-2.45927,-0.239671,1
1,1,91,-0.534193,-0.099124,-6.29331,-2.45927,-0.099124,1
1,19,90,-1.67382,-1.21681,-6.05291,-2.36134,-1.21681,1
1,17,90,-1.07003,-0.872715,-6.05291,-2.36134,-0.872715,1
1,15,90,-0.668654,-0.36822,-6.05291,-2.36134,-0.36822,1
1,13,90,-0.514385,-0.286998,-6.05291,-2.36134,-0.286998,1
1,7,90,-0.474003,-0.27372,-6.05291,-2.36134,-0.27372,1
1,4,90,-0.261561,0.499337,-6.05291,-2.36134,0.499337,1
1,2,90,-0.491385,0.0468567,-6.05291,-2.36134,0.0468567,1
1,1,90,-0.537997,0.0397199,-6.05291,-2.36134,0.0397199,1
1,19,89,-1.71649,-1.31243,-5.75042,-2.39784,-1.31243,1
1,17,89,-0.971505,-0.674286,-5.75042,-2.39784,-0.971505,1
1,15,89,-0.605954,-0.343026,-5.75042,-2.39784,-0.343026,1
1,13,89,-0.164252,-0.0812363,-5.75042,-2.39784,-0.0812363,1
1,7,89,-0.262418,-0.167374,-5.75042,-2.39784,-0.167374,1
1,4,89,-0.24905,0.479764,-5.75042,-2.39784,0.479764,1
1,2,89,-0.290605,0.0832872,-5.75042,-2.39784,0.0832872,1
1,1,89,-0.46283,-0.288719,-5.75042,-2.39784,-0.288719,1
1,19,88,-1.46871,-0.954523,-5.55605,-2.24038,-1.46871,1
1,17,88,-1.08821,-0.870315,-5.55605,-2.24038,-0.870315,1
1,15,88,-1.08682,-0.477875,-5.55605,-2.24038,-0.477875,1
1,13,88,-0.252877,-0.0565143,-5.55605,-2.24038,-0.0565143,1
1,7,88,-0.570806,-0.198521,-5.55605,-2.24038,-0.198521,1
1,4,88,-0.37594,0.583654,-5.55605,-2.24038,0.583654,1
1,2,88,-0.244957,0.0816412,-5.55605,-2.24038,0.0816412,1
1,1,88,-0.156072,0.068648,-5.55605,-2.24038,0.068648,1
1,19,87,-1.24407,-0.846851,-5.60239,-2.09737,-0.846851,1
1,17,87,-1.20386,-0.821259,-5.60239,-2.09737,-0.821259,1
1,15,87,-0.934347,-0.21054,-5.60239,-2.09737,-0.21054,1
1,13,87,-0.306711,-0.0183686,-5.60239,-2.09737,-0.0183686,1
1,7,87,-0.461528,-0.131948,-5.60239,-2.09737,-0.131948,1
1,4,87,-0.25755,0.664349,-5.60239,-2.09737,0.664349,1
1,2,87,-0.243202,0.255487,-5.60239,-2.09737,0.255487,1
1,1,87,-0.263825,0.21799,-5.60239,-2.09737,0.21799,1
1,19,86,-1.17583,-0.823701,-5.61978,-2.01828,-0.823701,1
1,17,86,-1.07655,-0.633724,-5.61978,-2.01828,-1.07655,1
1,15,86,-1.20423,-0.400909,-5.61978,-2.01828,-0.400909,1
1,13,86,-0.546786,-0.169489,-5.61978,-2.01828,-0.546786,1
1,7,86,-0.490305,-0.0513515,-5.61978,-2.01828,-0.0513515,1
1,4,86,-0.263674,0.713865,-5.61978,-2.01828,0.713865,1
1,2,86,-0.26007,0.148972,-5.61978,-2.01828,0.148972,1
1,1,86,-0.182592,0.207199,-5.61978,-2.01828,0.207199,1
1,19,85,-0.187192,-0.615154,-5.14185,-2.10808,-0.615154,0
1,17,85,-0.364318,-0.648478,-5.14185,-2.10808,-0.648478,0
1,15,85,-1.21104,-1.21955,-5.14185,-2.10808,-1.21955,0
1,13,85,-0.151677,-0.505744,-5.14185,-2.10808,-0.505744,0
1,7,85,-0.610046,-0.482555,-5.14185,-2.10808,-0.482555,1
1,4,85,-0.294408,0.103224,-5.14185,-2.10808,0.103224,1
1,2,85,-0.564586,0.353742,-5.14185,-2.10808,0.353742,1
1,1,85,-0.0782593,0.230212,-5.14185,-2.10808,0.230212,1
1,19,84,-0.07943,-0.431508,-5.35927,-2.00544,-0.431508,0
1,17,84,-0.340476,-0.738487,-5.35927,-2.00544,-0.738487,0
1,15,84,-0.761433,-0.861983,-5.35927,-2.00544,-0.861983,0
1,13,84,-0.380456,-0.624482,-5.35927,-2.00544,-0.624482,0
1,7,84,-0.371995,-0.385462,-5.35927,-2.00544,-0.385462,0
1,4,84,-0.232621,0.159147,-5.35927,-2.00544,0.159147,1
1,2,84,-0.425097,0.444842,-5.35927,-2.00544,0.444842,1
1,1,84,0.00644363,0.293909,-5.35927,-2.00544,0.293909,1
1,19,83,0.0143391,-0.322111,-5.22327,-1.89942,0.0143391,0
1,17,83,-0.402565,-0.786805,-5.22327,-1.89942,-0.786805,0
1,15,83,-0.521848,-0.62283,-5.22327,-1.89942,-0.62283,0
1,13,83,-0.254631,-0.468909,-5.22327,-1.89942,-0.468909,0
1,7,83,-0.112741,-0.29533,-5.22327,-1.89942,-0.29533,0
1,4,83,-0.279783,0.12133,-5.22327,-1.89942,0.12133,1
1,2,83,-0.365712,0.529127,-5.22327,-1.89942,0.529127,1
1,1,83,0.00401558,0.318901,-5.22327,-1.89942,0.318901,1
1,19,82,-0.374251,-0.358648,-5.04662,-1.89873,-0.358648,1
1,17,82,-0.169444,-0.535372,-5.04662,-1.89873,-0.169444,0
1,15,82,-0.690646,-0.632833,-5.04662,-1.89873,-0.632833,1
1,13,82,-0.112301,-0.348304,-5.04662,-1.89873,-0.348304,0
1,9,82,-0.240531,-0.510796,-5.04662,-1.89873,-0.510796,0
1,7,82,-0.125721,-0.284095,-5.04662,-1.89873,-0.284095,0
1,4,82,-0.0822548,0.249173,-5.04662,-1.89873,0.249173,1
1,2,82,-0.260623,0.582689,-5.04662,-1.89873,0.582689,1
1,1,82,0.155244,0.537141,-5.04662,-1.89873,0.537141,1
1,19,81,-0.434165,-0.406568,-4.70389,-1.77463,-0.406568,1
1,17,81,-0.105582,-0.437102,-4.70389,-1.77463,-0.437102,0
1,15,81,-0.685765,-0.672692,-4.70389,-1.77463,-0.672692,1
1,13,81,0.0610736,-0.297723,-4.70389,-1.77463,-0.297723,0
1,7,81,-0.146204,-0.252892,-4.70389,-1.77463,-0.252892,0
1,4,81,0.0266886,0.287479,-4.70389,-1.77463,0.287479,1
1,2,81,-0.112,0.632121,-4.70389,-1.77463,0.632121,1
1,1,81,0.183824,0.468885,-4.70389,-1.77463,0.468885,1
1,19,80,-0.282862,-0.363413,-4.82344,-1.66435,-0.363413,0
1,17,80,-0.413209,-0.436261,-4.82344,-1.66435,-0.436261,0
1,15,80,-0.418123,-0.450328,-4.82344,-1.66435,-0.450328,0
1,13,80,0.000194614,-0.156725,-4.82344,-1.66435,-0.156725,0
1,7,80,-0.318883,-0.224421,-4.82344,-1.66435,-0.224421,1
1,4,80,0.253239,0.332025,-4.82344,-1.66435,0.332025,1
1,2,80,-0.0696459,0.636452,-4.82344,-1.66435,0.636452,1
1,1,80,0.332905,0.664908,-4.82344,-1.66435,0.664908,1
1,19,79,-0.302121,-0.445845,-4.30456,-1.7295,-0.445845,0
1,17,79,-0.362949,-0.443333,-4.30456,-1.7295,-0.443333,0
1,15,79,-0.311882,-0.408027,-4.30456,-1.7295,-0.408027,0
1,13,79,0.113715,-0.20178,-4.30456,-1.7295,-0.20178,0
1,9,79,-0.0811984,-0.484977,-4.30456,-1.7295,-0.484977,0
1,7,79,-0.0148459,-0.138696,-4.30456,-1.7295,-0.138696,0
1,4,79,0.250906,0.428168,-4.30456,-1.7295,0.428168,1
1,2,79,-0.0960521,0.747507,-4.30456,-1.7295,0.747507,1
1,1,79,0.346415,0.8089,-4.30456,-1.7295,0.8089,1
1,19,78,-0.07605,-0.327859,-4.65291,-1.66623,-0.327859,0
1,17,78,-0.27009,-0.263379,-4.65291,-1.66623,-0.263379,1
1,15,78,-0.539136,-0.438453,-4.65291,-1.66623,-0.438453,1
1,13,78,0.247033,-0.0214236,-4.65291,-1.66623,-0.0214236,0
1,9,78,0.170743,-0.130591,-4.65291,-1.66623,-0.130591,0
1,7,78,-0.229378,-0.140367,-4.65291,-1.66623,-0.140367,1
1,4,78,0.30432,0.485798,-4.65291,-1.66623,0.485798,1
1,2,78,0.19433,0.828797,-4.65291,-1.66623,0.828797,1
1,1,78,0.357815,0.827283,-4.65291,-1.66623,0.827283,1
1,19,77,-0.091887,-0.349131,-4.67517,-1.58996,-0.349131,0
1,17,77,-0.207676,-0.218761,-4.67517,-1.58996,-0.218761,0
1,15,77,-0.583633,-0.506519,-4.67517,-1.58996,-0.506519,1
1,13,77,0.316004,0.151463,-4.67517,-1.58996,0.151463,0
1,9,77,0.508238,0.0780557,-4.67517,-1.58996,0.0780557,0
1,7,77,-0.316978,-0.0506813,-4.67517,-1.58996,-0.0506813,1
1,4,77,0.108154,0.497353,-4.67517,-1.58996,0.497353,1
1,2,77,0.155941,0.829819,-4.67517,-1.58996,0.829819,1
1,1,77,0.505242,1.12648,-4.67517,-1.58996,1.12648,1
1,19,76,0.0894295,-0.300383,-4.75214,-1.45125,-0.300383,0
1,17,76,0.0702641,-0.0892056,-4.75214,-1.45125,-0.0892056,0
1,15,76,-0.442499,-0.344549,-4.75214,-1.45125,-0.344549,1
1,13,76,0.00952846,-0.179024,-4.75214,-1.45125,-0.179024,0
1,9,76,0.310415,0.186125,-4.75214,-1.45125,0.186125,0
1,7,76,0.0510322,0.0523698,-4.75214,-1.45125,0.0523698,1
1,4,76,0.448298,0.633107,-4.75214,-1.45125,0.633107,1
1,2,76,0.212498,0.969727,-4.75214,-1.45125,0.969727,1
1,1,76,0.526028,1.0826,-4.75214,-1.45125,1.0826,1
1,19,75,0.0446144,-0.257471,-4.90201,-1.41384,-0.257471,0
1,17,75,0.001738,-0.0718794,-4.90201,-1.41384,-0.0718794,0
1,15,75,-0.464791,-0.308015,-4.90201,-1.41384,-0.308015,1
1,13,75,-0.0987194,-0.267059,-4.90201,-1.41384,-0.267059,0
1,9,75,0.513191,0.162323,-4.90201,-1.41384,0.162323,0
1,7,75,0.214339,0.0987124,-4.90201,-1.41384,0.0987124,0
1,4,75,0.273528,0.638857,-4.90201,-1.41384,0.638857,1
1,2,75,0.105095,0.853674,-4.90201,-1.41384,0.853674,1
1,1,75,0.579143,1.16829,-4.90201,-1.41384,1.16829,1
1,19,74,0.23008,-0.177764,-4.86797,-1.45906,-0.177764,0
1,17,74,0.197621,-0.0515899,-4.86797,-1.45906,0.197621,0
1,15,74,-0.363846,-0.121198,-4.86797,-1.45906,-0.121198,1
1,13,74,0.0120655,-0.281613,-4.86797,-1.45906,-0.281613,0
1,9,74,0.554288,0.264603,-4.86797,-1.45906,0.264603,0
1,7,74,0.15509,0.227572,-4.86797,-1.45906,0.227572,1
1,4,74,0.517568,0.678554,-4.86797,-1.45906,0.678554,1
1,2,74,0.306358,0.918575,-4.86797,-1.45906,0.918575,1
1,1,74,0.593641,1.0663,-4.86797,-1.45906,1.0663,1
1,19,73,0.0533587,-0.255178,-4.58061,-1.30758,-0.255178,0
1,17,73,0.244235,0.0967079,-4.58061,-1.30758,0.0967079,0
1,15,73,-0.206365,-0.163415,-4.58061,-1.30758,-0.163415,1
1,13,73,0.113282,-0.101116,-4.58061,-1.30758,-0.101116,0
1,9,73,0.773155,0.405248,-4.58061,-1.30758,0.405248,0
1,7,73,0.320009,0.272479,-4.58061,-1.30758,0.272479,0
1,4,73,0.418454,0.740274,-4.58061,-1.30758,0.740274,1
1,2,73,0.0523507,0.944022,-4.58061,-1.30758,0.944022,1
1,1,73,0.689337,1.17546,-4.58061,-1.30758,1.17546,1
1,19,72,0.067572,-0.234812,-4.69937,-1.21867,-0.234812,0
1,17,72,0.21559,0.0755923,-4.69937,-1.21867,0.0755923,0
1,15,72,-0.126262,-0.0253159,-4.69937,-1.21867,-0.126262,1
1,13,72,0.246156,-0.0756353,-4.69937,-1.21867,-0.0756353,0
1,9,72,0.686602,0.474956,-4.69937,-1.21867,0.474956,0
1,7,72,0.336839,0.414233,-4.69937,-1.21867,0.414233,1
1,4,72,0.771213,0.821661,-4.69937,-1.21867,0.821661,1
1,2,72,0.125591,0.982161,-4.69937,-1.21867,0.982161,1
1,1,72,0.696606,0.95377,-4.69937,-1.21867,0.95377,1
1,19,71,0.089502,-0.111926,-4.4203,-1.13959,-0.111926,0
1,17,71,0.0221499,0.107207,-4.4203,-1.13959,0.0221499,1
1,15,71,-0.135472,0.00220439,-4.4203,-1.13959,0.00220439,1
1,13,71,0.297488,-0.0414664,-4.4203,-1.13959,-0.0414664,0
1,7,71,0.431873,0.485077,-4.4203,-1.13959,0.485077,1
1,4,71,0.884613,1.06032,-4.4203,-1.13959,1.06032,1
1,2,71,0.50678,1.22462,-4.4203,-1.13959,1.22462,1
1,1,71,0.822428,1.16585,-4.4203,-1.13959,1.16585,1
1,19,70,-0.142888,0.354402,-4.23657,-1.06699,0.354402,1
1,17,70,0.0298121,0.50986,-4.23657,-1.06699,0.50986,1
1,15,70,0.675248,1.06187,-4.23657,-1.06699,1.06187,1
1,13,70,1.03081,0.696504,-4.23657,-1.06699,0.696504,0
1,7,70,0.5324,1.1019,-4.23657,-1.06699,1.1019,1
1,16,86,-0.96998,-0.528428,-5.61978,-2.01828,-0.528428,1
1,5,70,0.78991,0.440003,-4.23657,-1.06699,0.440003,0
1,4,70,1.09237,0.897289,-4.23657,-1.06699,0.897289,0
1,2,70,0.985313,1.48675,-4.23657,-1.06699,1.48675,1
1,1,70,0.870114,1.62501,-4.23657,-1.06699,1.62501,1
1,19,69,-0.0844658,0.388345,-4.38821,-0.937499,0.388345,1
1,9,87,-0.482061,-0.151862,-5.60239,-2.09737,-0.151862,1
1,18,69,-0.0895939,0.383847,-4.38821,-0.937499,0.383847,1
1,17,69,-0.00993796,0.587501,-4.38821,-0.937499,0.587501,1
1,15,69,0.626305,1.21523,-4.38821,-0.937499,1.21523,1
1,13,69,1.17013,0.638703,-4.38821,-0.937499,0.638703,0
1,9,69,0.328471,0.453927,-4.38821,-0.937499,0.453927,1
1,7,69,0.606809,1.10309,-4.38821,-0.937499,1.10309,1
1,16,81,-0.478677,-1.02515,-4.70389,-1.77463,-1.02515,0
1,5,69,0.900337,0.497211,-4.38821,-0.937499,0.497211,0
1,4,69,0.946225,0.915373,-4.38821,-0.937499,0.915373,0
1,2,69,1.07431,1.63959,-4.38821,-0.937499,1.63959,1
1,1,69,0.929885,1.67591,-4.38821,-0.937499,1.67591,1
1,19,68,-0.312688,0.291675,-4.27007,-1.01066,0.291675,1
1,17,68,0.183768,0.707086,-4.27007,-1.01066,0.707086,1
1,15,68,0.800562,1.30444,-4.27007,-1.01066,1.30444,1
1,13,68,1.13478,0.747323,-4.27007,-1.01066,0.747323,0
1,9,68,0.379993,0.68548,-4.27007,-1.01066,0.68548,1
1,7,68,0.741186,1.46738,-4.27007,-1.01066,1.46738,1
1,4,68,1.01846,1.00339,-4.27007,-1.01066,1.00339,0
1,2,68,1.14198,1.82908,-4.27007,-1.01066,1.82908,1
1,1,68,0.993831,1.79084,-4.27007,-1.01066,1.79084,1
1,19,67,0.187316,0.643817,-4.33476,-0.933887,0.643817,1
1,9,81,0.171182,-0.312737,-4.70389,-1.77463,-0.312737,0
1,18,67,-0.227519,0.295553,-4.33476,-0.933887,0.295553,1
1,17,67,0.182648,0.905646,-4.33476,-0.933887,0.905646,1
1,15,67,0.733997,1.32391,-4.33476,-0.933887,1.32391,1
1,13,67,1.0454,0.746402,-4.33476,-0.933887,0.746402,0
1,7,67,0.751397,1.34028,-4.33476,-0.933887,1.34028,1
1,4,67,1.0905,1.06821,-4.33476,-0.933887,1.06821,0
1,3,67,1.43528,0.968249,-4.33476,-0.933887,0.968249,0
1,2,67,1.21253,1.73856,-4.33476,-0.933887,1.73856,1
1,1,67,1.0218,1.85424,-4.33476,-0.933887,1.85424,1
1,19,66,0.0426241,0.48379,-4.06104,-0.806488,0.48379,1
1,9,86,-0.336662,0.20914,-5.61978,-2.01828,0.20914,1
1,18,66,0.324629,0.682792,-4.06104,-0.806488,0.682792,1
1,17,66,0.115464,0.715834,-4.06104,-0.806488,0.115464,1
1,15,66,0.985321,1.45022,-4.06104,-0.806488,1.45022,1
1,13,66,1.34662,0.854695,-4.06104,-0.806488,0.854695,0
1,7,66,0.920867,1.61711,-4.06104,-0.806488,1.61711,1
1,4,66,1.15618,1.08237,-4.06104,-0.806488,1.08237,0
1,2,66,1.2098,1.93226,-4.06104,-0.806488,1.93226,1
1,1,66,1.1197,1.79722,-4.06104,-0.806488,1.79722,1
1,19,65,0.00315501,0.449338,-4.11009,-0.783219,0.449338,1
1,9,83,-0.012818,-0.373168,-5.22327,-1.89942,-0.373168,0
1,18,65,0.194581,0.706737,-4.11009,-0.783219,0.706737,1
1,17,65,0.488694,1.06771,-4.11009,-0.783219,0.488694,1
1,15,65,1.14567,1.4791,-4.11009,-0.783219,1.4791,1
1,13,65,1.247,0.775177,-4.11009,-0.783219,0.775177,0
1,9,65,0.584825,0.73355,-4.11009,-0.783219,0.73355,1
1,7,65,0.967166,1.49836,-4.11009,-0.783219,1.49836,1
1,16,85,-0.894315,-1.40924,-5.14185,-2.10808,-1.40924,0
1,5,65,1.30787,0.880268,-4.11009,-0.783219,0.880268,0
1,4,65,1.29749,1.05783,-4.11009,-0.783219,1.05783,0
1,3,65,1.60517,1.06848,-4.11009,-0.783219,1.06848,0
1,2,65,1.43377,1.99094,-4.11009,-0.783219,1.99094,1
1,1,65,1.16221,1.86349,-4.11009,-0.783219,1.86349,1
1,19,64,0.158014,0.569848,-3.84075,-0.813937,0.569848,1
1,9,80,-0.0954935,-0.542831,-4.82344,-1.66435,-0.542831,0
1,18,64,0.136481,0.721401,-3.84075,-0.813937,0.136481,1
1,17,64,0.443947,0.971844,-3.84075,-0.813937,0.971844,1
1,15,64,0.580162,1.38809,-3.84075,-0.813937,1.38809,1
1,13,64,1.44679,1.02141,-3.84075,-0.813937,1.02141,0
1,9,64,0.672145,0.952304,-3.84075,-0.813937,0.952304,1
1,7,64,1.08054,1.65891,-3.84075,-0.813937,1.65891,1
1,4,64,1.25486,1.35776,-3.84075,-0.813937,1.35776,1
1,3,64,1.76705,1.09853,-3.84075,-0.813937,1.09853,0
1,2,64,1.38022,2.07006,-3.84075,-0.813937,2.07006,1
1,1,64,1.28412,2.16659,-3.84075,-0.813937,2.16659,1
1,20,63,-0.155632,-0.0614459,-4.03562,-0.692524,-0.0614459,1
1,19,63,0.0611096,0.532488,-4.03562,-0.692524,0.532488,1
1,18,63,0.34129,0.764144,-4.03562,-0.692524,0.764144,1
1,17,63,0.251685,0.900977,-4.03562,-0.692524,0.900977,1
1,15,63,1.27579,1.64992,-4.03562,-0.692524,1.64992,1
1,13,63,1.4118,1.24293,-4.03562,-0.692524,1.24293,0
1,12,63,0.572416,0.725174,-4.03562,-0.692524,0.725174,1
1,7,63,1.14617,1.88198,-4.03562,-0.692524,1.88198,1
1,16,95,-0.829846,-0.880505,-3.41916,-2.85377,-0.880505,0
1,5,95,-0.426094,-2.36904,-3.41916,-2.85377,-2.36904,0
1,6,63,1.65641,0.434518,-4.03562,-0.692524,0.434518,0
1,5,63,1.307,1.01795,-4.03562,-0.692524,1.01795,0
1,4,63,1.44287,1.22401,-4.03562,-0.692524,1.22401,0
1,2,63,1.46615,2.22989,-4.03562,-0.692524,2.22989,1
1,20,62,-0.0107939,0.218515,-3.86868,-0.735614,0.218515,1
1,19,62,-0.0313526,0.489268,-3.86868,-0.735614,0.489268,1
1,18,62,0.303907,0.767405,-3.86868,-0.735614,0.767405,1
1,17,62,0.534702,1.13462,-3.86868,-0.735614,1.13462,1
1,15,62,1.28227,1.59901,-3.86868,-0.735614,1.59901,1
1,13,62,0.999468,1.06996,-3.86868,-0.735614,1.06996,1
1,12,62,0.892916,0.943806,-3.86868,-0.735614,0.943806,1
1,7,62,1.32814,1.81285,-3.86868,-0.735614,1.81285,1
1,16,92,-0.617134,-0.55258,-6.43894,-2.39982,-0.617134,1
1,5,88,-0.320897,-1.8215,-5.55605,-2.24038,-1.8215,0
1,6,62,1.54043,0.673621,-3.86868,-0.735614,0.673621,0
1,5,62,1.51196,1.31326,-3.86868,-0.735614,1.51196,0
1,4,62,1.50013,1.37714,-3.86868,-0.735614,1.37714,0
1,2,62,1.58887,2.18284,-3.86868,-0.735614,2.18284,1
1,20,61,0.176396,0.301579,-3.77303,-0.607646,0.301579,1
1,19,61,0.347161,0.817848,-3.77303,-0.607646,0.347161,1
1,18,61,0.115978,0.658427,-3.77303,-0.607646,0.658427,1
1,17,61,0.452015,1.15265,-3.77303,-0.607646,1.15265,1
1,15,61,1.22989,1.50357,-3.77303,-0.607646,1.22989,1
1,13,61,1.59872,1.2772,-3.77303,-0.607646,1.2772,0
1,12,61,0.696059,0.422417,-3.77303,-0.607646,0.422417,0
1,7,61,1.21808,1.91824,-3.77303,-0.607646,1.91824,1
1,5,93,-0.444476,-2.30457,-3.41916,-2.51688,-2.30457,0
1,16,89,-0.694644,-0.636025,-5.75042,-2.39784,-0.636025,1
1,6,61,1.54448,0.648474,-3.77303,-0.607646,0.648474,0
1,5,61,1.32748,1.1365,-3.77303,-0.607646,1.1365,0
