Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,97,-0.551754,-0.490414,-3.41916,-2.81209,-0.490414,1
1,20,96,-1.85493,-1.35582,-3.41916,-2.99602,-1.35582,1
1,19,96,-1.54885,-1.13321,-3.41916,-2.99602,-1.13321,1
1,18,96,-1.56845,-1.28433,-3.41916,-2.99602,-1.28433,1
1,17,96,-1.19774,-1.46215,-3.41916,-2.99602,-1.46215,0
1,15,96,-0.899677,-0.732599,-3.41916,-2.99602,-0.732599,1
1,13,96,-1.50453,-1.41183,-3.41916,-2.99602,-1.50453,1
1,12,96,-1.05719,-0.964108,-3.41916,-2.99602,-0.964108,1
1,9,96,-1.12683,-0.74954,-3.41916,-2.99602,-0.74954,1
1,7,96,-0.0568671,-0.51948,-3.41916,-2.99602,-0.51948,0
1,4,96,-0.654493,0.488824,-3.41916,-2.99602,0.488824,1
1,3,96,-0.488376,-0.459655,-3.41916,-2.99602,-0.459655,1
1,2,96,-0.46668,-0.315402,-3.41916,-2.99602,-0.315402,1
1,19,95,-1.47172,-0.851842,-3.41916,-2.85377,-0.851842,1
1,17,95,-1.11531,-1.52427,-3.41916,-2.85377,-1.52427,0
1,15,95,-0.839641,-0.754035,-3.41916,-2.85377,-0.754035,1
1,13,95,-1.06226,-0.780248,-3.41916,-2.85377,-0.780248,1
1,7,95,0.00154714,-0.56928,-3.41916,-2.85377,-0.56928,0
1,4,95,-0.527863,0.719258,-3.41916,-2.85377,0.719258,1
1,2,95,-0.331248,-0.272184,-3.41916,-2.85377,-0.272184,1
1,1,95,-0.559755,-0.331496,-3.41916,-2.85377,-0.331496,1
1,19,94,-1.29038,-0.807174,-3.41916,-2.55553,-0.807174,1
1,17,94,-1.05881,-1.34068,-3.41916,-2.55553,-1.34068,0
1,15,94,-0.80083,-0.636909,-3.41916,-2.55553,-0.636909,1
1,13,94,-1.00006,-1.02613,-3.41916,-2.55553,-1.02613,0
1,7,94,0.188392,-0.437045,-3.41916,-2.55553,-0.437045,0
1,4,94,-0.428584,0.757006,-3.41916,-2.55553,0.757006,1
1,2,94,-0.312335,-0.131167,-3.41916,-2.55553,-0.131167,1
1,1,94,-0.562841,-0.194187,-3.41916,-2.55553,-0.194187,1
1,19,93,-1.23979,-0.673092,-3.41916,-2.51688,-0.673092,1
1,17,93,-0.906619,-1.14721,-3.41916,-2.51688,-1.14721,0
1,15,93,-0.600836,-0.643563,-3.41916,-2.51688,-0.600836,0
1,13,93,-0.861072,-1.02334,-3.41916,-2.51688,-1.02334,0
1,7,93,0.106537,-0.343841,-3.41916,-2.51688,-0.343841,0
1,4,93,-0.422978,0.672034,-3.41916,-2.51688,0.672034,1
1,2,93,-0.0829639,-0.225643,-3.41916,-2.51688,-0.225643,0
1,1,93,-0.406005,-0.36472,-3.41916,-2.51688,-0.36472,1
1,19,92,-1.39051,-0.728276,-6.43894,-2.39982,-0.728276,1
1,17,92,-0.704916,-1.02279,-6.43894,-2.39982,-1.02279,0
1,15,92,-0.69768,-0.339431,-6.43894,-2.39982,-0.339431,1
1,13,92,-0.893199,-0.884323,-6.43894,-2.39982,-0.884323,1
1,7,92,0.236499,-0.297182,-6.43894,-2.39982,-0.297182,0
1,4,92,-0.472089,0.761873,-6.43894,-2.39982,0.761873,1
1,2,92,-0.161141,-0.0362139,-6.43894,-2.39982,-0.0362139,1
1,1,92,-0.27916,-0.170943,-6.43894,-2.39982,-0.170943,1
1,19,91,-1.37194,-0.582042,-6.29331,-2.45927,-0.582042,1
1,17,91,-0.730403,-0.951848,-6.29331,-2.45927,-0.951848,0
1,15,91,-0.413517,-0.334027,-6.29331,-2.45927,-0.413517,1
1,13,91,-0.734458,-0.771514,-6.29331,-2.45927,-0.771514,0
1,7,91,0.295007,-0.285778,-6.29331,-2.45927,-0.285778,0
1,4,91,-0.232469,0.889833,-6.29331,-2.45927,0.889833,1
1,2,91,-0.0793722,0.233925,-6.29331,-2.45927,0.233925,1
1,1,91,-0.181778,0.199322,-6.29331,-2.45927,0.199322,1
1,19,90,-1.41064,-0.642148,-6.05291,-2.36134,-0.642148,1
1,17,90,-0.885961,-1.01217,-6.05291,-2.36134,-1.01217,0
1,15,90,-0.320469,-0.104876,-6.05291,-2.36134,-0.104876,1
1,13,90,-0.546678,-0.789626,-6.05291,-2.36134,-0.789626,0
1,7,90,0.0394104,-0.372525,-6.05291,-2.36134,-0.372525,0
1,4,90,-0.173241,0.921899,-6.05291,-2.36134,0.921899,1
1,2,90,0.0885299,0.0562236,-6.05291,-2.36134,0.0562236,0
1,1,90,-0.304658,0.0173122,-6.05291,-2.36134,0.0173122,1
1,19,89,-1.48337,-0.619356,-5.75042,-2.39784,-0.619356,1
1,17,89,-1.00951,-0.838261,-5.75042,-2.39784,-1.00951,1
1,15,89,-0.22591,-0.14134,-5.75042,-2.39784,-0.14134,1
1,13,89,-0.0925269,-0.643881,-5.75042,-2.39784,-0.643881,0
1,7,89,0.481792,-0.0745286,-5.75042,-2.39784,-0.0745286,0
1,4,89,-0.133135,0.908354,-5.75042,-2.39784,0.908354,1
1,2,89,-0.0315205,0.217635,-5.75042,-2.39784,0.217635,1
1,1,89,-0.245355,0.129907,-5.75042,-2.39784,0.129907,1
1,19,88,-1.28655,-0.377063,-5.55605,-2.24038,-1.28655,1
1,17,88,-1.05206,-0.913966,-5.55605,-2.24038,-0.913966,1
1,15,88,-0.384938,-0.169442,-5.55605,-2.24038,-0.169442,1
1,13,88,-0.0652141,-0.429384,-5.55605,-2.24038,-0.429384,0
1,7,88,0.468289,-0.0633576,-5.55605,-2.24038,-0.0633576,0
1,4,88,-0.167796,0.992659,-5.55605,-2.24038,0.992659,1
1,2,88,0.179925,0.188831,-5.55605,-2.24038,0.188831,1
1,1,88,0.164978,0.0521602,-5.55605,-2.24038,0.0521602,0
1,19,87,-0.971556,-0.126797,-5.60239,-2.09737,-0.126797,1
1,17,87,-1.17616,-1.05822,-5.60239,-2.09737,-1.05822,1
1,15,87,-0.47786,0.0117278,-5.60239,-2.09737,0.0117278,1
1,13,87,0.19111,-0.45962,-5.60239,-2.09737,-0.45962,0
1,7,87,0.521788,0.0571838,-5.60239,-2.09737,0.0571838,0
1,4,87,-0.0677515,1.10846,-5.60239,-2.09737,1.10846,1
1,2,87,0.0875855,0.25006,-5.60239,-2.09737,0.25006,1
1,1,87,0.126766,0.220619,-5.60239,-2.09737,0.220619,1
1,19,86,-0.986699,-0.160316,-5.61978,-2.01828,-0.160316,1
1,17,86,-0.836288,-0.78607,-5.61978,-2.01828,-0.836288,1
1,15,86,-0.566818,-0.0390445,-5.61978,-2.01828,-0.0390445,1
1,13,86,0.13009,-0.607537,-5.61978,-2.01828,0.13009,0
1,7,86,0.568598,0.00854286,-5.61978,-2.01828,0.00854286,0
1,4,86,0.00712627,1.16882,-5.61978,-2.01828,1.16882,1
1,2,86,0.245595,0.285333,-5.61978,-2.01828,0.285333,1
1,1,86,0.0939884,0.225828,-5.61978,-2.01828,0.225828,1
1,19,85,-0.528333,-0.475219,-5.14185,-2.10808,-0.475219,1
1,17,85,-0.600264,-0.588774,-5.14185,-2.10808,-0.588774,1
1,15,85,-0.823895,-1.21806,-5.14185,-2.10808,-1.21806,0
1,13,85,-0.15806,-0.323145,-5.14185,-2.10808,-0.323145,0
1,7,85,-0.395642,0.0461432,-5.14185,-2.10808,0.0461432,1
1,4,85,-0.159778,-0.174451,-5.14185,-2.10808,-0.174451,0
1,2,85,0.0406734,0.37236,-5.14185,-2.10808,0.37236,1
1,1,85,0.164556,0.161572,-5.14185,-2.10808,0.161572,0
1,19,84,-0.165343,-0.0683112,-5.35927,-2.00544,-0.0683112,1
1,17,84,-0.562744,-0.567589,-5.35927,-2.00544,-0.567589,0
1,15,84,-0.469621,-0.906787,-5.35927,-2.00544,-0.906787,0
1,13,84,-0.237945,-0.279374,-5.35927,-2.00544,-0.279374,0
1,7,84,-0.556715,0.0456236,-5.35927,-2.00544,0.0456236,1
1,4,84,-0.133036,-0.0910233,-5.35927,-2.00544,-0.0910233,1
1,2,84,0.119616,0.386367,-5.35927,-2.00544,0.386367,1
1,1,84,0.287887,0.248792,-5.35927,-2.00544,0.248792,0
1,19,83,-0.0773254,-0.0741504,-5.22327,-1.89942,-0.0773254,1
1,17,83,-0.744494,-0.607259,-5.22327,-1.89942,-0.607259,1
1,15,83,-0.335765,-0.791668,-5.22327,-1.89942,-0.791668,0
1,13,83,-0.213007,-0.305113,-5.22327,-1.89942,-0.305113,0
1,7,83,0.3512,0.155137,-5.22327,-1.89942,0.155137,0
1,4,83,-0.152095,7.77819e-05,-5.22327,-1.89942,7.77819e-05,1
1,2,83,0.195475,0.478843,-5.22327,-1.89942,0.478843,1
1,1,83,0.228708,0.265745,-5.22327,-1.89942,0.265745,1
1,19,82,-0.508018,-0.349356,-5.04662,-1.89873,-0.349356,1
1,17,82,-0.438011,-0.366875,-5.04662,-1.89873,-0.438011,1
1,15,82,-0.291741,-0.68782,-5.04662,-1.89873,-0.68782,0
1,13,82,0.0964189,-0.0461539,-5.04662,-1.89873,-0.0461539,0
1,9,82,0.32693,-0.988187,-5.04662,-1.89873,-0.988187,0
1,7,82,0.00730583,0.262264,-5.04662,-1.89873,0.262264,1
1,4,82,-0.123314,-0.0354317,-5.04662,-1.89873,-0.0354317,1
1,2,82,0.236295,0.520869,-5.04662,-1.89873,0.520869,1
1,1,82,0.365752,0.43062,-5.04662,-1.89873,0.43062,1
1,19,81,-0.167332,-0.179932,-4.70389,-1.77463,-0.179932,0
1,17,81,-0.33937,-0.294143,-4.70389,-1.77463,-0.294143,1
1,15,81,-0.535824,-0.906523,-4.70389,-1.77463,-0.906523,0
1,13,81,0.307677,0.157062,-4.70389,-1.77463,0.157062,0
1,7,81,0.185542,0.363005,-4.70389,-1.77463,0.363005,1
1,4,81,-0.0232978,0.00611269,-4.70389,-1.77463,0.00611269,1
1,2,81,0.322728,0.504737,-4.70389,-1.77463,0.504737,1
1,1,81,0.464429,0.450555,-4.70389,-1.77463,0.450555,0
1,19,80,-0.114132,-0.281044,-4.82344,-1.66435,-0.281044,0
1,17,80,-0.802794,-0.482744,-4.82344,-1.66435,-0.482744,1
1,15,80,0.00473313,-0.542641,-4.82344,-1.66435,-0.542641,0
1,13,80,0.440578,0.272804,-4.82344,-1.66435,0.272804,0
1,7,80,0.128178,0.322406,-4.82344,-1.66435,0.322406,1
1,4,80,0.0683677,0.183842,-4.82344,-1.66435,0.183842,1
1,2,80,0.411203,0.565192,-4.82344,-1.66435,0.565192,1
1,1,80,0.547743,0.429204,-4.82344,-1.66435,0.429204,0
1,19,79,-0.135074,-0.189544,-4.30456,-1.7295,-0.189544,0
1,17,79,-0.544218,-0.465371,-4.30456,-1.7295,-0.465371,1
1,15,79,-0.0970334,-0.50865,-4.30456,-1.7295,-0.50865,0
1,13,79,0.293639,0.212457,-4.30456,-1.7295,0.212457,0
1,9,79,0.217497,-0.918929,-4.30456,-1.7295,-0.918929,0
1,7,79,0.208306,0.350802,-4.30456,-1.7295,0.350802,1
1,4,79,0.230376,0.329964,-4.30456,-1.7295,0.329964,1
1,2,79,0.324217,0.632951,-4.30456,-1.7295,0.632951,1
1,1,79,0.698491,0.663166,-4.30456,-1.7295,0.663166,0
1,19,78,-0.187908,-0.127909,-4.65291,-1.66623,-0.127909,1
1,17,78,-0.401624,-0.309846,-4.65291,-1.66623,-0.309846,1
1,15,78,-0.196265,-0.870062,-4.65291,-1.66623,-0.196265,0
1,13,78,0.640789,0.31453,-4.65291,-1.66623,0.31453,0
1,9,78,0.771166,-0.58106,-4.65291,-1.66623,-0.58106,0
1,7,78,0.201842,0.367508,-4.65291,-1.66623,0.367508,1
1,4,78,0.389916,0.395883,-4.65291,-1.66623,0.395883,1
1,2,78,0.460162,0.782783,-4.65291,-1.66623,0.782783,1
1,1,78,0.553026,0.346139,-4.65291,-1.66623,0.346139,0
1,19,77,0.196724,0.111239,-4.67517,-1.58996,0.111239,0
1,17,77,-0.349974,-0.291846,-4.67517,-1.58996,-0.291846,1
1,15,77,-0.0860695,-0.63459,-4.67517,-1.58996,-0.63459,0
1,13,77,0.579376,0.362261,-4.67517,-1.58996,0.362261,0
1,9,77,0.934441,-0.465736,-4.67517,-1.58996,-0.465736,0
1,7,77,0.450169,0.382425,-4.67517,-1.58996,0.382425,0
1,4,77,0.241196,0.371387,-4.67517,-1.58996,0.371387,1
1,2,77,0.575985,0.907209,-4.67517,-1.58996,0.907209,1
1,1,77,0.812985,0.651822,-4.67517,-1.58996,0.651822,0
1,19,76,0.172338,-0.0228562,-4.75214,-1.45125,-0.0228562,0
1,17,76,-0.304156,-0.282015,-4.75214,-1.45125,-0.282015,1
1,15,76,-0.380537,-0.489901,-4.75214,-1.45125,-0.489901,0
1,13,76,0.377386,0.219953,-4.75214,-1.45125,0.219953,0
1,9,76,1.0029,-0.418899,-4.75214,-1.45125,-0.418899,0
1,7,76,0.637579,0.719036,-4.75214,-1.45125,0.719036,1
1,4,76,0.28146,0.520644,-4.75214,-1.45125,0.520644,1
1,2,76,0.704224,1.08347,-4.75214,-1.45125,1.08347,1
1,1,76,0.768369,0.695143,-4.75214,-1.45125,0.695143,0
1,19,75,0.235854,0.15658,-4.90201,-1.41384,0.15658,0
1,17,75,-0.0729909,-0.229696,-4.90201,-1.41384,-0.229696,0
1,15,75,-0.343391,-0.442297,-4.90201,-1.41384,-0.442297,0
1,13,75,0.385101,0.270066,-4.90201,-1.41384,0.270066,0
1,9,75,0.971207,-0.334584,-4.90201,-1.41384,-0.334584,0
1,7,75,0.773376,0.815198,-4.90201,-1.41384,0.815198,1
1,4,75,0.373165,0.451659,-4.90201,-1.41384,0.451659,1
1,2,75,0.564891,0.969748,-4.90201,-1.41384,0.969748,1
1,1,75,0.823886,0.866415,-4.90201,-1.41384,0.866415,1
1,19,74,0.226929,0.202474,-4.86797,-1.45906,0.202474,0
1,17,74,-0.0365109,-0.0635793,-4.86797,-1.45906,-0.0365109,0
1,15,74,-0.313178,-0.298451,-4.86797,-1.45906,-0.298451,1
1,13,74,0.165947,0.295827,-4.86797,-1.45906,0.295827,1
1,9,74,1.35732,-0.00158631,-4.86797,-1.45906,-0.00158631,0
1,7,74,0.946641,0.843473,-4.86797,-1.45906,0.843473,0
1,4,74,0.142775,0.380037,-4.86797,-1.45906,0.380037,1
1,2,74,0.790616,1.01436,-4.86797,-1.45906,1.01436,1
1,1,74,0.85175,0.912602,-4.86797,-1.45906,0.912602,1
1,19,73,0.327266,0.185645,-4.58061,-1.30758,0.185645,0
1,17,73,0.0171753,-0.0979652,-4.58061,-1.30758,-0.0979652,0
1,15,73,0.231911,-0.211633,-4.58061,-1.30758,-0.211633,0
1,13,73,0.463172,0.441075,-4.58061,-1.30758,0.441075,0
1,9,73,1.13327,-0.14986,-4.58061,-1.30758,-0.14986,0
1,7,73,0.492483,0.839916,-4.58061,-1.30758,0.839916,1
1,4,73,0.541478,0.594542,-4.58061,-1.30758,0.594542,1
1,2,73,0.842224,1.03008,-4.58061,-1.30758,1.03008,1
1,1,73,0.982595,1.07694,-4.58061,-1.30758,1.07694,1
1,19,72,0.417077,0.187206,-4.69937,-1.21867,0.187206,0
1,17,72,-0.0466315,-0.0745749,-4.69937,-1.21867,-0.0745749,0
1,15,72,0.203904,-0.189587,-4.69937,-1.21867,-0.189587,0
1,13,72,0.491417,0.374437,-4.69937,-1.21867,0.374437,0
1,9,72,0.969198,0.011074,-4.69937,-1.21867,0.011074,0
1,7,72,0.882255,0.979483,-4.69937,-1.21867,0.979483,1
1,4,72,0.682251,0.704362,-4.69937,-1.21867,0.704362,1
1,2,72,0.818169,0.960025,-4.69937,-1.21867,0.960025,1
1,1,72,1.05726,1.1035,-4.69937,-1.21867,1.1035,1
1,19,71,0.0739527,0.0336529,-4.4203,-1.13959,0.0336529,0
1,17,71,-0.0126598,-0.12736,-4.4203,-1.13959,-0.0126598,0
1,15,71,0.238219,-0.223655,-4.4203,-1.13959,-0.223655,0
1,13,71,0.807868,0.569727,-4.4203,-1.13959,0.569727,0
1,7,71,1.0494,0.92924,-4.4203,-1.13959,0.92924,0
1,4,71,0.761247,0.673495,-4.4203,-1.13959,0.673495,0
1,2,71,1.07408,1.0987,-4.4203,-1.13959,1.0987,1
1,1,71,1.16072,1.16582,-4.4203,-1.13959,1.16582,1
1,19,70,-0.294796,-0.756232,-4.23657,-1.06699,-0.756232,0
1,17,70,0.358795,0.292462,-4.23657,-1.06699,0.292462,0
1,15,70,0.555552,-0.0558321,-4.23657,-1.06699,-0.0558321,0
1,13,70,0.79048,0.767968,-4.23657,-1.06699,0.767968,0
1,7,70,0.996256,0.016977,-4.23657,-1.06699,0.016977,0
1,16,86,-1.53058,-0.471014,-5.61978,-2.01828,-0.471014,1
1,5,70,1.26671,0.705876,-4.23657,-1.06699,0.705876,0
1,4,70,1.25069,1.07349,-4.23657,-1.06699,1.07349,0
1,2,70,1.35707,1.15025,-4.23657,-1.06699,1.15025,0
1,1,70,1.20638,1.85541,-4.23657,-1.06699,1.85541,1
1,19,69,-0.383068,-0.911712,-4.38821,-0.937499,-0.911712,0
1,9,87,-0.393681,-0.0890821,-5.60239,-2.09737,-0.0890821,1
1,18,69,0.266435,0.394026,-4.38821,-0.937499,0.394026,1
1,17,69,0.142941,0.26989,-4.38821,-0.937499,0.26989,1
1,15,69,0.609156,-0.0910672,-4.38821,-0.937499,-0.0910672,0
1,13,69,0.636621,0.822439,-4.38821,-0.937499,0.822439,1
1,9,69,0.955075,1.006,-4.38821,-0.937499,1.006,1
1,7,69,1.0546,-0.0460894,-4.38821,-0.937499,-0.0460894,0
1,16,81,0.215989,-0.0236456,-4.70389,-1.77463,-0.0236456,0
1,5,69,1.30389,0.884934,-4.38821,-0.937499,0.884934,0
1,4,69,1.29261,1.20768,-4.38821,-0.937499,1.20768,0
1,2,69,1.3457,1.15389,-4.38821,-0.937499,1.15389,0
1,1,69,1.33163,1.85806,-4.38821,-0.937499,1.85806,1
1,19,68,-0.511026,-0.926346,-4.27007,-1.01066,-0.926346,0
1,17,68,0.572711,0.51894,-4.27007,-1.01066,0.51894,0
1,15,68,0.684032,-0.0719522,-4.27007,-1.01066,-0.0719522,0
1,13,68,0.734928,0.810706,-4.27007,-1.01066,0.810706,1
1,9,68,0.971322,1.06343,-4.27007,-1.01066,1.06343,1
1,7,68,0.972375,0.0731535,-4.27007,-1.01066,0.0731535,0
1,4,68,1.35379,1.27984,-4.27007,-1.01066,1.27984,0
1,2,68,1.38172,1.07756,-4.27007,-1.01066,1.07756,0
1,1,68,1.31753,1.96172,-4.27007,-1.01066,1.96172,1
1,19,67,-0.13511,-0.669218,-4.33476,-0.933887,-0.669218,0
1,9,81,0.443335,-0.836739,-4.70389,-1.77463,-0.836739,0
1,18,67,0.155304,0.290871,-4.33476,-0.933887,0.290871,1
1,17,67,0.531602,0.40497,-4.33476,-0.933887,0.40497,0
1,15,67,0.500061,-0.227327,-4.33476,-0.933887,-0.227327,0
1,13,67,0.761786,0.825431,-4.33476,-0.933887,0.825431,1
1,7,67,1.27498,0.313948,-4.33476,-0.933887,0.313948,0
1,4,67,1.38481,1.29003,-4.33476,-0.933887,1.29003,0
1,3,67,1.34744,1.39209,-4.33476,-0.933887,1.39209,1
1,2,67,1.41253,1.62369,-4.33476,-0.933887,1.62369,1
1,1,67,1.42537,1.91829,-4.33476,-0.933887,1.91829,1
1,19,66,-0.065709,-0.495788,-4.06104,-0.806488,-0.495788,0
1,9,86,-0.27308,-0.0373537,-5.61978,-2.01828,-0.0373537,1
1,18,66,0.424199,0.524172,-4.06104,-0.806488,0.524172,1
1,17,66,0.263229,0.311505,-4.06104,-0.806488,0.263229,1
1,15,66,0.682772,0.25847,-4.06104,-0.806488,0.25847,0
1,13,66,0.835883,0.85045,-4.06104,-0.806488,0.85045,1
1,7,66,1.29258,0.316186,-4.06104,-0.806488,0.316186,0
1,4,66,1.4082,1.0972,-4.06104,-0.806488,1.0972,0
1,2,66,1.37093,1.31458,-4.06104,-0.806488,1.31458,0
1,1,66,1.41532,1.9965,-4.06104,-0.806488,1.9965,1
1,19,65,-0.160946,-0.712902,-4.11009,-0.783219,-0.712902,0
1,9,83,0.436228,-0.955209,-5.22327,-1.89942,-0.955209,0
1,18,65,0.56318,0.571764,-4.11009,-0.783219,0.571764,1
1,17,65,0.709835,0.665816,-4.11009,-0.783219,0.709835,0
1,15,65,0.715225,0.221678,-4.11009,-0.783219,0.221678,0
1,13,65,0.504013,0.30055,-4.11009,-0.783219,0.30055,0
1,9,65,1.01894,1.15107,-4.11009,-0.783219,1.15107,1
1,7,65,1.35268,0.555645,-4.11009,-0.783219,0.555645,0
1,16,85,-0.172371,-0.376448,-5.14185,-2.10808,-0.376448,0
1,5,65,1.53023,1.0907,-4.11009,-0.783219,1.0907,0
1,4,65,1.40517,1.30011,-4.11009,-0.783219,1.30011,0
1,3,65,1.47497,1.31209,-4.11009,-0.783219,1.31209,0
1,2,65,1.47125,1.24194,-4.11009,-0.783219,1.24194,0
1,1,65,1.52136,2.00719,-4.11009,-0.783219,2.00719,1
1,19,64,-0.171086,-0.600566,-3.84075,-0.813937,-0.600566,0
1,9,80,0.464367,-0.874934,-4.82344,-1.66435,-0.874934,0
1,18,64,0.399569,0.514331,-3.84075,-0.813937,0.399569,1
1,17,64,0.732345,0.750859,-3.84075,-0.813937,0.750859,1
1,15,64,0.74713,-0.0274207,-3.84075,-0.813937,-0.0274207,0
1,13,64,0.916618,1.00584,-3.84075,-0.813937,1.00584,1
1,9,64,1.15037,1.21545,-3.84075,-0.813937,1.21545,1
1,7,64,1.64706,0.59853,-3.84075,-0.813937,0.59853,0
1,4,64,1.47687,1.35895,-3.84075,-0.813937,1.35895,0
1,3,64,1.47096,1.27815,-3.84075,-0.813937,1.27815,0
1,2,64,1.4257,1.22077,-3.84075,-0.813937,1.22077,0
1,1,64,1.41726,2.06728,-3.84075,-0.813937,2.06728,1
1,20,63,0.3202,0.470987,-4.03562,-0.692524,0.470987,1
1,19,63,-0.0715347,-0.6117,-4.03562,-0.692524,-0.6117,0
1,18,63,0.397645,0.394081,-4.03562,-0.692524,0.394081,0
1,17,63,0.686376,0.683641,-4.03562,-0.692524,0.683641,0
1,15,63,0.905408,0.466044,-4.03562,-0.692524,0.466044,0
1,13,63,0.832569,0.994477,-4.03562,-0.692524,0.994477,1
1,12,63,0.749826,1.49215,-4.03562,-0.692524,1.49215,1
1,7,63,1.54219,0.240766,-4.03562,-0.692524,0.240766,0
1,16,95,-0.972391,-1.26261,-3.41916,-2.85377,-1.26261,0
1,5,95,-0.480344,-0.945293,-3.41916,-2.85377,-0.945293,0
1,6,63,1.57326,0.962918,-4.03562,-0.692524,0.962918,0
1,5,63,1.62894,1.10791,-4.03562,-0.692524,1.10791,0
1,4,63,1.57298,1.47929,-4.03562,-0.692524,1.47929,0
1,2,63,1.53722,1.29725,-4.03562,-0.692524,1.29725,0
1,20,62,0.36778,0.540686,-3.86868,-0.735614,0.540686,1
1,19,62,-0.128756,-0.581295,-3.86868,-0.735614,-0.581295,0
1,18,62,0.547495,0.687577,-3.86868,-0.735614,0.687577,1
1,17,62,0.499767,0.661533,-3.86868,-0.735614,0.661533,1
1,15,62,0.998302,0.522716,-3.86868,-0.735614,0.522716,0
1,13,62,0.85678,0.796999,-3.86868,-0.735614,0.796999,0
1,12,62,0.686646,1.47125,-3.86868,-0.735614,1.47125,1
1,7,62,1.62957,0.467055,-3.86868,-0.735614,0.467055,0
1,16,92,-0.773381,-0.574854,-6.43894,-2.39982,-0.773381,1
1,5,88,-0.356668,-0.49645,-5.55605,-2.24038,-0.49645,0
1,6,62,1.5637,0.978216,-3.86868,-0.735614,0.978216,0
1,5,62,1.7703,1.26034,-3.86868,-0.735614,1.7703,0
1,4,62,1.77767,1.56624,-3.86868,-0.735614,1.56624,0
1,2,62,1.62505,1.32962,-3.86868,-0.735614,1.32962,0
1,20,61,0.566115,0.801845,-3.77303,-0.607646,0.801845,1
1,19,61,-0.130997,-0.607122,-3.77303,-0.607646,-0.130997,0
1,18,61,0.466749,0.626603,-3.77303,-0.607646,0.626603,1
1,17,61,0.893496,0.823273,-3.77303,-0.607646,0.823273,0
1,15,61,1.07148,0.449124,-3.77303,-0.607646,0.449124,0
1,13,61,1.04327,1.15875,-3.77303,-0.607646,1.15875,1
1,12,61,0.577576,1.63132,-3.77303,-0.607646,1.63132,1
1,7,61,1.58246,0.694537,-3.77303,-0.607646,0.694537,0
1,5,93,-0.355153,-0.819476,-3.41916,-2.51688,-0.819476,0
1,16,89,-0.830585,-0.56033,-5.75042,-2.39784,-0.56033,1
1,6,61,1.58195,1.10904,-3.77303,-0.607646,1.10904,0
1,5,61,1.76345,1.32788,-3.77303,-0.607646,1.32788,0
