Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,84,0.676224,-0.369235,-5.35927,-2.00544,-0.369235,0
1,1,84,0.666021,0.16931,-5.35927,-2.00544,0.16931,0
1,19,83,-0.540969,0.0687948,-5.22327,-1.89942,-0.540969,1
1,17,83,-0.366659,-0.487231,-5.22327,-1.89942,-0.487231,0
1,15,83,-0.511778,-0.0251011,-5.22327,-1.89942,-0.0251011,1
1,13,83,-0.507889,-0.295778,-5.22327,-1.89942,-0.295778,1
1,7,83,-0.0803663,-0.475546,-5.22327,-1.89942,-0.475546,0
1,4,83,-0.390513,-0.674538,-5.22327,-1.89942,-0.674538,0
1,2,83,0.611914,-0.324423,-5.22327,-1.89942,-0.324423,0
1,1,83,0.57297,0.271938,-5.22327,-1.89942,0.271938,0
1,19,82,-0.651573,0.0696669,-5.04662,-1.89873,0.0696669,1
1,17,82,-0.331996,-0.478903,-5.04662,-1.89873,-0.331996,0
1,15,82,-0.524002,0.00655906,-5.04662,-1.89873,0.00655906,1
1,13,82,-0.267106,0.103524,-5.04662,-1.89873,0.103524,1
1,9,82,0.275911,0.363545,-5.04662,-1.89873,0.363545,1
1,7,82,0.022541,-0.293971,-5.04662,-1.89873,-0.293971,0
1,4,82,-0.216936,-0.597568,-5.04662,-1.89873,-0.597568,0
1,2,82,0.690487,-0.169396,-5.04662,-1.89873,-0.169396,0
1,1,82,0.572551,0.289325,-5.04662,-1.89873,0.289325,0
1,19,81,-0.621837,0.162348,-4.70389,-1.77463,0.162348,1
1,17,81,-0.0860707,-0.196508,-4.70389,-1.77463,-0.196508,0
1,15,81,-0.407113,-0.0658348,-4.70389,-1.77463,-0.0658348,1
1,13,81,-0.128827,0.206911,-4.70389,-1.77463,0.206911,1
1,7,81,0.0652447,-0.253283,-4.70389,-1.77463,-0.253283,0
1,4,81,-0.0679764,-0.437068,-4.70389,-1.77463,-0.437068,0
1,2,81,0.694341,-0.19293,-4.70389,-1.77463,-0.19293,0
1,1,81,0.61865,0.400182,-4.70389,-1.77463,0.400182,0
1,19,80,-0.677161,0.149782,-4.82344,-1.66435,0.149782,1
1,17,80,-0.16574,-0.367227,-4.82344,-1.66435,-0.367227,0
1,15,80,-0.494798,-0.102767,-4.82344,-1.66435,-0.102767,1
1,13,80,-0.149512,0.126563,-4.82344,-1.66435,0.126563,1
1,7,80,0.167974,-0.154693,-4.82344,-1.66435,-0.154693,0
1,4,80,-0.0150549,-0.335009,-4.82344,-1.66435,-0.335009,0
1,2,80,0.813935,-0.117486,-4.82344,-1.66435,-0.117486,0
1,1,80,0.692521,0.40992,-4.82344,-1.66435,0.40992,0
1,19,79,-0.752362,0.154636,-4.30456,-1.7295,0.154636,1
1,17,79,-0.155803,-0.242307,-4.30456,-1.7295,-0.242307,0
1,15,79,-0.212168,0.172026,-4.30456,-1.7295,0.172026,1
1,13,79,-0.131752,0.171843,-4.30456,-1.7295,0.171843,1
1,9,79,0.281113,0.370741,-4.30456,-1.7295,0.370741,1
1,7,79,0.240592,-0.0409328,-4.30456,-1.7295,-0.0409328,0
1,4,79,0.0642457,-0.262049,-4.30456,-1.7295,-0.262049,0
1,2,79,0.817479,-0.110775,-4.30456,-1.7295,-0.110775,0
1,1,79,0.81299,0.520419,-4.30456,-1.7295,0.520419,0
1,19,78,-0.27325,0.404594,-4.65291,-1.66623,0.404594,1
1,17,78,-0.137429,-0.383137,-4.65291,-1.66623,-0.383137,0
1,15,78,-0.289424,0.0632735,-4.65291,-1.66623,0.0632735,1
1,13,78,-0.107022,0.140118,-4.65291,-1.66623,0.140118,1
1,9,78,0.606178,0.552298,-4.65291,-1.66623,0.552298,0
1,7,78,0.205605,-0.0775409,-4.65291,-1.66623,-0.0775409,0
1,4,78,0.165952,-0.155273,-4.65291,-1.66623,-0.155273,0
1,2,78,0.965954,0.0467593,-4.65291,-1.66623,0.0467593,0
1,1,78,0.901955,0.535823,-4.65291,-1.66623,0.535823,0
1,19,77,-0.327936,0.222904,-4.67517,-1.58996,0.222904,1
1,17,77,-0.219937,-0.398124,-4.67517,-1.58996,-0.398124,0
1,15,77,-0.261968,0.142829,-4.67517,-1.58996,0.142829,1
1,13,77,0.10974,0.328536,-4.67517,-1.58996,0.328536,1
1,9,77,0.671918,0.719136,-4.67517,-1.58996,0.719136,1
1,7,77,0.14465,-0.140287,-4.67517,-1.58996,-0.140287,0
1,4,77,0.207414,-0.124517,-4.67517,-1.58996,-0.124517,0
1,2,77,1.00786,0.153116,-4.67517,-1.58996,0.153116,0
1,1,77,0.99287,0.627737,-4.67517,-1.58996,0.627737,0
1,19,76,-0.289724,0.510581,-4.75214,-1.45125,0.510581,1
1,17,76,0.102403,0.158003,-4.75214,-1.45125,0.158003,1
1,15,76,-0.323233,0.0847949,-4.75214,-1.45125,-0.323233,1
1,13,76,0.0225467,0.37894,-4.75214,-1.45125,0.37894,1
1,9,76,0.612368,0.721076,-4.75214,-1.45125,0.721076,1
1,7,76,0.281082,0.0451239,-4.75214,-1.45125,0.0451239,0
1,4,76,0.335689,-0.02843,-4.75214,-1.45125,-0.02843,0
1,2,76,1.12157,0.157933,-4.75214,-1.45125,0.157933,0
1,1,76,1.12948,0.729591,-4.75214,-1.45125,0.729591,0
1,19,75,-0.0415522,0.437484,-4.90201,-1.41384,0.437484,1
1,17,75,-0.0236859,-0.0425596,-4.90201,-1.41384,-0.0425596,0
1,15,75,-0.381705,0.0872624,-4.90201,-1.41384,0.0872624,1
1,13,75,0.00553131,0.332055,-4.90201,-1.41384,0.332055,1
1,9,75,0.708772,0.661161,-4.90201,-1.41384,0.661161,0
1,7,75,0.46653,0.162956,-4.90201,-1.41384,0.162956,0
1,4,75,0.287269,-0.0426836,-4.90201,-1.41384,-0.0426836,0
1,2,75,1.0371,0.192961,-4.90201,-1.41384,0.192961,0
1,1,75,1.14408,0.755403,-4.90201,-1.41384,0.755403,0
1,19,74,-0.483265,0.355254,-4.86797,-1.45906,0.355254,1
1,17,74,0.0923866,0.137617,-4.86797,-1.45906,0.0923866,1
1,15,74,-0.0387766,0.479117,-4.86797,-1.45906,0.479117,1
1,13,74,0.0842048,0.433052,-4.86797,-1.45906,0.433052,1
1,9,74,0.748,0.695237,-4.86797,-1.45906,0.695237,0
1,7,74,0.436281,-0.00882101,-4.86797,-1.45906,-0.00882101,0
1,4,74,0.352727,-0.13576,-4.86797,-1.45906,-0.13576,0
1,2,74,1.23958,0.312252,-4.86797,-1.45906,0.312252,0
1,1,74,1.0776,0.875786,-4.86797,-1.45906,0.875786,0
1,19,73,-0.129234,0.768936,-4.58061,-1.30758,0.768936,1
1,17,73,0.348572,0.220142,-4.58061,-1.30758,0.220142,0
1,15,73,-0.286928,0.415571,-4.58061,-1.30758,0.415571,1
1,13,73,-0.195814,0.440157,-4.58061,-1.30758,0.440157,1
1,9,73,0.898025,0.921494,-4.58061,-1.30758,0.921494,1
1,7,73,0.402575,0.15729,-4.58061,-1.30758,0.15729,0
1,4,73,0.275628,-0.0470773,-4.58061,-1.30758,-0.0470773,0
1,2,73,1.25643,0.130959,-4.58061,-1.30758,0.130959,0
1,1,73,1.32699,0.930873,-4.58061,-1.30758,0.930873,0
1,19,72,-0.11888,0.614481,-4.69937,-1.21867,0.614481,1
1,17,72,0.0435803,0.0227385,-4.69937,-1.21867,0.0227385,0
1,15,72,-0.0607978,0.636668,-4.69937,-1.21867,0.636668,1
1,13,72,0.0954426,0.624087,-4.69937,-1.21867,0.624087,1
1,9,72,0.80388,1.01675,-4.69937,-1.21867,1.01675,1
1,7,72,0.495218,0.230775,-4.69937,-1.21867,0.230775,0
1,4,72,0.549603,0.225911,-4.69937,-1.21867,0.225911,0
1,2,72,1.26735,0.347562,-4.69937,-1.21867,0.347562,0
1,1,72,1.24323,0.976727,-4.69937,-1.21867,0.976727,0
1,19,71,-0.409222,0.439607,-4.4203,-1.13959,0.439607,1
1,17,71,0.380725,0.158895,-4.4203,-1.13959,0.380725,0
1,15,71,-0.130008,0.645917,-4.4203,-1.13959,0.645917,1
1,13,71,-0.119877,0.813939,-4.4203,-1.13959,0.813939,1
1,7,71,0.698755,0.308949,-4.4203,-1.13959,0.308949,0
1,4,71,0.64969,0.135194,-4.4203,-1.13959,0.135194,0
1,2,71,1.33554,0.403189,-4.4203,-1.13959,0.403189,0
1,1,71,1.41513,1.06801,-4.4203,-1.13959,1.06801,0
1,19,70,0.430794,-0.126131,-4.23657,-1.06699,-0.126131,0
1,17,70,0.851735,0.299293,-4.23657,-1.06699,0.299293,0
1,15,70,-0.184018,-0.585212,-4.23657,-1.06699,-0.585212,0
1,13,70,0.414557,0.452775,-4.23657,-1.06699,0.452775,1
1,7,70,0.527074,0.802593,-4.23657,-1.06699,0.802593,1
1,16,86,-0.521931,0.428257,-5.61978,-2.01828,0.428257,1
1,5,70,0.726359,0.686375,-4.23657,-1.06699,0.686375,0
1,4,70,0.612899,1.01806,-4.23657,-1.06699,1.01806,1
1,2,70,0.830807,0.80451,-4.23657,-1.06699,0.80451,0
1,1,70,0.649846,1.60861,-4.23657,-1.06699,1.60861,1
1,19,69,0.643223,-0.232106,-4.38821,-0.937499,-0.232106,0
1,9,87,-0.516601,-0.103159,-5.60239,-2.09737,-0.103159,1
1,18,69,0.646898,-0.338706,-4.38821,-0.937499,-0.338706,0
1,17,69,0.421222,0.150075,-4.38821,-0.937499,0.150075,0
1,15,69,0.163415,-0.362465,-4.38821,-0.937499,-0.362465,0
1,13,69,0.422576,0.619323,-4.38821,-0.937499,0.619323,1
1,9,69,0.674954,0.864458,-4.38821,-0.937499,0.864458,1
1,7,69,0.532356,0.893959,-4.38821,-0.937499,0.893959,1
1,16,81,-0.349279,-0.238504,-4.70389,-1.77463,-0.238504,1
1,5,69,0.802561,0.771164,-4.38821,-0.937499,0.771164,0
1,4,69,0.749485,1.10085,-4.38821,-0.937499,1.10085,1
1,2,69,0.977007,0.896618,-4.38821,-0.937499,0.896618,0
1,1,69,0.739151,1.58601,-4.38821,-0.937499,1.58601,1
1,19,68,0.59182,-0.241009,-4.27007,-1.01066,-0.241009,0
1,17,68,0.668283,0.332457,-4.27007,-1.01066,0.332457,0
1,15,68,0.0973945,-0.353571,-4.27007,-1.01066,-0.353571,0
1,13,68,0.168536,0.502336,-4.27007,-1.01066,0.502336,1
1,9,68,0.913984,1.00842,-4.27007,-1.01066,1.00842,1
1,7,68,0.521537,0.865041,-4.27007,-1.01066,0.865041,1
1,4,68,0.910636,1.14117,-4.27007,-1.01066,1.14117,1
1,2,68,1.00747,0.888786,-4.27007,-1.01066,0.888786,0
1,1,68,0.882234,1.589,-4.27007,-1.01066,1.589,1
1,19,67,0.723099,-0.132676,-4.33476,-0.933887,-0.132676,0
1,9,81,0.539087,0.564351,-4.70389,-1.77463,0.564351,1
1,18,67,0.568755,-0.561571,-4.33476,-0.933887,-0.561571,0
1,17,67,0.5808,0.381099,-4.33476,-0.933887,0.381099,0
1,15,67,-0.189021,-0.380478,-4.33476,-0.933887,-0.380478,0
1,13,67,0.630292,0.819246,-4.33476,-0.933887,0.819246,1
1,7,67,0.476067,0.861341,-4.33476,-0.933887,0.861341,1
1,4,67,0.881953,1.18012,-4.33476,-0.933887,1.18012,1
1,3,67,1.13527,1.08506,-4.33476,-0.933887,1.08506,0
1,2,67,1.022,0.938069,-4.33476,-0.933887,0.938069,0
1,1,67,0.876667,1.77287,-4.33476,-0.933887,1.77287,1
1,19,66,0.421248,-0.165528,-4.06104,-0.806488,-0.165528,0
1,9,86,-0.381592,-0.0349254,-5.61978,-2.01828,-0.0349254,1
1,18,66,0.63385,-0.33785,-4.06104,-0.806488,-0.33785,0
1,17,66,0.620158,0.3127,-4.06104,-0.806488,0.620158,0
1,15,66,0.0997369,-0.30179,-4.06104,-0.806488,-0.30179,0
1,13,66,0.567574,0.515508,-4.06104,-0.806488,0.515508,0
1,7,66,0.709881,1.01592,-4.06104,-0.806488,1.01592,1
1,4,66,0.954012,0.926903,-4.06104,-0.806488,0.926903,0
1,2,66,1.16182,0.999169,-4.06104,-0.806488,0.999169,0
1,1,66,0.965689,1.89295,-4.06104,-0.806488,1.89295,1
1,19,65,0.572632,-0.219852,-4.11009,-0.783219,-0.219852,0
1,9,83,0.247646,0.32856,-5.22327,-1.89942,0.32856,1
1,18,65,0.598916,-0.58924,-4.11009,-0.783219,-0.58924,0
1,17,65,0.905138,0.366532,-4.11009,-0.783219,0.905138,0
1,15,65,0.116155,-0.304714,-4.11009,-0.783219,-0.304714,0
1,13,65,0.149156,0.563471,-4.11009,-0.783219,0.563471,1
1,9,65,1.11929,1.11631,-4.11009,-0.783219,1.11631,0
1,7,65,0.624901,0.920594,-4.11009,-0.783219,0.920594,1
1,16,85,-0.392335,-0.437727,-5.14185,-2.10808,-0.437727,0
1,5,65,0.815285,0.79959,-4.11009,-0.783219,0.79959,0
1,4,65,0.952246,1.0521,-4.11009,-0.783219,1.0521,1
1,3,65,1.26386,1.06749,-4.11009,-0.783219,1.06749,0
1,2,65,1.15242,1.04441,-4.11009,-0.783219,1.04441,0
1,1,65,1.01915,1.91579,-4.11009,-0.783219,1.91579,1
1,19,64,0.600814,-0.130115,-3.84075,-0.813937,-0.130115,0
1,9,80,0.227927,0.49651,-4.82344,-1.66435,0.49651,1
1,18,64,0.519013,-0.669605,-3.84075,-0.813937,0.519013,0
1,17,64,0.557133,0.42596,-3.84075,-0.813937,0.42596,0
1,15,64,0.098806,-0.273615,-3.84075,-0.813937,-0.273615,0
1,13,64,0.474158,0.556505,-3.84075,-0.813937,0.556505,1
1,9,64,1.03933,1.15313,-3.84075,-0.813937,1.15313,1
1,7,64,0.805009,1.05413,-3.84075,-0.813937,1.05413,1
1,4,64,0.913275,1.09937,-3.84075,-0.813937,1.09937,1
1,3,64,1.21941,1.10392,-3.84075,-0.813937,1.10392,0
1,2,64,1.24436,1.08381,-3.84075,-0.813937,1.08381,0
1,1,64,1.04839,1.97802,-3.84075,-0.813937,1.97802,1
1,20,63,0.884018,-0.456531,-4.03562,-0.692524,-0.456531,0
1,19,63,0.824962,0.0555014,-4.03562,-0.692524,0.0555014,0
1,18,63,0.634965,-0.578761,-4.03562,-0.692524,-0.578761,0
1,17,63,0.697765,0.369981,-4.03562,-0.692524,0.369981,0
1,15,63,0.207172,-0.170029,-4.03562,-0.692524,-0.170029,0
1,13,63,0.417077,0.714864,-4.03562,-0.692524,0.714864,1
1,12,63,0.96437,1.03488,-4.03562,-0.692524,1.03488,1
1,7,63,0.982578,1.13584,-4.03562,-0.692524,1.13584,1
1,16,95,-1.20265,-0.213193,-3.41916,-2.85377,-0.213193,1
1,5,95,-0.367145,-1.8421,-3.41916,-2.85377,-1.8421,0
1,6,63,1.04887,1.23503,-4.03562,-0.692524,1.23503,1
1,5,63,0.939075,0.876344,-4.03562,-0.692524,0.876344,0
1,4,63,1.11777,1.37008,-4.03562,-0.692524,1.37008,1
1,2,63,1.26795,1.17923,-4.03562,-0.692524,1.17923,0
1,20,62,0.887278,-0.361832,-3.86868,-0.735614,-0.361832,0
1,19,62,0.830923,0.0632106,-3.86868,-0.735614,0.0632106,0
1,18,62,0.823529,-0.387625,-3.86868,-0.735614,-0.387625,0
1,17,62,0.814157,0.394293,-3.86868,-0.735614,0.394293,0
1,15,62,-0.0642256,-0.187,-3.86868,-0.735614,-0.187,0
1,13,62,0.469049,0.57232,-3.86868,-0.735614,0.57232,1
1,12,62,0.859215,1.12208,-3.86868,-0.735614,1.12208,1
1,7,62,0.8277,1.03153,-3.86868,-0.735614,1.03153,1
1,16,92,-0.766492,0.328156,-6.43894,-2.39982,-0.766492,1
1,5,88,-0.0770315,-0.914903,-5.55605,-2.24038,-0.914903,0
1,6,62,1.25064,1.2294,-3.86868,-0.735614,1.2294,0
1,5,62,1.16765,1.06762,-3.86868,-0.735614,1.16765,0
1,4,62,1.02844,1.16055,-3.86868,-0.735614,1.16055,1
1,2,62,1.3718,1.18213,-3.86868,-0.735614,1.18213,0
1,20,61,1.16309,-0.0881086,-3.77303,-0.607646,-0.0881086,0
1,19,61,0.811393,0.024099,-3.77303,-0.607646,0.811393,0
1,18,61,0.878231,-0.282604,-3.77303,-0.607646,-0.282604,0
1,17,61,0.894474,0.475349,-3.77303,-0.607646,0.475349,0
1,15,61,-0.0484078,-0.118525,-3.77303,-0.607646,-0.118525,0
1,13,61,0.624769,0.628369,-3.77303,-0.607646,0.628369,1
1,12,61,0.898256,1.12225,-3.77303,-0.607646,1.12225,1
1,7,61,1.0947,1.33328,-3.77303,-0.607646,1.33328,1
1,5,93,-0.258132,-1.76352,-3.41916,-2.51688,-1.76352,0
1,16,89,-0.574547,0.489668,-5.75042,-2.39784,0.489668,1
1,6,61,1.2438,1.36085,-3.77303,-0.607646,1.36085,1
