Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,96,-0.390788,-0.748715,-3.41916,-2.99602,-0.748715,0
1,13,96,-1.30717,-0.758461,-3.41916,-2.99602,-1.30717,1
1,12,96,-1.021,-0.62991,-3.41916,-2.99602,-0.62991,1
1,9,96,-0.405849,-0.344431,-3.41916,-2.99602,-0.344431,1
1,7,96,-0.538983,-0.868934,-3.41916,-2.99602,-0.868934,0
1,4,96,0.338801,-1.16886,-3.41916,-2.99602,-1.16886,0
1,3,96,-1.74918,-0.0895055,-3.41916,-2.99602,-0.0895055,1
1,2,96,-1.18402,-0.052051,-3.41916,-2.99602,-0.052051,1
1,19,95,-1.2626,-1.3543,-3.41916,-2.85377,-1.3543,0
1,17,95,-0.432445,-0.800312,-3.41916,-2.85377,-0.800312,0
1,15,95,-0.447332,-0.833842,-3.41916,-2.85377,-0.833842,0
1,13,95,-0.983307,-0.473245,-3.41916,-2.85377,-0.473245,1
1,7,95,-0.483876,-0.888686,-3.41916,-2.85377,-0.888686,0
1,4,95,0.399404,-0.674671,-3.41916,-2.85377,-0.674671,0
1,2,95,-1.18486,-0.0341142,-3.41916,-2.85377,-0.0341142,1
1,1,95,-0.399299,-0.206945,-3.41916,-2.85377,-0.206945,1
1,19,94,-1.19521,-1.17387,-3.41916,-2.55553,-1.17387,1
1,17,94,-0.475285,-0.862383,-3.41916,-2.55553,-0.862383,0
1,15,94,-0.291623,-0.559352,-3.41916,-2.55553,-0.559352,0
1,13,94,-0.996752,-0.519669,-3.41916,-2.55553,-0.519669,1
1,7,94,-0.465117,-0.754309,-3.41916,-2.55553,-0.754309,0
1,4,94,0.465274,-0.633449,-3.41916,-2.55553,-0.633449,0
1,2,94,-1.2608,0.0968086,-3.41916,-2.55553,0.0968086,1
1,1,94,-0.42285,-0.116479,-3.41916,-2.55553,-0.116479,1
1,19,93,-1.25573,-1.16169,-3.41916,-2.51688,-1.16169,1
1,17,93,-0.367251,-0.635307,-3.41916,-2.51688,-0.635307,0
1,15,93,-0.348137,-0.398701,-3.41916,-2.51688,-0.398701,0
1,13,93,-1.08413,-0.414281,-3.41916,-2.51688,-0.414281,1
1,7,93,-0.384448,-0.70412,-3.41916,-2.51688,-0.70412,0
1,4,93,0.368207,-0.64046,-3.41916,-2.51688,-0.64046,0
1,2,93,-1.15362,0.221815,-3.41916,-2.51688,0.221815,1
1,1,93,-0.314082,0.0115834,-3.41916,-2.51688,0.0115834,1
1,19,92,-1.21516,-1.10371,-6.43894,-2.39982,-1.10371,1
1,17,92,-0.247238,-0.658735,-6.43894,-2.39982,-0.658735,0
1,15,92,-0.504427,-0.58744,-6.43894,-2.39982,-0.58744,0
1,13,92,-0.985101,-0.390999,-6.43894,-2.39982,-0.390999,1
1,7,92,-0.24929,-0.622239,-6.43894,-2.39982,-0.622239,0
1,4,92,0.53,-0.418015,-6.43894,-2.39982,-0.418015,0
1,2,92,-0.915212,0.247689,-6.43894,-2.39982,0.247689,1
1,1,92,-0.215903,-0.0260126,-6.43894,-2.39982,-0.0260126,1
1,19,91,-1.01587,-0.893924,-6.29331,-2.45927,-0.893924,1
1,17,91,-0.356055,-0.6835,-6.29331,-2.45927,-0.6835,0
1,15,91,-0.379169,-0.431645,-6.29331,-2.45927,-0.379169,0
1,13,91,-1.05621,-0.435751,-6.29331,-2.45927,-0.435751,1
1,7,91,-0.209242,-0.53406,-6.29331,-2.45927,-0.53406,0
1,4,91,0.581426,-0.468095,-6.29331,-2.45927,-0.468095,0
1,2,91,-1.05865,0.282709,-6.29331,-2.45927,0.282709,1
1,1,91,-0.215704,-0.013136,-6.29331,-2.45927,-0.013136,1
1,19,90,-1.16035,-1.14982,-6.05291,-2.36134,-1.14982,1
1,17,90,-0.239614,-0.651004,-6.05291,-2.36134,-0.651004,0
1,15,90,-0.28226,-0.320811,-6.05291,-2.36134,-0.320811,0
1,13,90,-1.08411,-0.397346,-6.05291,-2.36134,-0.397346,1
1,7,90,-0.279686,-0.571637,-6.05291,-2.36134,-0.571637,0
1,4,90,0.637468,-0.315031,-6.05291,-2.36134,-0.315031,0
1,2,90,-0.978826,0.48902,-6.05291,-2.36134,0.48902,1
1,1,90,-0.134328,0.173939,-6.05291,-2.36134,0.173939,1
1,19,89,-1.37098,-1.21062,-5.75042,-2.39784,-1.21062,1
1,17,89,0.0687444,-0.372878,-5.75042,-2.39784,0.0687444,0
1,15,89,-0.252334,-0.279156,-5.75042,-2.39784,-0.279156,0
1,13,89,-1.02551,-0.251549,-5.75042,-2.39784,-0.251549,1
1,7,89,-0.061417,-0.538418,-5.75042,-2.39784,-0.538418,0
1,4,89,0.737341,-0.180638,-5.75042,-2.39784,-0.180638,0
1,2,89,-0.850162,0.548046,-5.75042,-2.39784,0.548046,1
1,1,89,-0.0935492,0.0562122,-5.75042,-2.39784,0.0562122,1
1,19,88,-0.915066,-0.776572,-5.55605,-2.24038,-0.915066,1
1,17,88,-0.0353134,-0.603385,-5.55605,-2.24038,-0.603385,0
1,15,88,-0.209414,-0.309299,-5.55605,-2.24038,-0.309299,0
1,13,88,-0.844358,-0.25259,-5.55605,-2.24038,-0.25259,1
1,7,88,-0.210448,-0.405369,-5.55605,-2.24038,-0.405369,0
1,4,88,0.788156,-0.157003,-5.55605,-2.24038,-0.157003,0
1,2,88,-0.781714,0.514803,-5.55605,-2.24038,0.514803,1
1,1,88,-0.0329033,0.169801,-5.55605,-2.24038,0.169801,1
1,19,87,-0.736907,-0.670894,-5.60239,-2.09737,-0.670894,1
1,17,87,-0.273187,-0.610514,-5.60239,-2.09737,-0.610514,0
1,15,87,-0.0605996,-0.128229,-5.60239,-2.09737,-0.128229,0
1,13,87,-0.82186,-0.197609,-5.60239,-2.09737,-0.197609,1
1,7,87,-0.216694,-0.386048,-5.60239,-2.09737,-0.386048,0
1,4,87,0.794217,-0.167937,-5.60239,-2.09737,-0.167937,0
1,2,87,-0.731261,0.646983,-5.60239,-2.09737,0.646983,1
1,1,87,0.0243935,0.290338,-5.60239,-2.09737,0.290338,1
1,19,86,-0.707096,-0.705667,-5.61978,-2.01828,-0.705667,1
1,17,86,-0.00228329,-0.338306,-5.61978,-2.01828,-0.00228329,0
1,15,86,-0.305129,-0.276395,-5.61978,-2.01828,-0.276395,1
1,13,86,-0.81939,-0.161602,-5.61978,-2.01828,-0.81939,1
1,7,86,-0.0241723,-0.274021,-5.61978,-2.01828,-0.274021,0
1,4,86,1.06093,0.123756,-5.61978,-2.01828,0.123756,0
1,2,86,-0.620366,0.716925,-5.61978,-2.01828,0.716925,1
1,1,86,0.0607293,0.132133,-5.61978,-2.01828,0.132133,1
1,19,85,-0.767362,-0.728515,-5.14185,-2.10808,-0.728515,1
1,17,85,-0.357448,-0.0259826,-5.14185,-2.10808,-0.0259826,1
1,15,85,-0.843211,-0.35244,-5.14185,-2.10808,-0.35244,1
1,13,85,-0.318534,0.181127,-5.14185,-2.10808,0.181127,1
1,7,85,0.0980136,-0.242111,-5.14185,-2.10808,-0.242111,0
1,4,85,0.232515,-0.557291,-5.14185,-2.10808,-0.557291,0
1,2,85,0.0532461,-0.186578,-5.14185,-2.10808,-0.186578,0
1,1,85,0.740689,0.422234,-5.14185,-2.10808,0.422234,0
1,19,84,-0.519446,-0.389555,-5.35927,-2.00544,-0.389555,1
1,17,84,-0.361714,0.0983627,-5.35927,-2.00544,0.0983627,1
1,15,84,-0.454987,-0.0978318,-5.35927,-2.00544,-0.0978318,1
1,13,84,-0.354943,-0.00816244,-5.35927,-2.00544,-0.00816244,1
1,7,84,0.0748176,-0.328381,-5.35927,-2.00544,-0.328381,0
1,4,84,0.248234,-0.466035,-5.35927,-2.00544,-0.466035,0
1,2,84,0.049912,-0.113657,-5.35927,-2.00544,-0.113657,0
1,1,84,0.875356,0.614809,-5.35927,-2.00544,0.614809,0
1,19,83,-0.483165,-0.40293,-5.22327,-1.89942,-0.483165,1
1,17,83,-0.487697,-0.14824,-5.22327,-1.89942,-0.14824,1
1,15,83,-0.146803,0.0772664,-5.22327,-1.89942,0.0772664,1
1,13,83,-0.61314,0.150519,-5.22327,-1.89942,0.150519,1
1,7,83,0.105716,-0.307145,-5.22327,-1.89942,-0.307145,0
1,4,83,0.335109,-0.427563,-5.22327,-1.89942,-0.427563,0
1,2,83,0.119894,0.0959333,-5.22327,-1.89942,0.0959333,0
1,1,83,0.929124,0.569376,-5.22327,-1.89942,0.569376,0
1,19,82,-0.751332,-0.608176,-5.04662,-1.89873,-0.608176,1
1,17,82,-0.205646,0.206052,-5.04662,-1.89873,-0.205646,1
1,15,82,-0.180367,0.212132,-5.04662,-1.89873,0.212132,1
1,13,82,-0.18173,0.421545,-5.04662,-1.89873,0.421545,1
1,9,82,-0.134879,0.864171,-5.04662,-1.89873,0.864171,1
1,7,82,0.281159,-0.0765019,-5.04662,-1.89873,-0.0765019,0
1,4,82,0.442932,-0.200436,-5.04662,-1.89873,-0.200436,0
1,2,82,0.183831,0.0461532,-5.04662,-1.89873,0.0461532,0
1,1,82,0.987367,0.729596,-5.04662,-1.89873,0.729596,0
1,19,81,-0.599533,-0.692848,-4.70389,-1.77463,-0.692848,0
1,17,81,-0.172471,0.237584,-4.70389,-1.77463,0.237584,1
1,15,81,-0.251874,0.0620139,-4.70389,-1.77463,0.0620139,1
1,13,81,0.0634747,0.520722,-4.70389,-1.77463,0.520722,1
1,7,81,0.328722,-0.0375497,-4.70389,-1.77463,-0.0375497,0
1,4,81,0.423754,-0.2835,-4.70389,-1.77463,-0.2835,0
1,2,81,0.317118,0.096605,-4.70389,-1.77463,0.096605,0
1,1,81,1.08209,0.683515,-4.70389,-1.77463,0.683515,0
1,19,80,-0.480301,-0.5132,-4.82344,-1.66435,-0.5132,0
1,17,80,-0.447643,0.0700943,-4.82344,-1.66435,0.0700943,1
1,15,80,0.0489339,0.296637,-4.82344,-1.66435,0.296637,1
1,13,80,0.0974114,0.543876,-4.82344,-1.66435,0.543876,1
1,7,80,0.373413,0.0224584,-4.82344,-1.66435,0.0224584,0
1,4,80,0.525658,-0.155584,-4.82344,-1.66435,-0.155584,0
1,2,80,0.384172,0.191142,-4.82344,-1.66435,0.191142,0
1,1,80,1.17631,0.697668,-4.82344,-1.66435,0.697668,0
1,19,79,-0.192617,-0.355552,-4.30456,-1.7295,-0.355552,0
1,17,79,-0.355111,-0.0362947,-4.30456,-1.7295,-0.0362947,1
1,15,79,0.115626,0.375721,-4.30456,-1.7295,0.375721,1
1,13,79,0.0339612,0.558011,-4.30456,-1.7295,0.558011,1
1,9,79,-0.0569149,1.00925,-4.30456,-1.7295,1.00925,1
1,7,79,0.412777,0.0206107,-4.30456,-1.7295,0.0206107,0
1,4,79,0.577418,-0.133438,-4.30456,-1.7295,-0.133438,0
1,2,79,0.33207,0.198697,-4.30456,-1.7295,0.198697,0
1,1,79,1.06793,0.813218,-4.30456,-1.7295,0.813218,0
1,19,78,-0.155699,-0.394043,-4.65291,-1.66623,-0.394043,0
1,17,78,-0.1628,0.166445,-4.65291,-1.66623,0.166445,1
1,15,78,-0.25359,0.255903,-4.65291,-1.66623,0.255903,1
1,13,78,0.345378,0.765947,-4.65291,-1.66623,0.765947,1
1,9,78,0.149153,1.21568,-4.65291,-1.66623,1.21568,1
1,7,78,0.330986,0.0958032,-4.65291,-1.66623,0.0958032,0
1,4,78,0.661589,-0.0801555,-4.65291,-1.66623,-0.0801555,0
1,2,78,0.454414,0.142088,-4.65291,-1.66623,0.142088,0
1,1,78,1.13748,0.751929,-4.65291,-1.66623,0.751929,0
1,19,77,-0.111448,-0.265504,-4.67517,-1.58996,-0.265504,0
1,17,77,-0.0361093,0.230122,-4.67517,-1.58996,0.230122,1
1,15,77,-0.0798991,0.180233,-4.67517,-1.58996,0.180233,1
1,13,77,0.383759,0.735775,-4.67517,-1.58996,0.735775,1
1,9,77,0.352423,1.15202,-4.67517,-1.58996,1.15202,1
1,7,77,0.32388,0.102746,-4.67517,-1.58996,0.102746,0
1,4,77,0.662975,-0.122178,-4.67517,-1.58996,-0.122178,0
1,2,77,0.53494,0.262271,-4.67517,-1.58996,0.262271,0
1,1,77,1.30876,0.964621,-4.67517,-1.58996,0.964621,0
1,19,76,-0.0357576,-0.00804052,-4.75214,-1.45125,-0.00804052,1
1,17,76,0.000530015,0.446263,-4.75214,-1.45125,0.446263,1
1,15,76,0.0709991,0.299582,-4.75214,-1.45125,0.299582,1
1,13,76,0.252878,0.716367,-4.75214,-1.45125,0.716367,1
1,9,76,0.273353,1.25117,-4.75214,-1.45125,1.25117,1
1,7,76,0.602506,0.312122,-4.75214,-1.45125,0.312122,0
1,4,76,0.937623,0.103139,-4.75214,-1.45125,0.103139,0
1,2,76,0.534887,0.202251,-4.75214,-1.45125,0.202251,0
1,1,76,1.32133,0.930961,-4.75214,-1.45125,0.930961,0
1,19,75,0.0206962,-0.0438597,-4.90201,-1.41384,-0.0438597,0
1,17,75,0.13527,0.570476,-4.90201,-1.41384,0.570476,1
1,15,75,0.24851,0.440202,-4.90201,-1.41384,0.440202,1
1,13,75,0.265601,0.555586,-4.90201,-1.41384,0.555586,1
1,9,75,0.371115,1.19467,-4.90201,-1.41384,1.19467,1
1,7,75,0.670764,0.492425,-4.90201,-1.41384,0.492425,0
1,4,75,0.568176,-0.0469378,-4.90201,-1.41384,-0.0469378,0
1,2,75,0.661492,0.725711,-4.90201,-1.41384,0.725711,1
1,1,75,1.26105,1.00054,-4.90201,-1.41384,1.00054,0
1,19,74,0.0875444,0.044223,-4.86797,-1.45906,0.044223,0
1,17,74,0.193371,0.702299,-4.86797,-1.45906,0.193371,1
1,15,74,0.317518,0.475648,-4.86797,-1.45906,0.475648,1
1,13,74,0.275593,0.687452,-4.86797,-1.45906,0.687452,1
1,9,74,0.586247,1.37572,-4.86797,-1.45906,1.37572,1
1,7,74,0.91153,0.596689,-4.86797,-1.45906,0.596689,0
1,4,74,1.12779,0.193478,-4.86797,-1.45906,0.193478,0
1,2,74,0.733788,0.309296,-4.86797,-1.45906,0.309296,0
1,1,74,1.46169,1.18208,-4.86797,-1.45906,1.18208,0
1,19,73,0.295622,0.0105352,-4.58061,-1.30758,0.0105352,0
1,17,73,0.192054,0.52605,-4.58061,-1.30758,0.52605,1
1,15,73,0.42517,0.501696,-4.58061,-1.30758,0.501696,1
1,13,73,0.426138,0.7197,-4.58061,-1.30758,0.7197,1
1,9,73,0.680366,1.41247,-4.58061,-1.30758,1.41247,1
1,7,73,0.650767,0.471346,-4.58061,-1.30758,0.471346,0
1,4,73,0.861187,0.104351,-4.58061,-1.30758,0.104351,0
1,2,73,0.646156,0.463282,-4.58061,-1.30758,0.463282,0
1,1,73,1.52201,1.30161,-4.58061,-1.30758,1.30161,0
1,19,72,0.34772,0.043202,-4.69937,-1.21867,0.043202,0
1,17,72,0.263965,0.562312,-4.69937,-1.21867,0.562312,1
1,15,72,0.581867,0.635953,-4.69937,-1.21867,0.635953,1
1,13,72,0.427097,0.758896,-4.69937,-1.21867,0.758896,1
1,9,72,0.51641,1.56606,-4.69937,-1.21867,1.56606,1
1,7,72,0.83193,0.728743,-4.69937,-1.21867,0.728743,0
1,4,72,0.998167,0.289055,-4.69937,-1.21867,0.289055,0
1,2,72,0.632943,0.420014,-4.69937,-1.21867,0.420014,0
1,1,72,1.40721,1.19778,-4.69937,-1.21867,1.19778,0
1,19,71,0.195651,-0.311076,-4.4203,-1.13959,-0.311076,0
1,17,71,0.496884,0.851842,-4.4203,-1.13959,0.496884,1
1,15,71,0.564764,0.745832,-4.4203,-1.13959,0.745832,1
1,13,71,0.621712,0.795327,-4.4203,-1.13959,0.795327,1
1,7,71,0.865243,0.826894,-4.4203,-1.13959,0.826894,0
1,4,71,0.782618,0.23829,-4.4203,-1.13959,0.23829,0
1,2,71,0.724165,0.598722,-4.4203,-1.13959,0.598722,0
1,1,71,1.60681,1.56961,-4.4203,-1.13959,1.56961,0
1,19,70,0.372095,0.484229,-4.23657,-1.06699,0.484229,1
1,17,70,0.728707,0.168747,-4.23657,-1.06699,0.168747,0
1,15,70,0.612973,0.803568,-4.23657,-1.06699,0.803568,1
1,13,70,0.58634,1.0701,-4.23657,-1.06699,1.0701,1
1,7,70,0.704148,1.23005,-4.23657,-1.06699,1.23005,1
1,16,86,-0.441081,-0.547292,-5.61978,-2.01828,-0.547292,0
1,5,70,1.02233,0.92982,-4.23657,-1.06699,0.92982,0
1,4,70,0.81594,1.1528,-4.23657,-1.06699,1.1528,1
1,2,70,0.904513,1.08113,-4.23657,-1.06699,1.08113,1
1,1,70,0.81222,0.978396,-4.23657,-1.06699,0.978396,1
1,19,69,0.281507,0.210286,-4.38821,-0.937499,0.210286,0
1,9,87,-0.104044,0.297022,-5.60239,-2.09737,0.297022,1
1,18,69,0.231289,0.347451,-4.38821,-0.937499,0.347451,1
1,17,69,0.399835,0.0202364,-4.38821,-0.937499,0.0202364,0
1,15,69,0.65262,1.21413,-4.38821,-0.937499,1.21413,1
1,13,69,0.287793,1.08674,-4.38821,-0.937499,1.08674,1
1,9,69,0.296212,1.36429,-4.38821,-0.937499,1.36429,1
1,7,69,0.456789,1.29257,-4.38821,-0.937499,1.29257,1
1,16,81,-0.106246,0.410933,-4.70389,-1.77463,0.410933,1
1,5,69,1.13814,1.01921,-4.38821,-0.937499,1.01921,0
1,4,69,1.22849,1.34842,-4.38821,-0.937499,1.34842,1
1,2,69,1.08203,1.1644,-4.38821,-0.937499,1.1644,1
1,1,69,1.01821,1.05116,-4.38821,-0.937499,1.05116,1
1,19,68,0.74503,0.416119,-4.27007,-1.01066,0.416119,0
1,17,68,0.732313,0.31672,-4.27007,-1.01066,0.31672,0
1,15,68,0.291404,1.21373,-4.27007,-1.01066,1.21373,1
1,13,68,0.397024,1.07284,-4.27007,-1.01066,1.07284,1
1,9,68,0.16081,1.25306,-4.27007,-1.01066,1.25306,1
1,7,68,0.570195,1.29885,-4.27007,-1.01066,1.29885,1
1,4,68,1.43208,1.30663,-4.27007,-1.01066,1.30663,0
1,2,68,0.875732,1.08413,-4.27007,-1.01066,1.08413,1
1,1,68,1.03923,0.994876,-4.27007,-1.01066,0.994876,0
1,19,67,0.470537,0.410705,-4.33476,-0.933887,0.410705,0
1,9,81,0.0695157,1.0543,-4.70389,-1.77463,1.0543,1
1,18,67,0.285265,0.0387519,-4.33476,-0.933887,0.0387519,0
1,17,67,0.609951,0.225946,-4.33476,-0.933887,0.225946,0
1,15,67,-0.226407,1.01613,-4.33476,-0.933887,-0.226407,1
1,13,67,0.416594,0.921723,-4.33476,-0.933887,0.921723,1
1,7,67,0.637029,1.43363,-4.33476,-0.933887,1.43363,1
1,4,67,1.43306,1.31311,-4.33476,-0.933887,1.31311,0
1,3,67,1.3105,1.50237,-4.33476,-0.933887,1.50237,1
1,2,67,1.09823,1.28359,-4.33476,-0.933887,1.28359,1
1,1,67,1.12445,0.864869,-4.33476,-0.933887,0.864869,0
1,19,66,0.615347,0.519716,-4.06104,-0.806488,0.519716,0
1,9,86,-0.300553,0.225643,-5.61978,-2.01828,0.225643,1
1,18,66,0.293526,0.212583,-4.06104,-0.806488,0.212583,0
1,17,66,0.530954,0.201901,-4.06104,-0.806488,0.530954,0
1,15,66,0.316093,1.2616,-4.06104,-0.806488,1.2616,1
1,13,66,0.585992,1.31216,-4.06104,-0.806488,1.31216,1
1,7,66,0.767511,1.5883,-4.06104,-0.806488,1.5883,1
1,4,66,1.64076,1.44007,-4.06104,-0.806488,1.44007,0
1,2,66,1.1872,1.33673,-4.06104,-0.806488,1.33673,1
1,1,66,1.2683,1.00685,-4.06104,-0.806488,1.00685,0
1,19,65,0.664476,0.696321,-4.11009,-0.783219,0.696321,1
1,9,83,-0.197901,0.81797,-5.22327,-1.89942,0.81797,1
1,18,65,0.190817,0.250338,-4.11009,-0.783219,0.250338,1
1,17,65,0.812611,0.412827,-4.11009,-0.783219,0.812611,0
1,15,65,0.181559,1.17354,-4.11009,-0.783219,1.17354,1
1,13,65,0.283478,0.976756,-4.11009,-0.783219,0.976756,1
1,9,65,0.517309,1.61445,-4.11009,-0.783219,1.61445,1
1,7,65,1.03538,1.62367,-4.11009,-0.783219,1.62367,1
1,16,85,-0.558901,-0.0242566,-5.14185,-2.10808,-0.0242566,1
1,5,65,1.44473,1.36022,-4.11009,-0.783219,1.36022,0
1,4,65,1.57668,1.47592,-4.11009,-0.783219,1.47592,0
1,3,65,1.28896,1.54012,-4.11009,-0.783219,1.54012,1
1,2,65,1.27062,1.56348,-4.11009,-0.783219,1.56348,1
1,1,65,1.39656,1.19712,-4.11009,-0.783219,1.19712,0
1,19,64,0.669695,0.628787,-3.84075,-0.813937,0.628787,0
1,9,80,-0.142552,0.982987,-4.82344,-1.66435,0.982987,1
1,18,64,0.312438,0.371857,-3.84075,-0.813937,0.312438,1
1,17,64,0.786453,0.300709,-3.84075,-0.813937,0.300709,0
1,15,64,0.246789,1.37906,-3.84075,-0.813937,1.37906,1
1,13,64,0.665033,1.44204,-3.84075,-0.813937,1.44204,1
1,9,64,0.340744,1.6272,-3.84075,-0.813937,1.6272,1
1,7,64,0.924648,1.65248,-3.84075,-0.813937,1.65248,1
1,4,64,1.67812,1.5746,-3.84075,-0.813937,1.5746,0
1,3,64,1.36878,1.62225,-3.84075,-0.813937,1.62225,1
1,2,64,1.32598,1.54298,-3.84075,-0.813937,1.54298,1
1,1,64,1.46738,1.15613,-3.84075,-0.813937,1.15613,0
1,20,63,1.22036,2.09287,-4.03562,-0.692524,2.09287,1
1,19,63,0.90257,0.741569,-4.03562,-0.692524,0.741569,0
1,18,63,0.304023,0.309087,-4.03562,-0.692524,0.309087,1
1,17,63,0.923896,0.479434,-4.03562,-0.692524,0.479434,0
1,15,63,0.485697,1.34847,-4.03562,-0.692524,0.485697,1
1,13,63,0.490301,1.43802,-4.03562,-0.692524,1.43802,1
1,12,63,1.27721,1.14436,-4.03562,-0.692524,1.14436,0
1,7,63,1.12228,1.64238,-4.03562,-0.692524,1.64238,1
1,16,95,-0.33769,-0.631637,-3.41916,-2.85377,-0.631637,0
1,5,95,-0.566528,-1.0353,-3.41916,-2.85377,-1.0353,0
1,6,63,1.89414,1.49279,-4.03562,-0.692524,1.49279,0
1,5,63,1.67202,1.42202,-4.03562,-0.692524,1.42202,0
1,4,63,1.74906,1.56132,-4.03562,-0.692524,1.56132,0
1,2,63,1.68013,1.54551,-4.03562,-0.692524,1.54551,0
1,20,62,1.39428,2.2885,-3.86868,-0.735614,2.2885,1
1,19,62,1.11397,0.919645,-3.86868,-0.735614,0.919645,0
1,18,62,0.45625,0.380487,-3.86868,-0.735614,0.380487,0
1,17,62,0.915716,0.51504,-3.86868,-0.735614,0.51504,0
1,15,62,0.383445,1.42385,-3.86868,-0.735614,1.42385,1
1,13,62,0.738788,1.30591,-3.86868,-0.735614,1.30591,1
1,12,62,1.30815,1.033,-3.86868,-0.735614,1.033,0
1,7,62,0.798901,1.7263,-3.86868,-0.735614,1.7263,1
1,16,92,-0.316431,-0.523356,-6.43894,-2.39982,-0.316431,0
1,5,88,-0.38364,-0.541376,-5.55605,-2.24038,-0.541376,0
1,6,62,2.05496,1.60246,-3.86868,-0.735614,1.60246,0
1,5,62,1.65596,1.49346,-3.86868,-0.735614,1.65596,0
1,4,62,1.85093,1.75785,-3.86868,-0.735614,1.75785,0
1,2,62,1.48908,1.5484,-3.86868,-0.735614,1.5484,1
1,20,61,1.58441,2.50886,-3.77303,-0.607646,2.50886,1
1,19,61,1.18375,1.12336,-3.77303,-0.607646,1.18375,0
1,18,61,0.646329,0.615352,-3.77303,-0.607646,0.615352,0
1,17,61,1.02497,0.585063,-3.77303,-0.607646,0.585063,0
1,15,61,0.514739,1.61234,-3.77303,-0.607646,1.61234,1
1,13,61,0.876341,1.68965,-3.77303,-0.607646,1.68965,1
1,12,61,1.29872,1.14894,-3.77303,-0.607646,1.14894,0
1,7,61,1.46161,2.25969,-3.77303,-0.607646,2.25969,1
1,5,93,-0.434738,-0.999963,-3.41916,-2.51688,-0.999963,0
1,16,89,-0.355417,-0.483737,-5.75042,-2.39784,-0.483737,0
1,6,61,1.64378,1.80386,-3.77303,-0.607646,1.80386,1
1,5,61,1.69549,1.67125,-3.77303,-0.607646,1.67125,0
1,2,61,1.70553,1.61129,-3.77303,-0.607646,1.61129,0
1,20,60,1.6193,2.85916,-3.62281,-0.563066,2.85916,1
1,18,60,0.843082,0.771479,-3.62281,-0.563066,0.771479,0
