Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,98,4.13146,4.53733,-1000,-3.12829,4.53733,1
1,3,98,0.611996,0.611996,-1000,-3.12829,0.611996,0
1,2,98,4.03608,4.03608,-1000,-3.12829,4.03608,0
1,1,98,3.75914,3.75914,-1000,-3.12829,3.75914,0
2,20,98,0.551484,-0.96164,-1000,-3.12829,0.551484,0
2,18,98,0.101243,1.15908,-1000,-3.12829,1.15908,1
2,17,98,3.12698,2.48572,-1000,-3.12829,3.12698,0
2,16,98,2.7211,-1.84564,-1000,-3.12829,2.7211,0
2,15,98,-0.41302,-0.686188,-1000,-3.12829,-0.41302,0
2,13,98,-0.657327,2.93447,-1000,-3.12829,2.93447,1
2,10,98,-1.07192,2.02433,-1000,-3.12829,2.02433,1
2,7,98,0.979316,-0.825409,-1000,-3.12829,0.979316,0
2,4,98,0.677822,4.13146,-1000,-3.12829,4.13146,1
2,3,98,0.611996,0.302475,-1000,-3.12829,0.611996,0
2,2,98,2.35491,4.03608,-1000,-3.12829,4.03608,1
2,1,98,3.75914,2.31114,-1000,-3.12829,3.75914,0
3,20,98,-2.10808,-2.63568,-1000,-3.12829,-2.10808,0
3,16,98,-2.47557,-0.272119,-1000,-3.12829,-0.272119,1
3,15,98,-2.09737,-2.79378,-1000,-3.12829,-2.09737,0
3,13,98,-3.06215,0.925728,-1000,-3.12829,0.925728,1
3,11,98,-1.18067,1.90835,-1000,-3.12829,1.90835,1
3,10,98,-2.55553,0.315425,-1000,-3.12829,0.315425,1
3,9,98,-2.45843,0.362417,-1000,-3.12829,0.362417,1
3,8,98,0.676866,-2.79378,-1000,-3.12829,0.676866,0
3,5,98,-2.84191,2.09083,-1000,-3.12829,2.09083,1
3,4,98,0.280629,3.86602,-1000,-3.12829,3.86602,1
3,2,98,0.283833,-3.12829,-1000,-3.12829,0.283833,0
3,1,98,0.254843,0.889042,-1000,-3.12829,0.889042,1
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,0.567643,2.02943,-1000,-2.81209,2.02943,1
1,19,97,0,2.93185,-1000,-2.81209,2.93185,1
1,18,97,2.01313,3.74702,-1000,-2.81209,3.74702,1
1,17,97,0.655839,4.74824,-1000,-2.81209,4.74824,1
1,15,97,2.86078,2.24291,-1000,-2.81209,2.86078,0
1,13,97,1.63994,-0.29589,-1000,-2.81209,1.63994,0
1,12,97,2.55834,1.97187,-1000,-2.81209,2.55834,0
1,7,97,0.964518,0.964518,-1000,-2.81209,0.964518,0
1,4,97,4.27482,4.39449,-1000,-2.81209,4.39449,1
1,3,97,1.27508,1.27508,-1000,-2.81209,1.27508,0
1,2,97,4.05012,4.05012,-1000,-2.81209,4.05012,0
1,10,97,2.83769,3.71279,-1000,-2.81209,3.71279,1
1,1,97,3.73324,3.73324,-1000,-2.81209,3.73324,0
2,20,97,0.514142,-1.03821,-1000,-2.81209,0.514142,0
2,18,97,-0.0550022,1.04317,-1000,-2.81209,1.04317,1
2,17,97,2.99824,2.41452,-1000,-2.81209,2.99824,0
2,16,97,1.03772,-0.0658944,-1000,-2.81209,1.03772,0
2,15,97,-0.306889,-0.559735,-1000,-2.81209,-0.306889,0
2,13,97,-0.478386,2.82738,-1000,-2.81209,2.82738,1
2,12,97,-0.339722,1.97187,-1000,-2.81209,1.97187,1
2,10,97,-0.95038,2.91142,-1000,-2.81209,2.91142,1
2,6,99,2.53977,3.87304,-1000,-3.35117,3.87304,1
1,14,97,3.20376,2.45041,-1000,-2.81209,3.20376,0
2,8,97,4.23629,0.681819,-1000,-2.81209,4.23629,0
2,7,97,0.847958,-0.879653,-1000,-2.81209,0.847958,0
1,14,99,3.45885,-0.0460553,-1000,-3.35117,3.45885,0
2,6,97,2.2925,3.95162,-1000,-2.81209,3.95162,1
2,4,97,0.759778,4.27482,-1000,-2.81209,4.27482,1
2,3,97,0.527051,1.27508,-1000,-2.81209,1.27508,1
2,2,97,2.28616,4.05012,-1000,-2.81209,4.05012,1
2,1,97,3.73324,3.15647,-1000,-2.81209,3.73324,0
3,20,97,-2.00544,-2.67868,-1000,-2.81209,-2.00544,0
3,16,97,-2.2869,-0.131789,-1000,-2.81209,-0.131789,1
3,15,97,-2.01828,-2.58671,-1000,-2.81209,-2.01828,0
3,13,97,-2.83293,1.1406,-1000,-2.81209,1.1406,1
3,11,97,-1.19892,2.06646,-1000,-2.81209,2.06646,1
3,10,97,-2.51688,0.460576,-1000,-2.81209,0.460576,1
3,9,97,-2.45736,0.462985,-1000,-2.81209,0.462985,1
3,8,97,0.726651,-2.58671,-1000,-2.81209,0.726651,0
3,5,97,-2.66448,2.15072,-1000,-2.81209,2.15072,1
3,4,97,0.441935,4.0431,-1000,-2.81209,4.0431,1
3,2,97,0.611996,-2.81209,-1000,-2.81209,0.611996,0
3,1,97,0.458574,0.950674,-1000,-2.81209,0.950674,1
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,0.620108,2.06889,-1000,-2.99602,2.06889,1
1,19,96,0,2.87651,-1000,-2.99602,2.87651,1
1,18,96,1.99734,3.79224,-1000,-2.99602,3.79224,1
1,17,96,2.36611,4.79027,-1000,-2.99602,4.79027,1
1,15,96,3.02057,2.70749,-1000,-2.99602,3.02057,0
2,8,98,4.32222,0.678262,-1000,-3.12829,4.32222,0
2,6,98,2.42902,3.95334,-1000,-3.12829,3.95334,1
1,14,96,4.49792,3.09596,-1000,-2.99602,4.49792,0
1,13,96,1.60188,-0.338549,-1000,-2.99602,1.60188,0
1,12,96,2.19341,1.49362,-1000,-2.99602,2.19341,0
1,9,96,2.69365,1.948,-1000,-2.99602,2.69365,0
1,7,96,1.16561,1.16561,-1000,-2.99602,1.16561,0
1,4,96,4.31808,4.26544,-1000,-2.99602,4.31808,0
1,3,96,0.973594,0.973594,-1000,-2.99602,0.973594,0
1,2,96,3.87061,3.87061,-1000,-2.99602,3.87061,0
1,10,96,2.83201,3.63798,-1000,-2.99602,3.63798,1
1,1,96,5.36226,5.36226,-1000,-2.99602,5.36226,0
2,20,96,0.639179,-0.974052,-1000,-2.99602,0.639179,0
2,18,96,0.184802,0.988006,-1000,-2.99602,0.988006,1
2,17,96,2.96346,2.32741,-1000,-2.99602,2.96346,0
2,16,96,1.13016,0.0506214,-1000,-2.99602,1.13016,0
2,15,96,0.706322,-0.498603,-1000,-2.99602,0.706322,0
2,13,96,-0.373475,2.74206,-1000,-2.99602,2.74206,1
2,12,96,-0.337227,1.49362,-1000,-2.99602,1.49362,1
2,10,96,-0.607359,3.06316,-1000,-2.99602,3.06316,1
2,7,96,1.13961,-0.684141,-1000,-2.99602,1.13961,0
1,14,98,3.27989,2.45703,-1000,-3.12829,3.27989,0
2,8,96,4.2037,1.06993,-1000,-2.99602,4.2037,0
2,6,96,2.55204,3.80433,-1000,-2.99602,3.80433,1
2,4,96,0.837961,4.31808,-1000,-2.99602,4.31808,1
2,3,96,0.508419,0.973594,-1000,-2.99602,0.973594,1
2,2,96,3.09542,3.87061,-1000,-2.99602,3.87061,1
2,1,96,5.36226,2.89114,-1000,-2.99602,5.36226,0
3,20,96,-1.89942,-2.6258,-1000,-2.99602,-1.89942,0
3,16,96,-2.31248,0.101243,-1000,-2.99602,0.101243,1
3,13,96,-2.77577,1.27133,-1000,-2.99602,1.27133,1
3,11,96,-1.12019,1.97449,-1000,-2.99602,1.97449,1
3,10,96,-2.39982,1.18312,-1000,-2.99602,1.18312,1
3,9,96,-2.3201,0.381561,-1000,-2.99602,0.381561,1
3,8,96,0.639395,-2.69693,-1000,-2.99602,0.639395,0
3,5,96,-2.69792,2.14727,-1000,-2.99602,2.14727,1
3,4,96,0.520031,3.96036,-1000,-2.99602,3.96036,1
3,2,96,0.527051,-2.99602,-1000,-2.99602,0.527051,0
3,1,96,0.346765,0.839073,-1000,-2.99602,0.839073,1
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,0,3.67369,-1000,-2.85377,3.67369,1
1,17,95,1.15571,3.47387,-1000,-2.85377,3.47387,1
1,15,95,2.9772,2.69168,-1000,-2.85377,2.9772,0
1,13,95,2.24896,-0.162694,-1000,-2.85377,2.24896,0
1,7,95,1.33117,1.33117,-1000,-2.85377,1.33117,0
1,4,95,4.32222,4.50062,-1000,-2.85377,4.50062,1
1,2,95,3.85313,3.85313,-1000,-2.85377,3.85313,0
1,1,95,4.94321,4.94321,-1000,-2.85377,4.94321,0
2,20,95,1.09636,-0.994621,-1000,-2.85377,1.09636,0
2,17,95,0.674909,-0.051648,-1000,-2.85377,0.674909,0
2,16,95,4.71344,-0.0275011,-1000,-2.85377,4.71344,0
2,15,95,0.699322,-0.459982,-1000,-2.85377,0.699322,0
2,14,95,1.19161,1.19161,-1000,-2.85377,1.19161,0
2,13,95,3.09377,3.04177,-1000,-2.85377,3.09377,0
2,10,95,-0.597832,2.77944,-1000,-2.85377,2.77944,1
2,9,95,0.553718,2.91022,-1000,-2.85377,2.91022,1
2,7,95,1.16189,-0.889308,-1000,-2.85377,1.16189,0
2,4,95,0.757651,4.32222,-1000,-2.85377,4.32222,1
2,2,95,2.97717,3.85313,-1000,-2.85377,3.85313,1
2,1,95,4.94321,2.67138,-1000,-2.85377,4.94321,0
3,20,95,-1.89873,-2.39796,-1000,-2.85377,-1.89873,0
3,18,95,-1.95851,-3.41916,-1000,-2.85377,-1.95851,0
3,16,95,-2.20263,-0.0550022,-1000,-2.85377,-0.0550022,1
3,13,95,-2.68532,1.4045,-1000,-2.85377,1.4045,1
3,11,95,-1.04869,2.04562,-1000,-2.85377,2.04562,1
3,10,95,-2.45927,1.04472,-1000,-2.85377,1.04472,1
3,9,95,-2.27832,0.439735,-1000,-2.85377,0.439735,1
3,8,95,0.698902,-2.54708,-1000,-2.85377,0.698902,0
3,6,95,-2.45927,4.6938,-1000,-2.85377,4.6938,1
3,5,95,-2.65652,2.08119,-1000,-2.85377,2.08119,1
3,4,95,0.598176,3.86187,-1000,-2.85377,3.86187,1
3,2,95,0.508419,-2.85377,-1000,-2.85377,0.508419,0
3,7,99,-2.85377,-3.35117,-1000,-3.35117,-2.85377,0
3,1,95,0.421094,0.828592,-1000,-2.85377,0.828592,1
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,0,3.7798,-1000,-2.55553,3.7798,1
1,17,94,1.12596,3.43163,-1000,-2.55553,3.43163,1
1,15,94,2.95413,2.61967,-1000,-2.55553,2.95413,0
1,13,94,2.39635,1.56349,-1000,-2.55553,2.39635,0
1,7,94,1.2726,1.2726,-1000,-2.55553,1.2726,0
1,4,94,4.23629,4.50967,-1000,-2.55553,4.50967,1
1,2,94,3.73806,3.73806,-1000,-2.55553,3.73806,0
1,1,94,4.51416,4.51416,-1000,-2.55553,4.51416,0
2,20,94,1.06363,-1.06051,-1000,-2.55553,1.06363,0
2,17,94,0.627043,-0.130308,-1000,-2.55553,0.627043,0
2,16,94,4.67416,0.092401,-1000,-2.55553,4.67416,0
2,15,94,0.616703,-0.407439,-1000,-2.55553,0.616703,0
2,14,94,1.22355,1.22355,-1000,-2.55553,1.22355,0
2,13,94,3.12698,3.06531,-1000,-2.55553,3.12698,0
2,10,94,-0.559027,2.59605,-1000,-2.55553,2.59605,1
2,9,94,1.48215,3.14481,-1000,-2.55553,3.14481,1
2,7,94,1.27252,-0.807453,-1000,-2.55553,1.27252,0
2,4,94,0.718614,4.23629,-1000,-2.55553,4.23629,1
2,2,94,2.77064,3.73806,-1000,-2.55553,3.73806,1
2,1,94,4.51416,2.61197,-1000,-2.55553,4.51416,0
3,20,94,-1.77463,-2.30712,-1000,-2.55553,-1.77463,0
3,18,94,-1.94136,-3.41916,-1000,-2.55553,-1.94136,0
3,16,94,-2.17934,0.184802,-1000,-2.55553,0.184802,1
3,13,94,-2.47768,1.34758,-1000,-2.55553,1.34758,1
3,11,94,-1.00914,2.19474,-1000,-2.55553,2.19474,1
3,10,94,-2.36134,0.979316,-1000,-2.55553,0.979316,1
3,9,94,-2.18981,1.40336,-1000,-2.55553,1.40336,1
3,8,94,0.667701,-2.32645,-1000,-2.55553,0.667701,0
3,6,94,-2.36134,4.59256,-1000,-2.55553,4.59256,1
3,5,94,-2.45843,2.17789,-1000,-2.55553,2.17789,1
3,4,94,0.65754,3.79559,-1000,-2.55553,3.79559,1
3,2,94,0.648799,-2.55553,-1000,-2.55553,0.648799,0
3,7,98,-2.55553,-3.12829,-1000,-3.12829,-2.55553,0
3,1,94,0.740275,1.01114,-1000,-2.55553,1.01114,1
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,0,3.34064,-1000,-2.51688,3.34064,1
1,17,93,1.22206,3.50081,-1000,-2.51688,3.50081,1
1,15,93,1.72479,2.51512,-1000,-2.51688,2.51512,1
1,13,93,2.37412,1.54735,-1000,-2.51688,2.37412,0
1,7,93,1.14798,1.14798,-1000,-2.51688,1.14798,0
1,4,93,4.2037,4.55504,-1000,-2.51688,4.55504,1
1,2,93,3.75914,3.75914,-1000,-2.51688,3.75914,0
1,1,93,4.21279,4.21279,-1000,-2.51688,4.21279,0
2,20,93,0.954,-1.05557,-1000,-2.51688,0.954,0
2,17,93,0.56507,-0.044286,-1000,-2.51688,0.56507,0
2,16,93,4.51095,-0.0354891,-1000,-2.51688,4.51095,0
2,15,93,0.612634,-0.335227,-1000,-2.51688,0.612634,0
2,14,93,1.17605,1.17605,-1000,-2.51688,1.17605,0
2,13,93,2.99824,3.09471,-1000,-2.51688,3.09471,1
2,10,93,-0.585161,2.7635,-1000,-2.51688,2.7635,1
2,7,93,1.1578,-0.382697,-1000,-2.51688,1.1578,0
2,4,93,0.834264,4.2037,-1000,-2.51688,4.2037,1
2,2,93,2.55875,3.75914,-1000,-2.51688,3.75914,1
2,1,93,4.21279,2.85308,-1000,-2.51688,4.21279,0
3,20,93,-1.66435,-2.20905,-1000,-2.51688,-1.66435,0
3,18,93,-1.8349,-3.41916,-1000,-2.51688,-1.8349,0
3,16,93,-2.13003,-0.0709783,-1000,-2.51688,-0.0709783,1
3,13,93,-2.48807,1.28304,-1000,-2.51688,1.28304,1
3,11,93,2.39152,2.21406,-1000,-2.51688,2.39152,0
3,10,93,-2.39784,0.847958,-1000,-2.51688,0.847958,1
3,9,93,1.05816,1.21316,-1000,-2.51688,1.21316,1
3,8,93,1.56094,-2.26758,-1000,-2.51688,1.56094,0
3,6,93,-2.39784,4.54438,-1000,-2.51688,4.54438,1
3,5,93,-2.45736,0.50593,-1000,-2.51688,0.50593,1
3,4,93,0.668125,3.7486,-1000,-2.51688,3.7486,1
3,2,93,0.610591,-2.51688,-1000,-2.51688,0.610591,0
3,7,97,-2.51688,-2.81209,-1000,-2.81209,-2.51688,0
3,1,93,0.766622,1.02712,-1000,-2.51688,1.02712,1
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,0,3.40724,-1000,-2.39982,3.40724,1
1,17,92,1.24814,3.51724,-1000,-2.39982,3.51724,1
1,15,92,1.6936,2.42747,-1000,-2.39982,2.42747,1
1,13,92,2.39513,1.49155,-1000,-2.39982,2.39513,0
1,7,92,1.17609,1.17609,-1000,-2.39982,1.17609,0
1,4,92,4.93661,4.82502,-1000,-2.39982,4.93661,0
1,2,92,3.73324,3.73324,-1000,-2.39982,3.73324,0
1,1,92,4.67903,4.67903,-1000,-2.39982,4.67903,0
2,20,92,1.00718,-0.903796,-1000,-2.39982,1.00718,0
2,17,92,0.494792,-0.114784,-1000,-2.39982,0.494792,0
2,16,92,4.5778,-0.0243417,-1000,-2.39982,4.5778,0
2,15,92,0.578843,-0.36762,-1000,-2.39982,0.578843,0
2,14,92,1.13816,1.13816,-1000,-2.39982,1.13816,0
2,13,92,2.96346,2.9831,-1000,-2.39982,2.9831,1
2,10,92,2.96132,2.96132,-1000,-2.39982,2.96132,0
2,7,92,1.21689,-0.38896,-1000,-2.39982,1.21689,0
2,4,92,1.09056,4.93661,-1000,-2.39982,4.93661,1
2,2,92,2.7183,3.73324,-1000,-2.39982,3.73324,1
2,1,92,4.67903,2.84388,-1000,-2.39982,4.67903,0
3,20,92,-1.7295,-2.28368,-1000,-2.39982,-1.7295,0
3,18,92,-1.81446,-3.41916,-1000,-2.39982,-1.81446,0
3,16,92,-2.08623,-0.0486835,-1000,-2.39982,-0.0486835,1
3,13,92,-2.38058,1.25276,-1000,-2.39982,1.25276,1
3,11,92,2.45319,2.27259,-1000,-2.39982,2.45319,0
3,10,92,-2.24038,1.13961,-1000,-2.39982,1.13961,1
3,9,92,0.986205,1.05717,-1000,-2.39982,1.05717,1
3,8,92,1.42292,1.05717,-1000,-2.39982,1.42292,0
3,6,92,-2.24038,4.57446,-1000,-2.39982,4.57446,1
3,5,92,-2.3201,0.584729,-1000,-2.39982,0.584729,1
3,4,92,0.669118,3.74619,-1000,-2.39982,3.74619,1
3,2,92,0.679659,-2.39982,-1000,-2.39982,0.679659,0
3,7,96,-2.39982,-2.99602,-1000,-2.99602,-2.39982,0
3,1,92,0.735393,0.904711,-1000,-2.39982,0.904711,1
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,0,2.14714,-1000,-2.45927,2.14714,1
1,17,91,1.02895,2.49609,-1000,-2.45927,2.49609,1
1,15,91,1.84217,2.97629,-1000,-2.45927,2.97629,1
1,13,91,1.73694,1.50334,-1000,-2.45927,1.73694,0
1,7,91,1.28999,1.28999,-1000,-2.45927,1.28999,0
1,4,91,4.7605,4.71733,-1000,-2.45927,4.7605,0
1,2,91,5.36226,5.36226,-1000,-2.45927,5.36226,0
1,1,91,4.78304,4.78304,-1000,-2.45927,4.78304,0
2,20,91,0.045725,-1.69729,-1000,-2.45927,0.045725,0
2,17,91,0.509049,-0.217445,-1000,-2.45927,0.509049,0
2,16,91,4.57112,-0.0452544,-1000,-2.45927,4.57112,0
2,15,91,0.607952,1.45481,-1000,-2.45927,1.45481,1
2,14,91,1.13529,1.13529,-1000,-2.45927,1.13529,0
2,13,91,0.674909,3.00668,-1000,-2.45927,3.00668,1
2,10,91,3.03413,3.03413,-1000,-2.45927,3.03413,0
2,7,91,1.20679,1.24961,-1000,-2.45927,1.24961,1
2,4,91,1.00956,4.7605,-1000,-2.45927,4.7605,1
2,2,91,2.90729,5.36226,-1000,-2.45927,5.36226,1
2,1,91,4.78304,2.83197,-1000,-2.45927,4.78304,0
3,20,91,-1.66623,-2.18339,-1000,-2.45927,-1.66623,0
3,18,91,-1.78248,0,-1000,-2.45927,0,1
3,16,91,-1.95237,-0.0905088,-1000,-2.45927,-0.0905088,1
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.42855,1.33919,-1000,-2.45927,1.33919,1
3,11,91,2.35672,2.24287,-1000,-2.45927,2.35672,0
3,10,91,-2.09737,1.16189,-1000,-2.45927,1.16189,1
3,9,91,1.29083,0.876763,-1000,-2.45927,1.29083,0
3,8,91,1.24794,0.876763,-1000,-2.45927,1.24794,0
3,6,91,-2.09737,4.39018,-1000,-2.45927,4.39018,1
3,5,91,-2.27832,0.687565,-1000,-2.45927,0.687565,1
3,4,91,0.649936,4.54775,-1000,-2.45927,4.54775,1
3,2,91,0.636986,-2.45927,-1000,-2.45927,0.636986,0
