Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,6,55,2.25691,1.39736,-3.26052,-0.458097,2.25691,0
4,12,35,-1.73068,1.42417,1.44812,-0.805878,1.44812,2
2,3,93,-0.283396,-0.275049,-3.41916,-2.51688,-0.275049,1
4,14,75,-4.27007,-4.13332,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.59818,-2.15341,-5.55605,-2.24038,-2.15341,1
3,6,88,-1.01491,-1.70851,-5.55605,-2.24038,-1.70851,0
1,9,95,0.0293353,-0.614092,-3.41916,-2.85377,-0.614092,0
1,18,77,0.184615,-0.0253487,-4.67517,-1.58996,-0.0253487,0
2,18,59,0.552549,0.745431,-3.59803,-0.651593,0.745431,1
3,5,88,-2.12181,-0.335301,-5.55605,-2.24038,-0.335301,1
1,4,36,3.45708,3.50828,1.45696,0.264588,3.50828,1
3,4,88,-1.06009,-0.550204,-5.55605,-2.24038,-0.550204,1
2,2,79,0.67684,0.960063,-4.30456,-1.7295,0.960063,1
2,8,49,1.92181,2.33521,-2.3856,-0.416188,2.33521,1
1,14,49,1.77513,1.4086,-2.3856,-0.416188,1.4086,0
2,6,83,-0.49838,0.03857,-5.22327,-1.89942,0.03857,1
4,7,57,-0.346936,0.627252,-3.55909,-0.534181,0.43368,1
3,15,92,-2.00512,-1.59278,-6.43894,-2.39982,-1.59278,1
2,7,84,-0.554918,0.321328,-5.35927,-2.00544,0.321328,1
1,5,80,0.576241,0.938368,-4.82344,-1.66435,0.576241,1
1,16,68,0.24631,0.917606,-4.27007,-1.01066,0.917606,1
1,6,54,2.38228,1.85275,-3.28628,-0.56961,1.85275,0
3,6,49,0.490884,-0.306072,-2.3856,-0.416188,-0.306072,0
3,14,38,1.38927,1.50926,0.671689,-0.230343,1.50926,1
2,19,81,-1.2803,-1.09826,-4.70389,-1.77463,-1.09826,1
4,12,32,-1.51638,0.732133,1.7249,-0.805878,1.7249,2
2,3,82,0.723693,0.200629,-5.04662,-1.89873,0.200629,0
4,14,74,-4.33476,-4.0629,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.12939,-1.9925,-5.75042,-2.39784,-1.9925,1
3,6,6,3.12033,3.98336,2.97518,-0.805878,3.98336,1
2,19,30,3.04521,2.56107,1.53923,-0.805878,2.56107,0
3,11,88,-1.56689,-1.60394,-5.55605,-2.24038,-1.60394,0
1,19,40,2.52599,2.74439,0.424054,-0.32524,2.74439,1
3,10,87,-2.08202,-0.746338,-5.60239,-2.09737,-0.746338,1
3,14,64,-0.66012,-0.255195,-3.84075,-0.813937,-0.255195,1
3,6,87,-1.03523,-1.61503,-5.60239,-2.09737,-1.61503,0
1,9,84,0.603054,0.189402,-5.35927,-2.00544,0.189402,0
1,18,68,0.779416,0.0772591,-4.27007,-1.01066,0.0772591,0
2,18,60,0.111672,0.426128,-3.62281,-0.563066,0.426128,1
3,5,87,-1.44103,-0.23937,-5.60239,-2.09737,-0.23937,1
3,4,87,-2.50094,-0.68518,-5.60239,-2.09737,-0.68518,1
2,2,78,0.757521,1.32944,-4.65291,-1.66623,1.32944,1
1,14,48,1.9804,1.57816,-2.02538,-0.386848,1.57816,0
2,8,50,2.09441,2.43195,-2.70986,-0.510597,2.43195,1
2,6,82,-0.371732,0.0469178,-5.04662,-1.89873,0.0469178,1
4,7,56,-0.3671,0.759422,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.25176,-1.72774,-6.29331,-2.45927,-1.72774,1
2,7,83,-0.946545,-0.333221,-5.22327,-1.89942,-0.333221,1
3,3,22,3.95109,3.78407,2.39276,-0.805878,3.78407,0
3,17,51,-0.42879,0.302278,-3.03783,-0.448822,0.302278,1
3,19,95,-2.32517,-2.91228,-3.41916,-2.85377,-2.91228,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.32308,-2.19362,-5.75042,-2.39784,-2.19362,0
3,14,65,-0.745014,-0.248016,-4.11009,-0.783219,-0.248016,1
3,6,86,-0.86911,-1.53367,-5.61978,-2.01828,-1.53367,0
1,9,85,0.425541,0.0172002,-5.14185,-2.10808,0.0172002,0
1,18,71,0.214322,0.0274211,-4.4203,-1.13959,0.0274211,0
2,18,61,0.163929,0.129356,-3.77303,-0.607646,0.129356,0
3,5,86,-1.50954,-0.125497,-5.61978,-2.01828,-0.125497,1
3,4,86,-0.984438,-0.309389,-5.61978,-2.01828,-0.309389,1
2,7,54,2.74882,2.59571,-3.28628,-0.56961,2.59571,0
2,12,87,-0.627736,-1.02616,-5.60239,-2.09737,-1.02616,0
2,13,88,-0.952973,-1.47303,-5.55605,-2.24038,-1.47303,0
2,2,77,0.864003,1.40522,-4.67517,-1.58996,1.40522,1
4,2,40,-0.239524,1.90008,0.424054,-0.32524,0.424054,1
1,16,49,1.11299,1.87547,-2.3856,-0.416188,1.87547,1
1,14,88,-0.857914,-0.733821,-5.55605,-2.24038,-0.733821,1
2,6,74,-0.0795876,0.362909,-4.86797,-1.45906,0.362909,1
2,8,90,-0.28514,-0.558061,-6.05291,-2.36134,-0.28514,0
2,4,79,0.836841,0.102459,-4.30456,-1.7295,0.102459,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.193368,0.00522818,-4.82344,-1.66435,0.00522818,0
1,14,51,1.26163,1.63662,-3.03783,-0.448822,1.63662,1
2,8,63,0.337423,1.57003,-4.03562,-0.692524,1.57003,1
2,6,81,-0.20811,0.239015,-4.70389,-1.77463,0.239015,1
4,7,59,-0.132767,0.250988,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.87308,-1.5164,-6.05291,-2.36134,-1.5164,1
2,7,82,-0.91274,0.512211,-5.04662,-1.89873,0.512211,1
2,4,86,0.363131,-0.106162,-5.61978,-2.01828,-0.106162,0
2,8,83,-0.255039,0.313474,-5.22327,-1.89942,0.313474,1
3,3,23,4.12556,4.04296,2.09672,-0.805878,4.04296,0
3,17,48,0.134803,-0.50899,-2.02538,-0.386848,-0.50899,0
3,19,94,-2.2504,-2.46024,-3.41916,-2.55553,-2.2504,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.29161,-1.7607,-5.55605,-2.24038,-1.7607,0
1,16,90,-0.891686,-0.426275,-6.05291,-2.36134,-0.891686,1
1,5,82,0.381206,0.715173,-5.04662,-1.89873,0.715173,1
1,6,48,2.47784,2.8542,-2.02538,-0.386848,2.8542,1
3,6,51,0.61804,-0.87773,-3.03783,-0.448822,-0.87773,0
3,14,36,1.59059,1.76574,1.45696,0.264588,1.76574,1
2,19,83,-1.0589,-0.720249,-5.22327,-1.89942,-0.720249,1
2,3,80,0.651415,0.292875,-4.82344,-1.66435,0.292875,0
4,14,68,0.562153,-3.77303,-4.27007,-1.01066,-1.01066,0
3,12,87,-2.0066,-1.84146,-5.60239,-2.09737,-1.84146,1
3,16,91,-2.07905,-0.804072,-6.29331,-2.45927,-0.804072,1
1,19,42,2.38702,2.2359,-0.0637023,-0.353411,2.2359,0
3,10,85,0.921195,-2.10808,-5.14185,-2.10808,-2.10808,0
3,9,85,-0.861708,-1.82922,-5.14185,-2.10808,-1.82922,0
3,14,66,-1.4123,-0.486556,-4.06104,-0.806488,-0.486556,1
3,6,85,-0.234126,0.303998,-5.14185,-2.10808,0.303998,1
1,9,90,0.284349,-0.342833,-6.05291,-2.36134,-0.342833,0
1,18,70,0.346971,-0.121401,-4.23657,-1.06699,-0.121401,0
2,18,62,0.0163604,0.327747,-3.86868,-0.735614,0.327747,1
3,5,85,-0.904916,-0.603483,-5.14185,-2.10808,-0.603483,1
3,4,85,-0.548446,-1.36503,-5.14185,-2.10808,-1.36503,0
3,14,67,-0.950367,-1.01519,-4.33476,-0.933887,-1.01519,3
3,6,84,-0.791775,0.305055,-5.35927,-2.00544,0.305055,1
1,9,91,0.233605,-0.278913,-6.29331,-2.45927,-0.278913,0
1,18,73,0.327721,0.015706,-4.58061,-1.30758,0.015706,0
2,18,63,-0.338116,0.0732736,-4.03562,-0.692524,0.0732736,1
3,5,84,-1.72473,-0.480565,-5.35927,-2.00544,-0.480565,1
3,4,84,-0.530273,-1.35589,-5.35927,-2.00544,-1.35589,0
2,19,51,0.0548645,0.173047,-3.03783,-0.448822,0.173047,1
3,14,68,-0.984645,-0.445095,-4.27007,-1.01066,-0.445095,1
3,6,83,-0.230501,0.417486,-5.22327,-1.89942,0.417486,1
3,5,83,-1.57032,-0.508276,-5.22327,-1.89942,-0.508276,1
2,9,31,2.97402,2.36429,1.72456,-0.805878,2.36429,0
1,4,47,3.22078,1.52158,-1.66582,-0.377744,1.52158,0
3,4,83,-0.364756,-1.57077,-5.22327,-1.89942,-1.57077,0
2,19,50,0.214853,0.720314,-2.70986,-0.510597,0.720314,1
3,14,69,-1.04339,-0.434791,-4.38821,-0.937499,-0.434791,1
3,6,82,-0.227593,0.537681,-5.04662,-1.89873,0.537681,1
3,5,82,-0.638187,-0.546189,-5.04662,-1.89873,-0.546189,1
2,9,30,2.86183,2.36451,1.53923,-0.805878,2.36451,0
1,4,46,3.07958,1.552,-1.27338,-0.395639,1.552,0
3,4,82,-0.15916,-1.79581,-5.04662,-1.89873,-1.79581,0
3,14,70,-1.09223,-1.17596,-4.23657,-1.06699,-1.17596,3
2,19,49,0.437034,0.905701,-2.3856,-0.416188,0.905701,1
3,6,81,0.273019,0.566819,-4.70389,-1.77463,0.566819,1
3,5,81,-0.633276,-0.315434,-4.70389,-1.77463,-0.315434,1
2,9,17,4.34864,4.53789,2.67763,-0.805878,4.53789,1
1,4,45,2.69756,1.45808,-0.989663,-0.351506,1.45808,0
3,4,81,-0.358958,-1.16581,-4.70389,-1.77463,-1.16581,0
3,5,80,-0.563085,-0.218457,-4.82344,-1.66435,-0.218457,1
2,9,16,4.75194,4.95159,2.59926,-0.805878,4.95159,1
1,4,44,2.56364,2.58765,-0.646582,-0.45329,2.58765,1
3,4,80,-0.381368,-1.03035,-4.82344,-1.66435,-1.03035,0
2,10,23,4.07918,3.43272,2.09672,-0.805878,3.43272,0
3,1,80,0.00703575,0.0774689,-4.82344,-1.66435,0.00703575,1
3,3,6,4.53211,4.71242,2.97518,-0.805878,4.71242,1
3,19,79,-1.24807,-0.757163,-4.30456,-1.7295,-0.757163,1
3,4,79,0.20253,-0.824773,-4.30456,-1.7295,-0.824773,0
3,17,72,-0.902791,-1.35135,-4.69937,-1.21867,-1.35135,0
3,3,79,-1.12099,-1.07351,-4.30456,-1.7295,-1.07351,1
3,3,7,3.08747,5.53027,2.92731,-0.805878,5.53027,1
3,19,78,-1.54199,-1.12667,-4.65291,-1.66623,-1.12667,1
3,17,75,-1.14405,-1.56722,-4.90201,-1.41384,-1.56722,0
3,3,78,-0.62577,-0.84062,-4.65291,-1.66623,-0.84062,0
3,3,24,1.83485,2.55041,2.20454,-0.805878,2.55041,1
3,19,77,-1.20764,-0.966076,-4.67517,-1.58996,-0.966076,1
3,3,25,3.09233,2.39504,2.04479,-0.805878,2.39504,0
3,19,76,-1.16488,-0.360965,-4.75214,-1.45125,-0.360965,1
3,19,75,-1.08711,-0.888219,-4.90201,-1.41384,-0.888219,1
3,3,3,3.78983,3.90547,3,-0.805878,3.90547,1
3,19,74,-1.02091,-0.58361,-4.86797,-1.45906,-0.58361,1
3,3,28,3.53099,3.36003,1.70711,-0.805878,3.36003,0
3,19,81,-2.04644,-1.49252,-4.70389,-1.77463,-1.49252,1
3,17,57,-0.769518,0.00941796,-3.55909,-0.534181,0.00941796,1
3,3,31,3.54192,3.04076,1.72456,-0.805878,3.04076,0
3,19,86,-2.02732,-2.22312,-5.61978,-2.01828,-2.22312,3
3,17,56,-0.76731,-0.156918,-3.43957,-0.474568,-0.156918,1
2,4,30,3.11783,3.71566,1.53923,-0.805878,3.71566,1
3,16,56,-0.0832542,0.536856,-3.43957,-0.474568,0.536856,1
2,4,17,4.06892,4.71066,2.67763,-0.805878,4.71066,1
3,16,55,-0.418066,0.361223,-3.26052,-0.458097,0.361223,1
2,4,16,3.89859,4.99737,2.59926,-0.805878,4.99737,1
3,16,54,-0.389462,0.314438,-3.28628,-0.56961,0.314438,1
2,19,65,-0.398204,-0.41592,-4.11009,-0.783219,-0.41592,0
3,14,54,-0.60956,-0.470171,-3.28628,-0.56961,-0.470171,1
3,3,40,1.02089,1.1008,0.424054,-0.32524,1.1008,1
3,19,93,-2.21857,-2.39885,-3.41916,-2.51688,-2.39885,0
3,17,53,-0.504472,0.218647,-3.24637,-0.595251,0.218647,1
2,4,19,4.79235,5.14496,2.73033,-0.805878,5.14496,1
3,16,53,-0.307142,0.194791,-3.24637,-0.595251,0.194791,1
2,12,96,-1.19063,-2.09605,-3.41916,-2.99602,-2.09605,0
2,19,66,-0.32856,-0.271721,-4.06104,-0.806488,-0.271721,1
3,14,53,-0.940824,-0.480255,-3.24637,-0.595251,-0.480255,1
2,4,18,4.17694,4.64702,2.65786,-0.805878,4.17694,1
3,16,52,-0.234479,0.448314,-3.16282,-0.404636,0.448314,1
2,19,67,-0.356474,-0.575848,-4.33476,-0.933887,-0.575848,0
3,14,52,-1.14107,-0.118276,-3.16282,-0.404636,-0.118276,1
2,4,21,3.69282,4.37185,2.59473,-0.805878,4.37185,1
3,16,51,-0.425403,0.576757,-3.03783,-0.448822,0.576757,1
2,19,92,-2.08873,-1.04263,-6.43894,-2.39982,-1.04263,1
3,14,51,-0.956357,-0.0978225,-3.03783,-0.448822,-0.0978225,1
3,20,47,0.268667,0.44372,-1.66582,-0.377744,0.44372,1
3,20,46,0.670234,0.581267,-1.27338,-0.395639,0.581267,0
2,11,84,-0.940701,-1.78594,-5.35927,-2.00544,-1.78594,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.673325,0.105646,-1.27338,-0.395639,0.105646,0
1,10,22,4.12101,3.80924,2.39276,-0.805878,3.80924,0
3,20,45,0.689368,0.690622,-0.989663,-0.351506,0.690622,1
2,11,81,-0.705059,-1.64223,-4.70389,-1.77463,-0.705059,0
3,18,45,0.686429,-0.334703,-0.989663,-0.351506,-0.334703,0
3,20,44,-0.302288,1.07365,-0.646582,-0.45329,1.07365,1
2,11,82,-0.502669,-1.40438,-5.04662,-1.89873,-1.40438,0
3,18,44,0.305044,1.29186,-0.646582,-0.45329,1.29186,1
4,7,73,-4.05389,-4.80522,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.0316901,1.72325,-0.646582,-0.45329,1.72325,1
2,11,87,-0.437787,-0.9269,-5.60239,-2.09737,-0.9269,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.563844,1.43586,-0.351569,-0.382527,1.43586,1
4,7,72,-3.84192,-4.7086,-4.69937,-1.21867,-1.21867,3
3,15,43,0.0477168,1.65381,-0.351569,-0.382527,1.65381,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.57618,1.54462,-0.0637023,-0.353411,1.54462,1
4,7,75,-4.21191,-5.0682,-4.90201,-1.41384,-1.41384,3
3,15,42,0.465976,1.50028,-0.0637023,-0.353411,1.50028,1
2,19,85,-1.50124,-0.988453,-5.14185,-2.10808,-0.988453,1
3,14,42,0.114103,2.06911,-0.0637023,-0.353411,2.06911,1
3,20,41,1.12974,1.36601,0.201755,-0.28101,1.36601,1
2,11,85,-0.885038,-1.49428,-5.14185,-2.10808,-1.49428,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.552843,1.70876,0.201755,-0.28101,1.70876,1
2,4,15,4.9743,3.12616,2.8676,-0.805878,3.12616,0
3,16,41,0.189233,0.796736,0.201755,-0.28101,0.796736,1
4,7,74,-4.06937,-5.13925,-4.86797,-1.45906,-1.45906,3
3,15,41,0.122894,1.70066,0.201755,-0.28101,1.70066,1
2,19,86,-1.51728,-0.676108,-5.61978,-2.01828,-0.676108,1
3,14,41,0.305288,2.10678,0.201755,-0.28101,2.10678,1
3,20,40,0.812308,1.75575,0.424054,-0.32524,1.75575,1
2,11,86,0.00135121,-0.837452,-5.61978,-2.01828,-0.837452,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.659656,1.85292,0.424054,-0.32524,1.85292,1
2,4,14,4.56788,4.12809,2.79075,-0.805878,4.12809,0
3,16,40,0.440317,0.959299,0.424054,-0.32524,0.959299,1
4,7,85,-4.44259,-5.4636,-5.14185,-2.10808,-2.10808,3
3,15,40,0.453605,1.87266,0.424054,-0.32524,1.87266,1
2,19,87,-1.61937,-0.679975,-5.60239,-2.09737,-0.679975,1
3,14,40,0.150262,2.20337,0.424054,-0.32524,2.20337,1
1,10,16,4.58055,4.39024,2.59926,-0.805878,4.39024,0
3,20,39,0.943405,1.71347,0.982003,-0.317489,1.71347,1
2,11,25,3.26751,2.55145,2.04479,-0.805878,2.55145,0
3,3,58,1.84443,-1.26423,-3.5329,-0.497556,-1.26423,0
3,17,39,0.42134,2.27812,0.982003,-0.317489,2.27812,1
4,7,68,-0.485577,-0.107333,-4.27007,-1.01066,-1.01066,1
3,15,39,0.61108,1.8779,0.982003,-0.317489,1.8779,1
3,6,48,0.636681,0.737151,-2.02538,-0.386848,0.737151,1
2,19,80,-0.873594,-0.861171,-4.82344,-1.66435,-0.861171,1
3,14,39,0.932683,2.1449,0.982003,-0.317489,2.1449,1
1,10,19,4.41207,4.48426,2.73033,-0.805878,4.48426,1
3,20,38,-0.077702,1.4552,0.671689,-0.230343,1.4552,1
2,11,26,2.74967,2.40163,2.08517,-0.805878,2.40163,0
3,3,61,2.08319,0.714019,-3.77303,-0.607646,0.714019,0
3,17,38,1.02272,2.02173,0.671689,-0.230343,1.02272,1
4,7,71,-3.85406,-4.62192,-4.4203,-1.13959,-1.13959,3
3,15,38,1.41334,1.69607,0.671689,-0.230343,1.69607,1
4,7,70,-0.668611,-0.325705,-4.23657,-1.06699,-1.06699,1
3,15,37,1.47428,1.54831,0.962271,-0.077702,1.54831,1
3,6,50,0.341686,-0.554063,-2.70986,-0.510597,-0.554063,0
2,19,82,-1.14161,-1.28262,-5.04662,-1.89873,-1.28262,0
3,14,37,1.498,1.72842,0.962271,-0.077702,1.72842,1
4,7,65,-0.373846,-0.20078,-4.11009,-0.783219,-0.783219,1
3,15,36,1.63223,1.8179,1.45696,0.264588,1.8179,1
4,7,64,-0.4448,-0.0807835,-3.84075,-0.813937,-0.813937,1
3,15,35,1.74355,2.07901,1.44812,-0.805878,2.07901,1
4,7,67,-0.582694,-0.0119002,-4.33476,-0.933887,-0.472894,1
3,15,34,1.76315,2.0347,1.42834,-0.805878,2.0347,1
3,3,36,2.70164,2.84252,1.45696,0.264588,2.84252,1
3,17,33,1.66936,2.25441,1.60775,-0.805878,2.25441,1
4,7,66,-0.625622,-0.00887757,-4.06104,-0.806488,-0.806488,1
3,15,33,1.24243,1.34542,1.60775,-0.805878,1.34542,2
1,16,76,0.209972,-0.371609,-4.75214,-1.45125,-0.371609,0
1,5,40,2.43411,3.10544,0.424054,-0.32524,3.10544,1
1,6,46,2.32938,2.72157,-1.27338,-0.395639,2.72157,1
4,12,40,-2.00091,0.460721,0.424054,-0.32524,0.424054,1
2,3,90,0.200989,-0.0901977,-6.05291,-2.36134,-0.0901977,0
4,6,81,-2.61618,-5.76563,-4.70389,-1.77463,-1.77463,3
3,12,33,1.53939,2.34136,1.60775,-0.805878,2.34136,1
3,3,39,1.10051,1.48938,0.982003,-0.317489,1.48938,1
3,17,32,1.90486,1.68439,1.7249,-0.805878,1.68439,0
4,7,77,-4.2652,-5.19097,-4.67517,-1.58996,-1.58996,3
3,15,32,2.18026,2.29087,1.7249,-0.805878,2.29087,1
3,9,95,-2.52977,-2.54567,-3.41916,-2.85377,-2.54567,0
3,17,31,1.79201,1.3133,1.72456,-0.805878,1.3133,0
2,1,87,0.555015,-0.0868939,-5.60239,-2.09737,-0.0868939,0
2,4,57,1.76652,2.04961,-3.55909,-0.534181,2.04961,1
3,16,31,2.44738,2.23045,1.72456,-0.805878,2.23045,0
3,15,31,2.21141,2.30479,1.72456,-0.805878,2.30479,1
3,9,92,-2.94252,-2.95821,-6.43894,-2.39982,-2.95821,3
3,17,30,1.94056,1.45361,1.53923,-0.805878,1.45361,0
2,1,86,0.588754,-0.0465551,-5.61978,-2.01828,-0.0465551,0
2,4,56,1.48326,1.54027,-3.43957,-0.474568,1.54027,1
3,16,30,2.4785,1.9859,1.53923,-0.805878,1.9859,0
3,15,30,2.23115,2.56164,1.53923,-0.805878,2.56164,1
2,1,81,0.646343,0.565633,-4.70389,-1.77463,0.565633,0
2,4,59,0.980684,1.80132,-3.59803,-0.651593,1.80132,1
3,16,29,2.48418,1.36789,1.67657,-0.805878,1.36789,0
3,15,29,0.857758,2.4693,1.67657,-0.805878,2.4693,1
3,11,28,2.39701,2.11197,1.70711,-0.805878,2.11197,0
3,9,91,-2.19889,-2.24312,-6.29331,-2.45927,-2.24312,0
3,17,27,2.23818,2.56245,1.79261,-0.805878,2.56245,1
3,11,27,2.93358,1.84004,1.79261,-0.805878,1.84004,0
2,2,93,0.0221296,-1.00035,-3.41916,-2.51688,-1.00035,0
3,3,83,-1.49292,-1.2865,-5.22327,-1.89942,-1.2865,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.35088,2.50236,2.08517,-0.805878,2.50236,1
3,9,88,-2.28519,-2.57203,-5.55605,-2.24038,-2.57203,3
3,17,26,2.28007,2.72837,2.08517,-0.805878,2.72837,1
2,1,90,0.499367,-0.304918,-6.05291,-2.36134,-0.304918,0
2,4,60,0.900888,1.70142,-3.62281,-0.563066,1.70142,1
3,16,26,1.72578,2.2335,2.08517,-0.805878,2.2335,1
3,15,26,2.13797,2.87683,2.08517,-0.805878,2.87683,1
3,11,26,3.04209,1.71412,2.08517,-0.805878,1.71412,0
2,2,90,0.365291,-0.913154,-6.05291,-2.36134,-0.913154,0
3,3,84,-1.43463,-1.30616,-5.35927,-2.00544,-1.30616,1
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,1.65896,2.55463,2.04479,-0.805878,2.55463,1
2,1,85,0.387491,0.548309,-5.14185,-2.10808,0.548309,1
2,4,63,1.36374,1.58538,-4.03562,-0.692524,1.58538,1
3,16,25,2.58481,2.22624,2.04479,-0.805878,2.22624,0
3,15,25,2.14165,2.88909,2.04479,-0.805878,2.88909,1
3,11,25,3.18496,2.14772,2.04479,-0.805878,2.14772,0
3,9,90,-2.3149,-2.46116,-6.05291,-2.36134,-2.46116,0
3,17,24,2.40711,2.81239,2.20454,-0.805878,2.81239,1
2,2,80,0.671841,1.10344,-4.82344,-1.66435,1.10344,1
3,3,94,-1.11379,-1.05464,-3.41916,-2.55553,-1.05464,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,3.21974,2.41375,2.09672,-0.805878,3.21974,0
3,9,87,-2.53583,-3.16259,-5.60239,-2.09737,-3.16259,3
3,3,10,2.99819,4.46338,2.9161,-0.805878,4.46338,1
3,19,67,-0.756858,-1.04152,-4.33476,-0.933887,-1.04152,0
3,17,23,2.59063,2.49628,2.09672,-0.805878,2.49628,0
2,1,79,0.871345,0.876145,-4.30456,-1.7295,0.876145,1
2,4,49,1.42199,2.33715,-2.3856,-0.416188,2.33715,1
3,16,23,2.61497,2.98096,2.09672,-0.805878,2.98096,1
3,11,86,-1.46483,-0.852006,-5.61978,-2.01828,-0.852006,1
3,12,22,2.67081,2.4064,2.39276,-0.805878,2.4064,0
2,2,94,-0.162722,-1.07122,-3.41916,-2.55553,-1.07122,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.32067,-1.08277,-4.82344,-1.66435,-1.08277,1
3,19,21,3.71142,2.70447,2.59473,-0.805878,2.70447,0
3,11,21,2.89169,3.00285,2.59473,-0.805878,3.00285,1
3,9,86,-2.18659,-2.35072,-5.61978,-2.01828,-2.35072,3
3,3,11,3.71591,3.50544,2.80572,-0.805878,3.50544,0
3,19,66,-0.74372,-1.06585,-4.06104,-0.806488,-1.06585,0
3,17,20,2.55099,2.54433,2.55099,-0.805878,2.54433,0
3,15,19,2.55099,4.40213,2.73033,-0.805878,4.40213,1
2,1,82,0.609411,0.568823,-5.04662,-1.89873,0.568823,0
2,4,52,1.23057,2.05854,-3.16282,-0.404636,2.05854,1
3,16,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
3,15,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
2,1,77,0.968984,0.805189,-4.67517,-1.58996,0.805189,0
2,4,55,1.77513,1.90059,-3.26052,-0.458097,1.90059,1
3,16,17,5.04227,2.77163,2.67763,-0.805878,2.77163,0
2,1,76,0.980345,1.09095,-4.75214,-1.45125,1.09095,1
2,4,54,1.43755,1.88479,-3.28628,-0.56961,1.88479,1
3,16,16,2.52575,2.49601,2.59926,-0.805878,2.49601,2
3,15,16,2.88665,2.63707,2.59926,-0.805878,2.63707,0
3,17,95,-2.66403,-2.70467,-3.41916,-2.85377,-2.70467,0
3,3,50,2.45912,2.2617,-2.70986,-0.510597,2.2617,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,2.188,0.766273,-3.55909,-0.534181,0.766273,0
3,17,34,1.52125,2.32077,1.42834,-0.805878,2.32077,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.53289,2.78003,-0.351569,-0.382527,2.78003,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.743589,-1.57135,-4.30456,-1.7295,-1.57135,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.44578,2.46289,0.671689,-0.230343,2.46289,1
3,17,35,1.52426,1.6421,1.44812,-0.805878,1.6421,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.28179,3.35992,0.424054,-0.32524,3.35992,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.86126,-1.53392,-4.65291,-1.66623,-1.53392,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,41,2.24317,3.05165,0.201755,-0.28101,3.05165,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
