Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,89,-0.656116,-0.206255,-5.75042,-2.39784,-0.656116,1
1,15,89,-0.384286,-0.358897,-5.75042,-2.39784,-0.358897,1
1,13,89,-0.0924702,-0.328291,-5.75042,-2.39784,-0.328291,0
1,7,89,0.340928,0.452186,-5.75042,-2.39784,0.452186,1
1,4,89,0.141553,0.130836,-5.75042,-2.39784,0.130836,0
1,2,89,0.343166,0.156726,-5.75042,-2.39784,0.156726,0
1,1,89,0.720972,-0.0669103,-5.75042,-2.39784,-0.0669103,0
1,19,88,-0.786473,-0.120584,-5.55605,-2.24038,-0.786473,1
1,17,88,-0.753016,-0.240428,-5.55605,-2.24038,-0.240428,1
1,15,88,-0.311455,-0.328343,-5.55605,-2.24038,-0.328343,0
1,13,88,-0.370681,-0.281012,-5.55605,-2.24038,-0.281012,1
1,7,88,0.556155,0.575004,-5.55605,-2.24038,0.575004,1
1,4,88,0.263692,0.274826,-5.55605,-2.24038,0.274826,1
1,2,88,0.372569,0.363805,-5.55605,-2.24038,0.363805,0
1,1,88,0.668543,-0.0342688,-5.55605,-2.24038,-0.0342688,0
1,19,87,-0.596115,0.036659,-5.60239,-2.09737,0.036659,1
1,17,87,-0.888189,-0.256287,-5.60239,-2.09737,-0.256287,1
1,15,87,-0.126788,-0.0797003,-5.60239,-2.09737,-0.0797003,1
1,13,87,-0.278317,-0.200637,-5.60239,-2.09737,-0.200637,1
1,7,87,0.592414,0.60547,-5.60239,-2.09737,0.60547,1
1,4,87,0.461118,0.337085,-5.60239,-2.09737,0.337085,0
1,2,87,0.404923,0.333063,-5.60239,-2.09737,0.333063,0
1,1,87,0.538538,0.0489099,-5.60239,-2.09737,0.0489099,0
1,19,86,-0.533944,0.0167714,-5.61978,-2.01828,0.0167714,1
1,17,86,-0.483169,0.322419,-5.61978,-2.01828,-0.483169,1
1,15,86,-0.156956,-0.0797395,-5.61978,-2.01828,-0.0797395,1
1,13,86,-0.191679,-0.263103,-5.61978,-2.01828,-0.191679,0
1,7,86,0.606887,0.573828,-5.61978,-2.01828,0.573828,0
1,4,86,0.558417,0.428681,-5.61978,-2.01828,0.428681,0
1,2,86,0.547994,0.429154,-5.61978,-2.01828,0.429154,0
1,1,86,0.426163,0.227202,-5.61978,-2.01828,0.227202,0
1,19,85,0.0956813,-0.438974,-5.14185,-2.10808,-0.438974,0
1,17,85,-0.0410318,0.113741,-5.14185,-2.10808,0.113741,1
1,15,85,-0.601486,0.211044,-5.14185,-2.10808,0.211044,1
1,13,85,0.29099,0.740935,-5.14185,-2.10808,0.740935,1
1,7,85,0.512498,0.356817,-5.14185,-2.10808,0.356817,0
1,4,85,0.885917,0.854657,-5.14185,-2.10808,0.854657,0
1,2,85,0.446117,0.473493,-5.14185,-2.10808,0.473493,1
1,1,85,0.382066,1.02607,-5.14185,-2.10808,1.02607,1
1,19,84,0.0974647,-0.3098,-5.35927,-2.00544,-0.3098,0
1,17,84,-0.0852241,0.0544429,-5.35927,-2.00544,0.0544429,1
1,15,84,-0.245874,0.871004,-5.35927,-2.00544,0.871004,1
1,13,84,0.292492,0.745651,-5.35927,-2.00544,0.745651,1
1,7,84,0.745178,0.39786,-5.35927,-2.00544,0.39786,0
1,4,84,0.987637,1.01216,-5.35927,-2.00544,1.01216,1
1,2,84,0.523241,0.458767,-5.35927,-2.00544,0.458767,0
1,1,84,0.541304,1.06282,-5.35927,-2.00544,1.06282,1
1,19,83,0.251692,-0.168583,-5.22327,-1.89942,0.251692,0
1,17,83,-0.296685,0.0475835,-5.22327,-1.89942,0.0475835,1
1,15,83,-0.0770928,0.963894,-5.22327,-1.89942,0.963894,1
1,13,83,0.00545891,0.657575,-5.22327,-1.89942,0.657575,1
1,7,83,0.733327,0.41624,-5.22327,-1.89942,0.41624,0
1,4,83,0.98152,1.04384,-5.22327,-1.89942,1.04384,1
1,2,83,0.573976,0.60076,-5.22327,-1.89942,0.60076,1
1,1,83,0.597603,1.27694,-5.22327,-1.89942,1.27694,1
1,19,82,0.163743,-0.255856,-5.04662,-1.89873,-0.255856,0
1,17,82,-0.00974655,0.0371783,-5.04662,-1.89873,-0.00974655,1
1,15,82,-0.131465,0.889611,-5.04662,-1.89873,0.889611,1
1,13,82,0.527978,0.9101,-5.04662,-1.89873,0.9101,1
1,9,82,0.866937,0.580535,-5.04662,-1.89873,0.580535,0
1,7,82,0.649561,0.339071,-5.04662,-1.89873,0.339071,0
1,4,82,0.881574,0.994929,-5.04662,-1.89873,0.994929,1
1,2,82,0.800559,0.653004,-5.04662,-1.89873,0.653004,0
1,1,82,0.798055,1.32931,-5.04662,-1.89873,1.32931,1
1,19,81,0.0531028,-0.472118,-4.70389,-1.77463,-0.472118,0
1,17,81,0.0836966,0.279865,-4.70389,-1.77463,0.279865,1
1,15,81,-0.163697,0.950152,-4.70389,-1.77463,0.950152,1
1,13,81,0.627987,1.03279,-4.70389,-1.77463,1.03279,1
1,7,81,0.771679,0.456845,-4.70389,-1.77463,0.456845,0
1,4,81,0.933605,1.10247,-4.70389,-1.77463,1.10247,1
1,2,81,0.900954,0.688839,-4.70389,-1.77463,0.688839,0
1,1,81,0.849438,1.45013,-4.70389,-1.77463,1.45013,1
1,19,80,0.355297,-0.419189,-4.82344,-1.66435,-0.419189,0
1,17,80,0.0493891,0.238294,-4.82344,-1.66435,0.238294,1
1,15,80,0.0795855,0.89779,-4.82344,-1.66435,0.89779,1
1,13,80,0.573302,0.932044,-4.82344,-1.66435,0.932044,1
1,7,80,0.836759,0.519051,-4.82344,-1.66435,0.519051,0
1,4,80,0.929511,1.12896,-4.82344,-1.66435,1.12896,1
1,2,80,0.929744,0.762327,-4.82344,-1.66435,0.762327,0
1,1,80,0.938692,1.4686,-4.82344,-1.66435,1.4686,1
1,19,79,0.447874,-0.276517,-4.30456,-1.7295,-0.276517,0
1,17,79,0.0950481,0.0597679,-4.30456,-1.7295,0.0597679,0
1,15,79,0.236876,0.750413,-4.30456,-1.7295,0.750413,1
1,13,79,0.600247,0.8814,-4.30456,-1.7295,0.8814,1
1,9,79,0.570263,0.36506,-4.30456,-1.7295,0.36506,0
1,7,79,0.997036,0.735866,-4.30456,-1.7295,0.735866,0
1,4,79,0.82143,1.10395,-4.30456,-1.7295,1.10395,1
1,2,79,0.818158,0.715898,-4.30456,-1.7295,0.715898,0
1,1,79,0.87142,1.37671,-4.30456,-1.7295,1.37671,1
1,19,78,0.508403,-0.0427762,-4.65291,-1.66623,-0.0427762,0
1,17,78,0.307874,0.309566,-4.65291,-1.66623,0.309566,1
1,15,78,0.17531,0.682673,-4.65291,-1.66623,0.682673,1
1,13,78,0.663781,1.05935,-4.65291,-1.66623,1.05935,1
1,9,78,1.30017,0.990045,-4.65291,-1.66623,0.990045,0
1,7,78,1.08819,0.683644,-4.65291,-1.66623,0.683644,0
1,4,78,1.03129,1.17618,-4.65291,-1.66623,1.17618,1
1,2,78,0.873984,0.882658,-4.65291,-1.66623,0.882658,1
1,1,78,0.837529,1.39597,-4.65291,-1.66623,1.39597,1
1,19,77,0.671618,0.00249188,-4.67517,-1.58996,0.00249188,0
1,17,77,0.233775,0.46211,-4.67517,-1.58996,0.46211,1
1,15,77,0.0327064,0.648339,-4.67517,-1.58996,0.648339,1
1,13,77,0.68976,1.0709,-4.67517,-1.58996,1.0709,1
1,9,77,1.39231,1.04747,-4.67517,-1.58996,1.04747,0
1,7,77,0.948258,0.756128,-4.67517,-1.58996,0.756128,0
1,4,77,1.25422,1.28022,-4.67517,-1.58996,1.28022,1
1,2,77,0.854132,0.935904,-4.67517,-1.58996,0.935904,1
1,1,77,0.850452,1.44808,-4.67517,-1.58996,1.44808,1
1,19,76,0.569031,0.120262,-4.75214,-1.45125,0.120262,0
1,17,76,0.31453,0.541409,-4.75214,-1.45125,0.541409,1
1,15,76,0.206158,0.829987,-4.75214,-1.45125,0.829987,1
1,13,76,0.5826,1.04159,-4.75214,-1.45125,1.04159,1
1,9,76,1.32381,1.00444,-4.75214,-1.45125,1.00444,0
1,7,76,1.30455,0.948684,-4.75214,-1.45125,0.948684,0
1,4,76,1.43449,1.47114,-4.75214,-1.45125,1.47114,1
1,2,76,0.835983,1.07238,-4.75214,-1.45125,1.07238,1
1,1,76,0.825741,1.46979,-4.75214,-1.45125,1.46979,1
1,19,75,0.497771,0.0318149,-4.90201,-1.41384,0.0318149,0
1,17,75,0.366065,0.519687,-4.90201,-1.41384,0.519687,1
1,15,75,0.230051,0.905182,-4.90201,-1.41384,0.905182,1
1,13,75,0.420327,0.939455,-4.90201,-1.41384,0.939455,1
1,9,75,1.43596,1.07343,-4.90201,-1.41384,1.07343,0
1,7,75,1.39994,0.985084,-4.90201,-1.41384,0.985084,0
1,4,75,1.51276,1.52707,-4.90201,-1.41384,1.52707,1
1,2,75,0.848994,1.072,-4.90201,-1.41384,1.072,1
1,1,75,0.941707,1.70958,-4.90201,-1.41384,1.70958,1
1,19,74,0.451605,0.0230378,-4.86797,-1.45906,0.0230378,0
1,17,74,0.512049,0.680604,-4.86797,-1.45906,0.512049,1
1,15,74,0.255528,0.99835,-4.86797,-1.45906,0.99835,1
1,13,74,0.57382,1.26093,-4.86797,-1.45906,1.26093,1
1,9,74,1.44596,1.04843,-4.86797,-1.45906,1.04843,0
1,7,74,1.29517,1.0325,-4.86797,-1.45906,1.0325,0
1,4,74,1.43447,1.43519,-4.86797,-1.45906,1.43519,1
1,2,74,1.05433,1.12808,-4.86797,-1.45906,1.12808,1
1,1,74,1.04583,1.82964,-4.86797,-1.45906,1.82964,1
1,19,73,0.637036,0.118679,-4.58061,-1.30758,0.118679,0
1,17,73,0.372171,0.670121,-4.58061,-1.30758,0.670121,1
1,15,73,0.345843,1.03474,-4.58061,-1.30758,1.03474,1
1,13,73,0.682204,1.28306,-4.58061,-1.30758,1.28306,1
1,9,73,1.29245,1.04552,-4.58061,-1.30758,1.04552,0
1,7,73,1.22149,1.08185,-4.58061,-1.30758,1.08185,0
1,4,73,1.56106,1.7202,-4.58061,-1.30758,1.7202,1
1,2,73,1.28485,1.02072,-4.58061,-1.30758,1.02072,0
1,1,73,1.29265,1.89458,-4.58061,-1.30758,1.89458,1
1,19,72,0.808787,0.360307,-4.69937,-1.21867,0.360307,0
1,17,72,0.43732,0.719225,-4.69937,-1.21867,0.719225,1
1,15,72,0.366859,1.23094,-4.69937,-1.21867,1.23094,1
1,13,72,0.814815,1.26944,-4.69937,-1.21867,1.26944,1
1,9,72,1.21962,1.07341,-4.69937,-1.21867,1.07341,0
1,7,72,1.35521,1.1926,-4.69937,-1.21867,1.1926,0
1,4,72,1.65063,1.71416,-4.69937,-1.21867,1.71416,1
1,2,72,1.38045,1.07033,-4.69937,-1.21867,1.07033,0
1,1,72,1.37208,1.93522,-4.69937,-1.21867,1.93522,1
1,19,71,0.464299,0.138075,-4.4203,-1.13959,0.138075,0
1,17,71,0.146297,0.804755,-4.4203,-1.13959,0.146297,1
1,15,71,0.255882,1.1975,-4.4203,-1.13959,1.1975,1
1,13,71,0.903664,1.37526,-4.4203,-1.13959,1.37526,1
1,7,71,1.28594,1.21292,-4.4203,-1.13959,1.21292,0
1,4,71,1.65846,1.71527,-4.4203,-1.13959,1.71527,1
1,2,71,1.45896,1.34895,-4.4203,-1.13959,1.34895,0
1,1,71,1.45644,2.04091,-4.4203,-1.13959,2.04091,1
1,19,70,0.317585,0.494527,-4.23657,-1.06699,0.494527,1
1,17,70,0.421146,1.18332,-4.23657,-1.06699,1.18332,1
1,15,70,0.095244,0.05178,-4.23657,-1.06699,0.05178,0
1,13,70,0.536308,1.16771,-4.23657,-1.06699,1.16771,1
1,7,70,1.45185,1.80105,-4.23657,-1.06699,1.80105,1
1,16,86,-0.537902,-2.73938,-5.61978,-2.01828,-2.73938,0
1,5,70,1.93034,1.94317,-4.23657,-1.06699,1.94317,1
1,4,70,1.60651,1.78951,-4.23657,-1.06699,1.78951,1
1,2,70,1.90666,1.84617,-4.23657,-1.06699,1.84617,0
1,1,70,1.79704,1.44327,-4.23657,-1.06699,1.44327,0
1,19,69,0.21788,0.46044,-4.38821,-0.937499,0.46044,1
1,9,87,0.306529,0.214379,-5.60239,-2.09737,0.214379,0
1,18,69,-0.425063,0.914534,-4.38821,-0.937499,0.914534,1
1,17,69,0.140038,1.08518,-4.38821,-0.937499,1.08518,1
1,15,69,0.0578847,0.161161,-4.38821,-0.937499,0.161161,1
1,13,69,0.36377,1.14508,-4.38821,-0.937499,1.14508,1
1,9,69,1.12543,1.66469,-4.38821,-0.937499,1.66469,1
1,7,69,1.53564,1.94817,-4.38821,-0.937499,1.94817,1
1,16,81,0.327103,0.608261,-4.70389,-1.77463,0.608261,1
1,5,69,1.81078,2.09283,-4.38821,-0.937499,2.09283,1
1,4,69,1.74206,1.97767,-4.38821,-0.937499,1.97767,1
1,2,69,1.79563,1.92796,-4.38821,-0.937499,1.92796,1
1,1,69,1.84672,1.44939,-4.38821,-0.937499,1.44939,0
1,19,68,0.178442,0.426018,-4.27007,-1.01066,0.426018,1
1,17,68,0.47462,1.23294,-4.27007,-1.01066,1.23294,1
1,15,68,0.228194,0.111019,-4.27007,-1.01066,0.111019,0
1,13,68,0.440451,1.07545,-4.27007,-1.01066,1.07545,1
1,9,68,1.27939,1.70253,-4.27007,-1.01066,1.70253,1
1,7,68,1.63087,1.9171,-4.27007,-1.01066,1.9171,1
1,4,68,1.75442,1.94617,-4.27007,-1.01066,1.94617,1
1,2,68,1.97424,1.85084,-4.27007,-1.01066,1.85084,0
1,1,68,1.94826,1.52164,-4.27007,-1.01066,1.52164,0
1,19,67,0.369049,0.606096,-4.33476,-0.933887,0.606096,1
1,9,81,1.13134,0.78133,-4.70389,-1.77463,0.78133,0
1,18,67,-0.56615,0.948473,-4.33476,-0.933887,0.948473,1
1,17,67,0.473154,1.24727,-4.33476,-0.933887,1.24727,1
1,15,67,-0.0980953,-0.014823,-4.33476,-0.933887,-0.014823,1
1,13,67,0.529752,1.25248,-4.33476,-0.933887,1.25248,1
1,7,67,1.66154,2.08051,-4.33476,-0.933887,2.08051,1
1,4,67,1.77259,2.0843,-4.33476,-0.933887,2.0843,1
1,3,67,2.18576,1.80173,-4.33476,-0.933887,1.80173,0
1,2,67,2.02981,2.02942,-4.33476,-0.933887,2.02942,0
1,1,67,1.96346,1.50931,-4.33476,-0.933887,1.50931,0
1,19,66,0.487976,0.761567,-4.06104,-0.806488,0.761567,1
1,9,86,0.665546,0.628281,-5.61978,-2.01828,0.628281,0
1,18,66,-0.462692,1.08948,-4.06104,-0.806488,1.08948,1
1,17,66,0.359538,1.15129,-4.06104,-0.806488,0.359538,1
1,15,66,0.30585,0.248412,-4.06104,-0.806488,0.248412,0
1,13,66,0.682863,1.41434,-4.06104,-0.806488,1.41434,1
1,7,66,1.62553,2.30733,-4.06104,-0.806488,2.30733,1
1,4,66,1.86239,2.22558,-4.06104,-0.806488,2.22558,1
1,2,66,2.02086,2.26122,-4.06104,-0.806488,2.26122,1
1,1,66,2.07332,1.62099,-4.06104,-0.806488,1.62099,0
1,19,65,0.557682,0.847381,-4.11009,-0.783219,0.847381,1
1,9,83,0.810369,0.517522,-5.22327,-1.89942,0.517522,0
1,18,65,-0.380397,1.14388,-4.11009,-0.783219,1.14388,1
1,17,65,0.631709,1.21994,-4.11009,-0.783219,0.631709,1
1,15,65,0.31032,0.566307,-4.11009,-0.783219,0.566307,1
1,13,65,0.404362,1.16048,-4.11009,-0.783219,1.16048,1
1,9,65,1.53619,1.91331,-4.11009,-0.783219,1.91331,1
1,7,65,1.88748,2.33559,-4.11009,-0.783219,2.33559,1
1,16,85,0.144281,0.499046,-5.14185,-2.10808,0.499046,1
1,5,65,2.05985,2.45633,-4.11009,-0.783219,2.45633,1
1,4,65,1.8807,2.3107,-4.11009,-0.783219,2.3107,1
1,3,65,2.26349,1.99001,-4.11009,-0.783219,1.99001,0
1,2,65,2.1163,2.23322,-4.11009,-0.783219,2.23322,1
1,1,65,2.02373,1.48806,-4.11009,-0.783219,1.48806,0
1,19,64,0.593143,0.705767,-3.84075,-0.813937,0.705767,1
1,9,80,1.06161,0.843051,-4.82344,-1.66435,0.843051,0
1,18,64,-0.458323,1.12014,-3.84075,-0.813937,-0.458323,1
1,17,64,0.671499,1.49952,-3.84075,-0.813937,1.49952,1
1,15,64,0.243409,0.532358,-3.84075,-0.813937,0.532358,1
1,13,64,0.672068,1.52098,-3.84075,-0.813937,1.52098,1
1,9,64,1.58118,2.14617,-3.84075,-0.813937,2.14617,1
1,7,64,1.98743,2.58415,-3.84075,-0.813937,2.58415,1
1,4,64,1.93131,2.49655,-3.84075,-0.813937,2.49655,1
1,3,64,2.29524,2.12214,-3.84075,-0.813937,2.12214,0
1,2,64,2.07852,2.28245,-3.84075,-0.813937,2.28245,1
1,1,64,2.20889,1.61514,-3.84075,-0.813937,1.61514,0
1,20,63,0.951207,1.62866,-4.03562,-0.692524,1.62866,1
1,19,63,0.719434,0.939869,-4.03562,-0.692524,0.939869,1
1,18,63,-0.39398,1.17767,-4.03562,-0.692524,1.17767,1
1,17,63,0.585975,1.5326,-4.03562,-0.692524,1.5326,1
1,15,63,0.411575,0.766681,-4.03562,-0.692524,0.766681,1
1,13,63,0.56183,1.3867,-4.03562,-0.692524,1.3867,1
1,12,63,1.54626,1.13579,-4.03562,-0.692524,1.13579,0
1,7,63,1.90426,2.41457,-4.03562,-0.692524,2.41457,1
1,16,95,-0.690334,-3.39987,-3.41916,-2.85377,-3.39987,0
1,5,95,0.0877997,0.247967,-3.41916,-2.85377,0.247967,1
1,6,63,2.435,1.78022,-4.03562,-0.692524,1.78022,0
1,5,63,2.06925,2.80834,-4.03562,-0.692524,2.80834,1
1,4,63,2.15982,2.30992,-4.03562,-0.692524,2.30992,1
1,2,63,2.19108,2.28319,-4.03562,-0.692524,2.28319,1
1,20,62,0.99265,1.61053,-3.86868,-0.735614,1.61053,1
1,19,62,0.700636,0.926223,-3.86868,-0.735614,0.926223,1
1,18,62,-0.146073,1.42542,-3.86868,-0.735614,1.42542,1
1,17,62,0.707035,1.51876,-3.86868,-0.735614,1.51876,1
1,15,62,0.436177,0.716445,-3.86868,-0.735614,0.716445,1
1,13,62,0.664428,1.42189,-3.86868,-0.735614,1.42189,1
1,12,62,1.52838,1.33203,-3.86868,-0.735614,1.33203,0
1,7,62,1.93129,2.62979,-3.86868,-0.735614,2.62979,1
1,16,92,-0.481398,-3.10962,-6.43894,-2.39982,-0.481398,0
1,5,88,0.395882,0.352377,-5.55605,-2.24038,0.352377,0
1,6,62,2.83718,1.73875,-3.86868,-0.735614,1.73875,0
1,5,62,2.31844,3.07703,-3.86868,-0.735614,2.31844,1
1,4,62,2.24361,2.53932,-3.86868,-0.735614,2.53932,1
1,2,62,2.23368,2.51784,-3.86868,-0.735614,2.51784,1
1,20,61,1.1809,1.63746,-3.77303,-0.607646,1.63746,1
1,19,61,0.425086,1.16757,-3.77303,-0.607646,0.425086,1
1,18,61,-0.168438,1.5553,-3.77303,-0.607646,1.5553,1
1,17,61,0.817009,1.77049,-3.77303,-0.607646,1.77049,1
1,15,61,0.37107,0.806966,-3.77303,-0.607646,0.806966,1
1,13,61,0.92789,1.57729,-3.77303,-0.607646,1.57729,1
1,12,61,1.60069,1.34006,-3.77303,-0.607646,1.34006,0
1,7,61,1.97916,2.49714,-3.77303,-0.607646,2.49714,1
1,5,93,-0.0176324,0.179032,-3.41916,-2.51688,0.179032,1
1,16,89,-0.609781,-2.75016,-5.75042,-2.39784,-2.75016,0
1,6,61,2.89762,1.71909,-3.77303,-0.607646,1.71909,0
1,5,61,2.36559,2.73255,-3.77303,-0.607646,2.73255,1
1,2,61,2.47802,2.53059,-3.77303,-0.607646,2.53059,1
1,20,60,1.3342,1.65118,-3.62281,-0.563066,1.65118,1
1,18,60,-0.136685,1.68509,-3.62281,-0.563066,1.68509,1
1,15,60,0.547671,0.822103,-3.62281,-0.563066,0.822103,1
1,13,60,0.90411,1.69095,-3.62281,-0.563066,1.69095,1
1,12,60,1.68248,1.54286,-3.62281,-0.563066,1.54286,0
1,8,24,4.45916,4.32317,2.20454,-0.805878,4.32317,0
