Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,89,-1.6938,-0.489813,-5.75042,-2.39784,-0.489813,1
1,17,89,-1.15694,-0.850748,-5.75042,-2.39784,-1.15694,1
1,15,89,-0.341873,-1.02962,-5.75042,-2.39784,-1.02962,0
1,13,89,-0.784807,-0.642005,-5.75042,-2.39784,-0.642005,1
1,7,89,-0.266159,0.00279444,-5.75042,-2.39784,0.00279444,1
1,4,89,-0.129685,-0.0191157,-5.75042,-2.39784,-0.0191157,1
1,2,89,-0.195739,-0.147168,-5.75042,-2.39784,-0.147168,1
1,1,89,-0.585456,-0.310172,-5.75042,-2.39784,-0.310172,1
1,19,88,-1.52669,-0.210966,-5.55605,-2.24038,-1.52669,1
1,17,88,-1.21664,-1.0769,-5.55605,-2.24038,-1.0769,1
1,15,88,-0.303243,-0.973911,-5.55605,-2.24038,-0.973911,0
1,13,88,-0.366538,-0.278247,-5.55605,-2.24038,-0.278247,1
1,7,88,-0.400255,0.196914,-5.55605,-2.24038,0.196914,1
1,4,88,-0.00795098,-0.0211545,-5.55605,-2.24038,-0.0211545,0
1,2,88,-0.237021,-0.0996234,-5.55605,-2.24038,-0.0996234,1
1,1,88,-0.468304,-0.698851,-5.55605,-2.24038,-0.698851,0
1,19,87,-1.34046,-0.188971,-5.60239,-2.09737,-0.188971,1
1,17,87,-1.25997,-0.983773,-5.60239,-2.09737,-0.983773,1
1,15,87,-0.0720788,-0.826775,-5.60239,-2.09737,-0.826775,0
1,13,87,-0.260129,-0.077317,-5.60239,-2.09737,-0.077317,1
1,7,87,-0.630379,0.145326,-5.60239,-2.09737,0.145326,1
1,4,87,0.0187241,0.0869903,-5.60239,-2.09737,0.0869903,1
1,2,87,-0.161295,0.0188914,-5.60239,-2.09737,0.0188914,1
1,1,87,-0.461306,-0.513305,-5.60239,-2.09737,-0.513305,0
1,19,86,-1.34277,-0.216488,-5.61978,-2.01828,-0.216488,1
1,17,86,-0.750446,-0.733515,-5.61978,-2.01828,-0.750446,1
1,15,86,-0.241955,-0.925809,-5.61978,-2.01828,-0.925809,0
1,13,86,-0.152005,-0.059925,-5.61978,-2.01828,-0.152005,1
1,7,86,-0.507799,0.242478,-5.61978,-2.01828,0.242478,1
1,4,86,0.180642,0.200467,-5.61978,-2.01828,0.200467,1
1,2,86,0.227771,0.0790754,-5.61978,-2.01828,0.0790754,0
1,1,86,-0.428146,-0.457141,-5.61978,-2.01828,-0.457141,0
1,19,85,-0.64574,-1.15347,-5.14185,-2.10808,-1.15347,0
1,17,85,-0.83109,-0.633337,-5.14185,-2.10808,-0.633337,1
1,15,85,-0.202804,-0.376749,-5.14185,-2.10808,-0.376749,0
1,13,85,-0.00821221,0.240478,-5.14185,-2.10808,0.240478,1
1,7,85,-0.522444,0.888644,-5.14185,-2.10808,0.888644,1
1,4,85,0.364393,0.0754,-5.14185,-2.10808,0.0754,0
1,2,85,0.0565199,-0.247178,-5.14185,-2.10808,-0.247178,0
1,1,85,-0.0255945,1.074,-5.14185,-2.10808,1.074,1
1,19,84,-0.704158,-1.10522,-5.35927,-2.00544,-1.10522,0
1,17,84,-0.762307,-0.638198,-5.35927,-2.00544,-0.638198,1
1,15,84,0.318097,-0.0598573,-5.35927,-2.00544,-0.0598573,0
1,13,84,-0.251423,0.029786,-5.35927,-2.00544,0.029786,1
1,7,84,-0.458345,0.928678,-5.35927,-2.00544,0.928678,1
1,4,84,0.394784,0.138061,-5.35927,-2.00544,0.138061,0
1,2,84,0.290463,-0.232424,-5.35927,-2.00544,-0.232424,0
1,1,84,0.0308002,0.886734,-5.35927,-2.00544,0.886734,1
1,19,83,-0.0229622,-0.544894,-5.22327,-1.89942,-0.0229622,0
1,17,83,-0.698595,-0.812296,-5.22327,-1.89942,-0.812296,0
1,15,83,0.316117,-0.0280215,-5.22327,-1.89942,-0.0280215,0
1,13,83,-0.297739,0.0873654,-5.22327,-1.89942,0.0873654,1
1,7,83,-0.263415,0.914238,-5.22327,-1.89942,0.914238,1
1,4,83,0.527205,0.297312,-5.22327,-1.89942,0.297312,0
1,2,83,0.340154,-0.222383,-5.22327,-1.89942,-0.222383,0
1,1,83,0.0740746,1.00017,-5.22327,-1.89942,1.00017,1
1,19,82,-0.196209,-0.688581,-5.04662,-1.89873,-0.688581,0
1,17,82,-0.797959,-0.711667,-5.04662,-1.89873,-0.797959,1
1,15,82,0.243809,-0.071849,-5.04662,-1.89873,-0.071849,0
1,13,82,0.221791,0.356369,-5.04662,-1.89873,0.356369,1
1,9,82,0.0376402,1.00762,-5.04662,-1.89873,1.00762,1
1,7,82,-0.110294,0.982718,-5.04662,-1.89873,0.982718,1
1,4,82,0.488111,0.176594,-5.04662,-1.89873,0.176594,0
1,2,82,0.37522,-0.127582,-5.04662,-1.89873,-0.127582,0
1,1,82,0.111369,1.15802,-5.04662,-1.89873,1.15802,1
1,19,81,-0.442466,-0.857252,-4.70389,-1.77463,-0.857252,0
1,17,81,-0.321147,-0.259095,-4.70389,-1.77463,-0.259095,1
1,15,81,-0.114401,-0.229299,-4.70389,-1.77463,-0.229299,0
1,13,81,0.181892,0.449518,-4.70389,-1.77463,0.449518,1
1,7,81,-0.0462636,1.13077,-4.70389,-1.77463,1.13077,1
1,4,81,0.27472,0.288147,-4.70389,-1.77463,0.288147,1
1,2,81,0.45409,-0.00110269,-4.70389,-1.77463,-0.00110269,0
1,1,81,0.163978,1.25466,-4.70389,-1.77463,1.25466,1
1,19,80,0.059722,-0.57977,-4.82344,-1.66435,-0.57977,0
1,17,80,-0.301942,-0.258288,-4.82344,-1.66435,-0.258288,1
1,15,80,0.0252987,-0.0214519,-4.82344,-1.66435,-0.0214519,0
1,13,80,0.108469,0.397735,-4.82344,-1.66435,0.397735,1
1,7,80,-0.00199923,1.36435,-4.82344,-1.66435,1.36435,1
1,4,80,0.589883,0.599381,-4.82344,-1.66435,0.599381,1
1,2,80,0.410484,0.112919,-4.82344,-1.66435,0.112919,0
1,1,80,0.233332,1.33897,-4.82344,-1.66435,1.33897,1
1,19,79,0.010853,-0.658312,-4.30456,-1.7295,-0.658312,0
1,17,79,-0.295342,-0.407297,-4.30456,-1.7295,-0.407297,0
1,15,79,0.811,0.467107,-4.30456,-1.7295,0.467107,0
1,13,79,-0.1351,0.335294,-4.30456,-1.7295,0.335294,1
1,9,79,0.0211209,1.17501,-4.30456,-1.7295,1.17501,1
1,7,79,0.140063,1.39365,-4.30456,-1.7295,1.39365,1
1,4,79,0.666582,0.555665,-4.30456,-1.7295,0.555665,0
1,2,79,0.183945,0.156717,-4.30456,-1.7295,0.156717,0
1,1,79,0.184193,1.37272,-4.30456,-1.7295,1.37272,1
1,19,78,0.170001,-0.505912,-4.65291,-1.66623,-0.505912,0
1,17,78,0.113525,0.00193888,-4.65291,-1.66623,0.00193888,0
1,15,78,0.740523,0.296894,-4.65291,-1.66623,0.296894,0
1,13,78,-0.0458839,0.392207,-4.65291,-1.66623,0.392207,1
1,9,78,0.133183,1.24424,-4.65291,-1.66623,1.24424,1
1,7,78,0.109978,1.3282,-4.65291,-1.66623,1.3282,1
1,4,78,0.942019,0.808585,-4.65291,-1.66623,0.808585,0
1,2,78,0.629784,0.275562,-4.65291,-1.66623,0.275562,0
1,1,78,0.172877,1.28948,-4.65291,-1.66623,1.28948,1
1,19,77,0.28142,-0.394007,-4.67517,-1.58996,-0.394007,0
1,17,77,-0.0270056,-0.201164,-4.67517,-1.58996,-0.201164,0
1,15,77,0.466416,0.253704,-4.67517,-1.58996,0.466416,0
1,13,77,0.620282,0.801826,-4.67517,-1.58996,0.801826,1
1,9,77,0.356238,1.28983,-4.67517,-1.58996,1.28983,1
1,7,77,0.152107,1.51667,-4.67517,-1.58996,1.51667,1
1,4,77,1.04362,0.935531,-4.67517,-1.58996,0.935531,0
1,2,77,0.788744,0.483698,-4.67517,-1.58996,0.483698,0
1,1,77,0.379733,1.46447,-4.67517,-1.58996,1.46447,1
1,19,76,0.202829,-0.525326,-4.75214,-1.45125,-0.525326,0
1,17,76,0.118327,0.0170675,-4.75214,-1.45125,0.0170675,0
1,15,76,0.81149,0.468267,-4.75214,-1.45125,0.468267,0
1,13,76,0.506918,0.655683,-4.75214,-1.45125,0.655683,1
1,9,76,0.281496,1.30406,-4.75214,-1.45125,1.30406,1
1,7,76,0.419354,1.5154,-4.75214,-1.45125,1.5154,1
1,4,76,1.04372,0.920189,-4.75214,-1.45125,0.920189,0
1,2,76,0.832602,0.437303,-4.75214,-1.45125,0.437303,0
1,1,76,0.634457,1.4801,-4.75214,-1.45125,1.4801,1
1,19,75,0.276717,-0.679029,-4.90201,-1.41384,-0.679029,0
1,17,75,0.192739,0.138548,-4.90201,-1.41384,0.138548,0
1,15,75,0.415817,0.462819,-4.90201,-1.41384,0.462819,1
1,13,75,0.335133,0.585264,-4.90201,-1.41384,0.585264,1
1,9,75,0.157191,1.46956,-4.90201,-1.41384,1.46956,1
1,7,75,0.490526,1.58507,-4.90201,-1.41384,1.58507,1
1,4,75,1.21041,0.926607,-4.90201,-1.41384,0.926607,0
1,2,75,0.994065,0.509907,-4.90201,-1.41384,0.509907,0
1,1,75,0.702193,1.73925,-4.90201,-1.41384,1.73925,1
1,19,74,0.1197,-0.790277,-4.86797,-1.45906,-0.790277,0
1,17,74,0.273559,0.0743221,-4.86797,-1.45906,0.273559,0
1,15,74,0.489318,0.53381,-4.86797,-1.45906,0.53381,1
1,13,74,0.629309,0.805917,-4.86797,-1.45906,0.805917,1
1,9,74,0.373374,1.28359,-4.86797,-1.45906,1.28359,1
1,7,74,0.33153,1.74011,-4.86797,-1.45906,1.74011,1
1,4,74,1.30788,1.02797,-4.86797,-1.45906,1.02797,0
1,2,74,1.17463,0.585307,-4.86797,-1.45906,0.585307,0
1,1,74,0.776393,1.89932,-4.86797,-1.45906,1.89932,1
1,19,73,0.488513,-0.496414,-4.58061,-1.30758,-0.496414,0
1,17,73,0.214964,0.0739615,-4.58061,-1.30758,0.0739615,0
1,15,73,0.539014,0.601268,-4.58061,-1.30758,0.601268,1
1,13,73,0.409499,0.672691,-4.58061,-1.30758,0.672691,1
1,9,73,0.627351,1.68699,-4.58061,-1.30758,1.68699,1
1,7,73,0.502843,1.69536,-4.58061,-1.30758,1.69536,1
1,4,73,1.36145,1.07492,-4.58061,-1.30758,1.07492,0
1,2,73,1.16636,0.608568,-4.58061,-1.30758,0.608568,0
1,1,73,1.01464,1.81003,-4.58061,-1.30758,1.81003,1
1,19,72,0.600362,-0.403786,-4.69937,-1.21867,-0.403786,0
1,17,72,-0.0949231,-0.0240335,-4.69937,-1.21867,-0.0240335,1
1,15,72,0.452539,0.681205,-4.69937,-1.21867,0.681205,1
1,13,72,0.524102,0.929834,-4.69937,-1.21867,0.929834,1
1,9,72,0.287272,1.73793,-4.69937,-1.21867,1.73793,1
1,7,72,0.51273,1.62962,-4.69937,-1.21867,1.62962,1
1,4,72,1.42101,1.05725,-4.69937,-1.21867,1.05725,0
1,2,72,1.36469,0.616097,-4.69937,-1.21867,0.616097,0
1,1,72,1.08129,1.93895,-4.69937,-1.21867,1.93895,1
1,19,71,0.394708,-0.513592,-4.4203,-1.13959,-0.513592,0
1,17,71,0.299901,0.380561,-4.4203,-1.13959,0.299901,1
1,15,71,0.463326,0.745605,-4.4203,-1.13959,0.745605,1
1,13,71,0.614972,1.06595,-4.4203,-1.13959,1.06595,1
1,7,71,0.848626,1.85347,-4.4203,-1.13959,1.85347,1
1,4,71,1.4481,1.12069,-4.4203,-1.13959,1.12069,0
1,2,71,1.29963,0.826744,-4.4203,-1.13959,0.826744,0
1,1,71,1.18332,2.14984,-4.4203,-1.13959,2.14984,1
1,19,70,-0.31648,0.183469,-4.23657,-1.06699,0.183469,1
1,17,70,0.0107257,0.982968,-4.23657,-1.06699,0.982968,1
1,15,70,-0.169327,0.450932,-4.23657,-1.06699,0.450932,1
1,13,70,0.151238,1.06646,-4.23657,-1.06699,1.06646,1
1,7,70,1.18604,1.94659,-4.23657,-1.06699,1.94659,1
1,16,86,-0.894127,-1.41456,-5.61978,-2.01828,-1.41456,0
1,5,70,1.29043,1.51716,-4.23657,-1.06699,1.51716,1
1,4,70,1.48694,1.09629,-4.23657,-1.06699,1.09629,0
1,2,70,1.53007,1.6665,-4.23657,-1.06699,1.6665,1
1,1,70,1.33081,1.85819,-4.23657,-1.06699,1.85819,1
1,19,69,-0.306619,0.199326,-4.38821,-0.937499,0.199326,1
1,9,87,-0.494542,0.0521591,-5.60239,-2.09737,0.0521591,1
1,18,69,0.419011,1.04236,-4.38821,-0.937499,1.04236,1
1,17,69,-0.310197,0.738502,-4.38821,-0.937499,0.738502,1
1,15,69,-0.11219,0.797225,-4.38821,-0.937499,0.797225,1
1,13,69,0.0664324,1.16092,-4.38821,-0.937499,1.16092,1
1,9,69,0.76682,1.44128,-4.38821,-0.937499,1.44128,1
1,7,69,0.969387,2.09499,-4.38821,-0.937499,2.09499,1
1,16,81,-0.573527,0.162816,-4.70389,-1.77463,0.162816,1
1,5,69,1.50844,1.55101,-4.38821,-0.937499,1.55101,1
1,4,69,1.65728,1.17128,-4.38821,-0.937499,1.17128,0
1,2,69,1.50835,1.75324,-4.38821,-0.937499,1.75324,1
1,1,69,1.49151,1.99348,-4.38821,-0.937499,1.99348,1
1,19,68,-0.372001,0.156831,-4.27007,-1.01066,0.156831,1
1,17,68,-0.0858447,0.850136,-4.27007,-1.01066,0.850136,1
1,15,68,0.00579229,0.879827,-4.27007,-1.01066,0.879827,1
1,13,68,-0.13395,1.0819,-4.27007,-1.01066,1.0819,1
1,9,68,0.886545,1.47104,-4.27007,-1.01066,1.47104,1
1,7,68,1.22141,2.14179,-4.27007,-1.01066,2.14179,1
1,4,68,1.88694,1.22008,-4.27007,-1.01066,1.22008,0
1,2,68,1.63178,1.76229,-4.27007,-1.01066,1.76229,1
1,1,68,1.54834,2.06913,-4.27007,-1.01066,2.06913,1
1,19,67,0.127035,0.382692,-4.33476,-0.933887,0.382692,1
1,9,81,0.0983359,1.14634,-4.70389,-1.77463,1.14634,1
1,18,67,0.475388,0.782353,-4.33476,-0.933887,0.782353,1
1,17,67,0.0330639,0.923316,-4.33476,-0.933887,0.923316,1
1,15,67,-0.120986,0.703828,-4.33476,-0.933887,0.703828,1
1,13,67,0.284141,1.37631,-4.33476,-0.933887,1.37631,1
1,7,67,1.3107,2.26951,-4.33476,-0.933887,2.26951,1
1,4,67,1.76682,1.24183,-4.33476,-0.933887,1.24183,0
1,3,67,2.18904,1.90893,-4.33476,-0.933887,1.90893,0
1,2,67,1.75692,1.90934,-4.33476,-0.933887,1.90934,1
1,1,67,1.51584,2.06144,-4.33476,-0.933887,2.06144,1
1,19,66,0.38277,0.634413,-4.06104,-0.806488,0.634413,1
1,9,86,-0.392307,0.125774,-5.61978,-2.01828,0.125774,1
1,18,66,0.898091,1.3695,-4.06104,-0.806488,1.3695,1
1,17,66,-0.119085,0.830682,-4.06104,-0.806488,-0.119085,1
1,15,66,0.152225,0.923701,-4.06104,-0.806488,0.923701,1
1,13,66,0.312301,1.47608,-4.06104,-0.806488,1.47608,1
1,7,66,1.41186,2.19855,-4.06104,-0.806488,2.19855,1
1,4,66,1.8332,0.978712,-4.06104,-0.806488,0.978712,0
1,2,66,1.94007,2.18833,-4.06104,-0.806488,2.18833,1
1,1,66,1.72183,2.21064,-4.06104,-0.806488,2.21064,1
1,19,65,0.239498,0.480449,-4.11009,-0.783219,0.480449,1
1,9,83,-0.129614,0.800542,-5.22327,-1.89942,0.800542,1
1,18,65,1.05917,1.14005,-4.11009,-0.783219,1.14005,1
1,17,65,0.327888,0.877768,-4.11009,-0.783219,0.327888,1
1,15,65,0.170209,1.04757,-4.11009,-0.783219,0.170209,1
1,13,65,0.131316,1.36499,-4.11009,-0.783219,1.36499,1
1,9,65,1.02929,1.66181,-4.11009,-0.783219,1.66181,1
1,7,65,1.51682,2.30092,-4.11009,-0.783219,2.30092,1
1,16,85,-0.499079,0.444802,-5.14185,-2.10808,0.444802,1
1,5,65,1.552,1.98085,-4.11009,-0.783219,1.98085,1
1,4,65,1.90163,1.40186,-4.11009,-0.783219,1.40186,0
1,3,65,2.38695,1.82447,-4.11009,-0.783219,1.82447,0
1,2,65,1.95276,2.12165,-4.11009,-0.783219,2.12165,1
1,1,65,1.80241,2.30744,-4.11009,-0.783219,2.30744,1
1,19,64,0.310248,0.453822,-3.84075,-0.813937,0.453822,1
1,9,80,-0.0951226,1.02502,-4.82344,-1.66435,1.02502,1
1,18,64,0.97561,1.35912,-3.84075,-0.813937,0.97561,1
1,17,64,0.546947,1.47772,-3.84075,-0.813937,1.47772,1
1,15,64,0.0982297,0.989051,-3.84075,-0.813937,0.989051,1
1,13,64,0.300786,1.50274,-3.84075,-0.813937,1.50274,1
1,9,64,0.832714,1.0183,-3.84075,-0.813937,1.0183,1
1,7,64,1.54742,2.48047,-3.84075,-0.813937,2.48047,1
1,4,64,1.9276,1.15882,-3.84075,-0.813937,1.15882,0
1,3,64,2.3633,1.95352,-3.84075,-0.813937,1.95352,0
1,2,64,1.99853,2.04819,-3.84075,-0.813937,2.04819,1
1,1,64,1.79952,2.22405,-3.84075,-0.813937,2.22405,1
1,20,63,0.951929,0.772353,-4.03562,-0.692524,0.772353,0
1,19,63,0.309601,0.601131,-4.03562,-0.692524,0.601131,1
1,18,63,0.786503,1.33132,-4.03562,-0.692524,1.33132,1
1,17,63,0.0323461,1.13233,-4.03562,-0.692524,1.13233,1
1,15,63,0.456435,1.19931,-4.03562,-0.692524,1.19931,1
1,13,63,0.350894,1.58447,-4.03562,-0.692524,1.58447,1
1,12,63,1.06964,1.66586,-4.03562,-0.692524,1.66586,1
1,7,63,1.48658,2.6271,-4.03562,-0.692524,2.6271,1
1,16,95,-1.30595,-2.05726,-3.41916,-2.85377,-2.05726,0
1,5,95,-0.696353,-0.34749,-3.41916,-2.85377,-0.34749,1
1,6,63,1.73847,1.83822,-4.03562,-0.692524,1.83822,1
1,5,63,1.6949,1.92522,-4.03562,-0.692524,1.92522,1
1,4,63,2.11925,1.25709,-4.03562,-0.692524,1.25709,0
1,2,63,2.07205,2.07861,-4.03562,-0.692524,2.07861,1
1,20,62,1.0116,0.808087,-3.86868,-0.735614,0.808087,0
1,19,62,0.240575,0.602639,-3.86868,-0.735614,0.602639,1
1,18,62,1.03085,1.55725,-3.86868,-0.735614,1.55725,1
1,17,62,0.136215,1.1495,-3.86868,-0.735614,1.1495,1
1,15,62,0.662077,1.1458,-3.86868,-0.735614,1.1458,1
1,13,62,0.262006,1.56247,-3.86868,-0.735614,1.56247,1
1,12,62,1.19506,1.76713,-3.86868,-0.735614,1.76713,1
1,7,62,1.41535,2.64629,-3.86868,-0.735614,2.64629,1
1,16,92,-1.27244,-1.88095,-6.43894,-2.39982,-1.27244,0
1,5,88,-0.258325,0.0846099,-5.55605,-2.24038,0.0846099,1
1,6,62,1.64623,2.008,-3.86868,-0.735614,2.008,1
1,5,62,1.82868,2.05913,-3.86868,-0.735614,1.82868,1
1,4,62,2.13298,1.37498,-3.86868,-0.735614,1.37498,0
1,2,62,2.00883,2.33303,-3.86868,-0.735614,2.33303,1
1,20,61,1.31263,1.0546,-3.77303,-0.607646,1.0546,0
1,19,61,0.287886,0.571167,-3.77303,-0.607646,0.287886,1
1,18,61,0.905453,0.856057,-3.77303,-0.607646,0.856057,0
1,17,61,0.15149,1.35667,-3.77303,-0.607646,1.35667,1
1,15,61,0.490974,1.20465,-3.77303,-0.607646,1.20465,1
1,13,61,0.424492,1.74431,-3.77303,-0.607646,1.74431,1
1,12,61,1.0874,1.65868,-3.77303,-0.607646,1.65868,1
1,7,61,1.74612,2.60721,-3.77303,-0.607646,2.60721,1
1,5,93,-0.538867,-0.154138,-3.41916,-2.51688,-0.154138,1
1,16,89,-0.6619,-1.40993,-5.75042,-2.39784,-1.40993,0
1,6,61,1.66577,1.97507,-3.77303,-0.607646,1.97507,1
1,5,61,1.70229,2.04088,-3.77303,-0.607646,2.04088,1
1,2,61,2.232,2.26379,-3.77303,-0.607646,2.26379,1
1,20,60,1.41932,0.630198,-3.62281,-0.563066,0.630198,0
1,18,60,0.841634,0.952192,-3.62281,-0.563066,0.952192,1
