Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,8,97,2.39076,0.24265,-1000,-3.42571,2.39076,0
2,7,97,2.04728,1.87977,-1000,-3.42571,2.04728,0
1,14,99,0.0606354,0.320917,-1000,-3.861,0.320917,1
2,6,97,2.38268,1.91304,-1000,-3.42571,2.38268,0
2,4,97,1.25716,3.15741,-1000,-3.42571,3.15741,1
2,3,97,0.715098,0.829285,-1000,-3.42571,0.829285,1
2,2,97,1.84865,0.69699,-1000,-3.42571,1.84865,0
2,1,97,2.64703,1.69868,-1000,-3.42571,2.64703,0
3,20,97,-3.08731,-3.15906,-1000,-3.42571,-3.08731,0
3,16,97,-2.98352,-2.09294,-1000,-3.42571,-2.09294,1
3,15,97,-1.92341,-3.78671,-1000,-3.42571,-1.92341,0
3,13,97,-3.21036,-2.08321,-1000,-3.42571,-2.08321,1
3,11,97,-2.58375,-1.22313,-1000,-3.42571,-1.22313,1
3,10,97,-3.28177,-3.56508,-1000,-3.42571,-3.28177,0
3,9,97,-2.53941,0.148665,-1000,-3.42571,0.148665,1
3,8,97,0.00943477,-2.11768,-1000,-3.42571,0.00943477,0
3,5,97,-3.42785,-1.13007,-1000,-3.42571,-1.13007,1
3,4,97,-0.891461,3.21253,-1000,-3.42571,3.21253,1
3,2,97,-2.27107,-1.07633,-1000,-3.42571,-1.07633,1
3,1,97,1.50284,-3.42571,-1000,-3.42571,1.50284,0
4,17,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,16,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,15,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,13,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,12,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,9,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,8,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,7,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,5,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,1,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
1,20,96,0.177592,0.510707,-1000,-3.54136,0.510707,1
1,19,96,1.57143,0.39204,-1000,-3.54136,1.57143,0
1,18,96,0.262287,0.43684,-1000,-3.54136,0.43684,1
1,17,96,0.667397,0.601867,-1000,-3.54136,0.667397,0
1,15,96,2.73074,0.0907605,-1000,-3.54136,2.73074,0
2,8,98,2.27072,0.457945,-1000,-3.60207,2.27072,0
2,6,98,2.30333,2.34279,-1000,-3.60207,2.34279,1
1,14,96,1.37936,1.04805,-1000,-3.54136,1.37936,0
1,13,96,2.4356,0.919499,-1000,-3.54136,2.4356,0
1,12,96,1.91493,1.68754,-1000,-3.54136,1.91493,0
1,9,96,0.762901,1.12451,-1000,-3.54136,1.12451,1
1,7,96,2.46907,2.23324,-1000,-3.54136,2.46907,0
1,4,96,3.12372,3.12372,-1000,-3.54136,3.12372,0
1,3,96,0.852846,1.26426,-1000,-3.54136,1.26426,1
1,2,96,2.09075,1.97247,-1000,-3.54136,2.09075,0
1,10,96,1.8662,2.48203,-1000,-3.54136,2.48203,1
1,1,96,2.72005,2.72005,-1000,-3.54136,2.72005,0
2,20,96,-1.78961,-1.34632,-1000,-3.54136,-1.34632,1
2,18,96,-2.54975,-2.52863,-1000,-3.54136,-2.52863,1
2,17,96,-1.88358,-1.13437,-1000,-3.54136,-1.13437,1
2,16,96,-1.86961,-0.43398,-1000,-3.54136,-0.43398,1
2,15,96,-1.12559,-0.728588,-1000,-3.54136,-0.728588,1
2,13,96,-0.537357,-0.207155,-1000,-3.54136,-0.207155,1
2,12,96,0.680422,3.19154,-1000,-3.54136,3.19154,1
2,10,96,-0.360096,0.358429,-1000,-3.54136,0.358429,1
2,7,96,2.19345,1.97128,-1000,-3.54136,2.19345,0
1,14,98,1.04704,0.55586,-1000,-3.60207,1.04704,0
2,8,96,2.51111,0.303373,-1000,-3.54136,2.51111,0
2,6,96,2.42766,1.95194,-1000,-3.54136,2.42766,0
2,4,96,1.29877,3.12372,-1000,-3.54136,3.12372,1
2,3,96,0.788103,0.852846,-1000,-3.54136,0.852846,1
2,2,96,1.97247,0.758094,-1000,-3.54136,1.97247,0
2,1,96,2.72005,1.72899,-1000,-3.54136,2.72005,0
3,20,96,-3.07868,-3.13251,-1000,-3.54136,-3.07868,0
3,16,96,-2.94302,-2.13229,-1000,-3.54136,-2.13229,1
3,13,96,-2.49364,-2.017,-1000,-3.54136,-2.017,1
3,11,96,-2.63788,-1.2383,-1000,-3.54136,-1.2383,1
3,10,96,-3.361,-3.61396,-1000,-3.54136,-3.361,0
3,9,96,-2.50103,0.120376,-1000,-3.54136,0.120376,1
3,8,96,0.0760137,-2.16195,-1000,-3.54136,0.0760137,0
3,5,96,-3.47477,-1.17955,-1000,-3.54136,-1.17955,1
3,4,96,-0.925862,3.06246,-1000,-3.54136,3.06246,1
3,2,96,-2.29932,-1.06389,-1000,-3.54136,-1.06389,1
3,1,96,1.54546,-3.54136,-1000,-3.54136,1.54546,0
4,17,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,16,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,15,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,13,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,12,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,9,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,8,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,7,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,5,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,1,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
1,19,95,1.75424,0.455766,-1000,-3.43639,1.75424,0
1,17,95,0.721297,0.684707,-1000,-3.43639,0.721297,0
1,15,95,2.64191,0.123569,-1000,-3.43639,2.64191,0
1,13,95,2.46632,0.982321,-1000,-3.43639,2.46632,0
1,7,95,2.33769,2.32761,-1000,-3.43639,2.33769,0
1,4,95,3.23385,3.23385,-1000,-3.43639,3.23385,0
1,2,95,2.26403,2.10255,-1000,-3.43639,2.26403,0
1,1,95,2.84663,2.84663,-1000,-3.43639,2.84663,0
2,20,95,-1.19674,-0.934739,-1000,-3.43639,-0.934739,1
2,17,95,-1.86883,-1.05072,-1000,-3.43639,-1.05072,1
2,16,95,-1.89664,-0.39245,-1000,-3.43639,-0.39245,1
2,15,95,-1.16968,-0.692395,-1000,-3.43639,-0.692395,1
2,14,95,0.109211,1.17552,-1000,-3.43639,1.17552,1
2,13,95,-0.370428,-0.175067,-1000,-3.43639,-0.175067,1
2,10,95,-0.343756,0.414252,-1000,-3.43639,0.414252,1
2,9,95,-0.675611,-0.21033,-1000,-3.43639,-0.21033,1
2,7,95,2.34831,1.72271,-1000,-3.43639,2.34831,0
2,4,95,1.40191,3.23385,-1000,-3.43639,3.23385,1
2,2,95,2.10255,0.845667,-1000,-3.43639,2.10255,0
2,1,95,2.84663,1.8571,-1000,-3.43639,2.84663,0
3,20,95,-3.03028,-3.03397,-1000,-3.43639,-3.03028,0
3,18,95,-2.91902,-2.99194,-1000,-3.43639,-2.91902,0
3,16,95,-2.89648,-2.02078,-1000,-3.43639,-2.02078,1
3,13,95,-2.37042,-1.87852,-1000,-3.43639,-1.87852,1
3,11,95,-2.5529,-1.16881,-1000,-3.43639,-1.16881,1
3,10,95,-3.25701,-3.51857,-1000,-3.43639,-3.25701,0
3,9,95,-2.38279,0.256504,-1000,-3.43639,0.256504,1
3,8,95,0.0744579,-2.06897,-1000,-3.43639,0.0744579,0
3,6,95,-2.61149,0.898568,-1000,-3.43639,0.898568,1
3,5,95,-3.37696,-1.09212,-1000,-3.43639,-1.09212,1
3,4,95,-0.8135,3.13649,-1000,-3.43639,3.13649,1
3,2,95,-2.12153,-0.971587,-1000,-3.43639,-0.971587,1
3,7,99,-2.58399,-2.10271,-1000,-3.861,-2.10271,1
3,1,95,1.6804,-3.43639,-1000,-3.43639,1.6804,0
4,16,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
4,13,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
4,12,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
4,9,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
4,5,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
4,3,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
4,2,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
4,1,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,19,94,1.7316,0.452217,-1000,-3.2084,1.7316,0
1,17,94,0.751073,0.583601,-1000,-3.2084,0.751073,0
1,15,94,2.78295,1.08845,-1000,-3.2084,2.78295,0
1,13,94,2.13546,0.920734,-1000,-3.2084,2.13546,0
1,7,94,2.35977,2.3618,-1000,-3.2084,2.3618,1
1,4,94,3.32021,3.32021,-1000,-3.2084,3.32021,0
1,2,94,2.35282,2.19168,-1000,-3.2084,2.35282,0
1,1,94,2.9468,2.9468,-1000,-3.2084,2.9468,0
2,20,94,-1.02061,-0.774489,-1000,-3.2084,-0.774489,1
2,17,94,-1.76836,-0.979414,-1000,-3.2084,-0.979414,1
2,16,94,-1.82554,-0.279381,-1000,-3.2084,-0.279381,1
2,15,94,-1.11784,-0.682097,-1000,-3.2084,-0.682097,1
2,14,94,0.222351,1.24898,-1000,-3.2084,1.24898,1
2,13,94,-0.373049,-0.826294,-1000,-3.2084,-0.373049,0
2,10,94,-0.138531,0.474118,-1000,-3.2084,0.474118,1
2,9,94,-0.468918,-0.0959016,-1000,-3.2084,-0.0959016,1
2,7,94,2.36682,1.82012,-1000,-3.2084,2.36682,0
2,4,94,1.5021,3.32021,-1000,-3.2084,3.32021,1
2,2,94,2.19168,0.438018,-1000,-3.2084,2.19168,0
2,1,94,2.9468,2.03346,-1000,-3.2084,2.9468,0
3,20,94,-2.90684,-3.00397,-1000,-3.2084,-2.90684,0
3,18,94,-2.92794,-2.84726,-1000,-3.2084,-2.84726,1
3,16,94,-2.96896,-1.83199,-1000,-3.2084,-1.83199,1
3,13,94,-2.33011,-1.99133,-1000,-3.2084,-1.99133,1
3,11,94,-2.45816,-1.04866,-1000,-3.2084,-1.04866,1
3,10,94,-3.05538,-3.37331,-1000,-3.2084,-3.05538,0
3,9,94,-2.31181,0.459968,-1000,-3.2084,0.459968,1
3,8,94,0.101136,-1.90587,-1000,-3.2084,0.101136,0
3,6,94,-2.51462,0.907003,-1000,-3.2084,0.907003,1
3,5,94,-3.1621,-0.93351,-1000,-3.2084,-0.93351,1
3,4,94,-0.652119,3.21625,-1000,-3.2084,3.21625,1
3,2,94,-1.95341,-0.800113,-1000,-3.2084,-0.800113,1
3,7,98,-1.52478,-2.01546,-1000,-3.60207,-1.52478,0
3,1,94,1.81435,-3.2084,-1000,-3.2084,1.81435,0
4,18,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,16,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,13,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,12,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,9,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,5,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,3,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,1,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,19,93,1.95819,0.714399,-1000,-3.13925,1.95819,0
1,17,93,0.766119,0.684327,-1000,-3.13925,0.766119,0
1,15,93,2.92818,1.05826,-1000,-3.13925,2.92818,0
1,13,93,2.19243,0.99275,-1000,-3.13925,2.19243,0
1,7,93,2.25659,2.19915,-1000,-3.13925,2.25659,0
1,4,93,3.2114,3.2114,-1000,-3.13925,3.2114,0
1,2,93,2.45211,2.28493,-1000,-3.13925,2.45211,0
1,1,93,3.0672,3.0672,-1000,-3.13925,3.0672,0
2,20,93,-0.985576,-0.73097,-1000,-3.13925,-0.73097,1
2,17,93,-1.68193,-0.858812,-1000,-3.13925,-0.858812,1
2,16,93,-1.79634,-0.269704,-1000,-3.13925,-0.269704,1
2,15,93,-1.08753,-0.815092,-1000,-3.13925,-0.815092,1
2,14,93,0.312906,1.29027,-1000,-3.13925,1.29027,1
2,13,93,-0.336053,-0.794054,-1000,-3.13925,-0.336053,0
2,10,93,0.0640105,0.812601,-1000,-3.13925,0.812601,1
2,7,93,2.22205,1.83338,-1000,-3.13925,2.22205,0
2,4,93,1.48692,3.2114,-1000,-3.13925,3.2114,1
2,2,93,2.28493,0.489079,-1000,-3.13925,2.28493,0
2,1,93,3.0672,2.15035,-1000,-3.13925,3.0672,0
3,20,93,-2.83005,-2.94146,-1000,-3.13925,-2.83005,0
3,18,93,-2.87973,-2.85137,-1000,-3.13925,-2.85137,1
3,16,93,-2.87434,-1.77631,-1000,-3.13925,-1.77631,1
3,13,93,-2.29005,-1.93226,-1000,-3.13925,-1.93226,1
3,11,93,-2.43088,-1.00946,-1000,-3.13925,-1.00946,1
3,10,93,-2.99697,-2.59651,-1000,-3.13925,-2.59651,1
3,9,93,0.822696,0.546538,-1000,-3.13925,0.822696,0
3,8,93,-0.159046,-1.86584,-1000,-3.13925,-0.159046,0
3,6,93,-2.47137,1.08587,-1000,-3.13925,1.08587,1
3,5,93,-3.13516,-0.874958,-1000,-3.13925,-0.874958,1
3,4,93,-0.608981,2.77846,-1000,-3.13925,2.77846,1
3,2,93,-1.85477,-0.739258,-1000,-3.13925,-0.739258,1
3,7,97,-1.41814,-1.95427,-1000,-3.42571,-1.41814,0
3,1,93,1.93859,-3.13925,-1000,-3.13925,1.93859,0
4,16,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,13,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,12,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,9,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,5,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,3,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,11,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,2,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,1,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,19,92,1.95004,0.800976,-1000,-2.97691,1.95004,0
1,17,92,0.428926,0.714863,-1000,-2.97691,0.714863,1
1,15,92,2.9354,1.08044,-1000,-2.97691,2.9354,0
1,13,92,2.24135,1.02274,-1000,-2.97691,2.24135,0
1,7,92,2.09838,1.99044,-1000,-2.97691,2.09838,0
1,4,92,2.75467,2.75467,-1000,-2.97691,2.75467,0
1,2,92,2.517,2.35068,-1000,-2.97691,2.517,0
1,1,92,3.16489,3.16489,-1000,-2.97691,3.16489,0
2,20,92,-0.890667,-0.605264,-1000,-2.97691,-0.605264,1
2,17,92,-1.64585,-0.445893,-1000,-2.97691,-0.445893,1
2,16,92,-1.7346,-0.194702,-1000,-2.97691,-0.194702,1
2,15,92,-1.0196,-0.77837,-1000,-2.97691,-0.77837,1
2,14,92,0.443483,1.34028,-1000,-2.97691,1.34028,1
2,13,92,-0.313723,-0.767455,-1000,-2.97691,-0.313723,0
2,10,92,0.149858,1.67094,-1000,-2.97691,1.67094,1
2,7,92,2.00951,1.78531,-1000,-2.97691,2.00951,0
2,4,92,1.26577,2.75467,-1000,-2.97691,2.75467,1
2,2,92,2.35068,0.570555,-1000,-2.97691,2.35068,0
2,1,92,3.16489,2.27351,-1000,-2.97691,3.16489,0
3,20,92,-2.77777,-2.85976,-1000,-2.97691,-2.77777,0
3,18,92,-2.8233,-2.69051,-1000,-2.97691,-2.69051,1
3,16,92,-2.77578,-1.66546,-1000,-2.97691,-1.66546,1
3,13,92,-2.22945,-1.92341,-1000,-2.97691,-1.92341,1
3,11,92,-2.31565,-0.918196,-1000,-2.97691,-0.918196,1
3,10,92,-2.94134,-2.48281,-1000,-2.97691,-2.48281,1
3,9,92,0.887821,0.737573,-1000,-2.97691,0.887821,0
3,8,92,-0.131268,0.306617,-1000,-2.97691,0.306617,1
3,6,92,-2.35352,0.899936,-1000,-2.97691,0.899936,1
3,5,92,-2.9947,-0.775028,-1000,-2.97691,-0.775028,1
3,4,92,-0.443354,2.84592,-1000,-2.97691,2.84592,1
3,2,92,-1.77344,-0.645574,-1000,-2.97691,-0.645574,1
3,7,96,-1.45342,-1.91549,-1000,-3.54136,-1.45342,0
3,1,92,2.06167,-2.97691,-1000,-2.97691,2.06167,0
4,16,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,13,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,12,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,9,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,5,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,3,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,11,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,2,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,1,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,19,91,1.97449,0.844417,-1000,-3.11877,1.97449,0
1,17,91,0.508221,0.95179,-1000,-3.11877,0.95179,1
1,15,91,2.99351,1.19048,-1000,-3.11877,2.99351,0
1,13,91,2.47672,1.1024,-1000,-3.11877,2.47672,0
1,7,91,2.24229,2.15921,-1000,-3.11877,2.24229,0
1,4,91,2.70258,2.70258,-1000,-3.11877,2.70258,0
1,2,91,2.55118,2.39237,-1000,-3.11877,2.55118,0
1,1,91,3.20565,3.20565,-1000,-3.11877,3.20565,0
2,20,91,-0.827038,-1.24013,-1000,-3.11877,-0.827038,0
2,17,91,-1.48486,0.235667,-1000,-3.11877,0.235667,1
2,16,91,-1.6987,0.0193118,-1000,-3.11877,0.0193118,1
2,15,91,-0.931446,-0.649386,-1000,-3.11877,-0.649386,1
2,14,91,0.424737,1.3764,-1000,-3.11877,1.3764,1
2,13,91,-0.264083,-0.696018,-1000,-3.11877,-0.264083,0
2,10,91,-1.1255,1.65155,-1000,-3.11877,1.65155,1
2,7,91,2.17691,1.84604,-1000,-3.11877,2.17691,0
2,4,91,1.12419,2.70258,-1000,-3.11877,2.70258,1
2,2,91,2.39237,0.579829,-1000,-3.11877,2.39237,0
2,1,91,3.20565,2.29935,-1000,-3.11877,3.20565,0
3,20,91,-2.82275,-2.87201,-1000,-3.11877,-2.82275,0
3,18,91,-2.82278,-2.61003,-1000,-3.11877,-2.61003,1
3,16,91,-2.76195,-1.66175,-1000,-3.11877,-1.66175,1
4,18,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
3,13,91,-2.21298,-1.80863,-1000,-3.11877,-1.80863,1
3,11,91,-2.3527,-0.984586,-1000,-3.11877,-0.984586,1
3,10,91,-2.99071,-2.56207,-1000,-3.11877,-2.56207,1
3,9,91,0.885261,0.952626,-1000,-3.11877,0.952626,1
3,8,91,-0.0862196,0.311654,-1000,-3.11877,0.311654,1
3,6,91,-2.36939,0.991568,-1000,-3.11877,0.991568,1
3,5,91,-3.11311,-0.837629,-1000,-3.11877,-0.837629,1
3,4,91,-0.474839,2.63908,-1000,-3.11877,2.63908,1
3,2,91,-1.84715,-0.66952,-1000,-3.11877,-0.66952,1
3,1,91,2.07861,-3.11877,-1000,-3.11877,2.07861,0
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,0.2471,0.428315,-1000,-3.06587,0.428315,1
1,17,90,0.597064,0.355203,-1000,-3.06587,0.597064,0
1,15,90,3.17505,1.26315,-1000,-3.06587,3.17505,0
1,13,90,2.49007,1.16556,-1000,-3.06587,2.49007,0
1,7,90,2.27213,2.40317,-1000,-3.06587,2.40317,1
1,4,90,2.38102,2.38102,-1000,-3.06587,2.38102,0
1,2,90,2.46724,2.24481,-1000,-3.06587,2.46724,0
1,1,90,2.75712,2.75712,-1000,-3.06587,2.75712,0
1,9,62,3.70916,4.29298,-1000,-1.88364,4.29298,1
2,18,90,-2.18915,-2.15541,-1000,-3.06587,-2.15541,1
2,15,90,-0.896322,-0.66379,-1000,-3.06587,-0.66379,1
2,13,90,-0.219887,-0.585215,-1000,-3.06587,-0.219887,0
2,7,43,4.92964,2.82041,-1000,-1.73909,4.92964,0
2,12,90,0.537931,2.90407,-1000,-3.06587,2.90407,1
2,7,90,2.20537,2.02032,-1000,-3.06587,2.20537,0
2,8,74,2.43442,3.31409,-1000,-2.39923,3.31409,1
1,14,72,1.49829,1.89986,-1000,-2.19713,1.89986,1
2,6,90,2.70915,2.8088,-1000,-3.06587,2.8088,1
4,20,41,-2.95845,-2.89272,-0.14929,-1.67744,-0.14929,2
2,5,90,0.877779,1.93823,-1000,-3.06587,1.93823,1
3,3,19,3.31864,4.8633,-1000,-1000,4.8633,1
3,17,60,0.499619,0.428693,-1000,-1.74194,0.499619,0
3,19,90,-2.60909,-2.86978,-1000,-3.06587,-2.60909,0
3,16,90,-2.72401,-1.58287,-1000,-3.06587,-1.58287,1
4,7,59,-3.62104,0.725729,-3.96918,-1.84584,0.725729,1
3,15,90,-1.5032,-2.72092,-1000,-3.06587,-1.5032,0
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-2.12066,-1.66787,-1000,-3.06587,-1.66787,1
3,6,90,-1.29954,3.11836,-1000,-3.06587,3.11836,1
3,1,90,1.61359,-3.06587,-1000,-3.06587,1.61359,0
3,12,73,-0.386497,0.159999,-1000,-2.28811,0.159999,1
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-2.08673,-4.80789,-3.84731,-1.74194,-1.74194,3
1,20,89,-0.324763,0.887753,-1000,-3.09044,0.887753,1
1,13,89,2.42595,1.27408,-1000,-3.09044,2.42595,0
4,15,39,-2.78586,0.438127,0.730903,-1.68934,0.730903,2
1,12,89,1.75849,2.70584,-1000,-3.09044,2.70584,1
1,8,61,3.9239,4.25017,-1000,-1.79746,4.25017,1
4,10,66,-3.95864,-3.96918,-1000,-1.90093,-1.90093,3
1,11,89,1.56207,2.01519,-1000,-3.09044,2.01519,1
2,18,57,0.959494,2.904,-1000,-1.7629,2.904,1
1,18,75,0.599155,0.558964,-1000,-2.3755,0.599155,0
1,9,89,2.01488,2.27567,-1000,-3.09044,2.27567,1
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,3.06269,3.48221,-1000,-3.09044,3.48221,1
1,4,89,2.43871,2.43871,-1000,-3.09044,2.43871,0
1,1,89,2.8726,2.8726,-1000,-3.09044,2.8726,0
1,9,57,4.09186,4.66249,-1000,-1.7629,4.66249,1
2,18,89,-2.04993,-2.01787,-1000,-3.09044,-2.01787,1
2,15,89,1.33744,-0.630302,-1000,-3.09044,1.33744,0
2,13,89,-0.113606,-0.500157,-1000,-3.09044,-0.113606,0
2,7,36,3.32215,3.21043,-1000,-0.987777,3.32215,0
2,12,89,0.569942,2.93082,-1000,-3.09044,2.93082,1
2,7,89,2.61608,2.14643,-1000,-3.09044,2.61608,0
2,8,55,4.70219,2.52258,-1000,-1.69277,4.70219,0
1,14,75,1.43067,1.54664,-1000,-2.3755,1.54664,1
2,6,89,3.42471,2.94529,-1000,-3.09044,3.42471,0
4,20,42,-3.01897,-2.95039,-0.41419,-1.71794,-0.41419,2
2,5,89,1.28178,2.03867,-1000,-3.09044,2.03867,1
2,4,89,0.978835,2.43871,-1000,-3.09044,2.43871,1
2,1,89,2.8726,2.01872,-1000,-3.09044,2.8726,0
3,3,20,2.05146,4.67452,-1000,-1000,4.67452,1
3,17,49,-1.72855,-0.625109,-1000,-1.72855,-0.625109,1
3,19,89,-2.5585,-2.88084,-1000,-3.09044,-2.5585,0
3,16,89,-2.64139,-1.59045,-1000,-3.09044,-1.59045,1
4,7,58,-3.49265,0.862735,-3.93422,-1.71806,0.862735,1
3,15,89,-1.48097,-2.61799,-1000,-3.09044,-1.48097,0
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.08076,-1.54635,-1000,-3.09044,-1.54635,1
3,11,89,-2.31884,-0.9186,-1000,-3.09044,-0.9186,1
3,6,89,-0.563174,3.24184,-1000,-3.09044,3.24184,1
1,12,71,2.86084,2.54398,-1000,-2.15476,2.86084,0
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,-0.429923,0.146556,-1000,-2.39923,0.146556,1
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,4.36681,2.55755,-1000,-1000,4.36681,0
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,1.08518,0.958043,-1000,-2.82585,1.08518,0
3,18,43,-0.232409,2.19679,-1000,-1.73909,2.19679,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.62095,-1.01429,1.1907,-1000,1.1907,2
1,20,88,-0.280412,0.980313,-1000,-2.98792,0.980313,1
1,19,88,0.306351,0.40286,-1000,-2.98792,0.40286,1
1,9,40,3.69279,3.76257,-1000,-1.70683,3.76257,1
2,18,40,2.89771,2.09239,-1000,-1.70683,2.89771,0
1,18,88,0.613692,0.589235,-1000,-2.98792,0.613692,0
1,13,88,2.57715,1.32533,-1000,-2.98792,2.57715,0
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,1.6805,2.73034,-1000,-2.98792,2.73034,1
2,18,56,1.07761,2.99931,-1000,-1.66139,2.99931,1
1,18,72,0.880379,0.718115,-1000,-2.19713,0.880379,0
1,9,88,2.11283,2.35776,-1000,-2.98792,2.35776,1
4,10,39,-2.78586,3.91258,0.730903,-1.68934,3.91258,1
1,8,88,2.84641,3.54148,-1000,-2.98792,3.54148,1
1,4,88,2.50277,2.50277,-1000,-2.98792,2.50277,0
1,1,88,2.97303,2.97303,-1000,-2.98792,2.97303,0
1,9,56,4.08658,4.65826,-1000,-1.66139,4.65826,1
2,18,88,-1.90104,-2.15416,-1000,-2.98792,-1.90104,0
2,15,88,1.35264,-0.123987,-1000,-2.98792,1.35264,0
