Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,9,72,-0.609964,-0.836276,-4.69937,-1.21867,-0.836276,0
4,4,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.5003,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-0.976725,-5.60239,-3.41916,-2.55553,-2.55553,0
2,2,85,-0.218796,-0.517498,-5.14185,-2.10808,-0.517498,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.700334,-0.793429,-5.55605,-2.24038,-0.793429,0
3,2,31,2.17747,0.775518,1.72456,-0.805878,0.775518,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.39069,-0.621688,-3.41916,-2.51688,-0.621688,1
2,4,62,0.792672,-0.397331,-3.86868,-0.735614,0.792672,0
3,16,24,2.30102,2.78449,2.20454,-0.805878,2.78449,1
2,1,84,0.0643547,0.0401395,-5.35927,-2.00544,0.0643547,0
1,14,75,0.114735,0.835243,-4.90201,-1.41384,0.835243,1
2,8,55,0.825343,1.06663,-3.26052,-0.458097,1.06663,1
2,6,89,-1.5423,-0.611352,-5.75042,-2.39784,-0.611352,1
2,7,90,-0.828776,-0.656993,-6.05291,-2.36134,-0.656993,1
1,9,95,-0.520505,-0.943851,-3.41916,-2.85377,-0.943851,0
1,18,77,-0.273575,-0.0125211,-4.67517,-1.58996,-0.0125211,1
2,18,59,-0.627047,-0.50805,-3.59803,-0.651593,-0.50805,1
3,5,88,-1.97121,-0.969311,-5.55605,-2.24038,-0.969311,1
2,7,46,1.86035,1.52084,-1.27338,-0.395639,1.52084,0
2,12,95,-1.79462,-2.05913,-3.41916,-2.85377,-2.05913,0
3,4,87,-2.61163,-0.745701,-5.60239,-2.09737,-0.745701,1
3,6,89,-2.55091,-0.81779,-5.75042,-2.39784,-0.81779,1
1,16,66,0.153898,0.271229,-4.06104,-0.806488,0.271229,1
1,5,42,2.24211,2.27921,-0.0637023,-0.353411,2.27921,1
1,6,40,2.18628,3.07091,0.424054,-0.32524,3.07091,1
4,12,38,-1.89425,-0.846219,0.671689,-0.230343,0.671689,2
2,3,88,-0.6613,-0.572502,-5.55605,-2.24038,-0.572502,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.90201,-4.88215,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.51011,-2.74637,-3.41916,-2.85377,-2.74637,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,98,-2.7135,-2.83956,-3.41916,-3.12829,-2.83956,0
1,20,37,2.68937,3.10689,0.962271,-0.077702,3.10689,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-1.06835,-1.095,-4.69937,-1.21867,-1.095,0
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.28838,1.64384,-3.24637,-0.595251,1.64384,1
4,4,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.1962,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-1.11294,-5.61978,-3.41916,-2.51688,-2.51688,0
3,3,90,-1.6092,-1.67178,-6.05291,-2.36134,-1.67178,0
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-0.879977,-0.462071,-4.4203,-1.13959,-0.462071,1
3,19,19,2.73033,2.01267,2.73033,-0.805878,2.01267,0
2,2,84,-0.0257894,-0.38398,-5.35927,-2.00544,-0.38398,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.565513,-0.588085,-5.60239,-2.09737,-0.588085,0
1,14,74,-0.00484132,0.888169,-4.86797,-1.45906,0.888169,1
2,8,72,-0.491069,-0.0472689,-4.69937,-1.21867,-0.0472689,1
2,6,88,-0.935761,-0.0516284,-5.55605,-2.24038,-0.0516284,1
2,7,89,-0.610504,-0.357517,-5.75042,-2.39784,-0.357517,1
1,9,84,0.208564,0.0644059,-5.35927,-2.00544,0.0644059,0
1,18,68,0.147264,-0.609739,-4.27007,-1.01066,-0.609739,0
2,18,60,-0.691674,-0.768943,-3.62281,-0.563066,-0.768943,3
3,5,87,-1.87368,-0.933662,-5.60239,-2.09737,-0.933662,1
2,7,47,1.82308,1.3987,-1.66582,-0.377744,1.3987,0
2,12,94,-1.5898,-1.76249,-3.41916,-2.55553,-1.76249,0
3,4,86,-1.71296,-0.517665,-5.61978,-2.01828,-0.517665,1
3,6,88,-1.96157,-0.216009,-5.55605,-2.24038,-0.216009,1
3,17,27,2.83712,3.16122,1.79261,-0.805878,3.16122,1
3,9,91,-1.64655,-1.81759,-6.29331,-2.45927,-1.81759,0
1,16,77,-0.349368,0.267697,-4.67517,-1.58996,0.267697,1
1,5,41,2.6287,2.42701,0.201755,-0.28101,2.42701,0
1,6,41,2.52294,3.29721,0.201755,-0.28101,3.29721,1
4,12,41,-1.96775,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-1.03185,-0.938926,-6.29331,-2.45927,-0.938926,1
4,6,82,-4.86797,-4.70035,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
3,12,94,-1.9328,-2.36813,-3.41916,-2.55553,-2.36813,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,97,-2.57142,-2.22298,-3.41916,-2.81209,-2.22298,1
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.27827,-0.407633,-3.41916,-2.85377,-0.407633,1
3,2,29,2.32947,1.38801,1.67657,-0.805878,1.38801,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-1.1126,-1.31557,-4.90201,-1.41384,-1.31557,0
3,15,63,-0.666112,-0.949408,-4.03562,-0.692524,-0.949408,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.765251,-1.04965,-4.86797,-1.45906,-1.04965,0
4,4,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.32527,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-0.538385,-5.14185,-6.43894,-2.39982,-2.39982,0
2,2,83,-0.0549701,-0.464032,-5.22327,-1.89942,-0.0549701,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.733428,-0.64007,-5.61978,-2.01828,-0.733428,1
1,14,77,-0.238522,0.715274,-4.67517,-1.58996,0.715274,1
2,8,53,0.807118,1.28163,-3.24637,-0.595251,1.28163,1
2,6,87,-1.24675,-0.132975,-5.60239,-2.09737,-0.132975,1
2,7,88,-0.670796,-0.528848,-5.55605,-2.24038,-0.528848,1
1,9,85,0.123531,0.0945227,-5.14185,-2.10808,0.0945227,0
1,18,71,0.0522558,0.209168,-4.4203,-1.13959,0.209168,1
2,18,61,-0.772902,-0.988886,-3.77303,-0.607646,-0.988886,3
3,5,86,-2.10581,-0.816368,-5.61978,-2.01828,-0.816368,1
2,7,40,1.606,1.55947,0.424054,-0.32524,1.55947,0
2,12,93,-1.56152,-1.81151,-3.41916,-2.51688,-1.81151,0
3,4,85,-0.797465,-0.868768,-5.14185,-2.10808,-0.868768,0
3,14,64,-0.920503,-0.168165,-3.84075,-0.813937,-0.168165,1
3,6,87,-2.1116,-0.178561,-5.60239,-2.09737,-0.178561,1
3,17,24,2.86716,3.52941,2.20454,-0.805878,3.52941,1
3,9,90,-1.61274,-1.70881,-6.05291,-2.36134,-1.70881,0
1,5,84,-0.201162,-0.763508,-5.35927,-2.00544,-0.201162,0
1,16,64,0.252546,0.346764,-3.84075,-0.813937,0.346764,1
1,6,42,2.69882,3.18932,-0.0637023,-0.353411,3.18932,1
4,12,36,-1.77946,-0.905596,1.45696,0.264588,1.45696,2
2,3,94,-1.20055,-1.06398,-3.41916,-2.55553,-1.06398,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.88412,-2.3668,-3.41916,-2.51688,-2.3668,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,7,13,-0.496319,-0.620118,2.91513,-0.805878,2.91513,2
3,15,96,-2.58081,-2.17316,-3.41916,-2.99602,-2.17316,1
3,12,76,0.568358,-0.778875,-4.75214,-1.45125,-0.778875,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.25017,-1.34334,-4.65291,-1.66623,-1.34334,0
3,15,58,-1.16645,-0.526268,-3.5329,-0.497556,-0.526268,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.38909,4.19657,2.92731,-0.805878,4.19657,0
1,3,5,5.71496,6.26657,2.97834,-0.805878,6.26657,1
1,14,29,2.97444,3.61051,1.67657,-0.805878,3.61051,1
3,9,79,-2.5552,-3.29562,-4.30456,-1.7295,-3.29562,3
4,4,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.17911,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-0.95318,-5.35927,-6.29331,-2.45927,-2.45927,0
2,2,82,-0.00678105,-0.4289,-5.04662,-1.89873,-0.4289,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-1.51429,-1.6154,-5.14185,-2.10808,-1.6154,0
2,4,59,0.452378,-0.0341265,-3.59803,-0.651593,-0.0341265,0
3,16,29,0.350626,2.35785,1.67657,-0.805878,2.35785,1
2,1,81,0.250898,0.205511,-4.70389,-1.77463,0.205511,0
1,14,76,-0.314351,0.681541,-4.75214,-1.45125,0.681541,1
2,8,54,0.845546,1.26535,-3.28628,-0.56961,1.26535,1
2,6,86,-1.20588,-0.112685,-5.61978,-2.01828,-0.112685,1
2,7,87,-1.4329,-0.504691,-5.60239,-2.09737,-0.504691,1
1,9,90,-0.324258,-0.618774,-6.05291,-2.36134,-0.618774,0
1,18,70,-0.078536,-0.974274,-4.23657,-1.06699,-0.974274,0
2,18,62,-0.800001,-1.13523,-3.86868,-0.735614,-1.13523,3
3,5,85,-0.795513,-4.03689,-5.14185,-2.10808,-4.03689,0
2,7,41,1.6119,1.78357,0.201755,-0.28101,1.6119,1
2,12,92,-1.75819,-1.75041,-6.43894,-2.39982,-1.75041,1
3,4,84,-1.30182,-0.779851,-5.35927,-2.00544,-0.779851,1
3,14,65,-1.5319,-0.346332,-4.11009,-0.783219,-0.346332,1
3,6,86,-2.04928,-0.147829,-5.61978,-2.01828,-0.147829,1
1,19,45,1.83219,1.87114,-0.989663,-0.351506,1.87114,1
3,10,90,-1.69179,-1.44928,-6.05291,-2.36134,-1.44928,1
3,6,7,3.67768,3.59612,2.92731,-0.805878,3.59612,0
2,19,31,2.59047,2.69786,1.72456,-0.805878,2.69786,1
3,11,91,-2.48651,-1.80806,-6.29331,-2.45927,-1.80806,1
1,16,67,0.192605,0.306566,-4.33476,-0.933887,0.306566,1
1,5,43,2.2213,2.28878,-0.351569,-0.382527,2.28878,1
1,6,43,2.56853,3.13969,-0.351569,-0.382527,3.13969,1
4,12,39,-1.87044,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.802978,-0.641078,-5.75042,-2.39784,-0.641078,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.78168,-2.27452,-6.43894,-2.39982,-2.27452,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,7,60,-3.39862,-1.06851,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.47328,-2.10712,-3.41916,-2.85377,-2.10712,1
3,12,77,0.412245,-0.807733,-4.67517,-1.58996,-0.807733,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.977044,-0.48693,-4.11009,-0.783219,-0.48693,1
3,15,57,-1.07452,-0.490307,-3.55909,-0.534181,-0.490307,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.83884,4.1327,2.97261,-0.805878,4.1327,0
1,14,30,2.83158,3.2823,1.53923,-0.805878,3.2823,1
3,9,76,-1.14585,-1.11972,-4.75214,-1.45125,-1.11972,1
4,4,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-4.96094,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.00174,4.12451,2.55099,-0.805878,4.12451,1
1,3,20,3.1668,4.43844,2.55099,-0.805878,4.43844,1
1,14,14,4.62785,4.44861,2.79075,-0.805878,4.44861,0
4,1,90,-0.732594,-5.22327,-6.05291,-2.36134,-2.36134,0
3,3,95,-1.88124,-2.06129,-3.41916,-2.85377,-2.06129,0
4,19,70,-4.03562,-3.6448,-4.23657,-1.06699,-1.06699,3
3,19,22,2.59473,2.02395,2.39276,-0.805878,2.02395,0
2,2,81,0.0303006,-0.257829,-4.70389,-1.77463,-0.257829,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-1.27263,-0.685306,-5.35927,-2.00544,-0.685306,1
2,4,90,0.275818,-0.324377,-6.05291,-2.36134,-0.324377,0
2,8,87,-1.41971,-1.3538,-5.60239,-2.09737,-1.3538,1
2,4,58,0.720691,0.253499,-3.5329,-0.497556,0.253499,0
3,16,28,0.249313,2.53717,1.70711,-0.805878,2.53717,1
2,1,80,0.306194,0.30527,-4.82344,-1.66435,0.30527,0
1,14,79,-0.058844,0.708264,-4.30456,-1.7295,-0.058844,1
2,8,51,0.889674,1.15269,-3.03783,-0.448822,1.15269,1
2,6,85,-0.428528,-0.432119,-5.14185,-2.10808,-0.432119,0
2,7,86,-1.12104,-0.55656,-5.61978,-2.01828,-0.55656,1
1,9,91,-0.22158,-0.602637,-6.29331,-2.45927,-0.602637,0
1,18,73,-0.164878,-0.0369725,-4.58061,-1.30758,-0.0369725,1
2,18,63,-0.745658,-1.30011,-4.03562,-0.692524,-1.30011,3
3,5,84,-0.544737,-1.82443,-5.35927,-2.00544,-1.82443,0
2,7,42,1.47803,1.54132,-0.0637023,-0.353411,1.54132,1
2,12,91,-1.54026,-1.66137,-6.29331,-2.45927,-1.66137,0
2,9,31,2.92993,2.45753,1.72456,-0.805878,2.45753,0
1,4,47,2.66506,2.30198,-1.66582,-0.377744,2.30198,0
3,4,83,-0.518766,-0.796236,-5.22327,-1.89942,-0.796236,0
3,14,66,-1.22528,-0.859781,-4.06104,-0.806488,-0.859781,3
3,6,85,-1.88377,-1.64077,-5.14185,-2.10808,-1.64077,1
3,17,26,3.03034,3.29766,2.08517,-0.805878,3.29766,1
3,9,88,-1.65044,-1.65711,-5.55605,-2.24038,-1.65711,0
1,19,46,0.852546,1.67856,-1.27338,-0.395639,1.67856,1
3,10,89,-1.60496,-1.38988,-5.75042,-2.39784,-1.38988,1
2,19,28,3.37541,3.17922,1.70711,-0.805878,3.17922,0
3,11,90,-1.75557,-1.25019,-6.05291,-2.36134,-1.25019,1
1,5,86,-1.18638,-0.32573,-5.61978,-2.01828,-1.18638,1
1,16,70,0.082243,0.0798155,-4.23657,-1.06699,0.0798155,0
1,6,52,1.46586,1.19975,-3.16282,-0.404636,1.19975,0
4,12,34,-1.65275,-0.514825,1.42834,-0.805878,-0.805878,2
2,3,92,-1.0311,-0.96327,-6.43894,-2.39982,-0.96327,1
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.75064,-2.23676,-6.29331,-2.45927,-2.23676,0
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,7,63,-3.52933,-1.27319,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.29437,-2.01398,-3.41916,-2.55553,-2.01398,1
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.13591,-0.145901,-6.43894,-2.39982,-0.145901,1
3,2,24,3.22007,2.53447,2.20454,-0.805878,2.53447,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-1.29687,-1.36212,-4.75214,-1.45125,-1.36212,0
3,15,60,-1.41948,-0.714193,-3.62281,-0.563066,-0.714193,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.47588,4.70142,2.89122,-0.805878,4.70142,1
1,3,3,6.1715,6.47152,3,-0.805878,6.47152,1
1,14,27,2.70959,4.05253,1.79261,-0.805878,4.05253,1
3,9,73,-0.675444,-0.943264,-4.58061,-1.30758,-0.943264,0
4,4,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.73378,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-1.05257,-5.04662,-5.75042,-2.39784,-5.04662,0
3,3,94,-1.94277,-1.8446,-3.41916,-2.55553,-1.8446,1
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,19,23,2.39276,2.41101,2.09672,-0.805878,2.39276,1
2,2,80,0.134694,-0.34621,-4.82344,-1.66435,-0.34621,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.962102,-0.387177,-5.22327,-1.89942,-0.387177,1
2,4,91,0.222534,-0.446338,-6.29331,-2.45927,-0.446338,0
2,8,86,-1.56103,-1.24602,-5.61978,-2.01828,-1.24602,1
3,2,28,2.08242,0.986515,1.70711,-0.805878,0.986515,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.71462,0.160143,-5.55605,-2.24038,0.160143,1
2,4,49,1.31173,0.798916,-2.3856,-0.416188,0.798916,0
3,16,23,2.50098,2.51335,2.09672,-0.805878,2.51335,1
2,1,79,0.306574,0.403087,-4.30456,-1.7295,0.403087,1
1,14,78,-0.0366794,0.600189,-4.65291,-1.66623,0.600189,1
2,8,52,0.54946,1.42641,-3.16282,-0.404636,1.42641,1
2,6,84,-0.160798,-0.469013,-5.35927,-2.00544,-0.469013,0
2,7,85,-1.06949,0.0696278,-5.14185,-2.10808,0.0696278,1
3,5,83,-0.810498,-1.5817,-5.22327,-1.89942,-1.5817,0
2,7,43,1.28793,1.52235,-0.351569,-0.382527,1.52235,1
2,12,90,-1.67025,-1.55795,-6.05291,-2.36134,-1.55795,1
2,9,30,3.36053,2.41948,1.53923,-0.805878,2.41948,0
1,4,46,2.71461,2.47056,-1.27338,-0.395639,2.47056,0
3,4,82,-0.671129,-1.51326,-5.04662,-1.89873,-1.51326,0
3,14,67,-1.47946,-0.554543,-4.33476,-0.933887,-0.554543,1
3,6,84,-1.71139,-1.64643,-5.35927,-2.00544,-1.64643,1
3,3,10,4.06891,4.26887,2.9161,-0.805878,4.26887,1
3,19,67,-0.794643,-1.41782,-4.33476,-0.933887,-1.41782,0
3,17,23,2.47273,3.58189,2.09672,-0.805878,3.58189,1
3,9,87,-2.62406,-3.23802,-5.60239,-2.09737,-3.23802,3
3,11,89,-2.42103,-1.2527,-5.75042,-2.39784,-1.2527,1
1,5,85,-0.483707,-1.1794,-5.14185,-2.10808,-1.1794,0
1,16,65,0.069454,0.0804358,-4.11009,-0.783219,0.069454,1
1,6,53,0.908466,1.13291,-3.24637,-0.595251,1.13291,1
4,12,37,-1.84662,-0.8539,0.962271,-0.077702,-0.077702,2
2,3,95,-1.25081,-1.0734,-3.41916,-2.85377,-1.0734,1
4,14,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.76941,-2.20163,-6.05291,-2.36134,-2.20163,0
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,7,62,-3.5819,-1.05588,-3.86868,-0.735614,-3.86868,3
3,15,93,-3.08659,-1.97969,-3.41916,-2.51688,-1.97969,1
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-1.25192,-1.36407,-4.30456,-1.7295,-1.36407,0
3,15,59,-0.543601,-0.691809,-3.59803,-0.651593,-0.691809,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.12757,6.16698,2.97518,-0.805878,6.16698,1
1,14,28,3.29757,3.24647,1.70711,-0.805878,3.24647,0
3,9,78,-1.03743,-1.47965,-4.65291,-1.66623,-1.47965,0
4,4,88,-4.82344,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.69372,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-0.891923,-4.70389,-5.55605,-2.24038,-2.24038,0
2,2,79,0.0145611,-0.585911,-4.30456,-1.7295,-0.585911,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-1.17784,-0.632207,-5.04662,-1.89873,-0.632207,1
2,4,84,-1.23322,-0.190844,-5.35927,-2.00544,-0.190844,1
2,8,85,-1.45791,-1.13665,-5.14185,-2.10808,-1.13665,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.1978,-1.56246,-6.05291,-2.36134,-1.56246,1
2,8,49,0.762849,1.16521,-2.3856,-0.416188,1.16521,1
1,14,49,1.24897,1.56592,-2.3856,-0.416188,1.56592,1
2,6,83,-0.362009,-0.632538,-5.22327,-1.89942,-0.632538,0
2,7,84,-1.21043,0.200857,-5.35927,-2.00544,0.200857,1
3,5,82,-1.51267,-1.71663,-5.04662,-1.89873,-1.71663,0
2,7,36,2.617,1.74558,1.45696,0.264588,1.74558,0
2,12,89,-1.63825,-1.6224,-5.75042,-2.39784,-1.6224,1
2,9,17,3.73953,4.74435,2.67763,-0.805878,4.74435,1
1,4,45,3.08551,2.204,-0.989663,-0.351506,2.204,0
3,4,81,-0.89812,-1.10689,-4.70389,-1.77463,-1.10689,0
2,19,51,0.619444,0.223615,-3.03783,-0.448822,0.223615,0
3,14,68,-1.52808,-0.479275,-4.27007,-1.01066,-0.479275,1
3,6,83,-1.36644,-1.83299,-5.22327,-1.89942,-1.83299,0
1,19,40,2.6129,2.81037,0.424054,-0.32524,2.81037,1
3,10,87,-2.07714,-1.25523,-5.60239,-2.09737,-1.25523,1
3,6,6,2.97611,3.96887,2.97518,-0.805878,3.96887,1
2,19,30,3.22902,2.86119,1.53923,-0.805878,2.86119,0
3,11,88,-1.74716,-1.23352,-5.55605,-2.24038,-1.23352,1
1,5,80,-0.0218271,-0.502771,-4.82344,-1.66435,-0.0218271,0
1,16,68,0.0421168,0.0363361,-4.27007,-1.01066,0.0363361,0
1,6,54,1.40897,1.15739,-3.28628,-0.56961,1.15739,0
4,12,32,-1.51638,-1.93937,1.7249,-0.805878,1.7249,2
2,3,82,-0.236094,-0.345047,-5.04662,-1.89873,-0.345047,0
3,14,38,1.45077,1.61632,0.671689,-0.230343,1.61632,1
3,6,49,-0.165924,0.334632,-2.3856,-0.416188,0.334632,1
2,19,81,-1.05735,-1.44672,-4.70389,-1.77463,-1.44672,0
4,14,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.99501,-2.20924,-5.75042,-2.39784,-2.20924,0
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,7,57,-3.23985,-0.865135,-3.55909,-0.534181,-0.809976,3
3,15,92,-2.21301,-1.95718,-6.43894,-2.39982,-1.95718,1
3,12,72,0.616816,-0.521596,-4.69937,-1.21867,-0.521596,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.52905,-1.85004,-5.04662,-1.89873,-1.85004,0
3,15,54,-0.649538,-0.348341,-3.28628,-0.56961,-0.348341,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,4.64509,4.41926,2.67763,-0.805878,4.41926,0
1,3,57,1.39602,1.18115,-3.55909,-0.534181,1.18115,0
2,6,51,0.841721,0.247136,-3.03783,-0.448822,0.247136,0
1,14,17,3.32514,3.00763,2.67763,-0.805878,3.00763,0
3,9,51,-1.08974,1.39535,-3.03783,-0.448822,1.39535,1
4,4,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.39165,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-0.197065,-4.82344,-5.60239,-2.09737,-2.09737,0
2,2,78,0.169941,-0.236771,-4.65291,-1.66623,-0.236771,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.852369,-0.398906,-4.70389,-1.77463,-0.398906,1
2,4,85,-0.484793,-0.2256,-5.14185,-2.10808,-0.2256,1
2,8,84,-1.45763,-0.892122,-5.35927,-2.00544,-0.892122,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.82059,-1.54325,-5.75042,-2.39784,-1.54325,1
2,4,55,0.983563,-0.0265802,-3.26052,-0.458097,-0.0265802,0
3,16,17,2.67763,3.49667,2.67763,-0.805878,3.49667,1
2,1,77,0.382324,0.373554,-4.67517,-1.58996,0.373554,0
1,14,48,1.36359,1.74849,-2.02538,-0.386848,1.74849,1
2,8,50,0.906925,0.800103,-2.70986,-0.510597,0.800103,0
2,6,82,-0.155996,-0.260462,-5.04662,-1.89873,-0.260462,0
2,7,83,-0.782807,0.156346,-5.22327,-1.89942,0.156346,1
3,17,72,-1.18612,-0.572696,-4.69937,-1.21867,-0.572696,1
3,3,79,-0.824385,-1.15336,-4.30456,-1.7295,-1.15336,0
3,16,92,-2.16669,-2.38319,-6.43894,-2.39982,-2.38319,0
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,5,81,-0.557202,-1.4414,-4.70389,-1.77463,-1.4414,0
2,9,16,4.2956,3.95734,2.59926,-0.805878,3.95734,0
1,4,44,2.51138,3.19449,-0.646582,-0.45329,3.19449,1
3,4,80,-0.517048,-0.510611,-4.82344,-1.66435,-0.510611,1
2,19,50,0.486896,0.834431,-2.70986,-0.510597,0.834431,1
3,14,69,-1.32667,-0.713899,-4.38821,-0.937499,-0.713899,1
3,6,82,-1.2693,-1.45917,-5.04662,-1.89873,-1.45917,0
4,3,44,-1.05852,1.32182,-0.646582,-0.45329,-0.646582,1
2,16,27,2.93256,3.59143,1.79261,-0.805878,3.59143,1
3,9,85,-1.62854,-1.87732,-5.14185,-2.10808,-1.87732,0
1,5,87,-1.30995,-0.306663,-5.60239,-2.09737,-1.30995,1
1,16,71,-0.336016,0.425194,-4.4203,-1.13959,0.425194,1
1,6,55,0.792258,0.931019,-3.26052,-0.458097,0.792258,1
4,12,35,-1.73068,-0.732311,1.44812,-0.805878,1.44812,2
2,3,93,-1.11412,-0.994419,-3.41916,-2.51688,-0.994419,1
4,14,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.54757,-2.23112,-5.55605,-2.24038,-2.23112,0
