Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,96,-0.898154,-1.23339,-3.41916,-2.99602,-1.23339,0
1,7,96,-0.921477,-0.596583,-3.41916,-2.99602,-0.596583,1
1,4,96,-0.793913,-0.792538,-3.41916,-2.99602,-0.792538,1
1,3,96,-1.17294,-1.93051,-3.41916,-2.99602,-1.93051,0
1,2,96,-1.66315,-1.26101,-3.41916,-2.99602,-1.26101,1
1,19,95,-1.74142,-1.4235,-3.41916,-2.85377,-1.4235,1
1,17,95,-1.97234,-1.07522,-3.41916,-2.85377,-1.07522,1
1,15,95,-1.68131,-0.950407,-3.41916,-2.85377,-0.950407,1
1,13,95,-1.37228,-0.838062,-3.41916,-2.85377,-0.838062,1
1,7,95,-0.802321,-0.539037,-3.41916,-2.85377,-0.539037,1
1,4,95,-0.701776,-0.709948,-3.41916,-2.85377,-0.709948,0
1,2,95,-1.64933,-1.27234,-3.41916,-2.85377,-1.27234,1
1,1,95,-0.877687,-1.19169,-3.41916,-2.85377,-1.19169,0
1,19,94,-1.78394,-1.52401,-3.41916,-2.55553,-1.52401,1
1,17,94,-1.8708,-0.856869,-3.41916,-2.55553,-0.856869,1
1,15,94,-1.65114,-0.914431,-3.41916,-2.55553,-0.914431,1
1,13,94,-1.14739,-0.708098,-3.41916,-2.55553,-0.708098,1
1,7,94,-0.770733,-0.524085,-3.41916,-2.55553,-0.524085,1
1,4,94,-0.469291,-0.584899,-3.41916,-2.55553,-0.584899,0
1,2,94,-1.57454,-1.18145,-3.41916,-2.55553,-1.18145,1
1,1,94,-1.20257,-1.15621,-3.41916,-2.55553,-1.15621,1
1,19,93,-1.61992,-1.32412,-3.41916,-2.51688,-1.32412,1
1,17,93,-1.55436,-0.565018,-3.41916,-2.51688,-0.565018,1
1,15,93,-1.79064,-0.945871,-3.41916,-2.51688,-0.945871,1
1,13,93,-1.17364,-0.654278,-3.41916,-2.51688,-0.654278,1
1,7,93,-0.662092,-0.359841,-3.41916,-2.51688,-0.359841,1
1,4,93,-0.351963,-0.495067,-3.41916,-2.51688,-0.495067,0
1,2,93,-1.43423,-1.12363,-3.41916,-2.51688,-1.12363,1
1,1,93,-1.07308,-1.09996,-3.41916,-2.51688,-1.09996,0
1,19,92,-1.92931,-1.69228,-6.43894,-2.39982,-1.69228,1
1,17,92,-1.69211,-0.704671,-6.43894,-2.39982,-0.704671,1
1,15,92,-1.63705,-0.857993,-6.43894,-2.39982,-0.857993,1
1,13,92,-1.18565,-0.63283,-6.43894,-2.39982,-0.63283,1
1,7,92,-0.580302,-0.211944,-6.43894,-2.39982,-0.211944,1
1,4,92,-0.280879,-0.336084,-6.43894,-2.39982,-0.336084,0
1,2,92,-1.38286,-0.893102,-6.43894,-2.39982,-0.893102,1
1,1,92,-0.837578,-0.955012,-6.43894,-2.39982,-0.955012,0
1,19,91,-1.54342,-1.324,-6.29331,-2.45927,-1.324,1
1,17,91,-1.46995,-0.489765,-6.29331,-2.45927,-0.489765,1
1,15,91,-1.42374,-0.522255,-6.29331,-2.45927,-1.42374,1
1,13,91,-1.1406,-0.743486,-6.29331,-2.45927,-0.743486,1
1,7,91,-0.429918,-0.130554,-6.29331,-2.45927,-0.130554,1
1,4,91,-0.0839384,-0.0807305,-6.29331,-2.45927,-0.0807305,1
1,2,91,-1.18483,-0.212492,-6.29331,-2.45927,-0.212492,1
1,1,91,-0.693631,-0.901907,-6.29331,-2.45927,-0.901907,0
1,19,90,-1.74682,-1.39952,-6.05291,-2.36134,-1.39952,1
1,17,90,-1.85466,-0.738004,-6.05291,-2.36134,-0.738004,1
1,15,90,-1.51806,-0.704785,-6.05291,-2.36134,-0.704785,1
1,13,90,-1.17037,-0.520144,-6.05291,-2.36134,-0.520144,1
1,7,90,-0.412173,-0.181997,-6.05291,-2.36134,-0.181997,1
1,4,90,0.109196,0.0735639,-6.05291,-2.36134,0.0735639,0
1,2,90,-0.957354,-0.22673,-6.05291,-2.36134,-0.22673,1
1,1,90,-0.792733,-0.713857,-6.05291,-2.36134,-0.713857,1
1,19,89,-1.83169,-1.70037,-5.75042,-2.39784,-1.70037,1
1,17,89,-1.49701,-0.404669,-5.75042,-2.39784,-1.49701,1
1,15,89,-1.30036,-0.493512,-5.75042,-2.39784,-0.493512,1
1,13,89,-0.703028,-0.291202,-5.75042,-2.39784,-0.291202,1
1,7,89,-0.239616,0.0607737,-5.75042,-2.39784,0.0607737,1
1,4,89,-0.0090909,0.0569066,-5.75042,-2.39784,0.0569066,1
1,2,89,-0.94178,-0.430986,-5.75042,-2.39784,-0.430986,1
1,1,89,-0.628062,-0.488702,-5.75042,-2.39784,-0.488702,1
1,19,88,-1.45894,-1.25895,-5.55605,-2.24038,-1.45894,1
1,17,88,-1.68742,-0.728097,-5.55605,-2.24038,-0.728097,1
1,15,88,-1.59227,-0.809721,-5.55605,-2.24038,-0.809721,1
1,13,88,-0.6768,-0.381689,-5.55605,-2.24038,-0.381689,1
1,7,88,-0.0851847,0.0762343,-5.55605,-2.24038,0.0762343,1
1,4,88,0.240827,0.172292,-5.55605,-2.24038,0.172292,0
1,2,88,-0.769654,-0.1989,-5.55605,-2.24038,-0.1989,1
1,1,88,-0.565062,-0.620595,-5.55605,-2.24038,-0.620595,0
1,19,87,-1.16961,-1.01964,-5.60239,-2.09737,-1.01964,1
1,17,87,-1.86632,-0.885416,-5.60239,-2.09737,-0.885416,1
1,15,87,-1.24406,-0.38383,-5.60239,-2.09737,-0.38383,1
1,13,87,-0.327989,-0.143481,-5.60239,-2.09737,-0.143481,1
1,7,87,-0.0438245,0.155504,-5.60239,-2.09737,0.155504,1
1,4,87,0.195974,0.19789,-5.60239,-2.09737,0.19789,1
1,2,87,-0.735227,-0.363703,-5.60239,-2.09737,-0.363703,1
1,1,87,-0.426924,0.0665856,-5.60239,-2.09737,0.0665856,1
1,19,86,-1.13652,-1.11868,-5.61978,-2.01828,-1.11868,1
1,17,86,-1.42891,-0.35342,-5.61978,-2.01828,-1.42891,1
1,15,86,-1.24778,-0.792077,-5.61978,-2.01828,-0.792077,1
1,13,86,-0.563441,-0.577504,-5.61978,-2.01828,-0.563441,0
1,7,86,-0.0612377,0.222571,-5.61978,-2.01828,0.222571,1
1,4,86,0.351088,0.172602,-5.61978,-2.01828,0.172602,0
1,2,86,-0.670691,-0.375829,-5.61978,-2.01828,-0.375829,1
1,1,86,0.0484493,-0.329542,-5.61978,-2.01828,-0.329542,0
1,19,85,-0.842193,0.105099,-5.14185,-2.10808,0.105099,1
1,17,85,-0.587563,-0.409751,-5.14185,-2.10808,-0.409751,1
1,15,85,-1.08666,0.441861,-5.14185,-2.10808,0.441861,1
1,13,85,-0.120842,-0.352991,-5.14185,-2.10808,-0.352991,0
1,7,85,0.314956,0.49952,-5.14185,-2.10808,0.49952,1
1,4,85,0.275606,0.95883,-5.14185,-2.10808,0.95883,1
1,2,85,-0.118266,0.218191,-5.14185,-2.10808,0.218191,1
1,1,85,0.0542007,0.30315,-5.14185,-2.10808,0.30315,1
1,19,84,-0.835202,0.173999,-5.35927,-2.00544,0.173999,1
1,17,84,-0.759736,-0.501765,-5.35927,-2.00544,-0.501765,1
1,15,84,-0.439785,0.74289,-5.35927,-2.00544,0.74289,1
1,13,84,-0.299113,-0.59303,-5.35927,-2.00544,-0.59303,0
1,7,84,0.402279,0.664982,-5.35927,-2.00544,0.664982,1
1,4,84,0.0376072,0.956828,-5.35927,-2.00544,0.956828,1
1,2,84,0.0543805,0.0983003,-5.35927,-2.00544,0.0983003,1
1,1,84,-0.00395058,0.312485,-5.35927,-2.00544,0.312485,1
1,19,83,-0.571459,0.423563,-5.22327,-1.89942,-0.571459,1
1,17,83,-0.640133,-0.465346,-5.22327,-1.89942,-0.465346,1
1,15,83,-0.186934,0.869272,-5.22327,-1.89942,0.869272,1
1,13,83,-0.774143,-0.727761,-5.22327,-1.89942,-0.727761,1
1,7,83,0.710224,0.809861,-5.22327,-1.89942,0.809861,1
1,4,83,0.35289,1.08419,-5.22327,-1.89942,1.08419,1
1,2,83,0.234364,0.309929,-5.22327,-1.89942,0.309929,1
1,1,83,0.166708,0.399087,-5.22327,-1.89942,0.399087,1
1,19,82,-0.607252,0.331459,-5.04662,-1.89873,0.331459,1
1,17,82,-0.559073,-0.326433,-5.04662,-1.89873,-0.559073,1
1,15,82,-0.418291,0.853625,-5.04662,-1.89873,0.853625,1
1,13,82,-0.0840513,-0.33852,-5.04662,-1.89873,-0.33852,0
1,9,82,0.028759,-0.0639491,-5.04662,-1.89873,-0.0639491,0
1,7,82,0.542521,0.824413,-5.04662,-1.89873,0.824413,1
1,4,82,0.414685,1.04853,-5.04662,-1.89873,1.04853,1
1,2,82,0.0851255,0.554262,-5.04662,-1.89873,0.554262,1
1,1,82,0.221729,0.569074,-5.04662,-1.89873,0.569074,1
1,19,81,-0.726726,0.307638,-4.70389,-1.77463,0.307638,1
1,17,81,-0.346014,-0.106104,-4.70389,-1.77463,-0.106104,1
1,15,81,-0.505211,0.763494,-4.70389,-1.77463,0.763494,1
1,13,81,0.044064,-0.123311,-4.70389,-1.77463,-0.123311,0
1,7,81,0.668845,0.929932,-4.70389,-1.77463,0.929932,1
1,4,81,0.436987,1.18894,-4.70389,-1.77463,1.18894,1
1,2,81,0.338571,0.416472,-4.70389,-1.77463,0.416472,1
1,1,81,0.186348,0.591394,-4.70389,-1.77463,0.591394,1
1,19,80,-0.271556,0.559395,-4.82344,-1.66435,0.559395,1
1,17,80,-0.531391,-0.3118,-4.82344,-1.66435,-0.3118,1
1,15,80,-0.162462,1.06276,-4.82344,-1.66435,1.06276,1
1,13,80,-0.19874,-0.283549,-4.82344,-1.66435,-0.283549,0
1,7,80,0.363485,0.867013,-4.82344,-1.66435,0.867013,1
1,4,80,0.723093,1.4032,-4.82344,-1.66435,1.4032,1
1,2,80,0.35221,0.346911,-4.82344,-1.66435,0.346911,0
1,1,80,0.397858,0.641879,-4.82344,-1.66435,0.641879,1
1,19,79,-0.212336,0.661762,-4.30456,-1.7295,0.661762,1
1,17,79,-0.473604,-0.324021,-4.30456,-1.7295,-0.324021,1
1,15,79,0.0265383,1.06514,-4.30456,-1.7295,1.06514,1
1,13,79,0.0701521,-0.168246,-4.30456,-1.7295,-0.168246,0
1,9,79,0.179165,-0.0474104,-4.30456,-1.7295,-0.0474104,0
1,7,79,0.766216,0.994047,-4.30456,-1.7295,0.994047,1
1,4,79,0.639162,1.28632,-4.30456,-1.7295,1.28632,1
1,2,79,0.38643,0.528497,-4.30456,-1.7295,0.528497,1
1,1,79,0.475985,0.618296,-4.30456,-1.7295,0.618296,1
1,19,78,-0.288885,0.615525,-4.65291,-1.66623,0.615525,1
1,17,78,-0.0959385,-0.0448109,-4.65291,-1.66623,-0.0448109,1
1,15,78,-0.208289,0.860113,-4.65291,-1.66623,0.860113,1
1,13,78,0.0837624,-0.101976,-4.65291,-1.66623,-0.101976,0
1,9,78,0.53744,0.52502,-4.65291,-1.66623,0.52502,0
1,7,78,0.349749,0.890647,-4.65291,-1.66623,0.890647,1
1,4,78,0.741268,1.41365,-4.65291,-1.66623,1.41365,1
1,2,78,0.696865,0.725368,-4.65291,-1.66623,0.725368,1
1,1,78,0.460564,0.782687,-4.65291,-1.66623,0.782687,1
1,19,77,-0.196706,0.706398,-4.67517,-1.58996,0.706398,1
1,17,77,-0.0727906,0.0347176,-4.67517,-1.58996,0.0347176,1
1,15,77,-0.205432,1.04232,-4.67517,-1.58996,1.04232,1
1,13,77,0.334504,0.0986592,-4.67517,-1.58996,0.0986592,0
1,9,77,0.806168,0.638074,-4.67517,-1.58996,0.638074,0
1,7,77,0.553099,0.876564,-4.67517,-1.58996,0.876564,1
1,4,77,0.736463,1.38448,-4.67517,-1.58996,1.38448,1
1,2,77,0.569642,0.6258,-4.67517,-1.58996,0.6258,1
1,1,77,0.598486,0.92887,-4.67517,-1.58996,0.92887,1
1,19,76,0.013029,0.771194,-4.75214,-1.45125,0.771194,1
1,17,76,-0.219622,-0.0558654,-4.75214,-1.45125,-0.0558654,1
1,15,76,0.154226,1.2007,-4.75214,-1.45125,1.2007,1
1,13,76,0.189452,-0.0412669,-4.75214,-1.45125,-0.0412669,0
1,9,76,0.685487,0.439081,-4.75214,-1.45125,0.439081,0
1,7,76,0.682102,1.12859,-4.75214,-1.45125,1.12859,1
1,4,76,0.821899,1.54107,-4.75214,-1.45125,1.54107,1
1,2,76,0.659216,0.708543,-4.75214,-1.45125,0.708543,1
1,1,76,0.684037,0.85222,-4.75214,-1.45125,0.85222,1
1,19,75,0.0157517,0.850754,-4.90201,-1.41384,0.850754,1
1,17,75,-0.132589,-0.0163037,-4.90201,-1.41384,-0.0163037,1
1,15,75,0.19178,1.20704,-4.90201,-1.41384,1.20704,1
1,13,75,0.233384,0.154988,-4.90201,-1.41384,0.154988,0
1,9,75,0.537657,0.64122,-4.90201,-1.41384,0.64122,1
1,7,75,0.990513,1.3515,-4.90201,-1.41384,1.3515,1
1,4,75,0.526066,1.44562,-4.90201,-1.41384,1.44562,1
1,2,75,0.692295,0.72438,-4.90201,-1.41384,0.72438,1
1,1,75,0.705081,0.944552,-4.90201,-1.41384,0.944552,1
1,19,74,0.0154977,0.830983,-4.86797,-1.45906,0.830983,1
1,17,74,0.0600484,0.0794554,-4.86797,-1.45906,0.0600484,1
1,15,74,0.111154,1.23052,-4.86797,-1.45906,1.23052,1
1,13,74,0.522042,0.384939,-4.86797,-1.45906,0.384939,0
1,9,74,0.933356,0.687197,-4.86797,-1.45906,0.687197,0
1,7,74,0.984103,1.38754,-4.86797,-1.45906,1.38754,1
1,4,74,0.709153,1.4694,-4.86797,-1.45906,1.4694,1
1,2,74,0.760424,0.814678,-4.86797,-1.45906,0.814678,1
1,1,74,0.737814,1.03454,-4.86797,-1.45906,1.03454,1
1,19,73,-0.076759,0.858592,-4.58061,-1.30758,0.858592,1
1,17,73,0.0429295,0.110621,-4.58061,-1.30758,0.110621,1
1,15,73,0.191593,1.51259,-4.58061,-1.30758,1.51259,1
1,13,73,0.671224,0.360921,-4.58061,-1.30758,0.360921,0
1,9,73,1.02958,0.846371,-4.58061,-1.30758,0.846371,0
1,7,73,0.96596,1.44232,-4.58061,-1.30758,1.44232,1
1,4,73,0.891716,1.57735,-4.58061,-1.30758,1.57735,1
1,2,73,0.512633,0.655273,-4.58061,-1.30758,0.655273,1
1,1,73,0.790471,1.0662,-4.58061,-1.30758,1.0662,1
1,19,72,0.169665,0.929561,-4.69937,-1.21867,0.929561,1
1,17,72,0.142574,0.328394,-4.69937,-1.21867,0.328394,1
1,15,72,0.324625,1.65954,-4.69937,-1.21867,1.65954,1
1,13,72,0.238738,0.232549,-4.69937,-1.21867,0.232549,0
1,9,72,0.825214,0.866299,-4.69937,-1.21867,0.866299,1
1,7,72,1.20931,1.60827,-4.69937,-1.21867,1.60827,1
1,4,72,1.04443,1.67267,-4.69937,-1.21867,1.67267,1
1,2,72,0.7438,0.689348,-4.69937,-1.21867,0.689348,0
1,1,72,0.776702,0.971333,-4.69937,-1.21867,0.971333,1
1,19,71,0.177596,0.990991,-4.4203,-1.13959,0.990991,1
1,17,71,0.260852,0.467397,-4.4203,-1.13959,0.260852,1
1,15,71,0.305975,1.75642,-4.4203,-1.13959,1.75642,1
1,13,71,0.346032,0.407177,-4.4203,-1.13959,0.407177,1
1,7,71,1.29637,1.66952,-4.4203,-1.13959,1.66952,1
1,4,71,1.04042,1.62467,-4.4203,-1.13959,1.62467,1
1,2,71,0.775674,0.933071,-4.4203,-1.13959,0.933071,1
1,1,71,0.861889,1.142,-4.4203,-1.13959,1.142,1
1,19,70,0.644178,0.670362,-4.23657,-1.06699,0.670362,1
1,17,70,0.513555,1.37094,-4.23657,-1.06699,1.37094,1
1,15,70,0.555778,0.951291,-4.23657,-1.06699,0.951291,1
1,13,70,0.96078,0.915946,-4.23657,-1.06699,0.915946,0
1,7,70,0.620874,0.904669,-4.23657,-1.06699,0.904669,1
1,16,86,-1.6191,-1.09991,-5.61978,-2.01828,-1.09991,1
1,5,70,1.0829,1.34027,-4.23657,-1.06699,1.34027,1
1,4,70,0.851216,1.40193,-4.23657,-1.06699,1.40193,1
1,2,70,1.058,1.63429,-4.23657,-1.06699,1.63429,1
1,1,70,0.899279,0.928526,-4.23657,-1.06699,0.928526,1
1,19,69,0.694358,0.801183,-4.38821,-0.937499,0.801183,1
1,9,87,0.0775176,-0.758729,-5.60239,-2.09737,-0.758729,0
1,18,69,0.189329,0.689163,-4.38821,-0.937499,0.689163,1
1,17,69,0.626078,1.34608,-4.38821,-0.937499,1.34608,1
1,15,69,0.736694,1.00065,-4.38821,-0.937499,1.00065,1
1,13,69,0.90906,0.8836,-4.38821,-0.937499,0.8836,0
1,9,69,0.949535,1.16228,-4.38821,-0.937499,1.16228,1
1,7,69,0.586199,0.950936,-4.38821,-0.937499,0.950936,1
1,16,81,0.27886,-1.14559,-4.70389,-1.77463,-1.14559,0
1,5,69,1.1261,1.41913,-4.38821,-0.937499,1.41913,1
1,4,69,0.983128,1.47784,-4.38821,-0.937499,1.47784,1
1,2,69,1.1055,1.71986,-4.38821,-0.937499,1.71986,1
1,1,69,1.01138,1.02399,-4.38821,-0.937499,1.02399,1
1,19,68,0.713944,0.752206,-4.27007,-1.01066,0.752206,1
1,17,68,0.691406,1.40651,-4.27007,-1.01066,1.40651,1
1,15,68,0.806568,1.12039,-4.27007,-1.01066,1.12039,1
1,13,68,0.95323,1.06424,-4.27007,-1.01066,1.06424,1
1,9,68,1.01398,0.883151,-4.27007,-1.01066,0.883151,0
1,7,68,0.74592,1.20455,-4.27007,-1.01066,1.20455,1
1,4,68,1.0307,1.55398,-4.27007,-1.01066,1.55398,1
1,2,68,1.22725,1.72693,-4.27007,-1.01066,1.72693,1
1,1,68,1.10325,1.10673,-4.27007,-1.01066,1.10673,1
1,19,67,0.884039,0.899405,-4.33476,-0.933887,0.899405,1
1,9,81,0.552291,0.371692,-4.70389,-1.77463,0.371692,0
1,18,67,0.0947811,0.757161,-4.33476,-0.933887,0.757161,1
1,17,67,0.785017,1.54204,-4.33476,-0.933887,1.54204,1
1,15,67,0.818393,1.16464,-4.33476,-0.933887,1.16464,1
1,13,67,1.12477,1.16695,-4.33476,-0.933887,1.16695,1
1,7,67,0.850554,1.18065,-4.33476,-0.933887,1.18065,1
1,4,67,0.892419,1.63652,-4.33476,-0.933887,1.63652,1
1,3,67,1.35031,1.37725,-4.33476,-0.933887,1.37725,1
1,2,67,1.34108,1.72514,-4.33476,-0.933887,1.72514,1
1,1,67,1.1651,1.17208,-4.33476,-0.933887,1.17208,1
1,19,66,0.919861,0.910734,-4.06104,-0.806488,0.910734,0
1,9,86,0.198691,-0.462528,-5.61978,-2.01828,-0.462528,0
1,18,66,0.217605,0.790652,-4.06104,-0.806488,0.790652,1
1,17,66,0.711544,1.46571,-4.06104,-0.806488,0.711544,1
1,15,66,0.88929,1.34082,-4.06104,-0.806488,1.34082,1
1,13,66,1.17524,1.19652,-4.06104,-0.806488,1.19652,1
1,7,66,0.66112,1.31856,-4.06104,-0.806488,1.31856,1
1,4,66,1.14126,1.59197,-4.06104,-0.806488,1.59197,1
1,2,66,1.38388,1.84646,-4.06104,-0.806488,1.84646,1
1,1,66,1.24952,1.2781,-4.06104,-0.806488,1.2781,1
1,19,65,0.9242,0.983549,-4.11009,-0.783219,0.983549,1
1,9,83,0.519082,0.241369,-5.22327,-1.89942,0.241369,0
1,18,65,0.359014,0.840498,-4.11009,-0.783219,0.840498,1
1,17,65,0.786563,1.54944,-4.11009,-0.783219,0.786563,1
1,15,65,1.00322,1.27168,-4.11009,-0.783219,1.27168,1
1,13,65,1.21586,1.24646,-4.11009,-0.783219,1.24646,1
1,9,65,1.26538,0.998316,-4.11009,-0.783219,0.998316,0
1,7,65,0.719071,1.42366,-4.11009,-0.783219,1.42366,1
1,16,85,0.0224695,-1.41841,-5.14185,-2.10808,-1.41841,0
1,5,65,1.41229,1.78282,-4.11009,-0.783219,1.78282,1
1,4,65,1.27614,1.81626,-4.11009,-0.783219,1.81626,1
1,3,65,1.43034,1.55373,-4.11009,-0.783219,1.55373,1
1,2,65,1.28064,1.8504,-4.11009,-0.783219,1.8504,1
1,1,65,1.28305,1.26867,-4.11009,-0.783219,1.26867,0
1,19,64,1.09364,1.15116,-3.84075,-0.813937,1.15116,1
1,9,80,-0.0403221,0.416202,-4.82344,-1.66435,0.416202,1
1,18,64,0.471544,0.9503,-3.84075,-0.813937,0.471544,1
1,17,64,0.935298,1.58841,-3.84075,-0.813937,1.58841,1
1,15,64,0.940479,1.26254,-3.84075,-0.813937,1.26254,1
1,13,64,1.21026,1.26811,-3.84075,-0.813937,1.26811,1
1,9,64,1.21657,1.07207,-3.84075,-0.813937,1.07207,0
1,7,64,0.850418,1.43045,-3.84075,-0.813937,1.43045,1
1,4,64,1.26302,1.81224,-3.84075,-0.813937,1.81224,1
1,3,64,1.59264,1.66698,-3.84075,-0.813937,1.66698,1
1,2,64,1.4802,1.85894,-3.84075,-0.813937,1.85894,1
1,1,64,1.28127,1.24489,-3.84075,-0.813937,1.24489,0
1,20,63,0.672904,0.880371,-4.03562,-0.692524,0.880371,1
1,19,63,1.00076,0.985359,-4.03562,-0.692524,0.985359,0
1,18,63,0.345725,1.01256,-4.03562,-0.692524,1.01256,1
1,17,63,1.04095,1.64229,-4.03562,-0.692524,1.64229,1
1,15,63,1.04601,1.33917,-4.03562,-0.692524,1.33917,1
1,13,63,1.25197,1.43442,-4.03562,-0.692524,1.43442,1
1,12,63,0.982402,1.16015,-4.03562,-0.692524,1.16015,1
1,7,63,0.834224,1.54004,-4.03562,-0.692524,1.54004,1
1,16,95,-1.8206,-1.22193,-3.41916,-2.85377,-1.22193,1
1,5,95,-0.880504,-1.05089,-3.41916,-2.85377,-1.05089,0
1,6,63,1.62993,1.71304,-4.03562,-0.692524,1.71304,1
1,5,63,1.57275,1.81111,-4.03562,-0.692524,1.81111,1
1,4,63,1.38316,1.71357,-4.03562,-0.692524,1.71357,1
1,2,63,1.62731,1.98627,-4.03562,-0.692524,1.98627,1
1,20,62,0.714327,0.894015,-3.86868,-0.735614,0.894015,1
1,19,62,1.17094,1.24601,-3.86868,-0.735614,1.24601,1
1,18,62,0.556988,1.02475,-3.86868,-0.735614,1.02475,1
1,17,62,1.06063,1.95445,-3.86868,-0.735614,1.95445,1
1,15,62,1.10891,1.46229,-3.86868,-0.735614,1.46229,1
1,13,62,1.32077,1.4395,-3.86868,-0.735614,1.4395,1
1,12,62,1.06926,1.23246,-3.86868,-0.735614,1.23246,1
1,7,62,0.924249,1.41997,-3.86868,-0.735614,1.41997,1
1,16,92,-1.56789,-0.749948,-6.43894,-2.39982,-1.56789,1
1,5,88,-0.102841,-0.175229,-5.55605,-2.24038,-0.175229,0
1,6,62,1.71766,1.82641,-3.86868,-0.735614,1.82641,1
1,5,62,1.68813,1.81851,-3.86868,-0.735614,1.68813,1
1,4,62,1.47579,1.82724,-3.86868,-0.735614,1.82724,1
1,2,62,1.65672,2.11838,-3.86868,-0.735614,2.11838,1
1,20,61,0.856533,1.10728,-3.77303,-0.607646,1.10728,1
1,19,61,1.14713,1.10757,-3.77303,-0.607646,1.14713,0
1,18,61,0.674999,1.25758,-3.77303,-0.607646,1.25758,1
1,17,61,1.18082,1.88393,-3.77303,-0.607646,1.88393,1
1,15,61,1.20984,1.37722,-3.77303,-0.607646,1.37722,1
1,13,61,1.35459,1.32304,-3.77303,-0.607646,1.32304,0
1,12,61,1.05042,1.25635,-3.77303,-0.607646,1.25635,1
1,7,61,1.02327,1.70296,-3.77303,-0.607646,1.70296,1
1,5,93,-0.551342,-0.66193,-3.41916,-2.51688,-0.66193,0
1,16,89,-1.7464,-1.04535,-5.75042,-2.39784,-1.04535,1
1,6,61,1.65762,1.85483,-3.77303,-0.607646,1.85483,1
1,5,61,1.7243,1.94774,-3.77303,-0.607646,1.94774,1
1,2,61,1.59414,2.2854,-3.77303,-0.607646,2.2854,1
1,20,60,0.842554,1.01378,-3.62281,-0.563066,1.01378,1
1,18,60,0.577432,1.08015,-3.62281,-0.563066,1.08015,1
1,15,60,1.37476,1.53257,-3.62281,-0.563066,1.53257,1
