Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,91,-1.4377,-0.633565,-6.29331,-2.45927,-0.633565,1
1,17,91,-0.700361,-1.10398,-6.29331,-2.45927,-1.10398,0
1,15,91,-1.04712,-0.509147,-6.29331,-2.45927,-1.04712,1
1,13,91,-1.36014,-0.878317,-6.29331,-2.45927,-0.878317,1
1,7,91,-0.418826,-0.569784,-6.29331,-2.45927,-0.569784,0
1,4,91,-0.948907,-0.811028,-6.29331,-2.45927,-0.811028,1
1,2,91,-0.70642,0.0131161,-6.29331,-2.45927,0.0131161,1
1,1,91,-0.643213,-0.738247,-6.29331,-2.45927,-0.738247,0
1,19,90,-1.53844,-0.78529,-6.05291,-2.36134,-0.78529,1
1,17,90,-0.951036,-1.22049,-6.05291,-2.36134,-1.22049,0
1,15,90,-0.887226,-0.280126,-6.05291,-2.36134,-0.280126,1
1,13,90,-1.05013,-0.735892,-6.05291,-2.36134,-0.735892,1
1,7,90,-0.791438,-0.506534,-6.05291,-2.36134,-0.506534,1
1,4,90,-0.948213,-0.72057,-6.05291,-2.36134,-0.72057,1
1,2,90,-0.368819,0.339991,-6.05291,-2.36134,0.339991,1
1,1,90,-0.496615,-0.433945,-6.05291,-2.36134,-0.433945,1
1,19,89,-1.61221,-0.748591,-5.75042,-2.39784,-0.748591,1
1,17,89,-0.844022,-1.06527,-5.75042,-2.39784,-0.844022,0
1,15,89,-0.759958,-0.233351,-5.75042,-2.39784,-0.233351,1
1,13,89,-0.875316,-0.596571,-5.75042,-2.39784,-0.596571,1
1,7,89,-0.545194,-0.330188,-5.75042,-2.39784,-0.330188,1
1,4,89,-0.809784,-0.565927,-5.75042,-2.39784,-0.565927,1
1,2,89,-0.67414,0.142169,-5.75042,-2.39784,0.142169,1
1,1,89,-0.72066,-0.72375,-5.75042,-2.39784,-0.72375,0
1,19,88,-1.13399,-0.424088,-5.55605,-2.24038,-1.13399,1
1,17,88,-0.910584,-1.11944,-5.55605,-2.24038,-1.11944,0
1,15,88,-1.14843,-0.408134,-5.55605,-2.24038,-0.408134,1
1,13,88,-0.828006,-0.388358,-5.55605,-2.24038,-0.388358,1
1,7,88,-0.498968,-0.461651,-5.55605,-2.24038,-0.461651,1
1,4,88,-0.814261,-0.678751,-5.55605,-2.24038,-0.678751,1
1,2,88,-0.351878,0.198432,-5.55605,-2.24038,0.198432,1
1,1,88,-0.31479,-0.548907,-5.55605,-2.24038,-0.548907,0
1,19,87,-0.945119,-0.537221,-5.60239,-2.09737,-0.537221,1
1,17,87,-0.858791,-1.20854,-5.60239,-2.09737,-1.20854,0
1,15,87,-0.869573,-0.0797937,-5.60239,-2.09737,-0.0797937,1
1,13,87,-0.807558,-0.254516,-5.60239,-2.09737,-0.254516,1
1,7,87,-0.562337,-0.487048,-5.60239,-2.09737,-0.487048,1
1,4,87,-0.760202,-0.606658,-5.60239,-2.09737,-0.606658,1
1,2,87,-0.357623,0.24493,-5.60239,-2.09737,0.24493,1
1,1,87,-0.28556,-0.588719,-5.60239,-2.09737,-0.588719,0
1,19,86,-0.850558,-0.405542,-5.61978,-2.01828,-0.405542,1
1,17,86,-0.475296,-0.789054,-5.61978,-2.01828,-0.475296,0
1,15,86,-1.10088,-0.130812,-5.61978,-2.01828,-0.130812,1
1,13,86,-1.08791,-0.459208,-5.61978,-2.01828,-1.08791,1
1,7,86,-0.321823,-0.378691,-5.61978,-2.01828,-0.378691,0
1,4,86,-0.487635,-0.448154,-5.61978,-2.01828,-0.448154,1
1,2,86,-0.376285,0.370652,-5.61978,-2.01828,0.370652,1
1,1,86,-0.426856,-0.322718,-5.61978,-2.01828,-0.322718,1
1,19,85,-1.04329,-0.764819,-5.14185,-2.10808,-0.764819,1
1,17,85,-0.855672,0.0210238,-5.14185,-2.10808,0.0210238,1
1,15,85,-1.08275,-0.662063,-5.14185,-2.10808,-0.662063,1
1,13,85,-0.481866,0.276306,-5.14185,-2.10808,0.276306,1
1,7,85,-0.257333,-0.633577,-5.14185,-2.10808,-0.633577,0
1,4,85,-0.125869,-0.650158,-5.14185,-2.10808,-0.650158,0
1,2,85,-0.872663,0.183016,-5.14185,-2.10808,0.183016,1
1,1,85,-0.33326,0.384884,-5.14185,-2.10808,0.384884,1
1,19,84,-0.889662,-0.685385,-5.35927,-2.00544,-0.685385,1
1,17,84,-0.807854,0.107061,-5.35927,-2.00544,0.107061,1
1,15,84,-0.653947,-0.346245,-5.35927,-2.00544,-0.346245,1
1,13,84,-0.63242,0.291071,-5.35927,-2.00544,0.291071,1
1,7,84,-0.24197,-0.531942,-5.35927,-2.00544,-0.531942,0
1,4,84,-0.105922,-0.840549,-5.35927,-2.00544,-0.840549,0
1,2,84,-0.39767,0.249064,-5.35927,-2.00544,0.249064,1
1,1,84,-0.140621,0.836852,-5.35927,-2.00544,0.836852,1
1,19,83,-0.570752,-0.461135,-5.22327,-1.89942,-0.570752,1
1,17,83,-1.06585,0.0641803,-5.22327,-1.89942,0.0641803,1
1,15,83,-0.652502,-0.209299,-5.22327,-1.89942,-0.209299,1
1,13,83,-0.606144,0.271777,-5.22327,-1.89942,0.271777,1
1,7,83,-0.132556,-0.325116,-5.22327,-1.89942,-0.325116,0
1,4,83,0.119117,-0.611221,-5.22327,-1.89942,-0.611221,0
1,2,83,-0.496804,0.315798,-5.22327,-1.89942,0.315798,1
1,1,83,-0.255639,0.884311,-5.22327,-1.89942,0.884311,1
1,19,82,-0.993938,-0.807916,-5.04662,-1.89873,-0.807916,1
1,17,82,-0.912454,0.151085,-5.04662,-1.89873,-0.912454,1
1,15,82,-0.591926,-0.196643,-5.04662,-1.89873,-0.591926,1
1,13,82,-0.186552,0.582382,-5.04662,-1.89873,0.582382,1
1,9,82,-0.0134032,0.467181,-5.04662,-1.89873,0.467181,1
1,7,82,-0.336271,-0.341725,-5.04662,-1.89873,-0.341725,0
1,4,82,-0.031067,-0.658243,-5.04662,-1.89873,-0.658243,0
1,2,82,-0.232013,0.358784,-5.04662,-1.89873,0.358784,1
1,1,82,-0.270253,0.752449,-5.04662,-1.89873,0.752449,1
1,19,81,-0.782284,-0.692622,-4.70389,-1.77463,-0.692622,1
1,17,81,-0.597813,0.336281,-4.70389,-1.77463,0.336281,1
1,15,81,-0.74971,-0.304577,-4.70389,-1.77463,-0.304577,1
1,13,81,-0.353276,0.526268,-4.70389,-1.77463,0.526268,1
1,7,81,0.175027,-0.193997,-4.70389,-1.77463,-0.193997,0
1,4,81,0.251029,-0.515556,-4.70389,-1.77463,-0.515556,0
1,2,81,0.0782111,0.384528,-4.70389,-1.77463,0.384528,1
1,1,81,0.116836,0.636004,-4.70389,-1.77463,0.636004,1
1,19,80,-0.52659,-0.384783,-4.82344,-1.66435,-0.384783,1
1,17,80,-1.06243,0.154162,-4.82344,-1.66435,0.154162,1
1,15,80,-0.654282,-0.251185,-4.82344,-1.66435,-0.251185,1
1,13,80,-0.242181,0.545983,-4.82344,-1.66435,0.545983,1
1,7,80,-0.0498205,-0.268957,-4.82344,-1.66435,-0.268957,0
1,4,80,0.272533,-0.342348,-4.82344,-1.66435,-0.342348,0
1,2,80,0.150527,0.382217,-4.82344,-1.66435,0.382217,1
1,1,80,-0.0713566,1.01907,-4.82344,-1.66435,1.01907,1
1,19,79,-0.482666,-0.245149,-4.30456,-1.7295,-0.245149,1
1,17,79,-0.922937,-0.0391546,-4.30456,-1.7295,-0.0391546,1
1,15,79,-0.299843,-0.0705695,-4.30456,-1.7295,-0.0705695,1
1,13,79,-0.231757,0.51882,-4.30456,-1.7295,0.51882,1
1,9,79,0.295167,0.663328,-4.30456,-1.7295,0.663328,1
1,7,79,0.181475,-0.0274955,-4.30456,-1.7295,-0.0274955,0
1,4,79,0.507349,-0.261099,-4.30456,-1.7295,-0.261099,0
1,2,79,0.0946863,0.615818,-4.30456,-1.7295,0.615818,1
1,1,79,0.0263601,1.07509,-4.30456,-1.7295,1.07509,1
1,19,78,-0.321321,-0.0750433,-4.65291,-1.66623,-0.0750433,1
1,17,78,-0.566925,0.421502,-4.65291,-1.66623,0.421502,1
1,15,78,-0.780247,-0.944878,-4.65291,-1.66623,-0.944878,0
1,13,78,-0.284765,0.346962,-4.65291,-1.66623,0.346962,1
1,9,78,0.580563,0.982361,-4.65291,-1.66623,0.982361,1
1,7,78,0.026714,0.0514272,-4.65291,-1.66623,0.0514272,1
1,4,78,0.547717,-0.00801951,-4.65291,-1.66623,-0.00801951,0
1,2,78,0.162959,0.81857,-4.65291,-1.66623,0.81857,1
1,1,78,0.0610208,1.03647,-4.65291,-1.66623,1.03647,1
1,19,77,-0.223695,-0.310072,-4.67517,-1.58996,-0.310072,0
1,17,77,-0.495999,0.431005,-4.67517,-1.58996,0.431005,1
1,15,77,-0.647309,-0.162742,-4.67517,-1.58996,-0.162742,1
1,13,77,0.311035,0.568546,-4.67517,-1.58996,0.568546,1
1,9,77,0.494483,0.723786,-4.67517,-1.58996,0.723786,1
1,7,77,0.267633,0.0973958,-4.67517,-1.58996,0.0973958,0
1,4,77,0.458945,-0.204337,-4.67517,-1.58996,-0.204337,0
1,2,77,0.0078018,0.91275,-4.67517,-1.58996,0.91275,1
1,1,77,0.406354,0.714246,-4.67517,-1.58996,0.714246,1
1,19,76,-0.0599195,0.019427,-4.75214,-1.45125,0.019427,1
1,17,76,-0.35022,0.531921,-4.75214,-1.45125,0.531921,1
1,15,76,-0.297054,0.088024,-4.75214,-1.45125,0.088024,1
1,13,76,-0.17914,0.380893,-4.75214,-1.45125,0.380893,1
1,9,76,0.593347,1.12021,-4.75214,-1.45125,1.12021,1
1,7,76,0.549255,0.398118,-4.75214,-1.45125,0.398118,0
1,4,76,0.714675,0.071817,-4.75214,-1.45125,0.071817,0
1,2,76,0.510708,1.06318,-4.75214,-1.45125,1.06318,1
1,1,76,0.390742,1.2356,-4.75214,-1.45125,1.2356,1
1,19,75,-0.0693519,-0.205321,-4.90201,-1.41384,-0.205321,0
1,17,75,-0.520176,0.265077,-4.90201,-1.41384,0.265077,1
1,15,75,-0.151541,0.172861,-4.90201,-1.41384,0.172861,1
1,13,75,-0.219863,0.44015,-4.90201,-1.41384,0.44015,1
1,9,75,0.647875,1.04797,-4.90201,-1.41384,1.04797,1
1,7,75,0.455479,0.316045,-4.90201,-1.41384,0.316045,0
1,4,75,0.491042,0.0116159,-4.90201,-1.41384,0.0116159,0
1,2,75,0.383905,0.978065,-4.90201,-1.41384,0.978065,1
1,1,75,0.487536,1.05914,-4.90201,-1.41384,1.05914,1
1,19,74,-0.0389799,-0.031148,-4.86797,-1.45906,-0.031148,1
1,17,74,-0.214357,0.710992,-4.86797,-1.45906,-0.214357,1
1,15,74,0.0883418,0.184879,-4.86797,-1.45906,0.184879,1
1,13,74,0.158683,0.615616,-4.86797,-1.45906,0.615616,1
1,9,74,0.454925,1.13109,-4.86797,-1.45906,1.13109,1
1,7,74,0.469186,0.438149,-4.86797,-1.45906,0.438149,0
1,4,74,0.715179,0.143836,-4.86797,-1.45906,0.143836,0
1,2,74,0.633783,1.14366,-4.86797,-1.45906,1.14366,1
1,1,74,0.574097,1.08718,-4.86797,-1.45906,1.08718,1
1,19,73,0.105753,-0.11971,-4.58061,-1.30758,-0.11971,0
1,17,73,-0.290323,0.248173,-4.58061,-1.30758,0.248173,1
1,15,73,0.0198729,0.116287,-4.58061,-1.30758,0.116287,1
1,13,73,0.627748,0.641123,-4.58061,-1.30758,0.641123,1
1,9,73,0.649335,1.3426,-4.58061,-1.30758,1.3426,1
1,7,73,0.471937,0.386209,-4.58061,-1.30758,0.386209,0
1,4,73,1.00179,0.256641,-4.58061,-1.30758,0.256641,0
1,2,73,0.567574,1.20697,-4.58061,-1.30758,1.20697,1
1,1,73,0.770746,1.80577,-4.58061,-1.30758,1.80577,1
1,19,72,0.43479,0.0701772,-4.69937,-1.21867,0.0701772,0
1,17,72,-0.259182,0.592866,-4.69937,-1.21867,0.592866,1
1,15,72,0.221968,0.397188,-4.69937,-1.21867,0.397188,1
1,13,72,0.721003,0.763137,-4.69937,-1.21867,0.763137,1
1,9,72,0.425553,1.20127,-4.69937,-1.21867,1.20127,1
1,7,72,0.266313,0.558211,-4.69937,-1.21867,0.558211,1
1,4,72,0.835336,0.286417,-4.69937,-1.21867,0.286417,0
1,2,72,0.947472,1.20371,-4.69937,-1.21867,1.20371,1
1,1,72,1.0201,0.789134,-4.69937,-1.21867,0.789134,0
1,19,71,0.00698771,-0.182011,-4.4203,-1.13959,-0.182011,0
1,17,71,-0.146126,0.751018,-4.4203,-1.13959,-0.146126,1
1,15,71,0.173396,0.366192,-4.4203,-1.13959,0.366192,1
1,13,71,0.430172,0.780048,-4.4203,-1.13959,0.780048,1
1,7,71,0.631767,0.601774,-4.4203,-1.13959,0.601774,0
1,4,71,0.890602,0.280962,-4.4203,-1.13959,0.280962,0
1,2,71,1.08236,1.3129,-4.4203,-1.13959,1.3129,1
1,1,71,0.990977,1.59309,-4.4203,-1.13959,1.59309,1
1,19,70,-0.161221,0.661405,-4.23657,-1.06699,0.661405,1
1,17,70,0.157304,0.380847,-4.23657,-1.06699,0.380847,1
1,15,70,0.380874,-1.25518,-4.23657,-1.06699,-1.25518,0
1,13,70,0.801704,0.404125,-4.23657,-1.06699,0.404125,0
1,7,70,0.761936,1.25072,-4.23657,-1.06699,1.25072,1
1,16,86,-1.41638,-0.851052,-5.61978,-2.01828,-0.851052,1
1,5,70,1.16932,0.397485,-4.23657,-1.06699,0.397485,0
1,4,70,1.24246,0.851752,-4.23657,-1.06699,0.851752,0
1,2,70,1.10413,0.6598,-4.23657,-1.06699,0.6598,0
1,1,70,1.06595,1.63064,-4.23657,-1.06699,1.63064,1
1,19,69,-0.10374,0.658503,-4.38821,-0.937499,0.658503,1
1,9,87,-0.691259,0.337902,-5.60239,-2.09737,0.337902,1
1,18,69,0.432365,0.366401,-4.38821,-0.937499,0.366401,0
1,17,69,-0.265193,0.144911,-4.38821,-0.937499,0.144911,1
1,15,69,0.513924,-1.11642,-4.38821,-0.937499,-1.11642,0
1,13,69,0.700449,0.239403,-4.38821,-0.937499,0.239403,0
1,9,69,0.557735,1.25541,-4.38821,-0.937499,1.25541,1
1,7,69,0.870319,1.10778,-4.38821,-0.937499,1.10778,1
1,16,81,-0.321074,0.0923116,-4.70389,-1.77463,0.0923116,1
1,5,69,1.18556,0.455288,-4.38821,-0.937499,0.455288,0
1,4,69,1.25564,0.821592,-4.38821,-0.937499,0.821592,0
1,2,69,1.2392,0.737034,-4.38821,-0.937499,0.737034,0
1,1,69,1.1356,1.6711,-4.38821,-0.937499,1.6711,1
1,19,68,-0.222178,0.61111,-4.27007,-1.01066,0.61111,1
1,17,68,0.116049,0.398762,-4.27007,-1.01066,0.398762,1
1,15,68,0.605994,-0.95225,-4.27007,-1.01066,0.605994,0
1,13,68,0.729359,0.563759,-4.27007,-1.01066,0.563759,0
1,9,68,0.789351,1.24405,-4.27007,-1.01066,1.24405,1
1,7,68,1.09125,1.41774,-4.27007,-1.01066,1.41774,1
1,4,68,1.22509,0.942996,-4.27007,-1.01066,0.942996,0
1,2,68,1.13008,0.770012,-4.27007,-1.01066,0.770012,0
1,1,68,1.15247,1.75298,-4.27007,-1.01066,1.75298,1
1,19,67,0.00957565,0.729362,-4.33476,-0.933887,0.729362,1
1,9,81,0.321128,0.683726,-4.70389,-1.77463,0.683726,1
1,18,67,0.516289,0.379799,-4.33476,-0.933887,0.379799,0
1,17,67,0.20291,0.4525,-4.33476,-0.933887,0.4525,1
1,15,67,0.227503,-1.14338,-4.33476,-0.933887,-1.14338,0
1,13,67,0.892693,0.447881,-4.33476,-0.933887,0.447881,0
1,7,67,1.19112,1.52564,-4.33476,-0.933887,1.52564,1
1,4,67,1.28444,0.923232,-4.33476,-0.933887,0.923232,0
1,3,67,1.26199,1.24541,-4.33476,-0.933887,1.24541,0
1,2,67,1.23078,0.808098,-4.33476,-0.933887,0.808098,0
1,1,67,1.17695,1.7472,-4.33476,-0.933887,1.7472,1
1,19,66,-0.111863,0.678148,-4.06104,-0.806488,0.678148,1
1,9,86,-0.358874,0.382674,-5.61978,-2.01828,0.382674,1
1,18,66,0.602168,0.537537,-4.06104,-0.806488,0.537537,0
1,17,66,0.169974,0.464931,-4.06104,-0.806488,0.169974,1
1,15,66,0.552954,-0.945895,-4.06104,-0.806488,-0.945895,0
1,13,66,0.958703,0.681103,-4.06104,-0.806488,0.681103,0
1,7,66,1.2548,1.57504,-4.06104,-0.806488,1.57504,1
1,4,66,1.1668,0.915987,-4.06104,-0.806488,0.915987,0
1,2,66,1.2127,0.959966,-4.06104,-0.806488,0.959966,0
1,1,66,1.20351,1.7808,-4.06104,-0.806488,1.7808,1
1,19,65,-0.0991659,0.74669,-4.11009,-0.783219,0.74669,1
1,9,83,0.150304,0.335953,-5.22327,-1.89942,0.335953,1
1,18,65,0.697034,0.572532,-4.11009,-0.783219,0.572532,0
1,17,65,0.209042,0.520335,-4.11009,-0.783219,0.209042,1
1,15,65,0.761163,-0.828489,-4.11009,-0.783219,-0.828489,0
1,13,65,0.559044,0.282059,-4.11009,-0.783219,0.282059,0
1,9,65,0.708208,0.641232,-4.11009,-0.783219,0.641232,0
1,7,65,1.22321,1.5286,-4.11009,-0.783219,1.5286,1
1,16,85,-0.352207,-0.0102499,-5.14185,-2.10808,-0.0102499,1
1,5,65,1.37783,0.668794,-4.11009,-0.783219,0.668794,0
1,4,65,1.2948,1.00736,-4.11009,-0.783219,1.00736,0
1,3,65,1.27657,1.31268,-4.11009,-0.783219,1.31268,1
1,2,65,1.24328,0.936881,-4.11009,-0.783219,0.936881,0
1,1,65,1.22295,1.83476,-4.11009,-0.783219,1.83476,1
1,19,64,0.0354208,0.826209,-3.84075,-0.813937,0.826209,1
1,9,80,0.166934,0.813775,-4.82344,-1.66435,0.813775,1
1,18,64,0.642606,0.598915,-3.84075,-0.813937,0.642606,0
1,17,64,0.21764,0.58701,-3.84075,-0.813937,0.58701,1
1,15,64,0.633875,-0.746315,-3.84075,-0.813937,-0.746315,0
1,13,64,0.868096,0.579782,-3.84075,-0.813937,0.579782,0
1,9,64,0.463776,1.34289,-3.84075,-0.813937,1.34289,1
1,7,64,1.38249,1.69364,-3.84075,-0.813937,1.69364,1
1,4,64,1.41554,1.06621,-3.84075,-0.813937,1.06621,0
1,3,64,1.27002,1.33597,-3.84075,-0.813937,1.33597,1
1,2,64,1.38407,1.06758,-3.84075,-0.813937,1.06758,0
1,1,64,1.29972,1.86544,-3.84075,-0.813937,1.86544,1
1,20,63,0.190665,0.854665,-4.03562,-0.692524,0.854665,1
1,19,63,0.209364,0.976067,-4.03562,-0.692524,0.976067,1
1,18,63,0.779988,0.702302,-4.03562,-0.692524,0.702302,0
1,17,63,0.197127,0.539432,-4.03562,-0.692524,0.539432,1
1,15,63,0.749137,-0.809944,-4.03562,-0.692524,-0.809944,0
1,13,63,1.24088,0.734939,-4.03562,-0.692524,0.734939,0
1,12,63,0.662247,1.19353,-4.03562,-0.692524,1.19353,1
1,7,63,1.18325,1.47389,-4.03562,-0.692524,1.47389,1
1,16,95,-1.10858,-1.39629,-3.41916,-2.85377,-1.39629,0
1,5,95,-0.696152,-2.33175,-3.41916,-2.85377,-2.33175,0
1,6,63,1.23732,-0.143281,-4.03562,-0.692524,-0.143281,0
1,5,63,1.36537,0.848214,-4.03562,-0.692524,0.848214,0
1,4,63,1.38475,1.20684,-4.03562,-0.692524,1.20684,0
1,2,63,1.43505,1.11436,-4.03562,-0.692524,1.11436,0
1,20,62,0.224554,0.822206,-3.86868,-0.735614,0.822206,1
1,19,62,0.14325,0.935614,-3.86868,-0.735614,0.935614,1
1,18,62,0.944527,0.901374,-3.86868,-0.735614,0.901374,0
1,17,62,0.24808,0.694429,-3.86868,-0.735614,0.694429,1
1,15,62,0.798454,-0.618274,-3.86868,-0.735614,-0.618274,0
1,13,62,1.17677,0.595624,-3.86868,-0.735614,0.595624,0
1,12,62,0.949147,1.27168,-3.86868,-0.735614,1.27168,1
1,7,62,1.46903,1.76401,-3.86868,-0.735614,1.76401,1
1,16,92,-1.02523,-1.00267,-6.43894,-2.39982,-1.02523,1
1,5,88,-0.373399,-1.70237,-5.55605,-2.24038,-1.70237,0
1,6,62,1.1719,-0.284669,-3.86868,-0.735614,-0.284669,0
1,5,62,1.63074,0.866446,-3.86868,-0.735614,1.63074,0
1,4,62,1.56684,1.17802,-3.86868,-0.735614,1.17802,0
1,2,62,1.49611,1.12993,-3.86868,-0.735614,1.12993,0
1,20,61,0.424456,1.20943,-3.77303,-0.607646,1.20943,1
1,19,61,0.197453,1.11402,-3.77303,-0.607646,0.197453,1
1,18,61,0.966046,0.988787,-3.77303,-0.607646,0.988787,1
1,17,61,0.492929,0.797573,-3.77303,-0.607646,0.797573,1
1,15,61,0.772594,-0.722775,-3.77303,-0.607646,-0.722775,0
1,13,61,1.08977,0.814807,-3.77303,-0.607646,0.814807,0
1,12,61,0.948718,1.29133,-3.77303,-0.607646,1.29133,1
1,7,61,1.63287,1.78447,-3.77303,-0.607646,1.78447,1
1,5,93,-0.789001,-2.16546,-3.41916,-2.51688,-2.16546,0
1,16,89,-1.02657,-0.866758,-5.75042,-2.39784,-0.866758,1
1,6,61,1.33246,-0.414429,-3.77303,-0.607646,-0.414429,0
