Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,91,-0.652154,-1.52807,-6.29331,-2.45927,-1.52807,0
2,13,91,-1.56737,-0.108354,-6.29331,-2.45927,-0.108354,1
1,14,73,0.473478,1.7569,-4.58061,-1.30758,1.7569,1
2,8,73,0.816914,0.917144,-4.58061,-1.30758,0.917144,1
2,6,91,-0.512471,-0.30002,-6.29331,-2.45927,-0.30002,1
1,9,62,1.89165,1.98092,-3.86868,-0.735614,1.98092,1
2,18,90,-1.38255,-1.28234,-6.05291,-2.36134,-1.28234,1
2,15,90,-0.384928,-1.22758,-6.05291,-2.36134,-1.22758,0
2,13,90,-1.36306,-0.0475574,-6.05291,-2.36134,-0.0475574,1
1,14,72,0.373268,1.78566,-4.69937,-1.21867,1.78566,1
2,8,74,0.777761,0.971434,-4.86797,-1.45906,0.971434,1
2,6,90,-0.483652,-0.261144,-6.05291,-2.36134,-0.261144,1
2,15,89,-0.605152,-1.30236,-5.75042,-2.39784,-1.30236,0
2,13,89,-1.1095,-0.0449593,-5.75042,-2.39784,-0.0449593,1
1,14,75,0.107872,1.67219,-4.90201,-1.41384,1.67219,1
2,8,55,1.56301,1.31784,-3.26052,-0.458097,1.31784,0
2,6,89,-1.07798,-0.670211,-5.75042,-2.39784,-0.670211,1
2,15,88,-0.560406,-1.29914,-5.55605,-2.24038,-1.29914,0
1,14,74,0.203723,1.60558,-4.86797,-1.45906,1.60558,1
2,8,72,0.740211,1.04063,-4.69937,-1.21867,1.04063,1
2,6,88,-0.756581,-0.209782,-5.55605,-2.24038,-0.209782,1
2,18,87,-1.02399,-0.98861,-5.60239,-2.09737,-0.98861,1
2,15,87,-0.861445,-1.07925,-5.60239,-2.09737,-1.07925,0
1,14,77,0.201726,1.82269,-4.67517,-1.58996,1.82269,1
2,8,53,1.22638,1.1772,-3.24637,-0.595251,1.1772,0
2,6,87,-0.695011,-0.109081,-5.60239,-2.09737,-0.109081,1
2,2,87,0.53744,0.374446,-5.60239,-2.09737,0.374446,0
2,18,86,-0.871736,-0.923494,-5.61978,-2.01828,-0.923494,0
2,15,86,-1.01052,-1.1391,-5.61978,-2.01828,-1.1391,0
1,14,76,-0.133875,1.3255,-4.75214,-1.45125,1.3255,1
2,8,54,1.428,1.18461,-3.28628,-0.56961,1.18461,0
2,6,86,-0.602979,0.00745762,-5.61978,-2.01828,0.00745762,1
2,2,86,0.483059,0.337649,-5.61978,-2.01828,0.337649,0
1,9,61,1.7716,1.94588,-3.77303,-0.607646,1.94588,1
2,18,85,-1.23722,-1.23607,-5.14185,-2.10808,-1.23607,1
2,15,85,-1.46625,-1.16108,-5.14185,-2.10808,-1.16108,1
1,14,79,0.20996,1.69615,-4.30456,-1.7295,0.20996,1
2,8,51,1.00194,1.06042,-3.03783,-0.448822,1.06042,1
2,6,85,-0.69926,0.646403,-5.14185,-2.10808,0.646403,1
2,2,85,0.0077787,-0.568707,-5.14185,-2.10808,-0.568707,0
2,8,40,1.55833,2.49708,0.424054,-0.32524,1.55833,1
2,6,56,2.24638,2.27297,-3.43957,-0.474568,2.27297,1
1,14,42,2.34002,2.66554,-0.0637023,-0.353411,2.66554,1
1,3,48,3.33063,2.67493,-2.02538,-0.386848,2.67493,0
2,17,84,-1.24039,-0.335789,-5.35927,-2.00544,-0.335789,1
2,15,84,-0.852731,-0.378584,-5.35927,-2.00544,-0.378584,1
1,14,78,0.305564,1.86526,-4.65291,-1.66623,1.86526,1
2,8,52,1.03799,1.10867,-3.16282,-0.404636,1.10867,1
2,6,84,-0.0569187,0.660586,-5.35927,-2.00544,0.660586,1
2,18,83,-1.16103,-1.20071,-5.22327,-1.89942,-1.20071,0
2,15,83,-0.824791,-0.304959,-5.22327,-1.89942,-0.304959,1
2,8,49,0.708373,2.54666,-2.3856,-0.416188,2.54666,1
1,14,49,0.904755,1.15947,-2.3856,-0.416188,1.15947,1
2,6,83,-0.229166,0.760206,-5.22327,-1.89942,0.760206,1
2,2,83,0.166105,-0.426727,-5.22327,-1.89942,-0.426727,0
2,18,82,-1.05757,-0.990307,-5.04662,-1.89873,-0.990307,1
2,15,82,-0.862922,-0.224379,-5.04662,-1.89873,-0.224379,1
1,14,48,1.16659,1.36417,-2.02538,-0.386848,1.36417,1
2,8,50,0.423153,2.34314,-2.70986,-0.510597,2.34314,1
2,6,82,-0.0381249,0.827702,-5.04662,-1.89873,0.827702,1
2,2,82,0.24148,-0.3584,-5.04662,-1.89873,-0.3584,0
2,18,81,-1.42769,-1.04157,-4.70389,-1.77463,-1.04157,1
2,15,81,-0.753395,-0.0886985,-4.70389,-1.77463,-0.0886985,1
2,18,80,-1.18027,-1.48758,-4.82344,-1.66435,-1.48758,0
2,15,80,-0.638453,-0.175749,-4.82344,-1.66435,-0.175749,1
1,16,38,2.84587,3.07273,0.671689,-0.230343,3.07273,1
1,6,20,4.7377,5.01523,2.55099,-0.805878,5.01523,1
2,19,79,-1.1625,-1.16028,-4.30456,-1.7295,-1.16028,1
2,16,79,-1.06169,-0.314533,-4.30456,-1.7295,-0.314533,1
2,15,79,-0.555952,-0.0362916,-4.30456,-1.7295,-0.0362916,1
2,2,79,0.344962,-0.295069,-4.30456,-1.7295,-0.295069,0
1,16,39,1.6792,2.71591,0.982003,-0.317489,2.71591,1
1,6,23,4.78168,4.46212,2.09672,-0.805878,4.46212,0
2,19,78,-0.672005,-0.744969,-4.65291,-1.66623,-0.744969,0
2,16,78,-1.07482,-0.334453,-4.65291,-1.66623,-0.334453,1
2,15,78,-0.787083,-0.541296,-4.65291,-1.66623,-0.541296,1
2,2,78,0.560771,-0.136202,-4.65291,-1.66623,-0.136202,0
1,16,32,3.43453,4.33365,1.7249,-0.805878,4.33365,1
1,6,10,5.38787,4.23374,2.9161,-0.805878,4.23374,0
2,19,77,-0.667589,-0.631798,-4.67517,-1.58996,-0.631798,1
2,18,77,-0.854991,-0.914897,-4.67517,-1.58996,-0.914897,0
2,16,77,-1.05726,-0.285688,-4.67517,-1.58996,-0.285688,1
2,15,77,-0.877925,-0.361071,-4.67517,-1.58996,-0.361071,1
1,16,33,3.72978,3.23002,1.60775,-0.805878,3.23002,0
1,6,21,4.81734,4.09343,2.59473,-0.805878,4.09343,0
2,19,76,-0.922929,-0.643205,-4.75214,-1.45125,-0.643205,1
2,18,76,-0.800863,-0.972864,-4.75214,-1.45125,-0.972864,0
2,15,76,-0.767032,-0.598936,-4.75214,-1.45125,-0.598936,1
1,5,74,1.85437,1.636,-4.86797,-1.45906,1.85437,0
1,16,34,2.96968,3.09506,1.42834,-0.805878,3.09506,1
1,6,8,5.74025,5.47747,2.93668,-0.805878,5.47747,0
3,14,60,-0.939559,-0.246146,-3.62281,-0.563066,-0.246146,1
2,19,75,-0.586601,-0.670117,-4.90201,-1.41384,-0.670117,0
2,15,75,-0.505941,-0.597584,-4.90201,-1.41384,-0.597584,0
1,5,75,1.40424,1.41588,-4.90201,-1.41384,1.41588,1
1,16,35,3.01382,3.2367,1.44812,-0.805878,3.2367,1
1,6,11,5.71197,5.86697,2.80572,-0.805878,5.86697,1
3,14,61,-0.785232,-0.250516,-3.77303,-0.607646,-0.250516,1
2,19,74,-0.659027,-0.644821,-4.86797,-1.45906,-0.644821,1
2,15,74,-0.242129,0.0284435,-4.86797,-1.45906,0.0284435,1
2,14,74,-0.723771,0.278599,-4.86797,-1.45906,0.278599,1
1,9,9,4.99153,5.48324,2.89122,-0.805878,5.48324,1
2,18,73,-0.813334,-0.847456,-4.58061,-1.30758,-0.847456,0
2,15,73,-0.19764,0.040179,-4.58061,-1.30758,0.040179,1
2,14,73,-0.409931,0.526663,-4.58061,-1.30758,0.526663,1
2,13,73,-0.233506,0.0215004,-4.58061,-1.30758,0.0215004,1
1,5,73,1.65791,1.7169,-4.58061,-1.30758,1.7169,1
1,16,45,2.37882,3.00106,-0.989663,-0.351506,3.00106,1
1,6,9,5.84404,5.06342,2.89122,-0.805878,5.06342,0
3,14,63,-1.07127,-0.844401,-4.03562,-0.692524,-0.844401,3
2,19,72,-0.503206,-0.48557,-4.69937,-1.21867,-0.48557,1
2,18,72,-0.913448,-0.846048,-4.69937,-1.21867,-0.846048,1
2,15,72,-0.187157,-0.369341,-4.69937,-1.21867,-0.369341,0
2,14,72,-0.221635,0.593578,-4.69937,-1.21867,0.593578,1
2,13,72,0.051229,0.2568,-4.69937,-1.21867,0.2568,1
2,15,71,-0.00229442,0.0316542,-4.4203,-1.13959,0.0316542,1
2,14,71,0.123632,0.834183,-4.4203,-1.13959,0.834183,1
2,13,71,0.0131059,0.482672,-4.4203,-1.13959,0.482672,1
2,15,70,-0.225797,-0.00636453,-4.23657,-1.06699,-0.00636453,1
2,14,70,-0.0108915,0.0134652,-4.23657,-1.06699,0.0134652,1
2,13,70,0.592848,0.0241348,-4.23657,-1.06699,0.0241348,0
2,15,69,-0.173243,-0.18499,-4.38821,-0.937499,-0.18499,0
2,14,69,-0.177648,0.0724649,-4.38821,-0.937499,0.0724649,1
2,13,69,0.477404,-0.0206966,-4.38821,-0.937499,-0.0206966,0
2,15,68,0.240208,-0.00554946,-4.27007,-1.01066,-0.00554946,0
2,14,68,-0.0458695,0.0826163,-4.27007,-1.01066,0.0826163,1
2,13,68,0.467576,0.0400933,-4.27007,-1.01066,0.0400933,0
2,15,67,0.0753901,-0.0943722,-4.33476,-0.933887,-0.0943722,0
4,4,4,0.111097,5.23072,2.97261,-0.805878,2.97261,1
2,14,67,0.108451,0.398288,-4.33476,-0.933887,0.398288,1
2,13,67,0.509926,0.0233567,-4.33476,-0.933887,0.0233567,0
2,15,66,0.298102,0.111984,-4.06104,-0.806488,0.111984,0
4,4,5,6.945,0.0171194,2.97834,-0.805878,2.97834,0
2,14,66,-0.169913,0.33568,-4.06104,-0.806488,0.33568,1
2,13,66,0.603828,0.293021,-4.06104,-0.806488,0.293021,0
2,15,65,0.0635462,0.116784,-4.11009,-0.783219,0.116784,1
2,14,65,0.354898,0.648456,-4.11009,-0.783219,0.648456,1
2,13,65,0.409189,0.320168,-4.11009,-0.783219,0.320168,0
2,15,64,-0.0478701,-0.131589,-3.84075,-0.813937,-0.131589,0
2,14,64,0.200077,0.446057,-3.84075,-0.813937,0.446057,1
2,13,64,0.732298,0.529004,-3.84075,-0.813937,0.529004,0
1,16,98,-1.29663,-0.582855,-3.41916,-3.12829,-0.582855,1
1,5,10,6.10305,5.48325,2.9161,-0.805878,5.48325,0
2,20,63,-0.333944,-0.195929,-4.03562,-0.692524,-0.195929,1
2,17,63,0.375227,0.584366,-4.03562,-0.692524,0.584366,1
2,15,63,0.236674,0.402066,-4.03562,-0.692524,0.402066,1
2,13,63,0.738974,0.44943,-4.03562,-0.692524,0.44943,0
1,5,9,5.58713,5.10631,2.89122,-0.805878,5.10631,0
2,20,62,0.00276944,-0.139511,-3.86868,-0.735614,-0.139511,0
2,17,62,0.51347,0.703426,-3.86868,-0.735614,0.703426,1
2,15,62,0.628186,0.247599,-3.86868,-0.735614,0.247599,0
2,13,62,0.795526,0.397573,-3.86868,-0.735614,0.397573,0
1,16,96,-1.15062,-0.572591,-3.41916,-2.99602,-0.572591,1
1,5,52,3.18294,2.76868,-3.16282,-0.404636,2.76868,0
2,20,61,0.373258,0.203545,-3.77303,-0.607646,0.203545,0
2,17,61,0.0801443,0.59763,-3.77303,-0.607646,0.59763,1
2,15,61,0.492507,0.156029,-3.77303,-0.607646,0.156029,0
2,13,61,0.864046,0.668401,-3.77303,-0.607646,0.668401,0
1,16,99,-1.26426,-0.909837,-3.41916,-3.35117,-0.909837,1
1,5,11,5.74039,3.09322,2.80572,-0.805878,3.09322,0
2,20,60,0.348323,0.155755,-3.62281,-0.563066,0.155755,0
2,17,60,0.124707,0.39376,-3.62281,-0.563066,0.39376,1
2,15,60,0.613278,0.543965,-3.62281,-0.563066,0.543965,0
2,13,60,0.877067,0.839181,-3.62281,-0.563066,0.839181,0
1,5,54,3.08055,2.87841,-3.28628,-0.56961,2.87841,0
2,20,59,0.415348,0.38661,-3.59803,-0.651593,0.38661,0
2,17,59,0.23999,0.942098,-3.59803,-0.651593,0.942098,1
2,15,59,0.328312,0.347475,-3.59803,-0.651593,0.347475,1
2,13,59,0.547386,0.734186,-3.59803,-0.651593,0.734186,1
1,16,97,-1.16214,-0.555647,-3.41916,-2.81209,-0.555647,1
1,5,53,3.20927,2.7386,-3.24637,-0.595251,2.7386,0
2,20,58,0.473547,0.496274,-3.5329,-0.497556,0.496274,1
2,17,58,0.421192,1.2963,-3.5329,-0.497556,1.2963,1
2,15,58,0.379242,0.224235,-3.5329,-0.497556,0.224235,0
2,13,58,0.538187,0.772922,-3.5329,-0.497556,0.772922,1
2,17,57,0.177657,0.966679,-3.55909,-0.534181,0.966679,1
2,15,57,0.677215,0.675271,-3.55909,-0.534181,0.675271,0
2,13,57,0.468546,0.622329,-3.55909,-0.534181,0.622329,1
2,17,56,0.0755904,1.11122,-3.43957,-0.474568,1.11122,1
2,15,56,0.94403,0.956445,-3.43957,-0.474568,0.956445,1
2,13,56,0.479742,0.652924,-3.43957,-0.474568,0.652924,1
2,20,55,-0.306402,0.305098,-3.26052,-0.458097,0.305098,1
2,17,55,0.671557,1.31626,-3.26052,-0.458097,1.31626,1
2,15,55,0.754144,0.837006,-3.26052,-0.458097,0.837006,1
2,13,55,0.556633,0.701863,-3.26052,-0.458097,0.701863,1
2,20,54,-0.105105,0.435547,-3.28628,-0.56961,0.435547,1
2,17,54,0.436982,1.24219,-3.28628,-0.56961,1.24219,1
2,15,54,0.878674,0.789485,-3.28628,-0.56961,0.789485,0
2,13,54,0.987771,0.923667,-3.28628,-0.56961,0.923667,0
1,5,12,4.64687,5.00898,2.93608,-0.805878,5.00898,1
2,20,53,-0.22467,0.464982,-3.24637,-0.595251,0.464982,1
2,17,53,0.556701,0.951664,-3.24637,-0.595251,0.951664,1
2,15,53,1.16494,0.923522,-3.24637,-0.595251,0.923522,0
2,13,53,0.569668,0.923516,-3.24637,-0.595251,0.923516,1
2,20,52,0.0620834,0.431187,-3.16282,-0.404636,0.431187,1
2,17,52,0.492873,0.961495,-3.16282,-0.404636,0.961495,1
2,15,52,0.846006,0.961562,-3.16282,-0.404636,0.961562,1
2,13,52,0.894162,1.24697,-3.16282,-0.404636,1.24697,1
1,5,14,5.95081,4.36995,2.79075,-0.805878,4.36995,0
2,20,51,1.03784,0.580938,-3.03783,-0.448822,0.580938,0
2,17,51,0.826147,1.1527,-3.03783,-0.448822,1.1527,1
2,15,51,0.874733,0.8163,-3.03783,-0.448822,0.8163,0
2,13,51,1.05066,1.49149,-3.03783,-0.448822,1.49149,1
1,5,13,5.55549,4.98252,2.91513,-0.805878,4.98252,0
2,20,50,1.0247,1.58584,-2.70986,-0.510597,1.58584,1
2,17,50,0.164038,0.930624,-2.70986,-0.510597,0.930624,1
2,15,50,1.0672,0.804081,-2.70986,-0.510597,0.804081,0
2,13,50,1.18817,-0.736149,-2.70986,-0.510597,-0.736149,0
1,5,8,5.7946,5.46166,2.93668,-0.805878,5.46166,0
2,20,49,1.30399,1.52297,-2.3856,-0.416188,1.52297,1
2,17,49,0.340035,1.20157,-2.3856,-0.416188,1.20157,1
2,15,49,1.39827,1.07607,-2.3856,-0.416188,1.07607,0
2,13,49,1.4255,-0.64825,-2.3856,-0.416188,-0.64825,0
1,5,15,4.90128,5.33274,2.8676,-0.805878,5.33274,1
2,20,48,1.30461,1.57587,-2.02538,-0.386848,1.57587,1
2,17,48,0.472879,1.49489,-2.02538,-0.386848,1.49489,1
2,15,48,1.382,1.06812,-2.02538,-0.386848,1.06812,0
2,13,48,1.42924,-0.696355,-2.02538,-0.386848,-0.696355,0
1,5,26,4.08499,4.34431,2.08517,-0.805878,4.34431,1
2,20,47,1.21826,1.62416,-1.66582,-0.377744,1.62416,1
2,17,47,0.667982,1.59943,-1.66582,-0.377744,1.59943,1
2,15,47,1.70384,1.01338,-1.66582,-0.377744,1.01338,0
1,5,25,4.36645,4.55538,2.04479,-0.805878,4.55538,1
2,20,46,1.32108,1.46524,-1.27338,-0.395639,1.46524,1
2,17,46,0.797487,1.59041,-1.27338,-0.395639,1.59041,1
2,15,46,2.1886,1.32402,-1.27338,-0.395639,1.32402,0
2,20,45,1.93214,1.34701,-0.989663,-0.351506,1.34701,0
2,17,45,1.03468,1.66623,-0.989663,-0.351506,1.66623,1
2,15,45,2.72672,1.51934,-0.989663,-0.351506,1.51934,0
2,17,44,2.07577,1.27001,-0.646582,-0.45329,1.27001,0
2,15,44,1.84665,2.34172,-0.646582,-0.45329,2.34172,1
2,17,43,1.85255,1.32682,-0.351569,-0.382527,1.32682,0
2,17,42,2.18031,1.27664,-0.0637023,-0.353411,1.27664,0
2,17,41,1.99683,1.1799,0.201755,-0.28101,1.1799,0
2,13,41,2.02224,2.84061,0.201755,-0.28101,2.84061,1
2,17,40,2.1572,1.57445,0.424054,-0.32524,1.57445,0
2,13,40,1.85455,3.0347,0.424054,-0.32524,3.0347,1
2,17,39,2.41635,1.62586,0.982003,-0.317489,1.62586,0
2,13,39,1.73607,2.9162,0.982003,-0.317489,2.9162,1
2,17,38,1.96332,1.88425,0.671689,-0.230343,1.96332,0
2,13,38,2.46652,2.76426,0.671689,-0.230343,2.76426,1
1,5,28,3.8751,4.50208,1.70711,-0.805878,4.50208,1
2,20,37,2.14818,0.233033,0.962271,-0.077702,0.233033,0
2,17,37,1.93485,2.11569,0.962271,-0.077702,2.11569,1
2,13,37,2.42993,2.58428,0.962271,-0.077702,2.58428,1
2,17,36,2.11022,2.17221,1.45696,0.264588,2.17221,1
2,13,36,2.88939,2.83723,1.45696,0.264588,2.83723,0
1,5,30,3.97014,4.47054,1.53923,-0.805878,4.47054,1
2,20,35,2.1742,0.746995,1.44812,-0.805878,0.746995,0
2,17,35,1.84777,2.42483,1.44812,-0.805878,2.42483,1
2,13,35,2.97911,3.16154,1.44812,-0.805878,3.16154,1
1,5,29,4.14534,4.5865,1.67657,-0.805878,4.5865,1
2,20,34,2.17566,0.619441,1.42834,-0.805878,0.619441,0
2,17,34,1.90321,2.41844,1.42834,-0.805878,2.41844,1
2,13,34,3.14942,3.00136,1.42834,-0.805878,3.00136,0
1,5,24,4.44716,4.52994,2.20454,-0.805878,4.52994,1
2,20,33,2.281,0.717927,1.60775,-0.805878,0.717927,0
2,17,33,2.01256,1.79989,1.60775,-0.805878,1.79989,0
2,13,33,3.33091,3.38267,1.60775,-0.805878,3.38267,1
1,5,31,3.60235,4.38431,1.72456,-0.805878,4.38431,1
2,20,32,2.70768,2.15013,1.7249,-0.805878,2.15013,0
2,17,32,2.51292,2.39367,1.7249,-0.805878,2.39367,0
2,15,32,2.41547,2.71442,1.7249,-0.805878,2.71442,1
2,13,32,2.68328,2.77332,1.7249,-0.805878,2.77332,1
2,20,31,2.72322,2.03931,1.72456,-0.805878,2.03931,0
2,17,31,2.36525,2.26325,1.72456,-0.805878,2.26325,0
2,15,31,2.26724,2.53409,1.72456,-0.805878,2.53409,1
1,20,58,1.03201,2.33094,-3.5329,-0.497556,2.33094,1
1,8,64,2.00798,1.56194,-3.84075,-0.813937,1.56194,0
4,10,31,-1.46886,2.77125,1.72456,-0.805878,1.72456,1
2,14,31,2.5487,2.63276,1.72456,-0.805878,2.63276,1
2,13,31,2.61868,2.63434,1.72456,-0.805878,2.63434,1
2,20,30,2.99626,2.2814,1.53923,-0.805878,2.2814,0
2,17,30,2.33762,2.41778,1.53923,-0.805878,2.41778,1
2,15,30,2.32861,2.80781,1.53923,-0.805878,2.80781,1
1,20,59,0.944948,1.94996,-3.59803,-0.651593,1.94996,1
1,8,65,1.99608,1.50167,-4.11009,-0.783219,1.50167,0
4,10,30,-1.41916,3.18267,1.53923,-0.805878,1.53923,1
2,14,30,2.36961,2.62171,1.53923,-0.805878,2.62171,1
2,13,30,2.71858,3.01795,1.53923,-0.805878,3.01795,1
1,5,20,5.12153,4.96016,2.55099,-0.805878,4.96016,0
2,20,29,2.51047,2.33199,1.67657,-0.805878,2.33199,0
2,17,29,2.63253,2.57628,1.67657,-0.805878,2.57628,0
2,15,29,2.56497,2.64628,1.67657,-0.805878,2.64628,1
1,20,56,0.678371,1.8886,-3.43957,-0.474568,1.8886,1
1,8,66,1.92469,1.42425,-4.06104,-0.806488,1.42425,0
2,14,29,2.65508,2.86409,1.67657,-0.805878,2.86409,1
2,13,29,2.42213,2.50563,1.67657,-0.805878,2.50563,1
2,7,29,3.50658,3.69706,1.67657,-0.805878,3.69706,1
2,20,28,2.76444,2.66961,1.70711,-0.805878,2.66961,0
2,17,28,2.39664,2.50264,1.70711,-0.805878,2.50264,1
1,20,57,0.968435,2.03735,-3.55909,-0.534181,2.03735,1
1,8,67,1.81476,1.33884,-4.33476,-0.933887,1.33884,0
2,14,28,2.62639,2.78029,1.70711,-0.805878,2.78029,1
2,13,28,2.69734,3.08762,1.70711,-0.805878,3.08762,1
2,12,28,2.34408,3.13024,1.70711,-0.805878,3.13024,1
2,7,28,3.4495,3.87624,1.70711,-0.805878,3.87624,1
1,3,12,5.74836,5.64331,2.93608,-0.805878,5.64331,0
2,8,12,4.1812,3.09958,2.93608,-0.805878,3.09958,0
2,6,28,4.00898,3.7217,1.70711,-0.805878,3.7217,0
2,17,27,2.3331,2.53847,1.79261,-0.805878,2.53847,1
1,8,68,1.69436,1.31198,-4.27007,-1.01066,1.31198,0
4,10,27,-1.19634,2.94792,1.79261,-0.805878,1.79261,1
2,14,27,3.50859,3.24069,1.79261,-0.805878,3.24069,0
2,13,27,3.46288,2.67166,1.79261,-0.805878,2.67166,0
2,12,27,3.9044,3.15971,1.79261,-0.805878,3.15971,0
2,7,27,3.92801,4.37036,1.79261,-0.805878,4.37036,1
2,8,9,4.91752,3.86599,2.89122,-0.805878,3.86599,0
1,3,17,4.07984,4.93664,2.67763,-0.805878,4.93664,1
2,6,27,4.07109,3.7698,1.79261,-0.805878,3.7698,0
2,5,27,3.39284,3.97764,1.79261,-0.805878,3.97764,1
2,17,26,2.76199,2.89102,2.08517,-0.805878,2.89102,1
1,8,69,1.85402,1.35117,-4.38821,-0.937499,1.35117,0
4,10,26,-1.12974,3.13831,2.08517,-0.805878,2.08517,1
2,14,26,3.03757,3.03658,2.08517,-0.805878,3.03658,0
2,7,26,3.79561,4.35559,2.08517,-0.805878,4.35559,1
2,8,10,3.10548,5.06358,2.9161,-0.805878,5.06358,1
1,3,14,4.86413,6.29141,2.79075,-0.805878,6.29141,1
2,6,26,3.93901,3.75104,2.08517,-0.805878,3.75104,0
2,5,26,3.42803,4.18148,2.08517,-0.805878,4.18148,1
2,15,25,3.22792,3.2986,2.04479,-0.805878,3.2986,1
1,8,70,1.47662,1.11722,-4.23657,-1.06699,1.47662,0
4,10,29,-1.34672,3.38295,1.67657,-0.805878,1.67657,1
2,14,25,3.63717,3.64756,2.04479,-0.805878,3.64756,1
2,7,25,3.76371,3.9987,2.04479,-0.805878,3.9987,1
1,3,19,4.4157,3.68206,2.73033,-0.805878,3.68206,0
2,6,25,3.98655,3.6963,2.04479,-0.805878,3.6963,0
2,5,25,3.5705,4.31548,2.04479,-0.805878,4.31548,1
2,17,24,2.57546,2.88515,2.20454,-0.805878,2.88515,1
1,8,71,1.90643,1.36336,-4.4203,-1.13959,1.36336,0
4,10,28,-1.27956,2.98962,1.70711,-0.805878,1.70711,1
2,14,24,3.77349,3.58115,2.20454,-0.805878,3.58115,0
2,8,8,4.36428,4.78847,2.93668,-0.805878,4.78847,1
1,3,16,4.63524,5.11646,2.59926,-0.805878,5.11646,1
2,6,24,3.71666,3.55858,2.20454,-0.805878,3.55858,0
2,5,24,3.65646,4.34297,2.20454,-0.805878,4.34297,1
2,20,23,3.91213,2.22511,2.09672,-0.805878,2.22511,0
2,17,23,3.86273,3.14702,2.09672,-0.805878,3.14702,0
1,8,72,2.04537,1.39817,-4.69937,-1.21867,1.39817,0
4,10,23,-0.967684,-0.807687,2.09672,-0.805878,2.09672,2
1,11,12,4.95345,4.72968,2.93608,-0.805878,4.72968,0
2,14,23,3.09027,1.83309,2.09672,-0.805878,1.83309,0
2,13,23,3.53278,2.74183,2.09672,-0.805878,2.74183,0
2,12,23,3.35243,2.66985,2.09672,-0.805878,2.66985,0
1,3,21,5.12225,5.34757,2.59473,-0.805878,5.34757,1
2,6,23,3.87844,4.46408,2.09672,-0.805878,4.46408,1
2,5,23,3.74116,3.14273,2.09672,-0.805878,3.14273,0
2,2,23,4.30643,5.37054,2.09672,-0.805878,5.37054,1
2,1,23,4.57502,5.19739,2.09672,-0.805878,5.19739,1
2,20,22,2.77685,2.051,2.39276,-0.805878,2.051,0
2,17,22,4.08174,3.08377,2.39276,-0.805878,3.08377,0
1,8,73,1.92758,1.31659,-4.58061,-1.30758,1.31659,0
4,10,22,-0.882782,-0.713089,2.39276,-0.805878,2.39276,2
1,11,13,4.31653,4.3332,2.91513,-0.805878,4.3332,1
2,14,22,3.38652,2.43408,2.39276,-0.805878,2.43408,0
2,13,22,3.44255,3.34052,2.39276,-0.805878,3.34052,0
1,3,18,4.51335,4.00044,2.65786,-0.805878,4.00044,0
2,6,22,3.46339,3.88946,2.39276,-0.805878,3.88946,1
2,2,22,4.63826,5.13794,2.39276,-0.805878,5.13794,1
2,1,22,4.69207,5.01896,2.39276,-0.805878,5.01896,1
2,20,21,4.46338,2.04308,2.59473,-0.805878,2.04308,0
2,17,21,3.50827,2.88067,2.59473,-0.805878,2.88067,0
1,8,74,1.83558,1.2321,-4.86797,-1.45906,1.2321,0
4,10,25,-1.10732,3.10258,2.04479,-0.805878,2.04479,1
1,11,14,5.24723,5.31282,2.79075,-0.805878,5.31282,1
2,14,21,3.7419,1.60898,2.59473,-0.805878,1.60898,0
2,13,21,3.92552,3.44816,2.59473,-0.805878,3.44816,0
2,2,21,4.88217,5.2444,2.59473,-0.805878,5.2444,1
2,1,21,4.73975,5.3185,2.59473,-0.805878,5.3185,1
2,20,20,2.71111,3.23699,2.55099,-0.805878,3.23699,1
2,17,20,2.94011,2.99404,2.55099,-0.805878,2.99404,1
1,8,75,1.55853,1.17182,-4.90201,-1.41384,1.17182,0
4,10,24,-1.02966,3.27924,2.20454,-0.805878,2.20454,1
1,11,15,4.55925,4.77274,2.8676,-0.805878,4.77274,1
2,14,20,4.16057,4.68787,2.55099,-0.805878,4.68787,1
2,13,20,3.11922,3.86992,2.55099,-0.805878,3.86992,1
1,3,20,4.77005,3.57285,2.55099,-0.805878,3.57285,0
1,14,14,2.94868,4.78455,2.79075,-0.805878,4.78455,1
2,6,20,4.10179,3.84224,2.55099,-0.805878,3.84224,0
2,2,20,3.87747,3.97068,2.55099,-0.805878,3.97068,1
2,1,20,4.76772,3.49101,2.55099,-0.805878,3.49101,0
1,8,76,1.50135,1.04265,-4.75214,-1.45125,1.04265,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.38606,2.87522,2.73033,-0.805878,2.87522,1
2,13,19,4.15722,3.60249,2.73033,-0.805878,3.60249,0
2,12,19,3.16658,3.47387,2.73033,-0.805878,3.47387,1
3,16,53,-1.20335,0.276045,-3.24637,-0.595251,0.276045,1
2,4,19,4.19456,3.71959,2.73033,-0.805878,3.71959,0
2,1,19,5.00021,3.78478,2.73033,-0.805878,3.78478,0
2,17,18,3.13345,3.25213,2.65786,-0.805878,3.25213,1
1,8,77,1.5774,0.996855,-4.67517,-1.58996,0.996855,0
4,10,18,-0.728975,0.580753,2.65786,-0.805878,2.65786,2
2,14,18,3.20357,3.31184,2.65786,-0.805878,3.31184,1
2,13,18,3.01579,3.91342,2.65786,-0.805878,3.91342,1
3,16,52,-0.537603,0.372366,-3.16282,-0.404636,0.372366,1
