Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,84,0.453615,1.01104,-5.35927,-2.00544,1.01104,1
1,19,83,0.419591,-0.464351,-5.22327,-1.89942,0.419591,0
1,17,83,-0.581525,-0.0236671,-5.22327,-1.89942,-0.0236671,1
1,15,83,-0.0273573,0.119703,-5.22327,-1.89942,0.119703,1
1,13,83,-0.171047,0.717289,-5.22327,-1.89942,0.717289,1
1,7,83,0.730584,1.43854,-5.22327,-1.89942,1.43854,1
1,4,83,0.895995,0.224635,-5.22327,-1.89942,0.224635,0
1,2,83,0.642707,0.715478,-5.22327,-1.89942,0.715478,1
1,1,83,0.673419,1.11348,-5.22327,-1.89942,1.11348,1
1,19,82,-0.0408507,-0.871776,-5.04662,-1.89873,-0.871776,0
1,17,82,-0.665083,-0.14008,-5.04662,-1.89873,-0.665083,1
1,15,82,-0.00536014,0.233696,-5.04662,-1.89873,0.233696,1
1,13,82,0.0336474,0.802493,-5.04662,-1.89873,0.802493,1
1,9,82,0.228092,0.63645,-5.04662,-1.89873,0.63645,1
1,7,82,0.726241,1.5772,-5.04662,-1.89873,1.5772,1
1,4,82,0.994291,0.284911,-5.04662,-1.89873,0.284911,0
1,2,82,0.660895,0.694471,-5.04662,-1.89873,0.694471,1
1,1,82,0.718811,1.15415,-5.04662,-1.89873,1.15415,1
1,19,81,0.0426838,-0.960974,-4.70389,-1.77463,-0.960974,0
1,17,81,-0.239268,0.137005,-4.70389,-1.77463,0.137005,1
1,15,81,0.0861166,0.346898,-4.70389,-1.77463,0.346898,1
1,13,81,-0.110202,0.683978,-4.70389,-1.77463,0.683978,1
1,7,81,0.793822,1.55961,-4.70389,-1.77463,1.55961,1
1,4,81,0.97212,0.304044,-4.70389,-1.77463,0.304044,0
1,2,81,0.722469,0.671542,-4.70389,-1.77463,0.671542,0
1,1,81,0.761559,1.33169,-4.70389,-1.77463,1.33169,1
1,19,80,0.61414,-0.544947,-4.82344,-1.66435,-0.544947,0
1,17,80,-0.469554,-0.311119,-4.82344,-1.66435,-0.311119,1
1,15,80,0.0025482,0.169535,-4.82344,-1.66435,0.169535,1
1,13,80,0.247911,0.927774,-4.82344,-1.66435,0.927774,1
1,7,80,0.920969,1.68375,-4.82344,-1.66435,1.68375,1
1,4,80,1.00655,0.487688,-4.82344,-1.66435,0.487688,0
1,2,80,0.768851,0.780739,-4.82344,-1.66435,0.780739,1
1,1,80,0.923626,1.29678,-4.82344,-1.66435,1.29678,1
1,19,79,0.670411,-0.20624,-4.30456,-1.7295,-0.20624,0
1,17,79,-0.552182,-0.260627,-4.30456,-1.7295,-0.260627,1
1,15,79,0.467315,0.499867,-4.30456,-1.7295,0.499867,1
1,13,79,0.0154832,0.985257,-4.30456,-1.7295,0.985257,1
1,9,79,0.288579,0.700122,-4.30456,-1.7295,0.700122,1
1,7,79,1.19196,1.88567,-4.30456,-1.7295,1.88567,1
1,4,79,1.13882,0.398219,-4.30456,-1.7295,0.398219,0
1,2,79,0.733092,0.902868,-4.30456,-1.7295,0.902868,1
1,1,79,0.912757,1.24167,-4.30456,-1.7295,1.24167,1
1,19,78,0.824043,-0.081162,-4.65291,-1.66623,-0.081162,0
1,17,78,-0.0715358,0.642606,-4.65291,-1.66623,0.642606,1
1,15,78,0.107062,0.0798562,-4.65291,-1.66623,0.0798562,0
1,13,78,-0.0115812,0.813794,-4.65291,-1.66623,0.813794,1
1,9,78,0.382207,1.08718,-4.65291,-1.66623,1.08718,1
1,7,78,1.05609,1.71839,-4.65291,-1.66623,1.71839,1
1,4,78,1.24342,0.378595,-4.65291,-1.66623,0.378595,0
1,2,78,0.927212,0.98496,-4.65291,-1.66623,0.98496,1
1,1,78,0.896845,1.43724,-4.65291,-1.66623,1.43724,1
1,19,77,0.894,-0.0174213,-4.67517,-1.58996,-0.0174213,0
1,17,77,-0.0524108,0.748488,-4.67517,-1.58996,0.748488,1
1,15,77,0.0234916,0.151332,-4.67517,-1.58996,0.151332,1
1,13,77,0.306555,1.20833,-4.67517,-1.58996,1.20833,1
1,9,77,0.373276,0.980786,-4.67517,-1.58996,0.980786,1
1,7,77,0.974982,1.68386,-4.67517,-1.58996,1.68386,1
1,4,77,1.29701,0.562826,-4.67517,-1.58996,0.562826,0
1,2,77,1.10641,1.11015,-4.67517,-1.58996,1.11015,1
1,1,77,0.991881,1.46168,-4.67517,-1.58996,1.46168,1
1,19,76,0.770816,0.0214008,-4.75214,-1.45125,0.0214008,0
1,17,76,-0.0330871,0.903046,-4.75214,-1.45125,0.903046,1
1,15,76,0.650262,0.83697,-4.75214,-1.45125,0.83697,1
1,13,76,-0.266768,0.725729,-4.75214,-1.45125,0.725729,1
1,9,76,0.489434,0.819559,-4.75214,-1.45125,0.819559,1
1,7,76,1.13859,1.91075,-4.75214,-1.45125,1.91075,1
1,4,76,1.55762,0.825002,-4.75214,-1.45125,0.825002,0
1,2,76,1.10101,1.27863,-4.75214,-1.45125,1.27863,1
1,1,76,0.932785,1.51697,-4.75214,-1.45125,1.51697,1
1,19,75,0.817417,0.19655,-4.90201,-1.41384,0.19655,0
1,17,75,0.0685533,0.904321,-4.90201,-1.41384,0.904321,1
1,15,75,0.899106,0.92123,-4.90201,-1.41384,0.92123,1
1,13,75,-0.187912,0.740305,-4.90201,-1.41384,0.740305,1
1,9,75,0.685872,1.14031,-4.90201,-1.41384,1.14031,1
1,7,75,1.15159,1.7842,-4.90201,-1.41384,1.7842,1
1,4,75,1.63831,0.679363,-4.90201,-1.41384,0.679363,0
1,2,75,1.21627,1.21767,-4.90201,-1.41384,1.21767,1
1,1,75,1.11838,1.81378,-4.90201,-1.41384,1.81378,1
1,19,74,0.882159,0.182413,-4.86797,-1.45906,0.182413,0
1,17,74,-0.0384104,0.933942,-4.86797,-1.45906,-0.0384104,1
1,15,74,0.976271,1.13631,-4.86797,-1.45906,1.13631,1
1,13,74,0.177069,1.33671,-4.86797,-1.45906,1.33671,1
1,9,74,0.596837,0.76231,-4.86797,-1.45906,0.76231,1
1,7,74,1.14077,1.8735,-4.86797,-1.45906,1.8735,1
1,4,74,1.70992,0.707621,-4.86797,-1.45906,0.707621,0
1,2,74,1.49174,1.34499,-4.86797,-1.45906,1.34499,0
1,1,74,1.49971,1.95762,-4.86797,-1.45906,1.95762,1
1,19,73,1.0758,0.400566,-4.58061,-1.30758,0.400566,0
1,17,73,0.138298,0.947716,-4.58061,-1.30758,0.947716,1
1,15,73,1.03521,1.20587,-4.58061,-1.30758,1.20587,1
1,13,73,0.65248,1.57957,-4.58061,-1.30758,1.57957,1
1,9,73,1.08894,1.22727,-4.58061,-1.30758,1.22727,1
1,7,73,1.26319,2.03493,-4.58061,-1.30758,2.03493,1
1,4,73,1.19459,0.742225,-4.58061,-1.30758,0.742225,0
1,2,73,1.56282,1.35543,-4.58061,-1.30758,1.35543,0
1,1,73,1.67653,2.02372,-4.58061,-1.30758,2.02372,1
1,19,72,1.12654,0.456207,-4.69937,-1.21867,0.456207,0
1,17,72,0.134614,0.978317,-4.69937,-1.21867,0.978317,1
1,15,72,0.858581,1.16432,-4.69937,-1.21867,1.16432,1
1,13,72,0.720045,1.6691,-4.69937,-1.21867,1.6691,1
1,9,72,0.864379,0.506723,-4.69937,-1.21867,0.506723,0
1,7,72,1.42922,2.01925,-4.69937,-1.21867,2.01925,1
1,4,72,1.15393,0.826551,-4.69937,-1.21867,0.826551,0
1,2,72,1.61112,1.37453,-4.69937,-1.21867,1.37453,0
1,1,72,1.66598,1.91999,-4.69937,-1.21867,1.91999,1
1,19,71,1.19788,0.318281,-4.4203,-1.13959,0.318281,0
1,17,71,0.169381,1.17097,-4.4203,-1.13959,0.169381,1
1,15,71,0.920477,1.2344,-4.4203,-1.13959,1.2344,1
1,13,71,0.606453,1.71921,-4.4203,-1.13959,1.71921,1
1,7,71,1.88786,2.30838,-4.4203,-1.13959,2.30838,1
1,4,71,1.3956,1.00564,-4.4203,-1.13959,1.00564,0
1,2,71,1.54606,1.39924,-4.4203,-1.13959,1.39924,0
1,1,71,1.63152,1.8825,-4.4203,-1.13959,1.8825,1
1,19,70,0.585823,0.952569,-4.23657,-1.06699,0.952569,1
1,17,70,0.0265357,1.0815,-4.23657,-1.06699,1.0815,1
1,15,70,-0.365881,0.632178,-4.23657,-1.06699,0.632178,1
1,13,70,0.0053442,1.805,-4.23657,-1.06699,1.805,1
1,7,70,1.93179,1.92911,-4.23657,-1.06699,1.92911,0
1,16,86,-1.07266,-1.27474,-5.61978,-2.01828,-1.27474,0
1,5,70,1.64266,1.87361,-4.23657,-1.06699,1.87361,1
1,4,70,1.84455,1.8523,-4.23657,-1.06699,1.8523,1
1,2,70,2.2061,2.02685,-4.23657,-1.06699,2.02685,0
1,1,70,1.69964,1.68546,-4.23657,-1.06699,1.68546,0
1,19,69,0.593387,0.825256,-4.38821,-0.937499,0.825256,1
1,9,87,0.324633,0.359371,-5.60239,-2.09737,0.359371,1
1,18,69,0.0181896,1.36828,-4.38821,-0.937499,1.36828,1
1,17,69,0.101147,0.952682,-4.38821,-0.937499,0.952682,1
1,15,69,-0.221672,0.956206,-4.38821,-0.937499,0.956206,1
1,13,69,0.245222,1.82136,-4.38821,-0.937499,1.82136,1
1,9,69,1.89683,2.09616,-4.38821,-0.937499,2.09616,1
1,7,69,1.56983,1.82166,-4.38821,-0.937499,1.82166,1
1,16,81,-0.513642,0.258179,-4.70389,-1.77463,0.258179,1
1,5,69,1.99843,2.72282,-4.38821,-0.937499,2.72282,1
1,4,69,1.16724,2.04039,-4.38821,-0.937499,2.04039,1
1,2,69,2.22593,2.32497,-4.38821,-0.937499,2.32497,1
1,1,69,1.71289,1.66636,-4.38821,-0.937499,1.66636,0
1,19,68,0.559194,0.788426,-4.27007,-1.01066,0.788426,1
1,17,68,0.502276,1.3551,-4.27007,-1.01066,1.3551,1
1,15,68,-0.122354,0.939748,-4.27007,-1.01066,0.939748,1
1,13,68,0.257557,1.80115,-4.27007,-1.01066,1.80115,1
1,9,68,2.07092,2.21418,-4.27007,-1.01066,2.21418,1
1,7,68,1.58367,2.05509,-4.27007,-1.01066,2.05509,1
1,4,68,2.00845,2.13553,-4.27007,-1.01066,2.13553,1
1,2,68,2.22816,2.40403,-4.27007,-1.01066,2.40403,1
1,1,68,1.8087,1.88414,-4.27007,-1.01066,1.88414,1
1,19,67,0.671243,0.950673,-4.33476,-0.933887,0.950673,1
1,9,81,0.504848,1.02949,-4.70389,-1.77463,1.02949,1
1,18,67,-0.137989,1.37889,-4.33476,-0.933887,1.37889,1
1,17,67,0.456902,1.32714,-4.33476,-0.933887,1.32714,1
1,15,67,-0.271436,0.657103,-4.33476,-0.933887,0.657103,1
1,13,67,0.491365,2.01278,-4.33476,-0.933887,2.01278,1
1,7,67,2.21695,2.21356,-4.33476,-0.933887,2.21356,0
1,4,67,1.49498,2.00211,-4.33476,-0.933887,2.00211,1
1,3,67,1.94851,1.79869,-4.33476,-0.933887,1.79869,0
1,2,67,2.28188,2.46534,-4.33476,-0.933887,2.46534,1
1,1,67,1.91533,2.01522,-4.33476,-0.933887,2.01522,1
1,19,66,0.783698,1.01679,-4.06104,-0.806488,1.01679,1
1,9,86,0.435936,0.535386,-5.61978,-2.01828,0.535386,1
1,18,66,0.102746,1.52003,-4.06104,-0.806488,1.52003,1
1,17,66,0.448439,1.34323,-4.06104,-0.806488,0.448439,1
1,15,66,0.0113222,0.996315,-4.06104,-0.806488,0.996315,1
1,13,66,0.50722,2.00696,-4.06104,-0.806488,2.00696,1
1,7,66,2.17865,2.32032,-4.06104,-0.806488,2.32032,1
1,4,66,1.65287,2.01629,-4.06104,-0.806488,2.01629,1
1,2,66,2.31288,2.47948,-4.06104,-0.806488,2.47948,1
1,1,66,1.8308,1.8239,-4.06104,-0.806488,1.8239,0
1,19,65,0.735766,1.06067,-4.11009,-0.783219,1.06067,1
1,9,83,0.139997,0.570652,-5.22327,-1.89942,0.570652,1
1,18,65,0.197416,1.61579,-4.11009,-0.783219,1.61579,1
1,17,65,0.572767,1.41208,-4.11009,-0.783219,0.572767,1
1,15,65,-0.0619719,1.04488,-4.11009,-0.783219,1.04488,1
1,13,65,0.32775,1.80647,-4.11009,-0.783219,1.80647,1
1,9,65,2.03757,2.29615,-4.11009,-0.783219,2.29615,1
1,7,65,2.04873,2.30824,-4.11009,-0.783219,2.30824,1
1,16,85,-0.513558,0.112054,-5.14185,-2.10808,0.112054,1
1,5,65,2.03966,2.97543,-4.11009,-0.783219,2.97543,1
1,4,65,2.01672,2.14532,-4.11009,-0.783219,2.14532,1
1,3,65,1.74608,1.41346,-4.11009,-0.783219,1.41346,0
1,2,65,2.22097,2.44275,-4.11009,-0.783219,2.44275,1
1,1,65,1.95665,2.08726,-4.11009,-0.783219,2.08726,1
1,19,64,0.694263,1.05521,-3.84075,-0.813937,1.05521,1
1,9,80,0.364403,0.958788,-4.82344,-1.66435,0.958788,1
1,18,64,0.145688,1.52925,-3.84075,-0.813937,0.145688,1
1,17,64,0.688781,1.35321,-3.84075,-0.813937,1.35321,1
1,15,64,-0.0956121,0.977106,-3.84075,-0.813937,0.977106,1
1,13,64,0.464049,2.01778,-3.84075,-0.813937,2.01778,1
1,9,64,2.16507,2.37204,-3.84075,-0.813937,2.37204,1
1,7,64,2.04837,2.45861,-3.84075,-0.813937,2.45861,1
1,4,64,2.24988,2.28971,-3.84075,-0.813937,2.28971,1
1,3,64,1.97738,1.47683,-3.84075,-0.813937,1.47683,0
1,2,64,2.27884,2.55274,-3.84075,-0.813937,2.55274,1
1,1,64,1.94627,1.94796,-3.84075,-0.813937,1.94796,1
1,20,63,1.18835,1.15082,-4.03562,-0.692524,1.15082,0
1,19,63,0.757261,1.03504,-4.03562,-0.692524,1.03504,1
1,18,63,0.0732248,1.49466,-4.03562,-0.692524,1.49466,1
1,17,63,0.652839,1.40143,-4.03562,-0.692524,1.40143,1
1,15,63,0.0836132,1.03443,-4.03562,-0.692524,0.0836132,1
1,13,63,0.505563,2.02655,-4.03562,-0.692524,2.02655,1
1,12,63,2.22849,1.57781,-4.03562,-0.692524,1.57781,0
1,7,63,2.0997,2.33946,-4.03562,-0.692524,2.33946,1
1,16,95,-1.00207,-1.29869,-3.41916,-2.85377,-1.29869,0
1,5,95,0.403017,0.955876,-3.41916,-2.85377,0.955876,1
1,6,63,1.69847,1.7987,-4.03562,-0.692524,1.7987,1
1,5,63,1.9376,3.00649,-4.03562,-0.692524,3.00649,1
1,4,63,2.20089,2.10759,-4.03562,-0.692524,2.10759,0
1,2,63,2.38113,2.27518,-4.03562,-0.692524,2.27518,0
1,20,62,1.13607,1.16175,-3.86868,-0.735614,1.16175,1
1,19,62,0.740116,0.842615,-3.86868,-0.735614,0.842615,1
1,18,62,0.168403,1.45011,-3.86868,-0.735614,1.45011,1
1,17,62,0.607778,1.2212,-3.86868,-0.735614,1.2212,1
1,15,62,0.16718,1.14257,-3.86868,-0.735614,1.14257,1
1,13,62,0.553077,2.09601,-3.86868,-0.735614,2.09601,1
1,12,62,2.26235,1.60339,-3.86868,-0.735614,1.60339,0
1,7,62,2.1761,2.21282,-3.86868,-0.735614,2.21282,1
1,16,92,-0.720142,-0.928541,-6.43894,-2.39982,-0.720142,0
1,5,88,0.370159,0.506187,-5.55605,-2.24038,0.506187,1
1,6,62,1.8103,1.88071,-3.86868,-0.735614,1.88071,1
1,5,62,1.87511,3.01104,-3.86868,-0.735614,1.87511,1
1,4,62,2.2649,2.05152,-3.86868,-0.735614,2.05152,0
1,2,62,2.54686,2.14856,-3.86868,-0.735614,2.14856,0
1,20,61,1.23859,1.11917,-3.77303,-0.607646,1.11917,0
1,19,61,0.733429,0.980017,-3.77303,-0.607646,0.733429,1
1,18,61,0.151462,1.58389,-3.77303,-0.607646,1.58389,1
1,17,61,0.653019,1.13961,-3.77303,-0.607646,1.13961,1
1,15,61,0.115858,1.11885,-3.77303,-0.607646,1.11885,1
1,13,61,0.538222,2.20543,-3.77303,-0.607646,2.20543,1
1,12,61,2.21262,1.59552,-3.77303,-0.607646,1.59552,0
1,7,61,2.3604,2.55078,-3.77303,-0.607646,2.55078,1
1,5,93,0.416847,1.14509,-3.41916,-2.51688,1.14509,1
1,16,89,-0.790418,-0.972274,-5.75042,-2.39784,-0.972274,0
1,6,61,1.91915,2.25544,-3.77303,-0.607646,2.25544,1
1,5,61,1.90683,2.98491,-3.77303,-0.607646,2.98491,1
1,2,61,2.66413,2.09083,-3.77303,-0.607646,2.09083,0
1,20,60,1.36175,1.39036,-3.62281,-0.563066,1.39036,1
1,18,60,0.0789386,1.27958,-3.62281,-0.563066,1.27958,1
1,15,60,0.0766759,1.03692,-3.62281,-0.563066,1.03692,1
1,13,60,0.673934,1.98197,-3.62281,-0.563066,1.98197,1
1,12,60,2.40319,1.53774,-3.62281,-0.563066,1.53774,0
1,8,24,4.27083,4.76835,2.20454,-0.805878,4.76835,1
1,11,60,2.57211,2.10785,-3.62281,-0.563066,2.10785,0
