Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,96,-0.314916,0.00771546,-3.41916,-2.99602,0.00771546,1
1,3,96,-0.0597366,-0.251291,-3.41916,-2.99602,-0.251291,0
1,2,96,0.0344892,-0.265378,-3.41916,-2.99602,-0.265378,0
1,19,95,-1.81847,-0.462671,-3.41916,-2.85377,-0.462671,1
1,17,95,-1.43902,-1.63351,-3.41916,-2.85377,-1.63351,0
1,15,95,-0.719691,-1.3565,-3.41916,-2.85377,-0.719691,0
1,13,95,-0.524936,-0.60102,-3.41916,-2.85377,-0.60102,0
1,7,95,-0.126264,-0.232372,-3.41916,-2.85377,-0.232372,0
1,4,95,-0.277563,0.0184706,-3.41916,-2.85377,0.0184706,1
1,2,95,0.0151957,-0.24993,-3.41916,-2.85377,-0.24993,0
1,1,95,-0.459761,-0.0619083,-3.41916,-2.85377,-0.0619083,1
1,19,94,-1.5509,-0.24183,-3.41916,-2.55553,-0.24183,1
1,17,94,-1.18282,-1.54281,-3.41916,-2.55553,-1.54281,0
1,15,94,-0.620406,-1.08524,-3.41916,-2.55553,-1.08524,0
1,13,94,-0.476187,-0.64362,-3.41916,-2.55553,-0.64362,0
1,7,94,-0.0664529,-0.145385,-3.41916,-2.55553,-0.145385,0
1,4,94,-0.220127,0.0867799,-3.41916,-2.55553,0.0867799,1
1,2,94,0.0927467,-0.0643627,-3.41916,-2.55553,-0.0643627,0
1,1,94,-0.435857,0.20788,-3.41916,-2.55553,0.20788,1
1,19,93,-1.61803,-0.333743,-3.41916,-2.51688,-0.333743,1
1,17,93,-1.06389,-1.45713,-3.41916,-2.51688,-1.45713,0
1,15,93,-0.843562,-1.27938,-3.41916,-2.51688,-1.27938,0
1,13,93,-0.521319,-0.673569,-3.41916,-2.51688,-0.673569,0
1,7,93,-0.165274,-0.261652,-3.41916,-2.51688,-0.261652,0
1,4,93,-0.304202,0.08882,-3.41916,-2.51688,0.08882,1
1,2,93,0.0792255,-0.181353,-3.41916,-2.51688,-0.181353,0
1,1,93,-0.0712554,0.176681,-3.41916,-2.51688,0.176681,1
1,19,92,-1.51286,-0.199348,-6.43894,-2.39982,-0.199348,1
1,17,92,-1.05405,-1.30693,-6.43894,-2.39982,-1.30693,0
1,15,92,-0.627471,-0.973116,-6.43894,-2.39982,-0.973116,0
1,13,92,-0.387951,-0.43866,-6.43894,-2.39982,-0.43866,0
1,7,92,-0.0508223,-0.171849,-6.43894,-2.39982,-0.171849,0
1,4,92,-0.302938,0.0573937,-6.43894,-2.39982,0.0573937,1
1,2,92,0.200134,-0.0826254,-6.43894,-2.39982,-0.0826254,0
1,1,92,-0.200807,0.0811608,-6.43894,-2.39982,0.0811608,1
1,19,91,-1.5438,-0.0842716,-6.29331,-2.45927,-0.0842716,1
1,17,91,-1.11316,-1.21138,-6.29331,-2.45927,-1.21138,0
1,15,91,-0.60046,-1.04859,-6.29331,-2.45927,-0.60046,0
1,13,91,-0.493566,-0.609307,-6.29331,-2.45927,-0.609307,0
1,7,91,0.042217,-0.0489486,-6.29331,-2.45927,-0.0489486,0
1,4,91,-0.219256,0.0388136,-6.29331,-2.45927,0.0388136,1
1,2,91,0.183133,-0.183982,-6.29331,-2.45927,-0.183982,0
1,1,91,-0.212537,-0.0945975,-6.29331,-2.45927,-0.0945975,1
1,19,90,-1.37746,-0.111238,-6.05291,-2.36134,-0.111238,1
1,17,90,-1.11518,-1.20852,-6.05291,-2.36134,-1.20852,0
1,15,90,-0.654824,-0.716935,-6.05291,-2.36134,-0.716935,0
1,13,90,-0.428465,-0.339202,-6.05291,-2.36134,-0.339202,1
1,7,90,-0.093147,-0.0087069,-6.05291,-2.36134,-0.0087069,1
1,4,90,-0.159551,0.0167231,-6.05291,-2.36134,0.0167231,1
1,2,90,0.183701,-0.0178327,-6.05291,-2.36134,-0.0178327,0
1,1,90,-0.310238,0.102166,-6.05291,-2.36134,0.102166,1
1,19,89,-1.39956,-0.145751,-5.75042,-2.39784,-0.145751,1
1,17,89,-1.08239,-1.04092,-5.75042,-2.39784,-1.08239,1
1,15,89,-0.685228,-0.70458,-5.75042,-2.39784,-0.70458,0
1,13,89,-0.322106,-0.435765,-5.75042,-2.39784,-0.435765,0
1,7,89,0.0985636,0.074972,-5.75042,-2.39784,0.074972,0
1,4,89,-0.122963,0.124847,-5.75042,-2.39784,0.124847,1
1,2,89,0.142302,-0.128314,-5.75042,-2.39784,-0.128314,0
1,1,89,-0.105275,0.0349675,-5.75042,-2.39784,0.0349675,1
1,19,88,-1.30163,0.0346089,-5.55605,-2.24038,-1.30163,1
1,17,88,-1.00775,-1.09674,-5.55605,-2.24038,-1.09674,0
1,15,88,-0.695949,-0.575595,-5.55605,-2.24038,-0.575595,1
1,13,88,-0.274537,-0.320329,-5.55605,-2.24038,-0.320329,0
1,7,88,0.187852,0.122838,-5.55605,-2.24038,0.122838,0
1,4,88,-0.0748062,0.0192918,-5.55605,-2.24038,0.0192918,1
1,2,88,0.170026,-0.106484,-5.55605,-2.24038,-0.106484,0
1,1,88,0.033288,0.364137,-5.55605,-2.24038,0.364137,1
1,19,87,-1.17844,0.0791795,-5.60239,-2.09737,0.0791795,1
1,17,87,-1.11336,-1.07921,-5.60239,-2.09737,-1.07921,1
1,15,87,-0.677926,-0.534669,-5.60239,-2.09737,-0.534669,1
1,13,87,-0.175066,-0.280766,-5.60239,-2.09737,-0.280766,0
1,7,87,0.0990257,0.155371,-5.60239,-2.09737,0.155371,1
1,4,87,-0.212847,0.240175,-5.60239,-2.09737,0.240175,1
1,2,87,0.185747,-0.0616812,-5.60239,-2.09737,-0.0616812,0
1,1,87,0.0126105,0.224209,-5.60239,-2.09737,0.224209,1
1,19,86,-1.06218,0.0896499,-5.61978,-2.01828,0.0896499,1
1,17,86,-0.714032,-0.962096,-5.61978,-2.01828,-0.714032,0
1,15,86,-0.642147,-0.501796,-5.61978,-2.01828,-0.501796,1
1,13,86,-0.138134,-0.233592,-5.61978,-2.01828,-0.138134,0
1,7,86,-0.107098,0.0514779,-5.61978,-2.01828,0.0514779,1
1,4,86,0.332412,0.230506,-5.61978,-2.01828,0.230506,0
1,2,86,0.413175,0.0620933,-5.61978,-2.01828,0.0620933,0
1,1,86,-0.143548,0.262902,-5.61978,-2.01828,0.262902,1
1,19,85,-0.588736,-0.681594,-5.14185,-2.10808,-0.681594,0
1,17,85,-0.416046,-0.851261,-5.14185,-2.10808,-0.851261,0
1,15,85,-0.544452,0.0553098,-5.14185,-2.10808,0.0553098,1
1,13,85,-0.0332561,0.27071,-5.14185,-2.10808,0.27071,1
1,7,85,-0.0455972,-0.308769,-5.14185,-2.10808,-0.308769,0
1,4,85,0.474594,-0.235781,-5.14185,-2.10808,-0.235781,0
1,2,85,0.423635,-0.319356,-5.14185,-2.10808,-0.319356,0
1,1,85,0.342261,0.832871,-5.14185,-2.10808,0.832871,1
1,19,84,-0.55505,-0.67494,-5.35927,-2.00544,-0.67494,0
1,17,84,-0.492542,-0.894422,-5.35927,-2.00544,-0.894422,0
1,15,84,-0.2073,0.203936,-5.35927,-2.00544,0.203936,1
1,13,84,-0.118402,0.193042,-5.35927,-2.00544,0.193042,1
1,7,84,-0.0973063,-0.227867,-5.35927,-2.00544,-0.227867,0
1,4,84,0.28526,-0.140359,-5.35927,-2.00544,-0.140359,0
1,2,84,0.46622,-0.167827,-5.35927,-2.00544,-0.167827,0
1,1,84,0.042858,1.06533,-5.35927,-2.00544,1.06533,1
1,19,83,-0.407414,-0.473418,-5.22327,-1.89942,-0.407414,0
1,17,83,-0.536928,-0.981458,-5.22327,-1.89942,-0.981458,0
1,15,83,-0.104132,0.323972,-5.22327,-1.89942,-0.104132,1
1,13,83,-0.153357,0.187458,-5.22327,-1.89942,0.187458,1
1,7,83,0.185686,-0.209275,-5.22327,-1.89942,-0.209275,0
1,4,83,0.595631,-0.0683686,-5.22327,-1.89942,-0.0683686,0
1,2,83,0.413318,-0.19774,-5.22327,-1.89942,-0.19774,0
1,1,83,0.298964,1.02923,-5.22327,-1.89942,1.02923,1
1,19,82,-0.424788,-0.540178,-5.04662,-1.89873,-0.540178,0
1,17,82,-0.428514,-0.833873,-5.04662,-1.89873,-0.428514,0
1,15,82,-0.204087,0.326728,-5.04662,-1.89873,0.326728,1
1,13,82,0.0911196,0.342211,-5.04662,-1.89873,0.342211,1
1,9,82,0.434182,-0.271026,-5.04662,-1.89873,-0.271026,0
1,7,82,0.0866126,-0.0816366,-5.04662,-1.89873,-0.0816366,0
1,4,82,0.596027,-0.0899669,-5.04662,-1.89873,-0.0899669,0
1,2,82,0.396839,-0.322408,-5.04662,-1.89873,-0.322408,0
1,1,82,0.373975,1.08452,-5.04662,-1.89873,1.08452,1
1,19,81,-0.547142,-0.551116,-4.70389,-1.77463,-0.551116,0
1,17,81,-0.257209,-0.735674,-4.70389,-1.77463,-0.735674,0
1,15,81,-0.156614,0.371443,-4.70389,-1.77463,0.371443,1
1,13,81,0.332758,0.421491,-4.70389,-1.77463,0.421491,1
1,7,81,0.313377,-0.0517495,-4.70389,-1.77463,-0.0517495,0
1,4,81,0.624295,-0.0495005,-4.70389,-1.77463,-0.0495005,0
1,2,81,0.634207,-0.116517,-4.70389,-1.77463,-0.116517,0
1,1,81,0.375595,1.20418,-4.70389,-1.77463,1.20418,1
1,19,80,-0.205649,-0.250463,-4.82344,-1.66435,-0.250463,0
1,17,80,-0.327698,-0.754938,-4.82344,-1.66435,-0.754938,0
1,15,80,-0.0903227,0.288954,-4.82344,-1.66435,0.288954,1
1,13,80,0.0802545,0.417867,-4.82344,-1.66435,0.417867,1
1,7,80,0.519781,0.0532409,-4.82344,-1.66435,0.0532409,0
1,4,80,0.784202,0.0747988,-4.82344,-1.66435,0.0747988,0
1,2,80,0.604668,-0.126727,-4.82344,-1.66435,-0.126727,0
1,1,80,0.512222,1.15672,-4.82344,-1.66435,1.15672,1
1,19,79,-0.0412748,-0.170745,-4.30456,-1.7295,-0.170745,0
1,17,79,-0.362983,-0.835165,-4.30456,-1.7295,-0.835165,0
1,15,79,0.155611,0.360763,-4.30456,-1.7295,0.360763,1
1,13,79,0.094206,0.457153,-4.30456,-1.7295,0.457153,1
1,9,79,0.31356,-0.16863,-4.30456,-1.7295,-0.16863,0
1,7,79,0.614875,0.20061,-4.30456,-1.7295,0.20061,0
1,4,79,0.840663,0.206238,-4.30456,-1.7295,0.206238,0
1,2,79,0.61352,-0.0537514,-4.30456,-1.7295,-0.0537514,0
1,1,79,0.499166,1.21329,-4.30456,-1.7295,1.21329,1
1,19,78,-0.14269,-0.178864,-4.65291,-1.66623,-0.178864,0
1,17,78,-0.155162,-0.610852,-4.65291,-1.66623,-0.610852,0
1,15,78,0.0425602,0.466297,-4.65291,-1.66623,0.0425602,1
1,13,78,0.233901,0.422084,-4.65291,-1.66623,0.422084,1
1,9,78,0.418448,-0.0810795,-4.65291,-1.66623,-0.0810795,0
1,7,78,0.346777,0.186701,-4.65291,-1.66623,0.186701,0
1,4,78,0.937101,0.244052,-4.65291,-1.66623,0.244052,0
1,2,78,0.806204,0.0858847,-4.65291,-1.66623,0.0858847,0
1,1,78,0.564407,1.33424,-4.65291,-1.66623,1.33424,1
1,19,77,-0.103056,-0.0703957,-4.67517,-1.58996,-0.0703957,1
1,17,77,-0.0755257,-0.491487,-4.67517,-1.58996,-0.491487,0
1,15,77,0.0899968,0.414987,-4.67517,-1.58996,0.414987,1
1,13,77,0.298168,0.605126,-4.67517,-1.58996,0.605126,1
1,9,77,0.556812,0.0401308,-4.67517,-1.58996,0.0401308,0
1,7,77,0.366014,0.187486,-4.67517,-1.58996,0.187486,0
1,4,77,1.18434,0.416095,-4.67517,-1.58996,0.416095,0
1,2,77,0.970906,0.319891,-4.67517,-1.58996,0.319891,0
1,1,77,0.649362,1.39207,-4.67517,-1.58996,1.39207,1
1,19,76,-0.0643699,-0.0470634,-4.75214,-1.45125,-0.0470634,1
1,17,76,-0.0593953,-0.499898,-4.75214,-1.45125,-0.499898,0
1,15,76,0.29747,0.65465,-4.75214,-1.45125,0.65465,1
1,13,76,0.289483,0.518697,-4.75214,-1.45125,0.518697,1
1,9,76,0.559221,0.0394346,-4.75214,-1.45125,0.0394346,0
1,7,76,0.549541,0.277439,-4.75214,-1.45125,0.277439,0
1,4,76,1.17671,0.45362,-4.75214,-1.45125,0.45362,0
1,2,76,0.973059,0.292217,-4.75214,-1.45125,0.292217,0
1,1,76,0.704336,1.51381,-4.75214,-1.45125,1.51381,1
1,19,75,-0.0519326,-0.160234,-4.90201,-1.41384,-0.160234,0
1,17,75,-0.0209866,-0.531102,-4.90201,-1.41384,-0.531102,0
1,15,75,0.394674,0.849947,-4.90201,-1.41384,0.849947,1
1,13,75,-0.0278955,0.614371,-4.90201,-1.41384,0.614371,1
1,9,75,0.641038,0.127194,-4.90201,-1.41384,0.127194,0
1,7,75,0.659321,0.385379,-4.90201,-1.41384,0.385379,0
1,4,75,1.0438,0.431486,-4.90201,-1.41384,0.431486,0
1,2,75,1.03135,0.424894,-4.90201,-1.41384,0.424894,0
1,1,75,0.819005,1.52867,-4.90201,-1.41384,1.52867,1
1,19,74,-0.200575,-0.124666,-4.86797,-1.45906,-0.124666,1
1,17,74,-0.0819106,-0.495275,-4.86797,-1.45906,-0.0819106,0
1,15,74,0.305264,0.735319,-4.86797,-1.45906,0.735319,1
1,13,74,0.404382,0.935184,-4.86797,-1.45906,0.935184,1
1,9,74,0.482241,0.0543978,-4.86797,-1.45906,0.0543978,0
1,7,74,0.674916,0.396566,-4.86797,-1.45906,0.396566,0
1,4,74,1.11531,0.404592,-4.86797,-1.45906,0.404592,0
1,2,74,1.20274,0.376586,-4.86797,-1.45906,0.376586,0
1,1,74,1.08073,1.71357,-4.86797,-1.45906,1.71357,1
1,19,73,0.0169043,-0.0372355,-4.58061,-1.30758,-0.0372355,0
1,17,73,-0.253972,-0.595716,-4.58061,-1.30758,-0.595716,0
1,15,73,0.366402,0.738158,-4.58061,-1.30758,0.738158,1
1,13,73,0.55635,1.12759,-4.58061,-1.30758,1.12759,1
1,9,73,0.539391,0.18952,-4.58061,-1.30758,0.18952,0
1,7,73,0.720282,0.530597,-4.58061,-1.30758,0.530597,0
1,4,73,0.700765,0.654509,-4.58061,-1.30758,0.654509,0
1,2,73,1.1796,0.394113,-4.58061,-1.30758,0.394113,0
1,1,73,1.2269,1.86023,-4.58061,-1.30758,1.86023,1
1,19,72,0.223225,0.137282,-4.69937,-1.21867,0.137282,0
1,17,72,-0.189922,-0.473753,-4.69937,-1.21867,-0.473753,0
1,15,72,0.288801,0.827862,-4.69937,-1.21867,0.827862,1
1,13,72,0.805674,0.959363,-4.69937,-1.21867,0.959363,1
1,9,72,0.63877,0.202947,-4.69937,-1.21867,0.202947,0
1,7,72,0.540854,0.458785,-4.69937,-1.21867,0.458785,0
1,4,72,0.741996,0.654073,-4.69937,-1.21867,0.654073,0
1,2,72,1.22785,0.406012,-4.69937,-1.21867,0.406012,0
1,1,72,1.10423,1.72838,-4.69937,-1.21867,1.72838,1
1,19,71,0.1925,-0.0401677,-4.4203,-1.13959,-0.0401677,0
1,17,71,-0.220852,-0.404309,-4.4203,-1.13959,-0.220852,0
1,15,71,-0.0180746,0.771717,-4.4203,-1.13959,0.771717,1
1,13,71,0.823399,1.1409,-4.4203,-1.13959,1.1409,1
1,7,71,0.530443,0.69224,-4.4203,-1.13959,0.69224,1
1,4,71,1.10902,0.715524,-4.4203,-1.13959,0.715524,0
1,2,71,1.158,0.508571,-4.4203,-1.13959,0.508571,0
1,1,71,1.12561,1.81868,-4.4203,-1.13959,1.81868,1
1,19,70,0.619314,0.0691339,-4.23657,-1.06699,0.0691339,0
1,17,70,-1.10331,0.294931,-4.23657,-1.06699,0.294931,1
1,15,70,-0.170244,0.654505,-4.23657,-1.06699,-0.170244,1
1,13,70,0.00676638,1.05223,-4.23657,-1.06699,1.05223,1
1,7,70,1.40476,1.00896,-4.23657,-1.06699,1.00896,0
1,16,86,-0.578398,-1.22268,-5.61978,-2.01828,-1.22268,0
1,5,70,1.37729,1.46287,-4.23657,-1.06699,1.46287,1
1,4,70,1.29459,1.39855,-4.23657,-1.06699,1.39855,1
1,2,70,1.47305,1.40501,-4.23657,-1.06699,1.40501,0
1,1,70,1.35237,0.842894,-4.23657,-1.06699,0.842894,0
1,19,69,0.607133,0.0733855,-4.38821,-0.937499,0.0733855,0
1,9,87,-0.20416,-0.0650353,-5.60239,-2.09737,-0.0650353,1
1,18,69,0.0424376,0.445885,-4.38821,-0.937499,0.445885,1
1,17,69,-1.21397,0.222618,-4.38821,-0.937499,0.222618,1
1,15,69,-0.312494,0.787697,-4.38821,-0.937499,0.787697,1
1,13,69,-0.255765,1.02278,-4.38821,-0.937499,1.02278,1
1,9,69,1.28764,1.54077,-4.38821,-0.937499,1.54077,1
1,7,69,1.34342,1.3334,-4.38821,-0.937499,1.3334,0
1,16,81,-0.192821,-0.0664462,-4.70389,-1.77463,-0.0664462,1
1,5,69,1.52314,1.50031,-4.38821,-0.937499,1.50031,0
1,4,69,1.07893,1.42475,-4.38821,-0.937499,1.42475,1
1,2,69,1.53971,1.58546,-4.38821,-0.937499,1.58546,1
1,1,69,1.39702,0.820225,-4.38821,-0.937499,0.820225,0
1,19,68,0.704765,0.325408,-4.27007,-1.01066,0.325408,0
1,17,68,-1.11674,0.26928,-4.27007,-1.01066,0.26928,1
1,15,68,-0.102547,0.890865,-4.27007,-1.01066,0.890865,1
1,13,68,-0.127796,1.01421,-4.27007,-1.01066,1.01421,1
1,9,68,1.29263,1.35569,-4.27007,-1.01066,1.35569,1
1,7,68,1.49181,1.61668,-4.27007,-1.01066,1.61668,1
1,4,68,1.2649,1.39111,-4.27007,-1.01066,1.39111,1
1,2,68,1.58347,1.64318,-4.27007,-1.01066,1.64318,1
1,1,68,1.38965,0.988318,-4.27007,-1.01066,0.988318,0
1,19,67,1.00576,0.287203,-4.33476,-0.933887,0.287203,0
1,9,81,0.58281,-0.149906,-4.70389,-1.77463,-0.149906,0
1,18,67,0.171651,0.590923,-4.33476,-0.933887,0.590923,1
1,17,67,-1.17931,0.184938,-4.33476,-0.933887,0.184938,1
1,15,67,-0.224361,0.718864,-4.33476,-0.933887,0.718864,1
1,13,67,-0.0894541,1.10668,-4.33476,-0.933887,1.10668,1
1,7,67,1.78659,1.68427,-4.33476,-0.933887,1.68427,0
1,4,67,1.52312,1.67627,-4.33476,-0.933887,1.67627,1
1,3,67,1.65461,1.7371,-4.33476,-0.933887,1.7371,1
1,2,67,1.75924,1.69006,-4.33476,-0.933887,1.69006,0
1,1,67,1.45103,1.06387,-4.33476,-0.933887,1.06387,0
1,19,66,1.16918,0.442618,-4.06104,-0.806488,0.442618,0
1,9,86,0.0854754,0.134394,-5.61978,-2.01828,0.134394,1
1,18,66,0.0914964,0.213957,-4.06104,-0.806488,0.213957,1
1,17,66,-1.10205,0.49849,-4.06104,-0.806488,-1.10205,1
1,15,66,-0.13491,0.853435,-4.06104,-0.806488,0.853435,1
1,13,66,0.0554353,1.21214,-4.06104,-0.806488,1.21214,1
1,7,66,1.44893,1.66048,-4.06104,-0.806488,1.66048,1
1,4,66,1.57734,1.60191,-4.06104,-0.806488,1.60191,1
1,2,66,1.54302,1.90557,-4.06104,-0.806488,1.90557,1
1,1,66,1.53463,0.997953,-4.06104,-0.806488,0.997953,0
1,19,65,1.17523,0.461028,-4.11009,-0.783219,0.461028,0
1,9,83,0.262899,-0.473658,-5.22327,-1.89942,-0.473658,0
1,18,65,0.261026,0.793479,-4.11009,-0.783219,0.793479,1
1,17,65,-0.888764,0.640983,-4.11009,-0.783219,-0.888764,1
1,15,65,-0.183992,0.911939,-4.11009,-0.783219,0.911939,1
1,13,65,-0.191376,1.01312,-4.11009,-0.783219,1.01312,1
1,9,65,1.30553,1.63036,-4.11009,-0.783219,1.63036,1
1,7,65,1.57952,1.94772,-4.11009,-0.783219,1.94772,1
1,16,85,-0.314054,-0.174504,-5.14185,-2.10808,-0.174504,1
1,5,65,1.79713,1.96515,-4.11009,-0.783219,1.96515,1
1,4,65,1.41926,1.64521,-4.11009,-0.783219,1.64521,1
1,3,65,1.74278,1.76754,-4.11009,-0.783219,1.76754,1
1,2,65,1.71187,1.89025,-4.11009,-0.783219,1.89025,1
1,1,65,1.66195,1.12417,-4.11009,-0.783219,1.12417,0
1,19,64,1.19849,0.477407,-3.84075,-0.813937,0.477407,0
1,9,80,0.333996,-0.28339,-4.82344,-1.66435,-0.28339,0
1,18,64,0.238638,0.768307,-3.84075,-0.813937,0.238638,1
1,17,64,-0.8252,0.705604,-3.84075,-0.813937,0.705604,1
1,15,64,0.0225288,1.13511,-3.84075,-0.813937,1.13511,1
1,13,64,-0.0208065,1.19833,-3.84075,-0.813937,1.19833,1
1,9,64,1.39187,1.70399,-3.84075,-0.813937,1.70399,1
1,7,64,1.68292,1.81445,-3.84075,-0.813937,1.81445,1
1,4,64,1.76305,1.99529,-3.84075,-0.813937,1.99529,1
1,3,64,1.58467,1.88931,-3.84075,-0.813937,1.88931,1
1,2,64,1.69681,1.88234,-3.84075,-0.813937,1.88234,1
1,1,64,1.66141,1.25709,-3.84075,-0.813937,1.25709,0
1,20,63,0.46904,0.899491,-4.03562,-0.692524,0.899491,1
1,19,63,1.33445,0.536049,-4.03562,-0.692524,0.536049,0
1,18,63,0.320519,0.790354,-4.03562,-0.692524,0.790354,1
1,17,63,-0.838616,0.592343,-4.03562,-0.692524,0.592343,1
1,15,63,0.165619,1.10449,-4.03562,-0.692524,1.10449,1
1,13,63,-0.155748,1.23399,-4.03562,-0.692524,1.23399,1
1,12,63,0.526512,0.979005,-4.03562,-0.692524,0.979005,1
1,7,63,1.63784,1.93313,-4.03562,-0.692524,1.93313,1
1,16,95,-0.737939,-1.66178,-3.41916,-2.85377,-1.66178,0
1,5,95,-0.37964,0.0277435,-3.41916,-2.85377,0.0277435,1
1,6,63,1.48261,1.94476,-4.03562,-0.692524,1.94476,1
1,5,63,1.79945,2.09747,-4.03562,-0.692524,2.09747,1
1,4,63,1.53932,1.54459,-4.03562,-0.692524,1.54459,1
1,2,63,1.8824,1.95619,-4.03562,-0.692524,1.95619,1
1,20,62,0.561004,1.15629,-3.86868,-0.735614,1.15629,1
1,19,62,1.18363,0.419568,-3.86868,-0.735614,0.419568,0
1,18,62,0.366506,0.807799,-3.86868,-0.735614,0.807799,1
1,17,62,-0.764529,0.586928,-3.86868,-0.735614,0.586928,1
1,15,62,0.241393,1.19782,-3.86868,-0.735614,1.19782,1
1,13,62,-0.113078,1.44851,-3.86868,-0.735614,1.44851,1
1,12,62,0.601494,1.07891,-3.86868,-0.735614,1.07891,1
1,7,62,1.70471,1.80485,-3.86868,-0.735614,1.80485,1
1,16,92,-0.701346,-1.50135,-6.43894,-2.39982,-0.701346,0
1,5,88,-0.333606,0.14471,-5.55605,-2.24038,0.14471,1
1,6,62,1.48895,2.01358,-3.86868,-0.735614,2.01358,1
1,5,62,1.79193,2.11546,-3.86868,-0.735614,1.79193,1
1,4,62,1.57277,1.6238,-3.86868,-0.735614,1.6238,1
1,2,62,1.96514,2.10095,-3.86868,-0.735614,2.10095,1
1,20,61,0.745844,1.07317,-3.77303,-0.607646,1.07317,1
1,19,61,1.36784,0.583815,-3.77303,-0.607646,1.36784,0
1,18,61,0.399677,0.627251,-3.77303,-0.607646,0.627251,1
1,17,61,-0.707994,0.599746,-3.77303,-0.607646,0.599746,1
1,15,61,0.241746,1.24747,-3.77303,-0.607646,1.24747,1
1,13,61,0.123781,1.3974,-3.77303,-0.607646,1.3974,1
1,12,61,0.867565,1.4386,-3.77303,-0.607646,1.4386,1
1,7,61,1.87361,1.9882,-3.77303,-0.607646,1.9882,1
1,5,93,-0.338282,0.0937557,-3.41916,-2.51688,0.0937557,1
1,16,89,-0.520443,-1.2285,-5.75042,-2.39784,-1.2285,0
1,6,61,1.5752,2.0449,-3.77303,-0.607646,2.0449,1
1,5,61,1.98624,1.92538,-3.77303,-0.607646,1.92538,0
