Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,95,-0.589249,0.145523,-3.41916,-2.85377,0.145523,1
1,4,95,-0.244936,-0.0198661,-3.41916,-2.85377,-0.0198661,1
1,2,95,-0.239655,-0.360826,-3.41916,-2.85377,-0.360826,0
1,1,95,-1.09701,-0.625261,-3.41916,-2.85377,-0.625261,1
1,19,94,-1.42646,-0.712887,-3.41916,-2.55553,-0.712887,1
1,17,94,-1.61516,-0.693883,-3.41916,-2.55553,-0.693883,1
1,15,94,-0.774759,-1.08502,-3.41916,-2.55553,-1.08502,0
1,13,94,-0.720066,-1.45534,-3.41916,-2.55553,-1.45534,0
1,7,94,-0.472079,0.272941,-3.41916,-2.55553,0.272941,1
1,4,94,-0.315704,-0.075051,-3.41916,-2.55553,-0.075051,1
1,2,94,0.00618081,-0.226781,-3.41916,-2.55553,-0.226781,0
1,1,94,-0.968563,-0.223772,-3.41916,-2.55553,-0.223772,1
1,19,93,-1.28923,-0.717227,-3.41916,-2.51688,-0.717227,1
1,17,93,-1.16544,-0.614015,-3.41916,-2.51688,-0.614015,1
1,15,93,-0.96842,-1.17791,-3.41916,-2.51688,-1.17791,0
1,13,93,-0.922681,-1.4641,-3.41916,-2.51688,-1.4641,0
1,7,93,-0.388543,0.394926,-3.41916,-2.51688,0.394926,1
1,4,93,-0.252911,-0.0914093,-3.41916,-2.51688,-0.0914093,1
1,2,93,-0.0791449,0.0535488,-3.41916,-2.51688,0.0535488,1
1,1,93,-0.930658,-0.355049,-3.41916,-2.51688,-0.355049,1
1,19,92,-1.40573,-0.637006,-6.43894,-2.39982,-0.637006,1
1,17,92,-1.39621,-0.464174,-6.43894,-2.39982,-0.464174,1
1,15,92,-0.724783,-1.0099,-6.43894,-2.39982,-1.0099,0
1,13,92,-0.759909,-1.40473,-6.43894,-2.39982,-1.40473,0
1,7,92,-0.2561,0.501186,-6.43894,-2.39982,0.501186,1
1,4,92,-0.0475501,-0.0515286,-6.43894,-2.39982,-0.0515286,0
1,2,92,-0.090137,-0.0877303,-6.43894,-2.39982,-0.0877303,1
1,1,92,-0.479268,-0.352451,-6.43894,-2.39982,-0.352451,1
1,19,91,-1.33421,-0.612752,-6.29331,-2.45927,-0.612752,1
1,17,91,-1.38682,-0.519087,-6.29331,-2.45927,-0.519087,1
1,15,91,-0.66176,-0.881928,-6.29331,-2.45927,-0.66176,0
1,13,91,-0.799822,-1.47156,-6.29331,-2.45927,-1.47156,0
1,7,91,-0.000894781,0.700911,-6.29331,-2.45927,0.700911,1
1,4,91,0.0393464,0.0863433,-6.29331,-2.45927,0.0863433,1
1,2,91,0.0216141,-0.308581,-6.29331,-2.45927,-0.308581,0
1,1,91,-0.607606,-0.195971,-6.29331,-2.45927,-0.195971,1
1,19,90,-1.54448,-0.932032,-6.05291,-2.36134,-0.932032,1
1,17,90,-1.27529,-0.415774,-6.05291,-2.36134,-0.415774,1
1,15,90,-0.509817,-0.77566,-6.05291,-2.36134,-0.77566,0
1,13,90,-0.678137,-1.35253,-6.05291,-2.36134,-1.35253,0
1,7,90,-0.266736,0.586251,-6.05291,-2.36134,0.586251,1
1,4,90,0.0862313,0.189649,-6.05291,-2.36134,0.189649,1
1,2,90,0.103827,-0.0385532,-6.05291,-2.36134,-0.0385532,0
1,1,90,-0.271382,-0.0952924,-6.05291,-2.36134,-0.0952924,1
1,19,89,-1.70893,-1.09258,-5.75042,-2.39784,-1.09258,1
1,17,89,-1.16008,-0.149397,-5.75042,-2.39784,-1.16008,1
1,15,89,-0.445198,-0.857421,-5.75042,-2.39784,-0.857421,0
1,13,89,-0.596731,-1.21648,-5.75042,-2.39784,-1.21648,0
1,7,89,0.168392,0.834429,-5.75042,-2.39784,0.834429,1
1,4,89,0.250784,0.286172,-5.75042,-2.39784,0.286172,1
1,2,89,0.180217,0.117851,-5.75042,-2.39784,0.117851,0
1,1,89,-0.440587,-0.137412,-5.75042,-2.39784,-0.137412,1
1,19,88,-1.305,-0.651164,-5.55605,-2.24038,-1.305,1
1,17,88,-1.3679,-0.316601,-5.55605,-2.24038,-0.316601,1
1,15,88,-0.395734,-0.717986,-5.55605,-2.24038,-0.717986,0
1,13,88,-0.385245,-1.14292,-5.55605,-2.24038,-1.14292,0
1,7,88,0.411047,0.963888,-5.55605,-2.24038,0.963888,1
1,4,88,0.413386,0.393198,-5.55605,-2.24038,0.393198,0
1,2,88,0.246852,0.252156,-5.55605,-2.24038,0.252156,1
1,1,88,-0.41762,-0.00179286,-5.55605,-2.24038,-0.00179286,1
1,19,87,-1.22982,-0.487226,-5.60239,-2.09737,-0.487226,1
1,17,87,-1.39224,-0.331161,-5.60239,-2.09737,-0.331161,1
1,15,87,-0.313686,-0.460053,-5.60239,-2.09737,-0.460053,0
1,13,87,-0.360127,-1.26952,-5.60239,-2.09737,-1.26952,0
1,7,87,0.351429,0.998564,-5.60239,-2.09737,0.998564,1
1,4,87,0.24483,0.311712,-5.60239,-2.09737,0.311712,1
1,2,87,0.373792,0.321289,-5.60239,-2.09737,0.321289,0
1,1,87,-0.299646,0.147307,-5.60239,-2.09737,0.147307,1
1,19,86,-1.23021,-0.475405,-5.61978,-2.01828,-0.475405,1
1,17,86,-0.904278,-0.19259,-5.61978,-2.01828,-0.904278,1
1,15,86,-0.59294,-0.734656,-5.61978,-2.01828,-0.734656,0
1,13,86,-0.215323,-1.22098,-5.61978,-2.01828,-0.215323,0
1,7,86,0.382771,1.08229,-5.61978,-2.01828,1.08229,1
1,4,86,0.335914,0.450116,-5.61978,-2.01828,0.450116,1
1,2,86,0.58061,0.461308,-5.61978,-2.01828,0.461308,0
1,1,86,-0.140207,0.169227,-5.61978,-2.01828,0.169227,1
1,19,85,-0.798193,-0.956656,-5.14185,-2.10808,-0.956656,0
1,17,85,-0.490411,-0.420548,-5.14185,-2.10808,-0.420548,1
1,15,85,-0.711845,-0.67611,-5.14185,-2.10808,-0.67611,1
1,13,85,0.0938916,-0.052151,-5.14185,-2.10808,-0.052151,0
1,7,85,-0.415932,-0.828851,-5.14185,-2.10808,-0.828851,0
1,4,85,0.470872,0.290657,-5.14185,-2.10808,0.290657,0
1,2,85,0.519273,-0.85661,-5.14185,-2.10808,-0.85661,0
1,1,85,0.464441,0.638646,-5.14185,-2.10808,0.638646,1
1,19,84,-0.94644,-1.09083,-5.35927,-2.00544,-1.09083,0
1,17,84,-0.536342,-0.316398,-5.35927,-2.00544,-0.316398,1
1,15,84,-0.583117,-0.407076,-5.35927,-2.00544,-0.407076,1
1,13,84,-0.138194,-0.326411,-5.35927,-2.00544,-0.326411,0
1,7,84,-0.156468,-0.765977,-5.35927,-2.00544,-0.765977,0
1,4,84,0.542399,0.348486,-5.35927,-2.00544,0.348486,0
1,2,84,0.554308,-0.88755,-5.35927,-2.00544,-0.88755,0
1,1,84,0.45316,0.666152,-5.35927,-2.00544,0.666152,1
1,19,83,-0.499972,-0.693732,-5.22327,-1.89942,-0.499972,0
1,17,83,-0.452414,-0.360708,-5.22327,-1.89942,-0.360708,1
1,15,83,-0.432166,-0.276704,-5.22327,-1.89942,-0.276704,1
1,13,83,-0.0936292,-0.552534,-5.22327,-1.89942,-0.552534,0
1,7,83,0.375113,0.143072,-5.22327,-1.89942,0.143072,0
1,4,83,0.621375,0.370782,-5.22327,-1.89942,0.370782,0
1,2,83,0.610583,-0.795726,-5.22327,-1.89942,-0.795726,0
1,1,83,0.47064,0.755129,-5.22327,-1.89942,0.755129,1
1,19,82,-0.646251,-0.873973,-5.04662,-1.89873,-0.873973,0
1,17,82,-0.691031,-0.411403,-5.04662,-1.89873,-0.691031,1
1,15,82,-0.424493,-0.272076,-5.04662,-1.89873,-0.272076,1
1,13,82,-0.109927,-0.344736,-5.04662,-1.89873,-0.344736,0
1,9,82,0.126923,1.19638,-5.04662,-1.89873,1.19638,1
1,7,82,0.0280206,-0.669293,-5.04662,-1.89873,-0.669293,0
1,4,82,0.624508,0.301949,-5.04662,-1.89873,0.301949,0
1,2,82,0.711794,-0.78106,-5.04662,-1.89873,-0.78106,0
1,1,82,0.562434,0.894778,-5.04662,-1.89873,0.894778,1
1,19,81,-0.742158,-0.856062,-4.70389,-1.77463,-0.856062,0
1,17,81,-0.136744,-0.109734,-4.70389,-1.77463,-0.109734,1
1,15,81,-0.438803,-0.25497,-4.70389,-1.77463,-0.25497,1
1,13,81,0.0609713,-0.146468,-4.70389,-1.77463,-0.146468,0
1,7,81,0.163033,-0.635674,-4.70389,-1.77463,-0.635674,0
1,4,81,0.713364,0.457273,-4.70389,-1.77463,0.457273,0
1,2,81,0.769687,-0.673846,-4.70389,-1.77463,-0.673846,0
1,1,81,0.62638,0.924187,-4.70389,-1.77463,0.924187,1
1,19,80,-0.261739,-0.527465,-4.82344,-1.66435,-0.527465,0
1,17,80,-0.363888,-0.232046,-4.82344,-1.66435,-0.232046,1
1,15,80,-0.422846,-0.525182,-4.82344,-1.66435,-0.525182,0
1,13,80,0.111921,-0.308738,-4.82344,-1.66435,-0.308738,0
1,7,80,0.143249,-0.543675,-4.82344,-1.66435,-0.543675,0
1,4,80,0.819436,0.56622,-4.82344,-1.66435,0.56622,0
1,2,80,0.589524,-0.661725,-4.82344,-1.66435,-0.661725,0
1,1,80,0.707429,0.996585,-4.82344,-1.66435,0.996585,1
1,19,79,-0.133987,-0.346495,-4.30456,-1.7295,-0.346495,0
1,17,79,-0.397467,-0.133736,-4.30456,-1.7295,-0.133736,1
1,15,79,-0.128973,0.0183312,-4.30456,-1.7295,0.0183312,1
1,13,79,0.00944407,-0.152003,-4.30456,-1.7295,-0.152003,0
1,9,79,0.0105578,0.921895,-4.30456,-1.7295,0.921895,1
1,7,79,0.226623,-0.514032,-4.30456,-1.7295,-0.514032,0
1,4,79,0.874834,0.636851,-4.30456,-1.7295,0.636851,0
1,2,79,0.717553,-0.627128,-4.30456,-1.7295,-0.627128,0
1,1,79,0.777264,1.00442,-4.30456,-1.7295,1.00442,1
1,19,78,-0.0853175,-0.326701,-4.65291,-1.66623,-0.326701,0
1,17,78,0.143826,0.149559,-4.65291,-1.66623,0.149559,1
1,15,78,-0.0208023,-0.126333,-4.65291,-1.66623,-0.126333,0
1,13,78,0.0583166,-0.144646,-4.65291,-1.66623,-0.144646,0
1,9,78,0.00190807,1.30794,-4.65291,-1.66623,1.30794,1
1,7,78,0.0325206,-0.560259,-4.65291,-1.66623,-0.560259,0
1,4,78,1.00523,0.727774,-4.65291,-1.66623,0.727774,0
1,2,78,0.900284,-0.470768,-4.65291,-1.66623,-0.470768,0
1,1,78,0.819576,1.13491,-4.65291,-1.66623,1.13491,1
1,19,77,-0.0905658,-0.265396,-4.67517,-1.58996,-0.265396,0
1,17,77,0.345569,0.256141,-4.67517,-1.58996,0.256141,0
1,15,77,0.0313577,-0.141283,-4.67517,-1.58996,-0.141283,0
1,13,77,0.288384,0.10246,-4.67517,-1.58996,0.10246,0
1,9,77,0.19636,1.45026,-4.67517,-1.58996,1.45026,1
1,7,77,-0.0685888,-0.416933,-4.67517,-1.58996,-0.416933,0
1,4,77,1.08019,0.792278,-4.67517,-1.58996,0.792278,0
1,2,77,0.837488,-0.307964,-4.67517,-1.58996,-0.307964,0
1,1,77,1.00206,1.20585,-4.67517,-1.58996,1.20585,1
1,19,76,-0.00797924,-0.134921,-4.75214,-1.45125,-0.134921,0
1,17,76,0.335311,0.450634,-4.75214,-1.45125,0.450634,1
1,15,76,0.246981,0.299103,-4.75214,-1.45125,0.299103,1
1,13,76,0.1579,0.479742,-4.75214,-1.45125,0.479742,1
1,9,76,0.0726333,1.54141,-4.75214,-1.45125,1.54141,1
1,7,76,0.0687548,-0.411978,-4.75214,-1.45125,-0.411978,0
1,4,76,1.13656,0.878682,-4.75214,-1.45125,0.878682,0
1,2,76,0.956879,-0.373365,-4.75214,-1.45125,-0.373365,0
1,1,76,1.02972,1.24836,-4.75214,-1.45125,1.24836,1
1,19,75,-0.152802,-0.156808,-4.90201,-1.41384,-0.156808,0
1,17,75,0.289426,0.373173,-4.90201,-1.41384,0.373173,1
1,15,75,0.438416,0.501516,-4.90201,-1.41384,0.501516,1
1,13,75,0.317481,0.368508,-4.90201,-1.41384,0.368508,1
1,9,75,0.126283,1.54217,-4.90201,-1.41384,1.54217,1
1,7,75,0.259056,-0.273717,-4.90201,-1.41384,-0.273717,0
1,4,75,1.01067,0.720285,-4.90201,-1.41384,0.720285,0
1,2,75,0.974239,-0.229748,-4.90201,-1.41384,-0.229748,0
1,1,75,1.08035,1.39789,-4.90201,-1.41384,1.39789,1
1,19,74,-0.0781965,-0.183253,-4.86797,-1.45906,-0.183253,0
1,17,74,0.540616,0.527373,-4.86797,-1.45906,0.540616,0
1,15,74,0.595844,0.569869,-4.86797,-1.45906,0.569869,0
1,13,74,0.531222,0.833031,-4.86797,-1.45906,0.833031,1
1,9,74,0.218871,1.46106,-4.86797,-1.45906,1.46106,1
1,7,74,0.102151,-0.232665,-4.86797,-1.45906,-0.232665,0
1,4,74,1.10417,0.607772,-4.86797,-1.45906,0.607772,0
1,2,74,1.0876,-0.222026,-4.86797,-1.45906,-0.222026,0
1,1,74,1.20054,1.41688,-4.86797,-1.45906,1.41688,1
1,19,73,0.103922,-0.0281445,-4.58061,-1.30758,-0.0281445,0
1,17,73,0.427059,0.462851,-4.58061,-1.30758,0.462851,1
1,15,73,0.473469,0.466011,-4.58061,-1.30758,0.466011,0
1,13,73,0.650241,0.729998,-4.58061,-1.30758,0.729998,1
1,9,73,0.350224,1.74493,-4.58061,-1.30758,1.74493,1
1,7,73,0.18686,-0.174162,-4.58061,-1.30758,-0.174162,0
1,4,73,1.16449,0.902099,-4.58061,-1.30758,0.902099,0
1,2,73,1.0214,-0.670843,-4.58061,-1.30758,-0.670843,0
1,1,73,1.22537,1.39408,-4.58061,-1.30758,1.39408,1
1,19,72,0.594102,0.144001,-4.69937,-1.21867,0.144001,0
1,17,72,0.483743,0.541473,-4.69937,-1.21867,0.541473,1
1,15,72,0.620196,0.687514,-4.69937,-1.21867,0.687514,1
1,13,72,0.824862,0.967946,-4.69937,-1.21867,0.967946,1
1,9,72,1.04263,1.93663,-4.69937,-1.21867,1.93663,1
1,7,72,0.193756,-0.20045,-4.69937,-1.21867,-0.20045,0
1,4,72,1.25567,1.04152,-4.69937,-1.21867,1.04152,0
1,2,72,1.1656,-0.567662,-4.69937,-1.21867,-0.567662,0
1,1,72,1.25019,1.50218,-4.69937,-1.21867,1.50218,1
1,19,71,0.178272,-0.039545,-4.4203,-1.13959,-0.039545,0
1,17,71,0.609378,0.71771,-4.4203,-1.13959,0.609378,1
1,15,71,0.554746,0.545066,-4.4203,-1.13959,0.545066,0
1,13,71,0.773525,0.811337,-4.4203,-1.13959,0.811337,1
1,7,71,0.382803,0.00611296,-4.4203,-1.13959,0.00611296,0
1,4,71,1.32971,0.995273,-4.4203,-1.13959,0.995273,0
1,2,71,1.09018,-0.0716015,-4.4203,-1.13959,-0.0716015,0
1,1,71,1.28049,1.5418,-4.4203,-1.13959,1.5418,1
1,19,70,0.272067,0.411705,-4.23657,-1.06699,0.411705,1
1,17,70,-0.0671196,1.04382,-4.23657,-1.06699,1.04382,1
1,15,70,0.711457,0.549077,-4.23657,-1.06699,0.549077,0
1,13,70,-0.890395,0.986721,-4.23657,-1.06699,0.986721,1
1,7,70,1.65294,1.69894,-4.23657,-1.06699,1.69894,1
1,16,86,-0.475133,-1.33039,-5.61978,-2.01828,-1.33039,0
1,5,70,1.42477,1.65167,-4.23657,-1.06699,1.65167,1
1,4,70,1.20444,1.37632,-4.23657,-1.06699,1.37632,1
1,2,70,1.48805,1.60392,-4.23657,-1.06699,1.60392,1
1,1,70,1.28491,0.969895,-4.23657,-1.06699,0.969895,0
1,19,69,-0.0922491,0.401709,-4.38821,-0.937499,0.401709,1
1,9,87,-0.0140088,0.070793,-5.60239,-2.09737,0.070793,1
1,18,69,0.49093,0.375087,-4.38821,-0.937499,0.375087,0
1,17,69,-0.300307,0.979057,-4.38821,-0.937499,0.979057,1
1,15,69,0.960133,0.774949,-4.38821,-0.937499,0.774949,0
1,13,69,-0.993416,0.937806,-4.38821,-0.937499,0.937806,1
1,9,69,1.34663,1.84079,-4.38821,-0.937499,1.84079,1
1,7,69,1.71188,1.71077,-4.38821,-0.937499,1.71077,0
1,16,81,-0.72383,-0.239316,-4.70389,-1.77463,-0.239316,1
1,5,69,1.5507,1.63919,-4.38821,-0.937499,1.63919,1
1,4,69,1.32202,1.56248,-4.38821,-0.937499,1.56248,1
1,2,69,1.57054,1.69911,-4.38821,-0.937499,1.69911,1
1,1,69,1.42259,1.02391,-4.38821,-0.937499,1.02391,0
1,19,68,0.31497,0.559529,-4.27007,-1.01066,0.559529,1
1,17,68,-0.139538,1.09603,-4.27007,-1.01066,1.09603,1
1,15,68,1.00273,1.01038,-4.27007,-1.01066,1.01038,1
1,13,68,-0.90143,0.992942,-4.27007,-1.01066,0.992942,1
1,9,68,1.45379,1.86759,-4.27007,-1.01066,1.86759,1
1,7,68,1.71838,1.88743,-4.27007,-1.01066,1.88743,1
1,4,68,1.3814,1.62065,-4.27007,-1.01066,1.62065,1
1,2,68,1.5606,1.7456,-4.27007,-1.01066,1.7456,1
1,1,68,1.44536,1.04421,-4.27007,-1.01066,1.04421,0
1,19,67,0.396842,0.59642,-4.33476,-0.933887,0.59642,1
1,9,81,0.216173,1.25817,-4.70389,-1.77463,1.25817,1
1,18,67,0.542808,0.345146,-4.33476,-0.933887,0.345146,0
1,17,67,-0.267104,0.937451,-4.33476,-0.933887,0.937451,1
1,15,67,0.851896,0.779606,-4.33476,-0.933887,0.779606,0
1,13,67,-0.794493,1.1661,-4.33476,-0.933887,1.1661,1
1,7,67,1.54199,1.8483,-4.33476,-0.933887,1.8483,1
1,4,67,1.37243,1.60324,-4.33476,-0.933887,1.60324,1
1,3,67,1.62518,1.40666,-4.33476,-0.933887,1.40666,0
1,2,67,1.6775,1.81508,-4.33476,-0.933887,1.81508,1
1,1,67,1.47885,1.11996,-4.33476,-0.933887,1.11996,0
1,19,66,0.516648,0.498349,-4.06104,-0.806488,0.498349,0
1,9,86,0.138012,0.393603,-5.61978,-2.01828,0.393603,1
1,18,66,0.586698,0.430029,-4.06104,-0.806488,0.430029,0
1,17,66,0.063603,1.13501,-4.06104,-0.806488,0.063603,1
1,15,66,0.946234,0.695707,-4.06104,-0.806488,0.695707,0
1,13,66,-0.607609,1.14133,-4.06104,-0.806488,1.14133,1
1,7,66,2.05577,2.05689,-4.06104,-0.806488,2.05689,1
1,4,66,1.39134,1.53903,-4.06104,-0.806488,1.53903,1
1,2,66,1.85362,1.87606,-4.06104,-0.806488,1.87606,1
1,1,66,1.62868,1.09145,-4.06104,-0.806488,1.09145,0
1,19,65,0.499419,0.683227,-4.11009,-0.783219,0.683227,1
1,9,83,0.042426,1.23399,-5.22327,-1.89942,1.23399,1
1,18,65,0.324235,0.385201,-4.11009,-0.783219,0.385201,1
1,17,65,0.119071,1.27621,-4.11009,-0.783219,0.119071,1
1,15,65,0.950348,0.87914,-4.11009,-0.783219,0.87914,0
1,13,65,-0.746114,1.14336,-4.11009,-0.783219,1.14336,1
1,9,65,1.4675,1.95101,-4.11009,-0.783219,1.95101,1
1,7,65,1.93121,2.0142,-4.11009,-0.783219,2.0142,1
1,16,85,-0.659494,-0.392143,-5.14185,-2.10808,-0.392143,1
1,5,65,1.48731,1.9808,-4.11009,-0.783219,1.9808,1
1,4,65,1.53971,1.80019,-4.11009,-0.783219,1.80019,1
1,3,65,1.63801,1.34405,-4.11009,-0.783219,1.34405,0
1,2,65,1.76649,1.80456,-4.11009,-0.783219,1.80456,1
1,1,65,1.66989,1.32331,-4.11009,-0.783219,1.32331,0
1,19,64,0.543968,0.735184,-3.84075,-0.813937,0.735184,1
1,9,80,-0.0736208,0.917525,-4.82344,-1.66435,0.917525,1
1,18,64,0.564002,0.405785,-3.84075,-0.813937,0.564002,0
1,17,64,0.21379,1.32666,-3.84075,-0.813937,1.32666,1
1,15,64,1.24911,1.11276,-3.84075,-0.813937,1.11276,0
1,13,64,-0.597563,1.25304,-3.84075,-0.813937,1.25304,1
1,9,64,1.50412,2.08478,-3.84075,-0.813937,2.08478,1
1,7,64,2.00702,2.24016,-3.84075,-0.813937,2.24016,1
1,4,64,1.2723,1.85698,-3.84075,-0.813937,1.85698,1
1,3,64,1.79989,1.62593,-3.84075,-0.813937,1.62593,0
1,2,64,1.83075,1.98676,-3.84075,-0.813937,1.98676,1
1,1,64,1.69109,1.26098,-3.84075,-0.813937,1.26098,0
1,20,63,0.487099,0.712974,-4.03562,-0.692524,0.712974,1
1,19,63,0.655866,0.780904,-4.03562,-0.692524,0.780904,1
1,18,63,0.621803,0.48089,-4.03562,-0.692524,0.48089,0
1,17,63,0.214759,1.35835,-4.03562,-0.692524,1.35835,1
1,15,63,1.27577,1.09667,-4.03562,-0.692524,1.09667,0
1,13,63,-0.78011,1.25964,-4.03562,-0.692524,1.25964,1
1,12,63,0.960736,1.09868,-4.03562,-0.692524,1.09868,1
1,7,63,2.08384,2.26282,-4.03562,-0.692524,2.26282,1
1,16,95,-1.17886,-1.65722,-3.41916,-2.85377,-1.65722,0
1,5,95,-0.356511,-0.247161,-3.41916,-2.85377,-0.247161,1
1,6,63,1.60832,2.65754,-4.03562,-0.692524,2.65754,1
1,5,63,1.80646,2.21743,-4.03562,-0.692524,2.21743,1
1,4,63,1.77298,1.78278,-4.03562,-0.692524,1.78278,1
1,2,63,1.92167,1.99333,-4.03562,-0.692524,1.99333,1
1,20,62,0.670038,0.749641,-3.86868,-0.735614,0.749641,1
1,19,62,0.389857,0.722563,-3.86868,-0.735614,0.722563,1
1,18,62,0.786611,0.655746,-3.86868,-0.735614,0.655746,0
1,17,62,0.344734,1.50485,-3.86868,-0.735614,1.50485,1
1,15,62,1.24781,1.06649,-3.86868,-0.735614,1.06649,0
1,13,62,-0.502286,1.39289,-3.86868,-0.735614,1.39289,1
1,12,62,0.992479,1.09726,-3.86868,-0.735614,1.09726,1
1,7,62,2.14913,2.20492,-3.86868,-0.735614,2.20492,1
1,16,92,-0.937794,-1.46836,-6.43894,-2.39982,-0.937794,0
1,5,88,-0.00412578,0.289229,-5.55605,-2.24038,0.289229,1
1,6,62,1.66023,2.632,-3.86868,-0.735614,2.632,1
1,5,62,1.92822,2.24344,-3.86868,-0.735614,1.92822,1
1,4,62,1.71535,1.72393,-3.86868,-0.735614,1.72393,1
1,2,62,2.00838,1.4963,-3.86868,-0.735614,1.4963,0
1,20,61,0.877417,0.87207,-3.77303,-0.607646,0.87207,0
1,19,61,0.561515,0.8481,-3.77303,-0.607646,0.561515,1
1,18,61,0.683916,0.459439,-3.77303,-0.607646,0.459439,0
1,17,61,0.468266,1.56056,-3.77303,-0.607646,1.56056,1
1,15,61,1.44676,1.20803,-3.77303,-0.607646,1.20803,0
1,13,61,-0.388645,1.47913,-3.77303,-0.607646,1.47913,1
1,12,61,1.12866,1.10376,-3.77303,-0.607646,1.10376,0
1,7,61,2.41517,2.40395,-3.77303,-0.607646,2.40395,0
1,5,93,-0.324995,-0.256778,-3.41916,-2.51688,-0.256778,1
1,16,89,-0.757824,-1.22281,-5.75042,-2.39784,-1.22281,0
1,6,61,1.66619,2.62461,-3.77303,-0.607646,2.62461,1
1,5,61,2.00719,2.26808,-3.77303,-0.607646,2.26808,1
1,2,61,2.12786,2.13777,-3.77303,-0.607646,2.13777,1
1,20,60,0.910003,1.00207,-3.62281,-0.563066,1.00207,1
