Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,93,-2.33337,-2.56537,-3.41916,-2.51688,-2.56537,0
3,16,93,-2.46713,-1.20764,-3.41916,-2.51688,-1.20764,1
4,7,62,-0.76085,0.947552,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.44529,-0.605924,-3.41916,-2.51688,-0.605924,1
3,6,93,-0.767892,-1.49057,-3.41916,-2.51688,-1.49057,0
3,5,93,-1.58793,-0.627969,-3.41916,-2.51688,-0.627969,1
2,9,21,4.05234,4.79974,2.59473,-0.805878,4.79974,1
1,4,41,3.10949,2.9894,0.201755,-0.28101,2.9894,0
3,4,93,-1.56966,-0.771016,-3.41916,-2.51688,-0.771016,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.154138,0.403502,-5.60239,-2.09737,0.403502,1
1,14,74,0.422791,0.391867,-4.86797,-1.45906,0.391867,0
2,8,72,0.127539,1.01548,-4.69937,-1.21867,1.01548,1
2,6,88,-1.07668,-0.425294,-5.55605,-2.24038,-1.07668,1
3,15,97,-2.47517,-0.597474,-3.41916,-2.81209,-0.597474,1
3,16,98,-2.54208,-1.24459,-3.41916,-3.12829,-1.24459,1
2,7,89,-0.917462,-0.0276264,-5.75042,-2.39784,-0.0276264,1
2,16,97,-1.46702,-0.888902,-3.41916,-2.81209,-0.888902,1
3,13,95,-1.46533,-2.41257,-3.41916,-2.85377,-2.41257,0
2,7,47,1.87985,2.2292,-1.66582,-0.377744,2.2292,1
2,12,94,-1.2991,-1.27972,-3.41916,-2.55553,-1.27972,1
1,16,77,0.332487,-0.375699,-4.67517,-1.58996,-0.375699,0
1,5,41,2.99574,2.88842,0.201755,-0.28101,2.88842,0
1,6,41,2.79395,3.35295,0.201755,-0.28101,3.35295,1
4,12,41,-2.08792,1.89068,0.201755,-0.28101,0.201755,1
2,3,91,0.184918,-0.451874,-6.29331,-2.45927,-0.451874,0
4,14,77,-4.23657,-0.203277,-4.67517,-1.58996,-1.58996,1
4,6,82,-3.61682,-5.56984,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.22599,-1.9773,-3.41916,-2.55553,-1.9773,1
3,16,92,-2.07975,-0.84511,-6.43894,-2.39982,-0.84511,1
3,6,92,-0.760317,-1.41837,-6.43894,-2.39982,-1.41837,0
3,5,92,-1.45227,-0.525955,-6.43894,-2.39982,-0.525955,1
2,9,20,3.49005,5.01936,2.55099,-0.805878,5.01936,1
1,4,40,3.20766,3.14252,0.424054,-0.32524,3.14252,0
3,4,92,-1.93961,-0.90136,-6.43894,-2.39982,-0.90136,1
3,7,96,-1.75941,-2.47519,-3.41916,-2.99602,-2.47519,0
3,1,92,-0.0485492,-0.887874,-6.43894,-2.39982,-0.887874,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0924446,0.394394,-5.61978,-2.01828,0.394394,1
2,2,83,0.596641,1.30218,-5.22327,-1.89942,1.30218,1
1,14,77,0.608336,0.356109,-4.67517,-1.58996,0.356109,0
2,8,53,1.26683,2.23745,-3.24637,-0.595251,2.23745,1
2,6,87,-1.06148,-0.432587,-5.60239,-2.09737,-0.432587,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.29813,-0.608323,-3.41916,-2.99602,-0.608323,1
2,1,93,0.293833,-0.802721,-3.41916,-2.51688,-0.802721,0
3,16,97,-2.46413,-1.15869,-3.41916,-2.81209,-1.15869,1
2,7,88,-0.948575,-0.0725754,-5.55605,-2.24038,-0.0725754,1
3,13,94,-1.40556,-2.2429,-3.41916,-2.55553,-2.2429,0
2,7,40,2.06845,2.58704,0.424054,-0.32524,2.58704,1
2,12,93,-1.237,-1.10561,-3.41916,-2.51688,-1.10561,1
1,5,84,0.664004,0.96837,-5.35927,-2.00544,0.664004,1
1,16,64,1.36004,1.32808,-3.84075,-0.813937,1.32808,0
1,6,42,2.96821,2.99413,-0.0637023,-0.353411,2.99413,1
4,12,36,-1.77946,-0.026786,1.45696,0.264588,1.45696,2
2,3,94,0.0453206,-0.432116,-3.41916,-2.55553,-0.432116,0
4,14,78,-4.4203,-0.287792,-4.65291,-1.66623,-1.66623,1
3,12,93,-2.19886,-1.93664,-3.41916,-2.51688,-1.93664,1
3,6,91,-0.625526,-1.42316,-6.29331,-2.45927,-1.42316,0
1,9,88,0.587165,0.190089,-5.55605,-2.24038,0.190089,0
1,18,72,-0.0728023,0.410296,-4.69937,-1.21867,0.410296,1
2,18,56,0.482275,0.728901,-3.43957,-0.474568,0.728901,1
3,5,91,-1.38712,-0.479884,-6.29331,-2.45927,-0.479884,1
2,9,23,3.47169,4.49204,2.09672,-0.805878,4.49204,1
1,4,39,3.1579,3.12358,0.982003,-0.317489,3.12358,0
3,4,91,-1.3943,-0.582174,-6.29331,-2.45927,-0.582174,1
3,2,91,-0.827238,-0.438773,-6.29331,-2.45927,-0.438773,1
3,1,91,0.0796198,-0.914631,-6.29331,-2.45927,-0.914631,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.216065,0.660024,-5.14185,-2.10808,0.660024,1
2,2,82,0.693506,1.29241,-5.04662,-1.89873,1.29241,1
1,14,76,0.687627,0.274817,-4.75214,-1.45125,0.274817,0
2,8,54,0.883702,2.22017,-3.28628,-0.56961,2.22017,1
2,6,86,-1.09595,-0.403945,-5.61978,-2.01828,-0.403945,1
4,7,60,-0.537204,1.0167,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.71765,-0.557455,-3.41916,-2.85377,-0.557455,1
2,1,92,0.377463,-0.66629,-6.43894,-2.39982,-0.66629,0
3,16,96,-2.35061,-1.0964,-3.41916,-2.99602,-1.0964,1
2,7,87,-1.07513,-0.0668284,-5.60239,-2.09737,-1.07513,1
3,13,93,-1.34323,-2.17226,-3.41916,-2.51688,-2.17226,0
2,7,41,1.99514,2.44957,0.201755,-0.28101,2.44957,1
2,12,92,-1.31653,-1.09297,-6.43894,-2.39982,-1.09297,1
3,6,7,3.98316,3.25017,2.92731,-0.805878,3.25017,0
2,19,31,2.44875,2.4686,1.72456,-0.805878,2.4686,1
3,11,91,-2.14488,-1.81033,-6.29331,-2.45927,-1.81033,1
1,16,67,1.28996,1.2257,-4.33476,-0.933887,1.2257,0
1,5,43,3.1751,2.99988,-0.351569,-0.382527,2.99988,0
1,6,43,2.89572,2.63948,-0.351569,-0.382527,2.63948,0
4,12,39,-1.93459,2.24878,0.982003,-0.317489,-0.317489,1
2,3,89,0.531314,-0.0756653,-5.75042,-2.39784,-0.0756653,0
4,14,79,-4.69937,-0.228338,-4.30456,-1.7295,-1.7295,1
3,12,92,-2.04694,-1.84427,-6.43894,-2.39982,-1.84427,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.07878,-1.97202,-6.05291,-2.36134,-1.97202,0
1,19,45,1.35281,3.28118,-0.989663,-0.351506,3.28118,1
3,10,90,-1.72643,-0.751687,-6.05291,-2.36134,-0.751687,1
3,6,90,-0.565301,-1.35995,-6.05291,-2.36134,-1.35995,0
1,9,89,0.310793,0.27013,-5.75042,-2.39784,0.27013,0
1,18,75,-0.219106,0.213823,-4.90201,-1.41384,0.213823,1
2,18,57,0.236653,0.634107,-3.55909,-0.534181,0.634107,1
3,5,90,-1.26208,-0.493079,-6.05291,-2.36134,-0.493079,1
3,4,90,-1.36581,-0.513877,-6.05291,-2.36134,-0.513877,1
3,1,90,0.19737,-0.797608,-6.05291,-2.36134,-0.797608,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.228184,0.840911,-5.35927,-2.00544,0.840911,1
1,6,97,-0.506501,-1.29265,-3.41916,-2.81209,-1.29265,0
1,5,97,-0.701959,0.249749,-3.41916,-2.81209,0.249749,1
4,2,52,-1.90167,0.179506,-3.16282,-0.404636,-0.287723,1
1,16,53,1.87774,1.92826,-3.24637,-0.595251,1.92826,1
1,14,84,-0.0987828,-0.312569,-5.35927,-2.00544,-0.312569,0
2,6,78,0.46939,0.644183,-4.65291,-1.66623,0.644183,1
2,8,94,-0.524343,-1.27561,-3.41916,-2.55553,-1.27561,0
2,4,83,0.758371,0.091348,-5.22327,-1.89942,0.091348,0
1,14,79,0.330347,-0.00275707,-4.30456,-1.7295,0.330347,0
2,8,51,1.15045,2.24777,-3.03783,-0.448822,2.24777,1
2,6,85,0.242047,0.422754,-5.14185,-2.10808,0.422754,1
2,7,86,-0.847283,0.000104202,-5.61978,-2.01828,0.000104202,1
2,4,90,-0.0827046,-0.231943,-6.05291,-2.36134,-0.231943,0
2,8,87,-0.0894814,-0.858874,-5.60239,-2.09737,-0.858874,0
3,13,92,-1.28493,-2.0191,-6.43894,-2.39982,-2.0191,0
2,7,42,2.2435,2.79101,-0.0637023,-0.353411,2.2435,1
2,12,91,-1.15937,-1.01564,-6.29331,-2.45927,-1.01564,1
2,19,28,2.93491,2.50359,1.70711,-0.805878,2.50359,0
3,11,90,-2.60235,-1.77093,-6.05291,-2.36134,-1.77093,1
1,5,86,0.450696,0.90854,-5.61978,-2.01828,0.450696,1
1,16,70,1.05674,1.00005,-4.23657,-1.06699,1.00005,0
1,6,52,2.05967,2.15459,-3.16282,-0.404636,2.15459,1
4,12,34,-1.65275,-0.0248947,1.42834,-0.805878,-0.805878,2
2,3,92,0.269717,-0.297712,-6.43894,-2.39982,-0.297712,0
4,14,72,-4.11009,0.0900971,-4.69937,-1.21867,-1.21867,1
3,12,91,-2.01449,-1.72707,-6.29331,-2.45927,-1.72707,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.05548,-2.19651,-5.75042,-2.39784,-2.19651,0
1,19,46,1.17301,3.28585,-1.27338,-0.395639,3.28585,1
3,10,89,-1.70146,-0.597506,-5.75042,-2.39784,-0.597506,1
3,6,89,-1.37697,-2.42415,-5.75042,-2.39784,-2.42415,0
1,9,94,-0.0727821,-0.218312,-3.41916,-2.55553,-0.218312,0
1,18,74,-0.392936,0.152652,-4.86797,-1.45906,0.152652,1
2,18,58,0.0823151,0.555413,-3.5329,-0.497556,0.555413,1
3,5,89,-1.28865,-0.465997,-5.75042,-2.39784,-0.465997,1
1,4,37,3.79595,3.30874,0.962271,-0.077702,3.30874,0
3,4,89,-1.26284,-0.454514,-5.75042,-2.39784,-0.454514,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.209735,1.03718,-5.22327,-1.89942,1.03718,1
1,14,83,0.27982,0.0874464,-5.22327,-1.89942,0.0874464,0
2,8,95,-0.558851,-1.35788,-3.41916,-2.85377,-1.35788,0
2,4,82,0.853668,0.129506,-5.04662,-1.89873,0.129506,0
1,14,78,0.703672,0.348044,-4.65291,-1.66623,0.348044,0
2,8,52,1.32303,2.47399,-3.16282,-0.404636,2.47399,1
2,6,84,0.327939,0.425528,-5.35927,-2.00544,0.425528,1
2,7,85,-0.566899,0.594538,-5.14185,-2.10808,0.594538,1
2,4,91,-0.14726,-0.281733,-6.29331,-2.45927,-0.281733,0
2,8,86,0.0161632,-0.732043,-5.61978,-2.01828,-0.732043,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.76276,-2.01871,-6.29331,-2.45927,-2.01871,0
2,11,17,3.39885,3.46029,2.67763,-0.805878,3.46029,1
3,3,50,2.64842,0.964607,-2.70986,-0.510597,0.964607,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.78068,-2.2508,-3.41916,-2.85377,-2.2508,1
2,7,43,2.16432,2.63604,-0.351569,-0.382527,2.63604,1
2,12,90,-1.12506,-1.09607,-6.05291,-2.36134,-1.09607,1
3,11,89,-2.0191,-1.61433,-5.75042,-2.39784,-1.61433,1
1,5,85,0.702037,0.839614,-5.14185,-2.10808,0.839614,1
1,16,65,1.1717,1.07546,-4.11009,-0.783219,1.1717,0
1,6,53,2.70203,2.67536,-3.24637,-0.595251,2.67536,0
4,12,37,-1.84662,-0.122297,0.962271,-0.077702,-0.077702,2
2,3,95,0.0744248,-0.546537,-3.41916,-2.85377,-0.546537,0
4,14,73,-4.06104,0.138835,-4.58061,-1.30758,-1.30758,1
3,12,90,-1.9379,-1.97853,-6.05291,-2.36134,-1.97853,0
3,6,88,-0.538322,-1.21821,-5.55605,-2.24038,-1.21821,0
1,9,95,-0.128394,-0.367388,-3.41916,-2.85377,-0.367388,0
1,18,77,0.222738,0.529606,-4.67517,-1.58996,0.529606,1
2,18,59,0.374259,0.626966,-3.59803,-0.651593,0.626966,1
3,5,88,-1.49417,-0.362205,-5.55605,-2.24038,-0.362205,1
1,4,36,3.89444,3.19095,1.45696,0.264588,3.19095,0
3,4,88,-1.19257,-0.421073,-5.55605,-2.24038,-0.421073,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.409673,0.968795,-5.04662,-1.89873,0.968795,1
2,2,79,0.297814,1.35257,-4.30456,-1.7295,1.35257,1
2,8,49,1.94799,2.498,-2.3856,-0.416188,2.498,1
1,14,49,2.20451,1.48791,-2.3856,-0.416188,1.48791,0
2,6,83,0.240961,0.398444,-5.22327,-1.89942,0.398444,1
2,7,84,-0.726025,0.486203,-5.35927,-2.00544,0.486203,1
2,4,84,0.676931,0.107682,-5.35927,-2.00544,0.107682,0
2,8,85,-0.720417,0.0627333,-5.14185,-2.10808,-0.720417,1
4,7,57,-0.212941,1.33201,-3.55909,-0.534181,1.02098,1
3,15,92,-2.33603,-0.347159,-6.43894,-2.39982,-0.347159,1
2,7,36,2.33211,3.24206,1.45696,0.264588,3.24206,1
2,12,89,-1.1908,-1.00075,-5.75042,-2.39784,-1.00075,1
3,18,95,-2.17743,-2.15672,-3.41916,-2.85377,-2.17743,1
3,6,6,2.73256,3.77619,2.97518,-0.805878,3.77619,1
2,19,30,2.50605,2.12529,1.53923,-0.805878,2.12529,0
3,11,88,-1.9741,-1.8002,-5.55605,-2.24038,-1.8002,1
1,5,80,0.88467,1.20287,-4.82344,-1.66435,0.88467,1
1,16,68,0.967832,0.922169,-4.27007,-1.01066,0.922169,0
1,6,54,2.26345,2.47745,-3.28628,-0.56961,2.47745,1
3,6,49,0.695991,0.16959,-2.3856,-0.416188,0.16959,0
3,14,38,1.1055,0.989923,0.671689,-0.230343,0.989923,0
2,19,81,-0.976379,-0.567046,-4.70389,-1.77463,-0.567046,1
4,12,32,-1.51638,1.69843,1.7249,-0.805878,1.7249,2
2,3,82,0.820607,0.49934,-5.04662,-1.89873,0.49934,0
4,14,74,-4.33476,-0.0635513,-4.86797,-1.45906,-1.45906,1
3,12,89,-1.88365,-1.65997,-5.75042,-2.39784,-1.65997,1
1,19,40,2.53741,3.52861,0.424054,-0.32524,3.52861,1
3,10,87,-1.8755,-0.634941,-5.60239,-2.09737,-0.634941,1
3,14,64,-1.31918,0.10397,-3.84075,-0.813937,0.10397,1
3,6,87,-0.506549,-1.14055,-5.60239,-2.09737,-1.14055,0
1,9,84,0.974599,-0.0421846,-5.35927,-2.00544,-0.0421846,0
1,18,68,1.04535,0.241636,-4.27007,-1.01066,0.241636,0
2,18,60,-0.183073,0.325545,-3.62281,-0.563066,0.325545,1
3,5,87,-1.11684,-0.333188,-5.60239,-2.09737,-0.333188,1
3,4,87,-1.96902,-0.352845,-5.60239,-2.09737,-0.352845,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.0393796,1.04652,-4.70389,-1.77463,1.04652,1
2,2,78,0.893777,1.42346,-4.65291,-1.66623,0.893777,1
2,8,50,1.76914,2.42816,-2.70986,-0.510597,2.42816,1
1,14,48,2.20832,1.66365,-2.02538,-0.386848,1.66365,0
2,6,82,0.268092,0.508228,-5.04662,-1.89873,0.508228,1
2,7,83,-0.390314,0.714114,-5.22327,-1.89942,0.714114,1
2,4,85,0.701602,-0.035288,-5.14185,-2.10808,-0.035288,0
2,8,84,-0.690248,0.410098,-5.35927,-2.00544,0.410098,1
4,7,56,-0.115881,1.40338,-3.43957,-0.474568,-0.474568,1
3,15,91,-3.06111,-0.460746,-6.29331,-2.45927,-0.460746,1
3,3,22,3.58815,3.58696,2.39276,-0.805878,3.58696,0
3,17,51,-0.449458,0.519826,-3.03783,-0.448822,0.519826,1
3,19,95,-2.21596,-2.8059,-3.41916,-2.85377,-2.8059,0
1,5,87,0.329887,1.03138,-5.60239,-2.09737,0.329887,1
1,16,71,0.2307,0.0137816,-4.4203,-1.13959,0.0137816,0
1,6,55,1.86629,2.35823,-3.26052,-0.458097,1.86629,1
4,12,35,-1.73068,0.00673639,1.44812,-0.805878,1.44812,2
2,3,93,0.133248,-0.376301,-3.41916,-2.51688,-0.376301,0
4,14,75,-4.27007,-0.115944,-4.90201,-1.41384,-1.41384,1
3,12,88,-2.06293,-1.83568,-5.55605,-2.24038,-1.83568,1
3,14,65,-0.900473,-0.0973823,-4.11009,-0.783219,-0.0973823,1
3,6,86,-0.473758,-1.34788,-5.61978,-2.01828,-1.34788,0
1,9,85,0.906642,-0.0988959,-5.14185,-2.10808,-0.0988959,0
1,18,71,-0.0697944,0.437171,-4.4203,-1.13959,0.437171,1
2,18,61,-0.192942,0.536053,-3.77303,-0.607646,0.536053,1
3,5,86,-1.11442,-0.254964,-5.61978,-2.01828,-0.254964,1
3,4,86,-1.04562,-0.352598,-5.61978,-2.01828,-0.352598,1
2,15,90,-1.49855,-0.0779402,-6.05291,-2.36134,-0.0779402,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.00003,-1.81698,-5.55605,-2.24038,-1.81698,0
3,16,91,-2.06097,-0.858027,-6.29331,-2.45927,-0.858027,1
2,2,77,0.85145,1.5309,-4.67517,-1.58996,1.5309,1
4,2,40,1.75797,2.01142,0.424054,-0.32524,0.424054,1
1,16,49,1.16943,1.58701,-2.3856,-0.416188,1.58701,1
1,14,88,-0.172564,-0.0810716,-5.55605,-2.24038,-0.0810716,1
2,6,74,0.485935,0.718514,-4.86797,-1.45906,0.718514,1
2,8,90,-0.166158,-1.00221,-6.05291,-2.36134,-1.00221,0
2,4,79,0.990204,0.322491,-4.30456,-1.7295,0.322491,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.00686437,1.11395,-4.82344,-1.66435,1.11395,1
1,14,51,1.72148,2.38791,-3.03783,-0.448822,2.38791,1
2,8,63,0.832925,1.5117,-4.03562,-0.692524,1.5117,1
2,6,81,0.368669,0.549701,-4.70389,-1.77463,0.549701,1
2,7,82,-0.3627,0.785466,-5.04662,-1.89873,0.785466,1
2,4,86,0.328652,0.0743647,-5.61978,-2.01828,0.0743647,0
2,8,83,-0.528675,0.481268,-5.22327,-1.89942,0.481268,1
4,7,59,-0.545203,1.13273,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.95827,-0.254868,-6.05291,-2.36134,-0.254868,1
3,3,23,3.87942,3.25131,2.09672,-0.805878,3.25131,0
3,17,48,-0.422806,-0.158801,-2.02538,-0.386848,-0.158801,1
3,19,94,-2.15698,-2.37118,-3.41916,-2.55553,-2.15698,0
2,7,54,1.99819,2.26827,-3.28628,-0.56961,2.26827,1
2,12,87,-0.899153,-0.778474,-5.60239,-2.09737,-0.778474,1
1,16,90,-0.358137,0.159283,-6.05291,-2.36134,-0.358137,1
1,5,82,0.679409,1.05945,-5.04662,-1.89873,1.05945,1
1,6,48,3.20982,1.6117,-2.02538,-0.386848,1.6117,0
3,14,36,1.55354,1.16782,1.45696,0.264588,1.16782,0
3,6,51,-0.296608,0.269671,-3.03783,-0.448822,0.269671,1
2,19,83,-0.663166,-0.362832,-5.22327,-1.89942,-0.362832,1
2,3,80,0.801528,0.644788,-4.82344,-1.66435,0.644788,0
4,14,68,0.215909,-3.77303,-4.27007,-1.01066,-1.01066,0
3,12,87,-1.80012,-1.51548,-5.60239,-2.09737,-1.51548,1
1,19,42,2.38849,3.35611,-0.0637023,-0.353411,3.35611,1
3,10,85,-0.12637,-0.496549,-5.14185,-2.10808,-0.496549,0
3,9,85,-0.45614,-1.37119,-5.14185,-2.10808,-1.37119,0
3,14,66,-0.926175,-0.202747,-4.06104,-0.806488,-0.202747,1
3,6,85,-1.72087,-1.28284,-5.14185,-2.10808,-1.28284,1
1,9,90,0.488546,0.234547,-6.05291,-2.36134,0.234547,0
1,18,70,0.701649,0.0018137,-4.23657,-1.06699,0.0018137,0
2,18,62,-0.0787382,0.581161,-3.86868,-0.735614,0.581161,1
3,5,85,-2.0544,-1.12507,-5.14185,-2.10808,-1.12507,1
3,4,85,-1.20033,-1.58319,-5.14185,-2.10808,-1.58319,0
3,14,67,-0.939865,-0.302486,-4.33476,-0.933887,-0.302486,1
3,6,84,-1.62549,-1.21848,-5.35927,-2.00544,-1.21848,1
1,9,91,0.397274,0.135647,-6.29331,-2.45927,0.135647,0
1,18,73,-0.182724,0.251085,-4.58061,-1.30758,0.251085,1
2,18,63,-0.366678,0.409483,-4.03562,-0.692524,0.409483,1
3,5,84,-2.40984,-0.328446,-5.35927,-2.00544,-0.328446,1
3,4,84,-1.37254,-1.46965,-5.35927,-2.00544,-1.46965,0
2,19,51,0.501885,0.246014,-3.03783,-0.448822,0.246014,0
3,14,68,-1.00779,-0.377904,-4.27007,-1.01066,-0.377904,1
3,6,83,-1.86344,-1.08454,-5.22327,-1.89942,-1.08454,1
3,5,83,-1.88421,0.0275428,-5.22327,-1.89942,0.0275428,1
2,9,31,2.78729,2.39949,1.72456,-0.805878,2.39949,0
1,4,47,2.72802,1.78821,-1.66582,-0.377744,1.78821,0
3,4,83,-1.58885,-1.36141,-5.22327,-1.89942,-1.36141,1
2,19,50,0.753097,0.641754,-2.70986,-0.510597,0.641754,0
3,14,69,-1.55887,-0.188755,-4.38821,-0.937499,-0.188755,1
3,6,82,-1.36014,-1.03189,-5.04662,-1.89873,-1.03189,1
3,5,82,-1.68368,-0.0204218,-5.04662,-1.89873,-0.0204218,1
2,9,30,2.8156,2.31273,1.53923,-0.805878,2.31273,0
1,4,46,3.03261,1.98417,-1.27338,-0.395639,1.98417,0
3,4,82,-1.00741,-1.33615,-5.04662,-1.89873,-1.33615,0
3,14,70,-1.60077,-0.317826,-4.23657,-1.06699,-0.317826,1
2,19,49,0.820232,0.577557,-2.3856,-0.416188,0.577557,0
3,6,81,-1.46189,-0.96906,-4.70389,-1.77463,-0.96906,1
3,5,81,-1.7351,0.0908292,-4.70389,-1.77463,0.0908292,1
2,9,17,4.34305,4.68741,2.67763,-0.805878,4.68741,1
1,4,45,3.05604,2.05512,-0.989663,-0.351506,2.05512,0
3,4,81,-1.35073,-1.46384,-4.70389,-1.77463,-1.46384,0
3,5,80,-1.73733,0.16882,-4.82344,-1.66435,0.16882,1
2,9,16,4.377,4.66541,2.59926,-0.805878,4.66541,1
1,4,44,2.84658,2.74159,-0.646582,-0.45329,2.74159,0
3,4,80,-0.861732,-1.16945,-4.82344,-1.66435,-1.16945,0
3,4,79,-0.856678,-1.21301,-4.30456,-1.7295,-1.21301,0
3,17,72,-0.984285,-1.49133,-4.69937,-1.21867,-1.49133,0
3,3,79,0.199441,0.0956419,-4.30456,-1.7295,0.0956419,0
3,17,75,-1.03714,-1.4081,-4.90201,-1.41384,-1.4081,0
3,3,78,0.148303,0.112928,-4.65291,-1.66623,0.112928,0
3,3,40,1.25998,1.86962,0.424054,-0.32524,1.86962,1
3,19,93,-2.1223,-2.322,-3.41916,-2.51688,-2.322,0
3,17,53,-0.570782,0.110201,-3.24637,-0.595251,0.110201,1
2,4,9,4.65121,4.51276,2.89122,-0.805878,4.51276,0
3,16,47,-0.414758,-0.373297,-1.66582,-0.377744,-0.373297,1
2,4,8,5.83115,3.98626,2.93668,-0.805878,3.98626,0
3,16,46,-0.700221,-0.31442,-1.27338,-0.395639,-0.31442,1
2,11,81,-1.45278,-0.715975,-4.70389,-1.77463,-0.715975,1
3,18,45,-0.330082,-0.439944,-0.989663,-0.351506,-0.439944,0
2,11,15,4.2485,3.75305,2.8676,-0.805878,3.75305,0
3,3,32,3.64093,3.30486,1.7249,-0.805878,3.30486,0
3,17,45,-0.423328,0.268373,-0.989663,-0.351506,0.268373,1
2,1,97,0.0119618,-1.15405,-3.41916,-2.81209,-1.15405,0
2,4,11,4.86094,5.21533,2.80572,-0.805878,4.86094,1
3,16,45,-0.280774,-0.157042,-0.989663,-0.351506,-0.157042,1
4,7,78,-4.45382,-5.00709,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.391096,1.00691,-0.989663,-0.351506,1.00691,1
2,11,82,-0.862637,-0.347357,-5.04662,-1.89873,-0.347357,1
3,18,44,-0.0108649,0.996768,-0.646582,-0.45329,0.996768,1
3,3,35,3.72283,2.75625,1.44812,-0.805878,2.75625,0
3,17,44,0.39836,1.22399,-0.646582,-0.45329,1.22399,1
4,7,73,-4.03809,-4.63707,-4.58061,-1.30758,-1.30758,3
3,15,44,0.764712,0.45278,-0.646582,-0.45329,0.45278,0
2,11,87,-0.346053,-0.879058,-5.60239,-2.09737,-0.879058,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.0218602,1.64099,-0.351569,-0.382527,1.64099,1
2,11,13,3.47546,4.60965,2.91513,-0.805878,4.60965,1
3,3,46,2.62676,0.947424,-1.27338,-0.395639,0.947424,0
3,17,43,0.389045,1.50289,-0.351569,-0.382527,1.50289,1
4,7,72,-3.8681,-4.53727,-4.69937,-1.21867,-3.59409,3
3,15,43,0.663354,0.589451,-0.351569,-0.382527,0.589451,0
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.00151006,1.55978,-0.0637023,-0.353411,1.55978,1
4,7,75,-4.17172,-4.87125,-4.90201,-1.41384,-1.41384,3
3,15,42,0.868321,0.821806,-0.0637023,-0.353411,0.821806,0
2,11,85,-1.00764,-0.441379,-5.14185,-2.10808,-0.441379,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.599965,1.49829,0.201755,-0.28101,1.49829,1
2,11,11,3.89823,5.02034,2.80572,-0.805878,3.89823,1
4,7,74,-4.06295,-4.95219,-4.86797,-1.45906,-1.45906,3
3,15,41,0.915984,0.526188,0.201755,-0.28101,0.526188,0
3,20,40,0.565314,1.69155,0.424054,-0.32524,1.69155,1
2,11,86,-0.290687,-0.682871,-5.61978,-2.01828,-0.682871,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.791191,2.37865,0.424054,-0.32524,2.37865,1
2,11,12,4.09484,3.0999,2.93608,-0.805878,3.0999,0
3,3,47,2.68217,0.609604,-1.66582,-0.377744,0.609604,0
3,17,40,0.533432,2.01351,0.424054,-0.32524,2.01351,1
2,19,87,-1.30813,-1.20349,-5.60239,-2.09737,-1.20349,1
3,14,40,1.2469,1.48648,0.424054,-0.32524,1.48648,1
1,10,16,4.51622,3.20078,2.59926,-0.805878,3.20078,0
3,20,39,0.598999,1.72802,0.982003,-0.317489,1.72802,1
3,6,48,0.753639,-0.137315,-2.02538,-0.386848,-0.137315,0
2,19,80,-0.730974,-0.567523,-4.82344,-1.66435,-0.567523,1
3,14,39,1.47519,1.5247,0.982003,-0.317489,1.5247,1
3,6,50,0.609565,-0.348565,-2.70986,-0.510597,-0.348565,0
2,19,82,-0.908456,-0.534363,-5.04662,-1.89873,-0.534363,1
3,14,37,1.44284,1.34345,0.962271,-0.077702,1.34345,0
3,3,36,3.10151,2.46979,1.45696,0.264588,2.46979,0
