Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,88,-0.27309,0.552941,-5.55605,-2.24038,0.552941,1
1,13,88,0.289376,0.691685,-5.55605,-2.24038,0.691685,1
1,7,88,-0.0858965,0.610221,-5.55605,-2.24038,0.610221,1
1,4,88,0.649456,1.39732,-5.55605,-2.24038,1.39732,1
1,2,88,0.615801,0.848061,-5.55605,-2.24038,0.848061,1
1,1,88,0.667087,0.581444,-5.55605,-2.24038,0.581444,0
1,19,87,-0.94224,-0.286128,-5.60239,-2.09737,-0.286128,1
1,17,87,-0.806497,0.214053,-5.60239,-2.09737,0.214053,1
1,15,87,-0.853051,0.54833,-5.60239,-2.09737,0.54833,1
1,13,87,0.505,0.790037,-5.60239,-2.09737,0.790037,1
1,7,87,-0.121549,0.68832,-5.60239,-2.09737,0.68832,1
1,4,87,0.744721,1.45745,-5.60239,-2.09737,1.45745,1
1,2,87,0.716007,0.885509,-5.60239,-2.09737,0.885509,1
1,1,87,0.795744,0.433289,-5.60239,-2.09737,0.433289,0
1,19,86,-0.77843,-0.335424,-5.61978,-2.01828,-0.335424,1
1,17,86,-0.209454,0.596258,-5.61978,-2.01828,-0.209454,1
1,15,86,-0.879676,0.565895,-5.61978,-2.01828,0.565895,1
1,13,86,0.573903,0.752323,-5.61978,-2.01828,0.573903,1
1,7,86,-0.174446,0.547779,-5.61978,-2.01828,0.547779,1
1,4,86,0.743254,1.25635,-5.61978,-2.01828,1.25635,1
1,2,86,0.807039,0.996079,-5.61978,-2.01828,0.996079,1
1,1,86,0.85722,0.74139,-5.61978,-2.01828,0.74139,0
1,19,85,-0.227416,-0.432115,-5.14185,-2.10808,-0.432115,0
1,17,85,-0.0131827,-0.808242,-5.14185,-2.10808,-0.808242,0
1,15,85,-0.688425,-1.25226,-5.14185,-2.10808,-1.25226,0
1,13,85,0.408095,-0.776073,-5.14185,-2.10808,-0.776073,0
1,7,85,0.839718,0.740302,-5.14185,-2.10808,0.740302,0
1,4,85,0.516876,0.497229,-5.14185,-2.10808,0.497229,0
1,2,85,0.651749,1.12873,-5.14185,-2.10808,1.12873,1
1,1,85,0.743388,1.52576,-5.14185,-2.10808,1.52576,1
1,19,84,0.189414,-0.0629151,-5.35927,-2.00544,-0.0629151,0
1,17,84,-0.0251519,-0.922544,-5.35927,-2.00544,-0.922544,0
1,15,84,-0.294192,-0.442989,-5.35927,-2.00544,-0.442989,0
1,13,84,0.315289,-0.780257,-5.35927,-2.00544,-0.780257,0
1,7,84,0.92234,0.830469,-5.35927,-2.00544,0.830469,0
1,4,84,0.552826,0.487727,-5.35927,-2.00544,0.487727,0
1,2,84,0.628872,1.14923,-5.35927,-2.00544,1.14923,1
1,1,84,0.870285,1.60554,-5.35927,-2.00544,1.60554,1
1,19,83,-0.198429,-0.0163819,-5.22327,-1.89942,-0.198429,1
1,17,83,-0.193457,-0.813971,-5.22327,-1.89942,-0.813971,0
1,15,83,-0.0187235,-0.290109,-5.22327,-1.89942,-0.290109,0
1,13,83,0.182768,-0.913661,-5.22327,-1.89942,-0.913661,0
1,7,83,1.1198,0.934942,-5.22327,-1.89942,0.934942,0
1,4,83,0.577346,0.41703,-5.22327,-1.89942,0.41703,0
1,2,83,0.715366,1.2914,-5.22327,-1.89942,1.2914,1
1,1,83,0.927186,1.57895,-5.22327,-1.89942,1.57895,1
1,19,82,0.194652,-0.263261,-5.04662,-1.89873,-0.263261,0
1,17,82,0.0822256,-0.512315,-5.04662,-1.89873,0.0822256,0
1,15,82,-0.166227,-0.350307,-5.04662,-1.89873,-0.350307,0
1,13,82,0.406869,-0.732493,-5.04662,-1.89873,-0.732493,0
1,9,82,0.35723,0.536571,-5.04662,-1.89873,0.536571,1
1,7,82,1.05741,0.918047,-5.04662,-1.89873,0.918047,0
1,4,82,0.680027,0.360058,-5.04662,-1.89873,0.360058,0
1,2,82,0.815272,1.3093,-5.04662,-1.89873,1.3093,1
1,1,82,1.01971,1.61416,-5.04662,-1.89873,1.61416,1
1,19,81,0.0919303,0.0303352,-4.70389,-1.77463,0.0303352,0
1,17,81,0.0916487,-0.37789,-4.70389,-1.77463,-0.37789,0
1,15,81,-0.291116,-0.169342,-4.70389,-1.77463,-0.169342,1
1,13,81,0.532997,-0.561454,-4.70389,-1.77463,-0.561454,0
1,7,81,1.09556,0.946103,-4.70389,-1.77463,0.946103,0
1,4,81,0.789478,0.428164,-4.70389,-1.77463,0.428164,0
1,2,81,0.768682,1.31045,-4.70389,-1.77463,1.31045,1
1,1,81,1.14316,1.74088,-4.70389,-1.77463,1.74088,1
1,19,80,0.315592,-0.168345,-4.82344,-1.66435,-0.168345,0
1,17,80,-0.0430591,-0.471439,-4.82344,-1.66435,-0.471439,0
1,15,80,0.273749,-0.227014,-4.82344,-1.66435,-0.227014,0
1,13,80,0.555238,-0.386876,-4.82344,-1.66435,-0.386876,0
1,7,80,1.11879,1.01313,-4.82344,-1.66435,1.01313,0
1,4,80,0.902217,0.78292,-4.82344,-1.66435,0.78292,0
1,2,80,0.751681,1.31505,-4.82344,-1.66435,1.31505,1
1,1,80,1.1258,1.72892,-4.82344,-1.66435,1.72892,1
1,19,79,0.295363,-0.174618,-4.30456,-1.7295,-0.174618,0
1,17,79,0.00836675,-0.459155,-4.30456,-1.7295,-0.459155,0
1,15,79,0.126283,0.0237165,-4.30456,-1.7295,0.0237165,0
1,13,79,0.603177,-0.412781,-4.30456,-1.7295,-0.412781,0
1,9,79,0.278085,0.313368,-4.30456,-1.7295,0.313368,1
1,7,79,1.22508,0.882615,-4.30456,-1.7295,0.882615,0
1,4,79,0.930214,0.611882,-4.30456,-1.7295,0.611882,0
1,2,79,0.754802,1.49775,-4.30456,-1.7295,1.49775,1
1,1,79,1.22392,1.71834,-4.30456,-1.7295,1.71834,1
1,19,78,0.338077,0.0372615,-4.65291,-1.66623,0.0372615,0
1,17,78,0.263273,-0.294933,-4.65291,-1.66623,-0.294933,0
1,15,78,0.0987032,-0.0258453,-4.65291,-1.66623,-0.0258453,0
1,13,78,0.839165,-0.109267,-4.65291,-1.66623,-0.109267,0
1,9,78,0.606081,0.752515,-4.65291,-1.66623,0.752515,1
1,7,78,1.17788,0.854659,-4.65291,-1.66623,0.854659,0
1,4,78,0.952895,0.692189,-4.65291,-1.66623,0.692189,0
1,2,78,1.15962,1.51509,-4.65291,-1.66623,1.51509,1
1,1,78,1.23487,1.79888,-4.65291,-1.66623,1.79888,1
1,19,77,0.356111,0.190636,-4.67517,-1.58996,0.190636,0
1,17,77,0.163921,-0.3868,-4.67517,-1.58996,-0.3868,0
1,15,77,0.201686,-0.035125,-4.67517,-1.58996,-0.035125,0
1,13,77,0.697763,-0.0509347,-4.67517,-1.58996,-0.0509347,0
1,9,77,0.760744,1.02944,-4.67517,-1.58996,1.02944,1
1,7,77,1.10375,0.832985,-4.67517,-1.58996,0.832985,0
1,4,77,0.882791,0.633679,-4.67517,-1.58996,0.633679,0
1,2,77,0.961968,1.5346,-4.67517,-1.58996,1.5346,1
1,1,77,1.34465,1.93671,-4.67517,-1.58996,1.93671,1
1,19,76,0.59563,0.3394,-4.75214,-1.45125,0.3394,0
1,17,76,0.309056,-0.348302,-4.75214,-1.45125,-0.348302,0
1,15,76,0.246764,0.065594,-4.75214,-1.45125,0.065594,0
1,13,76,0.786192,-0.122476,-4.75214,-1.45125,-0.122476,0
1,9,76,0.841523,0.873053,-4.75214,-1.45125,0.873053,1
1,7,76,1.30576,0.983001,-4.75214,-1.45125,0.983001,0
1,4,76,1.04315,0.821843,-4.75214,-1.45125,0.821843,0
1,2,76,1.01118,1.66589,-4.75214,-1.45125,1.66589,1
1,1,76,1.35942,1.98796,-4.75214,-1.45125,1.98796,1
1,19,75,0.523094,0.403526,-4.90201,-1.41384,0.403526,0
1,17,75,0.489698,-0.127029,-4.90201,-1.41384,-0.127029,0
1,15,75,0.263798,0.16987,-4.90201,-1.41384,0.16987,0
1,13,75,0.697698,-0.111486,-4.90201,-1.41384,-0.111486,0
1,9,75,1.0169,1.15505,-4.90201,-1.41384,1.15505,1
1,7,75,1.40993,1.09681,-4.90201,-1.41384,1.09681,0
1,4,75,1.00044,0.8551,-4.90201,-1.41384,0.8551,0
1,2,75,0.997111,1.64503,-4.90201,-1.41384,1.64503,1
1,1,75,1.44319,2.20806,-4.90201,-1.41384,2.20806,1
1,19,74,0.688194,0.429101,-4.86797,-1.45906,0.429101,0
1,17,74,0.57834,-0.0682474,-4.86797,-1.45906,0.57834,0
1,15,74,0.405699,0.475928,-4.86797,-1.45906,0.475928,1
1,13,74,0.75236,0.156657,-4.86797,-1.45906,0.156657,0
1,9,74,1.30751,1.3187,-4.86797,-1.45906,1.3187,1
1,7,74,1.10728,0.981138,-4.86797,-1.45906,0.981138,0
1,4,74,0.863385,0.713782,-4.86797,-1.45906,0.713782,0
1,2,74,1.18463,1.63768,-4.86797,-1.45906,1.63768,1
1,1,74,1.50685,2.23358,-4.86797,-1.45906,2.23358,1
1,19,73,0.518567,0.38354,-4.58061,-1.30758,0.38354,0
1,17,73,0.577784,-0.0677436,-4.58061,-1.30758,-0.0677436,0
1,15,73,0.626594,0.658188,-4.58061,-1.30758,0.658188,1
1,13,73,0.860697,0.213707,-4.58061,-1.30758,0.213707,0
1,9,73,1.51194,1.33215,-4.58061,-1.30758,1.33215,0
1,7,73,1.53946,1.17403,-4.58061,-1.30758,1.17403,0
1,4,73,1.09769,0.900635,-4.58061,-1.30758,0.900635,0
1,2,73,1.1534,1.65424,-4.58061,-1.30758,1.65424,1
1,1,73,1.58669,2.34466,-4.58061,-1.30758,2.34466,1
1,19,72,0.650302,0.341477,-4.69937,-1.21867,0.341477,0
1,17,72,0.446274,0.00470599,-4.69937,-1.21867,0.00470599,0
1,15,72,0.942197,0.676424,-4.69937,-1.21867,0.676424,0
1,13,72,0.989986,0.373871,-4.69937,-1.21867,0.373871,0
1,9,72,1.38537,1.34645,-4.69937,-1.21867,1.34645,0
1,7,72,1.73564,1.34415,-4.69937,-1.21867,1.34415,0
1,4,72,1.40421,1.00701,-4.69937,-1.21867,1.00701,0
1,2,72,1.05569,1.65718,-4.69937,-1.21867,1.65718,1
1,1,72,1.57324,2.1389,-4.69937,-1.21867,2.1389,1
1,19,71,0.466015,0.293521,-4.4203,-1.13959,0.293521,0
1,17,71,0.320878,-0.128989,-4.4203,-1.13959,0.320878,0
1,15,71,0.97214,0.679192,-4.4203,-1.13959,0.679192,0
1,13,71,1.01012,0.397012,-4.4203,-1.13959,0.397012,0
1,7,71,1.83545,1.32209,-4.4203,-1.13959,1.32209,0
1,4,71,1.46205,0.979152,-4.4203,-1.13959,0.979152,0
1,2,71,1.25306,1.69227,-4.4203,-1.13959,1.69227,1
1,1,71,1.64025,2.33085,-4.4203,-1.13959,2.33085,1
1,19,70,0.444647,0.992951,-4.23657,-1.06699,0.992951,1
1,17,70,0.526499,1.0555,-4.23657,-1.06699,1.0555,1
1,15,70,1.95264,0.985301,-4.23657,-1.06699,0.985301,0
1,13,70,0.996222,0.920949,-4.23657,-1.06699,0.920949,0
1,7,70,1.41453,1.2827,-4.23657,-1.06699,1.2827,0
1,16,86,-0.610492,-0.349466,-5.61978,-2.01828,-0.349466,1
1,5,70,1.57302,1.63831,-4.23657,-1.06699,1.63831,1
1,4,70,1.61197,1.83619,-4.23657,-1.06699,1.83619,1
1,2,70,1.80622,1.56671,-4.23657,-1.06699,1.56671,0
1,1,70,1.76999,1.88478,-4.23657,-1.06699,1.88478,1
1,19,69,0.421377,0.897521,-4.38821,-0.937499,0.897521,1
1,9,87,0.0130096,-0.398034,-5.60239,-2.09737,-0.398034,0
1,18,69,0.491215,-0.405394,-4.38821,-0.937499,-0.405394,0
1,17,69,0.327757,1.07559,-4.38821,-0.937499,1.07559,1
1,15,69,1.88606,0.950261,-4.38821,-0.937499,0.950261,0
1,13,69,0.987183,0.923895,-4.38821,-0.937499,0.923895,0
1,9,69,1.32977,1.43457,-4.38821,-0.937499,1.43457,1
1,7,69,1.33641,1.16498,-4.38821,-0.937499,1.16498,0
1,16,81,0.213973,-0.198721,-4.70389,-1.77463,-0.198721,0
1,5,69,1.71046,1.64013,-4.38821,-0.937499,1.64013,0
1,4,69,1.77181,1.87864,-4.38821,-0.937499,1.87864,1
1,2,69,1.72389,1.28439,-4.38821,-0.937499,1.28439,0
1,1,69,1.81078,1.9445,-4.38821,-0.937499,1.9445,1
1,19,68,0.162261,0.673987,-4.27007,-1.01066,0.673987,1
1,17,68,0.756021,1.30012,-4.27007,-1.01066,1.30012,1
1,15,68,1.88027,0.939616,-4.27007,-1.01066,1.88027,0
1,13,68,0.96871,1.01064,-4.27007,-1.01066,1.01064,1
1,9,68,1.42806,1.5683,-4.27007,-1.01066,1.5683,1
1,7,68,1.68422,1.42435,-4.27007,-1.01066,1.42435,0
1,4,68,1.78026,1.94809,-4.27007,-1.01066,1.94809,1
1,2,68,1.81726,1.41813,-4.27007,-1.01066,1.41813,0
1,1,68,1.83187,1.87171,-4.27007,-1.01066,1.87171,1
1,19,67,0.427489,1.00195,-4.33476,-0.933887,1.00195,1
1,9,81,0.536636,0.665882,-4.70389,-1.77463,0.665882,1
1,18,67,0.166668,-0.688647,-4.33476,-0.933887,-0.688647,0
1,17,67,0.707294,1.23033,-4.33476,-0.933887,1.23033,1
1,15,67,1.82398,0.868284,-4.33476,-0.933887,0.868284,0
1,13,67,0.908465,0.991026,-4.33476,-0.933887,0.991026,1
1,7,67,1.58548,1.38783,-4.33476,-0.933887,1.38783,0
1,4,67,1.81481,1.96951,-4.33476,-0.933887,1.96951,1
1,3,67,1.77704,1.52651,-4.33476,-0.933887,1.52651,0
1,2,67,1.86219,1.46176,-4.33476,-0.933887,1.46176,0
1,1,67,1.86314,1.98674,-4.33476,-0.933887,1.98674,1
1,19,66,0.720948,1.31338,-4.06104,-0.806488,1.31338,1
1,9,86,0.249297,-0.325618,-5.61978,-2.01828,-0.325618,0
1,18,66,0.636911,-0.338483,-4.06104,-0.806488,-0.338483,0
1,17,66,0.378244,1.07526,-4.06104,-0.806488,0.378244,1
1,15,66,2.02361,1.11493,-4.06104,-0.806488,1.11493,0
1,13,66,0.905531,0.973483,-4.06104,-0.806488,0.973483,1
1,7,66,1.7398,1.52934,-4.06104,-0.806488,1.52934,0
1,4,66,1.88165,2.03819,-4.06104,-0.806488,2.03819,1
1,2,66,1.82287,1.46475,-4.06104,-0.806488,1.46475,0
1,1,66,1.8825,2.05064,-4.06104,-0.806488,2.05064,1
1,19,65,0.555666,1.11396,-4.11009,-0.783219,1.11396,1
1,9,83,0.360187,0.597773,-5.22327,-1.89942,0.597773,1
1,18,65,0.892293,-0.185794,-4.11009,-0.783219,-0.185794,0
1,17,65,0.69693,1.30154,-4.11009,-0.783219,0.69693,1
1,15,65,2.11947,1.19055,-4.11009,-0.783219,1.19055,0
1,13,65,0.905264,0.974879,-4.11009,-0.783219,0.974879,1
1,9,65,1.7043,1.7378,-4.11009,-0.783219,1.7378,1
1,7,65,1.89492,1.69921,-4.11009,-0.783219,1.69921,0
1,16,85,-0.341375,-0.795035,-5.14185,-2.10808,-0.795035,0
1,5,65,1.88071,1.82762,-4.11009,-0.783219,1.82762,0
1,4,65,1.96709,2.05581,-4.11009,-0.783219,2.05581,1
1,3,65,1.90015,1.4529,-4.11009,-0.783219,1.4529,0
1,2,65,1.94872,1.53964,-4.11009,-0.783219,1.53964,0
1,1,65,1.94672,2.05817,-4.11009,-0.783219,2.05817,1
1,19,64,0.586674,1.07994,-3.84075,-0.813937,1.07994,1
1,9,80,0.490738,0.620102,-4.82344,-1.66435,0.620102,1
1,18,64,0.648922,-0.2645,-3.84075,-0.813937,0.648922,0
1,17,64,0.927367,1.54062,-3.84075,-0.813937,1.54062,1
1,15,64,1.99264,1.00213,-3.84075,-0.813937,1.00213,0
1,13,64,1.1624,1.19561,-3.84075,-0.813937,1.19561,1
1,9,64,1.70188,1.77158,-3.84075,-0.813937,1.77158,1
1,7,64,1.92595,1.73055,-3.84075,-0.813937,1.73055,0
1,4,64,1.9808,2.05056,-3.84075,-0.813937,2.05056,1
1,3,64,1.96849,1.68849,-3.84075,-0.813937,1.68849,0
1,2,64,2.07787,1.64528,-3.84075,-0.813937,1.64528,0
1,1,64,2.05298,2.10566,-3.84075,-0.813937,2.10566,1
1,20,63,0.0855603,-0.19694,-4.03562,-0.692524,-0.19694,0
1,19,63,0.421411,1.05213,-4.03562,-0.692524,1.05213,1
1,18,63,0.59459,-0.322867,-4.03562,-0.692524,-0.322867,0
1,17,63,0.830862,1.38223,-4.03562,-0.692524,1.38223,1
1,15,63,2.14438,1.13264,-4.03562,-0.692524,1.13264,0
1,13,63,1.22059,1.34021,-4.03562,-0.692524,1.34021,1
1,12,63,1.06583,1.57071,-4.03562,-0.692524,1.57071,1
1,7,63,1.70694,1.689,-4.03562,-0.692524,1.689,0
1,16,95,-0.295294,-0.480871,-3.41916,-2.85377,-0.480871,0
1,5,95,-0.331956,-0.790921,-3.41916,-2.85377,-0.790921,0
1,6,63,1.96078,1.63047,-4.03562,-0.692524,1.63047,0
1,5,63,2.0722,2.01256,-4.03562,-0.692524,2.01256,0
1,4,63,1.96467,2.18275,-4.03562,-0.692524,2.18275,1
1,2,63,2.06554,1.66838,-4.03562,-0.692524,1.66838,0
1,20,62,0.169255,-0.0899058,-3.86868,-0.735614,-0.0899058,0
1,19,62,0.274948,0.796446,-3.86868,-0.735614,0.796446,1
1,18,62,0.525185,-0.279144,-3.86868,-0.735614,-0.279144,0
1,17,62,0.665656,1.45754,-3.86868,-0.735614,1.45754,1
1,15,62,2.38179,1.35622,-3.86868,-0.735614,1.35622,0
1,13,62,1.03638,1.23384,-3.86868,-0.735614,1.23384,1
1,12,62,1.17325,1.85812,-3.86868,-0.735614,1.85812,1
1,7,62,2.01123,1.59507,-3.86868,-0.735614,1.59507,0
1,16,92,0.151683,-0.0488617,-6.43894,-2.39982,0.151683,0
1,5,88,0.679325,0.297065,-5.55605,-2.24038,0.297065,0
1,6,62,2.05616,1.61337,-3.86868,-0.735614,1.61337,0
1,5,62,2.08096,2.03551,-3.86868,-0.735614,2.08096,0
1,4,62,2.21649,2.38143,-3.86868,-0.735614,2.38143,1
1,2,62,2.1023,1.7315,-3.86868,-0.735614,1.7315,0
1,20,61,0.578905,0.21823,-3.77303,-0.607646,0.21823,0
1,19,61,0.415729,0.924805,-3.77303,-0.607646,0.415729,1
1,18,61,0.328535,-0.425159,-3.77303,-0.607646,-0.425159,0
1,17,61,0.863994,1.60808,-3.77303,-0.607646,1.60808,1
1,15,61,2.29783,1.1622,-3.77303,-0.607646,1.1622,0
1,13,61,1.18529,1.3581,-3.77303,-0.607646,1.3581,1
1,12,61,0.863255,1.5488,-3.77303,-0.607646,1.5488,1
1,7,61,1.85784,1.51795,-3.77303,-0.607646,1.51795,0
1,5,93,0.0310195,-0.635715,-3.41916,-2.51688,-0.635715,0
1,16,89,0.179033,-0.239141,-5.75042,-2.39784,-0.239141,0
1,6,61,2.06875,1.59153,-3.77303,-0.607646,1.59153,0
1,5,61,2.06689,2.10531,-3.77303,-0.607646,2.10531,1
1,2,61,2.13558,1.76727,-3.77303,-0.607646,1.76727,0
1,20,60,0.606299,0.19477,-3.62281,-0.563066,0.19477,0
1,18,60,0.435596,-0.37766,-3.62281,-0.563066,-0.37766,0
1,15,60,2.31938,1.14479,-3.62281,-0.563066,1.14479,0
1,13,60,1.37107,1.55629,-3.62281,-0.563066,1.55629,1
1,12,60,1.10653,1.90552,-3.62281,-0.563066,1.90552,1
1,8,24,4.05509,3.24699,2.20454,-0.805878,3.24699,0
1,11,60,0.802841,0.940713,-3.62281,-0.563066,0.940713,1
