Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,85,-1.44214,-1.06155,-5.14185,-2.10808,-1.06155,1
1,7,85,-1.34341,-1.6627,-5.14185,-2.10808,-1.6627,0
1,4,85,-0.576662,-0.687406,-5.14185,-2.10808,-0.687406,0
1,2,85,-0.695972,-0.835884,-5.14185,-2.10808,-0.835884,0
1,1,85,-0.695867,-0.579275,-5.14185,-2.10808,-0.579275,1
1,19,84,-1.31668,-1.47268,-5.35927,-2.00544,-1.47268,0
1,17,84,-1.87524,-1.15588,-5.35927,-2.00544,-1.15588,1
1,15,84,-1.34851,-1.06984,-5.35927,-2.00544,-1.06984,1
1,13,84,-1.42991,-1.04158,-5.35927,-2.00544,-1.04158,1
1,7,84,-1.26264,-1.619,-5.35927,-2.00544,-1.619,0
1,4,84,-0.514336,-0.696172,-5.35927,-2.00544,-0.696172,0
1,2,84,-0.564124,-0.532424,-5.35927,-2.00544,-0.532424,1
1,1,84,-0.762032,-0.555087,-5.35927,-2.00544,-0.555087,1
1,19,83,-0.863963,-1.11401,-5.22327,-1.89942,-0.863963,0
1,17,83,-1.9729,-1.30875,-5.22327,-1.89942,-1.30875,1
1,15,83,-1.25818,-1.10392,-5.22327,-1.89942,-1.10392,1
1,13,83,-1.67443,-1.18535,-5.22327,-1.89942,-1.18535,1
1,7,83,-1.23819,-1.57062,-5.22327,-1.89942,-1.57062,0
1,4,83,-0.356734,-0.506463,-5.22327,-1.89942,-0.506463,0
1,2,83,-0.602027,-0.432968,-5.22327,-1.89942,-0.432968,1
1,1,83,-0.56937,-0.375134,-5.22327,-1.89942,-0.375134,1
1,19,82,-1.05778,-1.30452,-5.04662,-1.89873,-1.30452,0
1,17,82,-1.96064,-1.16288,-5.04662,-1.89873,-1.96064,1
1,15,82,-1.2724,-0.931901,-5.04662,-1.89873,-0.931901,1
1,13,82,-1.29723,-1.14571,-5.04662,-1.89873,-1.14571,1
1,9,82,-1.54668,-0.661326,-5.04662,-1.89873,-0.661326,1
1,7,82,-1.13029,-1.63431,-5.04662,-1.89873,-1.63431,0
1,4,82,-0.275474,-0.622477,-5.04662,-1.89873,-0.622477,0
1,2,82,-0.479825,-0.44139,-5.04662,-1.89873,-0.44139,1
1,1,82,-0.430886,-0.275951,-5.04662,-1.89873,-0.275951,1
1,19,81,-1.45535,-1.53712,-4.70389,-1.77463,-1.53712,0
1,17,81,-1.73959,-0.86451,-4.70389,-1.77463,-0.86451,1
1,15,81,-1.34358,-0.958472,-4.70389,-1.77463,-0.958472,1
1,13,81,-1.17246,-0.860481,-4.70389,-1.77463,-0.860481,1
1,7,81,-1.11679,-1.52254,-4.70389,-1.77463,-1.52254,0
1,4,81,-0.23735,-0.609784,-4.70389,-1.77463,-0.609784,0
1,2,81,-0.414849,-0.329424,-4.70389,-1.77463,-0.329424,1
1,1,81,-0.354055,-0.227634,-4.70389,-1.77463,-0.227634,1
1,19,80,-0.747454,-1.11035,-4.82344,-1.66435,-1.11035,0
1,17,80,-1.67146,-1.1273,-4.82344,-1.66435,-1.1273,1
1,15,80,-1.31896,-1.14241,-4.82344,-1.66435,-1.31896,1
1,13,80,-1.19512,-0.954774,-4.82344,-1.66435,-0.954774,1
1,7,80,-1.20879,-1.57366,-4.82344,-1.66435,-1.57366,0
1,4,80,-0.208069,-0.377011,-4.82344,-1.66435,-0.377011,0
1,2,80,-0.249967,-0.318821,-4.82344,-1.66435,-0.318821,0
1,1,80,-0.283764,-0.126002,-4.82344,-1.66435,-0.126002,1
1,19,79,-0.562237,-0.834533,-4.30456,-1.7295,-0.834533,0
1,17,79,-1.89292,-1.21505,-4.30456,-1.7295,-1.21505,1
1,15,79,-0.955735,-0.884581,-4.30456,-1.7295,-0.884581,1
1,13,79,-1.16004,-0.940145,-4.30456,-1.7295,-0.940145,1
1,9,79,-1.70321,-0.624139,-4.30456,-1.7295,-0.624139,1
1,7,79,-0.897886,-1.4674,-4.30456,-1.7295,-1.4674,0
1,4,79,-0.122171,-0.311228,-4.30456,-1.7295,-0.311228,0
1,2,79,-0.267177,-0.183344,-4.30456,-1.7295,-0.183344,1
1,1,79,-0.195517,-0.159862,-4.30456,-1.7295,-0.159862,1
1,19,78,-0.676505,-0.993373,-4.65291,-1.66623,-0.993373,0
1,17,78,-1.48861,-0.851972,-4.65291,-1.66623,-0.851972,1
1,15,78,-1.0226,-1.17466,-4.65291,-1.66623,-1.17466,0
1,13,78,-1.05475,-0.953068,-4.65291,-1.66623,-0.953068,1
1,9,78,-1.05842,-0.373314,-4.65291,-1.66623,-0.373314,1
1,7,78,-1.157,-1.36909,-4.65291,-1.66623,-1.36909,0
1,4,78,-0.0565848,-0.258991,-4.65291,-1.66623,-0.258991,0
1,2,78,-0.19356,-0.198132,-4.65291,-1.66623,-0.198132,0
1,1,78,-0.173413,-0.145896,-4.65291,-1.66623,-0.145896,1
1,19,77,-0.370141,-0.778643,-4.67517,-1.58996,-0.778643,0
1,17,77,-1.41642,-0.582059,-4.67517,-1.58996,-0.582059,1
1,15,77,-1.52914,-0.90827,-4.67517,-1.58996,-0.90827,1
1,13,77,-0.882458,-0.516312,-4.67517,-1.58996,-0.516312,1
1,9,77,-1.02676,-0.356641,-4.67517,-1.58996,-0.356641,1
1,7,77,-1.30546,-1.24226,-4.67517,-1.58996,-1.24226,1
1,4,77,0.041134,-0.144431,-4.67517,-1.58996,-0.144431,0
1,2,77,-0.0796415,-0.125352,-4.67517,-1.58996,-0.125352,0
1,1,77,-0.0598331,-0.057927,-4.67517,-1.58996,-0.057927,1
1,19,76,-0.215432,-0.763425,-4.75214,-1.45125,-0.763425,0
1,17,76,-1.42892,-0.657164,-4.75214,-1.45125,-0.657164,1
1,15,76,-0.922575,-0.674204,-4.75214,-1.45125,-0.674204,1
1,13,76,-0.625305,-0.289037,-4.75214,-1.45125,-0.289037,1
1,9,76,-0.95297,-0.407584,-4.75214,-1.45125,-0.407584,1
1,7,76,-0.796547,-1.08688,-4.75214,-1.45125,-1.08688,0
1,4,76,0.140147,0.0761483,-4.75214,-1.45125,0.0761483,0
1,2,76,0.0374609,0.0659432,-4.75214,-1.45125,0.0659432,1
1,1,76,-0.0736558,0.0272836,-4.75214,-1.45125,0.0272836,1
1,19,75,-0.133852,-0.521044,-4.90201,-1.41384,-0.521044,0
1,17,75,-1.18656,-0.336,-4.90201,-1.41384,-0.336,1
1,15,75,-0.775122,-0.610571,-4.90201,-1.41384,-0.610571,1
1,13,75,-1.06208,-0.591571,-4.90201,-1.41384,-0.591571,1
1,9,75,-1.00415,-0.391968,-4.90201,-1.41384,-0.391968,1
1,7,75,-0.831944,-0.945537,-4.90201,-1.41384,-0.945537,0
1,4,75,0.177813,-0.00993189,-4.90201,-1.41384,-0.00993189,0
1,2,75,0.0957833,0.152869,-4.90201,-1.41384,0.152869,1
1,1,75,0.0354313,0.14314,-4.90201,-1.41384,0.14314,1
1,19,74,-0.34933,-0.610792,-4.86797,-1.45906,-0.610792,0
1,17,74,-1.1468,-0.222209,-4.86797,-1.45906,-1.1468,1
1,15,74,-0.848293,-0.402323,-4.86797,-1.45906,-0.402323,1
1,13,74,-0.637475,-0.431741,-4.86797,-1.45906,-0.431741,1
1,9,74,-0.986302,-0.32191,-4.86797,-1.45906,-0.32191,1
1,7,74,-0.637945,-0.764003,-4.86797,-1.45906,-0.764003,0
1,4,74,0.413248,-0.0611277,-4.86797,-1.45906,-0.0611277,0
1,2,74,0.231806,0.263236,-4.86797,-1.45906,0.263236,1
1,1,74,0.161392,0.418553,-4.86797,-1.45906,0.418553,1
1,19,73,-0.369514,-0.717861,-4.58061,-1.30758,-0.717861,0
1,17,73,-0.876677,-0.181138,-4.58061,-1.30758,-0.181138,1
1,15,73,-0.5257,-0.393313,-4.58061,-1.30758,-0.393313,1
1,13,73,-0.414768,-0.238927,-4.58061,-1.30758,-0.238927,1
1,9,73,-0.682331,-0.116544,-4.58061,-1.30758,-0.116544,1
1,7,73,-0.563738,-0.737347,-4.58061,-1.30758,-0.737347,0
1,4,73,-0.0483664,-0.119925,-4.58061,-1.30758,-0.119925,0
1,2,73,0.396238,0.0546939,-4.58061,-1.30758,0.0546939,0
1,1,73,0.372732,0.456952,-4.58061,-1.30758,0.456952,1
1,19,72,-0.0613974,-0.423863,-4.69937,-1.21867,-0.423863,0
1,17,72,-0.75983,-0.185063,-4.69937,-1.21867,-0.185063,1
1,15,72,-0.47914,-0.257519,-4.69937,-1.21867,-0.257519,1
1,13,72,-0.50774,-0.509044,-4.69937,-1.21867,-0.509044,0
1,9,72,-0.820911,-0.361147,-4.69937,-1.21867,-0.361147,1
1,7,72,-0.493993,-0.675517,-4.69937,-1.21867,-0.675517,0
1,4,72,0.235986,0.0482881,-4.69937,-1.21867,0.0482881,0
1,2,72,0.469333,0.228516,-4.69937,-1.21867,0.228516,0
1,1,72,0.288976,0.581917,-4.69937,-1.21867,0.581917,1
1,19,71,-0.315191,-0.590692,-4.4203,-1.13959,-0.590692,0
1,17,71,-0.939675,-0.270146,-4.4203,-1.13959,-0.939675,1
1,15,71,-0.416646,-0.160384,-4.4203,-1.13959,-0.160384,1
1,13,71,-0.193253,-0.219096,-4.4203,-1.13959,-0.219096,0
1,7,71,-0.338898,-0.604,-4.4203,-1.13959,-0.604,0
1,4,71,0.0338157,0.0235643,-4.4203,-1.13959,0.0235643,0
1,2,71,0.57778,0.225863,-4.4203,-1.13959,0.225863,0
1,1,71,0.506706,0.631592,-4.4203,-1.13959,0.631592,1
1,19,70,-0.109659,-0.749216,-4.23657,-1.06699,-0.749216,0
1,17,70,-0.394595,0.263716,-4.23657,-1.06699,0.263716,1
1,15,70,-0.471043,0.106201,-4.23657,-1.06699,0.106201,1
1,13,70,-0.373827,0.303378,-4.23657,-1.06699,0.303378,1
1,7,70,0.370081,0.0564498,-4.23657,-1.06699,0.0564498,0
1,16,86,-1.66598,-1.7964,-5.61978,-2.01828,-1.7964,0
1,5,70,0.4213,0.733564,-4.23657,-1.06699,0.733564,1
1,4,70,0.172694,0.481141,-4.23657,-1.06699,0.481141,1
1,2,70,0.823515,0.422232,-4.23657,-1.06699,0.422232,0
1,1,70,0.0491137,-0.0244151,-4.23657,-1.06699,-0.0244151,0
1,19,69,0.101727,-0.629497,-4.38821,-0.937499,-0.629497,0
1,9,87,-0.665437,-0.574891,-5.60239,-2.09737,-0.574891,1
1,18,69,-1.00257,-1.15837,-4.38821,-0.937499,-1.15837,3
1,17,69,-0.546892,-0.0266423,-4.38821,-0.937499,-0.0266423,1
1,15,69,-0.368221,0.238441,-4.38821,-0.937499,0.238441,1
1,13,69,-0.283495,0.486038,-4.38821,-0.937499,0.486038,1
1,9,69,0.00174273,0.702567,-4.38821,-0.937499,0.702567,1
1,7,69,0.6526,-0.157294,-4.38821,-0.937499,-0.157294,0
1,16,81,-1.49598,-1.31178,-4.70389,-1.77463,-1.31178,1
1,5,69,0.681114,0.696438,-4.38821,-0.937499,0.696438,1
1,4,69,0.282589,0.516416,-4.38821,-0.937499,0.516416,1
1,2,69,0.721287,0.627379,-4.38821,-0.937499,0.627379,0
1,1,69,0.349018,0.201641,-4.38821,-0.937499,0.201641,0
1,19,68,-0.175931,-0.727996,-4.27007,-1.01066,-0.727996,0
1,17,68,-0.463306,0.0784616,-4.27007,-1.01066,0.0784616,1
1,15,68,-0.0476598,0.443043,-4.27007,-1.01066,0.443043,1
1,13,68,-0.395762,0.361465,-4.27007,-1.01066,0.361465,1
1,9,68,-0.161557,0.718298,-4.27007,-1.01066,0.718298,1
1,7,68,0.680217,0.240994,-4.27007,-1.01066,0.240994,0
1,4,68,0.760484,0.673241,-4.27007,-1.01066,0.673241,0
1,2,68,0.972873,0.655725,-4.27007,-1.01066,0.655725,0
1,1,68,0.223968,-0.0465906,-4.27007,-1.01066,-0.0465906,0
1,19,67,0.302571,-0.444996,-4.33476,-0.933887,-0.444996,0
1,9,81,-1.01817,-0.531701,-4.70389,-1.77463,-0.531701,1
1,18,67,-1.00418,-1.41385,-4.33476,-0.933887,-1.41385,3
1,17,67,-0.272579,0.281967,-4.33476,-0.933887,0.281967,1
1,15,67,-0.407102,0.250408,-4.33476,-0.933887,0.250408,1
1,13,67,-0.346199,0.36386,-4.33476,-0.933887,0.36386,1
1,7,67,0.878307,0.455171,-4.33476,-0.933887,0.455171,0
1,4,67,0.639249,0.410639,-4.33476,-0.933887,0.410639,0
1,3,67,0.59301,1.12541,-4.33476,-0.933887,1.12541,1
1,2,67,1.11717,0.592802,-4.33476,-0.933887,0.592802,0
1,1,67,0.255786,0.201235,-4.33476,-0.933887,0.201235,0
1,19,66,0.392744,-0.334852,-4.06104,-0.806488,-0.334852,0
1,9,86,-0.720839,-0.476681,-5.61978,-2.01828,-0.476681,1
1,18,66,-0.695492,-0.723459,-4.06104,-0.806488,-0.723459,0
1,17,66,-0.457836,0.330857,-4.06104,-0.806488,-0.457836,1
1,15,66,-0.216241,0.274194,-4.06104,-0.806488,0.274194,1
1,13,66,-0.149851,0.569768,-4.06104,-0.806488,0.569768,1
1,7,66,1.05881,0.247274,-4.06104,-0.806488,0.247274,0
1,4,66,0.940988,0.464855,-4.06104,-0.806488,0.464855,0
1,2,66,1.31058,0.640396,-4.06104,-0.806488,0.640396,0
1,1,66,0.219036,0.0344336,-4.06104,-0.806488,0.0344336,0
1,19,65,0.364904,-0.326649,-4.11009,-0.783219,-0.326649,0
1,9,83,-1.34442,-0.620443,-5.22327,-1.89942,-0.620443,1
1,18,65,-0.693352,-0.586762,-4.11009,-0.783219,-0.586762,1
1,17,65,-0.101538,0.528245,-4.11009,-0.783219,-0.101538,1
1,15,65,-0.0722076,0.401999,-4.11009,-0.783219,0.401999,1
1,13,65,-0.398242,0.308626,-4.11009,-0.783219,0.308626,1
1,9,65,0.337201,0.946384,-4.11009,-0.783219,0.946384,1
1,7,65,1.05504,0.46108,-4.11009,-0.783219,0.46108,0
1,16,85,-1.48489,-1.4332,-5.14185,-2.10808,-1.4332,1
1,5,65,0.776645,1.07842,-4.11009,-0.783219,1.07842,1
1,4,65,0.473532,0.969705,-4.11009,-0.783219,0.969705,1
1,3,65,0.724895,1.53539,-4.11009,-0.783219,1.53539,1
1,2,65,0.962105,0.433199,-4.11009,-0.783219,0.433199,0
1,1,65,0.625085,0.419375,-4.11009,-0.783219,0.419375,0
1,19,64,0.628742,-0.0792916,-3.84075,-0.813937,-0.0792916,0
1,9,80,-1.2144,-0.628058,-4.82344,-1.66435,-0.628058,1
1,18,64,-0.572213,-0.49697,-3.84075,-0.813937,-0.572213,1
1,17,64,-0.106336,0.464452,-3.84075,-0.813937,0.464452,1
1,15,64,-0.0637198,1.01276,-3.84075,-0.813937,1.01276,1
1,13,64,-0.315551,0.558982,-3.84075,-0.813937,0.558982,1
1,9,64,0.209435,0.905017,-3.84075,-0.813937,0.905017,1
1,7,64,1.02965,0.593014,-3.84075,-0.813937,0.593014,0
1,4,64,0.652162,1.07538,-3.84075,-0.813937,1.07538,1
1,3,64,0.274103,1.22228,-3.84075,-0.813937,1.22228,1
1,2,64,1.04822,1.10741,-3.84075,-0.813937,1.10741,1
1,1,64,0.665826,0.51848,-3.84075,-0.813937,0.51848,0
1,20,63,-0.481168,-0.450487,-4.03562,-0.692524,-0.450487,1
1,19,63,0.534548,-0.10038,-4.03562,-0.692524,-0.10038,0
1,18,63,-0.353232,-0.326699,-4.03562,-0.692524,-0.326699,1
1,17,63,-0.0459457,0.487976,-4.03562,-0.692524,0.487976,1
1,15,63,0.192618,0.596525,-4.03562,-0.692524,0.596525,1
1,13,63,-0.277835,0.506772,-4.03562,-0.692524,0.506772,1
1,12,63,0.178571,0.490313,-4.03562,-0.692524,0.490313,1
1,7,63,1.14624,0.674839,-4.03562,-0.692524,0.674839,0
1,16,95,-1.72739,-1.64552,-3.41916,-2.85377,-1.64552,1
1,5,95,-0.697024,-0.724014,-3.41916,-2.85377,-0.724014,0
1,6,63,0.562592,1.05073,-4.03562,-0.692524,1.05073,1
1,5,63,0.919166,1.03017,-4.03562,-0.692524,1.03017,1
1,4,63,0.686501,0.817644,-4.03562,-0.692524,0.817644,1
1,2,63,1.21945,0.638656,-4.03562,-0.692524,0.638656,0
1,20,62,-0.186017,-0.39642,-3.86868,-0.735614,-0.39642,0
1,19,62,0.23471,-0.149412,-3.86868,-0.735614,-0.149412,0
1,18,62,-0.364963,-0.371779,-3.86868,-0.735614,-0.371779,0
1,17,62,0.315951,0.811922,-3.86868,-0.735614,0.811922,1
1,15,62,0.188263,0.783256,-3.86868,-0.735614,0.783256,1
1,13,62,-0.0907851,0.531628,-3.86868,-0.735614,0.531628,1
1,12,62,0.187491,0.643625,-3.86868,-0.735614,0.643625,1
1,7,62,1.10466,0.465704,-3.86868,-0.735614,0.465704,0
1,16,92,-1.49491,-1.43702,-6.43894,-2.39982,-1.49491,1
1,5,88,-0.878856,-0.797424,-5.55605,-2.24038,-0.797424,1
1,6,62,0.829943,1.26781,-3.86868,-0.735614,1.26781,1
1,5,62,0.703668,1.17178,-3.86868,-0.735614,0.703668,1
1,4,62,0.683918,1.201,-3.86868,-0.735614,1.201,1
1,2,62,1.41777,0.991962,-3.86868,-0.735614,0.991962,0
1,20,61,0.00250959,-0.247148,-3.77303,-0.607646,-0.247148,0
1,19,61,0.513072,-0.00482987,-3.77303,-0.607646,0.513072,0
1,18,61,-0.688426,-0.97363,-3.77303,-0.607646,-0.97363,3
1,17,61,0.330451,0.882345,-3.77303,-0.607646,0.882345,1
1,15,61,0.333433,0.798004,-3.77303,-0.607646,0.798004,1
