Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,92,-0.70087,-1.12216,-6.43894,-2.39982,-1.12216,0
1,15,92,-0.100845,-0.970991,-6.43894,-2.39982,-0.970991,0
1,13,92,-0.0823424,0.14478,-6.43894,-2.39982,0.14478,1
1,7,92,0.225417,0.440556,-6.43894,-2.39982,0.440556,1
1,4,92,0.817908,1.08137,-6.43894,-2.39982,1.08137,1
1,2,92,0.664446,0.835239,-6.43894,-2.39982,0.835239,1
1,1,92,0.703126,0.203031,-6.43894,-2.39982,0.203031,0
1,19,91,-0.895234,0.0425381,-6.29331,-2.45927,0.0425381,1
1,17,91,-0.731685,-1.06126,-6.29331,-2.45927,-1.06126,0
1,15,91,0.0181575,-0.907442,-6.29331,-2.45927,0.0181575,0
1,13,91,-0.26608,-0.0131302,-6.29331,-2.45927,-0.0131302,1
1,7,91,0.415242,0.605643,-6.29331,-2.45927,0.605643,1
1,4,91,0.774868,0.984625,-6.29331,-2.45927,0.984625,1
1,2,91,0.766817,1.12282,-6.29331,-2.45927,1.12282,1
1,1,91,1.14806,0.220955,-6.29331,-2.45927,0.220955,0
1,19,90,-0.878972,-0.0485253,-6.05291,-2.36134,-0.0485253,1
1,17,90,-0.736171,-1.0066,-6.05291,-2.36134,-1.0066,0
1,15,90,-0.222104,-0.724232,-6.05291,-2.36134,-0.724232,0
1,13,90,-0.104491,0.293278,-6.05291,-2.36134,0.293278,1
1,7,90,0.468443,0.749332,-6.05291,-2.36134,0.749332,1
1,4,90,0.871594,0.915903,-6.05291,-2.36134,0.915903,1
1,2,90,0.806612,1.12493,-6.05291,-2.36134,1.12493,1
1,1,90,1.06595,0.104353,-6.05291,-2.36134,0.104353,0
1,19,89,-0.925841,0.0982539,-5.75042,-2.39784,0.0982539,1
1,17,89,-0.654666,-0.821707,-5.75042,-2.39784,-0.654666,0
1,15,89,-0.209432,-0.76552,-5.75042,-2.39784,-0.76552,0
1,13,89,0.0353192,0.291579,-5.75042,-2.39784,0.291579,1
1,7,89,0.66489,0.906821,-5.75042,-2.39784,0.906821,1
1,4,89,0.67515,0.794053,-5.75042,-2.39784,0.794053,1
1,2,89,0.640579,0.847763,-5.75042,-2.39784,0.847763,1
1,1,89,1.10457,0.291964,-5.75042,-2.39784,0.291964,0
1,19,88,-0.740424,0.305057,-5.55605,-2.24038,-0.740424,1
1,17,88,-0.714611,-0.806644,-5.55605,-2.24038,-0.806644,0
1,15,88,-0.126589,-0.789561,-5.55605,-2.24038,-0.789561,0
1,13,88,0.0503312,0.435251,-5.55605,-2.24038,0.435251,1
1,7,88,0.83895,1.08768,-5.55605,-2.24038,1.08768,1
1,4,88,0.838963,0.817987,-5.55605,-2.24038,0.817987,0
1,2,88,0.704456,0.916879,-5.55605,-2.24038,0.916879,1
1,1,88,0.991004,0.0406971,-5.55605,-2.24038,0.0406971,0
1,19,87,-0.653863,0.472994,-5.60239,-2.09737,0.472994,1
1,17,87,-0.820002,-0.745077,-5.60239,-2.09737,-0.745077,1
1,15,87,-0.10324,-0.6381,-5.60239,-2.09737,-0.6381,0
1,13,87,0.131335,0.360144,-5.60239,-2.09737,0.360144,1
1,7,87,0.777251,0.942556,-5.60239,-2.09737,0.942556,1
1,4,87,0.795207,0.885986,-5.60239,-2.09737,0.885986,1
1,2,87,0.581102,0.63403,-5.60239,-2.09737,0.63403,1
1,1,87,1.10483,0.153829,-5.60239,-2.09737,0.153829,0
1,19,86,-0.673703,0.368521,-5.61978,-2.01828,0.368521,1
1,17,86,-0.406238,-0.521745,-5.61978,-2.01828,-0.406238,0
1,15,86,-0.13648,-0.652763,-5.61978,-2.01828,-0.652763,0
1,13,86,0.191016,0.381047,-5.61978,-2.01828,0.191016,1
1,7,86,0.861225,1.05358,-5.61978,-2.01828,1.05358,1
1,4,86,0.93133,1.02833,-5.61978,-2.01828,1.02833,1
1,2,86,1.02207,0.731048,-5.61978,-2.01828,0.731048,0
1,1,86,1.14955,0.164691,-5.61978,-2.01828,0.164691,0
1,19,85,-0.173063,0.516799,-5.14185,-2.10808,0.516799,1
1,17,85,-0.363618,-0.491122,-5.14185,-2.10808,-0.491122,0
1,15,85,-0.151089,0.152902,-5.14185,-2.10808,0.152902,1
1,13,85,-0.120533,0.644312,-5.14185,-2.10808,0.644312,1
1,7,85,1.04947,-0.233744,-5.14185,-2.10808,-0.233744,0
1,4,85,1.09251,0.816357,-5.14185,-2.10808,0.816357,0
1,2,85,0.902551,0.660158,-5.14185,-2.10808,0.660158,0
1,1,85,1.01377,1.89331,-5.14185,-2.10808,1.89331,1
1,19,84,-0.22422,0.351583,-5.35927,-2.00544,0.351583,1
1,17,84,-0.404946,-0.523466,-5.35927,-2.00544,-0.523466,0
1,15,84,0.191135,0.468884,-5.35927,-2.00544,0.468884,1
1,13,84,-0.128355,0.662672,-5.35927,-2.00544,0.662672,1
1,7,84,1.08856,-0.159543,-5.35927,-2.00544,-0.159543,0
1,4,84,1.0757,0.781538,-5.35927,-2.00544,0.781538,0
1,2,84,1.14632,0.78798,-5.35927,-2.00544,0.78798,0
1,1,84,0.941418,1.69574,-5.35927,-2.00544,1.69574,1
1,19,83,0.128628,0.822278,-5.22327,-1.89942,0.128628,1
1,17,83,-0.292826,-0.589189,-5.22327,-1.89942,-0.589189,0
1,15,83,0.192336,0.555625,-5.22327,-1.89942,0.555625,1
1,13,83,0.252033,0.512052,-5.22327,-1.89942,0.512052,1
1,7,83,1.18366,-0.195466,-5.22327,-1.89942,-0.195466,0
1,4,83,1.15398,0.867952,-5.22327,-1.89942,0.867952,0
1,2,83,1.31941,1.07649,-5.22327,-1.89942,1.07649,0
1,1,83,1.1489,1.88327,-5.22327,-1.89942,1.88327,1
1,19,82,-0.128018,0.578417,-5.04662,-1.89873,0.578417,1
1,17,82,-0.565914,-0.630026,-5.04662,-1.89873,-0.565914,0
1,15,82,0.109684,0.524285,-5.04662,-1.89873,0.524285,1
1,13,82,0.122726,0.593472,-5.04662,-1.89873,0.593472,1
1,9,82,0.955377,0.287165,-5.04662,-1.89873,0.287165,0
1,7,82,1.09962,-0.0675926,-5.04662,-1.89873,-0.0675926,0
1,4,82,1.16052,0.817422,-5.04662,-1.89873,0.817422,0
1,2,82,1.34339,0.669882,-5.04662,-1.89873,0.669882,0
1,1,82,1.22925,1.92316,-5.04662,-1.89873,1.92316,1
1,19,81,-0.131091,0.344639,-4.70389,-1.77463,0.344639,1
1,17,81,-0.0491358,-0.213972,-4.70389,-1.77463,-0.213972,0
1,15,81,0.218793,0.551508,-4.70389,-1.77463,0.551508,1
1,13,81,0.263495,0.743235,-4.70389,-1.77463,0.743235,1
1,7,81,1.27795,0.0699392,-4.70389,-1.77463,0.0699392,0
1,4,81,1.25564,0.934595,-4.70389,-1.77463,0.934595,0
1,2,81,1.41772,0.939575,-4.70389,-1.77463,0.939575,0
1,1,81,1.30195,1.92631,-4.70389,-1.77463,1.92631,1
1,19,80,0.30306,0.634984,-4.82344,-1.66435,0.634984,1
1,17,80,-0.339828,-0.387161,-4.82344,-1.66435,-0.387161,0
1,15,80,0.0482015,0.108145,-4.82344,-1.66435,0.108145,1
1,13,80,0.128434,0.659017,-4.82344,-1.66435,0.659017,1
1,7,80,1.46146,0.131204,-4.82344,-1.66435,0.131204,0
1,4,80,1.33009,0.986786,-4.82344,-1.66435,0.986786,0
1,2,80,1.4534,0.829423,-4.82344,-1.66435,0.829423,0
1,1,80,1.31867,2.0109,-4.82344,-1.66435,2.0109,1
1,19,79,0.28398,0.636468,-4.30456,-1.7295,0.636468,1
1,17,79,-0.448524,-0.617665,-4.30456,-1.7295,-0.617665,0
1,15,79,0.470362,0.861476,-4.30456,-1.7295,0.861476,1
1,13,79,0.0278357,0.704869,-4.30456,-1.7295,0.704869,1
1,9,79,0.819114,0.228113,-4.30456,-1.7295,0.228113,0
1,7,79,1.36988,0.169694,-4.30456,-1.7295,0.169694,0
1,4,79,1.37034,0.87052,-4.30456,-1.7295,0.87052,0
1,2,79,1.48482,0.86473,-4.30456,-1.7295,0.86473,0
1,1,79,1.34887,2.0874,-4.30456,-1.7295,2.0874,1
1,19,78,0.630534,0.552286,-4.65291,-1.66623,0.552286,0
1,17,78,-0.0372986,-0.0979273,-4.65291,-1.66623,-0.0979273,0
1,15,78,0.248867,0.710769,-4.65291,-1.66623,0.710769,1
1,13,78,0.158316,0.395547,-4.65291,-1.66623,0.395547,1
1,9,78,1.05804,0.579032,-4.65291,-1.66623,0.579032,0
1,7,78,1.39114,0.198372,-4.65291,-1.66623,0.198372,0
1,4,78,1.40896,1.06413,-4.65291,-1.66623,1.06413,0
1,2,78,1.53967,0.882205,-4.65291,-1.66623,0.882205,0
1,1,78,1.39242,2.36376,-4.65291,-1.66623,2.36376,1
1,19,77,0.451133,0.719454,-4.67517,-1.58996,0.719454,1
1,17,77,-0.0568098,-0.111439,-4.67517,-1.58996,-0.111439,0
1,15,77,0.0884617,0.753266,-4.67517,-1.58996,0.753266,1
1,13,77,0.49564,0.966814,-4.67517,-1.58996,0.966814,1
1,9,77,1.30488,0.764447,-4.67517,-1.58996,0.764447,0
1,7,77,1.46141,0.16717,-4.67517,-1.58996,0.16717,0
1,4,77,1.44834,1.22653,-4.67517,-1.58996,1.22653,0
1,2,77,1.6093,1.10594,-4.67517,-1.58996,1.10594,0
1,1,77,1.48525,2.35393,-4.67517,-1.58996,2.35393,1
1,19,76,0.620628,0.748524,-4.75214,-1.45125,0.748524,1
1,17,76,-0.0284131,-0.399747,-4.75214,-1.45125,-0.399747,0
1,15,76,0.460417,1.69507,-4.75214,-1.45125,1.69507,1
1,13,76,0.236545,0.720289,-4.75214,-1.45125,0.720289,1
1,9,76,1.26377,0.67501,-4.75214,-1.45125,0.67501,0
1,7,76,1.36177,0.13743,-4.75214,-1.45125,0.13743,0
1,4,76,1.37457,1.17007,-4.75214,-1.45125,1.17007,0
1,2,76,1.5831,1.15421,-4.75214,-1.45125,1.15421,0
1,1,76,1.48085,2.57268,-4.75214,-1.45125,2.57268,1
1,19,75,0.61136,0.504994,-4.90201,-1.41384,0.504994,0
1,17,75,0.0124129,-0.251848,-4.90201,-1.41384,-0.251848,0
1,15,75,0.312018,1.67773,-4.90201,-1.41384,1.67773,1
1,13,75,0.281828,0.647608,-4.90201,-1.41384,0.647608,1
1,9,75,1.17708,0.795081,-4.90201,-1.41384,0.795081,0
1,7,75,1.5414,0.308479,-4.90201,-1.41384,0.308479,0
1,4,75,1.38268,1.17309,-4.90201,-1.41384,1.17309,0
1,2,75,1.67232,1.22735,-4.90201,-1.41384,1.22735,0
1,1,75,1.47816,2.60716,-4.90201,-1.41384,2.60716,1
1,19,74,0.892615,0.736839,-4.86797,-1.45906,0.736839,0
1,17,74,0.0642782,-0.242289,-4.86797,-1.45906,0.0642782,0
1,15,74,0.457386,1.57842,-4.86797,-1.45906,1.57842,1
1,13,74,0.84494,1.33317,-4.86797,-1.45906,1.33317,1
1,9,74,1.10996,0.437781,-4.86797,-1.45906,0.437781,0
1,7,74,1.40804,0.182652,-4.86797,-1.45906,0.182652,0
1,4,74,1.46214,1.2337,-4.86797,-1.45906,1.2337,0
1,2,74,1.73114,1.15253,-4.86797,-1.45906,1.15253,0
1,1,74,1.61677,2.68488,-4.86797,-1.45906,2.68488,1
1,19,73,0.789408,0.666998,-4.58061,-1.30758,0.666998,0
1,17,73,-0.0980279,-0.289189,-4.58061,-1.30758,-0.289189,0
1,15,73,0.52549,1.6751,-4.58061,-1.30758,1.6751,1
1,13,73,0.967016,1.33315,-4.58061,-1.30758,1.33315,1
1,9,73,1.58426,0.897512,-4.58061,-1.30758,0.897512,0
1,7,73,0.858973,0.137421,-4.58061,-1.30758,0.137421,0
1,4,73,1.54948,1.11731,-4.58061,-1.30758,1.11731,0
1,2,73,1.72207,1.19905,-4.58061,-1.30758,1.19905,0
1,1,73,1.55821,2.7761,-4.58061,-1.30758,2.7761,1
1,19,72,0.832884,0.745879,-4.69937,-1.21867,0.745879,0
1,17,72,0.254739,0.197206,-4.69937,-1.21867,0.197206,0
1,15,72,0.626757,1.72702,-4.69937,-1.21867,1.72702,1
1,13,72,0.752941,1.62882,-4.69937,-1.21867,1.62882,1
1,9,72,1.3827,0.82822,-4.69937,-1.21867,0.82822,0
1,7,72,0.985091,0.214507,-4.69937,-1.21867,0.214507,0
1,4,72,1.67573,1.31087,-4.69937,-1.21867,1.31087,0
1,2,72,1.7845,1.29474,-4.69937,-1.21867,1.29474,0
1,1,72,1.62483,2.47693,-4.69937,-1.21867,2.47693,1
1,19,71,0.972227,0.556809,-4.4203,-1.13959,0.556809,0
1,17,71,0.0245051,-0.0747746,-4.4203,-1.13959,0.0245051,0
1,15,71,0.39868,1.56723,-4.4203,-1.13959,1.56723,1
1,13,71,0.828404,1.49788,-4.4203,-1.13959,1.49788,1
1,7,71,1.69608,0.596396,-4.4203,-1.13959,0.596396,0
1,4,71,1.80106,1.32953,-4.4203,-1.13959,1.32953,0
1,2,71,1.41236,1.52046,-4.4203,-1.13959,1.52046,1
1,1,71,1.68742,2.45788,-4.4203,-1.13959,2.45788,1
1,19,70,0.715152,0.0263617,-4.23657,-1.06699,0.0263617,0
1,17,70,0.476307,1.14601,-4.23657,-1.06699,1.14601,1
1,15,70,1.09601,1.40896,-4.23657,-1.06699,1.40896,1
1,13,70,0.757822,1.64656,-4.23657,-1.06699,1.64656,1
1,7,70,1.19973,1.62709,-4.23657,-1.06699,1.62709,1
1,16,86,-0.152904,-0.685438,-5.61978,-2.01828,-0.685438,0
1,5,70,1.68553,1.95494,-4.23657,-1.06699,1.95494,1
1,4,70,2.19675,2.26939,-4.23657,-1.06699,2.26939,1
1,2,70,1.82736,2.19469,-4.23657,-1.06699,2.19469,1
1,1,70,1.68959,1.84116,-4.23657,-1.06699,1.84116,1
1,19,69,0.923117,0.0398364,-4.38821,-0.937499,0.0398364,0
1,9,87,0.451771,0.147897,-5.60239,-2.09737,0.147897,0
1,18,69,1.17233,0.777432,-4.38821,-0.937499,0.777432,0
1,17,69,0.240855,1.14341,-4.38821,-0.937499,1.14341,1
1,15,69,0.931676,1.23001,-4.38821,-0.937499,1.23001,1
1,13,69,0.718746,1.66276,-4.38821,-0.937499,1.66276,1
1,9,69,1.58021,1.44115,-4.38821,-0.937499,1.44115,0
1,7,69,0.881229,1.62612,-4.38821,-0.937499,1.62612,1
1,16,81,0.196214,0.329773,-4.70389,-1.77463,0.329773,1
1,5,69,1.93423,2.51703,-4.38821,-0.937499,2.51703,1
1,4,69,2.22553,2.56199,-4.38821,-0.937499,2.56199,1
1,2,69,1.92613,2.38667,-4.38821,-0.937499,2.38667,1
1,1,69,1.77196,1.83012,-4.38821,-0.937499,1.83012,1
1,19,68,0.923378,-0.0379775,-4.27007,-1.01066,-0.0379775,0
1,17,68,0.893857,1.5512,-4.27007,-1.01066,1.5512,1
1,15,68,1.06029,1.27315,-4.27007,-1.01066,1.27315,1
1,13,68,0.808939,1.69701,-4.27007,-1.01066,1.69701,1
1,9,68,1.85796,1.4766,-4.27007,-1.01066,1.4766,0
1,7,68,1.28998,1.95901,-4.27007,-1.01066,1.95901,1
1,4,68,2.34644,2.84706,-4.27007,-1.01066,2.84706,1
1,2,68,1.89564,2.44846,-4.27007,-1.01066,2.44846,1
1,1,68,1.74566,1.82247,-4.27007,-1.01066,1.82247,1
1,19,67,0.946099,0.024513,-4.33476,-0.933887,0.024513,0
1,9,81,0.829993,0.241105,-4.70389,-1.77463,0.241105,0
1,18,67,1.04397,0.840675,-4.33476,-0.933887,0.840675,0
1,17,67,0.945668,1.72655,-4.33476,-0.933887,1.72655,1
1,15,67,0.915833,1.14419,-4.33476,-0.933887,1.14419,1
1,13,67,0.790055,1.76756,-4.33476,-0.933887,1.76756,1
1,7,67,1.27124,1.93515,-4.33476,-0.933887,1.93515,1
1,4,67,2.38961,2.55241,-4.33476,-0.933887,2.55241,1
1,3,67,1.93739,2.04027,-4.33476,-0.933887,2.04027,1
1,2,67,2.05808,2.52368,-4.33476,-0.933887,2.52368,1
1,1,67,1.75566,1.978,-4.33476,-0.933887,1.978,1
1,19,66,1.08472,-0.000198125,-4.06104,-0.806488,-0.000198125,0
1,9,86,0.764381,0.321708,-5.61978,-2.01828,0.321708,0
1,18,66,1.1069,0.815283,-4.06104,-0.806488,0.815283,0
1,17,66,0.793602,1.89904,-4.06104,-0.806488,0.793602,1
1,15,66,1.44176,1.83823,-4.06104,-0.806488,1.83823,1
1,13,66,0.696162,1.80589,-4.06104,-0.806488,1.80589,1
1,7,66,0.842598,2.07069,-4.06104,-0.806488,2.07069,1
1,4,66,2.32662,2.59885,-4.06104,-0.806488,2.59885,1
1,2,66,2.04792,2.58575,-4.06104,-0.806488,2.58575,1
1,1,66,1.90259,1.8601,-4.06104,-0.806488,1.8601,0
1,19,65,1.01843,0.0256705,-4.11009,-0.783219,0.0256705,0
1,9,83,0.752067,0.113237,-5.22327,-1.89942,0.113237,0
1,18,65,1.13841,0.919154,-4.11009,-0.783219,0.919154,0
1,17,65,0.848057,1.89272,-4.11009,-0.783219,0.848057,1
1,15,65,1.55883,1.67278,-4.11009,-0.783219,1.67278,1
1,13,65,0.746913,1.76327,-4.11009,-0.783219,1.76327,1
1,9,65,1.80235,1.61708,-4.11009,-0.783219,1.61708,0
1,7,65,1.07063,2.13023,-4.11009,-0.783219,2.13023,1
1,16,85,-0.00113117,0.333619,-5.14185,-2.10808,0.333619,1
1,5,65,2.06737,2.53719,-4.11009,-0.783219,2.53719,1
1,4,65,2.50734,2.77325,-4.11009,-0.783219,2.77325,1
1,3,65,1.94962,2.2247,-4.11009,-0.783219,2.2247,1
1,2,65,2.10965,2.67313,-4.11009,-0.783219,2.67313,1
1,1,65,2.00535,2.09929,-4.11009,-0.783219,2.09929,1
1,19,64,1.01243,0.0108683,-3.84075,-0.813937,0.0108683,0
1,9,80,0.814704,0.233154,-4.82344,-1.66435,0.233154,0
1,18,64,0.969165,0.757303,-3.84075,-0.813937,0.969165,0
1,17,64,0.870505,2.02087,-3.84075,-0.813937,2.02087,1
1,15,64,1.44712,1.81226,-3.84075,-0.813937,1.81226,1
1,13,64,1.08735,2.10025,-3.84075,-0.813937,2.10025,1
1,9,64,2.16897,1.9113,-3.84075,-0.813937,1.9113,0
1,7,64,1.44129,2.15273,-3.84075,-0.813937,2.15273,1
1,4,64,2.13968,2.82424,-3.84075,-0.813937,2.82424,1
1,3,64,2.10935,2.29972,-3.84075,-0.813937,2.29972,1
1,2,64,2.0101,2.65777,-3.84075,-0.813937,2.65777,1
1,1,64,1.97462,2.00328,-3.84075,-0.813937,2.00328,1
1,20,63,0.610166,0.316507,-4.03562,-0.692524,0.316507,0
1,19,63,1.09783,0.20566,-4.03562,-0.692524,0.20566,0
1,18,63,1.05448,0.842383,-4.03562,-0.692524,0.842383,0
1,17,63,0.730741,1.83354,-4.03562,-0.692524,1.83354,1
1,15,63,1.47832,1.70283,-4.03562,-0.692524,1.47832,1
1,13,63,1.38889,2.0908,-4.03562,-0.692524,2.0908,1
1,12,63,1.54778,2.24018,-4.03562,-0.692524,2.24018,1
1,7,63,1.09401,2.17455,-4.03562,-0.692524,2.17455,1
1,16,95,-0.618235,-1.47006,-3.41916,-2.85377,-1.47006,0
1,5,95,0.53131,0.642034,-3.41916,-2.85377,0.642034,1
1,6,63,1.96479,2.34213,-4.03562,-0.692524,2.34213,1
1,5,63,1.97358,2.58119,-4.03562,-0.692524,2.58119,1
1,4,63,2.60809,2.5211,-4.03562,-0.692524,2.5211,0
1,2,63,2.28614,2.55532,-4.03562,-0.692524,2.55532,1
1,20,62,0.906288,0.67726,-3.86868,-0.735614,0.67726,0
1,19,62,0.948577,0.4073,-3.86868,-0.735614,0.4073,0
1,18,62,1.15882,0.953656,-3.86868,-0.735614,0.953656,0
1,17,62,0.810015,1.86459,-3.86868,-0.735614,1.86459,1
1,15,62,1.50335,1.78494,-3.86868,-0.735614,1.78494,1
1,13,62,1.1774,2.03846,-3.86868,-0.735614,2.03846,1
1,12,62,1.67864,2.38086,-3.86868,-0.735614,2.38086,1
1,7,62,1.70802,2.42607,-3.86868,-0.735614,2.42607,1
1,16,92,-0.618513,-1.20323,-6.43894,-2.39982,-0.618513,0
1,5,88,0.687145,0.851018,-5.55605,-2.24038,0.851018,1
1,6,62,1.83048,2.37137,-3.86868,-0.735614,2.37137,1
1,5,62,2.12675,2.68263,-3.86868,-0.735614,2.12675,1
1,4,62,2.63879,2.65647,-3.86868,-0.735614,2.65647,1
1,2,62,2.36629,1.76301,-3.86868,-0.735614,1.76301,0
1,20,61,1.02879,0.825692,-3.77303,-0.607646,0.825692,0
1,19,61,1.10592,0.461777,-3.77303,-0.607646,1.10592,0
1,18,61,1.19905,0.954513,-3.77303,-0.607646,0.954513,0
1,17,61,0.893705,1.83658,-3.77303,-0.607646,1.83658,1
1,15,61,1.39968,1.6377,-3.77303,-0.607646,1.6377,1
1,13,61,1.1648,2.01743,-3.77303,-0.607646,2.01743,1
1,12,61,1.52327,2.47247,-3.77303,-0.607646,2.47247,1
1,7,61,1.59884,2.36538,-3.77303,-0.607646,2.36538,1
1,5,93,0.485025,0.979575,-3.41916,-2.51688,0.979575,1
1,16,89,-0.430291,-0.852095,-5.75042,-2.39784,-0.852095,0
1,6,61,2.17321,2.55044,-3.77303,-0.607646,2.55044,1
1,5,61,2.14371,2.37942,-3.77303,-0.607646,2.37942,1
1,2,61,2.58918,2.5565,-3.77303,-0.607646,2.5565,0
1,20,60,1.09009,0.986753,-3.62281,-0.563066,0.986753,0
1,18,60,0.525668,1.32584,-3.62281,-0.563066,1.32584,1
1,15,60,1.43015,1.80061,-3.62281,-0.563066,1.80061,1
1,13,60,1.24703,2.06094,-3.62281,-0.563066,2.06094,1
1,12,60,1.55144,2.53961,-3.62281,-0.563066,2.53961,1
1,8,24,5.23419,5.4271,2.20454,-0.805878,5.4271,1
1,11,60,2.32357,1.34739,-3.62281,-0.563066,1.34739,0
2,18,84,-1.07522,-1.6333,-5.35927,-2.00544,-1.6333,0
