Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,91,-0.312758,0.584717,-6.29331,-2.45927,0.584717,1
1,15,91,-0.245997,0.18335,-6.29331,-2.45927,-0.245997,1
1,13,91,-0.803515,0.277776,-6.29331,-2.45927,0.277776,1
1,7,91,-0.0525393,0.0441741,-6.29331,-2.45927,0.0441741,1
1,4,91,0.751387,0.0688982,-6.29331,-2.45927,0.0688982,0
1,2,91,0.871565,0.898479,-6.29331,-2.45927,0.898479,1
1,1,91,0.889225,0.482648,-6.29331,-2.45927,0.482648,0
1,19,90,-0.767791,-0.149165,-6.05291,-2.36134,-0.149165,1
1,17,90,-0.435117,0.36493,-6.05291,-2.36134,0.36493,1
1,15,90,0.0165688,0.297002,-6.05291,-2.36134,0.297002,1
1,13,90,-0.44917,0.43996,-6.05291,-2.36134,0.43996,1
1,7,90,-0.107872,0.0108659,-6.05291,-2.36134,0.0108659,1
1,4,90,0.637605,0.346255,-6.05291,-2.36134,0.346255,0
1,2,90,1.00711,1.0035,-6.05291,-2.36134,1.0035,0
1,1,90,0.883922,1.06259,-6.05291,-2.36134,1.06259,1
1,19,89,-0.677424,-0.310166,-5.75042,-2.39784,-0.310166,1
1,17,89,-0.170498,0.683461,-5.75042,-2.39784,-0.170498,1
1,15,89,0.0143845,0.361866,-5.75042,-2.39784,0.361866,1
1,13,89,-0.144409,0.55236,-5.75042,-2.39784,0.55236,1
1,7,89,0.0742705,0.0864384,-5.75042,-2.39784,0.0864384,1
1,4,89,0.684939,0.0463094,-5.75042,-2.39784,0.0463094,0
1,2,89,1.10195,0.956866,-5.75042,-2.39784,0.956866,0
1,1,89,0.889842,1.29968,-5.75042,-2.39784,1.29968,1
1,19,88,-0.370454,-0.0883052,-5.55605,-2.24038,-0.370454,1
1,17,88,-0.175829,0.470905,-5.55605,-2.24038,0.470905,1
1,15,88,-0.206922,0.331563,-5.55605,-2.24038,0.331563,1
1,13,88,0.0556006,0.742369,-5.55605,-2.24038,0.742369,1
1,7,88,0.253213,0.365141,-5.55605,-2.24038,0.365141,1
1,4,88,0.745665,0.106863,-5.55605,-2.24038,0.106863,0
1,2,88,1.24068,0.906768,-5.55605,-2.24038,0.906768,0
1,1,88,1.24683,1.10196,-5.55605,-2.24038,1.10196,0
1,19,87,-0.298329,0.0179661,-5.60239,-2.09737,0.0179661,1
1,17,87,-0.387227,0.293262,-5.60239,-2.09737,0.293262,1
1,15,87,0.122633,0.549309,-5.60239,-2.09737,0.549309,1
1,13,87,0.0180353,0.810912,-5.60239,-2.09737,0.810912,1
1,7,87,-0.295192,0.141693,-5.60239,-2.09737,0.141693,1
1,4,87,0.69156,0.0201206,-5.60239,-2.09737,0.0201206,0
1,2,87,1.14521,1.0939,-5.60239,-2.09737,1.0939,0
1,1,87,1.03822,1.18789,-5.60239,-2.09737,1.18789,1
1,19,86,-0.210428,0.170037,-5.61978,-2.01828,0.170037,1
1,17,86,-0.166179,0.5376,-5.61978,-2.01828,-0.166179,1
1,15,86,-0.599351,0.527193,-5.61978,-2.01828,0.527193,1
1,13,86,-0.0403509,0.750832,-5.61978,-2.01828,-0.0403509,1
1,7,86,0.0359363,0.338998,-5.61978,-2.01828,0.338998,1
1,4,86,0.710759,0.194095,-5.61978,-2.01828,0.194095,0
1,2,86,1.23009,0.76346,-5.61978,-2.01828,0.76346,0
1,1,86,1.14582,1.18228,-5.61978,-2.01828,1.18228,1
1,19,85,-0.886103,-0.186081,-5.14185,-2.10808,-0.186081,1
1,17,85,-0.0961876,0.768927,-5.14185,-2.10808,0.768927,1
1,15,85,-0.347966,0.840299,-5.14185,-2.10808,0.840299,1
1,13,85,-0.133251,0.794723,-5.14185,-2.10808,0.794723,1
1,7,85,1.03677,1.30013,-5.14185,-2.10808,1.30013,1
1,4,85,0.893542,1.31788,-5.14185,-2.10808,1.31788,1
1,2,85,0.946797,0.188284,-5.14185,-2.10808,0.188284,0
1,1,85,1.19144,1.34763,-5.14185,-2.10808,1.34763,1
1,19,84,-0.693333,0.0121753,-5.35927,-2.00544,0.0121753,1
1,17,84,-0.0188098,0.853339,-5.35927,-2.00544,0.853339,1
1,15,84,-0.233583,1.18655,-5.35927,-2.00544,1.18655,1
1,13,84,-0.192255,0.779042,-5.35927,-2.00544,0.779042,1
1,7,84,1.16626,1.30435,-5.35927,-2.00544,1.30435,1
1,4,84,0.82327,1.29251,-5.35927,-2.00544,1.29251,1
1,2,84,1.03261,0.133518,-5.35927,-2.00544,0.133518,0
1,1,84,1.08833,1.49043,-5.35927,-2.00544,1.49043,1
1,19,83,-0.600586,0.20137,-5.22327,-1.89942,-0.600586,1
1,17,83,-0.0975887,0.829157,-5.22327,-1.89942,0.829157,1
1,15,83,-0.153385,1.20652,-5.22327,-1.89942,1.20652,1
1,13,83,-0.295038,0.540635,-5.22327,-1.89942,0.540635,1
1,7,83,1.34621,1.38158,-5.22327,-1.89942,1.38158,1
1,4,83,1.08841,1.31586,-5.22327,-1.89942,1.31586,1
1,2,83,1.15081,0.207896,-5.22327,-1.89942,0.207896,0
1,1,83,1.24315,1.62938,-5.22327,-1.89942,1.62938,1
1,19,82,-0.708701,0.0470527,-5.04662,-1.89873,0.0470527,1
1,17,82,-0.0134724,0.870839,-5.04662,-1.89873,-0.0134724,1
1,15,82,0.042431,1.27043,-5.04662,-1.89873,1.27043,1
1,13,82,-0.318129,0.926203,-5.04662,-1.89873,0.926203,1
1,9,82,0.998592,1.67426,-5.04662,-1.89873,1.67426,1
1,7,82,1.50178,1.43415,-5.04662,-1.89873,1.43415,0
1,4,82,1.24341,1.39706,-5.04662,-1.89873,1.39706,1
1,2,82,1.19177,0.233345,-5.04662,-1.89873,0.233345,0
1,1,82,1.06878,1.68684,-5.04662,-1.89873,1.68684,1
1,19,81,-0.683801,0.0374507,-4.70389,-1.77463,0.0374507,1
1,17,81,0.233709,1.07645,-4.70389,-1.77463,1.07645,1
1,15,81,0.087446,1.33639,-4.70389,-1.77463,1.33639,1
1,13,81,-0.0885323,1.01508,-4.70389,-1.77463,1.01508,1
1,7,81,1.39914,1.60142,-4.70389,-1.77463,1.60142,1
1,4,81,1.27601,1.68559,-4.70389,-1.77463,1.68559,1
1,2,81,1.27035,0.448962,-4.70389,-1.77463,0.448962,0
1,1,81,1.29392,1.68487,-4.70389,-1.77463,1.68487,1
1,19,80,-0.607476,0.176089,-4.82344,-1.66435,0.176089,1
1,17,80,-0.0717083,0.843853,-4.82344,-1.66435,0.843853,1
1,15,80,0.142532,1.35193,-4.82344,-1.66435,1.35193,1
1,13,80,0.0813926,1.08101,-4.82344,-1.66435,1.08101,1
1,7,80,1.55023,1.63619,-4.82344,-1.66435,1.63619,1
1,4,80,1.35949,1.69204,-4.82344,-1.66435,1.69204,1
1,2,80,1.37942,0.392651,-4.82344,-1.66435,0.392651,0
1,1,80,1.36889,1.81002,-4.82344,-1.66435,1.81002,1
1,19,79,-0.563383,0.0588314,-4.30456,-1.7295,0.0588314,1
1,17,79,0.0231453,0.934087,-4.30456,-1.7295,0.934087,1
1,15,79,0.41577,1.64027,-4.30456,-1.7295,1.64027,1
1,13,79,-0.0215135,1.10735,-4.30456,-1.7295,1.10735,1
1,9,79,1.12586,1.79367,-4.30456,-1.7295,1.79367,1
1,7,79,1.68834,1.74582,-4.30456,-1.7295,1.74582,1
1,4,79,1.50308,1.76373,-4.30456,-1.7295,1.76373,1
1,2,79,1.42365,0.497904,-4.30456,-1.7295,0.497904,0
1,1,79,1.5109,2.05106,-4.30456,-1.7295,2.05106,1
1,19,78,-0.285089,0.253292,-4.65291,-1.66623,0.253292,1
1,17,78,0.142826,1.10072,-4.65291,-1.66623,1.10072,1
1,15,78,0.291873,1.32289,-4.65291,-1.66623,1.32289,1
1,13,78,0.258188,1.08998,-4.65291,-1.66623,1.08998,1
1,9,78,1.41035,1.79689,-4.65291,-1.66623,1.79689,1
1,7,78,1.54888,1.78122,-4.65291,-1.66623,1.78122,1
1,4,78,1.49488,1.84284,-4.65291,-1.66623,1.84284,1
1,2,78,1.52681,0.592244,-4.65291,-1.66623,0.592244,0
1,1,78,1.49793,2.00865,-4.65291,-1.66623,2.00865,1
1,19,77,-0.391898,0.349079,-4.67517,-1.58996,0.349079,1
1,17,77,0.124873,1.02349,-4.67517,-1.58996,1.02349,1
1,15,77,0.39012,1.43448,-4.67517,-1.58996,1.43448,1
1,13,77,0.400832,1.35144,-4.67517,-1.58996,1.35144,1
1,9,77,1.46981,1.94493,-4.67517,-1.58996,1.94493,1
1,7,77,1.77803,1.35843,-4.67517,-1.58996,1.35843,0
1,4,77,1.57403,1.97864,-4.67517,-1.58996,1.97864,1
1,2,77,1.63293,0.717966,-4.67517,-1.58996,0.717966,0
1,1,77,1.60199,2.13175,-4.67517,-1.58996,2.13175,1
1,19,76,-0.326458,0.5268,-4.75214,-1.45125,0.5268,1
1,17,76,0.323658,1.04852,-4.75214,-1.45125,1.04852,1
1,15,76,0.444573,1.38527,-4.75214,-1.45125,1.38527,1
1,13,76,0.206188,1.14448,-4.75214,-1.45125,1.14448,1
1,9,76,1.32808,1.91252,-4.75214,-1.45125,1.91252,1
1,7,76,1.76976,1.8179,-4.75214,-1.45125,1.8179,1
1,4,76,1.7196,2.03296,-4.75214,-1.45125,2.03296,1
1,2,76,1.73581,0.733432,-4.75214,-1.45125,0.733432,0
1,1,76,1.76454,2.20593,-4.75214,-1.45125,2.20593,1
1,19,75,-0.313902,0.561432,-4.90201,-1.41384,0.561432,1
1,17,75,0.207181,1.17578,-4.90201,-1.41384,1.17578,1
1,15,75,0.361311,1.62174,-4.90201,-1.41384,1.62174,1
1,13,75,0.111255,1.22585,-4.90201,-1.41384,1.22585,1
1,9,75,1.43656,1.84273,-4.90201,-1.41384,1.84273,1
1,7,75,1.93715,1.89191,-4.90201,-1.41384,1.89191,0
1,4,75,1.67909,2.09796,-4.90201,-1.41384,2.09796,1
1,2,75,1.88964,0.899251,-4.90201,-1.41384,0.899251,0
1,1,75,1.74856,2.18148,-4.90201,-1.41384,2.18148,1
1,19,74,-0.168676,0.725365,-4.86797,-1.45906,0.725365,1
1,17,74,0.234155,1.23992,-4.86797,-1.45906,0.234155,1
1,15,74,0.507293,1.58618,-4.86797,-1.45906,1.58618,1
1,13,74,0.38239,1.31795,-4.86797,-1.45906,1.31795,1
1,9,74,1.55148,2.02647,-4.86797,-1.45906,2.02647,1
1,7,74,1.94411,1.91098,-4.86797,-1.45906,1.91098,0
1,4,74,1.8266,2.07157,-4.86797,-1.45906,2.07157,1
1,2,74,1.7684,0.931754,-4.86797,-1.45906,0.931754,0
1,1,74,1.8041,2.27786,-4.86797,-1.45906,2.27786,1
1,19,73,-0.234753,0.665606,-4.58061,-1.30758,0.665606,1
1,17,73,0.313356,1.37611,-4.58061,-1.30758,1.37611,1
1,15,73,0.503331,1.79883,-4.58061,-1.30758,1.79883,1
1,13,73,0.210681,1.35004,-4.58061,-1.30758,1.35004,1
1,9,73,1.84668,2.17587,-4.58061,-1.30758,2.17587,1
1,7,73,1.7551,2.00582,-4.58061,-1.30758,2.00582,1
1,4,73,2.00808,2.05064,-4.58061,-1.30758,2.05064,1
1,2,73,2.02537,0.964154,-4.58061,-1.30758,0.964154,0
1,1,73,1.91386,2.45441,-4.58061,-1.30758,2.45441,1
1,19,72,0.00955084,1.06182,-4.69937,-1.21867,1.06182,1
1,17,72,0.374132,1.56345,-4.69937,-1.21867,1.56345,1
1,15,72,0.647641,1.92001,-4.69937,-1.21867,1.92001,1
1,13,72,0.564088,1.48285,-4.69937,-1.21867,1.48285,1
1,9,72,1.68031,2.21049,-4.69937,-1.21867,2.21049,1
1,7,72,1.81252,1.97468,-4.69937,-1.21867,1.97468,1
1,4,72,2.02199,2.29701,-4.69937,-1.21867,2.29701,1
1,2,72,1.88578,1.04734,-4.69937,-1.21867,1.04734,0
1,1,72,2.10218,2.35384,-4.69937,-1.21867,2.35384,1
1,19,71,-0.179844,0.747037,-4.4203,-1.13959,0.747037,1
1,17,71,0.26175,1.36979,-4.4203,-1.13959,0.26175,1
1,15,71,0.980844,1.76851,-4.4203,-1.13959,1.76851,1
1,13,71,0.592477,1.66102,-4.4203,-1.13959,1.66102,1
1,7,71,2.1309,2.1061,-4.4203,-1.13959,2.1061,0
1,4,71,1.98693,2.30816,-4.4203,-1.13959,2.30816,1
1,2,71,2.11733,1.2244,-4.4203,-1.13959,1.2244,0
1,1,71,2.21311,2.42717,-4.4203,-1.13959,2.42717,1
1,19,70,0.230498,0.780087,-4.23657,-1.06699,0.780087,1
1,17,70,1.06044,0.693017,-4.23657,-1.06699,0.693017,0
1,15,70,0.477126,0.655577,-4.23657,-1.06699,0.655577,1
1,13,70,0.877201,1.23166,-4.23657,-1.06699,1.23166,1
1,7,70,1.90495,1.04391,-4.23657,-1.06699,1.04391,0
1,16,86,-0.7962,-0.169846,-5.61978,-2.01828,-0.169846,1
1,5,70,2.09393,1.28463,-4.23657,-1.06699,1.28463,0
1,4,70,2.23286,1.77263,-4.23657,-1.06699,1.77263,0
1,2,70,2.21527,1.96707,-4.23657,-1.06699,1.96707,0
1,1,70,1.64219,2.41409,-4.23657,-1.06699,2.41409,1
1,19,69,0.362703,0.843218,-4.38821,-0.937499,0.843218,1
1,9,87,0.215539,0.646659,-5.60239,-2.09737,0.646659,1
1,18,69,0.897246,1.06094,-4.38821,-0.937499,1.06094,1
1,17,69,0.816772,0.471556,-4.38821,-0.937499,0.471556,0
1,15,69,0.420944,0.655161,-4.38821,-0.937499,0.655161,1
1,13,69,0.859626,1.26424,-4.38821,-0.937499,1.26424,1
1,9,69,1.55176,1.4286,-4.38821,-0.937499,1.4286,0
1,7,69,2.02043,1.15924,-4.38821,-0.937499,1.15924,0
1,16,81,-0.146743,0.641921,-4.70389,-1.77463,0.641921,1
1,5,69,2.32093,1.40755,-4.38821,-0.937499,1.40755,0
1,4,69,2.12492,2.01436,-4.38821,-0.937499,2.01436,0
1,2,69,2.24489,2.07497,-4.38821,-0.937499,2.07497,0
1,1,69,1.49917,2.52299,-4.38821,-0.937499,2.52299,1
1,19,68,0.307559,0.827346,-4.27007,-1.01066,0.827346,1
1,17,68,0.97018,0.695249,-4.27007,-1.01066,0.695249,0
1,15,68,0.809536,0.882099,-4.27007,-1.01066,0.882099,1
1,13,68,1.09347,1.35092,-4.27007,-1.01066,1.35092,1
1,9,68,1.60614,1.18665,-4.27007,-1.01066,1.18665,0
1,7,68,2.06661,1.11632,-4.27007,-1.01066,1.11632,0
1,4,68,2.46405,2.04698,-4.27007,-1.01066,2.04698,0
1,2,68,2.28927,2.06289,-4.27007,-1.01066,2.06289,0
1,1,68,1.6668,2.59021,-4.27007,-1.01066,2.59021,1
1,19,67,0.44869,0.876567,-4.33476,-0.933887,0.876567,1
1,9,81,1.2099,1.49931,-4.70389,-1.77463,1.49931,1
1,18,67,0.915111,1.19222,-4.33476,-0.933887,1.19222,1
1,17,67,1.12279,0.623046,-4.33476,-0.933887,0.623046,0
1,15,67,0.497895,0.638727,-4.33476,-0.933887,0.638727,1
1,13,67,1.02463,1.3276,-4.33476,-0.933887,1.3276,1
1,7,67,2.17822,1.31726,-4.33476,-0.933887,1.31726,0
1,4,67,2.45319,2.09583,-4.33476,-0.933887,2.09583,0
1,3,67,2.6353,2.47733,-4.33476,-0.933887,2.47733,0
1,2,67,2.4578,2.0018,-4.33476,-0.933887,2.0018,0
1,1,67,1.9291,2.59972,-4.33476,-0.933887,2.59972,1
1,19,66,0.527096,0.975262,-4.06104,-0.806488,0.975262,1
1,9,86,0.320281,0.68518,-5.61978,-2.01828,0.68518,1
1,18,66,1.08339,1.23646,-4.06104,-0.806488,1.23646,1
1,17,66,1.12112,0.732831,-4.06104,-0.806488,1.12112,0
1,15,66,0.690498,0.852381,-4.06104,-0.806488,0.852381,1
1,13,66,1.42408,1.66088,-4.06104,-0.806488,1.66088,1
1,7,66,2.23975,1.2767,-4.06104,-0.806488,1.2767,0
1,4,66,2.55077,1.96996,-4.06104,-0.806488,1.96996,0
1,2,66,2.53494,2.22414,-4.06104,-0.806488,2.22414,0
1,1,66,1.97255,2.63135,-4.06104,-0.806488,2.63135,1
1,19,65,0.489037,0.93369,-4.11009,-0.783219,0.93369,1
1,9,83,1.01164,1.58526,-5.22327,-1.89942,1.58526,1
1,18,65,1.11403,1.32327,-4.11009,-0.783219,1.32327,1
1,17,65,1.2101,0.931561,-4.11009,-0.783219,1.2101,0
1,15,65,0.758021,0.802773,-4.11009,-0.783219,0.802773,1
1,13,65,1.11618,1.31072,-4.11009,-0.783219,1.31072,1
1,9,65,1.79284,1.48542,-4.11009,-0.783219,1.48542,0
1,7,65,2.49019,1.55133,-4.11009,-0.783219,1.55133,0
1,16,85,-0.612359,0.349636,-5.14185,-2.10808,0.349636,1
1,5,65,2.53594,1.59525,-4.11009,-0.783219,1.59525,0
1,4,65,2.62855,2.16836,-4.11009,-0.783219,2.16836,0
1,3,65,2.83003,2.52461,-4.11009,-0.783219,2.52461,0
1,2,65,2.58579,2.16712,-4.11009,-0.783219,2.16712,0
1,1,65,1.96146,2.77754,-4.11009,-0.783219,2.77754,1
1,19,64,0.550526,0.982988,-3.84075,-0.813937,0.982988,1
1,9,80,1.12126,1.67456,-4.82344,-1.66435,1.67456,1
1,18,64,1.14729,1.30052,-3.84075,-0.813937,1.14729,1
1,17,64,1.22427,1.00274,-3.84075,-0.813937,1.00274,0
1,15,64,0.818818,0.953249,-3.84075,-0.813937,0.953249,1
1,13,64,1.36291,1.5644,-3.84075,-0.813937,1.5644,1
1,9,64,1.93927,1.76148,-3.84075,-0.813937,1.76148,0
1,7,64,2.40227,1.45677,-3.84075,-0.813937,1.45677,0
1,4,64,2.68793,2.08421,-3.84075,-0.813937,2.08421,0
1,3,64,2.81712,2.22322,-3.84075,-0.813937,2.22322,0
1,2,64,2.64286,2.24035,-3.84075,-0.813937,2.24035,0
1,1,64,2.08572,2.74389,-3.84075,-0.813937,2.74389,1
1,20,63,0.476939,1.52656,-4.03562,-0.692524,1.52656,1
1,19,63,0.617311,0.991709,-4.03562,-0.692524,0.991709,1
1,18,63,1.15351,1.39125,-4.03562,-0.692524,1.39125,1
1,17,63,1.18862,1.00218,-4.03562,-0.692524,1.00218,0
1,15,63,0.929364,1.05441,-4.03562,-0.692524,1.05441,1
1,13,63,1.39183,1.75669,-4.03562,-0.692524,1.75669,1
1,12,63,1.98644,2.04158,-4.03562,-0.692524,2.04158,1
1,7,63,2.35674,1.5216,-4.03562,-0.692524,1.5216,0
1,16,95,-0.979858,-0.533778,-3.41916,-2.85377,-0.533778,1
1,5,95,0.25284,0.525504,-3.41916,-2.85377,0.525504,1
1,6,63,2.40345,1.83437,-4.03562,-0.692524,1.83437,0
1,5,63,2.70014,1.77479,-4.03562,-0.692524,1.77479,0
1,4,63,2.7114,2.12052,-4.03562,-0.692524,2.12052,0
1,2,63,2.6614,2.23371,-4.03562,-0.692524,2.23371,0
1,20,62,0.475495,1.55696,-3.86868,-0.735614,1.55696,1
1,19,62,0.591662,1.14271,-3.86868,-0.735614,1.14271,1
1,18,62,1.20968,1.54244,-3.86868,-0.735614,1.54244,1
1,17,62,1.13124,0.988579,-3.86868,-0.735614,0.988579,0
1,15,62,0.993865,1.11383,-3.86868,-0.735614,1.11383,1
1,13,62,1.48895,1.6621,-3.86868,-0.735614,1.6621,1
1,12,62,2.12429,2.06252,-3.86868,-0.735614,2.06252,0
1,7,62,2.41735,1.54594,-3.86868,-0.735614,1.54594,0
1,16,92,-0.619349,-0.110217,-6.43894,-2.39982,-0.619349,1
1,5,88,0.323351,0.864653,-5.55605,-2.24038,0.864653,1
1,6,62,2.37951,1.79041,-3.86868,-0.735614,1.79041,0
1,5,62,2.71408,1.60375,-3.86868,-0.735614,2.71408,0
1,4,62,2.79562,2.27911,-3.86868,-0.735614,2.27911,0
1,2,62,2.75664,2.27845,-3.86868,-0.735614,2.27845,0
1,20,61,0.900566,1.79087,-3.77303,-0.607646,1.79087,1
1,19,61,0.647737,1.06684,-3.77303,-0.607646,0.647737,1
1,18,61,1.21451,1.40155,-3.77303,-0.607646,1.40155,1
1,17,61,1.32746,1.0305,-3.77303,-0.607646,1.0305,0
1,15,61,0.88555,1.25752,-3.77303,-0.607646,1.25752,1
1,13,61,1.75739,1.77349,-3.77303,-0.607646,1.77349,1
1,12,61,2.14941,2.1542,-3.77303,-0.607646,2.1542,1
1,7,61,2.39172,1.6168,-3.77303,-0.607646,1.6168,0
1,5,93,0.282081,0.581319,-3.41916,-2.51688,0.581319,1
1,16,89,-0.593397,-0.0535508,-5.75042,-2.39784,-0.0535508,1
1,6,61,2.4607,1.87526,-3.77303,-0.607646,1.87526,0
1,5,61,2.76385,1.61652,-3.77303,-0.607646,1.61652,0
1,2,61,2.81944,2.41555,-3.77303,-0.607646,2.41555,0
1,20,60,0.886453,1.95407,-3.62281,-0.563066,1.95407,1
1,18,60,1.24181,1.5435,-3.62281,-0.563066,1.5435,1
1,15,60,0.87915,1.3088,-3.62281,-0.563066,1.3088,1
1,13,60,1.77838,1.79625,-3.62281,-0.563066,1.79625,1
1,12,60,2.25619,2.28406,-3.62281,-0.563066,2.28406,1
1,8,24,4.12224,4.06409,2.20454,-0.805878,4.06409,0
1,11,60,1.48433,2.23252,-3.62281,-0.563066,2.23252,1
2,18,84,-1.39864,-0.732498,-5.35927,-2.00544,-0.732498,1
1,9,60,2.10257,1.8774,-3.62281,-0.563066,1.8774,0
