Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,96,-0.672185,-0.137983,-3.41916,-2.99602,-0.137983,1
1,7,96,-0.1232,-0.79748,-3.41916,-2.99602,-0.79748,0
1,4,96,-0.938674,0.530462,-3.41916,-2.99602,0.530462,1
1,3,96,-0.689802,1.37315,-3.41916,-2.99602,1.37315,1
1,2,96,-0.39669,0.439905,-3.41916,-2.99602,0.439905,1
1,19,95,-1.24279,-0.438276,-3.41916,-2.85377,-0.438276,1
1,17,95,-0.800306,-1.05428,-3.41916,-2.85377,-1.05428,0
1,15,95,-0.755265,-0.214849,-3.41916,-2.85377,-0.214849,1
1,13,95,-0.96685,-0.419957,-3.41916,-2.85377,-0.419957,1
1,7,95,0.173757,-0.695969,-3.41916,-2.85377,-0.695969,0
1,4,95,-0.863696,0.572909,-3.41916,-2.85377,0.572909,1
1,2,95,-0.150935,0.278044,-3.41916,-2.85377,0.278044,1
1,1,95,-0.321645,-0.409792,-3.41916,-2.85377,-0.409792,0
1,19,94,-1.20811,-0.380612,-3.41916,-2.55553,-0.380612,1
1,17,94,-0.690306,-0.947607,-3.41916,-2.55553,-0.947607,0
1,15,94,-0.792871,-0.215009,-3.41916,-2.55553,-0.215009,1
1,13,94,-0.408418,0.0135,-3.41916,-2.55553,0.0135,1
1,7,94,0.251568,-0.640236,-3.41916,-2.55553,-0.640236,0
1,4,94,-0.755516,0.802717,-3.41916,-2.55553,0.802717,1
1,2,94,-0.0568251,0.533815,-3.41916,-2.55553,0.533815,1
1,1,94,-0.215178,-0.151121,-3.41916,-2.55553,-0.151121,1
1,19,93,-1.15854,-0.217128,-3.41916,-2.51688,-0.217128,1
1,17,93,-0.58594,-0.725877,-3.41916,-2.51688,-0.725877,0
1,15,93,-0.465812,-0.16727,-3.41916,-2.51688,-0.16727,1
1,13,93,-0.399438,0.00759056,-3.41916,-2.51688,0.00759056,1
1,7,93,0.242456,-0.674129,-3.41916,-2.51688,-0.674129,0
1,4,93,-0.701303,0.717982,-3.41916,-2.51688,0.717982,1
1,2,93,0.0706869,0.571112,-3.41916,-2.51688,0.571112,1
1,1,93,0.0608202,-0.183658,-3.41916,-2.51688,-0.183658,0
1,19,92,-1.23277,-0.343972,-6.43894,-2.39982,-0.343972,1
1,17,92,-0.52977,-0.714596,-6.43894,-2.39982,-0.714596,0
1,15,92,-0.585268,-0.105807,-6.43894,-2.39982,-0.105807,1
1,13,92,-0.633683,-0.00867777,-6.43894,-2.39982,-0.00867777,1
1,7,92,0.271355,-0.611034,-6.43894,-2.39982,-0.611034,0
1,4,92,-0.569759,0.884118,-6.43894,-2.39982,0.884118,1
1,2,92,0.126739,0.888615,-6.43894,-2.39982,0.888615,1
1,1,92,-0.0284704,0.00150638,-6.43894,-2.39982,0.00150638,1
1,19,91,-1.04852,-0.0564102,-6.29331,-2.45927,-0.0564102,1
1,17,91,-0.449764,-0.653129,-6.29331,-2.45927,-0.653129,0
1,15,91,-0.316758,-0.033206,-6.29331,-2.45927,-0.316758,1
1,13,91,-0.408884,0.309401,-6.29331,-2.45927,0.309401,1
1,7,91,0.329596,-0.497235,-6.29331,-2.45927,-0.497235,0
1,4,91,-0.550924,0.88533,-6.29331,-2.45927,0.88533,1
1,2,91,0.271833,0.62132,-6.29331,-2.45927,0.62132,1
1,1,91,0.231113,0.121515,-6.29331,-2.45927,0.121515,0
1,19,90,-1.43325,-0.312152,-6.05291,-2.36134,-0.312152,1
1,17,90,-0.633025,-0.707388,-6.05291,-2.36134,-0.707388,0
1,15,90,-0.364191,-0.0382246,-6.05291,-2.36134,-0.0382246,1
1,13,90,-0.40268,0.341328,-6.05291,-2.36134,0.341328,1
1,7,90,0.177899,-0.341438,-6.05291,-2.36134,-0.341438,0
1,4,90,-0.56759,0.976939,-6.05291,-2.36134,0.976939,1
1,2,90,0.366575,1.01039,-6.05291,-2.36134,1.01039,1
1,1,90,0.181425,0.130237,-6.05291,-2.36134,0.130237,0
1,19,89,-1.27245,-0.148198,-5.75042,-2.39784,-0.148198,1
1,17,89,-0.84177,-0.451301,-5.75042,-2.39784,-0.84177,1
1,15,89,-0.282741,0.0771981,-5.75042,-2.39784,0.0771981,1
1,13,89,-0.12159,0.549892,-5.75042,-2.39784,0.549892,1
1,7,89,0.210777,-0.176674,-5.75042,-2.39784,-0.176674,0
1,4,89,-0.482707,0.96958,-5.75042,-2.39784,0.96958,1
1,2,89,0.324626,0.953727,-5.75042,-2.39784,0.953727,1
1,1,89,0.373558,0.285647,-5.75042,-2.39784,0.285647,0
1,19,88,-1.16549,-0.0451403,-5.55605,-2.24038,-1.16549,1
1,17,88,-0.989067,-0.669493,-5.55605,-2.24038,-0.669493,1
1,15,88,-0.470168,0.0170698,-5.55605,-2.24038,0.0170698,1
1,13,88,-0.249568,0.506901,-5.55605,-2.24038,0.506901,1
1,7,88,0.126912,-0.06739,-5.55605,-2.24038,-0.06739,0
1,4,88,-0.310201,1.03625,-5.55605,-2.24038,1.03625,1
1,2,88,0.406423,1.00677,-5.55605,-2.24038,1.00677,1
1,1,88,0.49151,0.185153,-5.55605,-2.24038,0.185153,0
1,19,87,-0.897707,0.167949,-5.60239,-2.09737,0.167949,1
1,17,87,-0.590185,-0.45746,-5.60239,-2.09737,-0.45746,1
1,15,87,-0.630465,0.318576,-5.60239,-2.09737,0.318576,1
1,13,87,-0.196832,0.618797,-5.60239,-2.09737,0.618797,1
1,7,87,0.254644,-0.0237717,-5.60239,-2.09737,-0.0237717,0
1,4,87,-0.16935,1.13244,-5.60239,-2.09737,1.13244,1
1,2,87,0.337532,1.02203,-5.60239,-2.09737,1.02203,1
1,1,87,0.364629,0.190366,-5.60239,-2.09737,0.190366,0
1,19,86,-0.785235,0.216379,-5.61978,-2.01828,0.216379,1
1,17,86,-0.592716,-0.392474,-5.61978,-2.01828,-0.592716,1
1,15,86,-0.874166,0.00858875,-5.61978,-2.01828,0.00858875,1
1,13,86,-0.39217,0.524171,-5.61978,-2.01828,-0.39217,1
1,7,86,0.225792,-0.065881,-5.61978,-2.01828,-0.065881,0
1,4,86,-0.181455,1.1804,-5.61978,-2.01828,1.1804,1
1,2,86,0.487287,1.06043,-5.61978,-2.01828,1.06043,1
1,1,86,0.451827,0.310398,-5.61978,-2.01828,0.310398,0
1,19,85,-0.0962077,-0.425143,-5.14185,-2.10808,-0.425143,0
1,17,85,-0.24762,-0.415476,-5.14185,-2.10808,-0.415476,0
1,15,85,-0.245354,-0.573259,-5.14185,-2.10808,-0.573259,0
1,13,85,0.316053,0.668602,-5.14185,-2.10808,0.668602,1
1,7,85,0.0556156,0.892918,-5.14185,-2.10808,0.892918,1
1,4,85,0.31946,0.658453,-5.14185,-2.10808,0.658453,1
1,2,85,0.308906,0.534835,-5.14185,-2.10808,0.534835,1
1,1,85,0.528139,0.53917,-5.14185,-2.10808,0.53917,1
1,19,84,-0.0646169,-0.489962,-5.35927,-2.00544,-0.489962,0
1,17,84,-0.207256,-0.320601,-5.35927,-2.00544,-0.320601,0
1,15,84,-0.255383,-0.452109,-5.35927,-2.00544,-0.452109,0
1,13,84,-0.216564,0.511579,-5.35927,-2.00544,0.511579,1
1,7,84,0.143818,0.811796,-5.35927,-2.00544,0.811796,1
1,4,84,0.386598,0.705802,-5.35927,-2.00544,0.705802,1
1,2,84,0.44213,0.68988,-5.35927,-2.00544,0.68988,1
1,1,84,0.534996,0.664735,-5.35927,-2.00544,0.664735,1
1,19,83,0.137944,0.107838,-5.22327,-1.89942,0.137944,0
1,17,83,-0.229751,-0.151894,-5.22327,-1.89942,-0.151894,1
1,15,83,-0.0017979,-0.391411,-5.22327,-1.89942,-0.391411,0
1,13,83,0.153124,0.654362,-5.22327,-1.89942,0.654362,1
1,7,83,0.285153,0.946072,-5.22327,-1.89942,0.946072,1
1,4,83,0.391879,0.772211,-5.22327,-1.89942,0.772211,1
1,2,83,0.517021,0.78597,-5.22327,-1.89942,0.78597,1
1,1,83,0.578934,0.648594,-5.22327,-1.89942,0.648594,1
1,19,82,-0.340124,-0.431478,-5.04662,-1.89873,-0.431478,0
1,17,82,-0.330893,-0.350853,-5.04662,-1.89873,-0.330893,0
1,15,82,0.0857257,-0.325763,-5.04662,-1.89873,-0.325763,0
1,13,82,0.0988748,0.759862,-5.04662,-1.89873,0.759862,1
1,9,82,0.22259,-0.202455,-5.04662,-1.89873,-0.202455,0
1,7,82,0.301377,0.89098,-5.04662,-1.89873,0.89098,1
1,4,82,0.703773,0.739768,-5.04662,-1.89873,0.739768,1
1,2,82,0.605622,0.848648,-5.04662,-1.89873,0.848648,1
1,1,82,0.646464,0.823417,-5.04662,-1.89873,0.823417,1
1,19,81,-0.0766858,-0.152952,-4.70389,-1.77463,-0.152952,0
1,17,81,-0.0177544,0.00226371,-4.70389,-1.77463,0.00226371,1
1,15,81,-0.00833997,-0.162753,-4.70389,-1.77463,-0.00833997,0
1,13,81,0.386246,0.900989,-4.70389,-1.77463,0.900989,1
1,7,81,0.375409,1.14986,-4.70389,-1.77463,1.14986,1
1,4,81,0.729223,0.809858,-4.70389,-1.77463,0.809858,1
1,2,81,0.535917,0.906148,-4.70389,-1.77463,0.906148,1
1,1,81,0.749015,0.869356,-4.70389,-1.77463,0.869356,1
1,19,80,0.00684848,-0.016908,-4.82344,-1.66435,-0.016908,0
1,17,80,-0.371277,-0.136803,-4.82344,-1.66435,-0.136803,1
1,15,80,-0.0466801,-0.375488,-4.82344,-1.66435,-0.375488,0
1,13,80,0.492093,1.04859,-4.82344,-1.66435,1.04859,1
1,7,80,0.208968,1.18201,-4.82344,-1.66435,1.18201,1
1,4,80,0.85975,0.849743,-4.82344,-1.66435,0.849743,0
1,2,80,0.55749,0.917407,-4.82344,-1.66435,0.917407,1
1,1,80,0.893803,0.935477,-4.82344,-1.66435,0.935477,1
1,19,79,0.0561491,-0.0102867,-4.30456,-1.7295,-0.0102867,0
1,17,79,-0.22537,-0.302791,-4.30456,-1.7295,-0.302791,0
1,15,79,0.299169,0.033741,-4.30456,-1.7295,0.033741,0
1,13,79,0.723079,1.1285,-4.30456,-1.7295,1.1285,1
1,9,79,0.508986,0.216929,-4.30456,-1.7295,0.216929,0
1,7,79,0.584957,1.37138,-4.30456,-1.7295,1.37138,1
1,4,79,0.764409,0.918552,-4.30456,-1.7295,0.918552,1
1,2,79,0.535213,1.10706,-4.30456,-1.7295,1.10706,1
1,1,79,0.952684,0.989371,-4.30456,-1.7295,0.989371,1
1,19,78,0.0693228,0.15315,-4.65291,-1.66623,0.15315,1
1,17,78,0.00481963,-0.069805,-4.65291,-1.66623,-0.069805,0
1,15,78,-0.203436,-0.0063636,-4.65291,-1.66623,-0.0063636,1
1,13,78,0.455088,1.02089,-4.65291,-1.66623,1.02089,1
1,9,78,0.35191,0.244537,-4.65291,-1.66623,0.244537,0
1,7,78,0.275458,1.33979,-4.65291,-1.66623,1.33979,1
1,4,78,0.853085,1.18455,-4.65291,-1.66623,1.18455,1
1,2,78,0.856515,1.21565,-4.65291,-1.66623,1.21565,1
1,1,78,0.951625,1.03508,-4.65291,-1.66623,1.03508,1
1,19,77,0.4078,0.376238,-4.67517,-1.58996,0.376238,0
1,17,77,0.07312,0.0277187,-4.67517,-1.58996,0.0277187,0
1,15,77,0.130459,-0.0334883,-4.67517,-1.58996,-0.0334883,0
1,13,77,0.822275,1.30077,-4.67517,-1.58996,1.30077,1
1,9,77,0.660507,0.329708,-4.67517,-1.58996,0.329708,0
1,7,77,0.540117,1.42282,-4.67517,-1.58996,1.42282,1
1,4,77,0.785593,1.08361,-4.67517,-1.58996,1.08361,1
1,2,77,0.689307,1.39832,-4.67517,-1.58996,1.39832,1
1,1,77,1.17152,1.11763,-4.67517,-1.58996,1.11763,0
1,19,76,0.541634,0.379509,-4.75214,-1.45125,0.379509,0
1,17,76,0.0517431,0.0407883,-4.75214,-1.45125,0.0407883,0
1,15,76,0.302533,0.126597,-4.75214,-1.45125,0.126597,0
1,13,76,0.61057,1.02045,-4.75214,-1.45125,1.02045,1
1,9,76,0.923682,0.445068,-4.75214,-1.45125,0.445068,0
1,7,76,0.460524,1.50151,-4.75214,-1.45125,1.50151,1
1,4,76,1.08529,1.21826,-4.75214,-1.45125,1.21826,1
1,2,76,0.971581,1.42231,-4.75214,-1.45125,1.42231,1
1,1,76,1.10741,1.22462,-4.75214,-1.45125,1.22462,1
1,19,75,0.568323,0.192296,-4.90201,-1.41384,0.192296,0
1,17,75,0.259503,0.0454914,-4.90201,-1.41384,0.0454914,0
1,15,75,0.317585,0.191585,-4.90201,-1.41384,0.191585,0
1,13,75,0.454393,1.10954,-4.90201,-1.41384,1.10954,1
1,9,75,0.840136,0.522023,-4.90201,-1.41384,0.522023,0
1,7,75,0.825774,1.67642,-4.90201,-1.41384,1.67642,1
1,4,75,0.8006,1.15566,-4.90201,-1.41384,1.15566,1
1,2,75,0.664836,1.36623,-4.90201,-1.41384,1.36623,1
1,1,75,1.16866,1.29355,-4.90201,-1.41384,1.29355,1
1,19,74,0.667984,0.324433,-4.86797,-1.45906,0.324433,0
1,17,74,0.248419,0.172161,-4.86797,-1.45906,0.248419,0
1,15,74,0.299523,0.123923,-4.86797,-1.45906,0.123923,0
1,13,74,0.596793,1.16774,-4.86797,-1.45906,1.16774,1
1,9,74,0.746049,0.383111,-4.86797,-1.45906,0.383111,0
1,7,74,1.02313,1.75317,-4.86797,-1.45906,1.75317,1
1,4,74,1.05092,1.3072,-4.86797,-1.45906,1.3072,1
1,2,74,1.02043,1.4422,-4.86797,-1.45906,1.4422,1
1,1,74,1.22619,1.34862,-4.86797,-1.45906,1.34862,1
1,19,73,0.535096,0.494179,-4.58061,-1.30758,0.494179,0
1,17,73,0.245655,0.229526,-4.58061,-1.30758,0.229526,0
1,15,73,0.584623,0.255866,-4.58061,-1.30758,0.255866,0
1,13,73,0.86711,1.2798,-4.58061,-1.30758,1.2798,1
1,9,73,1.22098,0.738564,-4.58061,-1.30758,0.738564,0
1,7,73,0.968296,1.79199,-4.58061,-1.30758,1.79199,1
1,4,73,1.09709,1.47029,-4.58061,-1.30758,1.47029,1
1,2,73,0.672798,1.37896,-4.58061,-1.30758,1.37896,1
1,1,73,1.45835,1.46759,-4.58061,-1.30758,1.46759,1
1,19,72,0.645767,0.503069,-4.69937,-1.21867,0.503069,0
1,17,72,0.116916,0.238004,-4.69937,-1.21867,0.238004,1
1,15,72,0.610993,0.280019,-4.69937,-1.21867,0.280019,0
1,13,72,0.674281,1.41262,-4.69937,-1.21867,1.41262,1
1,9,72,0.803683,0.69502,-4.69937,-1.21867,0.69502,0
1,7,72,0.736297,1.73482,-4.69937,-1.21867,1.73482,1
1,4,72,1.35695,1.47336,-4.69937,-1.21867,1.47336,1
1,2,72,1.21799,1.50258,-4.69937,-1.21867,1.50258,1
1,1,72,1.43409,1.28909,-4.69937,-1.21867,1.28909,0
1,19,71,0.554335,0.26322,-4.4203,-1.13959,0.26322,0
1,17,71,0.151129,0.510568,-4.4203,-1.13959,0.151129,1
1,15,71,0.747416,0.376326,-4.4203,-1.13959,0.376326,0
1,13,71,0.979563,1.46151,-4.4203,-1.13959,1.46151,1
1,7,71,1.27249,1.88431,-4.4203,-1.13959,1.88431,1
1,4,71,1.38906,1.58437,-4.4203,-1.13959,1.58437,1
1,2,71,1.08542,1.48895,-4.4203,-1.13959,1.48895,1
1,1,71,1.5508,1.37465,-4.4203,-1.13959,1.37465,0
1,19,70,-0.0683171,0.733192,-4.23657,-1.06699,0.733192,1
1,17,70,-0.221754,0.682346,-4.23657,-1.06699,0.682346,1
1,15,70,0.537116,1.25047,-4.23657,-1.06699,1.25047,1
1,13,70,0.795057,0.770183,-4.23657,-1.06699,0.770183,0
1,7,70,1.1472,0.855646,-4.23657,-1.06699,0.855646,0
1,16,86,-0.536332,-0.0804652,-5.61978,-2.01828,-0.0804652,1
1,5,70,1.36724,1.22691,-4.23657,-1.06699,1.22691,0
1,4,70,1.82588,1.84701,-4.23657,-1.06699,1.84701,1
1,2,70,1.76894,1.7549,-4.23657,-1.06699,1.7549,0
1,1,70,1.79726,2.15428,-4.23657,-1.06699,2.15428,1
1,19,69,-0.219715,0.614607,-4.38821,-0.937499,0.614607,1
1,9,87,0.0244571,0.317756,-5.60239,-2.09737,0.317756,1
1,18,69,0.402081,0.134358,-4.38821,-0.937499,0.134358,0
1,17,69,-0.460075,0.536454,-4.38821,-0.937499,0.536454,1
1,15,69,0.69458,1.39558,-4.38821,-0.937499,1.39558,1
1,13,69,1.20137,0.89935,-4.38821,-0.937499,0.89935,0
1,9,69,0.755787,0.935894,-4.38821,-0.937499,0.935894,1
1,7,69,1.27714,0.756809,-4.38821,-0.937499,0.756809,0
1,16,81,-0.128392,-0.117822,-4.70389,-1.77463,-0.117822,1
1,5,69,1.88683,1.66299,-4.38821,-0.937499,1.66299,0
1,4,69,1.62094,1.72293,-4.38821,-0.937499,1.72293,1
1,2,69,1.91342,1.8292,-4.38821,-0.937499,1.8292,0
1,1,69,1.82042,2.19617,-4.38821,-0.937499,2.19617,1
1,19,68,-0.467197,0.514611,-4.27007,-1.01066,0.514611,1
1,17,68,-0.0894458,0.655072,-4.27007,-1.01066,0.655072,1
1,15,68,0.750434,1.49789,-4.27007,-1.01066,1.49789,1
1,13,68,1.07007,0.832159,-4.27007,-1.01066,0.832159,0
1,9,68,0.606848,0.684393,-4.27007,-1.01066,0.684393,1
1,7,68,1.42688,0.970002,-4.27007,-1.01066,0.970002,0
1,4,68,1.89252,1.95595,-4.27007,-1.01066,1.95595,1
1,2,68,1.87736,1.83031,-4.27007,-1.01066,1.83031,0
1,1,68,1.83006,2.24942,-4.27007,-1.01066,2.24942,1
1,19,67,-0.041479,0.847185,-4.33476,-0.933887,0.847185,1
1,9,81,0.514459,0.110684,-4.70389,-1.77463,0.110684,0
1,18,67,0.280461,-0.115638,-4.33476,-0.933887,-0.115638,0
1,17,67,-0.191931,0.778301,-4.33476,-0.933887,0.778301,1
1,15,67,0.515809,1.27216,-4.33476,-0.933887,1.27216,1
1,13,67,1.2347,1.11244,-4.33476,-0.933887,1.11244,0
1,7,67,1.44244,0.933665,-4.33476,-0.933887,0.933665,0
1,4,67,2.04546,1.97264,-4.33476,-0.933887,1.97264,0
1,3,67,2.04538,1.78121,-4.33476,-0.933887,1.78121,0
1,2,67,2.01325,1.79277,-4.33476,-0.933887,1.79277,0
1,1,67,1.88412,2.26661,-4.33476,-0.933887,2.26661,1
1,19,66,-0.0949446,0.827991,-4.06104,-0.806488,0.827991,1
1,9,86,-0.00951303,0.237274,-5.61978,-2.01828,0.237274,1
1,18,66,0.50316,0.044951,-4.06104,-0.806488,0.044951,0
1,17,66,-0.318279,0.623555,-4.06104,-0.806488,-0.318279,1
1,15,66,0.903992,1.58555,-4.06104,-0.806488,1.58555,1
1,13,66,1.23763,1.11344,-4.06104,-0.806488,1.11344,0
1,7,66,1.62853,1.18044,-4.06104,-0.806488,1.18044,0
1,4,66,1.94184,1.86361,-4.06104,-0.806488,1.86361,0
1,2,66,1.94702,1.84275,-4.06104,-0.806488,1.84275,0
1,1,66,1.91428,2.21766,-4.06104,-0.806488,2.21766,1
1,19,65,-0.109423,0.752076,-4.11009,-0.783219,0.752076,1
1,9,83,0.453483,-0.0249366,-5.22327,-1.89942,-0.0249366,0
1,18,65,0.468299,0.0797268,-4.11009,-0.783219,0.0797268,0
1,17,65,-0.11478,0.83121,-4.11009,-0.783219,-0.11478,1
1,15,65,0.829231,1.57187,-4.11009,-0.783219,1.57187,1
1,13,65,1.14106,0.768103,-4.11009,-0.783219,0.768103,0
1,9,65,1.01073,0.997932,-4.11009,-0.783219,0.997932,0
1,7,65,1.70873,1.20102,-4.11009,-0.783219,1.20102,0
1,16,85,-0.401426,-0.22547,-5.14185,-2.10808,-0.22547,1
1,5,65,1.97885,1.83544,-4.11009,-0.783219,1.83544,0
1,4,65,1.98308,1.99263,-4.11009,-0.783219,1.99263,1
1,3,65,1.96019,1.88765,-4.11009,-0.783219,1.88765,0
1,2,65,1.99082,1.83556,-4.11009,-0.783219,1.83556,0
1,1,65,1.98153,2.21577,-4.11009,-0.783219,2.21577,1
1,19,64,-0.0690364,0.743968,-3.84075,-0.813937,0.743968,1
1,9,80,0.221928,-0.191859,-4.82344,-1.66435,-0.191859,0
1,18,64,0.505871,0.0102568,-3.84075,-0.813937,0.505871,0
1,17,64,-0.0914321,0.740298,-3.84075,-0.813937,0.740298,1
1,15,64,0.629803,1.40333,-3.84075,-0.813937,1.40333,1
1,13,64,1.48673,1.20294,-3.84075,-0.813937,1.20294,0
1,9,64,1.02136,1.07146,-3.84075,-0.813937,1.07146,1
1,7,64,1.66047,1.17013,-3.84075,-0.813937,1.17013,0
1,4,64,1.9507,2.0606,-3.84075,-0.813937,2.0606,1
1,3,64,2.08976,2.01306,-3.84075,-0.813937,2.01306,0
1,2,64,2.12464,1.95374,-3.84075,-0.813937,1.95374,0
1,1,64,2.02219,2.29364,-3.84075,-0.813937,2.29364,1
1,20,63,0.502637,0.838937,-4.03562,-0.692524,0.838937,1
1,19,63,-0.0576689,0.823727,-4.03562,-0.692524,0.823727,1
1,18,63,0.533378,0.155588,-4.03562,-0.692524,0.155588,0
1,17,63,-0.0891282,0.721201,-4.03562,-0.692524,0.721201,1
1,15,63,0.903582,1.58693,-4.03562,-0.692524,1.58693,1
1,13,63,1.42306,1.27443,-4.03562,-0.692524,1.27443,0
1,12,63,1.0012,1.16041,-4.03562,-0.692524,1.16041,1
1,7,63,1.7083,1.27996,-4.03562,-0.692524,1.27996,0
1,16,95,-0.470751,-0.554925,-3.41916,-2.85377,-0.554925,0
1,5,95,0.247633,-0.510606,-3.41916,-2.85377,-0.510606,0
1,6,63,2.01355,1.59986,-4.03562,-0.692524,1.59986,0
1,5,63,2.0573,1.77025,-4.03562,-0.692524,1.77025,0
1,4,63,2.03005,1.97862,-4.03562,-0.692524,1.97862,0
1,2,63,2.07748,1.88972,-4.03562,-0.692524,1.88972,0
1,20,62,0.529145,1.19692,-3.86868,-0.735614,1.19692,1
1,19,62,-0.0472279,0.894369,-3.86868,-0.735614,0.894369,1
1,18,62,0.630713,0.171654,-3.86868,-0.735614,0.171654,0
1,17,62,-0.135782,0.902886,-3.86868,-0.735614,0.902886,1
1,15,62,0.857533,1.49919,-3.86868,-0.735614,1.49919,1
1,13,62,1.26535,1.02743,-3.86868,-0.735614,1.02743,0
1,12,62,1.26132,1.40415,-3.86868,-0.735614,1.40415,1
1,7,62,1.68561,1.11338,-3.86868,-0.735614,1.11338,0
1,16,92,-0.0808345,-0.223913,-6.43894,-2.39982,-0.0808345,0
1,5,88,0.0128921,0.029706,-5.55605,-2.24038,0.029706,1
1,6,62,2.13762,1.704,-3.86868,-0.735614,1.704,0
1,5,62,1.93004,1.93157,-3.86868,-0.735614,1.93004,1
1,4,62,2.16121,2.03981,-3.86868,-0.735614,2.03981,0
1,2,62,2.16223,1.99011,-3.86868,-0.735614,1.99011,0
1,20,61,0.809033,1.42544,-3.77303,-0.607646,1.42544,1
1,19,61,0.0766383,1.04012,-3.77303,-0.607646,0.0766383,1
1,18,61,0.717613,0.241758,-3.77303,-0.607646,0.241758,0
1,17,61,-0.00155503,0.866185,-3.77303,-0.607646,0.866185,1
1,15,61,0.822287,1.4969,-3.77303,-0.607646,1.4969,1
1,13,61,1.37712,1.13713,-3.77303,-0.607646,1.13713,0
1,12,61,0.982164,1.23375,-3.77303,-0.607646,1.23375,1
1,7,61,1.81005,1.39925,-3.77303,-0.607646,1.39925,0
1,5,93,0.373353,-0.242457,-3.41916,-2.51688,-0.242457,0
1,16,89,-0.225301,-0.126789,-5.75042,-2.39784,-0.126789,1
1,6,61,2.06483,1.91601,-3.77303,-0.607646,1.91601,0
1,5,61,2.19484,2.17307,-3.77303,-0.607646,2.17307,0
1,2,61,2.17567,2.23773,-3.77303,-0.607646,2.23773,1
1,20,60,0.77649,1.4438,-3.62281,-0.563066,1.4438,1
1,18,60,0.743885,0.355354,-3.62281,-0.563066,0.355354,0
1,15,60,0.958096,1.5975,-3.62281,-0.563066,1.5975,1
1,13,60,1.15306,1.07047,-3.62281,-0.563066,1.07047,0
1,12,60,1.19522,1.41039,-3.62281,-0.563066,1.41039,1
