Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,82,0.747723,0.0406503,-5.04662,-1.89873,0.0406503,0
1,9,82,1.5366,1.38855,-5.04662,-1.89873,1.38855,0
1,7,82,1.30997,0.864025,-5.04662,-1.89873,0.864025,0
1,4,82,0.79429,1.14781,-5.04662,-1.89873,1.14781,1
1,2,82,1.51792,1.88472,-5.04662,-1.89873,1.88472,1
1,1,82,1.3906,1.05203,-5.04662,-1.89873,1.05203,0
1,19,81,0.337305,0.387704,-4.70389,-1.77463,0.387704,1
1,17,81,0.238397,-0.254327,-4.70389,-1.77463,-0.254327,0
1,15,81,0.42665,1.09028,-4.70389,-1.77463,1.09028,1
1,13,81,0.721602,0.121735,-4.70389,-1.77463,0.121735,0
1,7,81,1.28741,0.957208,-4.70389,-1.77463,0.957208,0
1,4,81,0.908722,1.19656,-4.70389,-1.77463,1.19656,1
1,2,81,1.64895,1.93905,-4.70389,-1.77463,1.93905,1
1,1,81,1.4131,0.877404,-4.70389,-1.77463,0.877404,0
1,19,80,0.514257,0.434636,-4.82344,-1.66435,0.434636,0
1,17,80,0.157028,-0.359055,-4.82344,-1.66435,-0.359055,0
1,15,80,0.469664,1.17244,-4.82344,-1.66435,1.17244,1
1,13,80,0.515128,0.0308072,-4.82344,-1.66435,0.0308072,0
1,7,80,1.42686,1.14383,-4.82344,-1.66435,1.14383,0
1,4,80,1.09496,1.31301,-4.82344,-1.66435,1.31301,1
1,2,80,1.70056,2.00715,-4.82344,-1.66435,2.00715,1
1,1,80,1.47932,1.17415,-4.82344,-1.66435,1.17415,0
1,19,79,0.523051,0.433531,-4.30456,-1.7295,0.433531,0
1,17,79,0.265837,-0.266306,-4.30456,-1.7295,-0.266306,0
1,15,79,0.440772,1.0991,-4.30456,-1.7295,1.0991,1
1,13,79,1.29015,0.214931,-4.30456,-1.7295,0.214931,0
1,9,79,1.22551,1.27707,-4.30456,-1.7295,1.27707,1
1,7,79,1.50499,1.16561,-4.30456,-1.7295,1.16561,0
1,4,79,1.15636,1.32672,-4.30456,-1.7295,1.32672,1
1,2,79,1.7937,2.12151,-4.30456,-1.7295,2.12151,1
1,1,79,1.54377,1.09348,-4.30456,-1.7295,1.09348,0
1,19,78,0.821449,0.565843,-4.65291,-1.66623,0.565843,0
1,17,78,0.378433,-0.127915,-4.65291,-1.66623,-0.127915,0
1,15,78,0.390602,1.03658,-4.65291,-1.66623,1.03658,1
1,13,78,1.32315,0.32168,-4.65291,-1.66623,0.32168,0
1,9,78,1.72798,1.67053,-4.65291,-1.66623,1.67053,0
1,7,78,1.32561,1.19161,-4.65291,-1.66623,1.19161,0
1,4,78,1.16315,1.46155,-4.65291,-1.66623,1.46155,1
1,2,78,1.87086,2.14821,-4.65291,-1.66623,2.14821,1
1,1,78,1.55753,1.12385,-4.65291,-1.66623,1.12385,0
1,19,77,0.914798,0.604849,-4.67517,-1.58996,0.604849,0
1,17,77,0.37907,-0.118389,-4.67517,-1.58996,-0.118389,0
1,15,77,0.463587,1.3276,-4.67517,-1.58996,1.3276,1
1,13,77,1.41099,0.373764,-4.67517,-1.58996,0.373764,0
1,9,77,1.77251,1.65465,-4.67517,-1.58996,1.65465,0
1,7,77,1.35864,1.25552,-4.67517,-1.58996,1.25552,0
1,4,77,1.48856,1.53962,-4.67517,-1.58996,1.53962,1
1,2,77,1.94052,2.18907,-4.67517,-1.58996,2.18907,1
1,1,77,1.7012,1.27578,-4.67517,-1.58996,1.27578,0
1,19,76,1.08456,0.921673,-4.75214,-1.45125,0.921673,0
1,17,76,0.364609,-0.153339,-4.75214,-1.45125,-0.153339,0
1,15,76,0.437456,1.11614,-4.75214,-1.45125,1.11614,1
1,13,76,1.31253,0.319268,-4.75214,-1.45125,0.319268,0
1,9,76,1.55226,1.71406,-4.75214,-1.45125,1.71406,1
1,7,76,1.85961,1.48585,-4.75214,-1.45125,1.48585,0
1,4,76,1.41714,1.54433,-4.75214,-1.45125,1.54433,1
1,2,76,1.89237,2.21942,-4.75214,-1.45125,2.21942,1
1,1,76,1.75985,1.32141,-4.75214,-1.45125,1.32141,0
1,19,75,1.3223,0.650388,-4.90201,-1.41384,0.650388,0
1,17,75,0.413053,-0.173618,-4.90201,-1.41384,-0.173618,0
1,15,75,0.41839,1.4291,-4.90201,-1.41384,1.4291,1
1,13,75,1.45016,0.325333,-4.90201,-1.41384,0.325333,0
1,9,75,2.40743,2.08571,-4.90201,-1.41384,2.08571,0
1,7,75,1.75583,1.51561,-4.90201,-1.41384,1.51561,0
1,4,75,1.28753,1.55555,-4.90201,-1.41384,1.55555,1
1,2,75,1.95202,2.16798,-4.90201,-1.41384,2.16798,1
1,1,75,1.83352,1.41114,-4.90201,-1.41384,1.41114,0
1,19,74,1.14431,0.636508,-4.86797,-1.45906,0.636508,0
1,17,74,0.751313,0.132456,-4.86797,-1.45906,0.751313,0
1,15,74,0.60575,1.42614,-4.86797,-1.45906,1.42614,1
1,13,74,1.37151,0.372891,-4.86797,-1.45906,0.372891,0
1,9,74,2.26028,2.04417,-4.86797,-1.45906,2.04417,0
1,7,74,1.87435,1.52444,-4.86797,-1.45906,1.52444,0
1,4,74,1.16373,1.44418,-4.86797,-1.45906,1.44418,1
1,2,74,1.96266,2.04536,-4.86797,-1.45906,2.04536,1
1,1,74,1.91484,1.55651,-4.86797,-1.45906,1.55651,0
1,19,73,1.37836,0.745068,-4.58061,-1.30758,0.745068,0
1,17,73,0.620131,-0.0373241,-4.58061,-1.30758,-0.0373241,0
1,15,73,0.772884,1.57552,-4.58061,-1.30758,1.57552,1
1,13,73,1.31308,0.36516,-4.58061,-1.30758,0.36516,0
1,9,73,2.2002,2.11314,-4.58061,-1.30758,2.11314,0
1,7,73,1.86715,1.70615,-4.58061,-1.30758,1.70615,0
1,4,73,1.61224,1.72304,-4.58061,-1.30758,1.72304,1
1,2,73,1.89465,2.23364,-4.58061,-1.30758,2.23364,1
1,1,73,1.98246,1.6106,-4.58061,-1.30758,1.6106,0
1,19,72,1.44108,0.832799,-4.69937,-1.21867,0.832799,0
1,17,72,0.354422,0.0942008,-4.69937,-1.21867,0.0942008,0
1,15,72,1.05704,1.69187,-4.69937,-1.21867,1.69187,1
1,13,72,1.48265,0.40028,-4.69937,-1.21867,0.40028,0
1,9,72,2.22791,2.04977,-4.69937,-1.21867,2.04977,0
1,7,72,1.44747,1.74547,-4.69937,-1.21867,1.74547,1
1,4,72,1.72003,1.71761,-4.69937,-1.21867,1.71761,0
1,2,72,1.77705,2.03438,-4.69937,-1.21867,2.03438,1
1,1,72,1.98368,1.50516,-4.69937,-1.21867,1.50516,0
1,19,71,1.40533,0.579742,-4.4203,-1.13959,0.579742,0
1,17,71,0.577896,0.168547,-4.4203,-1.13959,0.577896,0
1,15,71,1.00682,1.45056,-4.4203,-1.13959,1.45056,1
1,13,71,1.24656,0.583596,-4.4203,-1.13959,0.583596,0
1,7,71,1.43887,1.72154,-4.4203,-1.13959,1.72154,1
1,4,71,1.52905,1.81212,-4.4203,-1.13959,1.81212,1
1,2,71,2.15918,2.31798,-4.4203,-1.13959,2.31798,1
1,1,71,2.0335,1.4401,-4.4203,-1.13959,1.4401,0
1,19,70,0.962775,0.730363,-4.23657,-1.06699,0.730363,0
1,17,70,1.04154,1.71121,-4.23657,-1.06699,1.71121,1
1,15,70,1.19224,0.0810695,-4.23657,-1.06699,0.0810695,0
1,13,70,1.3657,2.0567,-4.23657,-1.06699,2.0567,1
1,7,70,1.65251,1.85492,-4.23657,-1.06699,1.85492,1
1,16,86,-0.992196,-0.412873,-5.61978,-2.01828,-0.412873,1
1,5,70,2.00534,2.1585,-4.23657,-1.06699,2.1585,1
1,4,70,2.12786,2.49662,-4.23657,-1.06699,2.49662,1
1,2,70,2.09878,1.89811,-4.23657,-1.06699,1.89811,0
1,1,70,2.41034,3.41226,-4.23657,-1.06699,3.41226,1
1,19,69,0.869133,0.595251,-4.38821,-0.937499,0.595251,0
1,9,87,0.788484,1.04411,-5.60239,-2.09737,1.04411,1
1,18,69,0.976703,1.14653,-4.38821,-0.937499,1.14653,1
1,17,69,0.87919,1.6253,-4.38821,-0.937499,1.6253,1
1,15,69,1.30565,0.285233,-4.38821,-0.937499,0.285233,0
1,13,69,1.21398,1.80359,-4.38821,-0.937499,1.80359,1
1,9,69,1.57455,1.58282,-4.38821,-0.937499,1.58282,1
1,7,69,1.67332,1.9867,-4.38821,-0.937499,1.9867,1
1,16,81,0.390433,0.0239371,-4.70389,-1.77463,0.0239371,0
1,5,69,2.22461,2.12988,-4.38821,-0.937499,2.12988,0
1,4,69,2.27705,2.43263,-4.38821,-0.937499,2.43263,1
1,2,69,2.19334,1.88554,-4.38821,-0.937499,1.88554,0
1,1,69,2.42593,3.45405,-4.38821,-0.937499,3.45405,1
1,19,68,0.561621,0.430991,-4.27007,-1.01066,0.430991,0
1,17,68,1.23426,1.92969,-4.27007,-1.01066,1.92969,1
1,15,68,1.41498,0.490739,-4.27007,-1.01066,0.490739,0
1,13,68,1.21772,2.03666,-4.27007,-1.01066,2.03666,1
1,9,68,1.89107,1.67831,-4.27007,-1.01066,1.67831,0
1,7,68,1.59423,1.87084,-4.27007,-1.01066,1.87084,1
1,4,68,2.41935,2.55223,-4.27007,-1.01066,2.55223,1
1,2,68,2.27909,1.92198,-4.27007,-1.01066,1.92198,0
1,1,68,2.42825,3.52282,-4.27007,-1.01066,3.52282,1
1,19,67,0.932256,0.74963,-4.33476,-0.933887,0.74963,0
1,9,81,1.51318,1.42609,-4.70389,-1.77463,1.42609,0
1,18,67,0.6882,1.00703,-4.33476,-0.933887,1.00703,1
1,17,67,1.15322,1.86791,-4.33476,-0.933887,1.86791,1
1,15,67,1.35976,0.235269,-4.33476,-0.933887,0.235269,0
1,13,67,1.31753,1.97295,-4.33476,-0.933887,1.97295,1
1,7,67,1.56269,1.8918,-4.33476,-0.933887,1.8918,1
1,4,67,2.48441,2.50108,-4.33476,-0.933887,2.50108,1
1,3,67,2.38772,2.44534,-4.33476,-0.933887,2.44534,1
1,2,67,2.33,1.99653,-4.33476,-0.933887,1.99653,0
1,1,67,2.49249,3.54059,-4.33476,-0.933887,3.54059,1
1,19,66,0.680506,0.645384,-4.06104,-0.806488,0.645384,0
1,9,86,1.03047,1.17555,-5.61978,-2.01828,1.17555,1
1,18,66,0.941578,1.23748,-4.06104,-0.806488,1.23748,1
1,17,66,0.973233,1.66074,-4.06104,-0.806488,0.973233,1
1,15,66,1.60957,0.628874,-4.06104,-0.806488,0.628874,0
1,13,66,1.41518,2.15492,-4.06104,-0.806488,2.15492,1
1,7,66,1.81703,2.13159,-4.06104,-0.806488,2.13159,1
1,4,66,2.50779,2.7857,-4.06104,-0.806488,2.7857,1
1,2,66,2.34672,2.026,-4.06104,-0.806488,2.026,0
1,1,66,2.51693,3.59968,-4.06104,-0.806488,3.59968,1
1,19,65,0.611386,0.517508,-4.11009,-0.783219,0.517508,0
1,9,83,1.31288,1.21638,-5.22327,-1.89942,1.21638,0
1,18,65,0.753706,0.856408,-4.11009,-0.783219,0.856408,1
1,17,65,1.19518,1.96994,-4.11009,-0.783219,1.19518,1
1,15,65,1.58833,0.502518,-4.11009,-0.783219,0.502518,0
1,13,65,1.33428,2.13053,-4.11009,-0.783219,2.13053,1
1,9,65,1.96322,1.59804,-4.11009,-0.783219,1.59804,0
1,7,65,1.56689,1.68236,-4.11009,-0.783219,1.68236,1
1,16,85,0.266698,0.0651316,-5.14185,-2.10808,0.0651316,0
1,5,65,2.44026,2.36234,-4.11009,-0.783219,2.36234,0
1,4,65,2.60386,2.81685,-4.11009,-0.783219,2.81685,1
1,3,65,2.5163,2.44429,-4.11009,-0.783219,2.44429,0
1,2,65,2.4573,2.1406,-4.11009,-0.783219,2.1406,0
1,1,65,2.65027,3.53391,-4.11009,-0.783219,3.53391,1
1,19,64,0.759914,0.499834,-3.84075,-0.813937,0.499834,0
1,9,80,1.49124,1.3577,-4.82344,-1.66435,1.3577,0
1,18,64,0.730168,0.895454,-3.84075,-0.813937,0.730168,1
1,17,64,1.10606,1.8507,-3.84075,-0.813937,1.8507,1
1,15,64,1.4651,0.24644,-3.84075,-0.813937,0.24644,0
1,13,64,1.5676,2.33788,-3.84075,-0.813937,2.33788,1
1,9,64,1.77113,1.67059,-3.84075,-0.813937,1.67059,0
1,7,64,1.83896,2.1872,-3.84075,-0.813937,2.1872,1
1,4,64,2.36732,2.66209,-3.84075,-0.813937,2.66209,1
1,3,64,2.43734,2.47796,-3.84075,-0.813937,2.47796,1
1,2,64,2.39069,2.18119,-3.84075,-0.813937,2.18119,0
1,1,64,2.67644,3.60421,-3.84075,-0.813937,3.60421,1
1,20,63,0.395682,0.00933929,-4.03562,-0.692524,0.00933929,0
1,19,63,0.836167,0.514713,-4.03562,-0.692524,0.514713,0
1,18,63,0.813227,0.924028,-4.03562,-0.692524,0.924028,1
1,17,63,1.08831,1.83149,-4.03562,-0.692524,1.83149,1
1,15,63,1.59524,0.457757,-4.03562,-0.692524,0.457757,0
1,13,63,1.51335,2.32345,-4.03562,-0.692524,2.32345,1
1,12,63,1.55572,1.988,-4.03562,-0.692524,1.988,1
1,7,63,1.55587,1.56824,-4.03562,-0.692524,1.56824,1
1,16,95,-0.386921,-0.778749,-3.41916,-2.85377,-0.778749,0
1,5,95,0.308953,-0.705231,-3.41916,-2.85377,-0.705231,0
1,6,63,2.07902,1.55349,-4.03562,-0.692524,1.55349,0
1,5,63,2.63256,2.44531,-4.03562,-0.692524,2.44531,0
1,4,63,2.73478,2.70027,-4.03562,-0.692524,2.70027,0
1,2,63,2.47839,2.22607,-4.03562,-0.692524,2.22607,0
1,20,62,0.365843,-0.0549562,-3.86868,-0.735614,-0.0549562,0
1,19,62,0.887461,0.542463,-3.86868,-0.735614,0.542463,0
1,18,62,0.853657,1.10535,-3.86868,-0.735614,1.10535,1
1,17,62,1.08604,1.86591,-3.86868,-0.735614,1.86591,1
1,15,62,1.47666,0.439725,-3.86868,-0.735614,0.439725,0
1,13,62,1.34161,2.28522,-3.86868,-0.735614,2.28522,1
1,12,62,1.62983,2.09217,-3.86868,-0.735614,2.09217,1
1,7,62,1.6252,1.96522,-3.86868,-0.735614,1.96522,1
1,16,92,-0.190385,-0.617088,-6.43894,-2.39982,-0.190385,0
1,5,88,1.0648,-0.274323,-5.55605,-2.24038,-0.274323,0
1,6,62,1.98593,1.57934,-3.86868,-0.735614,1.57934,0
1,5,62,2.53398,2.37741,-3.86868,-0.735614,2.53398,0
1,4,62,2.67306,2.76058,-3.86868,-0.735614,2.76058,1
1,2,62,2.35719,2.14449,-3.86868,-0.735614,2.14449,0
1,20,61,0.514779,0.157303,-3.77303,-0.607646,0.157303,0
1,19,61,0.915378,0.597194,-3.77303,-0.607646,0.915378,0
1,18,61,0.859717,1.01331,-3.77303,-0.607646,1.01331,1
1,17,61,1.20793,1.91949,-3.77303,-0.607646,1.91949,1
1,15,61,1.44846,0.311524,-3.77303,-0.607646,0.311524,0
1,13,61,1.58872,2.25553,-3.77303,-0.607646,2.25553,1
1,12,61,1.54913,2.02977,-3.77303,-0.607646,2.02977,1
1,7,61,1.84732,2.2825,-3.77303,-0.607646,2.2825,1
1,5,93,0.347347,-0.810528,-3.41916,-2.51688,-0.810528,0
1,16,89,-0.165945,-0.441765,-5.75042,-2.39784,-0.441765,0
1,6,61,2.10322,1.42998,-3.77303,-0.607646,1.42998,0
1,5,61,2.27494,2.58908,-3.77303,-0.607646,2.58908,1
1,2,61,2.47402,2.25225,-3.77303,-0.607646,2.25225,0
1,20,60,0.762453,0.325985,-3.62281,-0.563066,0.325985,0
1,18,60,0.878876,1.09563,-3.62281,-0.563066,1.09563,1
1,15,60,1.42836,0.277415,-3.62281,-0.563066,1.42836,0
1,13,60,1.43203,2.15713,-3.62281,-0.563066,2.15713,1
1,12,60,1.70876,2.07619,-3.62281,-0.563066,2.07619,1
1,8,24,4.13714,3.68067,2.20454,-0.805878,3.68067,0
1,11,60,1.64753,2.28892,-3.62281,-0.563066,2.28892,1
2,18,84,-1.18483,-0.639517,-5.35927,-2.00544,-0.639517,1
1,9,60,2.28974,1.77047,-3.62281,-0.563066,1.77047,0
1,2,60,2.52085,2.54273,-3.62281,-0.563066,2.54273,1
