Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,6,93,-2.43709,-0.509356,-3.41916,-2.51688,-0.509356,1
3,9,96,-2.45938,-1.73525,-3.41916,-2.99602,-1.73525,1
3,10,97,-2.4813,-2.56302,-3.41916,-2.81209,-2.56302,0
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,11,98,-1.85833,-2.7617,-3.41916,-3.12829,-2.7617,0
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-0.936639,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.806609,-1.51141,-4.70389,-1.77463,-1.51141,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-2.19567,-1.87368,-5.61978,-2.01828,-1.87368,1
4,3,97,-5.75042,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-1.22823,-6.05291,-3.41916,-2.81209,-2.81209,0
1,1,96,-0.768418,-0.00595005,-3.41916,-2.99602,-0.00595005,1
1,10,96,-0.912603,-1.42716,-3.41916,-2.99602,-1.42716,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,3,86,-1.79323,-2.86428,-5.61978,-2.01828,-2.86428,0
3,19,31,2.36154,1.39687,1.72456,-0.805878,1.39687,0
2,2,88,-1.18996,-0.178034,-5.55605,-2.24038,-0.178034,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.87645,-0.996884,-6.29331,-2.45927,-0.996884,1
1,14,70,-0.0843232,0.666587,-4.23657,-1.06699,0.666587,1
2,8,76,-0.356318,-0.121415,-4.75214,-1.45125,-0.121415,1
2,6,92,-1.05989,-0.470781,-6.43894,-2.39982,-0.470781,1
2,7,93,-1.25527,-0.938807,-3.41916,-2.51688,-0.938807,1
1,6,97,-0.841608,-0.752262,-3.41916,-2.81209,-0.752262,1
1,5,97,-0.806832,-1.60441,-3.41916,-2.81209,-1.60441,0
4,2,52,-1.13757,0.191231,-3.16282,-0.404636,-0.285377,1
1,16,53,1.00123,1.40847,-3.24637,-0.595251,1.40847,1
2,4,83,-0.997776,-0.988006,-5.22327,-1.89942,-0.988006,1
1,14,84,-1.28684,-1.02177,-5.35927,-2.00544,-1.02177,1
2,6,78,-0.638357,-0.690176,-4.65291,-1.66623,-0.690176,0
2,8,94,-0.942696,-1.6733,-3.41916,-2.55553,-1.6733,0
2,15,43,1.55526,2.41072,-0.351569,-0.382527,2.41072,1
2,10,96,-1.57,-1.54042,-3.41916,-2.99602,-1.54042,1
2,9,22,3.61554,4.29962,2.39276,-0.805878,4.29962,1
1,4,38,2.87578,3.29201,0.671689,-0.230343,3.29201,1
3,4,90,-1.94589,-0.721286,-6.05291,-2.36134,-0.721286,1
4,2,87,-2.53243,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-2.12484,-1.6862,-3.41916,-2.81209,-1.6862,1
1,9,88,-0.738282,0.410493,-5.55605,-2.24038,0.410493,1
1,18,72,-0.0529149,-0.223312,-4.69937,-1.21867,-0.223312,0
2,18,56,0.137144,-0.293976,-3.43957,-0.474568,-0.293976,0
3,5,91,-2.33305,-1.35067,-6.29331,-2.45927,-1.35067,1
3,6,92,-2.3444,-0.41209,-6.43894,-2.39982,-0.41209,1
3,10,96,-2.43667,-2.53404,-3.41916,-2.99602,-2.53404,0
3,11,97,-1.78331,-2.63108,-3.41916,-2.81209,-2.63108,0
3,13,99,-2.90641,-2.3863,-3.41916,-3.35117,-2.3863,1
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.28775,1.42682,-3.5329,-0.497556,1.42682,1
2,9,98,-1.26928,-0.967787,-3.41916,-3.12829,-0.967787,1
4,14,67,-3.62281,-1.12746,-4.33476,-0.933887,-0.933887,3
3,12,80,-0.659042,-1.25637,-4.82344,-1.66435,-1.25637,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.38255,-1.21095,-5.60239,-2.09737,-1.21095,1
4,3,96,-5.55605,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.918509,-5.75042,-3.41916,-2.99602,-2.99602,0
2,2,87,-1.19601,-0.104642,-5.60239,-2.09737,-0.104642,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-2.00782,-0.974628,-6.05291,-2.36134,-0.974628,1
1,14,73,-0.101429,0.263399,-4.58061,-1.30758,0.263399,1
2,8,73,-0.0490322,0.0519691,-4.58061,-1.30758,0.0519691,1
2,6,91,-0.967025,-0.368619,-6.29331,-2.45927,-0.368619,1
2,7,92,-1.1922,-0.700293,-6.43894,-2.39982,-0.700293,1
1,4,37,3.07176,3.39007,0.962271,-0.077702,3.39007,1
3,4,89,-1.87689,-0.697444,-5.75042,-2.39784,-0.697444,1
4,2,86,-2.67031,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-2.07533,-1.67996,-3.41916,-2.99602,-1.67996,1
1,9,89,-0.799073,0.320275,-5.75042,-2.39784,0.320275,1
1,18,75,-0.0324341,-0.370785,-4.90201,-1.41384,-0.370785,0
2,18,57,-0.00911461,-0.389251,-3.55909,-0.534181,-0.389251,0
3,5,90,-2.28636,-1.31324,-6.05291,-2.36134,-1.31324,1
3,6,91,-2.24014,-0.37455,-6.29331,-2.45927,-0.37455,1
3,17,28,2.37151,2.19768,1.70711,-0.805878,2.19768,0
3,9,94,-2.19101,-1.47279,-3.41916,-2.55553,-1.47279,1
3,11,96,-1.71476,-2.60638,-3.41916,-2.99602,-2.60638,0
2,16,98,-1.69575,-1.34835,-3.41916,-3.12829,-1.69575,1
3,13,98,-2.75001,-2.26035,-3.41916,-3.12829,-2.75001,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.81433,5.13845,2.80572,-0.805878,4.81433,1
2,8,25,2.70599,2.73372,2.04479,-0.805878,2.73372,1
1,14,25,3.29096,4.0849,2.04479,-0.805878,4.0849,1
3,9,75,0.307125,-1.04003,-4.90201,-1.41384,-1.04003,0
4,4,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-1.15839,-5.55605,-3.41916,-2.85377,-2.85377,0
2,2,86,-1.35744,-0.204518,-5.61978,-2.01828,-0.204518,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-1.999,-0.941114,-5.75042,-2.39784,-1.999,1
1,14,72,-0.0732088,0.188828,-4.69937,-1.21867,0.188828,1
2,8,74,-0.044278,-0.191132,-4.86797,-1.45906,-0.191132,0
2,6,90,-1.18679,-0.509207,-6.05291,-2.36134,-0.509207,1
2,7,91,-1.1702,-0.742641,-6.29331,-2.45927,-0.742641,1
1,8,74,0.529039,0.288018,-4.86797,-1.45906,0.288018,0
2,14,21,3.29614,3.45304,2.59473,-0.805878,3.45304,1
4,10,25,-1.10732,0.776423,2.04479,-0.805878,2.04479,2
1,11,14,4.71661,5.44042,2.79075,-0.805878,5.44042,1
3,2,30,1.9956,2.46613,1.53923,-0.805878,2.46613,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.47058,-1.4947,-3.41916,-2.55553,-1.4947,0
1,4,36,3.25451,3.40061,1.45696,0.264588,3.40061,1
3,4,88,-1.83862,-0.62699,-5.55605,-2.24038,-0.62699,1
3,15,99,-2.77461,-1.62158,-3.41916,-3.35117,-1.62158,1
1,9,94,-0.695976,0.343132,-3.41916,-2.55553,0.343132,1
1,18,74,-0.314639,-0.467952,-4.86797,-1.45906,-0.467952,0
2,18,58,0.0385679,-0.376949,-3.5329,-0.497556,-0.376949,0
3,5,89,-2.23655,-1.27141,-5.75042,-2.39784,-1.27141,1
3,6,90,-2.13849,-0.516782,-6.05291,-2.36134,-0.516782,1
1,19,33,3.20932,3.48008,1.60775,-0.805878,3.48008,1
3,10,94,-2.24886,-2.33332,-3.41916,-2.55553,-2.33332,0
3,6,11,2.80713,3.70067,2.80572,-0.805878,3.70067,1
2,19,27,3.17544,2.37212,1.79261,-0.805878,2.37212,0
3,12,15,2.79697,3.90488,2.8676,-0.805878,3.90488,1
3,11,95,-1.65664,-2.58443,-3.41916,-2.85377,-2.58443,0
2,16,99,-2.0844,-1.67673,-3.41916,-3.35117,-1.67673,1
3,13,97,-2.58579,-2.16545,-3.41916,-2.81209,-2.16545,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.88977,4.20591,2.93668,-0.805878,4.20591,1
2,8,24,2.82325,3.07493,2.20454,-0.805878,3.07493,1
1,14,26,3.25115,4.09031,2.08517,-0.805878,4.09031,1
3,9,72,0.247902,-0.997774,-4.69937,-1.21867,-0.997774,0
4,4,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-1.24586,-5.60239,-3.41916,-2.55553,-2.55553,0
2,2,85,-0.745394,-1.63297,-5.14185,-2.10808,-1.63297,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-2.36988,-1.17111,-5.55605,-2.24038,-1.17111,1
1,14,75,-0.357867,0.0388084,-4.90201,-1.41384,0.0388084,1
2,8,55,0.630116,1.28456,-3.26052,-0.458097,1.28456,1
2,6,89,-1.88621,-1.51389,-5.75042,-2.39784,-1.51389,1
2,7,90,-1.82325,-0.912857,-6.05291,-2.36134,-0.912857,1
3,2,31,1.11659,0.948312,1.72456,-0.805878,1.11659,2
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.57385,-1.81211,-3.41916,-2.51688,-1.81211,0
3,4,87,-2.82585,-0.501221,-5.60239,-2.09737,-0.501221,1
1,16,66,0.0331804,0.364795,-4.06104,-0.806488,0.364795,1
1,5,42,2.2588,2.59288,-0.0637023,-0.353411,2.59288,1
1,6,40,2.54567,3.02631,0.424054,-0.32524,3.02631,1
4,12,38,-1.89425,-0.0424316,0.671689,-0.230343,0.671689,2
2,3,88,-0.243315,-0.744686,-5.55605,-2.24038,-0.744686,0
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.88215,-4.90201,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.86476,-2.45363,-3.41916,-2.85377,-2.45363,1
3,15,98,-2.95711,-1.99351,-3.41916,-3.12829,-1.99351,1
3,6,89,-3.02451,-1.00066,-5.75042,-2.39784,-1.00066,1
3,17,30,2.12905,1.85821,1.53923,-0.805878,1.85821,0
3,9,92,-2.39976,-1.65921,-6.43894,-2.39982,-1.65921,1
2,16,96,-1.74271,-1.81207,-3.41916,-2.99602,-1.81207,0
3,13,96,-2.61469,-2.37224,-3.41916,-2.99602,-2.37224,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.671816,-0.751636,-3.24637,-0.595251,-0.751636,3
4,4,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-1.18941,-5.61978,-3.41916,-2.51688,-2.51688,0
3,3,90,-1.73014,-1.61587,-6.05291,-2.36134,-1.61587,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,17,71,-1.32953,-0.75028,-4.4203,-1.13959,-0.75028,1
3,19,19,2.73033,2.00124,2.73033,-0.805878,2.00124,0
2,2,84,-0.670435,-1.19765,-5.35927,-2.00544,-1.19765,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-2.33374,-0.952418,-5.60239,-2.09737,-0.952418,1
1,14,74,-0.186463,0.210383,-4.86797,-1.45906,0.210383,1
2,8,72,0.0587036,0.148762,-4.69937,-1.21867,0.148762,1
2,6,88,-1.37258,-1.04548,-5.55605,-2.24038,-1.04548,1
2,7,89,-1.69162,-0.591252,-5.75042,-2.39784,-1.69162,1
1,20,40,2.29171,3.07929,0.424054,-0.32524,3.07929,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,4,86,-1.70011,-0.460353,-5.61978,-2.01828,-0.460353,1
1,16,77,-0.491559,0.210908,-4.67517,-1.58996,0.210908,1
1,5,41,1.9195,2.38832,0.201755,-0.28101,2.38832,1
1,6,41,2.5278,2.91176,0.201755,-0.28101,2.91176,1
4,12,41,-1.97881,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.571893,-1.0846,-6.29331,-2.45927,-1.0846,0
4,6,82,-4.70035,-4.86797,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
3,12,94,-1.95454,-2.0927,-3.41916,-2.55553,-2.0927,0
3,15,97,-2.58431,-1.47179,-3.41916,-2.81209,-1.47179,1
3,6,88,-2.07055,-0.327954,-5.55605,-2.24038,-0.327954,1
3,17,27,3.3369,3.1545,1.79261,-0.805878,3.1545,0
3,9,91,-2.03404,-1.3796,-6.29331,-2.45927,-1.3796,1
2,16,97,-1.61225,-1.46867,-3.41916,-2.81209,-1.46867,1
3,13,95,-2.50517,-1.98092,-3.41916,-2.85377,-1.98092,1
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.56473,-1.48757,-3.41916,-2.85377,-1.48757,1
3,2,29,1.86942,0.962529,1.67657,-0.805878,0.962529,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,0.308946,-0.8297,-4.86797,-1.45906,-0.8297,0
4,4,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-1.17874,-5.14185,-6.43894,-2.39982,-2.39982,0
2,2,83,-0.691685,-1.39124,-5.22327,-1.89942,-1.39124,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-2.52211,-0.957692,-5.61978,-2.01828,-0.957692,1
1,14,77,-0.661176,-0.291281,-4.67517,-1.58996,-0.291281,1
2,8,53,0.738172,1.24131,-3.24637,-0.595251,1.24131,1
2,6,87,-1.71241,-1.15435,-5.60239,-2.09737,-1.15435,1
2,7,88,-1.79417,-0.515448,-5.55605,-2.24038,-0.515448,1
1,20,41,1.87028,3.03342,0.201755,-0.28101,3.03342,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,4,85,-0.719982,-1.923,-5.14185,-2.10808,-1.923,0
1,5,84,-0.166425,-0.797572,-5.35927,-2.00544,-0.166425,0
1,16,64,0.123672,0.382078,-3.84075,-0.813937,0.382078,1
1,6,42,2.2456,2.65009,-0.0637023,-0.353411,2.65009,1
4,12,36,-1.77946,0.145392,1.45696,0.264588,1.45696,2
2,3,94,-0.743126,-1.13478,-3.41916,-2.55553,-1.13478,0
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.05799,-1.98591,-3.41916,-2.51688,-1.98591,1
4,7,13,-0.496319,-0.620118,2.91513,-0.805878,2.91513,2
3,15,96,-2.55687,-1.40245,-3.41916,-2.99602,-1.40245,1
3,14,64,-1.12662,-0.805115,-3.84075,-0.813937,-0.805115,1
3,6,87,-1.97361,-0.295735,-5.60239,-2.09737,-0.295735,1
3,17,24,3.3259,3.74392,2.20454,-0.805878,3.74392,1
3,9,90,-2.03324,-1.27293,-6.05291,-2.36134,-1.27293,1
3,12,76,-0.35819,-1.01922,-4.75214,-1.45125,-1.01922,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,13,94,-2.35481,-1.85883,-3.41916,-2.55553,-1.85883,1
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,5.03281,4.19828,2.92731,-0.805878,4.19828,0
1,3,5,6.00049,4.6022,2.97834,-0.805878,4.6022,0
1,14,29,3.74896,3.49245,1.67657,-0.805878,3.49245,0
3,9,79,-1.1693,-3.02587,-4.30456,-1.7295,-3.02587,0
4,4,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-0.927717,-5.35927,-6.29331,-2.45927,-2.45927,0
2,2,82,-0.628483,-1.46393,-5.04662,-1.89873,-1.46393,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-1.29128,0.100954,-5.14185,-2.10808,0.100954,1
1,14,76,-0.590601,-0.161295,-4.75214,-1.45125,-0.161295,1
2,8,54,0.688886,1.13245,-3.28628,-0.56961,1.13245,1
2,6,86,-1.72514,-1.17843,-5.61978,-2.01828,-1.17843,1
2,7,87,-1.79107,-0.580964,-5.60239,-2.09737,-0.580964,1
1,20,46,2.02838,1.34438,-1.27338,-0.395639,1.34438,0
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,4,84,-1.03497,-1.84456,-5.35927,-2.00544,-1.84456,0
1,16,67,0.15604,0.444016,-4.33476,-0.933887,0.444016,1
1,5,43,2.10301,2.32809,-0.351569,-0.382527,2.32809,1
1,6,43,2.34321,2.73655,-0.351569,-0.382527,2.73655,1
4,12,39,-1.87837,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.317853,-0.883975,-5.75042,-2.39784,-0.883975,0
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.01594,-1.8733,-6.43894,-2.39982,-1.8733,1
4,7,60,-3.32023,-1.48564,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.47224,-1.36747,-3.41916,-2.85377,-1.36747,1
3,14,65,-1.21868,-0.847904,-4.11009,-0.783219,-0.847904,3
3,6,86,-2.21058,-0.226603,-5.61978,-2.01828,-0.226603,1
3,17,29,2.26147,2.09005,1.67657,-0.805878,2.09005,0
3,9,89,-1.97175,-1.24723,-5.75042,-2.39784,-1.97175,1
1,19,45,2.16601,2.44033,-0.989663,-0.351506,2.44033,1
3,10,90,-2.29918,-2.12932,-6.05291,-2.36134,-2.12932,1
3,6,7,2.93909,4.26925,2.92731,-0.805878,4.26925,1
2,19,31,2.90495,2.42679,1.72456,-0.805878,2.42679,0
3,11,91,-2.19997,-2.46481,-6.29331,-2.45927,-2.46481,0
3,12,77,-0.529253,-1.08188,-4.67517,-1.58996,-1.08188,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,13,93,-2.28648,-1.78722,-3.41916,-2.51688,-1.78722,1
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.22986,4.91679,2.97261,-0.805878,4.91679,0
1,14,30,3.60063,3.53881,1.53923,-0.805878,3.53881,0
3,9,76,0.0117784,-0.999166,-4.75214,-1.45125,-0.999166,0
4,4,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.31803,4.88801,2.55099,-0.805878,4.88801,1
1,3,20,4.56127,4.11446,2.55099,-0.805878,4.11446,0
1,14,14,3.99944,4.10622,2.79075,-0.805878,4.10622,1
4,1,90,-0.799319,-5.22327,-6.05291,-2.36134,-2.36134,0
4,19,70,-4.03562,-3.2568,-4.23657,-1.06699,-1.06699,3
3,3,95,-2.06985,-2.03804,-3.41916,-2.85377,-2.03804,1
3,19,22,2.56193,2.38482,2.39276,-0.805878,2.38482,0
2,2,81,-0.439249,-1.33064,-4.70389,-1.77463,-1.33064,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-1.04121,0.313355,-5.35927,-2.00544,0.313355,1
1,14,79,-0.424597,-0.114137,-4.30456,-1.7295,-0.424597,1
2,8,51,1.29656,1.27447,-3.03783,-0.448822,1.27447,0
2,6,85,-1.23172,-1.25066,-5.14185,-2.10808,-1.25066,0
3,17,92,-2.22273,-2.34696,-6.43894,-2.39982,-2.34696,0
3,3,51,-0.354962,-0.63845,-3.03783,-0.448822,-0.63845,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,7,86,-1.61548,-0.611307,-5.61978,-2.01828,-0.611307,1
2,4,90,-0.106168,-0.646055,-6.05291,-2.36134,-0.646055,0
2,8,87,-1.71319,-1.24793,-5.60239,-2.09737,-1.24793,1
1,20,39,2.29568,2.98922,0.982003,-0.317489,2.98922,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,9,31,3.21294,2.77174,1.72456,-0.805878,2.77174,0
1,4,47,3.37402,2.3619,-1.66582,-0.377744,2.3619,0
3,4,83,-0.61045,-1.7396,-5.22327,-1.89942,-1.7396,0
1,5,86,-0.988729,-0.460999,-5.61978,-2.01828,-0.988729,1
1,16,70,-0.0343098,0.314874,-4.23657,-1.06699,0.314874,1
1,6,52,1.13083,1.51047,-3.16282,-0.404636,1.51047,1
4,12,34,-1.65275,0.444454,1.42834,-0.805878,-0.805878,2
2,3,92,-0.446875,-1.04335,-6.43894,-2.39982,-1.04335,0
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.46741,-1.89284,-6.29331,-2.45927,-1.89284,1
4,7,63,-3.45037,-1.74602,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.57549,-1.37534,-3.41916,-2.55553,-1.37534,1
3,14,66,-1.2167,-0.973925,-4.06104,-0.806488,-0.973925,3
3,6,85,-1.24848,-1.85928,-5.14185,-2.10808,-1.85928,0
1,19,46,1.75922,2.53775,-1.27338,-0.395639,2.53775,1
3,10,89,-2.39517,-2.07698,-5.75042,-2.39784,-2.07698,1
2,19,28,3.21879,2.67728,1.70711,-0.805878,2.67728,0
3,11,90,-1.34204,-2.13284,-6.05291,-2.36134,-2.13284,0
3,13,92,-2.20551,-1.72829,-6.43894,-2.39982,-1.72829,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.31117,-1.4172,-6.43894,-2.39982,-1.4172,0
3,2,24,2.62718,3.82239,2.20454,-0.805878,3.82239,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.54177,4.65049,2.89122,-0.805878,4.65049,1
1,3,3,6.15488,6.20819,3,-0.805878,6.15488,1
1,14,27,3.17743,3.79952,1.79261,-0.805878,3.79952,1
3,9,73,0.378488,-0.742268,-4.58061,-1.30758,-0.742268,0
4,4,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-1.02407,-5.04662,-5.75042,-2.39784,-5.04662,0
3,3,94,-1.91626,-1.85723,-3.41916,-2.55553,-1.85723,1
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,19,23,2.54424,2.22864,2.09672,-0.805878,2.54424,0
2,2,80,-0.29361,-0.963354,-4.82344,-1.66435,-0.963354,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.928116,0.418837,-5.22327,-1.89942,-0.928116,1
1,14,78,-0.365715,-0.0676489,-4.65291,-1.66623,-0.0676489,1
2,8,52,1.14462,1.50604,-3.16282,-0.404636,1.50604,1
2,6,84,-1.36453,-1.12168,-5.35927,-2.00544,-1.12168,1
2,2,98,-1.96695,-0.804345,-3.41916,-3.12829,-0.804345,1
3,3,44,0.751129,2.56268,-0.646582,-0.45329,2.56268,1
3,17,41,0.870408,0.573336,0.201755,-0.28101,0.573336,0
3,19,97,-2.70825,-2.66702,-3.41916,-2.81209,-2.66702,1
3,3,52,-2.03227,-0.792887,-3.16282,-0.404636,-0.792887,3
3,17,81,-1.40847,-1.3927,-4.70389,-1.77463,-1.3927,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,7,85,-1.95643,-1.48108,-5.14185,-2.10808,-1.48108,1
2,4,91,-0.174646,-0.675336,-6.29331,-2.45927,-0.675336,0
2,8,86,-1.86633,-1.18538,-5.61978,-2.01828,-1.18538,1
3,2,28,0.708603,0.906238,1.70711,-0.805878,0.906238,2
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.51871,-1.54443,-5.55605,-2.24038,-1.54443,0
1,20,36,2.69265,3.32306,1.45696,0.264588,3.32306,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,9,30,3.32751,2.95192,1.53923,-0.805878,2.95192,0
1,4,46,3.22448,2.57166,-1.27338,-0.395639,2.57166,0
3,4,82,-0.419701,-3.04225,-5.04662,-1.89873,-3.04225,0
1,5,85,-0.27391,-0.942411,-5.14185,-2.10808,-0.942411,0
1,16,65,-0.108308,0.251846,-4.11009,-0.783219,-0.108308,1
1,6,53,1.10052,1.28765,-3.24637,-0.595251,1.28765,1
4,12,37,-1.84662,0.095345,0.962271,-0.077702,-0.077702,2
2,3,95,-0.776209,-1.28381,-3.41916,-2.85377,-1.28381,0
4,14,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.70919,-2.07636,-6.05291,-2.36134,-2.07636,0
4,7,62,-3.50517,-1.72285,-3.86868,-0.735614,-3.86868,3
3,15,93,-3.11884,-1.24875,-3.41916,-2.51688,-1.24875,1
3,5,83,-0.585759,-0.879524,-5.22327,-1.89942,-0.879524,0
3,14,67,-1.19722,-0.920951,-4.33476,-0.933887,-0.920951,1
3,6,84,-1.33,-1.67569,-5.35927,-2.00544,-1.67569,0
3,3,10,4.76003,4.63707,2.9161,-0.805878,4.63707,0
3,19,67,-0.820289,-0.552123,-4.33476,-0.933887,-0.552123,1
3,17,23,2.6185,2.37944,2.09672,-0.805878,2.37944,0
3,9,87,-2.8613,-1.87953,-5.60239,-2.09737,-1.87953,1
3,11,89,-1.18555,-2.11994,-5.75042,-2.39784,-2.11994,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
