Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,83,-0.607066,-0.529275,-5.22327,-1.89942,-0.529275,1
1,7,83,0.779642,0.118281,-5.22327,-1.89942,0.118281,0
1,4,83,0.483156,0.375662,-5.22327,-1.89942,0.375662,0
1,2,83,0.653961,1.04048,-5.22327,-1.89942,1.04048,1
1,1,83,0.444086,0.670625,-5.22327,-1.89942,0.670625,1
1,19,82,-0.862311,-0.30167,-5.04662,-1.89873,-0.30167,1
1,17,82,-0.446184,-0.835045,-5.04662,-1.89873,-0.446184,0
1,15,82,-0.63238,-0.764981,-5.04662,-1.89873,-0.764981,0
1,13,82,-0.294034,-0.119919,-5.04662,-1.89873,-0.119919,1
1,9,82,0.164519,0.228935,-5.04662,-1.89873,0.228935,1
1,7,82,0.631762,0.18247,-5.04662,-1.89873,0.18247,0
1,4,82,0.557374,0.371801,-5.04662,-1.89873,0.371801,0
1,2,82,0.577289,0.963359,-5.04662,-1.89873,0.963359,1
1,1,82,0.492343,0.633938,-5.04662,-1.89873,0.633938,1
1,19,81,-0.771001,-0.371744,-4.70389,-1.77463,-0.371744,1
1,17,81,-0.323755,-0.713553,-4.70389,-1.77463,-0.713553,0
1,15,81,-0.542317,-0.712438,-4.70389,-1.77463,-0.712438,0
1,13,81,-0.226738,-0.137621,-4.70389,-1.77463,-0.137621,1
1,7,81,0.460444,-0.0604697,-4.70389,-1.77463,-0.0604697,0
1,4,81,0.572728,0.539406,-4.70389,-1.77463,0.539406,0
1,2,81,0.779921,1.06581,-4.70389,-1.77463,1.06581,1
1,1,81,0.435053,0.693494,-4.70389,-1.77463,0.693494,1
1,19,80,-0.243266,0.0253699,-4.82344,-1.66435,0.0253699,1
1,17,80,-0.563994,-0.805761,-4.82344,-1.66435,-0.805761,0
1,15,80,-0.533249,-0.605604,-4.82344,-1.66435,-0.605604,0
1,13,80,-0.169021,-0.0995081,-4.82344,-1.66435,-0.0995081,1
1,7,80,0.618962,0.0420537,-4.82344,-1.66435,0.0420537,0
1,4,80,0.621506,0.63029,-4.82344,-1.66435,0.63029,1
1,2,80,0.814621,1.0329,-4.82344,-1.66435,1.0329,1
1,1,80,0.550929,0.781031,-4.82344,-1.66435,0.781031,1
1,19,79,-0.356207,0.0289002,-4.30456,-1.7295,0.0289002,1
1,17,79,-0.652497,-0.721912,-4.30456,-1.7295,-0.721912,0
1,15,79,-0.140153,-0.280478,-4.30456,-1.7295,-0.140153,0
1,13,79,-0.0784006,0.0158012,-4.30456,-1.7295,0.0158012,1
1,9,79,0.489579,0.579839,-4.30456,-1.7295,0.579839,1
1,7,79,0.685273,0.365007,-4.30456,-1.7295,0.365007,0
1,4,79,0.77085,0.696859,-4.30456,-1.7295,0.696859,0
1,2,79,0.775779,1.0981,-4.30456,-1.7295,1.0981,1
1,1,79,0.587114,0.865683,-4.30456,-1.7295,0.865683,1
1,19,78,-0.0472276,0.2685,-4.65291,-1.66623,0.2685,1
1,17,78,-0.229294,-0.508752,-4.65291,-1.66623,-0.508752,0
1,15,78,-0.33101,-0.529953,-4.65291,-1.66623,-0.529953,0
1,13,78,-0.121551,-0.0798959,-4.65291,-1.66623,-0.0798959,1
1,9,78,0.56599,0.571167,-4.65291,-1.66623,0.571167,1
1,7,78,0.69241,0.314955,-4.65291,-1.66623,0.314955,0
1,4,78,0.581359,0.70646,-4.65291,-1.66623,0.70646,1
1,2,78,0.84014,1.07948,-4.65291,-1.66623,1.07948,1
1,1,78,0.72553,0.877136,-4.65291,-1.66623,0.877136,1
1,19,77,-0.0399977,0.311123,-4.67517,-1.58996,0.311123,1
1,17,77,-0.445946,-0.4695,-4.67517,-1.58996,-0.4695,0
1,15,77,-0.30044,-0.47303,-4.67517,-1.58996,-0.47303,0
1,13,77,0.184572,0.188586,-4.67517,-1.58996,0.188586,1
1,9,77,0.490442,0.609734,-4.67517,-1.58996,0.609734,1
1,7,77,0.848279,0.344081,-4.67517,-1.58996,0.344081,0
1,4,77,0.712645,0.587894,-4.67517,-1.58996,0.587894,0
1,2,77,0.910706,1.20964,-4.67517,-1.58996,1.20964,1
1,1,77,0.844518,0.957531,-4.67517,-1.58996,0.957531,1
1,19,76,0.326038,0.642132,-4.75214,-1.45125,0.642132,1
1,17,76,0.0431377,-0.229491,-4.75214,-1.45125,-0.229491,0
1,15,76,-0.0775987,-0.174297,-4.75214,-1.45125,-0.174297,0
1,13,76,0.131715,0.0889893,-4.75214,-1.45125,0.0889893,0
1,9,76,0.501575,0.642068,-4.75214,-1.45125,0.642068,1
1,7,76,0.830488,0.340956,-4.75214,-1.45125,0.340956,0
1,4,76,0.759302,0.827869,-4.75214,-1.45125,0.827869,1
1,2,76,0.758163,1.10715,-4.75214,-1.45125,1.10715,1
1,1,76,0.693723,1.07056,-4.75214,-1.45125,1.07056,1
1,19,75,0.0448178,0.135273,-4.90201,-1.41384,0.135273,1
1,17,75,0.00671239,-0.151608,-4.90201,-1.41384,-0.151608,0
1,15,75,-0.120451,-0.187761,-4.90201,-1.41384,-0.187761,0
1,13,75,-0.0462478,-0.104015,-4.90201,-1.41384,-0.104015,0
1,9,75,0.58483,0.716008,-4.90201,-1.41384,0.716008,1
1,7,75,0.845423,0.388654,-4.90201,-1.41384,0.388654,0
1,4,75,0.648113,0.951804,-4.90201,-1.41384,0.951804,1
1,2,75,0.972283,1.35377,-4.90201,-1.41384,1.35377,1
1,1,75,0.767464,0.993875,-4.90201,-1.41384,0.993875,1
1,19,74,0.13318,0.323947,-4.86797,-1.45906,0.323947,1
1,17,74,0.475032,-0.151055,-4.86797,-1.45906,0.475032,0
1,15,74,0.1614,0.0739237,-4.86797,-1.45906,0.0739237,0
1,13,74,0.387395,0.282178,-4.86797,-1.45906,0.282178,0
1,9,74,0.646717,0.737225,-4.86797,-1.45906,0.737225,1
1,7,74,0.871456,0.326072,-4.86797,-1.45906,0.326072,0
1,4,74,0.710574,0.852345,-4.86797,-1.45906,0.852345,1
1,2,74,1.01248,1.44378,-4.86797,-1.45906,1.44378,1
1,1,74,0.695581,1.12173,-4.86797,-1.45906,1.12173,1
1,19,73,0.281878,0.311757,-4.58061,-1.30758,0.311757,1
1,17,73,0.255557,-0.0928785,-4.58061,-1.30758,-0.0928785,0
1,15,73,0.0936777,-0.0210826,-4.58061,-1.30758,-0.0210826,0
1,13,73,0.378468,0.0982112,-4.58061,-1.30758,0.0982112,0
1,9,73,0.975765,0.898953,-4.58061,-1.30758,0.898953,0
1,7,73,0.926392,0.524791,-4.58061,-1.30758,0.524791,0
1,4,73,0.961263,1.01237,-4.58061,-1.30758,1.01237,1
1,2,73,1.07571,1.53167,-4.58061,-1.30758,1.53167,1
1,1,73,0.778391,1.23614,-4.58061,-1.30758,1.23614,1
1,19,72,-0.0298325,0.335505,-4.69937,-1.21867,0.335505,1
1,17,72,0.551382,0.129896,-4.69937,-1.21867,0.129896,0
1,15,72,0.472573,0.233999,-4.69937,-1.21867,0.233999,0
1,13,72,0.594386,0.612302,-4.69937,-1.21867,0.612302,1
1,9,72,0.828892,0.914745,-4.69937,-1.21867,0.914745,1
1,7,72,0.895505,0.431726,-4.69937,-1.21867,0.431726,0
1,4,72,1.00839,1.01981,-4.69937,-1.21867,1.01981,1
1,2,72,1.09372,1.56501,-4.69937,-1.21867,1.56501,1
1,1,72,0.864358,1.17613,-4.69937,-1.21867,1.17613,1
1,19,71,-0.147674,0.12092,-4.4203,-1.13959,0.12092,1
1,17,71,0.580163,0.116135,-4.4203,-1.13959,0.580163,0
1,15,71,0.133214,0.162,-4.4203,-1.13959,0.162,1
1,13,71,0.604177,0.44784,-4.4203,-1.13959,0.44784,0
1,7,71,1.26878,0.786905,-4.4203,-1.13959,0.786905,0
1,4,71,1.19957,1.12737,-4.4203,-1.13959,1.12737,0
1,2,71,1.20612,1.73436,-4.4203,-1.13959,1.73436,1
1,1,71,0.988528,1.26022,-4.4203,-1.13959,1.26022,1
1,19,70,0.910785,0.380082,-4.23657,-1.06699,0.380082,0
1,17,70,0.929165,0.586743,-4.23657,-1.06699,0.586743,0
1,15,70,0.64285,1.15199,-4.23657,-1.06699,1.15199,1
1,13,70,0.938585,1.12643,-4.23657,-1.06699,1.12643,1
1,7,70,1.14731,0.57146,-4.23657,-1.06699,0.57146,0
1,16,86,-0.820893,0.0738558,-5.61978,-2.01828,0.0738558,1
1,5,70,1.03444,1.30118,-4.23657,-1.06699,1.30118,1
1,4,70,1.10371,1.62067,-4.23657,-1.06699,1.62067,1
1,2,70,1.05068,1.48261,-4.23657,-1.06699,1.48261,1
1,1,70,1.48872,1.00517,-4.23657,-1.06699,1.00517,0
1,19,69,1.13264,0.52612,-4.38821,-0.937499,0.52612,0
1,9,87,-0.0598866,-0.256015,-5.60239,-2.09737,-0.256015,0
1,18,69,0.408814,0.42534,-4.38821,-0.937499,0.42534,1
1,17,69,0.865597,0.157822,-4.38821,-0.937499,0.157822,0
1,15,69,0.699777,1.17386,-4.38821,-0.937499,1.17386,1
1,13,69,0.797844,1.01005,-4.38821,-0.937499,1.01005,1
1,9,69,0.70313,1.1085,-4.38821,-0.937499,1.1085,1
1,7,69,1.04838,0.302527,-4.38821,-0.937499,0.302527,0
1,16,81,-0.156125,-0.873511,-4.70389,-1.77463,-0.873511,0
1,5,69,1.42408,1.34581,-4.38821,-0.937499,1.34581,0
1,4,69,1.02341,1.4532,-4.38821,-0.937499,1.4532,1
1,2,69,1.12869,1.25189,-4.38821,-0.937499,1.25189,1
1,1,69,1.52794,1.08402,-4.38821,-0.937499,1.08402,0
1,19,68,0.962054,0.407624,-4.27007,-1.01066,0.407624,0
1,17,68,1.24317,0.623626,-4.27007,-1.01066,0.623626,0
1,15,68,0.860812,1.34212,-4.27007,-1.01066,1.34212,1
1,13,68,0.961017,1.27938,-4.27007,-1.01066,1.27938,1
1,9,68,0.931768,1.54339,-4.27007,-1.01066,1.54339,1
1,7,68,1.09512,0.803969,-4.27007,-1.01066,0.803969,0
1,4,68,1.31179,1.71282,-4.27007,-1.01066,1.71282,1
1,2,68,1.19317,1.58589,-4.27007,-1.01066,1.58589,1
1,1,68,1.54886,1.1327,-4.27007,-1.01066,1.1327,0
1,19,67,1.19949,0.443973,-4.33476,-0.933887,0.443973,0
1,9,81,0.420944,0.397919,-4.70389,-1.77463,0.397919,0
1,18,67,0.652624,0.690598,-4.33476,-0.933887,0.690598,1
1,17,67,1.21613,0.619993,-4.33476,-0.933887,0.619993,0
1,15,67,0.597824,1.26998,-4.33476,-0.933887,1.26998,1
1,13,67,1.04114,1.31101,-4.33476,-0.933887,1.31101,1
1,7,67,0.979131,0.67674,-4.33476,-0.933887,0.67674,0
1,4,67,1.30362,1.80871,-4.33476,-0.933887,1.80871,1
1,3,67,1.38038,1.85994,-4.33476,-0.933887,1.85994,1
1,2,67,1.25841,1.48042,-4.33476,-0.933887,1.48042,1
1,1,67,1.68813,1.16077,-4.33476,-0.933887,1.16077,0
1,19,66,1.19046,0.359068,-4.06104,-0.806488,0.359068,0
1,9,86,-0.0628522,0.0870964,-5.61978,-2.01828,0.0870964,1
1,18,66,0.579925,0.695036,-4.06104,-0.806488,0.695036,1
1,17,66,1.23478,0.55357,-4.06104,-0.806488,1.23478,0
1,15,66,0.984652,1.53475,-4.06104,-0.806488,1.53475,1
1,13,66,1.14765,1.43329,-4.06104,-0.806488,1.43329,1
1,7,66,1.49786,0.845049,-4.06104,-0.806488,0.845049,0
1,4,66,1.41233,1.82482,-4.06104,-0.806488,1.82482,1
1,2,66,1.29848,1.7233,-4.06104,-0.806488,1.7233,1
1,1,66,1.71539,1.15525,-4.06104,-0.806488,1.15525,0
1,19,65,1.42683,0.657109,-4.11009,-0.783219,0.657109,0
1,9,83,0.0525632,0.223792,-5.22327,-1.89942,0.223792,1
1,18,65,0.521585,0.746406,-4.11009,-0.783219,0.746406,1
1,17,65,1.28697,0.561611,-4.11009,-0.783219,1.28697,0
1,15,65,1.07955,1.73685,-4.11009,-0.783219,1.73685,1
1,13,65,0.891849,1.15846,-4.11009,-0.783219,1.15846,1
1,9,65,1.13544,1.73199,-4.11009,-0.783219,1.73199,1
1,7,65,1.62128,0.928407,-4.11009,-0.783219,0.928407,0
1,16,85,-0.44708,-1.00542,-5.14185,-2.10808,-1.00542,0
1,5,65,1.44051,1.48472,-4.11009,-0.783219,1.48472,1
1,4,65,1.45666,1.76387,-4.11009,-0.783219,1.76387,1
1,3,65,1.53146,1.71375,-4.11009,-0.783219,1.71375,1
1,2,65,1.43627,1.64007,-4.11009,-0.783219,1.64007,1
1,1,65,1.78265,1.33411,-4.11009,-0.783219,1.33411,0
1,19,64,1.30332,0.595489,-3.84075,-0.813937,0.595489,0
1,9,80,0.389921,0.498814,-4.82344,-1.66435,0.498814,1
1,18,64,0.715376,0.937154,-3.84075,-0.813937,0.715376,1
1,17,64,1.18402,0.877997,-3.84075,-0.813937,0.877997,0
1,15,64,1.04984,1.59916,-3.84075,-0.813937,1.59916,1
1,13,64,1.30535,1.60509,-3.84075,-0.813937,1.60509,1
1,9,64,1.21075,1.91285,-3.84075,-0.813937,1.91285,1
1,7,64,1.69738,1.04866,-3.84075,-0.813937,1.04866,0
1,4,64,1.31354,1.66947,-3.84075,-0.813937,1.66947,1
1,3,64,1.57527,1.85212,-3.84075,-0.813937,1.85212,1
1,2,64,1.51963,1.93545,-3.84075,-0.813937,1.93545,1
1,1,64,1.90431,1.45183,-3.84075,-0.813937,1.45183,0
1,20,63,0.809714,1.06368,-4.03562,-0.692524,1.06368,1
1,19,63,1.52491,0.848911,-4.03562,-0.692524,0.848911,0
1,18,63,0.560074,1.14251,-4.03562,-0.692524,1.14251,1
1,17,63,1.42129,1.40395,-4.03562,-0.692524,1.40395,0
1,15,63,1.10483,1.75916,-4.03562,-0.692524,1.75916,1
1,13,63,1.54856,1.70916,-4.03562,-0.692524,1.70916,1
1,12,63,1.74679,2.09134,-4.03562,-0.692524,2.09134,1
1,7,63,1.55938,0.930239,-4.03562,-0.692524,0.930239,0
1,16,95,-1.0877,0.0614414,-3.41916,-2.85377,0.0614414,1
1,5,95,-0.862283,-0.153302,-3.41916,-2.85377,-0.153302,1
1,6,63,1.78488,2.05585,-4.03562,-0.692524,2.05585,1
1,5,63,1.87497,1.93108,-4.03562,-0.692524,1.93108,1
1,4,63,1.66948,2.08303,-4.03562,-0.692524,2.08303,1
1,2,63,1.5975,1.883,-4.03562,-0.692524,1.883,1
1,20,62,0.805159,1.07001,-3.86868,-0.735614,0.805159,1
1,19,62,1.55771,0.785953,-3.86868,-0.735614,0.785953,0
1,18,62,0.900323,1.22522,-3.86868,-0.735614,1.22522,1
1,17,62,1.28226,1.18533,-3.86868,-0.735614,1.18533,0
1,15,62,1.0161,1.62028,-3.86868,-0.735614,1.0161,1
1,13,62,1.28177,1.55069,-3.86868,-0.735614,1.55069,1
1,12,62,1.8823,2.21418,-3.86868,-0.735614,2.21418,1
1,7,62,1.6626,0.932369,-3.86868,-0.735614,0.932369,0
1,16,92,-1.17544,0.148591,-6.43894,-2.39982,-1.17544,1
1,5,88,-0.13033,0.583529,-5.55605,-2.24038,0.583529,1
1,6,62,1.7751,2.24285,-3.86868,-0.735614,2.24285,1
1,5,62,1.91934,2.01092,-3.86868,-0.735614,1.91934,1
1,4,62,1.76373,1.95872,-3.86868,-0.735614,1.95872,1
1,2,62,1.63323,1.84612,-3.86868,-0.735614,1.84612,1
1,20,61,1.03013,1.17074,-3.77303,-0.607646,1.17074,1
1,19,61,1.71073,0.877067,-3.77303,-0.607646,1.71073,0
1,18,61,0.676572,1.22237,-3.77303,-0.607646,1.22237,1
1,17,61,1.5299,1.4148,-3.77303,-0.607646,1.4148,0
1,15,61,1.2122,1.80485,-3.77303,-0.607646,1.80485,1
1,13,61,1.34933,1.78102,-3.77303,-0.607646,1.78102,1
1,12,61,1.84213,2.16463,-3.77303,-0.607646,2.16463,1
1,7,61,1.79388,1.08986,-3.77303,-0.607646,1.08986,0
1,5,93,-0.7009,-0.0713047,-3.41916,-2.51688,-0.0713047,1
1,16,89,-1.04023,0.067573,-5.75042,-2.39784,0.067573,1
1,6,61,2.00633,1.87732,-3.77303,-0.607646,1.87732,0
1,5,61,1.85374,1.90274,-3.77303,-0.607646,1.90274,1
1,2,61,1.70805,2.01867,-3.77303,-0.607646,2.01867,1
1,20,60,1.13244,1.38577,-3.62281,-0.563066,1.38577,1
