Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,85,-0.302204,0.0599959,-5.14185,-2.10808,0.0599959,1
1,13,85,0.0147302,-0.285584,-5.14185,-2.10808,-0.285584,0
1,7,85,0.278923,0.0230382,-5.14185,-2.10808,0.0230382,0
1,4,85,-0.0279591,0.214923,-5.14185,-2.10808,0.214923,1
1,2,85,0.107099,-0.606845,-5.14185,-2.10808,-0.606845,0
1,1,85,0.345289,0.677505,-5.14185,-2.10808,0.677505,1
1,19,84,-0.74257,0.271381,-5.35927,-2.00544,0.271381,1
1,17,84,-0.136982,0.467729,-5.35927,-2.00544,0.467729,1
1,15,84,-0.119021,0.2214,-5.35927,-2.00544,0.2214,1
1,13,84,-0.057389,-0.345831,-5.35927,-2.00544,-0.345831,0
1,7,84,0.473604,0.483661,-5.35927,-2.00544,0.483661,1
1,4,84,-0.0509744,0.218176,-5.35927,-2.00544,0.218176,1
1,2,84,0.180578,-0.506297,-5.35927,-2.00544,-0.506297,0
1,1,84,0.400613,0.603657,-5.35927,-2.00544,0.603657,1
1,19,83,-0.451207,0.450251,-5.22327,-1.89942,-0.451207,1
1,17,83,-0.0760403,0.467067,-5.22327,-1.89942,0.467067,1
1,15,83,-0.110571,0.193825,-5.22327,-1.89942,0.193825,1
1,13,83,0.203259,-0.0451806,-5.22327,-1.89942,-0.0451806,0
1,7,83,0.537339,0.479249,-5.22327,-1.89942,0.479249,0
1,4,83,0.0345287,0.319514,-5.22327,-1.89942,0.319514,1
1,2,83,0.279559,-0.468504,-5.22327,-1.89942,-0.468504,0
1,1,83,0.436261,0.746984,-5.22327,-1.89942,0.746984,1
1,19,82,-0.496605,0.401279,-5.04662,-1.89873,0.401279,1
1,17,82,-0.358716,0.00523732,-5.04662,-1.89873,-0.358716,1
1,15,82,-0.0860658,0.32099,-5.04662,-1.89873,0.32099,1
1,13,82,0.321509,0.140215,-5.04662,-1.89873,0.140215,0
1,9,82,0.141185,0.504929,-5.04662,-1.89873,0.504929,1
1,7,82,0.575116,0.501058,-5.04662,-1.89873,0.501058,0
1,4,82,-0.0152033,0.1902,-5.04662,-1.89873,0.1902,1
1,2,82,0.281013,-0.434505,-5.04662,-1.89873,-0.434505,0
1,1,82,0.536631,0.83372,-5.04662,-1.89873,0.83372,1
1,19,81,-0.675916,0.388534,-4.70389,-1.77463,0.388534,1
1,17,81,0.0371258,0.62677,-4.70389,-1.77463,0.62677,1
1,15,81,-0.027743,0.374152,-4.70389,-1.77463,0.374152,1
1,13,81,0.237318,0.198125,-4.70389,-1.77463,0.198125,0
1,7,81,0.685845,0.633416,-4.70389,-1.77463,0.633416,0
1,4,81,0.14144,0.442589,-4.70389,-1.77463,0.442589,1
1,2,81,0.440708,-0.318933,-4.70389,-1.77463,-0.318933,0
1,1,81,0.638507,0.811588,-4.70389,-1.77463,0.811588,1
1,19,80,-0.427438,0.481959,-4.82344,-1.66435,0.481959,1
1,17,80,-0.0240576,0.482893,-4.82344,-1.66435,0.482893,1
1,15,80,-0.0859151,0.297539,-4.82344,-1.66435,0.297539,1
1,13,80,0.409426,0.299522,-4.82344,-1.66435,0.299522,0
1,7,80,0.609639,0.646321,-4.82344,-1.66435,0.646321,1
1,4,80,0.164484,0.497623,-4.82344,-1.66435,0.497623,1
1,2,80,0.359327,-0.368126,-4.82344,-1.66435,-0.368126,0
1,1,80,0.644578,0.984465,-4.82344,-1.66435,0.984465,1
1,19,79,-0.248677,0.148267,-4.30456,-1.7295,0.148267,1
1,17,79,-0.188339,0.399341,-4.30456,-1.7295,0.399341,1
1,15,79,0.110312,0.594434,-4.30456,-1.7295,0.594434,1
1,13,79,0.309573,0.391591,-4.30456,-1.7295,0.391591,1
1,9,79,0.503069,0.570773,-4.30456,-1.7295,0.570773,1
1,7,79,0.732061,0.658965,-4.30456,-1.7295,0.658965,0
1,4,79,0.101159,0.267733,-4.30456,-1.7295,0.267733,1
1,2,79,0.474089,-0.179936,-4.30456,-1.7295,-0.179936,0
1,1,79,0.679086,0.972636,-4.30456,-1.7295,0.972636,1
1,19,78,-0.292464,0.30453,-4.65291,-1.66623,0.30453,1
1,17,78,0.0467458,0.530106,-4.65291,-1.66623,0.530106,1
1,15,78,0.0429882,0.454971,-4.65291,-1.66623,0.454971,1
1,13,78,0.352724,0.40272,-4.65291,-1.66623,0.40272,1
1,9,78,0.670506,0.768617,-4.65291,-1.66623,0.768617,1
1,7,78,0.750716,0.632564,-4.65291,-1.66623,0.632564,0
1,4,78,0.302425,0.629192,-4.65291,-1.66623,0.629192,1
1,2,78,0.458607,-0.210345,-4.65291,-1.66623,-0.210345,0
1,1,78,0.705416,1.01476,-4.65291,-1.66623,1.01476,1
1,19,77,-0.184831,0.486335,-4.67517,-1.58996,0.486335,1
1,17,77,0.246268,0.616839,-4.67517,-1.58996,0.616839,1
1,15,77,-0.117642,0.497412,-4.67517,-1.58996,0.497412,1
1,13,77,0.525347,0.593381,-4.67517,-1.58996,0.593381,1
1,9,77,0.644886,0.731659,-4.67517,-1.58996,0.731659,1
1,7,77,0.837936,0.724728,-4.67517,-1.58996,0.724728,0
1,4,77,0.301996,0.654995,-4.67517,-1.58996,0.654995,1
1,2,77,0.493852,-0.170813,-4.67517,-1.58996,-0.170813,0
1,1,77,0.770043,1.09904,-4.67517,-1.58996,1.09904,1
1,19,76,-0.102578,0.461405,-4.75214,-1.45125,0.461405,1
1,17,76,0.14662,0.639672,-4.75214,-1.45125,0.639672,1
1,15,76,0.06637,0.624584,-4.75214,-1.45125,0.624584,1
1,13,76,0.545768,0.255322,-4.75214,-1.45125,0.255322,0
1,9,76,0.716622,0.757217,-4.75214,-1.45125,0.757217,1
1,7,76,1.04412,0.910674,-4.75214,-1.45125,0.910674,0
1,4,76,0.355403,0.770415,-4.75214,-1.45125,0.770415,1
1,2,76,0.672222,-0.0373208,-4.75214,-1.45125,-0.0373208,0
1,1,76,0.83417,1.11629,-4.75214,-1.45125,1.11629,1
1,19,75,-0.185109,0.312161,-4.90201,-1.41384,0.312161,1
1,17,75,0.402658,0.745186,-4.90201,-1.41384,0.745186,1
1,15,75,0.0347754,0.650592,-4.90201,-1.41384,0.650592,1
1,13,75,0.483461,0.242224,-4.90201,-1.41384,0.242224,0
1,9,75,0.843422,0.809834,-4.90201,-1.41384,0.809834,0
1,7,75,1.16377,1.06263,-4.90201,-1.41384,1.06263,0
1,4,75,0.43664,0.715677,-4.90201,-1.41384,0.715677,1
1,2,75,0.679106,0.0397963,-4.90201,-1.41384,0.0397963,0
1,1,75,0.891589,1.25574,-4.90201,-1.41384,1.25574,1
1,19,74,-0.139448,0.34724,-4.86797,-1.45906,0.34724,1
1,17,74,0.428705,0.799649,-4.86797,-1.45906,0.428705,1
1,15,74,0.030363,0.436465,-4.86797,-1.45906,0.436465,1
1,13,74,0.603548,0.424875,-4.86797,-1.45906,0.424875,0
1,9,74,0.858012,0.729081,-4.86797,-1.45906,0.729081,0
1,7,74,1.04866,1.08618,-4.86797,-1.45906,1.08618,1
1,4,74,0.543371,0.808443,-4.86797,-1.45906,0.808443,1
1,2,74,0.735312,0.0556447,-4.86797,-1.45906,0.0556447,0
1,1,74,0.974046,1.26724,-4.86797,-1.45906,1.26724,1
1,19,73,-0.0421579,0.330146,-4.58061,-1.30758,0.330146,1
1,17,73,0.348761,0.934908,-4.58061,-1.30758,0.934908,1
1,15,73,0.182963,0.957226,-4.58061,-1.30758,0.957226,1
1,13,73,0.123099,0.412686,-4.58061,-1.30758,0.412686,1
1,9,73,0.93318,0.918296,-4.58061,-1.30758,0.918296,0
1,7,73,1.12193,1.33315,-4.58061,-1.30758,1.33315,1
1,4,73,0.724925,1.13571,-4.58061,-1.30758,1.13571,1
1,2,73,0.789301,0.163857,-4.58061,-1.30758,0.163857,0
1,1,73,0.987854,1.32788,-4.58061,-1.30758,1.32788,1
1,19,72,0.214421,0.580862,-4.69937,-1.21867,0.580862,1
1,17,72,0.222923,0.776597,-4.69937,-1.21867,0.776597,1
1,15,72,0.191775,0.823115,-4.69937,-1.21867,0.823115,1
1,13,72,0.278364,0.638468,-4.69937,-1.21867,0.638468,1
1,9,72,0.835432,0.697734,-4.69937,-1.21867,0.697734,0
1,7,72,1.13517,1.36724,-4.69937,-1.21867,1.36724,1
1,4,72,0.909777,0.917019,-4.69937,-1.21867,0.917019,1
1,2,72,0.879839,0.219274,-4.69937,-1.21867,0.219274,0
1,1,72,1.03308,1.63871,-4.69937,-1.21867,1.63871,1
1,19,71,0.0651324,0.481939,-4.4203,-1.13959,0.481939,1
1,17,71,0.371194,0.881178,-4.4203,-1.13959,0.371194,1
1,15,71,0.186803,0.873396,-4.4203,-1.13959,0.873396,1
1,13,71,0.300402,0.676651,-4.4203,-1.13959,0.676651,1
1,7,71,1.30094,1.53003,-4.4203,-1.13959,1.53003,1
1,4,71,0.835374,0.94152,-4.4203,-1.13959,0.94152,1
1,2,71,1.03887,0.29777,-4.4203,-1.13959,0.29777,0
1,1,71,1.16319,1.73509,-4.4203,-1.13959,1.73509,1
1,19,70,0.268913,0.121256,-4.23657,-1.06699,0.121256,0
1,17,70,0.614576,0.665423,-4.23657,-1.06699,0.665423,1
1,15,70,0.553069,0.619397,-4.23657,-1.06699,0.619397,1
1,13,70,1.25366,0.0505962,-4.23657,-1.06699,0.0505962,0
1,7,70,1.1382,0.736607,-4.23657,-1.06699,0.736607,0
1,16,86,-0.0214124,-1.07294,-5.61978,-2.01828,-1.07294,0
1,5,70,1.29673,0.827195,-4.23657,-1.06699,0.827195,0
1,4,70,1.44953,0.998184,-4.23657,-1.06699,0.998184,0
1,2,70,1.50302,1.22332,-4.23657,-1.06699,1.22332,0
1,1,70,1.21072,1.3879,-4.23657,-1.06699,1.3879,1
1,19,69,0.140153,0.0733644,-4.38821,-0.937499,0.0733644,0
1,9,87,-0.235197,-0.498027,-5.60239,-2.09737,-0.498027,0
1,18,69,0.338083,0.490227,-4.38821,-0.937499,0.490227,1
1,17,69,0.26089,0.643249,-4.38821,-0.937499,0.643249,1
1,15,69,0.580035,0.682833,-4.38821,-0.937499,0.682833,1
1,13,69,1.21546,0.113925,-4.38821,-0.937499,0.113925,0
1,9,69,0.755212,1.04351,-4.38821,-0.937499,1.04351,1
1,7,69,1.0275,0.740394,-4.38821,-0.937499,0.740394,0
1,16,81,-0.217046,0.36117,-4.70389,-1.77463,0.36117,1
1,5,69,1.4194,0.977698,-4.38821,-0.937499,0.977698,0
1,4,69,1.54128,1.03061,-4.38821,-0.937499,1.03061,0
1,2,69,1.33734,1.30129,-4.38821,-0.937499,1.30129,0
1,1,69,1.3972,1.41717,-4.38821,-0.937499,1.41717,1
1,19,68,0.0914074,0.000511613,-4.27007,-1.01066,0.000511613,0
1,17,68,0.508308,0.675366,-4.27007,-1.01066,0.675366,1
1,15,68,0.84567,1.00249,-4.27007,-1.01066,1.00249,1
1,13,68,1.46358,0.122128,-4.27007,-1.01066,0.122128,0
1,9,68,0.821157,1.04586,-4.27007,-1.01066,1.04586,1
1,7,68,1.17295,0.882578,-4.27007,-1.01066,0.882578,0
1,4,68,1.48515,1.02293,-4.27007,-1.01066,1.02293,0
1,2,68,1.34706,1.31599,-4.27007,-1.01066,1.31599,0
1,1,68,1.40254,1.52391,-4.27007,-1.01066,1.52391,1
1,19,67,0.444717,0.242438,-4.33476,-0.933887,0.242438,0
1,9,81,0.312064,0.460963,-4.70389,-1.77463,0.460963,1
1,18,67,0.164085,0.299289,-4.33476,-0.933887,0.299289,1
1,17,67,0.286853,0.557481,-4.33476,-0.933887,0.557481,1
1,15,67,0.65404,0.631525,-4.33476,-0.933887,0.631525,0
1,13,67,1.34929,0.109893,-4.33476,-0.933887,0.109893,0
1,7,67,1.25121,1.06669,-4.33476,-0.933887,1.06669,0
1,4,67,1.3628,1.19556,-4.33476,-0.933887,1.19556,0
1,3,67,1.64879,0.992026,-4.33476,-0.933887,0.992026,0
1,2,67,1.35365,1.59149,-4.33476,-0.933887,1.59149,1
1,1,67,1.42818,1.69855,-4.33476,-0.933887,1.69855,1
1,19,66,0.469595,0.2704,-4.06104,-0.806488,0.2704,0
1,9,86,0.094669,-0.274859,-5.61978,-2.01828,-0.274859,0
1,18,66,0.487887,0.567952,-4.06104,-0.806488,0.567952,1
1,17,66,0.335904,0.291302,-4.06104,-0.806488,0.335904,0
1,15,66,0.743677,0.637629,-4.06104,-0.806488,0.637629,0
1,13,66,1.74445,0.360344,-4.06104,-0.806488,0.360344,0
1,7,66,1.33665,1.22696,-4.06104,-0.806488,1.22696,0
1,4,66,1.52665,1.1555,-4.06104,-0.806488,1.1555,0
1,2,66,1.49404,1.6547,-4.06104,-0.806488,1.6547,1
1,1,66,1.59656,1.66568,-4.06104,-0.806488,1.66568,1
1,19,65,0.385425,0.276356,-4.11009,-0.783219,0.276356,0
1,9,83,0.25459,0.509301,-5.22327,-1.89942,0.509301,1
1,18,65,0.656192,0.729197,-4.11009,-0.783219,0.729197,1
1,17,65,0.672227,0.859849,-4.11009,-0.783219,0.672227,1
1,15,65,0.650514,0.609628,-4.11009,-0.783219,0.609628,0
1,13,65,1.33739,0.208491,-4.11009,-0.783219,0.208491,0
1,9,65,1.29154,1.60138,-4.11009,-0.783219,1.60138,1
1,7,65,1.56178,1.4079,-4.11009,-0.783219,1.4079,0
1,16,85,-0.272956,0.380898,-5.14185,-2.10808,0.380898,1
1,5,65,1.40147,1.12433,-4.11009,-0.783219,1.12433,0
1,4,65,1.50656,1.27879,-4.11009,-0.783219,1.27879,0
1,3,65,1.75927,0.793423,-4.11009,-0.783219,0.793423,0
1,2,65,1.56288,1.35794,-4.11009,-0.783219,1.35794,0
1,1,65,1.62964,1.83039,-4.11009,-0.783219,1.83039,1
1,19,64,0.588483,0.314587,-3.84075,-0.813937,0.314587,0
1,9,80,0.30038,0.463039,-4.82344,-1.66435,0.463039,1
1,18,64,0.598426,0.797713,-3.84075,-0.813937,0.598426,1
1,17,64,0.596757,1.03218,-3.84075,-0.813937,1.03218,1
1,15,64,0.485269,0.550229,-3.84075,-0.813937,0.550229,1
1,13,64,1.43244,0.270282,-3.84075,-0.813937,0.270282,0
1,9,64,1.043,1.51369,-3.84075,-0.813937,1.51369,1
1,7,64,1.58979,1.43894,-3.84075,-0.813937,1.43894,0
1,4,64,1.5703,1.41807,-3.84075,-0.813937,1.41807,0
1,3,64,1.60872,0.938285,-3.84075,-0.813937,0.938285,0
1,2,64,1.43571,1.51921,-3.84075,-0.813937,1.51921,1
1,1,64,1.50572,1.88929,-3.84075,-0.813937,1.88929,1
1,20,63,0.657467,0.488302,-4.03562,-0.692524,0.488302,0
1,19,63,0.680592,0.573741,-4.03562,-0.692524,0.573741,0
1,18,63,0.681984,0.914012,-4.03562,-0.692524,0.914012,1
1,17,63,0.67757,0.971438,-4.03562,-0.692524,0.971438,1
1,15,63,0.868969,0.763925,-4.03562,-0.692524,0.763925,0
1,13,63,0.986052,-0.0487766,-4.03562,-0.692524,-0.0487766,0
1,12,63,1.08682,1.50834,-4.03562,-0.692524,1.50834,1
1,7,63,1.87432,1.52825,-4.03562,-0.692524,1.52825,0
1,16,95,-0.837431,-1.58813,-3.41916,-2.85377,-1.58813,0
1,5,95,-0.414216,-0.301145,-3.41916,-2.85377,-0.301145,1
1,6,63,1.73117,0.8067,-4.03562,-0.692524,0.8067,0
1,5,63,1.60167,1.38321,-4.03562,-0.692524,1.38321,0
1,4,63,1.60834,1.39907,-4.03562,-0.692524,1.39907,0
1,2,63,1.52183,1.53682,-4.03562,-0.692524,1.53682,1
1,20,62,1.03407,0.589565,-3.86868,-0.735614,0.589565,0
1,19,62,0.547998,0.518234,-3.86868,-0.735614,0.518234,0
1,18,62,0.829532,1.03113,-3.86868,-0.735614,1.03113,1
1,17,62,0.773886,1.04759,-3.86868,-0.735614,1.04759,1
1,15,62,0.937485,1.02958,-3.86868,-0.735614,1.02958,1
1,13,62,1.26295,0.0931687,-3.86868,-0.735614,0.0931687,0
1,12,62,0.733076,1.38667,-3.86868,-0.735614,1.38667,1
1,7,62,1.70472,1.34109,-3.86868,-0.735614,1.34109,0
1,16,92,-0.387714,-1.19315,-6.43894,-2.39982,-0.387714,0
1,5,88,-0.258727,0.162628,-5.55605,-2.24038,0.162628,1
1,6,62,2.06719,1.25499,-3.86868,-0.735614,1.25499,0
1,5,62,1.81352,1.49701,-3.86868,-0.735614,1.81352,0
1,4,62,2.0581,1.49106,-3.86868,-0.735614,1.49106,0
1,2,62,1.8582,1.49239,-3.86868,-0.735614,1.49239,0
1,20,61,1.25882,0.701508,-3.77303,-0.607646,1.25882,0
1,19,61,0.896016,0.634166,-3.77303,-0.607646,0.896016,0
1,18,61,0.704742,1.1086,-3.77303,-0.607646,1.1086,1
1,17,61,1.02389,1.18744,-3.77303,-0.607646,1.18744,1
1,15,61,0.743687,1.04308,-3.77303,-0.607646,1.04308,1
1,13,61,1.53958,0.446426,-3.77303,-0.607646,0.446426,0
1,12,61,0.922125,1.45343,-3.77303,-0.607646,1.45343,1
1,7,61,1.70138,1.4856,-3.77303,-0.607646,1.4856,0
1,5,93,-0.409167,-0.231306,-3.41916,-2.51688,-0.231306,1
1,16,89,-0.364355,-1.19327,-5.75042,-2.39784,-1.19327,0
1,6,61,2.02638,1.32893,-3.77303,-0.607646,1.32893,0
1,5,61,2.02768,1.65825,-3.77303,-0.607646,1.65825,0
1,2,61,1.80718,1.90245,-3.77303,-0.607646,1.90245,1
1,20,60,1.31232,0.823207,-3.62281,-0.563066,0.823207,0
1,18,60,0.981326,1.33521,-3.62281,-0.563066,1.33521,1
1,15,60,1.07532,1.21734,-3.62281,-0.563066,1.21734,1
1,13,60,1.80217,0.535172,-3.62281,-0.563066,0.535172,0
