Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,95,-0.112411,-0.442417,-3.41916,-2.85377,-0.442417,0
1,19,94,-1.98724,-0.656262,-3.41916,-2.55553,-0.656262,1
1,17,94,-1.22747,-1.0243,-3.41916,-2.55553,-1.0243,1
1,15,94,-1.31093,-1.14211,-3.41916,-2.55553,-1.14211,1
1,13,94,-1.79083,-0.383827,-3.41916,-2.55553,-0.383827,1
1,7,94,-0.471576,-0.271869,-3.41916,-2.55553,-0.271869,1
1,4,94,-0.677199,0.37658,-3.41916,-2.55553,0.37658,1
1,2,94,-0.232022,-0.105916,-3.41916,-2.55553,-0.105916,1
1,1,94,-0.150936,-0.596623,-3.41916,-2.55553,-0.596623,0
1,19,93,-1.8224,-0.465484,-3.41916,-2.51688,-0.465484,1
1,17,93,-1.07379,-0.953442,-3.41916,-2.51688,-0.953442,1
1,15,93,-1.1834,-1.11646,-3.41916,-2.51688,-1.11646,1
1,13,93,-1.80008,-0.387528,-3.41916,-2.51688,-0.387528,1
1,7,93,-0.436528,-0.203592,-3.41916,-2.51688,-0.203592,1
1,4,93,-0.679612,0.433862,-3.41916,-2.51688,0.433862,1
1,2,93,-0.1486,0.0510406,-3.41916,-2.51688,0.0510406,1
1,1,93,-0.0667499,-0.338166,-3.41916,-2.51688,-0.338166,0
1,19,92,-1.78974,-0.412151,-6.43894,-2.39982,-0.412151,1
1,17,92,-0.895814,-0.808646,-6.43894,-2.39982,-0.808646,1
1,15,92,-1.20948,-0.931869,-6.43894,-2.39982,-0.931869,1
1,13,92,-1.76236,-0.383067,-6.43894,-2.39982,-0.383067,1
1,7,92,-0.35894,-0.148655,-6.43894,-2.39982,-0.148655,1
1,4,92,-0.446127,0.483185,-6.43894,-2.39982,0.483185,1
1,2,92,-0.150014,0.0772975,-6.43894,-2.39982,0.0772975,1
1,1,92,-0.0711453,-0.220981,-6.43894,-2.39982,-0.220981,0
1,19,91,-1.59591,-0.211429,-6.29331,-2.45927,-0.211429,1
1,17,91,-0.97936,-0.776476,-6.29331,-2.45927,-0.776476,1
1,15,91,-0.990969,-0.835455,-6.29331,-2.45927,-0.990969,1
1,13,91,-1.63063,-0.31645,-6.29331,-2.45927,-0.31645,1
1,7,91,-0.191204,0.087306,-6.29331,-2.45927,0.087306,1
1,4,91,-0.562083,0.515349,-6.29331,-2.45927,0.515349,1
1,2,91,-0.0512819,-0.155359,-6.29331,-2.45927,-0.155359,0
1,1,91,-0.0574864,-0.13703,-6.29331,-2.45927,-0.13703,0
1,19,90,-1.86625,-0.644703,-6.05291,-2.36134,-0.644703,1
1,17,90,-0.977281,-0.700395,-6.05291,-2.36134,-0.700395,1
1,15,90,-0.899061,-0.66946,-6.05291,-2.36134,-0.66946,1
1,13,90,-1.56136,-0.136253,-6.05291,-2.36134,-0.136253,1
1,7,90,-0.386198,-0.0233495,-6.05291,-2.36134,-0.0233495,1
1,4,90,-0.479897,0.524556,-6.05291,-2.36134,0.524556,1
1,2,90,0.00432239,0.0992268,-6.05291,-2.36134,0.0992268,1
1,1,90,0.0101327,-0.0730056,-6.05291,-2.36134,-0.0730056,0
1,19,89,-2.07615,-0.710929,-5.75042,-2.39784,-0.710929,1
1,17,89,-0.970654,-0.686098,-5.75042,-2.39784,-0.970654,1
1,15,89,-0.775548,-0.478782,-5.75042,-2.39784,-0.478782,1
1,13,89,-1.38573,-0.154221,-5.75042,-2.39784,-0.154221,1
1,7,89,-0.21198,0.0881457,-5.75042,-2.39784,0.0881457,1
1,4,89,-0.413965,0.618194,-5.75042,-2.39784,0.618194,1
1,2,89,-0.00131192,0.219924,-5.75042,-2.39784,0.219924,1
1,1,89,0.00997752,-0.0867216,-5.75042,-2.39784,-0.0867216,0
1,19,88,-1.5362,-0.194805,-5.55605,-2.24038,-1.5362,1
1,17,88,-1.19062,-0.798901,-5.55605,-2.24038,-0.798901,1
1,15,88,-0.77181,-0.491482,-5.55605,-2.24038,-0.491482,1
1,13,88,-1.21329,-0.0798401,-5.55605,-2.24038,-0.0798401,1
1,7,88,-0.319077,0.191893,-5.55605,-2.24038,0.191893,1
1,4,88,0.0414358,0.650534,-5.55605,-2.24038,0.650534,1
1,2,88,0.0580943,0.265848,-5.55605,-2.24038,0.265848,1
1,1,88,0.160009,-0.132994,-5.55605,-2.24038,-0.132994,0
1,19,87,-1.47752,-0.0909433,-5.60239,-2.09737,-0.0909433,1
1,17,87,-1.1593,-0.886556,-5.60239,-2.09737,-0.886556,1
1,15,87,-0.723482,-0.365908,-5.60239,-2.09737,-0.365908,1
1,13,87,-0.414904,-0.00438694,-5.60239,-2.09737,-0.00438694,1
1,7,87,-0.318981,0.169779,-5.60239,-2.09737,0.169779,1
1,4,87,-0.0796589,0.675104,-5.60239,-2.09737,0.675104,1
1,2,87,0.103123,0.290145,-5.60239,-2.09737,0.290145,1
1,1,87,0.214,-0.112765,-5.60239,-2.09737,-0.112765,0
1,19,86,-1.44917,-0.0812283,-5.61978,-2.01828,-0.0812283,1
1,17,86,-0.899277,-0.552887,-5.61978,-2.01828,-0.899277,1
1,15,86,-1.12911,-0.531069,-5.61978,-2.01828,-0.531069,1
1,13,86,-0.470693,-0.157793,-5.61978,-2.01828,-0.470693,1
1,7,86,-0.344614,0.153938,-5.61978,-2.01828,0.153938,1
1,4,86,0.223012,0.766623,-5.61978,-2.01828,0.766623,1
1,2,86,0.225584,0.328356,-5.61978,-2.01828,0.328356,1
1,1,86,0.239283,-0.0171654,-5.61978,-2.01828,-0.0171654,0
1,19,85,-0.82156,-0.304857,-5.14185,-2.10808,-0.304857,1
1,17,85,-0.623158,-0.838742,-5.14185,-2.10808,-0.838742,0
1,15,85,-0.77239,-0.777971,-5.14185,-2.10808,-0.777971,0
1,13,85,-0.289085,-0.421445,-5.14185,-2.10808,-0.421445,0
1,7,85,-0.526853,-0.0576107,-5.14185,-2.10808,-0.0576107,1
1,4,85,-0.168941,-0.0356745,-5.14185,-2.10808,-0.0356745,1
1,2,85,-0.166141,0.0316523,-5.14185,-2.10808,0.0316523,1
1,1,85,0.144457,0.716503,-5.14185,-2.10808,0.716503,1
1,19,84,-0.307928,-0.105753,-5.35927,-2.00544,-0.105753,1
1,17,84,-0.595419,-0.835125,-5.35927,-2.00544,-0.835125,0
1,15,84,-0.370975,-0.516989,-5.35927,-2.00544,-0.516989,0
1,13,84,-0.440056,-0.818898,-5.35927,-2.00544,-0.818898,0
1,7,84,-0.645587,0.00932386,-5.35927,-2.00544,0.00932386,1
1,4,84,-0.187682,0.0976997,-5.35927,-2.00544,0.0976997,1
1,2,84,0.0377267,0.16659,-5.35927,-2.00544,0.16659,1
1,1,84,0.241361,0.794701,-5.35927,-2.00544,0.794701,1
1,19,83,-0.286201,-0.317818,-5.22327,-1.89942,-0.286201,0
1,17,83,-0.65619,-0.877326,-5.22327,-1.89942,-0.877326,0
1,15,83,-0.260507,-0.420746,-5.22327,-1.89942,-0.420746,0
1,13,83,-0.457717,-0.826079,-5.22327,-1.89942,-0.826079,0
1,7,83,-0.251301,0.0807483,-5.22327,-1.89942,0.0807483,1
1,4,83,-0.182037,-0.0139596,-5.22327,-1.89942,-0.0139596,1
1,2,83,0.123654,0.16811,-5.22327,-1.89942,0.16811,1
1,1,83,0.27115,0.837678,-5.22327,-1.89942,0.837678,1
1,19,82,-0.60748,-0.466377,-5.04662,-1.89873,-0.466377,1
1,17,82,-0.314711,-0.394167,-5.04662,-1.89873,-0.314711,0
1,15,82,-0.309383,-0.432933,-5.04662,-1.89873,-0.432933,0
1,13,82,-0.0437772,-0.215003,-5.04662,-1.89873,-0.215003,0
1,9,82,-0.30181,0.122766,-5.04662,-1.89873,0.122766,1
1,7,82,-0.309241,0.0820849,-5.04662,-1.89873,0.0820849,1
1,4,82,-0.038409,0.0505588,-5.04662,-1.89873,0.0505588,1
1,2,82,0.1389,0.211353,-5.04662,-1.89873,0.211353,1
1,1,82,0.425962,0.983364,-5.04662,-1.89873,0.983364,1
1,19,81,-0.604078,-0.494057,-4.70389,-1.77463,-0.494057,1
1,17,81,-0.311137,-0.448999,-4.70389,-1.77463,-0.448999,0
1,15,81,-0.266126,-0.404082,-4.70389,-1.77463,-0.404082,0
1,13,81,0.046091,-0.306965,-4.70389,-1.77463,-0.306965,0
1,7,81,-0.109948,0.186717,-4.70389,-1.77463,0.186717,1
1,4,81,0.0367836,0.131651,-4.70389,-1.77463,0.131651,1
1,2,81,0.198584,0.262556,-4.70389,-1.77463,0.262556,1
1,1,81,0.516737,1.04649,-4.70389,-1.77463,1.04649,1
1,19,80,-0.356956,-0.113602,-4.82344,-1.66435,-0.113602,1
1,17,80,-0.605703,-0.606883,-4.82344,-1.66435,-0.606883,0
1,15,80,0.0144965,-0.0547163,-4.82344,-1.66435,0.0144965,0
1,13,80,-0.041945,-0.218004,-4.82344,-1.66435,-0.218004,0
1,7,80,-0.140761,-0.214945,-4.82344,-1.66435,-0.214945,0
1,4,80,0.229679,0.420899,-4.82344,-1.66435,0.420899,1
1,2,80,0.313503,0.481562,-4.82344,-1.66435,0.481562,1
1,1,80,0.56617,1.17122,-4.82344,-1.66435,1.17122,1
1,19,79,-0.611502,-0.414988,-4.30456,-1.7295,-0.414988,1
1,17,79,-0.871902,-0.552816,-4.30456,-1.7295,-0.552816,1
1,15,79,-0.0503761,-0.0457816,-4.30456,-1.7295,-0.0457816,1
1,13,79,-0.104714,-0.196463,-4.30456,-1.7295,-0.196463,0
1,9,79,-0.25616,0.0800508,-4.30456,-1.7295,0.0800508,1
1,7,79,-0.0217946,0.27835,-4.30456,-1.7295,0.27835,1
1,4,79,0.129949,0.380785,-4.30456,-1.7295,0.380785,1
1,2,79,0.266601,0.363595,-4.30456,-1.7295,0.363595,1
1,1,79,0.596517,1.1819,-4.30456,-1.7295,1.1819,1
1,19,78,-0.451093,-0.378513,-4.65291,-1.66623,-0.378513,1
1,17,78,-0.760462,-0.307349,-4.65291,-1.66623,-0.307349,1
1,15,78,-0.310216,-0.184076,-4.65291,-1.66623,-0.184076,1
1,13,78,0.318191,0.114033,-4.65291,-1.66623,0.114033,0
1,9,78,-0.0898334,0.338598,-4.65291,-1.66623,0.338598,1
1,7,78,-0.39554,0.14498,-4.65291,-1.66623,0.14498,1
1,4,78,0.179981,0.234231,-4.65291,-1.66623,0.234231,1
1,2,78,0.410564,0.50149,-4.65291,-1.66623,0.50149,1
1,1,78,0.530135,0.99112,-4.65291,-1.66623,0.99112,1
1,19,77,-0.172685,-0.218641,-4.67517,-1.58996,-0.218641,0
1,17,77,-0.897128,-0.555869,-4.67517,-1.58996,-0.555869,1
1,15,77,-0.479035,-0.21385,-4.67517,-1.58996,-0.21385,1
1,13,77,0.15379,0.140972,-4.67517,-1.58996,0.140972,0
1,9,77,-0.0477345,0.412598,-4.67517,-1.58996,0.412598,1
1,7,77,-0.274417,0.42303,-4.67517,-1.58996,0.42303,1
1,4,77,0.128669,0.43773,-4.67517,-1.58996,0.43773,1
1,2,77,0.503815,0.506418,-4.67517,-1.58996,0.506418,1
1,1,77,0.787413,1.23771,-4.67517,-1.58996,1.23771,1
1,19,76,-0.0648692,-0.0757674,-4.75214,-1.45125,-0.0757674,0
1,17,76,-0.819307,-0.431087,-4.75214,-1.45125,-0.431087,1
1,15,76,-0.0945812,-0.0321062,-4.75214,-1.45125,-0.0321062,1
1,13,76,-0.20441,0.151906,-4.75214,-1.45125,0.151906,1
1,9,76,-0.143606,0.341156,-4.75214,-1.45125,0.341156,1
1,7,76,0.126763,0.325746,-4.75214,-1.45125,0.325746,1
1,4,76,0.337564,0.352388,-4.75214,-1.45125,0.352388,1
1,2,76,0.507798,0.55045,-4.75214,-1.45125,0.55045,1
1,1,76,0.771632,1.28363,-4.75214,-1.45125,1.28363,1
1,19,75,-0.152251,-0.0751175,-4.90201,-1.41384,-0.0751175,1
1,17,75,-0.626951,-0.321174,-4.90201,-1.41384,-0.321174,1
1,15,75,-0.243912,-0.163204,-4.90201,-1.41384,-0.163204,1
1,13,75,-0.347749,0.0698563,-4.90201,-1.41384,0.0698563,1
1,9,75,-0.38953,0.299803,-4.90201,-1.41384,0.299803,1
1,7,75,0.125017,0.494922,-4.90201,-1.41384,0.494922,1
1,4,75,-0.0215987,0.567209,-4.90201,-1.41384,0.567209,1
1,2,75,0.371014,0.827312,-4.90201,-1.41384,0.827312,1
1,1,75,0.693737,1.47927,-4.90201,-1.41384,1.47927,1
1,19,74,-0.161725,0.0131494,-4.86797,-1.45906,0.0131494,1
1,17,74,-0.549282,-0.198109,-4.86797,-1.45906,-0.549282,1
1,15,74,-0.31456,-0.132891,-4.86797,-1.45906,-0.132891,1
1,13,74,-0.0230751,-0.0291407,-4.86797,-1.45906,-0.0291407,0
1,9,74,0.250708,0.563406,-4.86797,-1.45906,0.563406,1
1,7,74,0.145807,0.338463,-4.86797,-1.45906,0.338463,1
1,4,74,0.115081,0.646559,-4.86797,-1.45906,0.646559,1
1,2,74,0.580627,0.875975,-4.86797,-1.45906,0.875975,1
1,1,74,0.774138,1.39729,-4.86797,-1.45906,1.39729,1
1,19,73,0.0931127,-0.0793472,-4.58061,-1.30758,-0.0793472,0
1,17,73,-0.520197,-0.0942779,-4.58061,-1.30758,-0.0942779,1
1,15,73,-0.0738252,0.131183,-4.58061,-1.30758,0.131183,1
1,13,73,-0.39269,0.0859382,-4.58061,-1.30758,0.0859382,1
1,9,73,0.206248,0.640642,-4.58061,-1.30758,0.640642,1
1,7,73,0.310376,0.666715,-4.58061,-1.30758,0.666715,1
1,4,73,0.414746,0.598302,-4.58061,-1.30758,0.598302,1
1,2,73,0.410988,0.632734,-4.58061,-1.30758,0.632734,1
1,1,73,0.913706,1.28744,-4.58061,-1.30758,1.28744,1
1,19,72,0.217234,0.094172,-4.69937,-1.21867,0.094172,0
1,17,72,-0.344973,-0.150376,-4.69937,-1.21867,-0.150376,1
1,15,72,0.129671,0.188369,-4.69937,-1.21867,0.188369,1
1,13,72,-0.362968,0.21824,-4.69937,-1.21867,0.21824,1
1,9,72,-0.0248932,0.567407,-4.69937,-1.21867,0.567407,1
1,7,72,0.643252,0.753984,-4.69937,-1.21867,0.753984,1
1,4,72,0.549816,0.75773,-4.69937,-1.21867,0.75773,1
1,2,72,0.443068,0.669174,-4.69937,-1.21867,0.669174,1
1,1,72,0.782332,1.41032,-4.69937,-1.21867,1.41032,1
1,19,71,0.0339802,0.0050439,-4.4203,-1.13959,0.0050439,0
1,17,71,-0.437378,-0.0176328,-4.4203,-1.13959,-0.437378,1
1,15,71,-0.048065,0.252193,-4.4203,-1.13959,0.252193,1
1,13,71,0.139399,0.300287,-4.4203,-1.13959,0.300287,1
1,7,71,0.435818,0.845858,-4.4203,-1.13959,0.845858,1
1,4,71,0.511735,0.929372,-4.4203,-1.13959,0.929372,1
1,2,71,0.555169,1.17546,-4.4203,-1.13959,1.17546,1
1,1,71,0.929909,1.63608,-4.4203,-1.13959,1.63608,1
1,19,70,-0.187624,-0.150008,-4.23657,-1.06699,-0.150008,1
1,17,70,0.388126,0.293519,-4.23657,-1.06699,0.293519,0
1,15,70,0.265535,1.24614,-4.23657,-1.06699,1.24614,1
1,13,70,0.879938,0.954245,-4.23657,-1.06699,0.954245,1
1,7,70,0.405106,1.35272,-4.23657,-1.06699,1.35272,1
1,16,86,-1.22673,-0.187375,-5.61978,-2.01828,-0.187375,1
1,5,70,1.08235,1.38415,-4.23657,-1.06699,1.38415,1
1,4,70,1.2342,0.780365,-4.23657,-1.06699,0.780365,0
1,2,70,1.38389,0.83978,-4.23657,-1.06699,0.83978,0
1,1,70,0.927855,1.21133,-4.23657,-1.06699,1.21133,1
1,19,69,-0.528763,-0.338529,-4.38821,-0.937499,-0.338529,1
1,9,87,-0.325135,0.0565609,-5.60239,-2.09737,0.0565609,1
1,18,69,0.126082,0.137658,-4.38821,-0.937499,0.137658,1
1,17,69,0.686448,0.306748,-4.38821,-0.937499,0.306748,0
1,15,69,0.299512,1.10445,-4.38821,-0.937499,1.10445,1
1,13,69,0.971393,0.865792,-4.38821,-0.937499,0.865792,0
1,9,69,-0.000448081,0.545981,-4.38821,-0.937499,0.545981,1
1,7,69,0.0566018,1.12432,-4.38821,-0.937499,1.12432,1
1,16,81,-0.270609,0.0300541,-4.70389,-1.77463,0.0300541,1
1,5,69,1.19531,1.52349,-4.38821,-0.937499,1.52349,1
1,4,69,1.09927,0.821573,-4.38821,-0.937499,0.821573,0
1,2,69,1.15456,0.835577,-4.38821,-0.937499,0.835577,0
1,1,69,1.12614,1.22422,-4.38821,-0.937499,1.22422,1
1,19,68,-0.374171,-0.224832,-4.27007,-1.01066,-0.224832,1
1,17,68,0.86217,0.359801,-4.27007,-1.01066,0.359801,0
1,15,68,0.344283,1.00417,-4.27007,-1.01066,1.00417,1
1,13,68,0.996949,0.862953,-4.27007,-1.01066,0.862953,0
1,9,68,0.228851,0.569817,-4.27007,-1.01066,0.569817,1
1,7,68,0.932163,1.70757,-4.27007,-1.01066,1.70757,1
1,4,68,1.33337,0.994485,-4.27007,-1.01066,0.994485,0
1,2,68,1.28194,0.877741,-4.27007,-1.01066,0.877741,0
1,1,68,1.29929,1.28505,-4.27007,-1.01066,1.28505,0
1,19,67,-0.264169,0.056662,-4.33476,-0.933887,0.056662,1
1,9,81,-0.396383,0.289051,-4.70389,-1.77463,0.289051,1
1,18,67,-0.0319994,0.146466,-4.33476,-0.933887,0.146466,1
1,17,67,0.366028,0.0771704,-4.33476,-0.933887,0.0771704,0
1,15,67,0.33746,1.29229,-4.33476,-0.933887,1.29229,1
1,13,67,1.15815,1.00609,-4.33476,-0.933887,1.00609,0
1,7,67,0.246838,1.44064,-4.33476,-0.933887,1.44064,1
1,4,67,1.2373,0.898883,-4.33476,-0.933887,0.898883,0
1,3,67,1.11239,1.35718,-4.33476,-0.933887,1.35718,1
1,2,67,1.31383,1.11001,-4.33476,-0.933887,1.11001,0
1,1,67,1.12947,1.24923,-4.33476,-0.933887,1.24923,1
1,19,66,-0.165515,0.0170909,-4.06104,-0.806488,0.0170909,1
1,9,86,-0.40024,0.0834564,-5.61978,-2.01828,0.0834564,1
1,18,66,-0.10954,0.167119,-4.06104,-0.806488,0.167119,1
1,17,66,0.736355,0.553428,-4.06104,-0.806488,0.736355,0
1,15,66,0.433986,1.41677,-4.06104,-0.806488,1.41677,1
1,13,66,1.07843,1.23564,-4.06104,-0.806488,1.23564,1
1,7,66,0.693931,1.76032,-4.06104,-0.806488,1.76032,1
1,4,66,1.55414,1.0825,-4.06104,-0.806488,1.0825,0
1,2,66,1.62346,1.09226,-4.06104,-0.806488,1.09226,0
1,1,66,1.34237,1.50433,-4.06104,-0.806488,1.50433,1
1,19,65,-0.122581,0.103358,-4.11009,-0.783219,0.103358,1
1,9,83,-0.324962,0.0642682,-5.22327,-1.89942,0.0642682,1
1,18,65,0.0743146,0.262366,-4.11009,-0.783219,0.262366,1
1,17,65,0.569574,0.398524,-4.11009,-0.783219,0.569574,0
1,15,65,0.236008,1.39734,-4.11009,-0.783219,1.39734,1
1,13,65,0.958784,1.07757,-4.11009,-0.783219,1.07757,1
1,9,65,0.442943,0.794779,-4.11009,-0.783219,0.794779,1
1,7,65,0.6498,1.83889,-4.11009,-0.783219,1.83889,1
1,16,85,-0.604514,-0.370255,-5.14185,-2.10808,-0.370255,1
1,5,65,1.24825,1.69254,-4.11009,-0.783219,1.69254,1
1,4,65,1.6429,1.14613,-4.11009,-0.783219,1.14613,0
1,3,65,1.53506,1.06519,-4.11009,-0.783219,1.06519,0
1,2,65,1.59078,1.15967,-4.11009,-0.783219,1.15967,0
1,1,65,1.49376,1.63139,-4.11009,-0.783219,1.63139,1
1,19,64,-0.159574,0.0481236,-3.84075,-0.813937,0.0481236,1
1,9,80,-0.364065,0.128703,-4.82344,-1.66435,0.128703,1
1,18,64,0.115656,0.318315,-3.84075,-0.813937,0.115656,1
1,17,64,0.94997,0.480093,-3.84075,-0.813937,0.480093,0
1,15,64,0.463771,1.34593,-3.84075,-0.813937,1.34593,1
1,13,64,1.1426,1.13748,-3.84075,-0.813937,1.13748,0
1,9,64,0.436604,1.07327,-3.84075,-0.813937,1.07327,1
1,7,64,0.774524,1.7285,-3.84075,-0.813937,1.7285,1
1,4,64,1.33897,1.00482,-3.84075,-0.813937,1.00482,0
1,3,64,1.29427,1.41458,-3.84075,-0.813937,1.41458,1
1,2,64,1.43111,1.22776,-3.84075,-0.813937,1.22776,0
1,1,64,1.63297,1.50932,-3.84075,-0.813937,1.50932,0
1,20,63,0.243592,0.268866,-4.03562,-0.692524,0.268866,1
1,19,63,-0.0534162,0.194394,-4.03562,-0.692524,0.194394,1
1,18,63,0.0661401,0.28947,-4.03562,-0.692524,0.28947,1
1,17,63,0.919383,0.541009,-4.03562,-0.692524,0.541009,0
1,15,63,0.456326,1.45628,-4.03562,-0.692524,1.45628,1
1,13,63,1.06724,1.14514,-4.03562,-0.692524,1.14514,1
1,12,63,0.746857,0.491592,-4.03562,-0.692524,0.491592,0
1,7,63,0.550607,1.87798,-4.03562,-0.692524,1.87798,1
1,16,95,-1.34049,-0.646332,-3.41916,-2.85377,-0.646332,1
1,5,95,-0.216364,-1.04494,-3.41916,-2.85377,-1.04494,0
1,6,63,1.47164,0.500478,-4.03562,-0.692524,0.500478,0
1,5,63,1.43167,1.82158,-4.03562,-0.692524,1.82158,1
1,4,63,1.79898,1.22114,-4.03562,-0.692524,1.22114,0
1,2,63,1.78192,1.1844,-4.03562,-0.692524,1.1844,0
1,20,62,0.363068,0.343613,-3.86868,-0.735614,0.343613,0
1,19,62,0.224841,0.332154,-3.86868,-0.735614,0.332154,1
1,18,62,0.223013,0.498238,-3.86868,-0.735614,0.498238,1
1,17,62,0.888831,0.664492,-3.86868,-0.735614,0.664492,0
1,15,62,0.524937,1.52095,-3.86868,-0.735614,1.52095,1
1,13,62,1.37027,1.08221,-3.86868,-0.735614,1.08221,0
1,12,62,0.342073,0.375661,-3.86868,-0.735614,0.375661,1
1,7,62,0.748024,1.59229,-3.86868,-0.735614,1.59229,1
1,16,92,-0.978805,-0.45833,-6.43894,-2.39982,-0.978805,1
1,5,88,-0.37368,-0.470598,-5.55605,-2.24038,-0.470598,0
1,6,62,1.04711,0.503577,-3.86868,-0.735614,0.503577,0
1,5,62,1.6814,1.9712,-3.86868,-0.735614,1.6814,1
1,4,62,1.6278,1.15813,-3.86868,-0.735614,1.15813,0
1,2,62,1.65783,1.1485,-3.86868,-0.735614,1.1485,0
1,20,61,0.216073,0.346217,-3.77303,-0.607646,0.346217,1
1,19,61,0.301461,0.428428,-3.77303,-0.607646,0.301461,1
1,18,61,0.650767,0.718389,-3.77303,-0.607646,0.718389,1
1,17,61,0.802925,0.708938,-3.77303,-0.607646,0.708938,0
1,15,61,0.609275,1.51914,-3.77303,-0.607646,0.609275,1
1,13,61,1.21211,0.985769,-3.77303,-0.607646,0.985769,0
1,12,61,0.998973,0.679772,-3.77303,-0.607646,0.679772,0
1,7,61,0.916102,2.17072,-3.77303,-0.607646,2.17072,1
1,5,93,-0.0807343,-0.816938,-3.41916,-2.51688,-0.816938,0
1,16,89,-0.803405,-0.305515,-5.75042,-2.39784,-0.305515,1
1,6,61,1.11489,0.633189,-3.77303,-0.607646,0.633189,0
1,5,61,1.52395,2.19201,-3.77303,-0.607646,2.19201,1
