Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,1,15,4.47246,4.96012,2.8676,-0.805878,4.96012,1
2,13,14,2.88702,4.18618,2.79075,-0.805878,4.18618,1
2,8,30,3.33943,3.74511,1.53923,-0.805878,3.74511,1
1,3,58,1.19106,1.65743,-3.5329,-0.497556,1.65743,1
1,14,20,3.95485,4.04409,2.55099,-0.805878,4.04409,1
2,6,14,4.25003,4.60786,2.79075,-0.805878,4.60786,1
4,2,41,1.14565,1.06419,0.201755,-0.28101,0.132908,0
1,16,48,2.14216,1.26557,-2.02538,-0.386848,1.26557,0
1,6,26,3.89812,4.24542,2.08517,-0.805878,4.24542,1
2,3,14,4.19023,3.96254,2.79075,-0.805878,3.96254,0
2,1,14,4.06056,4.56252,2.79075,-0.805878,4.56252,1
2,1,13,4.55412,4.77433,2.91513,-0.805878,4.77433,1
3,16,42,0.974853,0.918156,-0.0637023,-0.353411,0.918156,0
2,4,12,3.60655,4.51518,2.93608,-0.805878,4.51518,1
2,1,12,3.77349,4.90824,2.93608,-0.805878,3.77349,1
3,16,45,0.581947,0.0387509,-0.989663,-0.351506,0.0387509,0
2,4,11,4.55599,4.64486,2.80572,-0.805878,4.64486,1
2,1,11,4.63014,1.69175,2.80572,-0.805878,1.69175,0
1,3,3,6.23586,5.10529,3,-0.805878,5.10529,0
1,14,27,3.38296,4.62803,1.79261,-0.805878,4.62803,1
2,6,9,5.18171,5.09205,2.89122,-0.805878,5.09205,0
2,2,9,5.44394,3.84088,2.89122,-0.805878,3.84088,0
3,16,46,0.506472,-0.0253019,-1.27338,-0.395639,-0.0253019,0
2,4,8,5.3843,4.66656,2.93668,-0.805878,4.66656,0
2,5,7,3.2162,5.5344,2.92731,-0.805878,5.5344,1
2,1,7,5.80663,3.36045,2.92731,-0.805878,3.36045,0
2,5,6,4.74474,4.73486,2.97518,-0.805878,4.73486,0
2,9,44,1.4865,0.978928,-0.646582,-0.45329,0.978928,0
2,3,6,5.11295,5.70312,2.97518,-0.805878,5.70312,1
2,1,5,5.72412,6.4073,2.97834,-0.805878,6.4073,1
2,2,4,4.57859,5.57623,2.97261,-0.805878,5.57623,1
2,1,4,5.46556,5.8787,2.97261,-0.805878,5.8787,1
3,3,42,0.663277,1.27277,-0.0637023,-0.353411,1.27277,1
3,17,55,0.392154,-0.411184,-3.26052,-0.458097,-0.411184,0
3,19,99,-3.01288,-2.68147,-3.41916,-3.35117,-2.68147,1
3,16,99,-3.0479,-2.20423,-3.41916,-3.35117,-2.20423,1
3,15,99,-2.39402,-2.46601,-3.41916,-3.35117,-2.46601,0
2,9,46,2.12215,0.666813,-1.27338,-0.395639,0.666813,0
2,3,4,4.65366,5.38242,2.97261,-0.805878,5.38242,1
4,6,23,-0.876519,1.9141,2.09672,-0.805878,2.09672,2
3,12,99,-2.57669,-2.63961,-3.41916,-3.35117,-2.63961,0
3,10,99,-2.41482,-1.72835,-3.41916,-3.35117,-1.72835,1
3,9,99,-1.99732,-2.54638,-3.41916,-3.35117,-2.54638,0
3,8,99,-2.02146,-2.82831,-3.41916,-3.35117,-2.82831,0
2,19,35,1.60772,2.18656,1.44812,-0.805878,2.18656,1
3,14,84,-1.64473,-1.35793,-5.35927,-2.00544,-1.35793,1
3,6,99,-1.60619,-2.83371,-3.41916,-3.35117,-2.83371,0
3,5,99,-2.30518,-1.67555,-3.41916,-3.35117,-1.67555,1
2,9,79,-0.360599,-0.272348,-4.30456,-1.7295,-0.272348,1
1,4,31,3.4961,3.28302,1.72456,-0.805878,3.28302,0
3,4,99,-2.05776,-1.13117,-3.41916,-3.35117,-1.13117,1
3,2,99,-1.74372,-2.29954,-3.41916,-3.35117,-2.29954,0
3,1,99,-1.35136,-2.44733,-3.41916,-3.35117,-2.44733,0
3,3,43,0.74578,1.47674,-0.351569,-0.382527,0.74578,1
3,17,52,0.502673,-0.0224607,-3.16282,-0.404636,-0.0224607,0
3,19,98,-2.93232,-2.58031,-3.41916,-3.12829,-2.58031,1
3,16,98,-2.31848,-2.16213,-3.41916,-3.12829,-2.16213,1
3,15,98,-2.89646,-2.86468,-3.41916,-3.12829,-2.86468,1
3,9,98,-2.04163,-2.49758,-3.41916,-3.12829,-2.49758,0
3,8,98,-2.03852,-2.60186,-3.41916,-3.12829,-2.60186,0
2,19,34,1.5081,2.43082,1.42834,-0.805878,2.43082,1
3,14,85,-1.56927,-1.46484,-5.14185,-2.10808,-1.46484,1
3,6,98,-1.41705,-2.71821,-3.41916,-3.12829,-2.71821,0
3,5,98,-2.14345,-1.57396,-3.41916,-3.12829,-1.57396,1
2,9,78,-0.193943,-0.0230575,-4.65291,-1.66623,-0.0230575,1
1,4,30,3.6443,3.44097,1.53923,-0.805878,3.44097,0
3,4,98,-1.88383,-0.992476,-3.41916,-3.12829,-0.992476,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.329462,0.103151,-0.351569,-0.382527,0.103151,1
3,3,98,-2.03953,-3.0098,-3.41916,-3.12829,-3.0098,0
1,11,48,1.73703,1.00091,-2.02538,-0.386848,1.00091,0
1,8,20,4.73079,4.72641,2.55099,-0.805878,4.72641,0
3,2,98,-1.56438,-2.3226,-3.41916,-3.12829,-2.3226,0
3,1,98,-1.1264,-2.50494,-3.41916,-3.12829,-2.50494,0
2,2,98,-1.11347,-1.42289,-3.41916,-3.12829,-1.42289,0
3,3,44,0.482288,0.991778,-0.646582,-0.45329,0.991778,1
3,17,41,3.08892,0.409335,0.201755,-0.28101,0.409335,0
3,19,97,-3.45992,-2.77969,-3.41916,-2.81209,-2.77969,1
2,1,93,-0.345299,-1.26113,-3.41916,-2.51688,-1.26113,0
3,16,97,-2.32396,-2.12727,-3.41916,-2.81209,-2.12727,1
3,15,97,-2.31632,-2.3089,-3.41916,-2.81209,-2.3089,1
3,8,97,-1.9729,-2.47377,-3.41916,-2.81209,-2.47377,0
2,19,33,1.73531,2.28655,1.60775,-0.805878,2.28655,1
3,14,86,-1.66928,-1.84342,-5.61978,-2.01828,-1.84342,0
3,6,97,-1.47369,-2.44749,-3.41916,-2.81209,-2.44749,0
3,5,97,-2.08104,-1.3993,-3.41916,-2.81209,-1.3993,1
2,9,65,0.471483,0.371302,-4.11009,-0.783219,0.371302,0
1,4,29,3.92742,3.79732,1.67657,-0.805878,3.79732,0
3,4,97,-1.73103,-0.938246,-3.41916,-2.81209,-0.938246,1
1,11,63,0.335525,0.76131,-4.03562,-0.692524,0.335525,1
1,8,27,4.0495,4.38977,1.79261,-0.805878,4.38977,1
3,2,97,-1.18582,-2.03242,-3.41916,-2.81209,-2.03242,0
2,2,99,-1.23152,-1.43104,-3.41916,-3.35117,-1.43104,0
3,3,45,0.855027,1.13848,-0.989663,-0.351506,1.13848,1
3,17,54,0.600431,-0.0726548,-3.28628,-0.56961,-0.0726548,0
3,19,96,-2.78309,-2.49047,-3.41916,-2.99602,-2.49047,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.22859,-2.26908,-3.41916,-2.99602,-2.26908,0
2,19,32,2.35351,1.52935,1.7249,-0.805878,1.52935,0
3,14,87,-2.25514,-2.68618,-5.60239,-2.09737,-2.68618,3
3,6,96,-1.43483,-2.57913,-3.41916,-2.99602,-2.57913,0
3,5,96,-1.99022,-1.36928,-3.41916,-2.99602,-1.36928,1
2,9,64,0.608657,0.570536,-3.84075,-0.813937,0.570536,0
1,4,28,3.96148,3.75479,1.70711,-0.805878,3.75479,0
3,4,96,-1.75013,-0.935892,-3.41916,-2.99602,-0.935892,1
1,11,62,0.519915,0.879185,-3.86868,-0.735614,0.519915,1
1,8,26,4.19361,4.67715,2.08517,-0.805878,4.67715,1
3,2,96,-1.34629,-2.14387,-3.41916,-2.99602,-2.14387,0
3,3,22,3.9172,5.11964,2.39276,-0.805878,5.11964,1
3,17,51,1.01019,0.0745263,-3.03783,-0.448822,0.0745263,0
3,19,95,-2.73953,-2.42326,-3.41916,-2.85377,-2.42326,1
3,18,95,-2.27128,-2.2297,-3.41916,-2.85377,-2.27128,1
4,7,60,-3.24637,-1.46085,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.36884,-2.15438,-3.41916,-2.85377,-2.15438,1
3,6,95,-1.3252,-2.45861,-3.41916,-2.85377,-2.45861,0
1,9,92,-1.31919,-0.427366,-6.43894,-2.39982,-0.427366,1
1,18,76,0.155119,-0.435453,-4.75214,-1.45125,-0.435453,0
2,18,52,0.922364,0.2549,-3.16282,-0.404636,0.2549,0
3,5,95,-1.94767,-1.30097,-3.41916,-2.85377,-1.30097,1
2,9,19,3.34033,3.31046,2.73033,-0.805878,3.31046,0
1,4,43,2.02,1.58825,-0.351569,-0.382527,1.58825,0
3,4,95,-1.60016,-0.788101,-3.41916,-2.85377,-0.788101,1
4,7,63,-3.43957,-1.48213,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.03623,-2.00858,-3.41916,-2.55553,-2.00858,1
1,9,93,-1.11568,-0.507779,-3.41916,-2.51688,-0.507779,1
1,18,79,-0.550334,-0.668622,-4.30456,-1.7295,-0.668622,0
2,18,53,0.453398,0.381593,-3.24637,-0.595251,0.381593,0
3,5,94,-1.70811,-1.14526,-3.41916,-2.55553,-1.14526,1
2,9,18,3.94198,2.99009,2.65786,-0.805878,2.99009,0
1,4,42,2.31959,2.18406,-0.0637023,-0.353411,2.18406,0
3,4,94,-1.53526,-0.627763,-3.41916,-2.55553,-0.627763,1
4,7,62,-3.26052,-1.51409,-3.86868,-0.735614,-0.735614,3
3,15,93,-2.25339,-2.80583,-3.41916,-2.51688,-2.80583,0
1,5,84,0.0679126,0.296949,-5.35927,-2.00544,0.0679126,1
1,16,64,0.424896,1.40428,-3.84075,-0.813937,1.40428,1
1,6,42,2.41911,1.71161,-0.0637023,-0.353411,1.71161,0
4,12,36,-1.77946,2.67423,1.45696,0.264588,1.45696,1
2,3,94,-0.908624,-1.12482,-3.41916,-2.55553,-1.12482,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.55247,-1.82132,-3.41916,-2.51688,-1.82132,0
2,9,21,4.05389,4.5163,2.59473,-0.805878,4.5163,1
1,4,41,2.1709,1.79782,0.201755,-0.28101,1.79782,0
3,4,93,-1.52965,-0.647642,-3.41916,-2.51688,-0.647642,1
3,18,98,-2.51683,-2.39569,-3.41916,-3.12829,-2.51683,1
2,11,16,3.5288,3.63813,2.59926,-0.805878,3.63813,1
3,3,51,-0.0405418,0.400178,-3.03783,-0.448822,0.400178,1
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.15947,-1.98657,-6.43894,-2.39982,-1.98657,1
4,7,57,-2.97891,-1.28844,-3.55909,-0.534181,-1.16273,3
3,15,92,-1.91192,-1.87914,-6.43894,-2.39982,-1.87914,1
3,7,96,-1.76567,-2.15134,-3.41916,-2.99602,-2.15134,0
3,1,92,-0.56049,-2.07414,-6.43894,-2.39982,-2.07414,0
3,18,97,-2.59586,-2.32753,-3.41916,-2.81209,-2.59586,1
2,11,29,2.69626,2.83218,1.67657,-0.805878,2.83218,1
3,3,62,-0.335068,0.777126,-3.86868,-0.735614,0.777126,1
3,17,91,-2.11567,-2.01001,-6.29331,-2.45927,-2.01001,1
4,7,56,-3.03023,-1.29981,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.81462,-1.78918,-6.29331,-2.45927,-1.78918,1
1,5,86,-0.247672,-0.272084,-5.61978,-2.01828,-0.247672,0
1,16,70,0.395624,1.05161,-4.23657,-1.06699,1.05161,1
1,6,52,1.42352,1.4763,-3.16282,-0.404636,1.4763,1
4,12,34,-1.65275,2.7464,1.42834,-0.805878,-0.805878,1
2,3,92,-0.679036,-1.01411,-6.43894,-2.39982,-1.01411,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.94225,-1.81945,-6.29331,-2.45927,-1.81945,1
3,2,91,-0.763957,-1.69681,-6.29331,-2.45927,-1.69681,0
3,1,91,-0.593071,-1.85909,-6.29331,-2.45927,-1.85909,0
3,18,96,-2.34827,-2.31284,-3.41916,-2.99602,-2.34827,1
2,11,30,2.48042,2.84819,1.53923,-0.805878,2.84819,1
3,3,49,-0.0752993,0.238946,-2.3856,-0.416188,0.238946,1
3,17,90,-1.97745,-1.90868,-6.05291,-2.36134,-1.90868,1
1,5,85,0.0259074,0.285205,-5.14185,-2.10808,0.285205,1
1,16,65,0.557628,1.35621,-4.11009,-0.783219,0.557628,1
1,6,53,1.38549,1.39337,-3.24637,-0.595251,1.39337,1
4,12,37,-1.84662,2.64371,0.962271,-0.077702,-0.077702,1
2,3,95,-0.571557,-1.09865,-3.41916,-2.85377,-1.09865,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.73723,-2.3145,-6.05291,-2.36134,-2.3145,0
3,1,90,-0.596711,-1.94317,-6.05291,-2.36134,-1.94317,0
1,5,87,-0.384028,-0.365594,-5.60239,-2.09737,-0.384028,1
1,16,71,0.459375,0.0935813,-4.4203,-1.13959,0.0935813,0
1,6,55,1.04139,1.59313,-3.26052,-0.458097,1.04139,1
4,12,35,-1.73068,2.70922,1.44812,-0.805878,1.44812,1
2,3,93,-0.479827,-1.00249,-3.41916,-2.51688,-1.00249,0
4,14,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.221,-1.41622,-5.55605,-2.24038,-1.41622,0
3,3,28,2.3146,2.37231,1.70711,-0.805878,2.37231,1
3,19,81,-1.07932,-1.96347,-4.70389,-1.77463,-1.96347,0
3,17,57,0.699472,-0.250673,-3.55909,-0.534181,-0.250673,0
3,3,31,1.88744,1.85141,1.72456,-0.805878,1.85141,0
3,19,86,-2.08172,-1.75153,-5.61978,-2.01828,-1.75153,1
3,17,56,0.56169,-0.434718,-3.43957,-0.474568,-0.434718,0
3,3,40,0.875851,1.65413,0.424054,-0.32524,1.65413,1
3,19,93,-2.56193,-2.16688,-3.41916,-2.51688,-2.16688,1
3,17,53,0.824708,0.0232555,-3.24637,-0.595251,0.0232555,0
2,4,21,3.79673,4.2858,2.59473,-0.805878,4.2858,1
3,16,51,-0.999347,0.273898,-3.03783,-0.448822,0.273898,1
2,11,84,-0.349849,-0.306849,-5.35927,-2.00544,-0.306849,1
4,2,90,-5.22327,-1.26139,-6.05291,-2.36134,-2.36134,1
3,18,46,-0.048945,-0.15058,-1.27338,-0.395639,-0.15058,0
1,10,22,3.55436,4.29735,2.39276,-0.805878,4.29735,1
3,20,45,-0.336679,0.15217,-0.989663,-0.351506,0.15217,1
2,11,81,-0.249372,-0.528218,-4.70389,-1.77463,-0.528218,0
3,18,45,-0.352636,-0.478501,-0.989663,-0.351506,-0.478501,3
2,11,15,4.35301,3.01308,2.8676,-0.805878,3.01308,0
3,3,32,2.00966,1.80525,1.7249,-0.805878,1.80525,0
3,17,45,-0.227723,0.396084,-0.989663,-0.351506,0.396084,1
3,20,44,0.137576,-0.116073,-0.646582,-0.45329,-0.116073,0
2,11,82,-0.332309,-0.240083,-5.04662,-1.89873,-0.240083,1
3,18,44,0.721712,0.195654,-0.646582,-0.45329,0.195654,0
3,3,35,2.78961,1.77994,1.44812,-0.805878,1.77994,0
3,17,44,2.54995,0.17522,-0.646582,-0.45329,0.17522,0
2,1,96,-0.929503,-1.39133,-3.41916,-2.99602,-1.39133,0
2,4,10,6.08832,5.86373,2.9161,-0.805878,5.86373,0
3,16,44,1.01201,0.617555,-0.646582,-0.45329,0.617555,0
4,4,58,-2.26479,-0.848319,-3.5329,-0.497556,-0.848319,3
3,9,44,1.07861,1.10288,-0.646582,-0.45329,1.10288,1
3,20,43,0.341656,0.0149745,-0.351569,-0.382527,0.0149745,0
2,11,87,-0.475592,-0.42054,-5.60239,-2.09737,-0.42054,1
4,2,89,-5.04662,-1.22002,-5.75042,-2.39784,-2.39784,1
3,18,43,0.695278,0.271268,-0.351569,-0.382527,0.271268,0
2,11,13,4.34627,3.3175,2.91513,-0.805878,3.3175,0
3,3,46,0.326293,0.723712,-1.27338,-0.395639,0.723712,1
3,17,43,2.18681,0.284832,-0.351569,-0.382527,0.284832,0
2,4,13,4.01912,5.05241,2.91513,-0.805878,5.05241,1
3,16,43,1.00589,0.70183,-0.351569,-0.382527,0.70183,0
4,7,72,0.683134,-0.835044,-4.69937,-1.21867,-1.21867,0
3,15,43,1.77367,0.629173,-0.351569,-0.382527,0.629173,0
4,2,94,-5.60239,-1.47183,-3.41916,-2.55553,-2.55553,1
3,18,42,0.80854,0.40542,-0.0637023,-0.353411,0.40542,0
2,11,14,4.11804,3.8872,2.79075,-0.805878,3.8872,0
3,3,33,2.97262,2.00267,1.60775,-0.805878,2.00267,0
3,17,42,2.30164,0.376185,-0.0637023,-0.353411,0.376185,0
4,7,75,0.42008,-1.07591,-4.90201,-1.41384,-1.41384,0
3,15,42,1.81585,0.693688,-0.0637023,-0.353411,0.693688,0
2,11,85,-0.200796,-0.31269,-5.14185,-2.10808,-0.31269,0
4,2,91,-5.35927,-1.28462,-6.29331,-2.45927,-2.45927,1
3,18,41,1.20298,0.548079,0.201755,-0.28101,0.548079,0
2,4,15,3.57891,3.97676,2.8676,-0.805878,3.97676,1
3,16,41,1.3426,0.918127,0.201755,-0.28101,0.918127,0
4,7,74,0.418957,-1.05406,-4.86797,-1.45906,-1.45906,0
3,15,41,1.95962,0.809122,0.201755,-0.28101,0.809122,0
2,11,86,-0.79222,-0.470673,-5.61978,-2.01828,-0.470673,1
4,2,88,-4.70389,-1.07648,-5.55605,-2.24038,-2.24038,1
3,18,40,1.30031,0.573883,0.424054,-0.32524,0.573883,0
2,4,14,5.09219,5.17879,2.79075,-0.805878,5.17879,1
3,16,40,1.20793,0.843928,0.424054,-0.32524,0.843928,0
1,10,30,3.72445,2.82799,1.53923,-0.805878,2.82799,0
3,20,37,1.45696,1.8106,0.962271,-0.077702,1.8106,1
1,10,17,5.1094,4.02986,2.67763,-0.805878,5.1094,0
3,20,36,-0.805878,1.45234,1.45696,0.264588,1.45234,2
1,10,18,3.64805,4.44555,2.65786,-0.805878,3.64805,1
3,20,33,1.7249,1.74336,1.60775,-0.805878,1.74336,1
3,3,36,2.52673,1.46409,1.45696,0.264588,1.46409,0
3,17,33,2.02743,2.04585,1.60775,-0.805878,2.04585,1
2,1,29,3.595,3.58375,1.67657,-0.805878,3.58375,0
2,4,7,4.82385,5.0167,2.92731,-0.805878,5.0167,1
3,16,33,2.22347,1.77256,1.60775,-0.805878,1.77256,0
1,10,21,3.13744,4.16071,2.59473,-0.805878,4.16071,1
3,20,32,1.75615,1.12738,1.7249,-0.805878,1.12738,0
3,3,39,0.923041,2.01486,0.982003,-0.317489,2.01486,1
3,17,32,1.86957,2.22861,1.7249,-0.805878,2.22861,1
2,1,28,3.67256,3.86019,1.70711,-0.805878,3.86019,1
2,4,6,3.89555,3.76283,2.97518,-0.805878,3.76283,0
3,16,32,1.83008,1.98609,1.7249,-0.805878,1.98609,1
2,2,88,-0.300419,-0.701022,-5.55605,-2.24038,-0.701022,0
3,3,86,-1.47642,-3.97835,-5.61978,-2.01828,-3.97835,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.92356,1.84339,1.72456,-0.805878,1.84339,0
3,15,31,1.99714,2.15463,1.72456,-0.805878,1.99714,1
2,2,89,-0.477983,-0.744498,-5.75042,-2.39784,-0.744498,0
3,3,87,-1.0787,-2.06255,-5.60239,-2.09737,-2.06255,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.9522,1.78803,1.53923,-0.805878,1.78803,0
3,15,30,2.20463,2.15965,1.53923,-0.805878,2.15965,0
3,15,29,1.96208,2.29217,1.67657,-0.805878,2.29217,1
3,15,28,2.25188,2.39692,1.70711,-0.805878,2.39692,1
2,2,92,-0.594604,-0.909056,-6.43894,-2.39982,-0.909056,0
3,3,82,-0.583177,-1.25382,-5.04662,-1.89873,-1.25382,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.0621,3.45377,1.79261,-0.805878,3.45377,1
2,1,91,-0.312686,-0.975771,-6.29331,-2.45927,-0.975771,0
2,4,61,0.994133,0.963672,-3.77303,-0.607646,0.963672,0
3,16,27,1.79261,1.93162,1.79261,-0.805878,1.93162,1
3,15,27,2.34595,2.40443,1.79261,-0.805878,2.40443,1
2,1,90,-0.408082,-1.02093,-6.05291,-2.36134,-1.02093,0
2,4,60,0.821479,0.77845,-3.62281,-0.563066,0.77845,0
3,16,26,2.08517,1.81468,2.08517,-0.805878,1.81468,0
3,15,26,1.40167,2.63888,2.08517,-0.805878,2.63888,1
4,4,44,-0.829592,0.182491,-0.646582,-0.45329,-0.45329,1
3,9,26,2.26629,2.98827,2.08517,-0.805878,2.98827,1
2,2,90,-0.540483,-0.797551,-6.05291,-2.36134,-0.797551,0
3,3,84,-0.270039,-1.38186,-5.35927,-2.00544,-1.38186,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.26271,3.27855,2.04479,-0.805878,3.27855,1
2,2,91,-0.349554,-0.839928,-6.29331,-2.45927,-0.349554,0
3,3,85,-1.02182,-1.50943,-5.14185,-2.10808,-1.50943,0
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.4455,3.6775,2.20454,-0.805878,3.6775,1
2,2,80,0.315146,0.68363,-4.82344,-1.66435,0.68363,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.66337,-2.51914,-3.41916,-2.55553,-2.51914,0
3,19,23,2.58823,1.7415,2.09672,-0.805878,2.58823,0
2,2,81,0.277827,0.572711,-4.70389,-1.77463,0.572711,1
3,3,95,-1.52622,-2.66498,-3.41916,-2.85377,-2.66498,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.68133,1.91888,2.39276,-0.805878,1.91888,0
2,2,94,-0.780341,-1.02815,-3.41916,-2.55553,-1.02815,0
3,3,80,-0.480253,-1.33026,-4.82344,-1.66435,-1.33026,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,2.71958,2.06795,2.59473,-0.805878,2.06795,0
2,2,95,-0.658946,-1.08866,-3.41916,-2.85377,-1.08866,0
3,3,81,-0.308783,-1.24286,-4.70389,-1.77463,-1.24286,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,2.55384,2.55099,-0.805878,2.55384,1
3,15,20,2.59473,2.67619,2.55099,-0.805878,2.67619,1
3,15,18,2.80032,2.34679,2.65786,-0.805878,2.34679,0
3,15,16,2.86899,1.63295,2.59926,-0.805878,1.63295,0
3,11,15,3.67799,2.1696,2.8676,-0.805878,2.1696,0
2,6,20,3.64576,4.06204,2.55099,-0.805878,3.64576,1
1,14,14,3.9012,3.39955,2.79075,-0.805878,3.39955,0
1,3,20,4.96406,4.80942,2.55099,-0.805878,4.80942,0
2,5,32,3.37308,3.08391,1.7249,-0.805878,3.08391,0
4,20,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.870772,-1.55392,-4.30456,-1.7295,-1.55392,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.29331,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.01219,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-2.62208,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-1.27555,-3.41916,-3.35117,-3.35117,1
1,10,98,-1.55637,-0.718554,-3.41916,-3.12829,-0.718554,1
1,16,77,-0.0742897,-0.243434,-4.67517,-1.58996,-0.243434,0
1,5,41,2.26503,2.88915,0.201755,-0.28101,2.88915,1
1,6,41,2.59122,2.12838,0.201755,-0.28101,2.12838,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.0357,-1.4268,-5.04662,-1.89873,-1.89873,1
3,12,94,-2.09835,-2.20416,-3.41916,-2.55553,-2.20416,0
4,12,41,-2.08792,-2.17652,0.201755,-0.28101,0.201755,2
2,3,91,-0.3329,-0.778893,-6.29331,-2.45927,-0.778893,0
2,1,89,-0.305049,-0.783436,-5.75042,-2.39784,-0.305049,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.54744,-1.1757,-3.41916,-2.51688,-1.1757,1
1,14,68,0.337177,0.971221,-4.27007,-1.01066,0.971221,1
2,8,78,-0.372395,-0.807572,-4.65291,-1.66623,-0.807572,0
2,6,94,-1.30215,-1.34485,-3.41916,-2.55553,-1.34485,0
4,2,6,0.0171194,5.51866,2.97518,-0.805878,0.248211,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.96794,4.24961,1.79261,-0.805878,4.24961,1
2,4,97,-1.06628,-0.716113,-3.41916,-2.81209,-0.716113,1
1,4,61,1.09372,1.15972,-3.77303,-0.607646,1.15972,1
2,9,97,-1.63489,-1.63759,-3.41916,-2.81209,-1.63759,0
3,6,94,-0.792354,-2.24447,-3.41916,-2.55553,-2.24447,0
2,15,41,2.03911,3.23233,0.201755,-0.28101,3.23233,1
2,10,98,-1.46402,-2.34602,-3.41916,-3.12829,-2.34602,0
2,9,20,3.43354,4.12582,2.55099,-0.805878,4.12582,1
1,4,40,2.09894,1.95572,0.424054,-0.32524,1.95572,0
3,4,92,-0.736243,-0.517143,-6.43894,-2.39982,-0.517143,1
3,5,93,-1.62336,-1.11465,-3.41916,-2.51688,-1.11465,1
3,8,96,-1.90316,-2.5151,-3.41916,-2.99602,-2.5151,0
3,9,97,-1.94639,-2.38098,-3.41916,-2.81209,-2.38098,0
3,10,98,-2.16863,-1.58342,-3.41916,-3.12829,-1.58342,1
3,11,99,-2.41559,-1.61214,-3.41916,-3.35117,-1.61214,1
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.684289,-1.23843,-4.65291,-1.66623,-1.23843,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.05291,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-5.76126,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-2.14725,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-0.992135,-3.41916,-3.12829,-3.12829,1
1,1,97,-0.800212,-1.44436,-3.41916,-2.81209,-1.44436,0
1,10,97,-1.64766,-0.695916,-3.41916,-2.81209,-1.64766,1
2,1,88,-0.335336,-0.937039,-5.55605,-2.24038,-0.937039,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.52303,-1.18238,-6.43894,-2.39982,-1.18238,1
1,14,71,0.0722655,0.353321,-4.4203,-1.13959,0.353321,1
2,8,75,-0.200874,-0.561759,-4.90201,-1.41384,-0.561759,0
2,6,93,-1.41108,-1.38474,-3.41916,-2.51688,-1.38474,1
2,4,82,-0.351216,0.143379,-5.04662,-1.89873,0.143379,1
1,14,83,-0.19842,0.00927119,-5.22327,-1.89942,0.00927119,1
