Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,9,19,4.59325,4.19058,2.73033,-0.805878,4.19058,0
1,4,43,2.9872,3.22094,-0.351569,-0.382527,3.22094,1
3,4,95,-1.4819,-0.715964,-3.41916,-2.85377,-0.715964,1
4,20,42,-2.16262,-1.96134,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.881393,-0.116115,-5.75042,-2.39784,-0.116115,1
2,2,86,-0.263699,-0.238874,-5.61978,-2.01828,-0.238874,1
2,7,91,-0.190235,-1.25749,-6.29331,-2.45927,-1.25749,0
2,16,99,-2.81808,-2.81681,-3.41916,-3.35117,-2.81681,1
3,13,97,-2.73108,-1.75703,-3.41916,-2.81209,-1.75703,1
3,16,94,-2.16321,-3.33185,-3.41916,-2.55553,-2.16321,0
4,7,63,-1.5794,-0.389468,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.2034,-2.71173,-3.41916,-2.55553,-2.71173,0
1,19,33,3.28228,2.7951,1.60775,-0.805878,2.7951,0
3,10,94,-2.37513,-0.99119,-3.41916,-2.55553,-0.99119,1
3,6,94,-2.71786,-1.48038,-3.41916,-2.55553,-1.48038,1
1,9,93,-0.0779387,-0.308812,-3.41916,-2.51688,-0.308812,0
1,18,79,-0.172642,0.0254244,-4.30456,-1.7295,0.0254244,1
2,18,53,0.395054,1.28159,-3.24637,-0.595251,1.28159,1
3,5,94,-2.45105,-0.958871,-3.41916,-2.55553,-0.958871,1
2,9,18,3.93126,4.46656,2.65786,-0.805878,4.46656,1
1,4,42,2.94515,3.38938,-0.0637023,-0.353411,3.38938,1
3,4,94,-1.41613,-0.6074,-3.41916,-2.55553,-0.6074,1
4,20,43,-2.24665,-2.0126,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.0477081,-0.111949,-5.55605,-2.24038,-0.111949,0
2,2,85,0.925954,1.33501,-5.14185,-2.10808,1.33501,1
2,7,90,-0.477268,-0.702895,-6.05291,-2.36134,-0.702895,0
1,16,66,0.500155,1.3061,-4.06104,-0.806488,1.3061,1
1,5,42,3.31985,3.17192,-0.0637023,-0.353411,3.17192,0
1,6,40,3.62024,3.86231,0.424054,-0.32524,3.86231,1
4,12,38,-1.89425,-1.02914,0.671689,-0.230343,0.671689,2
2,3,88,-0.384124,-0.389932,-5.55605,-2.24038,-0.389932,0
4,14,76,-4.38821,-1.12408,-4.75214,-1.45125,-1.45125,1
4,6,83,-4.75214,-4.78695,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.48305,-2.72538,-3.41916,-2.85377,-2.72538,0
2,16,96,-2.25882,-2.41025,-3.41916,-2.99602,-2.41025,0
3,13,96,-2.61046,-1.75664,-3.41916,-2.99602,-1.75664,1
4,7,62,-1.6706,-0.242603,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.43756,-2.64237,-3.41916,-2.51688,-2.64237,0
3,6,93,-2.25074,-1.35866,-3.41916,-2.51688,-1.35866,1
3,5,93,-3.96977,-1.31085,-3.41916,-2.51688,-1.31085,1
2,9,21,4.13497,3.77814,2.59473,-0.805878,3.77814,0
1,4,41,2.9926,3.36602,0.201755,-0.28101,3.36602,1
3,4,93,-1.19792,-0.554184,-3.41916,-2.51688,-0.554184,1
4,20,44,-2.26409,-2.06671,-0.646582,-0.45329,-0.45329,3
2,5,87,0.128575,-0.0471569,-5.60239,-2.09737,0.128575,0
2,7,89,-0.0967911,-0.58375,-5.75042,-2.39784,-0.58375,0
1,16,77,0.443171,0.750812,-4.67517,-1.58996,0.750812,1
1,5,41,3.28954,3.32971,0.201755,-0.28101,3.32971,1
1,6,41,3.47025,3.67596,0.201755,-0.28101,3.67596,1
4,12,41,-2.08792,0.317959,0.201755,-0.28101,0.201755,1
2,3,91,-0.425537,-0.599132,-6.29331,-2.45927,-0.599132,0
4,14,77,-4.23657,-1.11615,-4.67517,-1.58996,-1.58996,1
4,6,82,-4.90201,-4.83239,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.15448,-2.49095,-3.41916,-2.55553,-2.49095,0
2,16,97,-2.26089,-2.38948,-3.41916,-2.81209,-2.38948,0
3,13,95,-2.59448,-1.63456,-3.41916,-2.85377,-1.63456,1
4,7,57,-1.50301,-0.1303,-3.55909,-0.534181,-0.197614,1
3,15,92,-2.84566,-2.57015,-6.43894,-2.39982,-2.57015,3
3,6,92,-2.05083,-1.27166,-6.43894,-2.39982,-1.27166,1
3,5,92,-2.31624,-1.05818,-6.43894,-2.39982,-1.05818,1
2,9,20,4.81014,4.45231,2.55099,-0.805878,4.45231,0
1,4,40,3.06203,3.54309,0.424054,-0.32524,3.54309,1
3,4,92,-1.12308,-0.782702,-6.43894,-2.39982,-0.782702,1
3,7,96,-0.977837,-2.30064,-3.41916,-2.99602,-2.30064,0
3,1,92,-0.543382,-1.4557,-6.43894,-2.39982,-1.4557,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.386589,0.0582762,-5.61978,-2.01828,0.0582762,0
2,2,83,0.880357,1.3029,-5.22327,-1.89942,1.3029,1
2,7,88,0.132742,-0.448913,-5.55605,-2.24038,-0.448913,0
2,7,40,2.90149,3.98294,0.424054,-0.32524,3.98294,1
2,12,93,-0.435867,-0.607286,-3.41916,-2.51688,-0.607286,0
1,5,84,0.76116,0.106052,-5.35927,-2.00544,0.76116,0
1,16,64,0.740063,1.64689,-3.84075,-0.813937,1.64689,1
1,6,42,3.25836,3.35593,-0.0637023,-0.353411,3.35593,1
4,12,36,-1.77946,-0.865187,1.45696,0.264588,-0.865187,2
2,3,94,-0.426372,-0.173634,-3.41916,-2.55553,-0.173634,1
4,14,78,-4.4203,-1.32088,-4.65291,-1.66623,-1.66623,1
3,12,93,-1.99253,-2.46677,-3.41916,-2.51688,-2.46677,0
3,13,94,-2.53869,-1.38447,-3.41916,-2.55553,-1.38447,1
4,7,56,-1.45899,-0.158054,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.57314,-2.52052,-6.29331,-2.45927,-2.52052,0
3,6,91,-2.03613,-1.28688,-6.29331,-2.45927,-1.28688,1
1,9,88,0.627905,0.175692,-5.55605,-2.24038,0.175692,0
1,18,72,0.242687,0.223145,-4.69937,-1.21867,0.223145,0
2,18,56,0.21622,0.962199,-3.43957,-0.474568,0.962199,1
3,5,91,-2.20673,-0.999025,-6.29331,-2.45927,-0.999025,1
2,9,23,2.91857,3.23425,2.09672,-0.805878,2.91857,1
1,4,39,3.31204,3.82713,0.982003,-0.317489,3.82713,1
3,4,91,-1.25703,-0.836844,-6.29331,-2.45927,-0.836844,1
3,2,91,-0.383729,-1.89991,-6.29331,-2.45927,-1.89991,0
3,1,91,-0.359047,-1.51253,-6.29331,-2.45927,-1.51253,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.500222,-0.168926,-5.14185,-2.10808,-0.168926,0
2,2,82,0.22593,0.444972,-5.04662,-1.89873,0.22593,1
2,7,87,0.32694,-0.78736,-5.60239,-2.09737,-0.78736,0
2,7,41,2.92506,3.52782,0.201755,-0.28101,3.52782,1
2,12,92,-0.78723,-0.56727,-6.43894,-2.39982,-0.56727,1
1,16,67,0.546804,1.37319,-4.33476,-0.933887,1.37319,1
1,5,43,3.2944,2.96768,-0.351569,-0.382527,2.96768,0
1,6,43,3.19149,3.44437,-0.351569,-0.382527,3.44437,1
4,12,39,-1.93459,0.400088,0.982003,-0.317489,-0.317489,2
2,3,89,-0.256799,-0.0575986,-5.75042,-2.39784,-0.0575986,1
4,14,79,-4.69937,-1.3912,-4.30456,-1.7295,-1.7295,1
3,12,92,-1.86064,-2.36914,-6.43894,-2.39982,-2.36914,0
3,6,7,4.02782,4.04768,2.92731,-0.805878,4.04768,1
2,19,31,2.32565,2.99429,1.72456,-0.805878,2.99429,1
3,11,91,-2.46262,-1.45268,-6.29331,-2.45927,-1.45268,1
3,13,93,-2.37783,-1.69935,-3.41916,-2.51688,-1.69935,1
1,19,45,1.98939,2.2225,-0.989663,-0.351506,2.2225,1
3,10,90,-2.11451,-0.78671,-6.05291,-2.36134,-0.78671,1
3,6,90,-1.96332,-1.19313,-6.05291,-2.36134,-1.19313,1
1,9,89,0.345694,-0.0225022,-5.75042,-2.39784,-0.0225022,0
1,18,75,0.248598,0.189008,-4.90201,-1.41384,0.189008,0
2,18,57,0.225484,0.853808,-3.55909,-0.534181,0.853808,1
3,5,90,-2.12539,-0.886921,-6.05291,-2.36134,-0.886921,1
2,9,22,3.67706,3.66804,2.39276,-0.805878,3.66804,0
1,4,38,3.86113,4.05256,0.671689,-0.230343,4.05256,1
3,4,90,-1.36558,-0.657834,-6.05291,-2.36134,-0.657834,1
3,1,90,-0.25237,-1.39261,-6.05291,-2.36134,-1.39261,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.22972,0.462835,-5.35927,-2.00544,0.462835,1
2,7,86,0.2498,-0.336203,-5.61978,-2.01828,-0.336203,0
2,4,90,-1.06816,-0.343136,-6.05291,-2.36134,-0.343136,1
2,8,87,-0.302458,-0.418242,-5.60239,-2.09737,-0.418242,0
1,5,86,0.669958,0.106527,-5.61978,-2.01828,0.669958,0
1,16,70,0.416692,1.22841,-4.23657,-1.06699,1.22841,1
1,6,52,3.39805,3.20287,-3.16282,-0.404636,3.20287,0
4,12,34,-1.65275,-0.602163,1.42834,-0.805878,-0.805878,2
2,3,92,-0.315158,-0.464156,-6.43894,-2.39982,-0.464156,0
4,14,72,-4.11009,-0.876523,-4.69937,-1.21867,-1.21867,1
3,12,91,-1.94868,-2.35952,-6.29331,-2.45927,-2.35952,0
2,19,28,2.62071,3.04243,1.70711,-0.805878,3.04243,1
3,11,90,-2.71405,-1.73938,-6.05291,-2.36134,-1.73938,1
3,13,92,-2.31507,-1.3808,-6.43894,-2.39982,-1.3808,1
1,19,46,2.14621,2.0383,-1.27338,-0.395639,2.0383,0
3,10,89,-2.06531,-0.951522,-5.75042,-2.39784,-0.951522,1
3,6,89,-1.6172,-2.46504,-5.75042,-2.39784,-2.46504,0
1,9,94,-0.442701,-0.317812,-3.41916,-2.55553,-0.317812,1
1,18,74,0.220898,0.0460496,-4.86797,-1.45906,0.0460496,0
2,18,58,0.205889,0.936478,-3.5329,-0.497556,0.936478,1
3,5,89,-2.16251,-0.873613,-5.75042,-2.39784,-0.873613,1
1,4,37,3.82159,3.9201,0.962271,-0.077702,3.9201,1
3,4,89,-1.39465,-0.622977,-5.75042,-2.39784,-0.622977,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.191576,0.771059,-5.22327,-1.89942,0.771059,1
2,7,85,-0.159375,-0.125645,-5.14185,-2.10808,-0.125645,1
2,4,91,-1.07676,-0.133342,-6.29331,-2.45927,-0.133342,1
2,8,86,-0.194642,-0.293242,-5.61978,-2.01828,-0.293242,0
1,5,85,0.564743,-0.106453,-5.14185,-2.10808,-0.106453,0
1,16,65,0.659672,1.41097,-4.11009,-0.783219,0.659672,1
1,6,53,3.45167,2.9932,-3.24637,-0.595251,2.9932,0
4,12,37,-1.84662,-1.04094,0.962271,-0.077702,-0.077702,2
2,3,95,-0.655863,-0.367153,-3.41916,-2.85377,-0.367153,1
4,14,73,-4.06104,-0.774135,-4.58061,-1.30758,-1.30758,1
3,12,90,-2.45447,-2.58246,-6.05291,-2.36134,-2.58246,3
3,11,89,-2.41156,-1.25192,-5.75042,-2.39784,-1.25192,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.10957,-1.31259,-6.29331,-2.45927,-1.31259,1
3,6,88,-1.7981,-0.949524,-5.55605,-2.24038,-0.949524,1
1,4,36,4.08704,3.99353,1.45696,0.264588,3.99353,0
3,4,88,-1.29394,-0.492296,-5.55605,-2.24038,-0.492296,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.35263,0.369041,-5.04662,-1.89873,0.369041,1
2,2,79,0.998216,1.58103,-4.30456,-1.7295,1.58103,1
2,7,84,-0.364001,-0.241349,-5.35927,-2.00544,-0.241349,1
3,18,95,-2.14201,-2.65955,-3.41916,-2.85377,-2.14201,0
2,4,84,0.203485,-0.00254817,-5.35927,-2.00544,-0.00254817,0
2,8,85,-0.500852,-0.926458,-5.14185,-2.10808,-0.926458,0
3,16,93,-2.15168,-2.93091,-3.41916,-2.51688,-2.93091,0
2,7,36,2.62766,2.9905,1.45696,0.264588,2.9905,1
2,12,89,-0.218762,-0.400594,-5.75042,-2.39784,-0.400594,0
3,6,6,3.09026,5.2667,2.97518,-0.805878,5.2667,1
2,19,30,2.40701,3.19951,1.53923,-0.805878,3.19951,1
3,11,88,-2.05419,-1.3913,-5.55605,-2.24038,-1.3913,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.22561,-1.28988,-6.05291,-2.36134,-1.28988,1
1,19,40,2.6674,2.4599,0.424054,-0.32524,2.4599,0
3,10,87,-2.01745,-0.57837,-5.60239,-2.09737,-0.57837,1
3,14,64,-0.00444986,-0.973135,-3.84075,-0.813937,-0.973135,0
3,6,87,-1.87974,-0.853703,-5.60239,-2.09737,-0.853703,1
3,4,87,-1.39055,-0.524662,-5.60239,-2.09737,-0.524662,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.795924,0.850938,-4.70389,-1.77463,0.850938,1
2,2,78,1.38578,1.90721,-4.65291,-1.66623,1.90721,1
2,7,83,0.149942,0.168683,-5.22327,-1.89942,0.168683,1
2,4,85,0.332532,0.184087,-5.14185,-2.10808,0.184087,0
2,8,84,0.201947,-0.527771,-5.35927,-2.00544,-0.527771,0
3,16,92,-2.73253,-2.7081,-6.43894,-2.39982,-2.7081,3
1,5,87,0.745372,0.382714,-5.60239,-2.09737,0.745372,0
1,16,71,0.253546,1.39785,-4.4203,-1.13959,1.39785,1
1,6,55,3.32964,2.35565,-3.26052,-0.458097,3.32964,0
4,12,35,-1.73068,-0.792377,1.44812,-0.805878,1.44812,2
2,3,93,-0.256348,-0.509101,-3.41916,-2.51688,-0.509101,0
4,14,75,-4.27007,-1.03211,-4.90201,-1.41384,-1.41384,1
3,12,88,-1.62566,-2.12901,-5.55605,-2.24038,-2.12901,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.40201,-1.20283,-5.75042,-2.39784,-1.20283,1
3,14,65,0.020049,-0.569187,-4.11009,-0.783219,-0.569187,0
3,6,86,-1.45018,-0.703831,-5.61978,-2.01828,-0.703831,1
3,4,86,-0.986638,-0.354323,-5.61978,-2.01828,-0.354323,1
2,2,77,1.44663,1.91218,-4.67517,-1.58996,1.91218,1
2,13,88,-0.673292,-0.140037,-5.55605,-2.24038,-0.140037,1
3,3,23,2.95696,3.92921,2.09672,-0.805878,3.92921,1
3,17,48,-0.382296,0.114906,-2.02538,-0.386848,0.114906,1
3,19,94,-2.15074,-2.80177,-3.41916,-2.55553,-2.15074,0
3,18,98,-2.68955,-2.0782,-3.41916,-3.12829,-2.68955,1
2,11,16,4.37852,4.02744,2.59926,-0.805878,4.02744,0
3,3,51,3.04374,-1.26282,-3.03783,-0.448822,-1.26282,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.06112,-1.91225,-6.43894,-2.39982,-1.91225,1
4,2,40,2.17475,0.813591,0.424054,-0.32524,0.424054,0
1,16,49,2.59707,2.57731,-2.3856,-0.416188,2.57731,0
1,14,88,-0.314266,-0.456894,-5.55605,-2.24038,-0.456894,0
2,6,74,0.993488,0.79617,-4.86797,-1.45906,0.79617,0
2,8,90,-0.580782,-0.546401,-6.05291,-2.36134,-0.546401,1
2,4,79,0.599225,0.597575,-4.30456,-1.7295,0.597575,0
4,20,51,-2.78547,-2.51759,-3.03783,-0.448822,-0.448822,3
2,5,80,0.499526,0.684649,-4.82344,-1.66435,0.684649,1
1,14,51,1.38187,1.72072,-3.03783,-0.448822,1.72072,1
2,8,63,0.487623,1.1458,-4.03562,-0.692524,1.1458,1
2,6,81,0.260052,0.182615,-4.70389,-1.77463,0.182615,0
2,7,82,0.064131,0.0738217,-5.04662,-1.89873,0.0738217,1
2,4,86,0.101763,0.289366,-5.61978,-2.01828,0.289366,1
2,8,83,0.0678999,-0.512693,-5.22327,-1.89942,-0.512693,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.10348,-1.11235,-5.55605,-2.24038,-1.11235,1
4,7,59,-1.50188,-0.159956,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.98212,-2.41914,-6.05291,-2.36134,-2.41914,0
3,16,91,-1.96069,-2.64512,-6.29331,-2.45927,-2.64512,0
1,19,42,2.80602,2.17842,-0.0637023,-0.353411,2.17842,0
3,10,85,-0.894974,-1.50178,-5.14185,-2.10808,-1.50178,0
3,9,85,-0.309687,-1.09299,-5.14185,-2.10808,-1.09299,0
3,14,66,-0.885695,-0.390172,-4.06104,-0.806488,-0.390172,1
3,6,85,-1.60973,-0.171748,-5.14185,-2.10808,-0.171748,1
3,4,85,-1.18012,0.0655145,-5.14185,-2.10808,0.0655145,1
3,14,67,-0.714079,-0.18622,-4.33476,-0.933887,-0.18622,1
3,6,84,-1.5201,-0.312527,-5.35927,-2.00544,-0.312527,1
3,4,84,-1.38534,0.201972,-5.35927,-2.00544,0.201972,1
2,11,21,3.49265,4.30165,2.59473,-0.805878,4.30165,1
3,3,54,2.17666,-0.416732,-3.28628,-0.56961,-0.416732,0
3,17,83,-1.99073,-2.10041,-5.22327,-1.89942,-2.10041,3
2,19,51,0.804193,1.35745,-3.03783,-0.448822,1.35745,1
3,14,68,-0.575464,-0.409632,-4.27007,-1.01066,-0.409632,1
3,6,83,-1.92979,-0.22867,-5.22327,-1.89942,-0.22867,1
3,5,83,-1.00713,-0.37022,-5.22327,-1.89942,-0.37022,1
2,9,31,3.01809,2.64742,1.72456,-0.805878,2.64742,0
1,4,47,2.97382,4.18222,-1.66582,-0.377744,4.18222,1
3,4,83,-1.3325,0.0208993,-5.22327,-1.89942,0.0208993,1
2,11,22,3.99944,4.28596,2.39276,-0.805878,4.28596,1
3,3,73,-2.20014,0.978679,-4.58061,-1.30758,0.978679,1
3,17,82,-2.23254,-1.8086,-5.04662,-1.89873,-1.8086,1
2,19,50,-0.0730869,1.55581,-2.70986,-0.510597,1.55581,1
3,14,69,-0.516271,-0.252077,-4.38821,-0.937499,-0.252077,1
3,6,82,-0.586838,-0.222832,-5.04662,-1.89873,-0.222832,1
3,5,82,-1.03982,-0.818864,-5.04662,-1.89873,-0.818864,1
2,9,30,3.07,2.61303,1.53923,-0.805878,2.61303,0
1,4,46,2.66894,4.21907,-1.27338,-0.395639,4.21907,1
3,4,82,-1.01556,-0.0905787,-5.04662,-1.89873,-0.0905787,1
2,11,19,3.89718,3.6985,2.73033,-0.805878,3.6985,0
3,3,52,2.95312,-0.148084,-3.16282,-0.404636,-0.148084,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.53891,-1.7141,-4.70389,-1.77463,-1.7141,0
2,19,49,0.163547,1.69344,-2.3856,-0.416188,1.69344,1
3,14,70,-0.865873,-0.498463,-4.23657,-1.06699,-0.498463,1
3,6,81,-1.00351,-0.0748967,-4.70389,-1.77463,-0.0748967,1
3,5,81,-1.86777,0.0259706,-4.70389,-1.77463,0.0259706,1
2,9,17,4.14655,4.22804,2.67763,-0.805878,4.22804,1
1,4,45,2.78522,4.31445,-0.989663,-0.351506,4.31445,1
3,4,81,-1.0117,0.221372,-4.70389,-1.77463,0.221372,1
3,5,80,-0.902221,-0.153859,-4.82344,-1.66435,-0.153859,1
2,9,16,4.00332,4.1399,2.59926,-0.805878,4.1399,1
1,4,44,3.31339,3.21127,-0.646582,-0.45329,3.21127,0
3,4,80,-1.42698,0.631455,-4.82344,-1.66435,0.631455,1
3,4,79,-0.901558,0.61566,-4.30456,-1.7295,0.61566,1
3,17,72,-1.03775,-1.14965,-4.69937,-1.21867,-1.14965,0
3,3,79,-1.27709,0.165073,-4.30456,-1.7295,0.165073,1
3,17,75,-1.77541,-1.37053,-4.90201,-1.41384,-1.37053,1
3,3,78,-1.1184,-0.115288,-4.65291,-1.66623,-0.115288,1
3,20,47,-0.485904,0.648367,-1.66582,-0.377744,0.648367,1
2,11,83,-0.553933,-0.13208,-5.22327,-1.89942,-0.13208,1
3,18,47,-0.347502,1.34449,-1.66582,-0.377744,1.34449,1
2,11,84,-0.712604,-0.298317,-5.35927,-2.00544,-0.298317,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.278653,1.37122,-1.27338,-0.395639,1.37122,1
3,3,37,3.19687,2.99788,0.962271,-0.077702,2.99788,0
3,17,46,-0.373573,0.358109,-1.27338,-0.395639,0.358109,1
2,11,81,-0.642023,-0.109614,-4.70389,-1.77463,-0.642023,1
3,18,45,-0.412558,1.30126,-0.989663,-0.351506,1.30126,1
3,20,44,-0.353411,-0.0138652,-0.646582,-0.45329,-0.0138652,1
2,11,82,-1.0816,-0.0672504,-5.04662,-1.89873,-0.0672504,1
3,18,44,-0.322628,1.09722,-0.646582,-0.45329,1.09722,1
3,3,35,3.20914,3.45697,1.44812,-0.805878,3.45697,1
3,17,44,-0.0948386,0.565367,-0.646582,-0.45329,0.565367,1
2,1,96,-0.0266139,-0.975357,-3.41916,-2.99602,-0.975357,0
2,4,10,3.64231,5.01799,2.9161,-0.805878,5.01799,1
3,16,44,0.105331,0.523914,-0.646582,-0.45329,0.523914,1
2,11,13,2.76014,3.26617,2.91513,-0.805878,3.26617,1
3,3,46,0.30034,3.08059,-1.27338,-0.395639,3.08059,1
3,17,43,0.182535,0.977787,-0.351569,-0.382527,0.977787,1
2,11,14,3.18128,3.98599,2.79075,-0.805878,3.98599,1
3,3,33,3.73672,3.43843,1.60775,-0.805878,3.43843,0
3,17,42,0.0484069,1.02748,-0.0637023,-0.353411,1.02748,1
2,4,12,4.93499,5.38305,2.93608,-0.805878,4.93499,1
3,16,42,0.353112,0.470402,-0.0637023,-0.353411,0.470402,1
3,20,41,-0.317489,0.384928,0.201755,-0.28101,0.384928,1
3,20,40,-0.230343,0.371094,0.424054,-0.32524,0.371094,2
2,11,25,2.84237,3.05315,2.04479,-0.805878,3.05315,1
3,3,58,1.78453,-0.405644,-3.5329,-0.497556,-0.405644,0
3,17,39,0.240865,1.20012,0.982003,-0.317489,1.20012,1
2,11,26,3.28888,2.98027,2.08517,-0.805878,2.98027,0
3,3,61,1.62936,-0.915716,-3.77303,-0.607646,-0.915716,0
3,17,38,1.56159,0.954498,0.671689,-0.230343,1.56159,0
1,10,30,4.07249,4.28858,1.53923,-0.805878,4.28858,1
3,20,37,1.55886,1.48812,0.962271,-0.077702,1.48812,0
3,3,36,3.19152,3.18642,1.45696,0.264588,3.19152,0
3,17,33,1.78598,1.70262,1.60775,-0.805878,1.70262,0
3,6,54,1.71708,2.00961,-3.28628,-0.56961,2.00961,1
3,14,33,2.04306,1.78611,1.60775,-0.805878,1.78611,0
3,3,39,2.37228,2.47438,0.982003,-0.317489,2.47438,1
3,17,32,1.98704,1.72696,1.7249,-0.805878,1.72696,0
4,7,77,-4.23657,-4.17333,-4.67517,-1.58996,-1.58996,3
3,15,32,1.78694,2.16965,1.7249,-0.805878,2.16965,1
3,9,95,-2.49881,-0.74145,-3.41916,-2.85377,-0.74145,1
3,17,31,2.05971,1.70589,1.72456,-0.805878,1.70589,0
2,1,87,0.293774,-0.593719,-5.60239,-2.09737,-0.593719,0
2,4,57,2.12474,2.9949,-3.55909,-0.534181,2.9949,1
3,16,31,2.14339,3.40967,1.72456,-0.805878,3.40967,1
2,2,89,-0.793581,-0.372366,-5.75042,-2.39784,-0.372366,1
3,3,87,-1.4939,-1.24823,-5.60239,-2.09737,-1.24823,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68166,1.76477,1.53923,-0.805878,1.76477,1
3,9,92,-2.53982,-0.448004,-6.43894,-2.39982,-0.448004,1
3,17,30,2.09023,1.75588,1.53923,-0.805878,1.75588,0
2,1,86,0.120105,-0.551182,-5.61978,-2.01828,-0.551182,0
2,4,56,1.93679,2.86998,-3.43957,-0.474568,2.86998,1
3,16,30,2.3009,3.44537,1.53923,-0.805878,3.44537,1
2,1,81,0.68249,0.85326,-4.70389,-1.77463,0.85326,1
2,4,59,2.15836,2.83912,-3.59803,-0.651593,2.83912,1
3,16,29,2.29321,3.48087,1.67657,-0.805878,3.48087,1
3,9,94,-2.43446,-0.781753,-3.41916,-2.55553,-0.781753,1
3,17,28,2.37875,2.01229,1.70711,-0.805878,2.01229,0
3,15,28,2.07139,1.70735,1.70711,-0.805878,1.70735,0
2,2,92,-0.65154,-0.673072,-6.43894,-2.39982,-0.673072,0
3,3,82,-1.8099,-0.65993,-5.04662,-1.89873,-0.65993,1
4,19,67,-3.62281,-3.39397,-4.33476,-0.933887,-0.933887,3
3,19,27,2.13218,2.42882,1.79261,-0.805878,2.42882,1
2,2,93,-0.572712,-0.674985,-3.41916,-2.51688,-0.674985,0
3,3,83,-1.59613,0.1678,-5.22327,-1.89942,0.1678,1
4,19,66,-3.59803,-3.42361,-4.06104,-0.806488,-0.806488,3
3,19,26,-0.241593,2.56248,2.08517,-0.805878,2.56248,1
3,15,26,2.22261,2.57278,2.08517,-0.805878,2.57278,1
2,2,90,-1.58082,-0.614765,-6.05291,-2.36134,-0.614765,1
3,3,84,-1.61673,-0.212139,-5.35927,-2.00544,-0.212139,1
4,19,65,-3.5329,-3.34545,-4.11009,-0.783219,-0.783219,3
3,19,25,2.22598,2.72561,2.04479,-0.805878,2.72561,1
3,11,24,2.53473,2.44168,2.20454,-0.805878,2.44168,0
2,2,80,1.11579,1.73072,-4.82344,-1.66435,1.73072,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.86875,-1.58506,-3.41916,-2.55553,-1.58506,1
3,19,23,5.14277,2.60717,2.09672,-0.805878,5.14277,0
3,9,87,-3.04489,-0.961058,-5.60239,-2.09737,-0.961058,1
3,3,10,4.16397,5.05114,2.9161,-0.805878,5.05114,1
3,19,67,-0.985717,-0.467309,-4.33476,-0.933887,-0.467309,1
3,17,23,2.73538,3.59496,2.09672,-0.805878,3.59496,1
2,1,79,0.611505,0.961275,-4.30456,-1.7295,0.961275,1
2,4,49,2.13602,2.19645,-2.3856,-0.416188,2.19645,1
3,16,23,3.70339,3.07945,2.09672,-0.805878,3.07945,0
3,15,23,2.39276,2.46388,2.09672,-0.805878,2.46388,1
2,2,81,1.02158,1.59176,-4.70389,-1.77463,1.59176,1
3,3,95,-1.94424,-1.91005,-3.41916,-2.85377,-1.91005,1
4,19,70,-4.03562,-3.67548,-4.23657,-1.06699,-1.06699,3
3,19,22,5.13513,2.74165,2.39276,-0.805878,2.74165,0
2,1,78,0.434376,0.804301,-4.65291,-1.66623,0.804301,1
2,4,48,1.81144,2.28617,-2.02538,-0.386848,2.28617,1
3,16,22,4.40748,3.25388,2.39276,-0.805878,3.25388,0
3,11,86,-1.9339,-1.0153,-5.61978,-2.01828,-1.0153,1
3,12,22,3.16219,3.14597,2.39276,-0.805878,3.14597,0
2,2,94,-0.890023,-0.56401,-3.41916,-2.55553,-0.56401,1
3,3,80,-1.3257,-0.980811,-4.82344,-1.66435,-0.980811,1
4,19,69,-3.86868,-3.67761,-4.38821,-0.937499,-0.937499,3
3,19,21,5.1669,2.80766,2.59473,-0.805878,2.80766,0
