Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,97,-1.19826,-0.849306,-3.41916,-2.81209,-0.849306,1
1,20,96,-2.07867,-1.69138,-3.41916,-2.99602,-1.69138,1
1,19,96,-1.91725,-1.77762,-3.41916,-2.99602,-1.77762,1
1,18,96,-2.01857,-1.67787,-3.41916,-2.99602,-1.67787,1
1,17,96,-1.64594,-1.57208,-3.41916,-2.99602,-1.57208,1
1,15,96,-2.06301,-1.01532,-3.41916,-2.99602,-1.01532,1
1,13,96,-1.7698,-0.78573,-3.41916,-2.99602,-1.7698,1
1,12,96,-1.63876,-0.972367,-3.41916,-2.99602,-0.972367,1
1,9,96,-1.27326,-1.40358,-3.41916,-2.99602,-1.40358,0
1,7,96,-1.08157,-1.01144,-3.41916,-2.99602,-1.01144,1
1,4,96,-1.12962,-1.02391,-3.41916,-2.99602,-1.02391,1
1,3,96,-1.43655,-0.217788,-3.41916,-2.99602,-0.217788,1
1,2,96,-1.04529,-0.772208,-3.41916,-2.99602,-0.772208,1
1,19,95,-1.8204,-1.65342,-3.41916,-2.85377,-1.65342,1
1,17,95,-1.68826,-1.68359,-3.41916,-2.85377,-1.68359,1
1,15,95,-2.17929,-1.07524,-3.41916,-2.85377,-2.17929,1
1,13,95,-1.50924,-0.561931,-3.41916,-2.85377,-0.561931,1
1,7,95,-1.43492,-1.26014,-3.41916,-2.85377,-1.26014,1
1,4,95,-1.03497,-0.943156,-3.41916,-2.85377,-0.943156,1
1,2,95,-1.05534,-0.874555,-3.41916,-2.85377,-0.874555,1
1,1,95,-0.926465,-0.962046,-3.41916,-2.85377,-0.962046,0
1,19,94,-1.69619,-1.55392,-3.41916,-2.55553,-1.55392,1
1,17,94,-1.46376,-1.42339,-3.41916,-2.55553,-1.42339,1
1,15,94,-2.01024,-0.945311,-3.41916,-2.55553,-0.945311,1
1,13,94,-1.44542,-0.465118,-3.41916,-2.55553,-0.465118,1
1,7,94,-0.935608,-0.802168,-3.41916,-2.55553,-0.802168,1
1,4,94,-0.999865,-0.813604,-3.41916,-2.55553,-0.813604,1
1,2,94,-0.893689,-0.675209,-3.41916,-2.55553,-0.675209,1
1,1,94,-0.868899,-0.75877,-3.41916,-2.55553,-0.75877,1
1,19,93,-1.4623,-1.37689,-3.41916,-2.51688,-1.37689,1
1,17,93,-1.34325,-1.22936,-3.41916,-2.51688,-1.22936,1
1,15,93,-1.95572,-1.12851,-3.41916,-2.51688,-1.12851,1
1,13,93,-1.55182,-0.372188,-3.41916,-2.51688,-0.372188,1
1,7,93,-0.871957,-0.90478,-3.41916,-2.51688,-0.90478,0
1,4,93,-0.91421,-0.712088,-3.41916,-2.51688,-0.712088,1
1,2,93,-0.805627,-0.69608,-3.41916,-2.51688,-0.69608,1
1,1,93,-0.678065,-0.781571,-3.41916,-2.51688,-0.781571,0
1,19,92,-1.53204,-1.17779,-6.43894,-2.39982,-1.17779,1
1,17,92,-1.21755,-1.13199,-6.43894,-2.39982,-1.13199,1
1,15,92,-1.83896,-0.802902,-6.43894,-2.39982,-0.802902,1
1,13,92,-1.24378,-0.317569,-6.43894,-2.39982,-0.317569,1
1,7,92,-0.809273,-0.760352,-6.43894,-2.39982,-0.760352,1
1,4,92,-1.08955,-0.61154,-6.43894,-2.39982,-0.61154,1
1,2,92,-0.828261,-0.559838,-6.43894,-2.39982,-0.559838,1
1,1,92,-0.828157,-0.672959,-6.43894,-2.39982,-0.672959,1
1,19,91,-1.57162,-1.00508,-6.29331,-2.45927,-1.00508,1
1,17,91,-1.09274,-0.867883,-6.29331,-2.45927,-0.867883,1
1,15,91,-1.69001,-0.738928,-6.29331,-2.45927,-1.69001,1
1,13,91,-1.48962,-0.387544,-6.29331,-2.45927,-0.387544,1
1,7,91,-0.729079,-0.780409,-6.29331,-2.45927,-0.780409,0
1,4,91,-0.820463,-0.656358,-6.29331,-2.45927,-0.656358,1
1,2,91,-0.689156,-0.514249,-6.29331,-2.45927,-0.514249,1
1,1,91,-0.607884,-0.639757,-6.29331,-2.45927,-0.639757,0
1,19,90,-1.72827,-1.17222,-6.05291,-2.36134,-1.17222,1
1,17,90,-1.08343,-0.93133,-6.05291,-2.36134,-0.93133,1
1,15,90,-1.51954,-0.563647,-6.05291,-2.36134,-0.563647,1
1,13,90,-1.38759,-0.197079,-6.05291,-2.36134,-0.197079,1
1,7,90,-1.13691,-0.81074,-6.05291,-2.36134,-0.81074,1
1,4,90,-0.693204,-0.521758,-6.05291,-2.36134,-0.521758,1
1,2,90,-0.684784,-0.218464,-6.05291,-2.36134,-0.218464,1
1,1,90,-0.616201,-0.400935,-6.05291,-2.36134,-0.400935,1
1,19,89,-2.03575,-1.42998,-5.75042,-2.39784,-1.42998,1
1,17,89,-1.10874,-0.777084,-5.75042,-2.39784,-1.10874,1
1,15,89,-1.32647,-0.472078,-5.75042,-2.39784,-0.472078,1
1,13,89,-1.20784,-0.115739,-5.75042,-2.39784,-0.115739,1
1,7,89,-0.527713,-0.60518,-5.75042,-2.39784,-0.60518,0
1,4,89,-0.505983,-0.515256,-5.75042,-2.39784,-0.515256,0
1,2,89,-0.558008,-0.379518,-5.75042,-2.39784,-0.379518,1
1,1,89,-0.59798,-0.684614,-5.75042,-2.39784,-0.684614,0
1,19,88,-1.40158,-0.952778,-5.55605,-2.24038,-1.40158,1
1,17,88,-1.1739,-0.992897,-5.55605,-2.24038,-0.992897,1
1,15,88,-1.18057,-0.578684,-5.55605,-2.24038,-0.578684,1
1,13,88,-0.933876,-0.119332,-5.55605,-2.24038,-0.119332,1
1,7,88,-0.877345,-0.672381,-5.55605,-2.24038,-0.672381,1
1,4,88,-0.672396,-0.419235,-5.55605,-2.24038,-0.419235,1
1,2,88,-0.530966,-0.237054,-5.55605,-2.24038,-0.237054,1
1,1,88,-0.436628,-0.429326,-5.55605,-2.24038,-0.429326,1
1,19,87,-1.30245,-0.814288,-5.60239,-2.09737,-0.814288,1
1,17,87,-1.4333,-1.17402,-5.60239,-2.09737,-1.17402,1
1,15,87,-1.34022,-0.439331,-5.60239,-2.09737,-0.439331,1
1,13,87,-0.477725,0.0540539,-5.60239,-2.09737,0.0540539,1
1,7,87,-0.454622,-0.471856,-5.60239,-2.09737,-0.471856,0
1,4,87,-0.781619,-0.327344,-5.60239,-2.09737,-0.327344,1
1,2,87,-0.441795,-0.226111,-5.60239,-2.09737,-0.226111,1
1,1,87,-0.291308,-0.323234,-5.60239,-2.09737,-0.323234,0
1,19,86,-1.39124,-0.946897,-5.61978,-2.01828,-0.946897,1
1,17,86,-1.09107,-0.762981,-5.61978,-2.01828,-1.09107,1
1,15,86,-1.45838,-0.538763,-5.61978,-2.01828,-0.538763,1
1,13,86,-0.5869,0.0296012,-5.61978,-2.01828,-0.5869,1
1,7,86,-0.362923,-0.338064,-5.61978,-2.01828,-0.338064,1
1,4,86,-0.457815,-0.10259,-5.61978,-2.01828,-0.10259,1
1,2,86,-0.390376,0.135821,-5.61978,-2.01828,0.135821,1
1,1,86,-0.355635,-0.0629086,-5.61978,-2.01828,-0.0629086,1
1,19,85,-0.747785,-0.318903,-5.14185,-2.10808,-0.318903,1
1,17,85,-0.859699,-0.733662,-5.14185,-2.10808,-0.733662,1
1,15,85,-1.41131,-1.61801,-5.14185,-2.10808,-1.61801,0
1,13,85,-0.484746,-1.27054,-5.14185,-2.10808,-1.27054,0
1,7,85,-0.803562,-0.42699,-5.14185,-2.10808,-0.42699,1
1,4,85,-0.422571,-0.551613,-5.14185,-2.10808,-0.551613,0
1,2,85,-0.567673,0.112849,-5.14185,-2.10808,0.112849,1
1,1,85,-0.0662109,-0.786261,-5.14185,-2.10808,-0.786261,0
1,19,84,-0.485789,-0.154578,-5.35927,-2.00544,-0.154578,1
1,17,84,-1.03696,-0.737207,-5.35927,-2.00544,-0.737207,1
1,15,84,-0.942267,-1.28974,-5.35927,-2.00544,-1.28974,0
1,13,84,-0.667182,-1.2166,-5.35927,-2.00544,-1.2166,0
1,7,84,-0.585625,-0.368066,-5.35927,-2.00544,-0.368066,1
1,4,84,-0.319716,-0.69705,-5.35927,-2.00544,-0.69705,0
1,2,84,-0.50391,0.246807,-5.35927,-2.00544,0.246807,1
1,1,84,-0.0965681,-0.51643,-5.35927,-2.00544,-0.51643,0
1,19,83,-0.373189,0.292826,-5.22327,-1.89942,-0.373189,1
1,17,83,-0.954652,-0.696406,-5.22327,-1.89942,-0.696406,1
1,15,83,-0.765288,-1.1288,-5.22327,-1.89942,-1.1288,0
1,13,83,-0.951156,-1.44707,-5.22327,-1.89942,-1.44707,0
1,7,83,-0.408191,-0.237852,-5.22327,-1.89942,-0.237852,1
1,4,83,-0.308508,-0.528498,-5.22327,-1.89942,-0.528498,0
1,2,83,-0.478262,0.31117,-5.22327,-1.89942,0.31117,1
1,1,83,0.0470051,-0.537708,-5.22327,-1.89942,-0.537708,0
1,19,82,-0.811057,-0.0600922,-5.04662,-1.89873,-0.0600922,1
1,17,82,-0.792759,-0.679512,-5.04662,-1.89873,-0.792759,1
1,15,82,-0.837273,-1.12812,-5.04662,-1.89873,-1.12812,0
1,13,82,-0.444424,-1.22314,-5.04662,-1.89873,-1.22314,0
1,9,82,-0.36637,0.0339471,-5.04662,-1.89873,0.0339471,1
1,7,82,-0.237686,-0.278226,-5.04662,-1.89873,-0.278226,0
1,4,82,-0.258398,-0.445376,-5.04662,-1.89873,-0.445376,0
1,2,82,-0.36977,0.264026,-5.04662,-1.89873,0.264026,1
1,1,82,0.0499877,-0.498187,-5.04662,-1.89873,-0.498187,0
1,19,81,-0.219024,0.399033,-4.70389,-1.77463,0.399033,1
1,17,81,-0.629808,-0.524499,-4.70389,-1.77463,-0.524499,1
1,15,81,-0.888603,-1.10288,-4.70389,-1.77463,-1.10288,0
1,13,81,-0.281493,-0.943047,-4.70389,-1.77463,-0.943047,0
1,7,81,-0.0357565,-0.105702,-4.70389,-1.77463,-0.105702,0
1,4,81,-0.146565,-0.339136,-4.70389,-1.77463,-0.339136,0
1,2,81,-0.122714,0.494545,-4.70389,-1.77463,0.494545,1
1,1,81,0.24742,-0.536681,-4.70389,-1.77463,-0.536681,0
1,19,80,-0.12989,0.305336,-4.82344,-1.66435,0.305336,1
1,17,80,-0.988834,-0.691574,-4.82344,-1.66435,-0.691574,1
1,15,80,-0.521651,-1.1486,-4.82344,-1.66435,-1.1486,0
1,13,80,-0.471362,-1.09703,-4.82344,-1.66435,-1.09703,0
1,7,80,-0.248432,-0.158636,-4.82344,-1.66435,-0.158636,1
1,4,80,-0.141635,-0.236539,-4.82344,-1.66435,-0.236539,0
1,2,80,-0.105912,0.436408,-4.82344,-1.66435,0.436408,1
1,1,80,0.287113,-0.392067,-4.82344,-1.66435,-0.392067,0
1,19,79,-0.176956,0.357045,-4.30456,-1.7295,0.357045,1
1,17,79,-0.604334,-0.632389,-4.30456,-1.7295,-0.632389,0
1,15,79,-0.348536,-0.914908,-4.30456,-1.7295,-0.914908,0
1,13,79,-0.378637,-1.23436,-4.30456,-1.7295,-1.23436,0
1,9,79,-0.587598,-0.0472077,-4.30456,-1.7295,-0.0472077,1
1,7,79,0.0285084,-0.0314156,-4.30456,-1.7295,-0.0314156,0
1,4,79,0.0734069,-0.116485,-4.30456,-1.7295,-0.116485,0
1,2,79,0.0596979,0.623662,-4.30456,-1.7295,0.623662,1
1,1,79,0.343486,-0.406425,-4.30456,-1.7295,-0.406425,0
1,19,78,-0.43282,0.426988,-4.65291,-1.66623,0.426988,1
1,17,78,-0.47926,-0.615692,-4.65291,-1.66623,-0.615692,0
1,15,78,-0.725213,-1.07465,-4.65291,-1.66623,-1.07465,0
1,13,78,-0.0570186,-0.972274,-4.65291,-1.66623,-0.972274,0
1,9,78,-0.299977,0.29175,-4.65291,-1.66623,0.29175,1
1,7,78,-0.216881,-0.0827241,-4.65291,-1.66623,-0.0827241,1
1,4,78,0.136163,0.0325469,-4.65291,-1.66623,0.0325469,0
1,2,78,0.0562962,0.670064,-4.65291,-1.66623,0.670064,1
1,1,78,0.452308,0.0537253,-4.65291,-1.66623,0.0537253,0
1,19,77,-0.321465,0.402979,-4.67517,-1.58996,0.402979,1
1,17,77,-0.438611,-0.576592,-4.67517,-1.58996,-0.576592,0
1,15,77,-0.259315,-0.974606,-4.67517,-1.58996,-0.974606,0
1,13,77,0.0707283,-0.608688,-4.67517,-1.58996,-0.608688,0
1,9,77,-0.155558,0.381322,-4.67517,-1.58996,0.381322,1
1,7,77,0.00753814,-0.00928428,-4.67517,-1.58996,-0.00928428,0
1,4,77,-0.00801555,-0.0230829,-4.67517,-1.58996,-0.0230829,0
1,2,77,0.268256,0.74324,-4.67517,-1.58996,0.74324,1
1,1,77,0.535056,-0.235241,-4.67517,-1.58996,-0.235241,0
1,19,76,-0.00388823,0.607752,-4.75214,-1.45125,0.607752,1
1,17,76,-0.516419,-0.404572,-4.75214,-1.45125,-0.404572,1
1,15,76,-0.322941,-0.913718,-4.75214,-1.45125,-0.913718,0
1,13,76,-0.310418,-0.957733,-4.75214,-1.45125,-0.957733,0
1,9,76,-0.121446,0.404017,-4.75214,-1.45125,0.404017,1
1,7,76,0.167086,0.058303,-4.75214,-1.45125,0.058303,0
1,4,76,0.22184,0.106083,-4.75214,-1.45125,0.106083,0
1,2,76,0.433461,0.90395,-4.75214,-1.45125,0.90395,1
1,1,76,0.591034,0.361874,-4.75214,-1.45125,0.361874,0
1,19,75,-0.12556,0.526751,-4.90201,-1.41384,0.526751,1
1,17,75,-0.276189,-0.342164,-4.90201,-1.41384,-0.342164,0
1,15,75,-0.343059,-0.835226,-4.90201,-1.41384,-0.835226,0
1,13,75,0.305509,-0.555686,-4.90201,-1.41384,-0.555686,0
1,9,75,-0.0225841,0.455184,-4.90201,-1.41384,0.455184,1
1,7,75,0.353127,0.12101,-4.90201,-1.41384,0.12101,0
1,4,75,0.1213,-0.0281783,-4.90201,-1.41384,-0.0281783,0
1,2,75,0.315223,0.882981,-4.90201,-1.41384,0.882981,1
1,1,75,0.780669,0.446385,-4.90201,-1.41384,0.446385,0
1,19,74,0.0234252,0.664126,-4.86797,-1.45906,0.664126,1
1,17,74,-0.0571643,-0.313762,-4.86797,-1.45906,-0.0571643,0
1,15,74,-0.270796,-0.67872,-4.86797,-1.45906,-0.67872,0
1,13,74,0.25522,-0.489447,-4.86797,-1.45906,-0.489447,0
1,9,74,0.0285747,0.645458,-4.86797,-1.45906,0.645458,1
1,7,74,0.307519,0.216617,-4.86797,-1.45906,0.216617,0
1,4,74,0.268663,-0.0105925,-4.86797,-1.45906,-0.0105925,0
1,2,74,0.497544,1.01713,-4.86797,-1.45906,1.01713,1
1,1,74,0.782731,0.2381,-4.86797,-1.45906,0.2381,0
1,19,73,-0.375687,0.0258127,-4.58061,-1.30758,0.0258127,1
1,17,73,-0.123677,-0.240511,-4.58061,-1.30758,-0.240511,0
1,15,73,-0.0588971,-0.664063,-4.58061,-1.30758,-0.664063,0
1,13,73,0.240593,-0.427466,-4.58061,-1.30758,-0.427466,0
1,9,73,0.205673,0.813669,-4.58061,-1.30758,0.813669,1
1,7,73,0.319049,0.336082,-4.58061,-1.30758,0.336082,1
1,4,73,0.326122,0.263503,-4.58061,-1.30758,0.263503,0
1,2,73,0.190763,0.945359,-4.58061,-1.30758,0.945359,1
1,1,73,0.908974,0.29654,-4.58061,-1.30758,0.29654,0
1,19,72,0.10785,0.67966,-4.69937,-1.21867,0.67966,1
1,17,72,0.10375,-0.311715,-4.69937,-1.21867,-0.311715,0
1,15,72,0.151998,-0.509058,-4.69937,-1.21867,-0.509058,0
1,13,72,0.125105,-0.353851,-4.69937,-1.21867,-0.353851,0
1,9,72,0.25081,0.736322,-4.69937,-1.21867,0.736322,1
1,7,72,0.375208,0.314066,-4.69937,-1.21867,0.314066,0
1,4,72,0.597243,0.336509,-4.69937,-1.21867,0.336509,0
1,2,72,0.603824,1.04082,-4.69937,-1.21867,1.04082,1
1,1,72,0.975401,-0.468446,-4.69937,-1.21867,-0.468446,0
1,19,71,-0.0133502,0.759699,-4.4203,-1.13959,0.759699,1
1,17,71,-0.371705,-0.388774,-4.4203,-1.13959,-0.371705,0
1,15,71,0.0712213,-0.526303,-4.4203,-1.13959,-0.526303,0
1,13,71,0.103168,-0.23172,-4.4203,-1.13959,-0.23172,0
1,7,71,0.365305,0.480747,-4.4203,-1.13959,0.480747,1
1,4,71,0.314029,0.304599,-4.4203,-1.13959,0.304599,0
1,2,71,0.67274,1.14031,-4.4203,-1.13959,1.14031,1
1,1,71,1.02993,0.543326,-4.4203,-1.13959,0.543326,0
1,19,70,-0.19137,0.17179,-4.23657,-1.06699,0.17179,1
1,17,70,0.754965,-0.599328,-4.23657,-1.06699,-0.599328,0
1,15,70,0.20928,0.235948,-4.23657,-1.06699,0.235948,1
1,13,70,0.493235,0.641261,-4.23657,-1.06699,0.641261,1
1,7,70,0.913899,-0.102136,-4.23657,-1.06699,-0.102136,0
1,16,86,-1.52091,-0.75782,-5.61978,-2.01828,-0.75782,1
1,5,70,0.808943,0.628977,-4.23657,-1.06699,0.628977,0
1,4,70,0.7809,1.39751,-4.23657,-1.06699,1.39751,1
1,2,70,1.1584,1.06501,-4.23657,-1.06699,1.06501,0
1,1,70,1.19644,1.26021,-4.23657,-1.06699,1.26021,1
1,19,69,-0.0373303,0.30048,-4.38821,-0.937499,0.30048,1
1,9,87,-0.977442,-1.00982,-5.60239,-2.09737,-1.00982,0
1,18,69,0.375855,0.168372,-4.38821,-0.937499,0.168372,0
1,17,69,0.421324,-0.659987,-4.38821,-0.937499,-0.659987,0
1,15,69,-0.34093,0.0434803,-4.38821,-0.937499,0.0434803,1
1,13,69,0.425888,0.638351,-4.38821,-0.937499,0.638351,1
1,9,69,0.740913,0.6578,-4.38821,-0.937499,0.6578,0
1,7,69,0.918423,-0.0129459,-4.38821,-0.937499,-0.0129459,0
1,16,81,-0.713129,0.208332,-4.70389,-1.77463,0.208332,1
1,5,69,0.904211,0.649855,-4.38821,-0.937499,0.649855,0
1,4,69,0.973843,1.52174,-4.38821,-0.937499,1.52174,1
1,2,69,1.14961,0.702779,-4.38821,-0.937499,0.702779,0
1,1,69,1.18795,1.32908,-4.38821,-0.937499,1.32908,1
1,19,68,-0.240688,0.193924,-4.27007,-1.01066,0.193924,1
1,17,68,0.467123,-0.528611,-4.27007,-1.01066,-0.528611,0
1,15,68,0.132986,0.299351,-4.27007,-1.01066,0.299351,1
1,13,68,0.466775,0.654213,-4.27007,-1.01066,0.654213,1
1,9,68,0.819031,0.639461,-4.27007,-1.01066,0.639461,0
1,7,68,0.852951,-0.079179,-4.27007,-1.01066,-0.079179,0
1,4,68,0.801718,1.39611,-4.27007,-1.01066,1.39611,1
1,2,68,1.17604,1.19133,-4.27007,-1.01066,1.19133,1
1,1,68,1.24095,1.30859,-4.27007,-1.01066,1.30859,1
1,19,67,0.0173707,0.480707,-4.33476,-0.933887,0.480707,1
1,9,81,-0.349871,0.19371,-4.70389,-1.77463,0.19371,1
1,18,67,0.288625,0.151494,-4.33476,-0.933887,0.151494,0
1,17,67,0.646729,-0.431235,-4.33476,-0.933887,-0.431235,0
1,15,67,-0.0456264,0.199726,-4.33476,-0.933887,0.199726,1
1,13,67,0.224594,0.428867,-4.33476,-0.933887,0.428867,1
1,7,67,0.736818,-0.209452,-4.33476,-0.933887,-0.209452,0
1,4,67,1.03886,1.65122,-4.33476,-0.933887,1.65122,1
1,3,67,1.06195,0.515998,-4.33476,-0.933887,0.515998,0
1,2,67,1.24588,1.06716,-4.33476,-0.933887,1.06716,0
1,1,67,1.33696,1.452,-4.33476,-0.933887,1.452,1
1,19,66,0.058373,0.534144,-4.06104,-0.806488,0.534144,1
1,9,86,-0.79947,-0.599385,-5.61978,-2.01828,-0.599385,1
1,18,66,0.568012,0.313242,-4.06104,-0.806488,0.313242,0
1,17,66,0.500937,-0.573471,-4.06104,-0.806488,0.500937,0
1,15,66,0.12024,0.276131,-4.06104,-0.806488,0.276131,1
1,13,66,0.543979,0.721983,-4.06104,-0.806488,0.721983,1
1,7,66,1.08967,0.20866,-4.06104,-0.806488,0.20866,0
1,4,66,1.06086,1.23703,-4.06104,-0.806488,1.23703,1
1,2,66,1.29972,1.26434,-4.06104,-0.806488,1.26434,0
1,1,66,1.43418,1.49363,-4.06104,-0.806488,1.49363,1
1,19,65,0.00899564,0.565487,-4.11009,-0.783219,0.565487,1
1,9,83,-0.332601,0.12202,-5.22327,-1.89942,0.12202,1
1,18,65,0.723249,0.416366,-4.11009,-0.783219,0.416366,0
1,17,65,0.899811,-0.43826,-4.11009,-0.783219,0.899811,0
1,15,65,0.324089,0.416051,-4.11009,-0.783219,0.416051,1
1,13,65,0.488368,0.802292,-4.11009,-0.783219,0.802292,1
1,9,65,1.07211,0.91936,-4.11009,-0.783219,0.91936,0
1,7,65,1.16165,0.277597,-4.11009,-0.783219,0.277597,0
1,16,85,-0.977704,-0.207881,-5.14185,-2.10808,-0.207881,1
1,5,65,0.97956,0.648971,-4.11009,-0.783219,0.648971,0
1,4,65,0.999495,1.24966,-4.11009,-0.783219,1.24966,1
1,3,65,1.09797,0.628813,-4.11009,-0.783219,0.628813,0
1,2,65,1.28239,1.3338,-4.11009,-0.783219,1.3338,1
1,1,65,1.60553,1.50213,-4.11009,-0.783219,1.50213,0
1,19,64,0.0232914,0.606325,-3.84075,-0.813937,0.606325,1
1,9,80,-0.333902,-0.00590848,-4.82344,-1.66435,-0.00590848,1
1,18,64,0.613601,0.528264,-3.84075,-0.813937,0.613601,0
1,17,64,0.758421,-0.303014,-3.84075,-0.813937,-0.303014,0
1,15,64,0.208053,0.140113,-3.84075,-0.813937,0.140113,0
1,13,64,0.586096,0.830466,-3.84075,-0.813937,0.830466,1
1,9,64,1.16602,1.13745,-3.84075,-0.813937,1.13745,0
1,7,64,1.26051,0.321059,-3.84075,-0.813937,0.321059,0
1,4,64,1.01851,1.09244,-3.84075,-0.813937,1.09244,1
1,3,64,1.18065,0.537325,-3.84075,-0.813937,0.537325,0
1,2,64,1.4637,1.39971,-3.84075,-0.813937,1.39971,0
1,1,64,1.68426,1.75294,-3.84075,-0.813937,1.75294,1
1,20,63,0.105477,0.397369,-4.03562,-0.692524,0.397369,1
1,19,63,0.149036,0.665298,-4.03562,-0.692524,0.665298,1
1,18,63,0.772304,0.610064,-4.03562,-0.692524,0.610064,0
1,17,63,0.887506,-0.222089,-4.03562,-0.692524,-0.222089,0
1,15,63,0.398735,0.461883,-4.03562,-0.692524,0.461883,1
1,13,63,0.835466,1.09106,-4.03562,-0.692524,1.09106,1
1,12,63,0.766831,0.537741,-4.03562,-0.692524,0.537741,0
1,7,63,1.36819,0.410253,-4.03562,-0.692524,0.410253,0
1,16,95,-1.52775,-1.4438,-3.41916,-2.85377,-1.4438,1
1,5,95,-0.961194,-0.943099,-3.41916,-2.85377,-0.943099,1
1,6,63,1.13841,1.27202,-4.03562,-0.692524,1.27202,1
1,5,63,1.06113,1.05263,-4.03562,-0.692524,1.05263,0
1,4,63,1.19625,1.37036,-4.03562,-0.692524,1.37036,1
1,2,63,1.4606,1.41212,-4.03562,-0.692524,1.41212,0
1,20,62,0.184611,0.459548,-3.86868,-0.735614,0.459548,1
1,19,62,0.135613,0.704111,-3.86868,-0.735614,0.704111,1
1,18,62,0.86751,0.74805,-3.86868,-0.735614,0.74805,0
1,17,62,0.957535,-0.135208,-3.86868,-0.735614,-0.135208,0
1,15,62,0.495203,0.441264,-3.86868,-0.735614,0.441264,0
1,13,62,0.717336,1.05014,-3.86868,-0.735614,1.05014,1
1,12,62,0.998872,0.816921,-3.86868,-0.735614,0.816921,0
1,7,62,1.37742,0.189435,-3.86868,-0.735614,0.189435,0
1,16,92,-1.24722,-1.06111,-6.43894,-2.39982,-1.24722,1
1,5,88,-0.612666,-0.731347,-5.55605,-2.24038,-0.731347,0
1,6,62,1.16568,1.25463,-3.86868,-0.735614,1.25463,1
1,5,62,1.40448,1.06902,-3.86868,-0.735614,1.40448,0
1,4,62,1.32562,1.43097,-3.86868,-0.735614,1.43097,1
1,2,62,1.59002,1.56975,-3.86868,-0.735614,1.56975,0
1,20,61,0.373177,0.794883,-3.77303,-0.607646,0.794883,1
1,19,61,0.11843,0.892128,-3.77303,-0.607646,0.11843,1
1,18,61,0.97147,0.802563,-3.77303,-0.607646,0.802563,0
1,17,61,0.966975,-0.105983,-3.77303,-0.607646,-0.105983,0
1,15,61,0.445833,0.495531,-3.77303,-0.607646,0.495531,1
1,13,61,0.770176,1.18026,-3.77303,-0.607646,1.18026,1
1,12,61,0.752793,0.554318,-3.77303,-0.607646,0.554318,0
1,7,61,0.86139,-0.0590867,-3.77303,-0.607646,-0.0590867,0
1,5,93,-0.922266,-1.188,-3.41916,-2.51688,-1.188,0
