Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,68,0.699607,0.0363716,-4.27007,-1.01066,0.0363716,0
1,17,68,0.986999,0.968588,-4.27007,-1.01066,0.968588,0
1,15,68,0.740849,0.645358,-4.27007,-1.01066,0.645358,0
1,13,68,1.10071,1.11002,-4.27007,-1.01066,1.11002,1
1,9,68,1.00556,1.28722,-4.27007,-1.01066,1.28722,1
1,7,68,1.23254,1.9279,-4.27007,-1.01066,1.9279,1
1,4,68,1.46997,1.75039,-4.27007,-1.01066,1.75039,1
1,2,68,1.54966,1.6352,-4.27007,-1.01066,1.6352,1
1,1,68,1.73996,2.08167,-4.27007,-1.01066,2.08167,1
1,19,67,0.987388,0.060718,-4.33476,-0.933887,0.060718,0
1,9,81,0.943338,0.799887,-4.70389,-1.77463,0.799887,0
1,18,67,1.15998,0.142399,-4.33476,-0.933887,0.142399,0
1,17,67,1.08303,1.1341,-4.33476,-0.933887,1.1341,1
1,15,67,0.542384,0.736252,-4.33476,-0.933887,0.736252,1
1,13,67,1.01611,1.15073,-4.33476,-0.933887,1.15073,1
1,7,67,1.0221,1.80595,-4.33476,-0.933887,1.80595,1
1,4,67,1.56473,1.89702,-4.33476,-0.933887,1.89702,1
1,3,67,1.41563,1.88622,-4.33476,-0.933887,1.88622,1
1,2,67,1.62645,1.75635,-4.33476,-0.933887,1.75635,1
1,1,67,1.70489,2.11249,-4.33476,-0.933887,2.11249,1
1,19,66,1.18349,0.182763,-4.06104,-0.806488,0.182763,0
1,9,86,0.166842,0.0383955,-5.61978,-2.01828,0.0383955,0
1,18,66,1.41752,0.131317,-4.06104,-0.806488,0.131317,0
1,17,66,0.789787,0.855323,-4.06104,-0.806488,0.789787,1
1,15,66,0.767033,0.851846,-4.06104,-0.806488,0.851846,1
1,13,66,1.18092,1.20398,-4.06104,-0.806488,1.20398,1
1,7,66,1.42144,2.04399,-4.06104,-0.806488,2.04399,1
1,4,66,1.52763,1.84852,-4.06104,-0.806488,1.84852,1
1,2,66,1.65888,1.81607,-4.06104,-0.806488,1.81607,1
1,1,66,1.68541,2.02194,-4.06104,-0.806488,2.02194,1
1,19,65,1.27403,0.369341,-4.11009,-0.783219,0.369341,0
1,9,83,0.715451,0.556108,-5.22327,-1.89942,0.556108,0
1,18,65,1.56524,0.273482,-4.11009,-0.783219,0.273482,0
1,17,65,0.989211,0.99126,-4.11009,-0.783219,0.989211,1
1,15,65,0.871746,0.780806,-4.11009,-0.783219,0.780806,0
1,13,65,1.07855,1.11519,-4.11009,-0.783219,1.11519,1
1,9,65,1.49225,1.19556,-4.11009,-0.783219,1.19556,0
1,7,65,1.48164,2.25489,-4.11009,-0.783219,2.25489,1
1,16,85,-0.330931,0.0776876,-5.14185,-2.10808,0.0776876,1
1,5,65,1.31847,1.59626,-4.11009,-0.783219,1.59626,1
1,4,65,1.63086,2.08284,-4.11009,-0.783219,2.08284,1
1,3,65,1.58808,2.10635,-4.11009,-0.783219,2.10635,1
1,2,65,1.7867,2.01635,-4.11009,-0.783219,2.01635,1
1,1,65,1.78775,2.22195,-4.11009,-0.783219,2.22195,1
1,19,64,1.25454,0.414854,-3.84075,-0.813937,0.414854,0
1,9,80,0.654061,0.479262,-4.82344,-1.66435,0.479262,0
1,18,64,1.58195,0.302374,-3.84075,-0.813937,1.58195,0
1,17,64,1.1003,1.08647,-3.84075,-0.813937,1.08647,0
1,15,64,0.696758,0.592342,-3.84075,-0.813937,0.592342,0
1,13,64,1.20932,1.52499,-3.84075,-0.813937,1.52499,1
1,9,64,1.55202,1.47193,-3.84075,-0.813937,1.47193,0
1,7,64,1.42714,2.31619,-3.84075,-0.813937,2.31619,1
1,4,64,1.613,2.0864,-3.84075,-0.813937,2.0864,1
1,3,64,1.58177,2.14965,-3.84075,-0.813937,2.14965,1
1,2,64,1.76552,1.88949,-3.84075,-0.813937,1.88949,1
1,1,64,1.93525,2.34345,-3.84075,-0.813937,2.34345,1
1,20,63,0.554364,0.15395,-4.03562,-0.692524,0.15395,0
1,19,63,1.43896,0.660644,-4.03562,-0.692524,0.660644,0
1,18,63,1.66409,0.475595,-4.03562,-0.692524,0.475595,0
1,17,63,1.18321,1.09982,-4.03562,-0.692524,1.09982,0
1,15,63,0.960996,0.770852,-4.03562,-0.692524,0.770852,0
1,13,63,1.34727,1.46624,-4.03562,-0.692524,1.46624,1
1,12,63,1.05987,1.86476,-4.03562,-0.692524,1.86476,1
1,7,63,1.20433,2.17596,-4.03562,-0.692524,2.17596,1
1,16,95,0.647038,1.05197,-3.41916,-2.85377,1.05197,1
1,5,95,-1.04125,-0.91593,-3.41916,-2.85377,-0.91593,1
1,6,63,1.7122,1.52722,-4.03562,-0.692524,1.52722,0
1,5,63,1.75327,1.97066,-4.03562,-0.692524,1.97066,1
1,4,63,1.79748,2.25592,-4.03562,-0.692524,2.25592,1
1,2,63,1.77738,1.81927,-4.03562,-0.692524,1.81927,1
1,20,62,0.59368,0.300335,-3.86868,-0.735614,0.300335,0
1,19,62,1.26875,0.60281,-3.86868,-0.735614,0.60281,0
1,18,62,1.69194,0.722798,-3.86868,-0.735614,0.722798,0
1,17,62,1.20529,1.20988,-3.86868,-0.735614,1.20988,1
1,15,62,1.04401,1.20913,-3.86868,-0.735614,1.20913,1
1,13,62,1.24723,1.1928,-3.86868,-0.735614,1.1928,0
1,12,62,1.45748,1.76927,-3.86868,-0.735614,1.76927,1
1,7,62,1.55205,2.31174,-3.86868,-0.735614,2.31174,1
1,16,92,0.9127,1.05616,-6.43894,-2.39982,0.9127,1
1,5,88,-0.81118,-0.0696743,-5.55605,-2.24038,-0.0696743,1
1,6,62,1.57146,1.51743,-3.86868,-0.735614,1.51743,0
1,5,62,1.67567,1.92429,-3.86868,-0.735614,1.67567,1
1,4,62,1.78628,2.24165,-3.86868,-0.735614,2.24165,1
1,2,62,1.8253,1.94533,-3.86868,-0.735614,1.94533,1
1,20,61,0.799515,0.358456,-3.77303,-0.607646,0.799515,0
1,19,61,1.45313,0.686452,-3.77303,-0.607646,1.45313,0
1,18,61,1.73522,0.562683,-3.77303,-0.607646,0.562683,0
1,17,61,1.36088,1.30781,-3.77303,-0.607646,1.30781,0
1,15,61,1.16611,1.34278,-3.77303,-0.607646,1.34278,1
1,13,61,1.44314,1.52959,-3.77303,-0.607646,1.52959,1
1,12,61,1.3315,1.6776,-3.77303,-0.607646,1.6776,1
1,7,61,1.20335,2.30204,-3.77303,-0.607646,2.30204,1
1,5,93,-0.931106,-0.722221,-3.41916,-2.51688,-0.722221,1
1,16,89,1.13056,1.20422,-5.75042,-2.39784,1.20422,1
1,6,61,1.5687,1.62912,-3.77303,-0.607646,1.62912,1
1,5,61,1.44282,1.93062,-3.77303,-0.607646,1.93062,1
1,2,61,1.94573,2.13025,-3.77303,-0.607646,2.13025,1
1,20,60,0.859902,0.471585,-3.62281,-0.563066,0.859902,0
1,18,60,1.79798,0.788659,-3.62281,-0.563066,0.788659,0
1,15,60,1.22183,1.35257,-3.62281,-0.563066,1.35257,1
1,13,60,1.55348,1.58759,-3.62281,-0.563066,1.58759,1
1,12,60,1.3881,1.89077,-3.62281,-0.563066,1.89077,1
1,8,24,4.24054,3.77944,2.20454,-0.805878,3.77944,0
1,11,60,1.62393,1.33234,-3.62281,-0.563066,1.33234,0
2,18,84,-1.20158,-1.4757,-5.35927,-2.00544,-1.4757,0
1,9,60,1.3623,1.20042,-3.62281,-0.563066,1.20042,0
