Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,11,48,2.00879,2.53667,-2.02538,-0.386848,2.53667,1
1,8,20,4.3606,3.95815,2.55099,-0.805878,3.95815,0
3,2,98,-1.28127,-1.50957,-3.41916,-3.12829,-1.50957,0
3,1,98,-0.601227,-2.36747,-3.41916,-3.12829,-2.36747,0
1,1,97,-0.115599,-0.177276,-3.41916,-2.81209,-0.177276,0
1,10,97,-0.412912,-0.0974737,-3.41916,-2.81209,-0.0974737,1
2,8,86,-0.452691,0.0762037,-5.61978,-2.01828,0.0762037,1
2,4,91,-0.297168,-0.0226073,-6.29331,-2.45927,-0.0226073,1
2,1,88,0.362289,0.235673,-5.55605,-2.24038,0.235673,0
2,7,94,-0.300466,-0.539686,-3.41916,-2.55553,-0.539686,0
1,4,60,2.02491,2.82343,-3.62281,-0.563066,2.82343,1
2,9,96,-0.81794,-0.971364,-3.41916,-2.99602,-0.971364,0
2,15,42,2.29419,1.72099,-0.0637023,-0.353411,1.72099,0
2,10,97,-0.902913,-1.20344,-3.41916,-2.81209,-1.20344,0
2,2,98,-0.732135,-0.457006,-3.41916,-3.12829,-0.457006,1
3,3,44,0.559613,-0.0994505,-0.646582,-0.45329,-0.0994505,0
3,17,41,0.373854,1.35992,0.201755,-0.28101,1.35992,1
3,19,97,-2.71284,-2.72626,-3.41916,-2.81209,-2.72626,0
2,1,93,0.325635,0.0721345,-3.41916,-2.51688,0.0721345,0
3,16,97,-2.38429,-3.2708,-3.41916,-2.81209,-3.2708,0
3,15,97,-2.62053,-3.15628,-3.41916,-2.81209,-3.15628,0
2,16,99,-2.26424,-2.32633,-3.41916,-3.35117,-2.32633,0
3,13,97,-2.19285,-1.5503,-3.41916,-2.81209,-1.5503,1
3,11,97,-2.73022,-0.836687,-3.41916,-2.81209,-0.836687,1
3,10,97,-2.4667,-1.94076,-3.41916,-2.81209,-1.94076,1
3,9,97,-2.81647,-1.1883,-3.41916,-2.81209,-1.1883,1
3,8,97,-1.61754,-1.35764,-3.41916,-2.81209,-1.35764,1
2,19,33,2.1102,2.07564,1.60775,-0.805878,2.07564,0
3,14,86,-1.82856,-1.42309,-5.61978,-2.01828,-1.42309,1
3,6,97,-1.62961,-0.708663,-3.41916,-2.81209,-0.708663,1
3,5,97,-2.44756,-1.05559,-3.41916,-2.81209,-1.05559,1
2,9,65,0.15358,0.72774,-4.11009,-0.783219,0.72774,1
1,4,29,4.29464,3.43024,1.67657,-0.805878,3.43024,0
3,4,97,-2.15517,-0.951827,-3.41916,-2.81209,-0.951827,1
1,11,63,0.998053,1.31694,-4.03562,-0.692524,0.998053,1
1,8,27,3.41312,4.2614,1.79261,-0.805878,4.2614,1
3,2,97,-1.33215,-1.29449,-3.41916,-2.81209,-1.29449,1
1,1,96,-0.0356689,-0.113706,-3.41916,-2.99602,-0.113706,0
1,10,96,-0.372987,-0.128311,-3.41916,-2.99602,-0.128311,1
2,8,87,-0.393858,0.176933,-5.60239,-2.09737,0.176933,1
2,4,90,-0.386314,-0.0399769,-6.05291,-2.36134,-0.0399769,1
2,7,93,-0.341068,-0.549083,-3.41916,-2.51688,-0.549083,0
2,15,43,2.27243,1.76252,-0.351569,-0.382527,1.76252,0
2,10,96,-0.934904,-1.24057,-3.41916,-2.99602,-1.24057,0
2,2,99,-0.795592,-0.486179,-3.41916,-3.35117,-0.486179,1
3,3,45,1.36261,1.56095,-0.989663,-0.351506,1.56095,1
3,17,54,0.0229188,0.735269,-3.28628,-0.56961,0.735269,1
3,19,96,-2.31955,-3.02037,-3.41916,-2.99602,-3.02037,0
2,1,92,0.335744,0.096971,-6.43894,-2.39982,0.096971,0
3,16,96,-2.86522,-3.24519,-3.41916,-2.99602,-3.24519,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.42703,-3.17913,-3.41916,-2.99602,-3.17913,0
2,16,96,-2.05943,-1.97329,-3.41916,-2.99602,-1.97329,1
3,13,96,-2.09902,-1.56938,-3.41916,-2.99602,-1.56938,1
3,11,96,-2.60571,-0.836998,-3.41916,-2.99602,-0.836998,1
3,10,96,-2.32913,-2.09345,-3.41916,-2.99602,-2.09345,1
3,9,96,-2.48932,-1.24014,-3.41916,-2.99602,-1.24014,1
3,8,96,-1.53658,-1.81227,-3.41916,-2.99602,-1.81227,0
2,19,32,2.66418,2.12912,1.7249,-0.805878,2.12912,0
3,14,87,-3.03203,-1.90295,-5.60239,-2.09737,-1.90295,1
3,6,96,-1.52154,-0.690626,-3.41916,-2.99602,-0.690626,1
3,5,96,-2.32864,-1.01544,-3.41916,-2.99602,-1.01544,1
2,9,64,0.189171,1.06847,-3.84075,-0.813937,0.189171,1
1,4,28,4.08409,3.75042,1.70711,-0.805878,3.75042,0
3,4,96,-2.0018,-0.959693,-3.41916,-2.99602,-0.959693,1
1,11,62,1.05942,1.44163,-3.86868,-0.735614,1.05942,1
1,8,26,3.6132,4.28941,2.08517,-0.805878,4.28941,1
3,2,96,-1.15584,-1.37867,-3.41916,-2.99602,-1.37867,0
2,4,89,-0.410492,-0.0459058,-5.75042,-2.39784,-0.0459058,1
2,2,87,-0.194331,-0.0219645,-5.60239,-2.09737,-0.0219645,1
2,7,92,-0.313001,-0.526791,-6.43894,-2.39982,-0.526791,0
3,3,22,2.96715,3.58669,2.39276,-0.805878,3.58669,1
3,17,51,-0.158429,0.869239,-3.03783,-0.448822,0.869239,1
3,19,95,-2.27608,-2.48898,-3.41916,-2.85377,-2.48898,0
3,16,95,-2.26905,-3.15734,-3.41916,-2.85377,-3.15734,0
4,7,60,-2.17831,-0.810627,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.2442,-3.09442,-3.41916,-2.85377,-3.09442,0
2,16,97,-2.07354,-2.08247,-3.41916,-2.81209,-2.08247,0
3,13,95,-2.06539,-1.39002,-3.41916,-2.85377,-1.39002,1
1,16,66,0.331287,0.805153,-4.06104,-0.806488,0.805153,1
1,5,42,3.14015,3.02558,-0.0637023,-0.353411,3.02558,0
1,6,40,2.86013,3.19544,0.424054,-0.32524,3.19544,1
4,12,38,-1.89425,-1.76831,0.671689,-0.230343,0.671689,2
2,3,88,-0.155636,-0.22641,-5.55605,-2.24038,-0.22641,0
4,14,76,-4.38821,-3.83544,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.67901,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.32536,-0.991627,-3.41916,-2.85377,-0.991627,1
3,6,95,-1.55616,-0.673714,-3.41916,-2.85377,-0.673714,1
1,9,92,-0.228934,0.118859,-6.43894,-2.39982,0.118859,1
1,18,76,-0.0992393,0.0224412,-4.75214,-1.45125,0.0224412,1
2,18,52,0.0998354,0.656869,-3.16282,-0.404636,0.656869,1
3,5,95,-2.31525,-0.927923,-3.41916,-2.85377,-0.927923,1
2,9,19,4.2156,3.8464,2.73033,-0.805878,3.8464,0
1,4,43,2.42276,2.73689,-0.351569,-0.382527,2.73689,1
3,4,95,-1.83231,-0.888436,-3.41916,-2.85377,-0.888436,1
2,4,88,-0.267526,-0.000925491,-5.55605,-2.24038,-0.000925491,1
2,2,86,-0.0253527,0.0377883,-5.61978,-2.01828,0.0377883,1
2,7,91,-0.198449,-0.311304,-6.29331,-2.45927,-0.311304,0
3,3,23,3.5094,3.58918,2.09672,-0.805878,3.58918,1
3,17,48,-0.369177,1.013,-2.02538,-0.386848,1.013,1
3,19,94,-2.23755,-2.59161,-3.41916,-2.55553,-2.23755,0
3,16,94,-2.28904,-3.70691,-3.41916,-2.55553,-2.28904,0
4,7,63,-2.39693,-1.12736,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.14197,-2.98518,-3.41916,-2.55553,-2.98518,0
3,13,94,-1.97021,-1.28367,-3.41916,-2.55553,-1.28367,1
1,16,77,0.189587,0.895571,-4.67517,-1.58996,0.895571,1
1,5,41,3.12313,2.95134,0.201755,-0.28101,2.95134,0
1,6,41,3.01284,3.15304,0.201755,-0.28101,3.15304,1
4,12,41,-2.08792,1.4547,0.201755,-0.28101,0.201755,1
2,3,91,-0.197754,-0.161759,-6.29331,-2.45927,-0.161759,1
4,14,77,-4.23657,-3.76743,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.67171,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.40856,-0.856454,-3.41916,-2.55553,-0.856454,1
1,19,33,2.79058,3.0394,1.60775,-0.805878,3.0394,1
3,10,94,-2.16015,-1.76044,-3.41916,-2.55553,-1.76044,1
3,6,94,-1.97909,-0.838828,-3.41916,-2.55553,-0.838828,1
1,9,93,-0.251674,0.0700657,-3.41916,-2.51688,0.0700657,1
1,18,79,0.0442406,-0.108634,-4.30456,-1.7295,-0.108634,0
2,18,53,-0.0238212,0.508604,-3.24637,-0.595251,0.508604,1
3,5,94,-2.19847,-0.814287,-3.41916,-2.55553,-0.814287,1
2,9,18,3.70772,3.77042,2.65786,-0.805878,3.77042,1
1,4,42,2.36903,2.96003,-0.0637023,-0.353411,2.96003,1
3,4,94,-1.69059,-0.720732,-3.41916,-2.55553,-0.720732,1
2,2,85,-0.249575,-0.153366,-5.14185,-2.10808,-0.249575,1
2,7,90,-0.144231,0.0384418,-6.05291,-2.36134,0.0384418,1
3,3,40,1.8606,0.989948,0.424054,-0.32524,0.989948,0
3,17,53,-0.176932,0.786745,-3.24637,-0.595251,0.786745,1
3,19,93,-2.43183,-2.51185,-3.41916,-2.51688,-2.51185,0
3,16,93,-2.20781,-3.33716,-3.41916,-2.51688,-3.33716,0
4,7,62,-2.36667,-0.927368,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.55983,-2.90018,-3.41916,-2.51688,-2.90018,3
3,13,93,-1.85672,-1.47327,-3.41916,-2.51688,-1.47327,1
1,5,84,0.591457,0.386688,-5.35927,-2.00544,0.591457,0
1,16,64,0.743387,1.06785,-3.84075,-0.813937,1.06785,1
1,6,42,2.73716,2.94007,-0.0637023,-0.353411,2.94007,1
4,12,36,-1.77946,-1.65937,1.45696,0.264588,1.45696,2
2,3,94,-0.269003,-0.298137,-3.41916,-2.55553,-0.298137,0
4,14,78,-4.4203,-3.87209,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.21983,-0.810368,-3.41916,-2.51688,-0.810368,1
3,6,93,-1.55157,-0.55952,-3.41916,-2.51688,-0.55952,1
3,5,93,-3.51032,-0.948573,-3.41916,-2.51688,-0.948573,1
2,9,21,4.02056,3.50005,2.59473,-0.805878,3.50005,0
1,4,41,2.59618,3.14709,0.201755,-0.28101,3.14709,1
3,4,93,-1.6918,-0.824445,-3.41916,-2.51688,-0.824445,1
2,7,89,0.147373,-0.0773374,-5.75042,-2.39784,-0.0773374,0
3,3,41,0.886112,0.648452,0.201755,-0.28101,0.648452,0
3,17,50,-1.08821,0.745349,-2.70986,-0.510597,0.745349,1
3,19,92,-2.35545,-2.28853,-6.43894,-2.39982,-2.28853,1
3,18,98,-2.93137,-2.91548,-3.41916,-3.12829,-2.93137,1
2,11,16,3.82596,3.25457,2.59926,-0.805878,3.25457,0
3,3,51,0.972552,2.0368,-3.03783,-0.448822,2.0368,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.12917,-1.80722,-6.43894,-2.39982,-1.80722,1
3,16,92,-2.59533,-2.85497,-6.43894,-2.39982,-2.85497,3
4,7,57,-2.01743,-0.755442,-3.55909,-0.534181,-0.718565,3
3,15,92,-2.49363,-2.81639,-6.43894,-2.39982,-2.81639,3
3,13,92,-1.80264,-1.17151,-6.43894,-2.39982,-1.17151,1
1,16,67,0.538291,0.865725,-4.33476,-0.933887,0.865725,1
1,5,43,2.6564,2.94086,-0.351569,-0.382527,2.94086,1
1,6,43,2.62582,2.93118,-0.351569,-0.382527,2.93118,1
4,12,39,-1.93459,1.8452,0.982003,-0.317489,-0.317489,1
2,3,89,-0.246416,-0.284714,-5.75042,-2.39784,-0.284714,0
4,14,79,-4.69937,-3.98163,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.35101,-0.745925,-6.43894,-2.39982,-0.745925,1
3,6,92,-1.4524,-0.52995,-6.43894,-2.39982,-0.52995,1
3,5,92,-2.09037,-0.650825,-6.43894,-2.39982,-0.650825,1
2,9,20,4.40276,4.3106,2.55099,-0.805878,4.3106,0
1,4,40,2.58515,3.28464,0.424054,-0.32524,3.28464,1
3,4,92,-1.87855,-0.836547,-6.43894,-2.39982,-0.836547,1
3,7,96,-1.50546,-2.59002,-3.41916,-2.99602,-2.59002,0
3,1,92,0.077085,-1.73996,-6.43894,-2.39982,-1.73996,0
2,8,84,-0.0379181,-0.364166,-5.35927,-2.00544,-0.364166,0
2,4,85,0.0710459,0.391713,-5.14185,-2.10808,0.391713,1
2,2,83,0.560393,-0.0802207,-5.22327,-1.89942,0.560393,0
2,7,88,0.505505,0.0931251,-5.55605,-2.24038,0.0931251,0
3,3,18,3.82773,4.63295,2.65786,-0.805878,4.63295,1
3,17,63,-0.170294,0.602527,-4.03562,-0.692524,0.602527,1
3,19,91,-2.05496,-2.19051,-6.29331,-2.45927,-2.19051,0
4,7,56,-1.99308,-0.752022,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.03586,-2.78442,-6.29331,-2.45927,-2.78442,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.75603,-1.12014,-6.29331,-2.45927,-1.12014,1
1,5,86,0.635901,0.390938,-5.61978,-2.01828,0.635901,0
1,16,70,0.44271,0.642876,-4.23657,-1.06699,0.642876,1
1,6,52,2.76824,2.08832,-3.16282,-0.404636,2.08832,0
4,12,34,-1.65275,-1.52837,1.42834,-0.805878,-0.805878,2
2,3,92,-0.247499,-0.303173,-6.43894,-2.39982,-0.303173,0
4,14,72,-4.11009,-3.53425,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.99804,-0.70383,-6.29331,-2.45927,-0.70383,1
3,6,7,3.93926,3.34844,2.92731,-0.805878,3.34844,0
2,19,31,2.51926,2.4517,1.72456,-0.805878,2.4517,0
3,11,91,-2.25634,-0.555472,-6.29331,-2.45927,-0.555472,1
3,6,91,-1.35783,-0.503441,-6.29331,-2.45927,-0.503441,1
1,9,88,0.0801769,0.596112,-5.55605,-2.24038,0.596112,1
1,18,72,-0.0115801,0.17792,-4.69937,-1.21867,0.17792,1
2,18,56,-0.151372,0.523196,-3.43957,-0.474568,0.523196,1
3,5,91,-1.98303,-0.640043,-6.29331,-2.45927,-0.640043,1
2,9,23,3.10022,3.27833,2.09672,-0.805878,3.27833,1
1,4,39,2.78595,3.43024,0.982003,-0.317489,3.43024,1
3,4,91,-1.6579,-0.835302,-6.29331,-2.45927,-0.835302,1
3,2,91,-0.643864,-0.960852,-6.29331,-2.45927,-0.960852,0
3,1,91,0.141535,-1.73357,-6.29331,-2.45927,-1.73357,0
2,8,85,-0.311053,-0.477557,-5.14185,-2.10808,-0.477557,0
2,4,84,0.225919,0.476283,-5.35927,-2.00544,0.476283,1
2,2,82,0.647558,-0.0157579,-5.04662,-1.89873,-0.0157579,0
2,7,87,0.412246,-0.0588242,-5.60239,-2.09737,-0.0588242,0
3,3,19,4.56939,4.03802,2.73033,-0.805878,4.56939,0
3,17,60,-0.516014,0.65586,-3.62281,-0.563066,0.65586,1
3,19,90,-1.94983,-2.87141,-6.05291,-2.36134,-2.87141,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.76175,-1.03625,-6.05291,-2.36134,-1.03625,1
1,5,85,0.482221,0.122187,-5.14185,-2.10808,0.122187,0
1,16,65,0.547822,0.945126,-4.11009,-0.783219,0.547822,1
1,6,53,3.00463,2.11685,-3.24637,-0.595251,2.11685,0
4,12,37,-1.84662,-1.72071,0.962271,-0.077702,-0.077702,2
2,3,95,-0.311224,-0.287044,-3.41916,-2.85377,-0.287044,1
4,14,73,-4.06104,-3.54451,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.7013,-1.18181,-6.05291,-2.36134,-1.18181,1
2,19,28,3.0896,2.66231,1.70711,-0.805878,2.66231,0
3,11,90,-2.19502,-0.739277,-6.05291,-2.36134,-0.739277,1
1,19,45,1.60636,2.07401,-0.989663,-0.351506,2.07401,1
3,10,90,-2.22684,-1.58468,-6.05291,-2.36134,-1.58468,1
3,6,90,-1.32903,-0.408443,-6.05291,-2.36134,-0.408443,1
1,9,89,-0.112881,0.447928,-5.75042,-2.39784,0.447928,1
1,18,75,0.0626502,0.188495,-4.90201,-1.41384,0.188495,1
2,18,57,-0.0793282,0.621187,-3.55909,-0.534181,0.621187,1
3,5,90,-1.96761,-0.546511,-6.05291,-2.36134,-0.546511,1
2,9,22,3.48354,3.49895,2.39276,-0.805878,3.49895,1
1,4,38,3.59835,3.46784,0.671689,-0.230343,3.46784,0
3,4,90,-1.57579,-0.859574,-6.05291,-2.36134,-0.859574,1
3,1,90,0.132729,-1.62255,-6.05291,-2.36134,-1.62255,0
1,6,97,-0.102817,0.223236,-3.41916,-2.81209,0.223236,1
1,5,97,0.00689162,0.178205,-3.41916,-2.81209,0.178205,1
4,2,52,-0.944179,-0.22935,-3.16282,-0.404636,-0.369554,1
1,16,53,1.35601,1.52161,-3.24637,-0.595251,1.52161,1
1,14,84,0.0296806,0.37137,-5.35927,-2.00544,0.37137,1
2,6,78,0.0510313,0.688421,-4.65291,-1.66623,0.688421,1
2,8,94,-0.809438,-0.667372,-3.41916,-2.55553,-0.667372,1
2,4,83,0.253969,0.618754,-5.22327,-1.89942,0.253969,1
2,7,86,0.524443,0.1416,-5.61978,-2.01828,0.1416,0
3,3,20,3.96119,4.14107,2.55099,-0.805878,4.14107,1
3,17,49,-0.844785,0.914267,-2.3856,-0.416188,0.914267,1
3,19,89,-2.39114,-2.42617,-5.75042,-2.39784,-2.42617,0
2,11,27,3.78903,3.70052,1.79261,-0.805878,3.70052,0
3,3,60,-0.80929,1.81679,-3.62281,-0.563066,1.81679,1
3,17,89,-1.92951,-1.71516,-5.75042,-2.39784,-1.71516,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.38114,-1.03136,-5.75042,-2.39784,-1.03136,1
1,5,80,0.675137,0.521445,-4.82344,-1.66435,0.675137,0
1,16,68,0.399704,0.752143,-4.27007,-1.01066,0.752143,1
1,6,54,2.48859,2.17511,-3.28628,-0.56961,2.17511,0
3,6,49,0.57017,1.64907,-2.3856,-0.416188,1.64907,1
3,14,38,0.368379,0.869774,0.671689,-0.230343,0.869774,1
2,19,81,-1.52214,-0.998945,-4.70389,-1.77463,-0.998945,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.475649,0.874656,-5.04662,-1.89873,0.874656,1
4,14,74,-4.33476,-3.61856,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.33572,-0.587325,-5.75042,-2.39784,-0.587325,1
1,19,46,1.77862,2.14357,-1.27338,-0.395639,2.14357,1
3,10,89,-1.86425,-1.7378,-5.75042,-2.39784,-1.7378,1
3,6,89,-0.909651,-0.133162,-5.75042,-2.39784,-0.133162,1
1,9,94,-0.370968,0.0219536,-3.41916,-2.55553,0.0219536,1
1,18,74,-0.0475234,0.0279493,-4.86797,-1.45906,0.0279493,1
2,18,58,-0.0060183,0.81332,-3.5329,-0.497556,0.81332,1
3,5,89,-1.99047,-0.560983,-5.75042,-2.39784,-0.560983,1
1,4,37,3.46823,3.56688,0.962271,-0.077702,3.56688,1
3,4,89,-1.62227,-0.83561,-5.75042,-2.39784,-0.83561,1
1,14,83,0.252226,0.722654,-5.22327,-1.89942,0.722654,1
2,8,95,-0.759324,-0.602071,-3.41916,-2.85377,-0.602071,1
2,4,82,0.256971,0.44254,-5.04662,-1.89873,0.44254,1
2,7,85,0.295704,-0.216474,-5.14185,-2.10808,-0.216474,0
3,11,89,-2.14106,-0.39674,-5.75042,-2.39784,-0.39674,1
2,11,17,4.13234,3.82239,2.67763,-0.805878,3.82239,0
3,3,50,1.78949,1.40078,-2.70986,-0.510597,1.40078,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.87425,-1.98034,-3.41916,-2.85377,-1.98034,1
3,3,21,3.10845,3.60778,2.59473,-0.805878,3.60778,1
3,17,62,-0.882695,0.720598,-3.86868,-0.735614,0.720598,1
3,19,88,-1.8783,-2.22102,-5.55605,-2.24038,-2.22102,0
2,11,28,3.5454,3.82069,1.70711,-0.805878,3.82069,1
3,3,63,0.581377,1.37022,-4.03562,-0.692524,1.37022,1
3,17,88,-1.86368,-2.06581,-5.55605,-2.24038,-2.06581,0
1,5,87,0.315655,0.230784,-5.60239,-2.09737,0.315655,0
1,16,71,0.615609,0.950956,-4.4203,-1.13959,0.950956,1
1,6,55,2.49231,2.24179,-3.26052,-0.458097,2.49231,0
4,12,35,-1.73068,-1.60271,1.44812,-0.805878,1.44812,2
2,3,93,-0.192875,-0.264878,-3.41916,-2.51688,-0.264878,0
4,14,75,-4.27007,-3.71638,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.87601,-0.501975,-5.55605,-2.24038,-0.501975,1
3,6,88,-1.20953,-0.197259,-5.55605,-2.24038,-0.197259,1
1,4,36,3.69709,3.5537,1.45696,0.264588,3.5537,0
3,4,88,-1.53721,-0.75748,-5.55605,-2.24038,-0.75748,1
2,2,79,0.425684,0.207626,-4.30456,-1.7295,0.207626,0
2,7,84,0.346821,-0.285042,-5.35927,-2.00544,-0.285042,0
3,6,6,3.36314,5.26643,2.97518,-0.805878,5.26643,1
2,19,30,2.80592,2.54505,1.53923,-0.805878,2.54505,0
3,11,88,-2.10928,-0.567575,-5.55605,-2.24038,-0.567575,1
3,18,95,-2.3084,-3.07601,-3.41916,-2.85377,-2.3084,0
3,3,30,2.2398,2.11614,1.53923,-0.805878,2.11614,0
3,17,59,-1.02784,0.596491,-3.59803,-0.651593,0.596491,1
3,19,87,-1.82942,-2.09941,-5.60239,-2.09737,-2.09941,0
1,19,40,2.8725,2.14037,0.424054,-0.32524,2.14037,0
3,10,87,-1.73039,-1.3306,-5.60239,-2.09737,-1.3306,1
3,14,64,-0.436442,-2.28473,-3.84075,-0.813937,-2.28473,0
3,6,87,-0.929603,-0.0157156,-5.60239,-2.09737,-0.0157156,1
3,4,87,-1.60661,-0.676816,-5.60239,-2.09737,-0.676816,1
2,2,78,0.740409,0.317883,-4.65291,-1.66623,0.317883,0
2,7,83,0.44422,-0.182801,-5.22327,-1.89942,-0.182801,0
3,14,65,-0.32268,-1.60307,-4.11009,-0.783219,-1.60307,0
3,6,86,-0.757859,0.114447,-5.61978,-2.01828,0.114447,1
3,4,86,-1.4407,-0.614193,-5.61978,-2.01828,-0.614193,1
3,16,91,-2.0385,-2.98791,-6.29331,-2.45927,-2.98791,0
4,2,40,1.57237,1.14236,0.424054,-0.32524,1.14236,0
1,16,49,1.95369,1.9677,-2.3856,-0.416188,1.9677,1
1,14,88,-0.360597,-0.582781,-5.55605,-2.24038,-0.582781,0
2,6,74,0.805368,0.954428,-4.86797,-1.45906,0.954428,1
2,8,90,-0.563589,-0.211519,-6.05291,-2.36134,-0.211519,1
2,4,79,0.326586,0.73465,-4.30456,-1.7295,0.73465,1
4,20,51,-2.78547,-2.50161,-3.03783,-0.448822,-0.448822,3
2,5,80,0.623367,0.284169,-4.82344,-1.66435,0.284169,0
1,14,51,1.08753,1.51526,-3.03783,-0.448822,1.51526,1
2,8,63,1.34652,1.29729,-4.03562,-0.692524,1.29729,0
2,6,81,0.116815,0.480605,-4.70389,-1.77463,0.480605,1
2,7,82,0.49314,-0.0277492,-5.04662,-1.89873,-0.0277492,0
2,4,86,0.0827105,0.168168,-5.61978,-2.01828,0.168168,1
2,8,83,-0.0221113,-0.301598,-5.22327,-1.89942,-0.301598,0
4,7,59,-1.97455,-0.846493,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.1158,-2.68018,-6.05291,-2.36134,-2.68018,0
2,7,54,1.18874,0.896925,-3.28628,-0.56961,0.896925,0
2,12,87,-0.314136,0.318714,-5.60239,-2.09737,0.318714,1
1,16,90,-0.500988,-1.37436,-6.05291,-2.36134,-0.500988,0
1,5,82,0.412363,0.368729,-5.04662,-1.89873,0.368729,0
1,6,48,2.48611,3.3529,-2.02538,-0.386848,3.3529,1
3,14,36,0.509316,1.76399,1.45696,0.264588,1.76399,1
3,6,51,-0.709757,-0.103866,-3.03783,-0.448822,-0.103866,1
2,19,83,-1.43281,-1.03323,-5.22327,-1.89942,-1.03323,1
2,3,80,0.455768,0.7135,-4.82344,-1.66435,0.7135,1
4,14,68,-3.77303,-3.75301,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.94047,-0.461352,-5.60239,-2.09737,-0.461352,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.56836,-0.993133,-5.55605,-2.24038,-0.993133,1
2,11,23,4.30868,4.11732,2.09672,-0.805878,4.11732,0
3,3,72,-0.975312,0.847875,-4.69937,-1.21867,0.847875,1
3,17,85,-1.72192,-2.17749,-5.14185,-2.10808,-2.17749,0
1,19,42,2.60848,2.07975,-0.0637023,-0.353411,2.07975,0
3,10,85,-1.33815,-1.41181,-5.14185,-2.10808,-1.41181,0
3,9,85,-0.299801,-1.42897,-5.14185,-2.10808,-1.42897,0
3,14,66,-0.93982,-1.30291,-4.06104,-0.806488,-1.30291,3
3,6,85,-1.46782,0.0259395,-5.14185,-2.10808,0.0259395,1
3,4,85,-1.52702,0.588606,-5.14185,-2.10808,0.588606,1
3,14,67,-0.99673,-0.619537,-4.33476,-0.933887,-0.619537,1
3,6,84,-1.97016,0.274077,-5.35927,-2.00544,0.274077,1
3,4,84,-1.69461,0.603955,-5.35927,-2.00544,0.603955,1
2,19,51,1.0108,1.40765,-3.03783,-0.448822,1.40765,1
3,14,68,-1.07081,-0.727877,-4.27007,-1.01066,-0.727877,1
3,6,83,-2.37805,0.39121,-5.22327,-1.89942,0.39121,1
3,5,83,-2.02092,-1.18671,-5.22327,-1.89942,-1.18671,1
2,9,31,2.88184,2.23818,1.72456,-0.805878,2.23818,0
1,4,47,2.2004,3.14954,-1.66582,-0.377744,3.14954,1
3,4,83,-1.89623,0.818663,-5.22327,-1.89942,0.818663,1
2,19,50,1.07178,1.91117,-2.70986,-0.510597,1.91117,1
3,14,69,-0.842059,-0.717533,-4.38821,-0.937499,-0.717533,1
3,6,82,-1.32595,0.391318,-5.04662,-1.89873,0.391318,1
3,5,82,-1.99919,-1.48819,-5.04662,-1.89873,-1.48819,1
2,9,30,2.71495,2.22183,1.53923,-0.805878,2.22183,0
1,4,46,2.25702,3.20491,-1.27338,-0.395639,3.20491,1
3,4,82,-1.58399,0.485463,-5.04662,-1.89873,0.485463,1
2,19,49,1.22047,2.02919,-2.3856,-0.416188,2.02919,1
3,14,70,-1.14618,-0.776134,-4.23657,-1.06699,-0.776134,1
3,6,81,-1.52863,0.468953,-4.70389,-1.77463,0.468953,1
3,5,81,-2.41709,-0.971306,-4.70389,-1.77463,-0.971306,1
2,9,17,3.95337,3.73663,2.67763,-0.805878,3.73663,0
1,4,45,2.59771,3.43943,-0.989663,-0.351506,3.43943,1
3,4,81,-1.24025,0.885095,-4.70389,-1.77463,0.885095,1
3,5,80,-1.9111,-1.06912,-4.82344,-1.66435,-1.06912,1
2,9,16,3.70761,4.31118,2.59926,-0.805878,4.31118,1
1,4,44,2.57606,3.07905,-0.646582,-0.45329,3.07905,1
3,4,80,-1.49546,1.01621,-4.82344,-1.66435,1.01621,1
3,4,79,-1.17872,1.07767,-4.30456,-1.7295,1.07767,1
