Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,93,-0.655827,-1.01068,-3.41916,-2.51688,-1.01068,0
1,13,93,-0.296043,-1.71993,-3.41916,-2.51688,-1.71993,0
1,7,93,0.204315,0.214267,-3.41916,-2.51688,0.214267,1
1,4,93,0.260692,0.490748,-3.41916,-2.51688,0.490748,1
1,2,93,0.361518,0.403019,-3.41916,-2.51688,0.403019,1
1,1,93,0.204908,0.270812,-3.41916,-2.51688,0.270812,1
1,19,92,-1.27726,-0.332817,-6.43894,-2.39982,-0.332817,1
1,17,92,-0.576179,-0.03553,-6.43894,-2.39982,-0.03553,1
1,15,92,-0.525862,-0.981325,-6.43894,-2.39982,-0.981325,0
1,13,92,-0.0972785,-1.10725,-6.43894,-2.39982,-1.10725,0
1,7,92,0.222357,0.315567,-6.43894,-2.39982,0.315567,1
1,4,92,0.0955086,0.459769,-6.43894,-2.39982,0.459769,1
1,2,92,0.427833,0.0756557,-6.43894,-2.39982,0.0756557,0
1,1,92,0.53312,0.298619,-6.43894,-2.39982,0.298619,0
1,19,91,-0.993719,-0.243691,-6.29331,-2.45927,-0.243691,1
1,17,91,-0.646712,-0.0489263,-6.29331,-2.45927,-0.0489263,1
1,15,91,-0.121645,-0.855536,-6.29331,-2.45927,-0.121645,0
1,13,91,-0.258834,-1.5815,-6.29331,-2.45927,-1.5815,0
1,7,91,0.256472,0.369652,-6.29331,-2.45927,0.369652,1
1,4,91,0.238766,0.247144,-6.29331,-2.45927,0.247144,1
1,2,91,0.490895,0.417785,-6.29331,-2.45927,0.417785,0
1,1,91,0.348326,0.342778,-6.29331,-2.45927,0.342778,0
1,19,90,-0.96688,-0.241292,-6.05291,-2.36134,-0.96688,1
1,17,90,-0.915498,-0.487489,-6.05291,-2.36134,-0.487489,1
1,15,90,-0.127171,-0.804552,-6.05291,-2.36134,-0.804552,0
1,13,90,-0.310014,-1.50883,-6.05291,-2.36134,-1.50883,0
1,7,90,0.284854,0.378217,-6.05291,-2.36134,0.378217,1
1,4,90,0.294172,0.452068,-6.05291,-2.36134,0.452068,1
1,2,90,0.43501,0.265826,-6.05291,-2.36134,0.265826,0
1,1,90,0.627713,0.413686,-6.05291,-2.36134,0.413686,0
1,19,89,-0.879022,-0.0718288,-5.75042,-2.39784,-0.0718288,1
1,17,89,-0.687201,0.0218328,-5.75042,-2.39784,-0.687201,1
1,15,89,-0.13445,-0.754263,-5.75042,-2.39784,-0.754263,0
1,13,89,-0.0388506,-1.00645,-5.75042,-2.39784,-1.00645,0
1,7,89,0.322133,0.390163,-5.75042,-2.39784,0.390163,1
1,4,89,0.205314,0.423926,-5.75042,-2.39784,0.423926,1
1,2,89,0.529695,0.258062,-5.75042,-2.39784,0.258062,0
1,1,89,0.533057,0.042263,-5.75042,-2.39784,0.042263,0
1,19,88,-0.691821,0.187988,-5.55605,-2.24038,-0.691821,1
1,17,88,-0.762555,0.00390215,-5.55605,-2.24038,0.00390215,1
1,15,88,-0.485299,-0.767448,-5.55605,-2.24038,-0.767448,0
1,13,88,0.140214,-0.840654,-5.55605,-2.24038,-0.840654,0
1,7,88,0.57315,0.536161,-5.55605,-2.24038,0.536161,0
1,4,88,0.298766,0.473391,-5.55605,-2.24038,0.473391,1
1,2,88,0.631153,0.436419,-5.55605,-2.24038,0.436419,0
1,1,88,0.60733,0.500325,-5.55605,-2.24038,0.500325,0
1,19,87,-0.623036,0.352392,-5.60239,-2.09737,0.352392,1
1,17,87,-0.66241,0.455453,-5.60239,-2.09737,0.455453,1
1,15,87,-0.172408,-0.23866,-5.60239,-2.09737,-0.23866,0
1,13,87,0.0647734,-0.636625,-5.60239,-2.09737,-0.636625,0
1,7,87,0.301616,0.436859,-5.60239,-2.09737,0.436859,1
1,4,87,0.217497,0.493439,-5.60239,-2.09737,0.493439,1
1,2,87,0.556682,0.18204,-5.60239,-2.09737,0.18204,0
1,1,87,0.768527,0.593783,-5.60239,-2.09737,0.593783,0
1,19,86,-0.531393,0.395114,-5.61978,-2.01828,0.395114,1
1,17,86,-0.312275,0.501841,-5.61978,-2.01828,-0.312275,1
1,15,86,-0.17283,-0.267317,-5.61978,-2.01828,-0.267317,0
1,13,86,0.0558058,-0.686819,-5.61978,-2.01828,0.0558058,0
1,7,86,0.695625,0.624165,-5.61978,-2.01828,0.624165,0
1,4,86,0.276217,0.60385,-5.61978,-2.01828,0.60385,1
1,2,86,0.59242,0.255193,-5.61978,-2.01828,0.255193,0
1,1,86,0.379143,0.694078,-5.61978,-2.01828,0.694078,1
1,19,85,-0.221172,0.167898,-5.14185,-2.10808,0.167898,1
1,17,85,0.0796645,-0.329881,-5.14185,-2.10808,-0.329881,0
1,15,85,-0.0850818,0.767558,-5.14185,-2.10808,0.767558,1
1,13,85,-0.237303,0.553473,-5.14185,-2.10808,0.553473,1
1,7,85,0.532716,-0.800388,-5.14185,-2.10808,-0.800388,0
1,4,85,1.03346,0.617535,-5.14185,-2.10808,0.617535,0
1,2,85,0.573437,0.909316,-5.14185,-2.10808,0.909316,1
1,1,85,0.681558,0.820696,-5.14185,-2.10808,0.820696,1
1,19,84,-0.125251,0.221227,-5.35927,-2.00544,0.221227,1
1,17,84,0.172583,-0.300135,-5.35927,-2.00544,-0.300135,0
1,15,84,0.110238,0.870636,-5.35927,-2.00544,0.870636,1
1,13,84,-0.201216,0.389922,-5.35927,-2.00544,0.389922,1
1,7,84,0.38488,-0.691321,-5.35927,-2.00544,-0.691321,0
1,4,84,1.18597,0.658744,-5.35927,-2.00544,0.658744,0
1,2,84,0.757057,0.908885,-5.35927,-2.00544,0.908885,1
1,1,84,0.633879,0.907578,-5.35927,-2.00544,0.907578,1
1,19,83,0.0905847,0.464673,-5.22327,-1.89942,0.0905847,1
1,17,83,-0.140817,-0.445176,-5.22327,-1.89942,-0.445176,0
1,15,83,0.0214789,1.01842,-5.22327,-1.89942,1.01842,1
1,13,83,0.0301711,0.578734,-5.22327,-1.89942,0.578734,1
1,7,83,0.712903,-0.650599,-5.22327,-1.89942,-0.650599,0
1,4,83,1.24966,0.678729,-5.22327,-1.89942,0.678729,0
1,2,83,0.901436,1.2217,-5.22327,-1.89942,1.2217,1
1,1,83,0.786158,1.03806,-5.22327,-1.89942,1.03806,1
1,19,82,-0.139054,0.245522,-5.04662,-1.89873,0.245522,1
1,17,82,-0.136842,-0.418687,-5.04662,-1.89873,-0.136842,0
1,15,82,0.0421183,0.975684,-5.04662,-1.89873,0.975684,1
1,13,82,0.182323,0.734998,-5.04662,-1.89873,0.734998,1
1,9,82,0.423506,1.46022,-5.04662,-1.89873,1.46022,1
1,7,82,0.441177,-0.283065,-5.04662,-1.89873,-0.283065,0
1,4,82,1.21413,0.654564,-5.04662,-1.89873,0.654564,0
1,2,82,0.891232,0.586063,-5.04662,-1.89873,0.586063,0
1,1,82,0.900465,1.11477,-5.04662,-1.89873,1.11477,1
1,19,81,0.00558604,0.558091,-4.70389,-1.77463,0.558091,1
1,17,81,-0.00270516,-0.181796,-4.70389,-1.77463,-0.181796,0
1,15,81,-0.272526,0.645269,-4.70389,-1.77463,0.645269,1
1,13,81,0.269148,0.793325,-4.70389,-1.77463,0.793325,1
1,7,81,0.770025,-0.373876,-4.70389,-1.77463,-0.373876,0
1,4,81,1.07246,0.645871,-4.70389,-1.77463,0.645871,0
1,2,81,1.01978,1.28135,-4.70389,-1.77463,1.28135,1
1,1,81,0.995021,1.065,-4.70389,-1.77463,1.065,1
1,19,80,0.386224,0.598071,-4.82344,-1.66435,0.598071,1
1,17,80,-0.188664,-0.335923,-4.82344,-1.66435,-0.335923,0
1,15,80,-0.216972,0.97083,-4.82344,-1.66435,0.97083,1
1,13,80,0.404168,0.825026,-4.82344,-1.66435,0.825026,1
1,7,80,1.06289,-0.197836,-4.82344,-1.66435,-0.197836,0
1,4,80,1.18212,0.867795,-4.82344,-1.66435,0.867795,0
1,2,80,0.813686,0.89849,-4.82344,-1.66435,0.89849,1
1,1,80,0.944055,1.00052,-4.82344,-1.66435,1.00052,1
1,19,79,0.665523,0.877662,-4.30456,-1.7295,0.877662,1
1,17,79,-0.121703,-0.281052,-4.30456,-1.7295,-0.281052,0
1,15,79,0.0707239,0.937005,-4.30456,-1.7295,0.937005,1
1,13,79,0.130947,0.800007,-4.30456,-1.7295,0.800007,1
1,9,79,0.744055,1.55054,-4.30456,-1.7295,1.55054,1
1,7,79,1.11753,-0.232026,-4.30456,-1.7295,-0.232026,0
1,4,79,1.18361,0.760632,-4.30456,-1.7295,0.760632,0
1,2,79,0.803025,1.21788,-4.30456,-1.7295,1.21788,1
1,1,79,0.893319,1.03365,-4.30456,-1.7295,1.03365,1
1,19,78,0.341892,0.651919,-4.65291,-1.66623,0.651919,1
1,17,78,0.148571,-0.0455944,-4.65291,-1.66623,-0.0455944,0
1,15,78,-0.201524,0.752699,-4.65291,-1.66623,0.752699,1
1,13,78,0.327795,0.748501,-4.65291,-1.66623,0.748501,1
1,9,78,0.818622,1.59722,-4.65291,-1.66623,1.59722,1
1,7,78,0.874441,-0.336259,-4.65291,-1.66623,-0.336259,0
1,4,78,1.25191,1.0114,-4.65291,-1.66623,1.0114,0
1,2,78,0.930148,1.20517,-4.65291,-1.66623,1.20517,1
1,1,78,0.951151,1.04195,-4.65291,-1.66623,1.04195,1
1,19,77,0.754032,0.953738,-4.67517,-1.58996,0.953738,1
1,17,77,0.231574,0.197655,-4.67517,-1.58996,0.197655,0
1,15,77,0.0266843,1.3068,-4.67517,-1.58996,1.3068,1
1,13,77,0.536037,1.05992,-4.67517,-1.58996,1.05992,1
1,9,77,1.11943,1.78384,-4.67517,-1.58996,1.78384,1
1,7,77,1.01902,0.0737821,-4.67517,-1.58996,0.0737821,0
1,4,77,1.4068,1.26195,-4.67517,-1.58996,1.26195,0
1,2,77,1.02466,1.69544,-4.67517,-1.58996,1.69544,1
1,1,77,1.01219,1.09794,-4.67517,-1.58996,1.09794,1
1,19,76,0.797107,1.14958,-4.75214,-1.45125,1.14958,1
1,17,76,0.175678,0.0186535,-4.75214,-1.45125,0.0186535,0
1,15,76,0.122761,1.36546,-4.75214,-1.45125,1.36546,1
1,13,76,0.299875,0.87288,-4.75214,-1.45125,0.87288,1
1,9,76,1.1086,1.83236,-4.75214,-1.45125,1.83236,1
1,7,76,1.03128,0.151351,-4.75214,-1.45125,0.151351,0
1,4,76,1.58341,1.3752,-4.75214,-1.45125,1.3752,0
1,2,76,1.05128,1.42351,-4.75214,-1.45125,1.42351,1
1,1,76,1.01937,1.30944,-4.75214,-1.45125,1.30944,1
1,19,75,0.716327,0.690739,-4.90201,-1.41384,0.690739,0
1,17,75,0.2689,0.618876,-4.90201,-1.41384,0.618876,1
1,15,75,0.617815,1.45134,-4.90201,-1.41384,1.45134,1
1,13,75,0.512518,0.811145,-4.90201,-1.41384,0.811145,1
1,9,75,0.757969,1.76133,-4.90201,-1.41384,1.76133,1
1,7,75,1.48159,0.404846,-4.90201,-1.41384,0.404846,0
1,4,75,1.51744,1.33821,-4.90201,-1.41384,1.33821,0
1,2,75,1.33369,1.72566,-4.90201,-1.41384,1.72566,1
1,1,75,1.20356,1.48569,-4.90201,-1.41384,1.48569,1
1,19,74,0.660919,0.653759,-4.86797,-1.45906,0.653759,0
1,17,74,0.429936,0.784538,-4.86797,-1.45906,0.429936,1
1,15,74,0.349858,1.50722,-4.86797,-1.45906,1.50722,1
1,13,74,0.728482,1.16433,-4.86797,-1.45906,1.16433,1
1,9,74,0.876417,1.72222,-4.86797,-1.45906,1.72222,1
1,7,74,1.33706,0.344305,-4.86797,-1.45906,0.344305,0
1,4,74,1.74246,1.29502,-4.86797,-1.45906,1.29502,0
1,2,74,1.44326,1.27107,-4.86797,-1.45906,1.27107,0
1,1,74,1.44179,1.5998,-4.86797,-1.45906,1.5998,1
1,19,73,0.600124,0.672164,-4.58061,-1.30758,0.672164,1
1,17,73,0.114319,0.68522,-4.58061,-1.30758,0.68522,1
1,15,73,0.884866,1.68234,-4.58061,-1.30758,1.68234,1
1,13,73,0.967977,1.11915,-4.58061,-1.30758,1.11915,1
1,9,73,0.863632,1.77167,-4.58061,-1.30758,1.77167,1
1,7,73,0.999125,0.0979572,-4.58061,-1.30758,0.0979572,0
1,4,73,1.55125,1.27699,-4.58061,-1.30758,1.27699,0
1,2,73,1.37679,1.04053,-4.58061,-1.30758,1.04053,0
1,1,73,1.56768,1.71071,-4.58061,-1.30758,1.71071,1
1,19,72,0.849666,0.831192,-4.69937,-1.21867,0.831192,0
1,17,72,0.257877,0.828691,-4.69937,-1.21867,0.828691,1
1,15,72,1.06389,1.71019,-4.69937,-1.21867,1.71019,1
1,13,72,0.95785,0.995875,-4.69937,-1.21867,0.995875,1
1,9,72,0.702433,1.66326,-4.69937,-1.21867,1.66326,1
1,7,72,1.13896,0.410625,-4.69937,-1.21867,0.410625,0
1,4,72,1.68996,1.44742,-4.69937,-1.21867,1.44742,0
1,2,72,1.63247,1.75104,-4.69937,-1.21867,1.75104,1
1,1,72,1.57765,1.76727,-4.69937,-1.21867,1.76727,1
1,19,71,0.897742,0.681406,-4.4203,-1.13959,0.681406,0
1,17,71,0.433815,0.831556,-4.4203,-1.13959,0.433815,1
1,15,71,0.761021,1.74463,-4.4203,-1.13959,1.74463,1
1,13,71,1.21353,1.06628,-4.4203,-1.13959,1.06628,0
1,7,71,0.989128,0.465123,-4.4203,-1.13959,0.465123,0
1,4,71,1.71447,1.54105,-4.4203,-1.13959,1.54105,0
1,2,71,1.61741,1.75095,-4.4203,-1.13959,1.75095,1
1,1,71,1.73111,1.86345,-4.4203,-1.13959,1.86345,1
1,19,70,0.434764,0.897229,-4.23657,-1.06699,0.897229,1
1,17,70,0.558344,1.49389,-4.23657,-1.06699,1.49389,1
1,15,70,0.743057,1.03015,-4.23657,-1.06699,0.743057,1
1,13,70,0.230056,0.994143,-4.23657,-1.06699,0.994143,1
1,7,70,1.05287,1.90257,-4.23657,-1.06699,1.90257,1
1,16,86,0.670876,-1.80419,-5.61978,-2.01828,-1.80419,0
1,5,70,1.78606,1.969,-4.23657,-1.06699,1.969,1
1,4,70,1.74347,1.78091,-4.23657,-1.06699,1.78091,1
1,2,70,1.9674,1.99053,-4.23657,-1.06699,1.99053,1
1,1,70,1.65767,2.01379,-4.23657,-1.06699,2.01379,1
1,19,69,0.42798,0.939761,-4.38821,-0.937499,0.939761,1
1,9,87,0.0912719,-0.726016,-5.60239,-2.09737,-0.726016,0
1,18,69,0.260331,0.843453,-4.38821,-0.937499,0.843453,1
1,17,69,0.416032,0.952174,-4.38821,-0.937499,0.952174,1
1,15,69,0.688503,1.11581,-4.38821,-0.937499,1.11581,1
1,13,69,0.0925437,0.881778,-4.38821,-0.937499,0.881778,1
1,9,69,1.3034,1.35116,-4.38821,-0.937499,1.35116,1
1,7,69,1.18827,2.0119,-4.38821,-0.937499,2.0119,1
1,16,81,-0.205445,0.106028,-4.70389,-1.77463,0.106028,1
1,5,69,1.62473,1.94164,-4.38821,-0.937499,1.94164,1
1,4,69,1.77822,1.72477,-4.38821,-0.937499,1.72477,0
1,2,69,1.90176,2.09553,-4.38821,-0.937499,2.09553,1
1,1,69,1.68365,2.05917,-4.38821,-0.937499,2.05917,1
1,19,68,0.596185,0.995967,-4.27007,-1.01066,0.995967,1
1,17,68,0.488727,1.08177,-4.27007,-1.01066,1.08177,1
1,15,68,0.877596,1.42173,-4.27007,-1.01066,1.42173,1
1,13,68,0.00375877,1.02031,-4.27007,-1.01066,1.02031,1
1,9,68,1.38988,1.45258,-4.27007,-1.01066,1.45258,1
1,7,68,1.39547,2.04984,-4.27007,-1.01066,2.04984,1
1,4,68,1.79177,1.85119,-4.27007,-1.01066,1.85119,1
1,2,68,2.04184,2.04778,-4.27007,-1.01066,2.04778,1
1,1,68,1.77051,2.15262,-4.27007,-1.01066,2.15262,1
1,19,67,0.629541,1.20662,-4.33476,-0.933887,1.20662,1
1,9,81,0.307763,1.59835,-4.70389,-1.77463,1.59835,1
1,18,67,0.349638,0.985042,-4.33476,-0.933887,0.985042,1
1,17,67,0.482433,1.19317,-4.33476,-0.933887,1.19317,1
1,15,67,0.826867,1.21429,-4.33476,-0.933887,1.21429,1
1,13,67,-0.0281524,0.745134,-4.33476,-0.933887,0.745134,1
1,7,67,1.39672,2.12391,-4.33476,-0.933887,2.12391,1
1,4,67,1.90998,1.64753,-4.33476,-0.933887,1.64753,0
1,3,67,1.98254,1.77614,-4.33476,-0.933887,1.77614,0
1,2,67,2.07113,2.1957,-4.33476,-0.933887,2.1957,1
1,1,67,1.7884,2.22334,-4.33476,-0.933887,2.22334,1
1,19,66,0.873179,1.2914,-4.06104,-0.806488,1.2914,1
1,9,86,0.119279,-0.399618,-5.61978,-2.01828,-0.399618,0
1,18,66,0.418048,0.82046,-4.06104,-0.806488,0.82046,1
1,17,66,0.774377,1.26884,-4.06104,-0.806488,0.774377,1
1,15,66,0.913765,1.16661,-4.06104,-0.806488,1.16661,1
1,13,66,0.349359,1.09318,-4.06104,-0.806488,1.09318,1
1,7,66,1.52962,2.30891,-4.06104,-0.806488,2.30891,1
1,4,66,1.89385,1.73356,-4.06104,-0.806488,1.73356,0
1,2,66,2.12741,2.24506,-4.06104,-0.806488,2.24506,1
1,1,66,1.87541,2.20683,-4.06104,-0.806488,2.20683,1
1,19,65,0.931818,1.46924,-4.11009,-0.783219,1.46924,1
1,9,83,0.0509301,1.41543,-5.22327,-1.89942,1.41543,1
1,18,65,0.535805,0.974087,-4.11009,-0.783219,0.974087,1
1,17,65,0.695622,1.58472,-4.11009,-0.783219,0.695622,1
1,15,65,0.661017,0.97163,-4.11009,-0.783219,0.97163,1
1,13,65,-0.0245031,1.18182,-4.11009,-0.783219,1.18182,1
1,9,65,1.29956,1.65902,-4.11009,-0.783219,1.65902,1
1,7,65,1.69907,2.33747,-4.11009,-0.783219,2.33747,1
1,16,85,-0.200485,0.151653,-5.14185,-2.10808,0.151653,1
1,5,65,1.9276,2.24564,-4.11009,-0.783219,2.24564,1
1,4,65,2.03419,2.1918,-4.11009,-0.783219,2.1918,1
1,3,65,2.04953,2.04349,-4.11009,-0.783219,2.04349,0
1,2,65,2.14309,2.32173,-4.11009,-0.783219,2.32173,1
1,1,65,1.97736,2.36198,-4.11009,-0.783219,2.36198,1
1,19,64,1.01566,1.56226,-3.84075,-0.813937,1.56226,1
1,9,80,0.173392,1.60471,-4.82344,-1.66435,1.60471,1
1,18,64,0.66286,1.02757,-3.84075,-0.813937,0.66286,1
1,17,64,0.895825,1.70334,-3.84075,-0.813937,1.70334,1
1,15,64,1.14234,1.45501,-3.84075,-0.813937,1.45501,1
1,13,64,0.138176,1.12998,-3.84075,-0.813937,1.12998,1
1,9,64,1.33479,1.63422,-3.84075,-0.813937,1.63422,1
1,7,64,1.70609,2.38583,-3.84075,-0.813937,2.38583,1
1,4,64,2.10026,2.28309,-3.84075,-0.813937,2.28309,1
1,3,64,2.04462,2.20308,-3.84075,-0.813937,2.20308,1
1,2,64,2.16163,2.48066,-3.84075,-0.813937,2.48066,1
1,1,64,1.96808,2.33103,-3.84075,-0.813937,2.33103,1
1,20,63,1.32091,1.87893,-4.03562,-0.692524,1.87893,1
1,19,63,1.03173,1.69529,-4.03562,-0.692524,1.69529,1
1,18,63,0.665037,1.09566,-4.03562,-0.692524,1.09566,1
1,17,63,1.01384,1.80165,-4.03562,-0.692524,1.80165,1
1,15,63,0.949146,1.30028,-4.03562,-0.692524,1.30028,1
1,13,63,0.0798815,0.780442,-4.03562,-0.692524,0.780442,1
1,12,63,1.41467,2.02974,-4.03562,-0.692524,2.02974,1
1,7,63,1.7625,2.25741,-4.03562,-0.692524,2.25741,1
1,16,95,-0.723127,-2.88173,-3.41916,-2.85377,-2.88173,0
1,5,95,0.0919435,0.343777,-3.41916,-2.85377,0.343777,1
1,6,63,2.20022,2.44108,-4.03562,-0.692524,2.44108,1
1,5,63,1.97948,2.45411,-4.03562,-0.692524,2.45411,1
1,4,63,2.18901,2.39147,-4.03562,-0.692524,2.39147,1
1,2,63,2.09562,2.49485,-4.03562,-0.692524,2.49485,1
1,20,62,1.26203,1.66689,-3.86868,-0.735614,1.66689,1
1,19,62,0.891555,1.72905,-3.86868,-0.735614,1.72905,1
1,18,62,0.805941,1.41204,-3.86868,-0.735614,1.41204,1
1,17,62,1.16217,2.02564,-3.86868,-0.735614,2.02564,1
1,15,62,1.21353,1.61818,-3.86868,-0.735614,1.61818,1
1,13,62,0.363956,1.06017,-3.86868,-0.735614,1.06017,1
1,12,62,1.08834,1.92873,-3.86868,-0.735614,1.92873,1
1,7,62,1.52035,2.3993,-3.86868,-0.735614,2.3993,1
1,16,92,-0.422899,-2.70382,-6.43894,-2.39982,-0.422899,0
1,5,88,0.237183,0.602183,-5.55605,-2.24038,0.602183,1
1,6,62,2.26818,2.69201,-3.86868,-0.735614,2.69201,1
1,5,62,2.07922,2.81152,-3.86868,-0.735614,2.07922,1
1,4,62,2.24991,2.20615,-3.86868,-0.735614,2.20615,0
1,2,62,2.27559,2.53182,-3.86868,-0.735614,2.53182,1
1,20,61,1.41779,1.74397,-3.77303,-0.607646,1.74397,1
1,19,61,0.636047,1.54083,-3.77303,-0.607646,0.636047,1
1,18,61,0.785712,1.39087,-3.77303,-0.607646,1.39087,1
1,17,61,1.31435,2.10423,-3.77303,-0.607646,2.10423,1
1,15,61,1.3839,1.8324,-3.77303,-0.607646,1.8324,1
1,13,61,0.473815,0.880901,-3.77303,-0.607646,0.880901,1
1,12,61,1.67183,2.22664,-3.77303,-0.607646,2.22664,1
1,7,61,1.69201,2.66379,-3.77303,-0.607646,2.66379,1
1,5,93,0.0341259,0.499888,-3.41916,-2.51688,0.499888,1
1,16,89,-0.264034,-2.38354,-5.75042,-2.39784,-2.38354,0
1,6,61,2.09473,2.79734,-3.77303,-0.607646,2.79734,1
1,5,61,2.16627,2.52781,-3.77303,-0.607646,2.52781,1
1,2,61,2.31594,2.66808,-3.77303,-0.607646,2.66808,1
1,20,60,1.33491,1.55509,-3.62281,-0.563066,1.55509,1
1,18,60,0.738323,1.29752,-3.62281,-0.563066,1.29752,1
1,15,60,1.4983,1.8766,-3.62281,-0.563066,1.8766,1
1,13,60,0.419741,1.10996,-3.62281,-0.563066,1.10996,1
1,12,60,1.32583,2.30576,-3.62281,-0.563066,2.30576,1
1,8,24,4.51319,4.66886,2.20454,-0.805878,4.66886,1
1,11,60,1.89104,1.93431,-3.62281,-0.563066,1.93431,1
