Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,95,-0.861126,-0.54947,-3.41916,-2.85377,-0.54947,1
1,17,95,-1.36268,-0.286993,-3.41916,-2.85377,-0.286993,1
1,15,95,-0.935658,-0.414855,-3.41916,-2.85377,-0.414855,1
1,13,95,-0.663833,-1.09985,-3.41916,-2.85377,-1.09985,0
1,7,95,-0.590529,-1.02637,-3.41916,-2.85377,-1.02637,0
1,4,95,-0.560646,-0.646856,-3.41916,-2.85377,-0.646856,0
1,2,95,-0.183599,-0.742721,-3.41916,-2.85377,-0.742721,0
1,1,95,0.0329256,-1.11868,-3.41916,-2.85377,-1.11868,0
1,19,94,-0.638219,-0.400728,-3.41916,-2.55553,-0.400728,1
1,17,94,-0.860655,-0.136955,-3.41916,-2.55553,-0.136955,1
1,15,94,-0.723259,-0.177448,-3.41916,-2.55553,-0.177448,1
1,13,94,-0.581594,-0.812172,-3.41916,-2.55553,-0.812172,0
1,7,94,-0.507394,-0.851462,-3.41916,-2.55553,-0.851462,0
1,4,94,-0.485924,-0.493728,-3.41916,-2.55553,-0.493728,0
1,2,94,-0.50223,-0.715479,-3.41916,-2.55553,-0.715479,0
1,1,94,-0.104989,-0.980605,-3.41916,-2.55553,-0.980605,0
1,19,93,-0.729129,-0.577973,-3.41916,-2.51688,-0.577973,1
1,17,93,-0.828622,-0.1762,-3.41916,-2.51688,-0.1762,1
1,15,93,-0.799924,-0.436787,-3.41916,-2.51688,-0.436787,1
1,13,93,-0.649336,-0.781489,-3.41916,-2.51688,-0.781489,0
1,7,93,-0.494687,-0.811979,-3.41916,-2.51688,-0.811979,0
1,4,93,-0.423508,-0.421646,-3.41916,-2.51688,-0.421646,1
1,2,93,-0.0903488,-0.512894,-3.41916,-2.51688,-0.512894,0
1,1,93,0.298531,-0.900715,-3.41916,-2.51688,-0.900715,0
1,19,92,-0.865864,-0.812257,-6.43894,-2.39982,-0.812257,1
1,17,92,-0.623573,0.117267,-6.43894,-2.39982,0.117267,1
1,15,92,-0.689562,-0.0754521,-6.43894,-2.39982,-0.0754521,1
1,13,92,-0.505364,-0.569152,-6.43894,-2.39982,-0.569152,0
1,7,92,-0.336728,-0.540869,-6.43894,-2.39982,-0.540869,0
1,4,92,0.088161,-0.240088,-6.43894,-2.39982,-0.240088,0
1,2,92,-0.299977,-0.576572,-6.43894,-2.39982,-0.576572,0
1,1,92,-0.0337866,-0.822316,-6.43894,-2.39982,-0.822316,0
1,19,91,-0.673204,-0.460947,-6.29331,-2.45927,-0.460947,1
1,17,91,-0.720862,0.0729985,-6.29331,-2.45927,0.0729985,1
1,15,91,-0.557311,-0.288585,-6.29331,-2.45927,-0.557311,1
1,13,91,-0.584698,-0.774266,-6.29331,-2.45927,-0.774266,0
1,7,91,-0.268856,-0.55995,-6.29331,-2.45927,-0.55995,0
1,4,91,-0.249955,-0.229355,-6.29331,-2.45927,-0.229355,1
1,2,91,-0.0361674,-0.0435678,-6.29331,-2.45927,-0.0435678,0
1,1,91,0.351303,-0.736471,-6.29331,-2.45927,-0.736471,0
1,19,90,-0.564207,-0.540995,-6.05291,-2.36134,-0.540995,1
1,17,90,-0.830985,0.0190889,-6.05291,-2.36134,0.0190889,1
1,15,90,-0.440414,-0.158174,-6.05291,-2.36134,-0.158174,1
1,13,90,-0.342296,-0.515098,-6.05291,-2.36134,-0.515098,0
1,7,90,-0.364035,-0.665354,-6.05291,-2.36134,-0.665354,0
1,4,90,-0.230656,-0.268453,-6.05291,-2.36134,-0.268453,0
1,2,90,0.0188653,-0.440989,-6.05291,-2.36134,-0.440989,0
1,1,90,0.248822,-0.69236,-6.05291,-2.36134,-0.69236,0
1,19,89,-0.775636,-0.920489,-5.75042,-2.39784,-0.920489,0
1,17,89,-0.684379,-0.0508915,-5.75042,-2.39784,-0.684379,1
1,15,89,-0.529123,-0.207777,-5.75042,-2.39784,-0.207777,1
1,13,89,-0.431249,-0.540923,-5.75042,-2.39784,-0.540923,0
1,7,89,-0.199529,-0.276148,-5.75042,-2.39784,-0.276148,0
1,4,89,-0.1993,-0.0613373,-5.75042,-2.39784,-0.0613373,1
1,2,89,0.0910576,-0.27601,-5.75042,-2.39784,-0.27601,0
1,1,89,0.566859,0.127552,-5.75042,-2.39784,0.127552,0
1,19,88,-0.396839,-0.429198,-5.55605,-2.24038,-0.396839,0
1,17,88,-0.501322,0.33925,-5.55605,-2.24038,0.33925,1
1,15,88,-0.772455,-0.207444,-5.55605,-2.24038,-0.207444,1
1,13,88,-0.262282,-0.37897,-5.55605,-2.24038,-0.37897,0
1,7,88,-0.359706,-0.284746,-5.55605,-2.24038,-0.284746,1
1,4,88,0.11784,-0.0116206,-5.55605,-2.24038,-0.0116206,0
1,2,88,0.20006,-0.202156,-5.55605,-2.24038,-0.202156,0
1,1,88,0.501242,-0.517145,-5.55605,-2.24038,-0.517145,0
1,19,87,-0.292539,-0.282748,-5.60239,-2.09737,-0.282748,1
1,17,87,-0.795391,-0.0511182,-5.60239,-2.09737,-0.0511182,1
1,15,87,-0.516239,-0.168732,-5.60239,-2.09737,-0.168732,1
1,13,87,-0.280979,-0.550758,-5.60239,-2.09737,-0.550758,0
1,7,87,-0.361693,-0.34006,-5.60239,-2.09737,-0.34006,1
1,4,87,0.304916,-0.00404262,-5.60239,-2.09737,-0.00404262,0
1,2,87,0.164328,-0.206285,-5.60239,-2.09737,-0.206285,0
1,1,87,0.587469,-0.538619,-5.60239,-2.09737,-0.538619,0
1,19,86,-0.349134,-0.268776,-5.61978,-2.01828,-0.268776,1
1,17,86,-0.465233,0.23774,-5.61978,-2.01828,-0.465233,1
1,15,86,-0.703435,-0.202787,-5.61978,-2.01828,-0.202787,1
1,13,86,-0.447832,-0.565224,-5.61978,-2.01828,-0.447832,0
1,7,86,0.387659,-0.118519,-5.61978,-2.01828,-0.118519,0
1,4,86,0.315795,0.123235,-5.61978,-2.01828,0.123235,0
1,2,86,0.178496,-0.2674,-5.61978,-2.01828,-0.2674,0
1,1,86,0.592101,-0.473418,-5.61978,-2.01828,-0.473418,0
1,19,85,-0.627999,-0.850321,-5.14185,-2.10808,-0.850321,0
1,17,85,-0.316483,-0.827749,-5.14185,-2.10808,-0.827749,0
1,15,85,-0.727987,-0.725957,-5.14185,-2.10808,-0.725957,1
1,13,85,-0.636271,-0.700396,-5.14185,-2.10808,-0.700396,0
1,7,85,-0.0994661,0.0226627,-5.14185,-2.10808,0.0226627,1
1,4,85,0.349974,-0.507326,-5.14185,-2.10808,-0.507326,0
1,2,85,0.461089,0.904658,-5.14185,-2.10808,0.904658,1
1,1,85,0.0955167,0.508464,-5.14185,-2.10808,0.508464,1
1,19,84,-0.464826,-0.680664,-5.35927,-2.00544,-0.680664,0
1,17,84,-0.347807,-0.830473,-5.35927,-2.00544,-0.830473,0
1,15,84,-0.346117,-0.428073,-5.35927,-2.00544,-0.428073,0
1,13,84,-0.505141,-0.995434,-5.35927,-2.00544,-0.995434,0
1,7,84,-0.224944,-0.215921,-5.35927,-2.00544,-0.215921,1
1,4,84,0.424874,-0.479358,-5.35927,-2.00544,-0.479358,0
1,2,84,0.461092,1.04851,-5.35927,-2.00544,1.04851,1
1,1,84,0.160066,0.606132,-5.35927,-2.00544,0.606132,1
1,19,83,-0.261457,-0.408646,-5.22327,-1.89942,-0.261457,0
1,17,83,-0.138512,-0.938486,-5.22327,-1.89942,-0.938486,0
1,15,83,-0.207447,-0.259515,-5.22327,-1.89942,-0.259515,0
1,13,83,-0.849313,-0.806978,-5.22327,-1.89942,-0.806978,1
1,7,83,0.0885613,0.130234,-5.22327,-1.89942,0.130234,1
1,4,83,0.451631,0.247053,-5.22327,-1.89942,0.247053,0
1,2,83,0.516593,1.11535,-5.22327,-1.89942,1.11535,1
1,1,83,0.28044,0.765688,-5.22327,-1.89942,0.765688,1
1,19,82,-0.385126,-0.549907,-5.04662,-1.89873,-0.549907,0
1,17,82,0.0195696,-0.907009,-5.04662,-1.89873,0.0195696,0
1,15,82,-0.212765,-0.379483,-5.04662,-1.89873,-0.379483,0
1,13,82,-0.619954,-0.323031,-5.04662,-1.89873,-0.323031,1
1,9,82,-0.0406199,0.0495504,-5.04662,-1.89873,0.0495504,1
1,7,82,0.115354,0.156433,-5.04662,-1.89873,0.156433,1
1,4,82,0.484758,-0.679517,-5.04662,-1.89873,-0.679517,0
1,2,82,0.606339,1.09406,-5.04662,-1.89873,1.09406,1
1,1,82,0.310059,0.815657,-5.04662,-1.89873,0.815657,1
1,19,81,-0.536058,-0.57153,-4.70389,-1.77463,-0.57153,0
1,17,81,0.247546,-0.630133,-4.70389,-1.77463,-0.630133,0
1,15,81,-0.35388,-0.656799,-4.70389,-1.77463,-0.656799,0
1,13,81,-0.521032,-0.421176,-4.70389,-1.77463,-0.421176,1
1,7,81,0.105465,0.0581269,-4.70389,-1.77463,0.0581269,0
1,4,81,0.574398,-0.31363,-4.70389,-1.77463,-0.31363,0
1,2,81,0.675538,1.2571,-4.70389,-1.77463,1.2571,1
1,1,81,0.359094,0.8725,-4.70389,-1.77463,0.8725,1
1,19,80,-0.0585555,-0.186681,-4.82344,-1.66435,-0.186681,0
1,17,80,0.10902,-0.546583,-4.82344,-1.66435,-0.546583,0
1,15,80,-0.319396,-0.576424,-4.82344,-1.66435,-0.576424,0
1,13,80,-0.415749,-0.391956,-4.82344,-1.66435,-0.391956,1
1,7,80,-0.105241,0.240389,-4.82344,-1.66435,0.240389,1
1,4,80,0.525334,-0.237371,-4.82344,-1.66435,-0.237371,0
1,2,80,0.661305,1.22664,-4.82344,-1.66435,1.22664,1
1,1,80,0.498002,0.926461,-4.82344,-1.66435,0.926461,1
1,19,79,-0.285918,-0.333971,-4.30456,-1.7295,-0.333971,0
1,17,79,-0.00705005,-0.719384,-4.30456,-1.7295,-0.719384,0
1,15,79,0.0426416,-0.0858516,-4.30456,-1.7295,-0.0858516,0
1,13,79,-0.567707,-0.562511,-4.30456,-1.7295,-0.562511,1
1,9,79,0.0426173,0.203328,-4.30456,-1.7295,0.203328,1
1,7,79,0.148486,0.201369,-4.30456,-1.7295,0.201369,1
1,4,79,0.712813,-0.130531,-4.30456,-1.7295,-0.130531,0
1,2,79,0.64267,1.19332,-4.30456,-1.7295,1.19332,1
1,1,79,0.554948,0.981032,-4.30456,-1.7295,0.981032,1
1,19,78,-0.224891,-0.169937,-4.65291,-1.66623,-0.169937,1
1,17,78,0.493618,-0.324868,-4.65291,-1.66623,-0.324868,0
1,15,78,-0.0263332,-0.200023,-4.65291,-1.66623,-0.200023,0
1,13,78,-0.49123,-0.490455,-4.65291,-1.66623,-0.490455,1
1,9,78,0.504797,0.490856,-4.65291,-1.66623,0.490856,0
1,7,78,-0.130791,0.107389,-4.65291,-1.66623,0.107389,1
1,4,78,0.473323,-0.0574774,-4.65291,-1.66623,-0.0574774,0
1,2,78,0.702186,1.27147,-4.65291,-1.66623,1.27147,1
1,1,78,0.583504,1.04416,-4.65291,-1.66623,1.04416,1
1,19,77,-0.129645,-0.243984,-4.67517,-1.58996,-0.243984,0
1,17,77,0.343374,-0.526068,-4.67517,-1.58996,-0.526068,0
1,15,77,-0.180203,-0.554665,-4.67517,-1.58996,-0.554665,0
1,13,77,-0.248492,-0.525747,-4.67517,-1.58996,-0.525747,0
1,9,77,0.301529,0.447935,-4.67517,-1.58996,0.447935,1
1,7,77,0.0306535,0.12914,-4.67517,-1.58996,0.12914,1
1,4,77,0.705121,-0.447934,-4.67517,-1.58996,-0.447934,0
1,2,77,0.738779,1.31399,-4.67517,-1.58996,1.31399,1
1,1,77,0.559691,0.921099,-4.67517,-1.58996,0.921099,1
1,19,76,0.0626964,0.123009,-4.75214,-1.45125,0.123009,1
1,17,76,0.378812,-0.229656,-4.75214,-1.45125,-0.229656,0
1,15,76,0.343461,0.152121,-4.75214,-1.45125,0.152121,0
1,13,76,-0.216309,-0.590666,-4.75214,-1.45125,-0.590666,0
1,9,76,0.24104,0.528351,-4.75214,-1.45125,0.528351,1
1,7,76,0.502574,0.368647,-4.75214,-1.45125,0.368647,0
1,4,76,0.656422,0.0756272,-4.75214,-1.45125,0.0756272,0
1,2,76,0.55536,1.26708,-4.75214,-1.45125,1.26708,1
1,1,76,0.663645,1.18581,-4.75214,-1.45125,1.18581,1
1,19,75,-0.315564,-0.329282,-4.90201,-1.41384,-0.329282,0
1,17,75,0.470905,-0.199541,-4.90201,-1.41384,-0.199541,0
1,15,75,0.113929,-0.208012,-4.90201,-1.41384,-0.208012,0
1,13,75,-0.405548,-0.731459,-4.90201,-1.41384,-0.731459,0
1,9,75,0.0847502,0.463179,-4.90201,-1.41384,0.463179,1
1,7,75,0.306801,0.415974,-4.90201,-1.41384,0.415974,1
1,4,75,0.603565,0.100771,-4.90201,-1.41384,0.100771,0
1,2,75,0.734866,1.45836,-4.90201,-1.41384,1.45836,1
1,1,75,0.77599,1.16998,-4.90201,-1.41384,1.16998,1
1,19,74,-0.160696,-0.068193,-4.86797,-1.45906,-0.068193,1
1,17,74,0.800214,0.0996292,-4.86797,-1.45906,0.800214,0
1,15,74,0.359663,0.226085,-4.86797,-1.45906,0.226085,0
1,13,74,0.167698,-0.314981,-4.86797,-1.45906,-0.314981,0
1,9,74,0.129888,0.609442,-4.86797,-1.45906,0.609442,1
1,7,74,0.291603,0.333692,-4.86797,-1.45906,0.333692,1
1,4,74,0.612211,-0.214399,-4.86797,-1.45906,-0.214399,0
1,2,74,0.714877,1.67026,-4.86797,-1.45906,1.67026,1
1,1,74,0.421916,1.18615,-4.86797,-1.45906,1.18615,1
1,19,73,-0.041068,-0.06247,-4.58061,-1.30758,-0.06247,0
1,17,73,0.398113,-0.15272,-4.58061,-1.30758,-0.15272,0
1,15,73,0.403091,0.18868,-4.58061,-1.30758,0.18868,0
1,13,73,-0.146391,-0.184699,-4.58061,-1.30758,-0.184699,0
1,9,73,0.214209,0.71188,-4.58061,-1.30758,0.71188,1
1,7,73,0.223821,0.511166,-4.58061,-1.30758,0.511166,1
1,4,73,0.752037,0.277115,-4.58061,-1.30758,0.277115,0
1,2,73,0.740979,1.65066,-4.58061,-1.30758,1.65066,1
1,1,73,0.69238,1.21079,-4.58061,-1.30758,1.21079,1
1,19,72,-0.0228515,-0.0370028,-4.69937,-1.21867,-0.0370028,0
1,17,72,0.48672,0.0576576,-4.69937,-1.21867,0.0576576,0
1,15,72,0.746801,0.430614,-4.69937,-1.21867,0.430614,0
1,13,72,0.285094,-0.310103,-4.69937,-1.21867,-0.310103,0
1,9,72,0.3845,0.862654,-4.69937,-1.21867,0.862654,1
1,7,72,0.294331,0.481202,-4.69937,-1.21867,0.481202,1
1,4,72,0.880673,0.291774,-4.69937,-1.21867,0.291774,0
1,2,72,0.823317,1.42552,-4.69937,-1.21867,1.42552,1
1,1,72,0.579475,1.19757,-4.69937,-1.21867,1.19757,1
1,19,71,-0.132439,-0.312181,-4.4203,-1.13959,-0.312181,0
1,17,71,0.653856,0.14819,-4.4203,-1.13959,0.653856,0
1,15,71,0.553093,0.0809045,-4.4203,-1.13959,0.0809045,0
1,13,71,-0.0761428,-0.364621,-4.4203,-1.13959,-0.364621,0
1,7,71,0.175407,0.690701,-4.4203,-1.13959,0.690701,1
1,4,71,0.788536,0.412735,-4.4203,-1.13959,0.412735,0
1,2,71,0.836694,1.80666,-4.4203,-1.13959,1.80666,1
1,1,71,0.528803,1.54135,-4.4203,-1.13959,1.54135,1
1,19,70,0.709361,0.19729,-4.23657,-1.06699,0.19729,0
1,17,70,0.98535,1.25732,-4.23657,-1.06699,1.25732,1
1,15,70,0.678411,1.19813,-4.23657,-1.06699,1.19813,1
1,13,70,0.572253,0.927506,-4.23657,-1.06699,0.927506,1
1,7,70,0.872988,1.63536,-4.23657,-1.06699,1.63536,1
1,16,86,-1.05937,-0.445532,-5.61978,-2.01828,-0.445532,1
1,5,70,0.650432,1.21886,-4.23657,-1.06699,1.21886,1
1,4,70,0.856136,1.01311,-4.23657,-1.06699,1.01311,1
1,2,70,0.64961,1.00564,-4.23657,-1.06699,1.00564,1
1,1,70,0.596659,0.693673,-4.23657,-1.06699,0.693673,1
1,19,69,0.310409,-0.220331,-4.38821,-0.937499,-0.220331,0
1,9,87,0.567644,-0.221404,-5.60239,-2.09737,-0.221404,0
1,18,69,0.564141,1.41675,-4.38821,-0.937499,1.41675,1
1,17,69,0.883571,1.15801,-4.38821,-0.937499,1.15801,1
1,15,69,0.891577,1.40376,-4.38821,-0.937499,1.40376,1
1,13,69,0.0437644,0.504213,-4.38821,-0.937499,0.504213,1
1,9,69,1.04567,0.468595,-4.38821,-0.937499,0.468595,0
1,7,69,0.546233,1.5512,-4.38821,-0.937499,1.5512,1
1,16,81,-0.782128,-0.669766,-4.70389,-1.77463,-0.669766,1
1,5,69,0.886953,1.36406,-4.38821,-0.937499,1.36406,1
1,4,69,1.05478,1.22602,-4.38821,-0.937499,1.22602,1
1,2,69,0.70474,1.02337,-4.38821,-0.937499,1.02337,1
1,1,69,0.768988,0.853586,-4.38821,-0.937499,0.853586,1
1,19,68,0.29617,-0.0795952,-4.27007,-1.01066,-0.0795952,0
1,17,68,1.14518,1.46013,-4.27007,-1.01066,1.46013,1
1,15,68,0.873463,1.44826,-4.27007,-1.01066,1.44826,1
1,13,68,0.554835,0.882017,-4.27007,-1.01066,0.882017,1
1,9,68,1.05879,0.974301,-4.27007,-1.01066,0.974301,0
1,7,68,1.208,1.80147,-4.27007,-1.01066,1.80147,1
1,4,68,1.19784,1.3344,-4.27007,-1.01066,1.3344,1
1,2,68,0.858456,1.11853,-4.27007,-1.01066,1.11853,1
1,1,68,0.872631,0.872824,-4.27007,-1.01066,0.872824,1
1,19,67,0.889652,0.382177,-4.33476,-0.933887,0.382177,0
1,9,81,0.0429724,0.341701,-4.70389,-1.77463,0.341701,1
1,18,67,0.779425,1.3845,-4.33476,-0.933887,1.3845,1
1,17,67,0.990616,1.24631,-4.33476,-0.933887,1.24631,1
1,15,67,0.632011,1.42565,-4.33476,-0.933887,1.42565,1
1,13,67,0.361526,0.791023,-4.33476,-0.933887,0.791023,1
1,7,67,0.894115,1.72555,-4.33476,-0.933887,1.72555,1
1,4,67,1.23639,1.31777,-4.33476,-0.933887,1.31777,1
1,3,67,1.13683,1.293,-4.33476,-0.933887,1.293,1
1,2,67,0.934761,1.10223,-4.33476,-0.933887,1.10223,1
1,1,67,0.85371,0.703738,-4.33476,-0.933887,0.703738,0
1,19,66,0.788375,0.339043,-4.06104,-0.806488,0.339043,0
1,9,86,0.722183,0.0251704,-5.61978,-2.01828,0.0251704,0
1,18,66,0.95195,1.70679,-4.06104,-0.806488,1.70679,1
1,17,66,1.3392,1.50391,-4.06104,-0.806488,1.3392,1
1,15,66,0.994318,1.71225,-4.06104,-0.806488,1.71225,1
1,13,66,0.506735,1.07912,-4.06104,-0.806488,1.07912,1
1,7,66,1.30558,1.94364,-4.06104,-0.806488,1.94364,1
1,4,66,1.19888,1.38156,-4.06104,-0.806488,1.38156,1
1,2,66,1.00531,1.34169,-4.06104,-0.806488,1.34169,1
1,1,66,1.01539,0.957916,-4.06104,-0.806488,0.957916,0
1,19,65,0.778518,0.294851,-4.11009,-0.783219,0.294851,0
1,9,83,0.0749134,0.304757,-5.22327,-1.89942,0.304757,1
1,18,65,0.782048,1.54162,-4.11009,-0.783219,1.54162,1
1,17,65,1.55961,1.83743,-4.11009,-0.783219,1.55961,1
1,15,65,0.706266,1.59084,-4.11009,-0.783219,0.706266,1
1,13,65,0.720512,1.19299,-4.11009,-0.783219,1.19299,1
1,9,65,1.18844,0.54069,-4.11009,-0.783219,0.54069,0
1,7,65,1.37044,1.91682,-4.11009,-0.783219,1.91682,1
1,16,85,-0.62191,-0.615772,-5.14185,-2.10808,-0.615772,1
1,5,65,1.10368,1.72826,-4.11009,-0.783219,1.72826,1
1,4,65,1.47143,1.61775,-4.11009,-0.783219,1.61775,1
1,3,65,1.22239,1.27811,-4.11009,-0.783219,1.27811,1
1,2,65,1.17919,1.41423,-4.11009,-0.783219,1.41423,1
1,1,65,1.12352,1.10184,-4.11009,-0.783219,1.10184,0
1,19,64,0.821731,0.485503,-3.84075,-0.813937,0.485503,0
1,9,80,-0.0872706,0.227431,-4.82344,-1.66435,0.227431,1
1,18,64,0.946215,1.67688,-3.84075,-0.813937,0.946215,1
1,17,64,1.45077,1.78129,-3.84075,-0.813937,1.78129,1
1,15,64,1.21635,1.71702,-3.84075,-0.813937,1.71702,1
1,13,64,0.984859,1.46124,-3.84075,-0.813937,1.46124,1
1,9,64,1.19658,0.948055,-3.84075,-0.813937,0.948055,0
1,7,64,1.51653,2.02858,-3.84075,-0.813937,2.02858,1
1,4,64,1.4634,1.65564,-3.84075,-0.813937,1.65564,1
1,3,64,1.23125,1.60209,-3.84075,-0.813937,1.60209,1
1,2,64,1.08598,1.39924,-3.84075,-0.813937,1.39924,1
1,1,64,1.12558,1.12756,-3.84075,-0.813937,1.12756,1
1,20,63,0.774589,0.740137,-4.03562,-0.692524,0.740137,0
1,19,63,1.11582,0.660175,-4.03562,-0.692524,0.660175,0
1,18,63,0.825469,1.77194,-4.03562,-0.692524,1.77194,1
1,17,63,1.37893,1.73957,-4.03562,-0.692524,1.73957,1
1,15,63,1.49776,2.07976,-4.03562,-0.692524,2.07976,1
1,13,63,0.761725,1.13474,-4.03562,-0.692524,1.13474,1
1,12,63,0.83739,1.69154,-4.03562,-0.692524,1.69154,1
1,7,63,1.33355,2.36414,-4.03562,-0.692524,2.36414,1
1,16,95,-1.0929,-0.399509,-3.41916,-2.85377,-0.399509,1
1,5,95,-0.657788,-0.456231,-3.41916,-2.85377,-0.456231,1
1,6,63,1.68362,1.2156,-4.03562,-0.692524,1.2156,0
1,5,63,1.29021,1.90485,-4.03562,-0.692524,1.90485,1
1,4,63,1.55476,1.64541,-4.03562,-0.692524,1.64541,1
1,2,63,1.27067,1.60327,-4.03562,-0.692524,1.60327,1
1,20,62,0.772892,0.515768,-3.86868,-0.735614,0.515768,0
1,19,62,0.750529,0.401313,-3.86868,-0.735614,0.401313,0
1,18,62,1.10133,1.93856,-3.86868,-0.735614,1.93856,1
1,17,62,1.21218,1.77248,-3.86868,-0.735614,1.77248,1
1,15,62,1.14635,1.95061,-3.86868,-0.735614,1.95061,1
1,13,62,1.02475,1.46844,-3.86868,-0.735614,1.46844,1
1,12,62,0.607306,1.62173,-3.86868,-0.735614,1.62173,1
1,7,62,1.27013,2.33072,-3.86868,-0.735614,2.33072,1
1,16,92,-0.887043,-0.376404,-6.43894,-2.39982,-0.887043,1
1,5,88,-0.209194,0.131078,-5.55605,-2.24038,0.131078,1
1,6,62,2.16026,1.1365,-3.86868,-0.735614,1.1365,0
1,5,62,1.54576,2.01136,-3.86868,-0.735614,1.54576,1
1,4,62,1.73753,1.74707,-3.86868,-0.735614,1.74707,1
1,2,62,1.47524,1.73706,-3.86868,-0.735614,1.73706,1
1,20,61,1.27592,1.30056,-3.77303,-0.607646,1.30056,1
1,19,61,1.03471,0.638416,-3.77303,-0.607646,1.03471,0
1,18,61,1.08284,2.05487,-3.77303,-0.607646,2.05487,1
1,17,61,1.49332,2.05194,-3.77303,-0.607646,2.05194,1
1,15,61,1.48709,2.089,-3.77303,-0.607646,2.089,1
1,13,61,1.27741,1.56704,-3.77303,-0.607646,1.56704,1
1,12,61,0.788475,1.60484,-3.77303,-0.607646,1.60484,1
1,7,61,1.46727,2.54275,-3.77303,-0.607646,2.54275,1
1,5,93,-0.446422,-0.194931,-3.41916,-2.51688,-0.194931,1
1,16,89,-0.973013,-0.577057,-5.75042,-2.39784,-0.577057,1
1,6,61,1.82934,1.19983,-3.77303,-0.607646,1.19983,0
1,5,61,1.56519,2.18503,-3.77303,-0.607646,2.18503,1
1,2,61,1.50638,1.88017,-3.77303,-0.607646,1.88017,1
