Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,41,3.67803,2.88549,0.201755,-0.28101,2.88549,0
2,17,99,-1.98274,-1.13549,-3.41916,-3.35117,-1.13549,1
2,15,99,-1.61784,-0.596499,-3.41916,-3.35117,-0.596499,1
4,4,36,-1.72734,2.87159,1.45696,0.264588,1.45696,1
2,14,99,-1.72491,-1.7815,-3.41916,-3.35117,-1.72491,0
4,2,85,-0.421005,-0.657757,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.38336,-0.608949,-3.41916,-3.35117,-0.608949,1
1,4,59,2.75205,2.88178,-3.59803,-0.651593,2.88178,1
2,9,99,-1.24027,-1.38123,-3.41916,-3.35117,-1.38123,0
4,2,3,0.263811,1.93411,3,-0.805878,-0.463251,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.88956,4.61604,1.53923,-0.805878,4.61604,1
2,8,99,-1.08826,-0.61358,-3.41916,-3.35117,-0.61358,1
2,7,99,-0.648198,-1.03493,-3.41916,-3.35117,-1.03493,0
1,14,97,-1.33763,-0.515762,-3.41916,-2.81209,-0.515762,1
2,8,97,-0.640856,-0.331621,-3.41916,-2.81209,-0.331621,1
2,6,99,-1.3265,-1.73407,-3.41916,-3.35117,-1.73407,0
4,20,32,-1.51638,-1.24322,1.7249,-0.805878,1.7249,2
2,5,99,-0.850441,-0.435735,-3.41916,-3.35117,-0.435735,1
2,4,99,-0.709243,-0.670867,-3.41916,-3.35117,-0.670867,1
2,18,98,-1.8101,-1.27152,-3.41916,-3.12829,-1.8101,1
2,6,34,3.64382,3.84222,1.42834,-0.805878,3.84222,1
2,8,34,3.25227,3.61432,1.42834,-0.805878,3.61432,1
1,14,32,3.32728,3.47446,1.7249,-0.805878,3.47446,1
1,3,38,3.93306,3.73655,0.671689,-0.230343,3.73655,0
2,17,98,-1.84413,-1.02906,-3.41916,-3.12829,-1.02906,1
2,15,98,-1.87804,-0.580309,-3.41916,-3.12829,-1.87804,1
3,9,13,2.37644,2.51354,2.91513,-0.805878,2.51354,2
4,4,37,-1.79195,3.0591,0.962271,-0.077702,0.962271,1
2,14,98,-1.68675,-1.49055,-3.41916,-3.12829,-1.49055,1
4,2,84,-0.43051,-0.850398,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.18208,-0.396718,-3.41916,-3.12829,-0.396718,1
4,11,13,-0.496319,-0.347886,2.91513,-0.805878,2.91513,2
1,16,25,3.17237,2.33149,2.04479,-0.805878,2.33149,0
1,14,96,-0.450622,-0.164171,-3.41916,-2.99602,-0.164171,1
2,6,98,-1.07672,-1.63197,-3.41916,-3.12829,-1.63197,0
2,8,98,-0.969553,-0.523673,-3.41916,-3.12829,-0.523673,1
2,7,98,-0.44829,-0.718586,-3.41916,-3.12829,-0.718586,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.571195,-0.365809,-3.41916,-3.12829,-0.365809,1
4,2,7,6.89505,-0.247152,2.92731,-0.805878,-0.248453,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.0063,2.03805,2.08517,-0.805878,2.03805,0
2,4,98,-0.5463,-0.702958,-3.41916,-3.12829,-0.702958,0
2,20,97,-1.53081,-1.11365,-3.41916,-2.81209,-1.11365,1
2,18,97,-1.75484,-1.16151,-3.41916,-2.81209,-1.16151,1
1,14,63,0.800568,1.39736,-4.03562,-0.692524,1.39736,1
2,6,37,3.04714,3.26661,0.962271,-0.077702,3.26661,1
2,8,35,3.35728,3.54216,1.44812,-0.805878,3.54216,1
1,3,39,3.83277,3.15482,0.982003,-0.317489,3.15482,0
2,17,97,-1.82904,-0.958055,-3.41916,-2.81209,-1.82904,1
2,15,97,-1.49031,-0.397047,-3.41916,-2.81209,-0.397047,1
3,9,12,1.43043,4.56777,2.93608,-0.805878,4.56777,1
4,4,26,0.384406,1.47226,2.08517,-0.805878,2.08517,2
2,14,97,-2.02843,-1.7901,-3.41916,-2.81209,-2.02843,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.06768,-0.263188,-3.41916,-2.81209,-0.263188,1
2,7,97,-0.419362,-0.692399,-3.41916,-2.81209,-0.692399,0
1,14,99,-1.34075,-0.33832,-3.41916,-3.35117,-0.33832,1
2,6,97,-0.90796,-1.54863,-3.41916,-2.81209,-1.54863,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.347362,-0.111283,-3.41916,-2.81209,-0.111283,1
2,2,97,-0.439272,-2.20724,-3.41916,-2.81209,-2.20724,0
2,18,96,-1.93651,-1.08084,-3.41916,-2.99602,-1.93651,1
1,14,62,1.14275,1.57271,-3.86868,-0.735614,1.57271,1
2,6,36,3.10858,3.55916,1.45696,0.264588,3.55916,1
2,8,36,3.32153,3.74702,1.45696,0.264588,3.74702,1
1,3,36,3.8444,3.8173,1.45696,0.264588,3.8173,0
2,17,96,-1.84139,-0.991951,-3.41916,-2.99602,-0.991951,1
2,15,96,-1.34402,-0.286984,-3.41916,-2.99602,-0.286984,1
4,4,27,0.232265,1.30561,1.79261,-0.805878,1.79261,2
3,9,15,4.22857,5.56129,2.8676,-0.805878,5.56129,1
2,14,96,-1.53084,-1.34278,-3.41916,-2.99602,-1.34278,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.01481,-0.231066,-3.41916,-2.99602,-0.231066,1
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.26147,2.23429,1.79261,-0.805878,2.23429,0
2,4,97,-0.42131,-0.632999,-3.41916,-2.81209,-0.632999,0
1,14,98,-1.21503,-0.270742,-3.41916,-3.12829,-0.270742,1
2,8,96,-0.794793,-0.41829,-3.41916,-2.99602,-0.41829,1
2,6,96,-0.662631,-1.43424,-3.41916,-2.99602,-1.43424,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.300834,-0.096518,-3.41916,-2.99602,-0.096518,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.18603,2.20947,2.20454,-0.805878,2.20947,0
2,4,96,-0.354417,-0.49007,-3.41916,-2.99602,-0.49007,0
2,2,96,-0.410132,-2.07861,-3.41916,-2.99602,-2.07861,0
2,15,95,-1.34677,-0.573902,-3.41916,-2.85377,-0.573902,1
2,13,95,-0.381296,-1.86901,-3.41916,-2.85377,-1.86901,0
2,7,46,1.72363,1.83393,-1.27338,-0.395639,1.83393,1
2,12,95,-1.47148,-1.62029,-3.41916,-2.85377,-1.62029,0
2,7,95,-0.173975,-0.58018,-3.41916,-2.85377,-0.58018,0
1,14,69,0.971041,1.27476,-4.38821,-0.937499,1.27476,1
2,8,77,0.102341,1.70263,-4.67517,-1.58996,1.70263,1
2,6,95,-0.67582,-1.29082,-3.41916,-2.85377,-1.29082,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.15749,0.0335716,-3.41916,-2.85377,0.0335716,1
2,4,95,-0.209365,-0.367909,-3.41916,-2.85377,-0.367909,0
2,1,95,0.169356,-1.22765,-3.41916,-2.85377,-1.22765,0
2,15,94,-1.15904,-0.400232,-3.41916,-2.55553,-0.400232,1
2,13,94,-0.462035,-1.74641,-3.41916,-2.55553,-1.74641,0
2,7,47,2.00568,2.12631,-1.66582,-0.377744,2.00568,1
2,12,94,-0.672088,-1.32695,-3.41916,-2.55553,-1.32695,0
2,7,94,-0.120758,-0.356813,-3.41916,-2.55553,-0.356813,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.0833671,0.149454,-3.41916,-2.55553,0.149454,1
2,4,94,-0.244807,-0.218609,-3.41916,-2.55553,-0.218609,1
2,1,94,0.263921,-0.965232,-3.41916,-2.55553,-0.965232,0
2,15,93,-1.23261,-0.776976,-3.41916,-2.51688,-0.776976,1
2,13,93,-0.516228,-1.8506,-3.41916,-2.51688,-1.8506,0
2,7,40,1.81051,2.83142,0.424054,-0.32524,1.81051,1
2,12,93,-0.637274,-1.11746,-3.41916,-2.51688,-1.11746,0
2,7,93,0.0672349,-0.296971,-3.41916,-2.51688,-0.296971,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.108074,0.381775,-3.41916,-2.51688,0.381775,1
2,4,93,-0.0231754,-0.230677,-3.41916,-2.51688,-0.230677,0
2,15,92,-0.904798,-0.26096,-6.43894,-2.39982,-0.26096,1
2,13,92,-0.350022,-1.71475,-6.43894,-2.39982,-1.71475,0
2,7,41,1.75325,2.84263,0.201755,-0.28101,2.84263,1
2,12,92,-1.28103,-1.09527,-6.43894,-2.39982,-1.09527,1
2,7,92,0.140202,-0.211164,-6.43894,-2.39982,-0.211164,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,0.235726,0.63091,-6.43894,-2.39982,0.63091,1
1,9,63,1.91333,1.92146,-4.03562,-0.692524,1.92146,1
2,18,91,-1.58731,-0.914132,-6.29331,-2.45927,-0.914132,1
2,15,91,-0.935966,-0.245077,-6.29331,-2.45927,-0.245077,1
2,13,91,-0.297403,-1.34789,-6.29331,-2.45927,-1.34789,0
2,7,42,1.9516,2.82082,-0.0637023,-0.353411,2.82082,1
2,12,91,-1.00751,-0.818939,-6.29331,-2.45927,-0.818939,1
2,7,91,0.228416,-0.0400479,-6.29331,-2.45927,-0.0400479,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.25071,0.608506,-6.29331,-2.45927,0.608506,1
1,9,62,2.07677,1.8875,-3.86868,-0.735614,1.8875,0
2,18,90,-1.4242,-0.689629,-6.05291,-2.36134,-0.689629,1
2,15,90,-0.888312,-0.04347,-6.05291,-2.36134,-0.04347,1
2,13,90,-0.0607731,-1.19851,-6.05291,-2.36134,-1.19851,0
2,7,43,1.88229,2.71636,-0.351569,-0.382527,2.71636,1
2,12,90,-0.702085,-0.491556,-6.05291,-2.36134,-0.491556,1
2,7,90,0.13766,-0.315517,-6.05291,-2.36134,-0.315517,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.389539,0.877339,-6.05291,-2.36134,0.877339,1
2,15,89,-0.9906,-0.025706,-5.75042,-2.39784,-0.025706,1
2,13,89,0.108316,-1.24154,-5.75042,-2.39784,-1.24154,0
2,7,36,3.33824,3.4805,1.45696,0.264588,3.4805,1
2,12,89,-0.638289,-0.329787,-5.75042,-2.39784,-0.329787,1
2,7,89,0.371671,0.24623,-5.75042,-2.39784,0.24623,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.487052,0.86225,-5.75042,-2.39784,0.86225,1
2,1,89,1.20497,-0.897603,-5.75042,-2.39784,1.20497,0
2,15,88,-1.10336,-0.0723992,-5.55605,-2.24038,-0.0723992,1
2,7,88,0.262274,0.308748,-5.55605,-2.24038,0.308748,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.126416,0.742665,-5.55605,-2.24038,0.742665,1
2,1,88,1.33954,-0.439256,-5.55605,-2.24038,-0.439256,0
2,18,87,-1.46182,-0.592124,-5.60239,-2.09737,-0.592124,1
2,15,87,-0.944263,0.173964,-5.60239,-2.09737,0.173964,1
2,7,87,-0.27865,0.19482,-5.60239,-2.09737,0.19482,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.628882,1.00971,-5.60239,-2.09737,1.00971,1
2,2,87,1.1301,-1.17069,-5.60239,-2.09737,-1.17069,0
2,18,86,-1.41001,-0.652746,-5.61978,-2.01828,-0.652746,1
2,15,86,-0.998442,-0.0612195,-5.61978,-2.01828,-0.0612195,1
2,7,86,0.107331,0.243398,-5.61978,-2.01828,0.243398,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.701301,1.00452,-5.61978,-2.01828,1.00452,1
2,2,86,1.22016,-1.00724,-5.61978,-2.01828,-1.00724,0
1,9,61,1.90768,1.89588,-3.77303,-0.607646,1.89588,0
2,18,85,-1.44644,-0.250195,-5.14185,-2.10808,-0.250195,1
2,15,85,-1.62496,-1.16,-5.14185,-2.10808,-1.16,1
2,7,85,0.917647,1.23751,-5.14185,-2.10808,1.23751,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.0237914,0.353228,-5.14185,-2.10808,0.353228,1
2,2,85,1.47134,1.46323,-5.14185,-2.10808,1.46323,0
2,8,40,3.19261,2.00011,0.424054,-0.32524,2.00011,0
2,6,56,1.47979,1.8665,-3.43957,-0.474568,1.8665,1
1,14,42,3.17469,3.07199,-0.0637023,-0.353411,3.07199,0
1,3,48,3.28647,3.24742,-2.02538,-0.386848,3.24742,0
2,17,84,-1.08219,0.153407,-5.35927,-2.00544,0.153407,1
2,15,84,-1.29232,-0.574801,-5.35927,-2.00544,-0.574801,1
2,7,84,0.897599,1.20504,-5.35927,-2.00544,1.20504,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.219209,0.538106,-5.35927,-2.00544,0.538106,1
2,18,83,-1.71215,-0.26014,-5.22327,-1.89942,-0.26014,1
2,15,83,-1.0807,-0.168897,-5.22327,-1.89942,-0.168897,1
2,7,83,0.85811,1.09504,-5.22327,-1.89942,1.09504,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.509396,0.85814,-5.22327,-1.89942,0.85814,1
2,2,83,1.58161,1.67214,-5.22327,-1.89942,1.67214,1
2,18,82,-1.18506,0.164895,-5.04662,-1.89873,0.164895,1
2,15,82,-1.0432,-0.189549,-5.04662,-1.89873,-0.189549,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.453232,0.744934,-5.04662,-1.89873,0.744934,1
2,2,82,1.55973,1.69753,-5.04662,-1.89873,1.69753,1
2,18,81,-1.37619,-0.113326,-4.70389,-1.77463,-0.113326,1
2,15,81,-1.21934,-0.0548613,-4.70389,-1.77463,-0.0548613,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.558456,0.885209,-4.70389,-1.77463,0.885209,1
2,18,80,-1.35204,-0.317241,-4.82344,-1.66435,-0.317241,1
2,15,80,-1.15142,-0.507859,-4.82344,-1.66435,-0.507859,1
1,16,38,3.1861,2.72359,0.671689,-0.230343,2.72359,0
1,6,20,4.56144,4.52734,2.55099,-0.805878,4.52734,0
2,19,79,-0.515058,-0.333008,-4.30456,-1.7295,-0.333008,1
2,16,79,-0.438637,0.145533,-4.30456,-1.7295,0.145533,1
2,15,79,-0.887673,-0.0706356,-4.30456,-1.7295,-0.0706356,1
2,2,79,1.65067,1.98244,-4.30456,-1.7295,1.98244,1
1,16,39,2.98887,3.17523,0.982003,-0.317489,3.17523,1
1,6,23,4.90964,4.00896,2.09672,-0.805878,4.00896,0
2,19,78,-0.280612,-0.0731959,-4.65291,-1.66623,-0.0731959,1
2,16,78,-0.708064,-0.209082,-4.65291,-1.66623,-0.209082,1
2,15,78,-1.24397,-0.371455,-4.65291,-1.66623,-0.371455,1
2,2,78,1.81191,2.03572,-4.65291,-1.66623,2.03572,1
1,16,32,4.66576,4.47793,1.7249,-0.805878,4.47793,0
1,6,10,6.10419,5.97791,2.9161,-0.805878,5.97791,0
2,19,77,-0.125685,0.00437105,-4.67517,-1.58996,0.00437105,1
2,18,77,-0.453126,0.454867,-4.67517,-1.58996,0.454867,1
2,16,77,-0.209569,0.397619,-4.67517,-1.58996,0.397619,1
2,15,77,-1.23509,-0.382737,-4.67517,-1.58996,-0.382737,1
1,16,33,2.95417,2.69097,1.60775,-0.805878,2.69097,0
1,6,21,5.01095,4.35766,2.59473,-0.805878,4.35766,0
2,19,76,-0.0663289,0.220648,-4.75214,-1.45125,0.220648,1
2,18,76,-0.31823,0.553217,-4.75214,-1.45125,0.553217,1
2,16,76,-0.136467,0.620355,-4.75214,-1.45125,0.620355,1
2,15,76,-0.891675,0.0275523,-4.75214,-1.45125,0.0275523,1
1,5,74,1.75137,1.98643,-4.86797,-1.45906,1.75137,1
1,16,34,2.78829,2.54428,1.42834,-0.805878,2.54428,0
1,6,8,5.79986,4.80434,2.93668,-0.805878,4.80434,0
3,14,60,-1.26159,-0.0945026,-3.62281,-0.563066,-0.0945026,1
2,19,75,-0.518692,-0.230891,-4.90201,-1.41384,-0.230891,1
2,16,75,-0.112779,0.495051,-4.90201,-1.41384,0.495051,1
2,15,75,-0.902136,0.0659378,-4.90201,-1.41384,0.0659378,1
1,5,75,1.71437,1.75343,-4.90201,-1.41384,1.75343,1
1,16,35,2.86129,2.54028,1.44812,-0.805878,2.54028,0
1,6,11,5.12864,5.74585,2.80572,-0.805878,5.74585,1
3,14,61,-0.919764,-0.103257,-3.77303,-0.607646,-0.103257,1
2,19,74,-0.106298,0.211338,-4.86797,-1.45906,0.211338,1
2,16,74,0.205784,0.726009,-4.86797,-1.45906,0.726009,1
2,15,74,-0.693599,0.428632,-4.86797,-1.45906,0.428632,1
2,14,74,-0.534478,0.376977,-4.86797,-1.45906,0.376977,1
1,9,9,4.63783,5.13809,2.89122,-0.805878,5.13809,1
2,18,73,-0.188155,0.29874,-4.58061,-1.30758,0.29874,1
2,16,73,0.355334,0.946501,-4.58061,-1.30758,0.946501,1
2,15,73,-0.563865,0.476914,-4.58061,-1.30758,0.476914,1
2,14,73,-0.347032,0.414265,-4.58061,-1.30758,0.414265,1
1,5,73,1.93153,2.01153,-4.58061,-1.30758,2.01153,1
1,16,45,2.00629,2.69242,-0.989663,-0.351506,2.69242,1
1,6,9,5.44838,5.57936,2.89122,-0.805878,5.57936,1
3,14,63,-1.25581,-0.237653,-4.03562,-0.692524,-0.237653,1
2,19,72,0.254982,-0.153542,-4.69937,-1.21867,-0.153542,0
2,18,72,-0.122724,0.915404,-4.69937,-1.21867,0.915404,1
2,16,72,0.0924149,0.801639,-4.69937,-1.21867,0.801639,1
2,15,72,-0.403103,0.5012,-4.69937,-1.21867,0.5012,1
2,14,72,-0.0397677,0.866268,-4.69937,-1.21867,0.866268,1
2,15,71,-0.485165,0.366933,-4.4203,-1.13959,0.366933,1
2,14,71,0.0958795,0.752697,-4.4203,-1.13959,0.752697,1
2,15,70,0.708459,0.458821,-4.23657,-1.06699,0.458821,0
2,14,70,0.00155401,0.619118,-4.23657,-1.06699,0.619118,1
2,15,69,1.0177,0.815978,-4.38821,-0.937499,0.815978,0
2,14,69,-0.00292918,0.610969,-4.38821,-0.937499,0.610969,1
2,15,68,0.868653,0.700869,-4.27007,-1.01066,0.700869,0
2,14,68,0.809867,0.98235,-4.27007,-1.01066,0.98235,1
2,15,67,0.404907,0.442643,-4.33476,-0.933887,0.442643,1
4,4,4,1.37757,4.04906,2.97261,-0.805878,2.97261,1
2,14,67,0.378393,1.00537,-4.33476,-0.933887,1.00537,1
2,15,66,0.903295,1.07249,-4.06104,-0.806488,1.07249,1
4,4,5,4.72535,2.60369,2.97834,-0.805878,2.97834,0
2,14,66,0.301524,0.705558,-4.06104,-0.806488,0.705558,1
2,16,65,0.133162,0.829765,-4.11009,-0.783219,0.829765,1
2,15,65,0.8959,0.970038,-4.11009,-0.783219,0.970038,1
2,14,65,0.655691,1.24705,-4.11009,-0.783219,1.24705,1
2,15,64,0.500358,0.633948,-3.84075,-0.813937,0.633948,1
2,14,64,0.375656,1.085,-3.84075,-0.813937,1.085,1
1,16,98,-0.622698,-0.357885,-3.41916,-3.12829,-0.357885,1
1,5,10,5.80649,5.93996,2.9161,-0.805878,5.93996,1
2,20,63,-0.0215335,0.281873,-4.03562,-0.692524,0.281873,1
2,17,63,-0.207812,0.567099,-4.03562,-0.692524,0.567099,1
2,15,63,1.12511,1.04024,-4.03562,-0.692524,1.04024,0
1,5,9,5.46207,6.33483,2.89122,-0.805878,6.33483,1
2,20,62,0.0290837,0.124026,-3.86868,-0.735614,0.124026,1
2,17,62,-0.108009,0.584148,-3.86868,-0.735614,0.584148,1
2,15,62,0.911345,0.940641,-3.86868,-0.735614,0.940641,1
1,16,96,-0.596187,-0.119949,-3.41916,-2.99602,-0.119949,1
1,5,52,2.84108,3.11697,-3.16282,-0.404636,2.84108,1
2,20,61,0.111311,0.170378,-3.77303,-0.607646,0.170378,1
2,17,61,0.147147,0.716039,-3.77303,-0.607646,0.716039,1
2,15,61,0.929005,0.902583,-3.77303,-0.607646,0.902583,0
1,16,99,-1.23872,-0.598927,-3.41916,-3.35117,-0.598927,1
1,5,11,5.84593,6.1076,2.80572,-0.805878,6.1076,1
2,20,60,0.268018,0.243802,-3.62281,-0.563066,0.243802,0
2,17,60,0.00713126,0.779293,-3.62281,-0.563066,0.779293,1
2,15,60,0.920834,1.03294,-3.62281,-0.563066,1.03294,1
1,5,54,2.1491,2.43808,-3.28628,-0.56961,2.43808,1
2,20,59,0.220671,0.232139,-3.59803,-0.651593,0.232139,1
2,17,59,0.0963981,0.803642,-3.59803,-0.651593,0.803642,1
2,15,59,1.08561,1.09971,-3.59803,-0.651593,1.09971,1
1,16,97,-0.694916,-0.0309265,-3.41916,-2.81209,-0.0309265,1
1,5,53,2.53382,2.82714,-3.24637,-0.595251,2.82714,1
2,20,58,0.206603,0.386724,-3.5329,-0.497556,0.386724,1
2,17,58,0.333019,0.860268,-3.5329,-0.497556,0.860268,1
2,15,58,0.993464,1.1634,-3.5329,-0.497556,1.1634,1
2,17,57,0.561177,1.0715,-3.55909,-0.534181,1.0715,1
2,15,57,0.951139,1.17782,-3.55909,-0.534181,1.17782,1
2,17,56,0.473336,0.964715,-3.43957,-0.474568,0.964715,1
2,15,56,1.11431,1.3289,-3.43957,-0.474568,1.3289,1
2,20,55,0.0571833,0.239797,-3.26052,-0.458097,0.239797,1
2,17,55,0.379401,1.03742,-3.26052,-0.458097,1.03742,1
2,20,54,0.208614,0.48005,-3.28628,-0.56961,0.48005,1
2,17,54,0.385344,0.941248,-3.28628,-0.56961,0.941248,1
1,5,12,5.24565,5.85129,2.93608,-0.805878,5.85129,1
2,20,53,0.386504,0.487521,-3.24637,-0.595251,0.487521,1
2,17,53,0.43218,0.894889,-3.24637,-0.595251,0.894889,1
2,20,52,0.641201,0.536231,-3.16282,-0.404636,0.536231,0
2,17,52,0.220325,0.637676,-3.16282,-0.404636,0.637676,1
1,5,14,5.21897,5.96226,2.79075,-0.805878,5.96226,1
2,20,51,0.997969,0.944646,-3.03783,-0.448822,0.944646,0
2,17,51,0.373367,0.837784,-3.03783,-0.448822,0.837784,1
1,5,13,5.38845,5.40788,2.91513,-0.805878,5.40788,1
2,20,50,1.10067,0.700488,-2.70986,-0.510597,0.700488,0
2,17,50,-0.2112,0.714523,-2.70986,-0.510597,0.714523,1
1,5,8,5.11903,5.60236,2.93668,-0.805878,5.60236,1
2,20,49,1.31802,0.640529,-2.3856,-0.416188,0.640529,0
2,17,49,0.0100476,0.834071,-2.3856,-0.416188,0.834071,1
1,5,15,4.61136,4.89606,2.8676,-0.805878,4.89606,1
2,20,48,1.20043,0.853161,-2.02538,-0.386848,0.853161,0
2,17,48,0.572233,0.9783,-2.02538,-0.386848,0.9783,1
1,5,26,4.35736,3.78851,2.08517,-0.805878,3.78851,0
2,20,47,1.01336,0.843115,-1.66582,-0.377744,0.843115,0
2,17,47,0.271513,1.01574,-1.66582,-0.377744,1.01574,1
2,13,47,1.32765,2.09972,-1.66582,-0.377744,2.09972,1
1,5,25,4.59459,4.13922,2.04479,-0.805878,4.13922,0
2,20,46,1.13846,0.895238,-1.27338,-0.395639,0.895238,0
2,17,46,0.52066,1.22467,-1.27338,-0.395639,1.22467,1
2,13,46,1.59808,1.88748,-1.27338,-0.395639,1.88748,1
2,20,45,1.1109,0.983285,-0.989663,-0.351506,0.983285,0
2,13,45,1.89175,2.24966,-0.989663,-0.351506,2.24966,1
1,5,27,4.53494,4.03307,1.79261,-0.805878,4.53494,0
2,20,44,1.53633,2.10755,-0.646582,-0.45329,2.10755,1
2,13,44,1.96352,2.43024,-0.646582,-0.45329,2.43024,1
1,5,6,5.70093,5.51454,2.97518,-0.805878,5.51454,0
2,20,43,1.62148,2.20351,-0.351569,-0.382527,2.20351,1
2,13,43,1.6771,2.72614,-0.351569,-0.382527,2.72614,1
1,5,5,5.8092,6.34537,2.97834,-0.805878,6.34537,1
2,20,42,2.23005,2.17138,-0.0637023,-0.353411,2.17138,0
2,13,42,1.88873,2.79329,-0.0637023,-0.353411,2.79329,1
2,9,42,2.15273,1.36555,-0.0637023,-0.353411,1.36555,0
2,20,41,1.55969,2.22037,0.201755,-0.28101,2.22037,1
2,13,41,2.03113,2.56137,0.201755,-0.28101,2.56137,1
1,5,7,5.73147,5.96545,2.92731,-0.805878,5.73147,1
2,20,40,2.11275,2.14696,0.424054,-0.32524,2.14696,1
2,10,99,-1.21151,-0.744236,-3.41916,-3.35117,-0.744236,1
2,15,40,2.14103,2.31252,0.424054,-0.32524,2.31252,1
2,13,40,2.06402,2.79458,0.424054,-0.32524,2.79458,1
2,9,40,2.86801,2.26343,0.424054,-0.32524,2.26343,0
2,17,39,1.54456,2.31304,0.982003,-0.317489,2.31304,1
2,15,39,2.04095,2.15718,0.982003,-0.317489,2.15718,1
2,13,39,1.95579,2.72609,0.982003,-0.317489,2.72609,1
2,17,38,2.07706,1.99583,0.671689,-0.230343,2.07706,0
2,15,38,2.17307,3.26055,0.671689,-0.230343,3.26055,1
2,13,38,2.54449,2.09164,0.671689,-0.230343,2.09164,0
1,5,28,3.95245,4.18315,1.70711,-0.805878,3.95245,1
2,20,37,2.20554,2.31595,0.962271,-0.077702,2.31595,1
2,17,37,2.31019,2.63923,0.962271,-0.077702,2.63923,1
2,15,37,1.98835,3.27769,0.962271,-0.077702,3.27769,1
2,13,37,2.55133,2.28537,0.962271,-0.077702,2.28537,0
2,17,36,2.09297,2.51562,1.45696,0.264588,2.51562,1
2,15,36,2.16733,3.20535,1.45696,0.264588,3.20535,1
2,13,36,2.73258,2.51055,1.45696,0.264588,2.51055,0
1,5,30,4.37851,4.03655,1.53923,-0.805878,4.03655,0
2,20,35,2.24417,2.58231,1.44812,-0.805878,2.58231,1
2,17,35,2.00341,2.14671,1.44812,-0.805878,2.14671,1
2,15,35,2.03163,3.43632,1.44812,-0.805878,3.43632,1
2,13,35,2.83837,2.84015,1.44812,-0.805878,2.84015,1
1,5,29,3.53262,3.63712,1.67657,-0.805878,3.63712,1
2,20,34,1.44589,2.5248,1.42834,-0.805878,2.5248,1
2,17,34,2.52689,2.70351,1.42834,-0.805878,2.70351,1
2,15,34,1.88156,3.29541,1.42834,-0.805878,3.29541,1
2,13,34,2.6622,2.73445,1.42834,-0.805878,2.73445,1
1,5,24,4.52115,4.16685,2.20454,-0.805878,4.16685,0
2,20,33,1.62273,2.59805,1.60775,-0.805878,2.59805,1
2,17,33,2.59205,2.68219,1.60775,-0.805878,2.68219,1
2,15,33,1.74885,3.24215,1.60775,-0.805878,3.24215,1
2,13,33,2.79087,3.09944,1.60775,-0.805878,3.09944,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
