Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,83,0.204511,0.627975,-5.22327,-1.89942,0.627975,1
1,13,83,0.0216402,-0.736286,-5.22327,-1.89942,-0.736286,0
1,7,83,0.419709,-1.78783,-5.22327,-1.89942,-1.78783,0
1,4,83,0.550533,-0.0966598,-5.22327,-1.89942,-0.0966598,0
1,2,83,0.0629448,0.848235,-5.22327,-1.89942,0.848235,1
1,1,83,0.34213,0.332558,-5.22327,-1.89942,0.332558,0
1,19,82,-0.420184,-0.198085,-5.04662,-1.89873,-0.198085,1
1,17,82,-0.0225313,0.408059,-5.04662,-1.89873,-0.0225313,1
1,15,82,0.385911,0.730738,-5.04662,-1.89873,0.730738,1
1,13,82,0.09103,-0.588611,-5.04662,-1.89873,-0.588611,0
1,9,82,0.752783,0.672014,-5.04662,-1.89873,0.672014,0
1,7,82,0.213673,-1.83423,-5.04662,-1.89873,-1.83423,0
1,4,82,0.379025,0.00906792,-5.04662,-1.89873,0.00906792,0
1,2,82,0.120309,1.10587,-5.04662,-1.89873,1.10587,1
1,1,82,0.272507,0.315733,-5.04662,-1.89873,0.315733,1
1,19,81,-0.540918,-0.157076,-4.70389,-1.77463,-0.157076,1
1,17,81,0.0787828,0.390389,-4.70389,-1.77463,0.390389,1
1,15,81,0.212066,0.786779,-4.70389,-1.77463,0.786779,1
1,13,81,0.306977,-0.424188,-4.70389,-1.77463,-0.424188,0
1,7,81,0.263258,-1.77228,-4.70389,-1.77463,-1.77228,0
1,4,81,0.243891,0.138007,-4.70389,-1.77463,0.138007,0
1,2,81,0.402501,1.0995,-4.70389,-1.77463,1.0995,1
1,1,81,0.536634,0.508786,-4.70389,-1.77463,0.508786,0
1,19,80,-0.14489,0.129945,-4.82344,-1.66435,0.129945,1
1,17,80,-0.00879522,0.365272,-4.82344,-1.66435,0.365272,1
1,15,80,0.339021,0.815425,-4.82344,-1.66435,0.339021,1
1,13,80,0.484306,-0.269028,-4.82344,-1.66435,-0.269028,0
1,7,80,0.577321,-1.55854,-4.82344,-1.66435,-1.55854,0
1,4,80,0.759443,0.332786,-4.82344,-1.66435,0.332786,0
1,2,80,0.118719,1.37136,-4.82344,-1.66435,1.37136,1
1,1,80,0.605287,0.613808,-4.82344,-1.66435,0.613808,1
1,19,79,0.0400657,0.325165,-4.30456,-1.7295,0.325165,1
1,17,79,-0.0561607,0.317143,-4.30456,-1.7295,0.317143,1
1,15,79,0.361899,0.862773,-4.30456,-1.7295,0.862773,1
1,13,79,0.175195,-0.481416,-4.30456,-1.7295,-0.481416,0
1,9,79,1.07707,0.96641,-4.30456,-1.7295,0.96641,0
1,7,79,0.729751,-1.51759,-4.30456,-1.7295,-1.51759,0
1,4,79,0.685936,0.538468,-4.30456,-1.7295,0.538468,0
1,2,79,0.0825372,1.60581,-4.30456,-1.7295,1.60581,1
1,1,79,0.629087,0.625431,-4.30456,-1.7295,0.625431,0
1,19,78,0.0612216,0.420137,-4.65291,-1.66623,0.420137,1
1,17,78,0.229412,0.427525,-4.65291,-1.66623,0.427525,1
1,15,78,0.331565,0.896337,-4.65291,-1.66623,0.896337,1
1,13,78,0.40109,-0.168957,-4.65291,-1.66623,-0.168957,0
1,9,78,1.12316,1.2098,-4.65291,-1.66623,1.2098,1
1,7,78,0.45846,-1.44715,-4.65291,-1.66623,-1.44715,0
1,4,78,0.777678,0.680682,-4.65291,-1.66623,0.680682,0
1,2,78,0.541732,1.79592,-4.65291,-1.66623,1.79592,1
1,1,78,0.584298,0.39294,-4.65291,-1.66623,0.39294,0
1,19,77,0.198472,0.527078,-4.67517,-1.58996,0.527078,1
1,17,77,0.243755,0.356148,-4.67517,-1.58996,0.356148,1
1,15,77,0.198116,0.72249,-4.67517,-1.58996,0.72249,1
1,13,77,0.426969,-0.0603328,-4.67517,-1.58996,-0.0603328,0
1,9,77,1.2128,1.32788,-4.67517,-1.58996,1.32788,1
1,7,77,0.559499,-1.33375,-4.67517,-1.58996,-1.33375,0
1,4,77,0.972612,0.775241,-4.67517,-1.58996,0.775241,0
1,2,77,0.535357,1.69697,-4.67517,-1.58996,1.69697,1
1,1,77,1.05469,0.919558,-4.67517,-1.58996,0.919558,0
1,19,76,0.289628,0.601132,-4.75214,-1.45125,0.601132,1
1,17,76,0.305557,0.486938,-4.75214,-1.45125,0.486938,1
1,15,76,0.511203,0.921647,-4.75214,-1.45125,0.921647,1
1,13,76,0.284389,-0.0942406,-4.75214,-1.45125,-0.0942406,0
1,9,76,1.23406,1.42691,-4.75214,-1.45125,1.42691,1
1,7,76,0.817228,-1.21529,-4.75214,-1.45125,-1.21529,0
1,4,76,1.17008,0.649887,-4.75214,-1.45125,0.649887,0
1,2,76,0.673553,1.74898,-4.75214,-1.45125,1.74898,1
1,1,76,1.05739,0.994013,-4.75214,-1.45125,0.994013,0
1,19,75,0.320277,0.509109,-4.90201,-1.41384,0.509109,1
1,17,75,0.437638,0.588602,-4.90201,-1.41384,0.588602,1
1,15,75,0.66122,1.18981,-4.90201,-1.41384,1.18981,1
1,13,75,0.361545,-0.178075,-4.90201,-1.41384,-0.178075,0
1,9,75,1.22599,1.43751,-4.90201,-1.41384,1.43751,1
1,7,75,0.877343,-1.14925,-4.90201,-1.41384,-1.14925,0
1,4,75,1.01831,0.7933,-4.90201,-1.41384,0.7933,0
1,2,75,0.965433,1.88311,-4.90201,-1.41384,1.88311,1
1,1,75,1.22161,1.18675,-4.90201,-1.41384,1.18675,0
1,19,74,0.34356,0.524135,-4.86797,-1.45906,0.524135,1
1,17,74,0.489984,0.58075,-4.86797,-1.45906,0.489984,1
1,15,74,0.58723,1.17497,-4.86797,-1.45906,1.17497,1
1,13,74,0.691963,0.0954944,-4.86797,-1.45906,0.0954944,0
1,9,74,1.38417,1.42909,-4.86797,-1.45906,1.42909,1
1,7,74,0.960401,-1.26258,-4.86797,-1.45906,-1.26258,0
1,4,74,1.17377,0.734166,-4.86797,-1.45906,0.734166,0
1,2,74,1.0348,1.58921,-4.86797,-1.45906,1.58921,1
1,1,74,1.22929,1.27656,-4.86797,-1.45906,1.27656,1
1,19,73,0.350706,0.547707,-4.58061,-1.30758,0.547707,1
1,17,73,0.486664,0.624158,-4.58061,-1.30758,0.624158,1
1,15,73,0.731493,1.15649,-4.58061,-1.30758,1.15649,1
1,13,73,1.00071,0.339842,-4.58061,-1.30758,0.339842,0
1,9,73,1.44881,1.52652,-4.58061,-1.30758,1.52652,1
1,7,73,0.910368,-1.13796,-4.58061,-1.30758,-1.13796,0
1,4,73,1.34825,0.896791,-4.58061,-1.30758,0.896791,0
1,2,73,0.995198,1.80143,-4.58061,-1.30758,1.80143,1
1,1,73,1.50258,1.39379,-4.58061,-1.30758,1.39379,0
1,19,72,0.402595,0.773279,-4.69937,-1.21867,0.773279,1
1,17,72,0.2954,0.649437,-4.69937,-1.21867,0.649437,1
1,15,72,0.820729,1.34944,-4.69937,-1.21867,1.34944,1
1,13,72,1.05621,0.402011,-4.69937,-1.21867,0.402011,0
1,9,72,1.4925,1.56176,-4.69937,-1.21867,1.56176,1
1,7,72,1.28528,-1.05894,-4.69937,-1.21867,-1.05894,0
1,4,72,1.38702,1.09425,-4.69937,-1.21867,1.09425,0
1,2,72,1.17871,1.97731,-4.69937,-1.21867,1.97731,1
1,1,72,1.48615,1.18447,-4.69937,-1.21867,1.18447,0
1,19,71,0.258008,0.567972,-4.4203,-1.13959,0.258008,1
1,17,71,0.26803,0.750959,-4.4203,-1.13959,0.26803,1
1,15,71,0.722179,1.27676,-4.4203,-1.13959,1.27676,1
1,13,71,1.3469,0.555177,-4.4203,-1.13959,0.555177,0
1,7,71,1.15328,-1.00744,-4.4203,-1.13959,-1.00744,0
1,4,71,1.37635,1.13028,-4.4203,-1.13959,1.13028,0
1,2,71,1.34469,2.07829,-4.4203,-1.13959,2.07829,1
1,1,71,1.53017,1.2165,-4.4203,-1.13959,1.2165,0
1,19,70,0.414252,0.957465,-4.23657,-1.06699,0.957465,1
1,17,70,0.543042,1.04667,-4.23657,-1.06699,1.04667,1
1,15,70,0.0809657,0.605092,-4.23657,-1.06699,0.605092,1
1,13,70,1.22229,0.890303,-4.23657,-1.06699,0.890303,0
1,7,70,1.61748,1.22685,-4.23657,-1.06699,1.22685,0
1,16,86,-0.909371,-0.526479,-5.61978,-2.01828,-0.526479,1
1,5,70,1.9361,1.44675,-4.23657,-1.06699,1.44675,0
1,4,70,1.58656,1.28256,-4.23657,-1.06699,1.28256,0
1,2,70,1.83063,0.903794,-4.23657,-1.06699,0.903794,0
1,1,70,1.84647,2.18341,-4.23657,-1.06699,2.18341,1
1,19,69,0.502454,0.961185,-4.38821,-0.937499,0.961185,1
1,9,87,-0.0618522,-0.264344,-5.60239,-2.09737,-0.264344,0
1,18,69,1.07419,0.64803,-4.38821,-0.937499,0.64803,0
1,17,69,0.473472,1.05482,-4.38821,-0.937499,1.05482,1
1,15,69,0.172189,0.771233,-4.38821,-0.937499,0.771233,1
1,13,69,1.11246,0.79094,-4.38821,-0.937499,0.79094,0
1,9,69,0.976522,0.976414,-4.38821,-0.937499,0.976414,0
1,7,69,1.72324,1.2707,-4.38821,-0.937499,1.2707,0
1,16,81,0.210427,0.338092,-4.70389,-1.77463,0.338092,1
1,5,69,1.85164,1.39834,-4.38821,-0.937499,1.39834,0
1,4,69,1.68386,1.40395,-4.38821,-0.937499,1.40395,0
1,2,69,1.7029,0.778181,-4.38821,-0.937499,0.778181,0
1,1,69,1.89828,2.34167,-4.38821,-0.937499,2.34167,1
1,19,68,0.156171,0.632658,-4.27007,-1.01066,0.632658,1
1,17,68,0.862507,1.25248,-4.27007,-1.01066,1.25248,1
1,15,68,0.289299,0.88301,-4.27007,-1.01066,0.88301,1
1,13,68,1.22373,0.782497,-4.27007,-1.01066,0.782497,0
1,9,68,1.09251,1.05796,-4.27007,-1.01066,1.05796,0
1,7,68,1.85213,1.30206,-4.27007,-1.01066,1.30206,0
1,4,68,1.79678,1.31284,-4.27007,-1.01066,1.31284,0
1,2,68,1.95757,1.10941,-4.27007,-1.01066,1.10941,0
1,1,68,1.9917,2.55646,-4.27007,-1.01066,2.55646,1
1,19,67,0.387499,1.00645,-4.33476,-0.933887,1.00645,1
1,9,81,0.888412,0.7741,-4.70389,-1.77463,0.7741,0
1,18,67,0.756524,0.385414,-4.33476,-0.933887,0.385414,0
1,17,67,0.939333,1.36618,-4.33476,-0.933887,1.36618,1
1,15,67,0.209157,0.817553,-4.33476,-0.933887,0.817553,1
1,13,67,1.19126,0.861527,-4.33476,-0.933887,0.861527,0
1,7,67,1.97467,1.38777,-4.33476,-0.933887,1.38777,0
1,4,67,1.96309,1.44585,-4.33476,-0.933887,1.44585,0
1,3,67,2.09677,2.08683,-4.33476,-0.933887,2.08683,0
1,2,67,2.11759,1.14964,-4.33476,-0.933887,1.14964,0
1,1,67,1.91313,2.56311,-4.33476,-0.933887,2.56311,1
1,19,66,0.484698,1.06874,-4.06104,-0.806488,1.06874,1
1,9,86,-0.0460855,-0.145484,-5.61978,-2.01828,-0.145484,0
1,18,66,1.02199,0.628804,-4.06104,-0.806488,0.628804,0
1,17,66,0.63014,1.21131,-4.06104,-0.806488,0.63014,1
1,15,66,0.382585,1.10928,-4.06104,-0.806488,1.10928,1
1,13,66,1.37853,1.12031,-4.06104,-0.806488,1.12031,0
1,7,66,2.105,1.50306,-4.06104,-0.806488,1.50306,0
1,4,66,1.87643,1.39178,-4.06104,-0.806488,1.39178,0
1,2,66,2.10459,1.19703,-4.06104,-0.806488,1.19703,0
1,1,66,2.10886,2.55848,-4.06104,-0.806488,2.55848,1
1,19,65,0.393017,0.918428,-4.11009,-0.783219,0.918428,1
1,9,83,0.564082,0.634624,-5.22327,-1.89942,0.634624,1
1,18,65,1.01184,0.607029,-4.11009,-0.783219,0.607029,0
1,17,65,0.834453,1.28488,-4.11009,-0.783219,0.834453,1
1,15,65,0.416356,1.10424,-4.11009,-0.783219,1.10424,1
1,13,65,1.2934,0.938422,-4.11009,-0.783219,0.938422,0
1,9,65,1.23371,0.974808,-4.11009,-0.783219,0.974808,0
1,7,65,1.89644,1.62917,-4.11009,-0.783219,1.62917,0
1,16,85,0.0214743,-0.0168883,-5.14185,-2.10808,-0.0168883,0
1,5,65,1.96673,1.5384,-4.11009,-0.783219,1.5384,0
1,4,65,1.989,1.49476,-4.11009,-0.783219,1.49476,0
1,3,65,2.06732,2.28989,-4.11009,-0.783219,2.28989,1
1,2,65,2.0992,1.34348,-4.11009,-0.783219,1.34348,0
1,1,65,2.16513,2.69,-4.11009,-0.783219,2.69,1
1,19,64,0.346841,1.03913,-3.84075,-0.813937,1.03913,1
1,9,80,0.767445,0.877472,-4.82344,-1.66435,0.877472,1
1,18,64,0.960542,0.450647,-3.84075,-0.813937,0.960542,0
1,17,64,0.962087,1.3541,-3.84075,-0.813937,1.3541,1
1,15,64,0.400528,0.691386,-3.84075,-0.813937,0.691386,1
1,13,64,1.73646,1.29627,-3.84075,-0.813937,1.29627,0
1,9,64,1.16008,1.11378,-3.84075,-0.813937,1.11378,0
1,7,64,2.13515,1.54738,-3.84075,-0.813937,1.54738,0
1,4,64,2.05426,1.50188,-3.84075,-0.813937,1.50188,0
1,3,64,2.12335,2.25671,-3.84075,-0.813937,2.25671,1
1,2,64,2.11713,1.27682,-3.84075,-0.813937,1.27682,0
1,1,64,2.24835,2.62127,-3.84075,-0.813937,2.62127,1
1,20,63,0.744005,0.503437,-4.03562,-0.692524,0.503437,0
1,19,63,0.482831,1.22003,-4.03562,-0.692524,1.22003,1
1,18,63,1.01306,0.433845,-4.03562,-0.692524,0.433845,0
1,17,63,0.797694,1.39948,-4.03562,-0.692524,1.39948,1
1,15,63,0.492681,0.978811,-4.03562,-0.692524,0.978811,1
1,13,63,1.68132,1.27056,-4.03562,-0.692524,1.27056,0
1,12,63,1.75249,1.5729,-4.03562,-0.692524,1.5729,0
1,7,63,2.10496,1.58922,-4.03562,-0.692524,1.58922,0
1,16,95,-0.183382,-0.264391,-3.41916,-2.85377,-0.264391,0
1,5,95,0.0594663,-1.06457,-3.41916,-2.85377,-1.06457,0
1,6,63,1.89882,1.8026,-4.03562,-0.692524,1.8026,0
1,5,63,2.12912,1.66921,-4.03562,-0.692524,1.66921,0
1,4,63,2.10773,1.63051,-4.03562,-0.692524,1.63051,0
1,2,63,2.19441,1.31516,-4.03562,-0.692524,1.31516,0
1,20,62,0.69356,0.516285,-3.86868,-0.735614,0.516285,0
1,19,62,0.359791,1.20674,-3.86868,-0.735614,1.20674,1
1,18,62,1.1507,0.620161,-3.86868,-0.735614,0.620161,0
1,17,62,0.797712,1.33913,-3.86868,-0.735614,1.33913,1
1,15,62,0.479618,1.11441,-3.86868,-0.735614,1.11441,1
1,13,62,1.52173,0.988036,-3.86868,-0.735614,0.988036,0
1,12,62,1.75487,1.49725,-3.86868,-0.735614,1.49725,0
1,7,62,2.13623,1.74226,-3.86868,-0.735614,1.74226,0
1,16,92,0.065924,-0.770049,-6.43894,-2.39982,0.065924,0
1,5,88,0.238803,-0.41694,-5.55605,-2.24038,-0.41694,0
1,6,62,1.80247,1.93792,-3.86868,-0.735614,1.93792,1
1,5,62,2.16134,1.69814,-3.86868,-0.735614,2.16134,0
1,4,62,2.07171,1.77611,-3.86868,-0.735614,1.77611,0
1,2,62,2.15869,1.37644,-3.86868,-0.735614,1.37644,0
1,20,61,1.0301,0.825541,-3.77303,-0.607646,0.825541,0
1,19,61,0.383136,1.15752,-3.77303,-0.607646,0.383136,1
1,18,61,1.1401,0.485594,-3.77303,-0.607646,0.485594,0
1,17,61,1.00439,1.32242,-3.77303,-0.607646,1.32242,1
1,15,61,0.444025,0.984564,-3.77303,-0.607646,0.444025,1
1,13,61,1.65594,1.14233,-3.77303,-0.607646,1.14233,0
1,12,61,1.58301,1.13039,-3.77303,-0.607646,1.13039,0
1,7,61,2.18287,1.71378,-3.77303,-0.607646,1.71378,0
1,5,93,0.149392,-1.19554,-3.41916,-2.51688,-1.19554,0
1,16,89,0.269946,-0.680415,-5.75042,-2.39784,-0.680415,0
1,6,61,1.93344,2.08135,-3.77303,-0.607646,2.08135,1
1,5,61,2.194,1.61384,-3.77303,-0.607646,1.61384,0
1,2,61,2.29809,1.50387,-3.77303,-0.607646,1.50387,0
1,20,60,1.0438,0.859392,-3.62281,-0.563066,0.859392,0
1,18,60,1.18421,0.579771,-3.62281,-0.563066,0.579771,0
1,15,60,0.473995,1.08033,-3.62281,-0.563066,1.08033,1
1,13,60,1.6727,1.21693,-3.62281,-0.563066,1.21693,0
1,12,60,1.83952,1.49361,-3.62281,-0.563066,1.49361,0
