Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,46,-0.389083,0.802823,-1.27338,-0.395639,0.802823,1
2,19,89,-1.86,-1.52983,-5.75042,-2.39784,-1.52983,1
3,14,46,-0.253819,1.47534,-1.27338,-0.395639,1.47534,1
3,20,44,-0.358265,-0.731558,-0.646582,-0.45329,-0.731558,0
3,3,35,3.37792,2.26396,1.44812,-0.805878,2.26396,0
3,17,44,0.10935,1.11291,-0.646582,-0.45329,1.11291,1
1,5,37,3.23817,3.30862,0.962271,-0.077702,3.30862,1
1,6,37,3.41796,4.07193,0.962271,-0.077702,4.07193,1
4,12,53,-2.88215,-0.252584,-3.24637,-0.595251,-0.595251,1
2,3,79,0.962815,1.03903,-4.30456,-1.7295,1.03903,1
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,1.28406,1.83884,-0.0637023,-0.353411,1.83884,1
3,20,41,-0.318781,-0.356936,0.201755,-0.28101,-0.356936,2
3,20,40,-0.244871,-0.363291,0.424054,-0.32524,-0.363291,2
2,4,14,5.10439,5.50515,2.79075,-0.805878,5.50515,1
3,16,40,1.15817,-0.114106,0.424054,-0.32524,-0.114106,0
2,11,25,3.17181,3.64779,2.04479,-0.805878,3.64779,1
3,3,58,1.75253,1.41829,-3.5329,-0.497556,1.41829,0
3,17,39,1.2884,1.3688,0.982003,-0.317489,1.3688,1
2,1,31,3.78614,3.56928,1.72456,-0.805878,3.56928,0
3,16,39,1.75253,-0.103036,0.982003,-0.317489,-0.103036,0
2,11,26,3.79739,3.69204,2.08517,-0.805878,3.69204,0
3,3,61,1.87866,1.68547,-3.77303,-0.607646,1.68547,0
3,17,38,1.62442,1.15804,0.671689,-0.230343,1.62442,0
2,1,99,-0.423813,-0.48415,-3.41916,-3.35117,-0.48415,0
2,4,5,5.4614,5.55134,2.97834,-0.805878,5.55134,1
3,16,35,0.683906,1.78478,1.44812,-0.805878,1.78478,1
2,1,98,-0.291061,-0.357333,-3.41916,-3.12829,-0.357333,0
2,4,4,5.39094,5.16795,2.97261,-0.805878,5.16795,0
3,16,34,-0.384957,2.08183,1.42834,-0.805878,2.08183,1
3,3,39,1.27083,2.25289,0.982003,-0.317489,2.25289,1
3,17,32,2.00259,2.04705,1.7249,-0.805878,2.04705,1
3,9,95,-2.52779,-0.984014,-3.41916,-2.85377,-0.984014,1
3,17,31,1.91842,2.0851,1.72456,-0.805878,2.0851,1
2,1,87,0.602061,0.338816,-5.60239,-2.09737,0.338816,0
2,4,57,2.07306,2.17184,-3.55909,-0.534181,2.07306,1
3,16,31,1.9484,2.13362,1.72456,-0.805878,2.13362,1
2,2,89,0.0633275,-0.166217,-5.75042,-2.39784,-0.166217,0
3,3,87,-0.513856,-0.355416,-5.60239,-2.09737,-0.355416,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.74426,1.29752,1.53923,-0.805878,1.29752,0
3,9,92,-2.07299,-0.849045,-6.43894,-2.39982,-0.849045,1
3,17,30,2.0568,2.12486,1.53923,-0.805878,2.12486,1
2,1,86,0.611862,0.385171,-5.61978,-2.01828,0.385171,0
2,4,56,1.74083,1.88247,-3.43957,-0.474568,1.88247,1
3,16,30,1.9818,1.95969,1.53923,-0.805878,1.95969,0
2,1,81,0.960832,1.31071,-4.70389,-1.77463,1.31071,1
2,4,59,1.85814,1.98433,-3.59803,-0.651593,1.98433,1
3,16,29,2.14524,2.23239,1.67657,-0.805878,2.23239,1
3,9,94,-2.40319,-0.869493,-3.41916,-2.55553,-0.869493,1
3,17,28,2.15063,2.24368,1.70711,-0.805878,2.24368,1
3,15,28,2.04384,2.1257,1.70711,-0.805878,2.1257,1
2,2,92,0.00639237,-0.313701,-6.43894,-2.39982,-0.313701,0
3,3,82,-1.52356,-0.605598,-5.04662,-1.89873,-0.605598,1
4,19,67,-3.62281,-3.37339,-4.33476,-0.933887,-0.933887,3
3,19,27,2.11962,2.53168,1.79261,-0.805878,2.53168,1
3,9,88,-1.83406,-0.502488,-5.55605,-2.24038,-0.502488,1
3,17,26,2.36275,2.80508,2.08517,-0.805878,2.80508,1
2,2,90,-0.202467,-0.348428,-6.05291,-2.36134,-0.348428,0
3,3,84,-0.645872,0.0598924,-5.35927,-2.00544,0.0598924,1
4,19,65,-3.5329,-3.22521,-4.11009,-0.783219,-0.783219,3
3,19,25,2.21738,2.82282,2.04479,-0.805878,2.82282,1
3,9,90,-1.67625,-0.411012,-6.05291,-2.36134,-0.411012,1
3,17,24,2.42714,2.94237,2.20454,-0.805878,2.94237,1
3,11,24,2.00874,2.79966,2.20454,-0.805878,2.79966,1
2,2,80,1.21383,1.32854,-4.82344,-1.66435,1.32854,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-0.892359,-0.874093,-3.41916,-2.55553,-0.874093,1
3,19,23,3.64949,2.854,2.09672,-0.805878,3.64949,0
3,9,87,-1.91632,-1.07042,-5.60239,-2.09737,-1.07042,1
3,3,10,2.45508,4.70482,2.9161,-0.805878,4.70482,1
3,19,67,-1.082,-0.643544,-4.33476,-0.933887,-0.643544,1
3,17,23,2.62292,3.13727,2.09672,-0.805878,3.13727,1
2,1,79,1.06435,1.45855,-4.30456,-1.7295,1.45855,1
2,4,49,2.41368,2.09093,-2.3856,-0.416188,2.41368,0
3,16,23,2.72864,3.03582,2.09672,-0.805878,3.03582,1
3,15,23,2.39276,2.67551,2.09672,-0.805878,2.67551,1
2,2,81,1.16669,1.25645,-4.70389,-1.77463,1.25645,1
3,3,95,-0.746094,-0.965988,-3.41916,-2.85377,-0.965988,0
4,19,70,-4.03562,-3.5961,-4.23657,-1.06699,-1.06699,3
3,19,22,3.784,3.02279,2.39276,-0.805878,3.02279,0
3,9,84,-0.71962,-0.563459,-5.35927,-2.00544,-0.563459,1
3,3,13,2.0388,4.41119,2.91513,-0.805878,4.41119,1
3,19,64,-0.811666,-0.571154,-3.84075,-0.813937,-0.571154,1
3,17,22,2.73568,3.29742,2.39276,-0.805878,3.29742,1
2,1,78,1.12839,1.42544,-4.65291,-1.66623,1.42544,1
2,4,48,2.26619,2.27911,-2.02538,-0.386848,2.27911,1
3,16,22,2.69276,3.22918,2.39276,-0.805878,3.22918,1
2,2,94,-0.0836781,-0.476708,-3.41916,-2.55553,-0.476708,0
4,19,69,-3.86868,-3.54208,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.314284,-0.113084,-4.82344,-1.66435,-0.113084,1
3,19,21,3.72965,3.12603,2.59473,-0.805878,3.12603,0
3,15,21,2.55099,2.75792,2.59473,-0.805878,2.75792,1
2,2,95,-0.164785,-0.442205,-3.41916,-2.85377,-0.442205,0
4,19,68,-3.77303,-3.55052,-4.27007,-1.01066,-1.01066,3
3,3,81,-0.398161,0.12964,-4.70389,-1.77463,0.12964,1
3,19,20,2.73033,2.67261,2.55099,-0.805878,2.67261,0
3,9,86,-1.82556,-0.117204,-5.61978,-2.01828,-0.117204,1
3,3,11,3.27577,4.78602,2.80572,-0.805878,4.78602,1
3,19,66,-0.597481,-0.812089,-4.06104,-0.806488,-0.812089,0
3,17,20,2.69465,2.56557,2.55099,-0.805878,2.56557,0
3,11,20,2.77922,3.57454,2.55099,-0.805878,3.57454,1
2,1,83,0.704883,1.14074,-5.22327,-1.89942,1.14074,1
2,4,53,1.94896,1.97553,-3.24637,-0.595251,1.97553,1
3,16,19,2.90184,2.74941,2.73033,-0.805878,2.74941,0
3,15,19,4.41013,2.77669,2.73033,-0.805878,2.77669,0
3,6,36,1.53283,2.34588,1.45696,0.264588,2.34588,1
3,14,19,2.66939,2.82605,2.73033,-0.805878,2.82605,1
3,11,19,2.85294,2.94315,2.73033,-0.805878,2.94315,1
2,1,82,0.855389,1.25686,-5.04662,-1.89873,1.25686,1
2,4,52,2.17831,2.06233,-3.16282,-0.404636,2.06233,0
3,16,18,2.65786,4.23716,2.65786,-0.805878,4.23716,1
3,15,18,2.65786,3.36147,2.65786,-0.805878,3.36147,1
3,6,37,1.34802,2.06391,0.962271,-0.077702,2.06391,1
3,14,18,2.65786,2.24059,2.65786,-0.805878,2.24059,0
2,1,77,1.29379,1.6736,-4.67517,-1.58996,1.6736,1
2,4,55,2.09716,1.97223,-3.26052,-0.458097,2.09716,0
3,16,17,3.56065,2.3299,2.67763,-0.805878,2.3299,0
3,11,17,3.28207,2.86788,2.67763,-0.805878,2.86788,0
3,11,14,2.8824,3.80248,2.79075,-0.805878,3.80248,1
1,20,43,2.22903,2.43596,-0.351569,-0.382527,2.43596,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.45939,-1.14407,-4.30456,-1.7295,-1.14407,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.00659,-1.92606,-6.43894,-2.39982,-1.92606,1
3,3,51,2.54749,1.88229,-3.03783,-0.448822,1.88229,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.71167,2.75931,0.424054,-0.32524,2.75931,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.728793,-1.20666,-4.65291,-1.66623,-1.20666,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,34,3.42504,2.93436,1.42834,-0.805878,2.93436,0
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,52,2.31547,1.79028,-3.16282,-0.404636,1.79028,0
3,17,81,-1.49144,-1.7141,-4.70389,-1.77463,-1.7141,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.35773,2.53529,0.201755,-0.28101,2.53529,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-0.00202349,-4.06104,-0.806488,-0.806488,1
3,12,81,-0.929546,-1.2107,-4.70389,-1.77463,-1.2107,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.59308,-1.88839,-5.61978,-2.01828,-1.88839,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.06113,-1.66427,-3.41916,-2.55553,-1.66427,1
3,3,53,2.20221,1.61855,-3.24637,-0.595251,1.61855,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,2.39081,1.9681,-3.43957,-0.474568,1.9681,0
3,17,37,1.67087,1.12723,0.962271,-0.077702,1.12723,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.56112,1.7481,-1.27338,-0.395639,1.56112,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.46652,2.61959,-3.5329,-0.497556,2.61959,1
2,9,98,-1.5841,-0.82153,-3.41916,-3.12829,-0.82153,1
4,14,67,-3.62281,-0.0718167,-4.33476,-0.933887,-0.933887,1
3,12,80,-1.07394,-1.11861,-4.82344,-1.66435,-1.11861,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.62636,-1.40854,-5.60239,-2.09737,-1.40854,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,-0.150787,2.44352,-0.646582,-0.45329,-0.646582,1
2,16,27,3.19321,2.58278,1.79261,-0.805878,2.58278,0
3,19,31,1.63715,1.25521,1.72456,-0.805878,1.25521,2
3,3,86,0.0419604,-1.22106,-5.61978,-2.01828,-1.22106,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,39,2.52391,2.34662,0.982003,-0.317489,2.34662,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.62283,-0.895439,-4.75214,-1.45125,-0.895439,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.950233,-1.01642,-3.41916,-2.55553,-1.01642,0
3,2,30,2.79448,2.3634,1.53923,-0.805878,2.3634,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.81316,5.33669,2.80572,-0.805878,5.33669,1
2,8,25,3.70482,4.74696,2.04479,-0.805878,4.74696,1
1,14,25,3.91682,3.76878,2.04479,-0.805878,3.76878,0
3,9,75,-0.388896,-0.0690328,-4.90201,-1.41384,-0.0690328,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-3.53606,-1.1638,-5.22327,-1.89942,-1.89942,1
2,16,24,3.06313,2.56915,2.20454,-0.805878,2.56915,0
1,20,36,3.45611,3.35399,1.45696,0.264588,3.35399,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.264,-1.17423,-4.67517,-1.58996,-1.17423,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,8,75,0.902903,1.3115,-4.90201,-1.41384,1.3115,1
2,14,20,3.98582,3.09887,2.55099,-0.805878,3.09887,0
4,10,24,-1.02966,0.878065,2.20454,-0.805878,2.20454,2
1,11,15,4.53585,4.62075,2.8676,-0.805878,4.62075,1
2,10,93,-0.842143,-1.07208,-3.41916,-2.51688,-1.07208,0
3,2,31,2.92957,2.56639,1.72456,-0.805878,2.56639,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.43027,4.32927,2.93668,-0.805878,4.32927,1
2,8,24,3.63524,4.65489,2.20454,-0.805878,4.65489,1
1,14,26,3.94957,3.80574,2.08517,-0.805878,3.80574,0
3,9,72,-0.213455,-0.296951,-4.69937,-1.21867,-0.296951,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,46,0.0207125,0.692887,-1.27338,-0.395639,-1.27338,1
2,16,29,2.74742,1.40767,1.67657,-0.805878,1.40767,0
3,19,29,1.92763,1.35128,1.67657,-0.805878,1.35128,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,20,37,3.23968,3.57008,0.962271,-0.077702,3.57008,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.530744,-0.667647,-5.55605,-2.24038,-0.667647,0
3,2,28,2.54164,2.35123,1.70711,-0.805878,2.35123,0
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,2.39329,2.17686,-4.03562,-0.692524,2.17686,0
2,6,13,4.28096,4.13734,2.91513,-0.805878,4.13734,0
2,8,27,2.90954,3.76069,1.79261,-0.805878,3.76069,1
1,14,23,3.08598,2.43282,2.09672,-0.805878,2.43282,0
3,9,53,-0.933244,-0.0200476,-3.24637,-0.595251,-0.0200476,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,45,0.107786,0.822022,-0.989663,-0.351506,-0.221048,1
2,16,26,3.37251,2.43874,2.08517,-0.805878,2.43874,0
3,19,28,1.9397,1.52371,1.70711,-0.805878,1.52371,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.960629,-1.14674,-3.41916,-2.85377,-1.14674,0
3,2,29,2.96455,2.28084,1.67657,-0.805878,2.28084,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,2.47163,2.28635,-3.86868,-0.735614,2.28635,0
2,6,10,4.7574,5.60487,2.9161,-0.805878,5.60487,1
2,8,26,3.10388,4.63552,2.08517,-0.805878,4.63552,1
1,14,24,4.07689,3.95847,2.20454,-0.805878,3.95847,0
3,9,74,-0.390496,-0.955853,-4.86797,-1.45906,-0.955853,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,3.51929,3.10079,1.44812,-0.805878,3.10079,0
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-0.92232,-0.650046,-4.69937,-1.21867,-0.650046,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,5.45272,3.2995,2.92731,-0.805878,5.45272,0
1,3,5,5.55692,5.36316,2.97834,-0.805878,5.36316,0
1,14,29,3.19594,3.49911,1.67657,-0.805878,3.49911,1
3,9,79,-0.643468,-0.648849,-4.30456,-1.7295,-0.648849,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,85,-0.728439,0.474588,-5.14185,-2.10808,0.474588,1
3,18,41,0.0921181,0.54645,0.201755,-0.28101,0.54645,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,47,-0.0573547,0.700937,-1.66582,-0.377744,-1.66582,1
2,16,28,3.38334,1.46896,1.70711,-0.805878,1.46896,0
3,19,34,1.69464,1.69276,1.42834,-0.805878,1.69276,0
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,73,-0.979829,-0.725307,-4.58061,-1.30758,-0.725307,1
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.53048,6.2887,2.97261,-0.805878,6.2887,1
1,14,30,3.16778,3.61605,1.53923,-0.805878,3.61605,1
3,9,76,-0.183903,-0.158422,-4.75214,-1.45125,-0.158422,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.434075,0.75604,-1.27338,-0.395639,0.75604,1
2,11,84,-0.601773,0.326862,-5.35927,-2.00544,0.326862,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,74,-1.34196,-0.852758,-4.86797,-1.45906,-0.852758,1
4,14,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.792956,-0.989202,-6.43894,-2.39982,-0.989202,0
3,2,24,4.2383,2.78955,2.20454,-0.805878,2.78955,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.00212,4.61944,2.89122,-0.805878,4.61944,1
1,3,3,5.41793,5.77578,3,-0.805878,5.41793,1
1,14,27,3.74416,3.76673,1.79261,-0.805878,3.76673,1
3,9,73,0.0225275,0.178074,-4.58061,-1.30758,0.178074,1
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,87,-0.598907,-0.278507,-5.60239,-2.09737,-0.278507,1
3,18,43,-0.0113412,0.331396,-0.351569,-0.382527,0.331396,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,3,41,-0.170846,2.64073,0.201755,-0.28101,0.201755,1
2,16,30,2.42017,1.30296,1.53923,-0.805878,1.30296,0
4,18,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,13,14,2.85749,3.5699,2.79075,-0.805878,3.5699,1
3,19,32,1.69657,1.276,1.7249,-0.805878,1.276,2
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,5.30983,6.84575,2.97518,-0.805878,6.84575,1
1,14,28,3.3334,3.22666,1.70711,-0.805878,3.22666,0
3,9,78,-0.583691,-0.155015,-4.65291,-1.66623,-0.155015,1
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.237573,0.620376,0.424054,-0.32524,0.620376,1
2,11,86,-0.52892,-0.39412,-5.61978,-2.01828,-0.39412,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,12,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.26473,-0.975019,-5.04662,-1.89873,-0.975019,1
3,15,54,0.28311,-0.545761,-3.28628,-0.56961,-0.545761,0
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,9,51,0.00855413,-0.39635,-3.03783,-0.448822,-0.39635,0
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-1.21018,-0.859858,-5.14185,-2.10808,-0.859858,1
3,15,53,0.102948,-0.549559,-3.24637,-0.595251,-0.549559,0
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,12,34,1.39654,2.35527,1.42834,-0.805878,2.35527,1
4,6,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,9,48,-0.0093674,1.40468,-2.02538,-0.386848,1.40468,1
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,9,85,-4.65291,-1.56496,-5.14185,-2.10808,-2.10808,1
4,5,85,-4.77746,-4.23445,-5.14185,-2.10808,-5.14185,3
1,3,55,2.93842,2.66042,-3.26052,-0.458097,2.66042,0
2,8,19,4.78216,3.88386,2.73033,-0.805878,3.88386,0
2,6,53,1.84399,2.67092,-3.24637,-0.595251,2.67092,1
1,14,47,2.52865,2.6438,-1.66582,-0.377744,2.6438,1
3,9,61,-1.39977,-0.247787,-3.77303,-0.607646,-0.247787,1
4,4,85,-4.77712,-3.01116,-5.14185,-2.10808,-2.10808,3
4,3,85,-3.39941,-1.19457,-5.14185,-2.10808,-2.10808,1
4,1,85,0.451843,0.534181,-5.14185,-2.10808,-2.10808,1
2,1,75,1.37835,1.71509,-4.90201,-1.41384,1.71509,1
2,2,76,1.51567,1.58632,-4.75214,-1.45125,1.58632,1
2,15,89,-1.0881,-1.4058,-5.75042,-2.39784,-1.4058,0
4,7,58,-2.03198,-0.627786,-3.5329,-0.497556,-0.627786,3
3,15,89,-1.6658,-3.34929,-5.75042,-2.39784,-3.34929,0
1,12,71,1.09424,2.02233,-4.4203,-1.13959,2.02233,1
4,15,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,2,43,1.65452,1.07376,-0.351569,-0.382527,0.345619,0
1,16,54,0.477339,1.40231,-3.28628,-0.56961,1.40231,1
1,14,87,-0.0810616,0.268532,-5.60239,-2.09737,0.268532,1
2,6,77,-0.0871155,0.41553,-4.67517,-1.58996,0.41553,1
2,8,91,-0.650276,-0.0292297,-6.29331,-2.45927,-0.0292297,1
2,4,78,1.06258,0.340902,-4.65291,-1.66623,0.340902,0
4,20,52,-2.89315,-2.67328,-3.16282,-0.404636,-0.404636,3
