Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,35,2.40155,1.164,1.44812,-0.805878,1.164,0
3,14,84,-1.27341,-0.769376,-5.35927,-2.00544,-0.769376,1
3,6,99,-1.48882,-1.07049,-3.41916,-3.35117,-1.07049,1
3,5,99,-2.59418,-1.11003,-3.41916,-3.35117,-1.11003,1
2,9,79,0.531604,-0.847284,-4.30456,-1.7295,-0.847284,0
1,4,31,4.4977,5.05352,1.72456,-0.805878,5.05352,1
3,4,99,-1.65591,-1.28054,-3.41916,-3.35117,-1.28054,1
3,2,99,-0.475438,-2.33512,-3.41916,-3.35117,-2.33512,0
3,1,99,-0.505786,-2.03575,-3.41916,-3.35117,-2.03575,0
1,10,98,0.0368367,0.806721,-3.41916,-3.12829,0.0368367,1
2,1,89,0.965138,-0.263386,-5.75042,-2.39784,0.965138,0
2,4,92,-0.0528764,0.0314198,-6.43894,-2.39982,0.0314198,1
1,14,68,0.23698,0.932918,-4.27007,-1.01066,0.932918,1
2,8,78,-0.501975,1.55528,-4.65291,-1.66623,1.55528,1
2,6,94,-0.957057,0.279622,-3.41916,-2.55553,0.279622,1
2,7,95,0.636656,-0.758297,-3.41916,-2.85377,0.636656,0
4,2,6,-0.0334633,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.44196,2.79108,1.79261,-0.805878,2.79108,0
2,4,97,-0.336137,-0.157669,-3.41916,-2.81209,-0.157669,1
2,15,41,2.89007,2.76495,0.201755,-0.28101,2.76495,0
2,10,98,-0.899467,-0.853149,-3.41916,-3.12829,-0.853149,1
3,11,99,-2.63235,-2.04943,-3.41916,-3.35117,-2.04943,1
3,3,43,1.25589,0.606868,-0.351569,-0.382527,0.606868,0
3,17,52,-0.402548,0.796541,-3.16282,-0.404636,0.796541,1
3,19,98,-2.68145,-2.69217,-3.41916,-3.12829,-2.69217,0
3,16,98,-2.58769,-3.00882,-3.41916,-3.12829,-3.00882,0
3,15,98,-2.85221,-4.00271,-3.41916,-3.12829,-4.00271,0
3,10,98,-2.79596,-1.50171,-3.41916,-3.12829,-1.50171,1
3,9,98,-2.82338,-1.20262,-3.41916,-3.12829,-1.20262,1
3,8,98,-1.57296,-1.35938,-3.41916,-3.12829,-1.35938,1
2,19,34,2.21817,1.74753,1.42834,-0.805878,1.74753,0
3,14,85,-0.817618,-0.601917,-5.14185,-2.10808,-0.601917,1
3,6,98,-1.53507,-0.868668,-3.41916,-3.12829,-0.868668,1
3,5,98,-2.5368,-1.01109,-3.41916,-3.12829,-1.01109,1
2,9,78,0.187622,-0.110634,-4.65291,-1.66623,-0.110634,0
1,4,30,4.77875,5.13943,1.53923,-0.805878,5.13943,1
3,4,98,-1.38642,-1.29659,-3.41916,-3.12829,-1.29659,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.306809,-0.250384,-0.351569,-0.382527,-0.250384,1
3,3,98,-1.46736,-1.53798,-3.41916,-3.12829,-1.53798,0
1,11,48,3.17708,2.66124,-2.02538,-0.386848,2.66124,0
1,8,20,5.16146,4.487,2.55099,-0.805878,4.487,0
3,2,98,-0.695886,-2.26209,-3.41916,-3.12829,-2.26209,0
3,1,98,-0.636656,-1.94416,-3.41916,-3.12829,-1.94416,0
1,1,97,0.697214,0.189833,-3.41916,-2.81209,0.189833,0
1,10,97,-0.0820097,0.697854,-3.41916,-2.81209,-0.0820097,1
2,1,88,0.791134,0.339579,-5.55605,-2.24038,0.339579,0
1,14,71,1.11388,0.679961,-4.4203,-1.13959,0.679961,0
2,8,75,0.192416,1.86475,-4.90201,-1.41384,1.86475,1
2,6,93,-0.901412,0.289171,-3.41916,-2.51688,0.289171,1
2,7,94,0.653907,-0.525724,-3.41916,-2.55553,-0.525724,0
2,15,42,2.70316,2.68681,-0.0637023,-0.353411,2.68681,0
2,10,97,-0.748749,0.203269,-3.41916,-2.81209,0.203269,1
3,11,98,-2.5343,-1.6851,-3.41916,-3.12829,-1.6851,1
2,2,98,-0.414745,-0.35557,-3.41916,-3.12829,-0.35557,1
3,3,44,0.978424,0.778836,-0.646582,-0.45329,0.778836,0
3,17,41,0.870921,1.76759,0.201755,-0.28101,1.76759,1
3,19,97,-2.54019,-3.03047,-3.41916,-2.81209,-3.03047,0
2,1,93,1.03117,0.312709,-3.41916,-2.51688,0.312709,0
3,16,97,-2.41958,-2.67704,-3.41916,-2.81209,-2.67704,0
3,15,97,-2.4892,-3.15628,-3.41916,-2.81209,-3.15628,0
3,10,97,-2.70986,-1.31416,-3.41916,-2.81209,-1.31416,1
3,9,97,-2.91883,-1.23588,-3.41916,-2.81209,-1.23588,1
3,8,97,-1.47186,-1.34655,-3.41916,-2.81209,-1.34655,1
2,19,33,2.27828,1.5154,1.60775,-0.805878,1.5154,0
3,14,86,-1.87634,-1.26659,-5.61978,-2.01828,-1.26659,1
3,6,97,-1.43299,-0.777384,-3.41916,-2.81209,-0.777384,1
3,5,97,-2.34946,-0.900415,-3.41916,-2.81209,-0.900415,1
2,9,65,-0.962694,2.19599,-4.11009,-0.783219,2.19599,1
1,4,29,4.62899,5.12919,1.67657,-0.805878,5.12919,1
3,4,97,-1.41378,-0.943387,-3.41916,-2.81209,-0.943387,1
1,11,63,1.3555,0.344687,-4.03562,-0.692524,1.3555,0
1,8,27,4.926,5.04512,1.79261,-0.805878,5.04512,1
3,2,97,-0.401227,-1.8957,-3.41916,-2.81209,-1.8957,0
1,1,96,0.811013,0.0623124,-3.41916,-2.99602,0.0623124,0
1,10,96,-0.329004,0.672316,-3.41916,-2.99602,-0.329004,1
1,14,70,0.138649,0.876204,-4.23657,-1.06699,0.876204,1
2,8,76,-0.0446486,1.71969,-4.75214,-1.45125,1.71969,1
2,6,92,-0.803165,0.393663,-6.43894,-2.39982,-0.803165,1
2,7,93,0.651622,-0.560381,-3.41916,-2.51688,-0.560381,0
3,13,99,-2.65797,-1.97232,-3.41916,-3.35117,-1.97232,1
2,15,43,2.42306,2.80213,-0.351569,-0.382527,2.80213,1
2,10,96,-0.809631,-0.0981423,-3.41916,-2.99602,-0.0981423,1
3,11,97,-2.43398,-1.63404,-3.41916,-2.81209,-1.63404,1
2,2,99,-0.631283,-0.479794,-3.41916,-3.35117,-0.479794,1
3,3,45,1.86546,2.16777,-0.989663,-0.351506,2.16777,1
3,17,54,-0.515218,0.487617,-3.28628,-0.56961,0.487617,1
3,19,96,-2.4135,-3.06771,-3.41916,-2.99602,-3.06771,0
2,1,92,1.06653,0.358159,-6.43894,-2.39982,0.358159,0
3,16,96,-2.61433,-2.56773,-3.41916,-2.99602,-2.56773,1
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.49507,-3.17913,-3.41916,-2.99602,-3.17913,0
3,10,96,-2.58681,-1.43776,-3.41916,-2.99602,-1.43776,1
3,9,96,-2.55376,-1.18453,-3.41916,-2.99602,-1.18453,1
3,8,96,-1.29171,-1.44716,-3.41916,-2.99602,-1.44716,0
2,19,32,2.7381,2.78486,1.7249,-0.805878,2.78486,1
3,14,87,-2.82003,-1.32988,-5.60239,-2.09737,-1.32988,1
3,6,96,-1.292,-0.820308,-3.41916,-2.99602,-0.820308,1
3,5,96,-2.1828,-0.989541,-3.41916,-2.99602,-0.989541,1
2,9,64,-0.336391,2.73388,-3.84075,-0.813937,2.73388,1
1,4,28,4.60612,4.93632,1.70711,-0.805878,4.93632,1
3,4,96,-1.10865,-1.13852,-3.41916,-2.99602,-1.13852,0
1,11,62,2.0613,1.03473,-3.86868,-0.735614,2.0613,0
1,8,26,4.8778,4.72074,2.08517,-0.805878,4.72074,0
3,2,96,0.0732325,-2.13091,-3.41916,-2.99602,-2.13091,0
2,2,87,0.131047,0.161521,-5.60239,-2.09737,0.161521,1
2,4,89,-0.053757,0.0508896,-5.75042,-2.39784,0.0508896,1
1,14,73,0.0922483,0.253453,-4.58061,-1.30758,0.253453,1
2,8,73,-0.026001,2.1634,-4.58061,-1.30758,2.1634,1
2,6,91,-0.764981,0.271204,-6.29331,-2.45927,0.271204,1
2,7,92,0.742159,-0.520271,-6.43894,-2.39982,-0.520271,0
2,16,98,-2.40996,-2.16239,-3.41916,-3.12829,-2.40996,1
3,13,98,-2.5778,-1.76546,-3.41916,-3.12829,-2.5778,1
3,11,96,-2.35144,-1.63817,-3.41916,-2.99602,-1.63817,1
3,3,22,3.50417,4.15308,2.39276,-0.805878,4.15308,1
3,17,51,-0.241848,0.699369,-3.03783,-0.448822,0.699369,1
3,19,95,-2.31805,-2.44697,-3.41916,-2.85377,-2.44697,0
3,18,95,-2.21566,-2.56554,-3.41916,-2.85377,-2.21566,0
2,11,17,4.02031,4.82916,2.67763,-0.805878,4.82916,1
3,3,50,2.6021,2.06349,-2.70986,-0.510597,2.06349,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.52666,-1.98206,-3.41916,-2.85377,-1.98206,1
3,16,95,-2.27581,-2.5023,-3.41916,-2.85377,-2.5023,0
4,7,60,-0.0159347,0.231404,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.31442,-3.09442,-3.41916,-2.85377,-3.09442,0
1,16,66,1.22771,1.80009,-4.06104,-0.806488,1.80009,1
1,5,42,3.52817,3.56709,-0.0637023,-0.353411,3.56709,1
1,6,40,4.09802,3.37308,0.424054,-0.32524,3.37308,0
4,12,38,-1.89425,-1.87511,0.671689,-0.230343,0.671689,2
2,3,88,0.20187,-0.122379,-5.55605,-2.24038,-0.122379,0
4,14,76,-4.38821,-2.18342,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.6705,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.07799,-2.30223,-3.41916,-2.85377,-2.30223,0
3,6,95,-1.34462,-0.753,-3.41916,-2.85377,-0.753,1
1,9,92,0.768146,0.735132,-6.43894,-2.39982,0.735132,0
1,18,76,-0.21993,0.309545,-4.75214,-1.45125,0.309545,1
2,18,52,0.184011,1.5425,-3.16282,-0.404636,1.5425,1
3,5,95,-2.24358,-0.85914,-3.41916,-2.85377,-0.85914,1
2,9,19,4.77147,3.99365,2.73033,-0.805878,3.99365,0
1,4,43,2.96986,3.10217,-0.351569,-0.382527,3.10217,1
3,4,95,-1.05906,-0.68198,-3.41916,-2.85377,-0.68198,1
2,2,86,0.658843,0.0833239,-5.61978,-2.01828,0.0833239,0
2,4,88,0.0949771,0.121044,-5.55605,-2.24038,0.121044,1
1,14,72,0.102143,0.473416,-4.69937,-1.21867,0.473416,1
2,8,74,0.308041,2.26373,-4.86797,-1.45906,2.26373,1
2,6,90,-0.750746,0.275769,-6.05291,-2.36134,-0.750746,1
2,7,91,0.920067,-0.425742,-6.29331,-2.45927,-0.425742,0
2,16,99,-2.71411,-2.29281,-3.41916,-3.35117,-2.29281,1
3,13,97,-2.40569,-1.58164,-3.41916,-2.81209,-1.58164,1
3,3,23,3.91288,4.38232,2.09672,-0.805878,4.38232,1
3,17,48,-0.391976,0.506457,-2.02538,-0.386848,0.506457,1
3,19,94,-2.28613,-2.56225,-3.41916,-2.55553,-2.28613,0
3,16,94,-2.54715,-2.9157,-3.41916,-2.55553,-2.54715,0
4,7,63,0.110825,0.00853761,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.22623,-2.98518,-3.41916,-2.55553,-2.98518,0
1,16,77,0.434005,1.11628,-4.67517,-1.58996,1.11628,1
1,5,41,3.65293,3.62028,0.201755,-0.28101,3.62028,0
1,6,41,4.10512,3.43034,0.201755,-0.28101,3.43034,0
4,12,41,-2.08792,5.08585,0.201755,-0.28101,0.201755,1
2,3,91,0.424804,-0.197173,-6.29331,-2.45927,-0.197173,0
4,14,77,-4.23657,-2.25076,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.59987,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.79255,-2.14679,-3.41916,-2.55553,-2.14679,0
1,19,33,3.4127,3.0705,1.60775,-0.805878,3.0705,0
3,10,94,-2.44466,-1.26647,-3.41916,-2.55553,-1.26647,1
3,6,94,-1.42248,-0.857357,-3.41916,-2.55553,-0.857357,1
1,9,93,0.545833,0.286049,-3.41916,-2.51688,0.286049,0
1,18,79,-0.246427,0.0252033,-4.30456,-1.7295,0.0252033,1
2,18,53,0.560609,2.02917,-3.24637,-0.595251,2.02917,1
3,5,94,-2.11491,-0.709437,-3.41916,-2.55553,-0.709437,1
2,9,18,4.47404,4.86575,2.65786,-0.805878,4.86575,1
1,4,42,3.27608,3.87321,-0.0637023,-0.353411,3.87321,1
3,4,94,-1.0381,-0.718963,-3.41916,-2.55553,-0.718963,1
2,2,85,1.98139,1.38978,-5.14185,-2.10808,1.38978,0
1,14,75,0.498039,0.213153,-4.90201,-1.41384,0.213153,0
2,8,55,1.47514,2.09623,-3.26052,-0.458097,2.09623,1
2,6,89,-0.727008,0.101818,-5.75042,-2.39784,0.101818,1
2,7,90,0.818552,-0.245364,-6.05291,-2.36134,-0.245364,0
2,16,96,-2.23757,-1.84576,-3.41916,-2.99602,-1.84576,1
3,13,96,-2.3188,-1.79691,-3.41916,-2.99602,-1.79691,1
3,3,40,1.62452,0.816019,0.424054,-0.32524,0.816019,0
3,17,53,-0.25111,0.826706,-3.24637,-0.595251,0.826706,1
3,19,93,-2.25153,-2.4884,-3.41916,-2.51688,-2.4884,0
3,18,99,-2.54752,-2.93029,-3.41916,-3.35117,-2.93029,0
2,11,31,3.82686,3.57336,1.72456,-0.805878,3.57336,0
3,3,48,2.48908,1.92544,-2.02538,-0.386848,1.92544,0
3,17,93,-2.16526,-1.97597,-3.41916,-2.51688,-1.97597,1
3,16,93,-2.18966,-2.82217,-3.41916,-2.51688,-2.82217,0
4,7,62,0.238652,0.0187229,-3.86868,-0.735614,-0.735614,0
3,15,93,-2.46095,-2.90018,-3.41916,-2.51688,-2.90018,0
1,5,84,1.11081,0.591249,-5.35927,-2.00544,1.11081,0
1,16,64,1.14831,1.33931,-3.84075,-0.813937,1.33931,1
1,6,42,3.76439,3.19946,-0.0637023,-0.353411,3.19946,0
4,12,36,-1.77946,-1.75834,1.45696,0.264588,1.45696,2
2,3,94,0.192291,-0.182763,-3.41916,-2.55553,-0.182763,0
4,14,78,-4.4203,-2.26761,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.51414,-2.15244,-3.41916,-2.51688,-2.15244,0
3,6,93,-1.29621,-0.620313,-3.41916,-2.51688,-0.620313,1
3,5,93,-3.20609,-0.694486,-3.41916,-2.51688,-0.694486,1
2,9,21,4.52383,3.49072,2.59473,-0.805878,3.49072,0
1,4,41,3.27649,3.41303,0.201755,-0.28101,3.41303,1
3,4,93,-0.832792,-0.700318,-3.41916,-2.51688,-0.700318,1
2,10,20,4.70773,3.96506,2.55099,-0.805878,3.96506,0
3,7,97,-1.05954,-2.79062,-3.41916,-2.81209,-2.79062,0
3,1,93,0.173962,-1.30395,-3.41916,-2.51688,-1.30395,0
1,14,74,0.534262,0.393408,-4.86797,-1.45906,0.393408,0
2,8,72,0.545562,2.25286,-4.69937,-1.21867,2.25286,1
2,6,88,-0.615008,0.474483,-5.55605,-2.24038,0.474483,1
2,7,89,1.03226,-0.170618,-5.75042,-2.39784,-0.170618,0
2,16,97,-2.25892,-1.88255,-3.41916,-2.81209,-1.88255,1
3,13,95,-2.25653,-1.49208,-3.41916,-2.85377,-1.49208,1
3,3,41,1.61848,0.899605,0.201755,-0.28101,0.899605,0
3,17,50,-0.438414,-0.0318339,-2.70986,-0.510597,-0.0318339,1
3,19,92,-2.21253,-2.16503,-6.43894,-2.39982,-2.16503,1
3,16,92,-2.99191,-2.90268,-6.43894,-2.39982,-2.90268,3
4,7,57,0.368517,0.630674,-3.55909,-0.534181,0.436531,1
3,15,92,-2.13186,-2.81639,-6.43894,-2.39982,-2.81639,0
1,16,67,1.26965,1.37213,-4.33476,-0.933887,1.37213,1
1,5,43,3.25046,3.42563,-0.351569,-0.382527,3.42563,1
1,6,43,3.63007,3.14873,-0.351569,-0.382527,3.14873,0
4,12,39,-1.93459,5.67618,0.982003,-0.317489,-0.317489,1
2,3,89,0.245053,-0.0621384,-5.75042,-2.39784,-0.0621384,0
4,14,79,-4.69937,-2.51312,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.37463,-1.97598,-6.43894,-2.39982,-1.97598,0
3,6,92,-1.15428,-0.496709,-6.43894,-2.39982,-0.496709,1
3,5,92,-2.03443,-0.628262,-6.43894,-2.39982,-0.628262,1
2,9,20,4.85966,4.51504,2.55099,-0.805878,4.51504,0
1,4,40,3.64348,4.09163,0.424054,-0.32524,4.09163,1
3,4,92,-0.860778,-0.678234,-6.43894,-2.39982,-0.678234,1
3,7,96,-0.98966,-2.86473,-3.41916,-2.99602,-2.86473,0
3,1,92,0.0638537,-1.15936,-6.43894,-2.39982,-1.15936,0
2,2,83,2.05548,1.51877,-5.22327,-1.89942,2.05548,0
1,14,77,0.64493,0.461018,-4.67517,-1.58996,0.461018,0
2,8,53,1.165,1.95085,-3.24637,-0.595251,1.95085,1
2,6,87,-0.859204,0.618282,-5.60239,-2.09737,0.618282,1
2,7,88,1.16739,0.0326874,-5.55605,-2.24038,0.0326874,0
3,13,94,-2.19208,-1.39554,-3.41916,-2.55553,-1.39554,1
3,3,18,3.32848,3.51579,2.65786,-0.805878,3.51579,1
3,17,63,-0.909966,0.476998,-4.03562,-0.692524,0.476998,1
3,19,91,-2.14719,-2.10997,-6.29331,-2.45927,-2.10997,1
4,7,56,0.450592,0.768595,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.29106,-2.78442,-6.29331,-2.45927,-2.78442,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.96679,-1.24289,-6.29331,-2.45927,-1.24289,1
1,5,86,1.17511,0.83972,-5.61978,-2.01828,1.17511,0
1,16,70,0.724617,1.07558,-4.23657,-1.06699,1.07558,1
1,6,52,2.54277,3.36979,-3.16282,-0.404636,3.36979,1
4,12,34,-1.65275,-1.63002,1.42834,-0.805878,1.42834,2
2,3,92,0.404431,-0.111551,-6.43894,-2.39982,-0.111551,0
4,14,72,-4.11009,-1.90259,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.2936,-1.96194,-6.29331,-2.45927,-1.96194,0
3,6,91,-1.20651,-0.594965,-6.29331,-2.45927,-0.594965,1
1,9,88,0.89956,0.937512,-5.55605,-2.24038,0.937512,1
1,18,72,-0.18657,1.29281,-4.69937,-1.21867,1.29281,1
2,18,56,0.11394,1.14081,-3.43957,-0.474568,1.14081,1
3,5,91,-1.91778,-0.748,-6.29331,-2.45927,-0.748,1
2,9,23,3.54051,2.95675,2.09672,-0.805878,2.95675,0
1,4,39,3.96416,4.13602,0.982003,-0.317489,4.13602,1
3,4,91,-0.836741,-0.618295,-6.29331,-2.45927,-0.618295,1
3,2,91,0.491771,-1.47564,-6.29331,-2.45927,-1.47564,0
3,1,91,0.278431,-1.20149,-6.29331,-2.45927,-1.20149,0
2,2,82,2.26829,1.55323,-5.04662,-1.89873,1.55323,0
1,14,76,-0.0604017,-0.0343041,-4.75214,-1.45125,-0.0343041,1
2,8,54,1.19181,2.11518,-3.28628,-0.56961,2.11518,1
2,6,86,-0.732232,0.745575,-5.61978,-2.01828,0.745575,1
2,7,87,1.20317,-0.0790104,-5.60239,-2.09737,-0.0790104,0
3,13,93,-2.05279,-1.63523,-3.41916,-2.51688,-1.63523,1
3,6,7,4.61901,3.05449,2.92731,-0.805878,3.05449,0
2,19,31,2.98592,2.80627,1.72456,-0.805878,2.80627,0
3,11,91,-1.93376,-1.2937,-6.29331,-2.45927,-1.2937,1
3,3,19,2.85439,2.81253,2.73033,-0.805878,2.81253,0
3,17,60,-0.670896,0.436593,-3.62281,-0.563066,0.436593,1
3,19,90,-2.02744,-2.58623,-6.05291,-2.36134,-2.58623,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.92312,-1.16447,-6.05291,-2.36134,-1.16447,1
1,5,85,1.06683,0.59721,-5.14185,-2.10808,0.59721,0
1,16,65,1.1538,1.39657,-4.11009,-0.783219,1.1538,1
1,6,53,2.4078,3.3483,-3.24637,-0.595251,3.3483,1
4,12,37,-1.84662,-1.82729,0.962271,-0.077702,-0.077702,2
2,3,95,0.171006,-0.339792,-3.41916,-2.85377,-0.339792,0
4,14,73,-4.06104,-1.88514,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.63187,-2.44344,-6.05291,-2.36134,-2.44344,3
1,19,45,2.43233,3.13602,-0.989663,-0.351506,3.13602,1
3,10,90,-2.14194,-0.948169,-6.05291,-2.36134,-0.948169,1
3,6,90,-1.06975,-0.522317,-6.05291,-2.36134,-0.522317,1
1,9,89,1.04149,0.944411,-5.75042,-2.39784,0.944411,0
1,18,75,-0.160838,1.18992,-4.90201,-1.41384,1.18992,1
2,18,57,0.354703,1.04306,-3.55909,-0.534181,1.04306,1
3,5,90,-1.88738,-0.67325,-6.05291,-2.36134,-0.67325,1
3,4,90,-0.84563,-0.517221,-6.05291,-2.36134,-0.517221,1
3,1,90,0.387494,-1.16777,-6.05291,-2.36134,-1.16777,0
1,6,97,0.15803,0.531506,-3.41916,-2.81209,0.531506,1
1,5,97,0.188971,0.56127,-3.41916,-2.81209,0.56127,1
4,2,52,0.271855,-0.156131,-3.16282,-0.404636,-0.354899,0
1,16,53,1.22535,1.52936,-3.24637,-0.595251,1.52936,1
1,14,84,0.396933,0.129796,-5.35927,-2.00544,0.129796,0
2,6,78,1.18508,0.474916,-4.65291,-1.66623,0.474916,0
2,8,94,-0.582256,-0.795245,-3.41916,-2.55553,-0.795245,0
2,4,83,1.48398,0.525702,-5.22327,-1.89942,0.525702,0
1,14,79,0.382903,0.143448,-4.30456,-1.7295,0.382903,0
2,8,51,1.04403,1.63095,-3.03783,-0.448822,1.63095,1
2,6,85,0.941807,0.0770782,-5.14185,-2.10808,0.0770782,0
2,7,86,1.19533,0.052402,-5.61978,-2.01828,0.052402,0
3,13,92,-2.02814,-1.31973,-6.43894,-2.39982,-1.31973,1
2,4,90,0.0216159,0.0599834,-6.05291,-2.36134,0.0599834,1
2,8,87,-0.470764,-0.221164,-5.60239,-2.09737,-0.221164,1
2,19,28,3.08504,2.23955,1.70711,-0.805878,2.23955,0
3,11,90,-2.48996,-1.51001,-6.05291,-2.36134,-1.51001,1
3,3,20,4.8986,4.94758,2.55099,-0.805878,4.94758,1
3,17,49,-0.393764,0.273403,-2.3856,-0.416188,0.273403,1
3,19,89,-2.2353,-2.27975,-5.75042,-2.39784,-2.27975,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.04713,-1.11849,-5.75042,-2.39784,-1.11849,1
1,19,46,2.3224,2.86021,-1.27338,-0.395639,2.86021,1
3,10,89,-2.12594,-0.929109,-5.75042,-2.39784,-0.929109,1
3,6,89,-0.833748,-1.20453,-5.75042,-2.39784,-1.20453,0
1,9,94,0.597637,0.265824,-3.41916,-2.55553,0.265824,0
1,18,74,-0.316973,1.25787,-4.86797,-1.45906,1.25787,1
2,18,58,0.167603,1.07641,-3.5329,-0.497556,1.07641,1
3,5,89,-1.87011,-0.708342,-5.75042,-2.39784,-0.708342,1
1,4,37,4.15249,4.40731,0.962271,-0.077702,4.40731,1
3,4,89,-0.959654,-0.420295,-5.75042,-2.39784,-0.420295,1
1,14,83,0.504724,-0.123279,-5.22327,-1.89942,-0.123279,0
2,8,95,-0.621159,-0.804184,-3.41916,-2.85377,-0.804184,0
2,4,82,0.894488,0.223478,-5.04662,-1.89873,0.223478,0
1,14,78,1.10908,0.624757,-4.65291,-1.66623,0.624757,0
2,8,52,1.04449,1.68548,-3.16282,-0.404636,1.68548,1
2,6,84,1.26827,-0.194555,-5.35927,-2.00544,-0.194555,0
2,7,85,0.80535,-1.00478,-5.14185,-2.10808,-1.00478,0
2,4,91,0.0805458,0.11766,-6.29331,-2.45927,0.11766,1
2,8,86,-0.471557,-0.201917,-5.61978,-2.01828,-0.201917,1
3,11,89,-2.17594,-1.19747,-5.75042,-2.39784,-1.19747,1
3,3,21,3.52715,4.13101,2.59473,-0.805878,4.13101,1
3,17,62,-0.837982,0.400903,-3.86868,-0.735614,0.400903,1
3,19,88,-1.93123,-2.23864,-5.55605,-2.24038,-2.23864,0
3,6,88,-0.851776,-0.424163,-5.55605,-2.24038,-0.424163,1
1,9,95,0.491908,0.231867,-3.41916,-2.85377,0.231867,0
1,18,77,-0.484255,0.203773,-4.67517,-1.58996,0.203773,1
2,18,59,-0.0150742,0.96184,-3.59803,-0.651593,0.96184,1
3,5,88,-1.81434,-0.496626,-5.55605,-2.24038,-0.496626,1
1,4,36,4.15149,4.81764,1.45696,0.264588,4.81764,1
3,4,88,-0.935407,-0.435858,-5.55605,-2.24038,-0.435858,1
2,2,79,2.69095,1.42839,-4.30456,-1.7295,1.42839,0
2,8,49,1.73216,2.54338,-2.3856,-0.416188,2.54338,1
1,14,49,3.10488,1.73331,-2.3856,-0.416188,1.73331,0
2,6,83,1.38839,0.138996,-5.22327,-1.89942,0.138996,0
2,7,84,0.678296,-0.856095,-5.35927,-2.00544,-0.856095,0
2,4,84,1.48266,0.60978,-5.35927,-2.00544,0.60978,0
2,8,85,-0.432157,1.34258,-5.14185,-2.10808,1.34258,1
1,5,80,1.32589,0.732693,-4.82344,-1.66435,1.32589,0
1,16,68,0.698262,0.893215,-4.27007,-1.01066,0.893215,1
1,6,54,2.37142,3.5239,-3.28628,-0.56961,3.5239,1
3,6,49,0.035273,2.06351,-2.3856,-0.416188,2.06351,1
3,14,38,1.20119,1.77887,0.671689,-0.230343,1.77887,1
2,19,81,-1.5601,-1.2304,-4.70389,-1.77463,-1.2304,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.00262577,0.970239,-5.04662,-1.89873,0.970239,1
4,14,74,-4.33476,-2.06781,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.71218,-1.86077,-5.75042,-2.39784,-1.86077,0
3,6,6,3.30436,3.98499,2.97518,-0.805878,3.98499,1
2,19,30,2.87945,2.79108,1.53923,-0.805878,2.79108,0
3,11,88,-1.81985,-1.32061,-5.55605,-2.24038,-1.32061,1
3,3,30,2.59497,2.04127,1.53923,-0.805878,2.04127,0
3,17,59,-0.687852,0.400208,-3.59803,-0.651593,0.400208,1
3,19,87,-1.88024,-2.08942,-5.60239,-2.09737,-2.08942,0
1,19,40,3.36712,2.94769,0.424054,-0.32524,2.94769,0
3,10,87,-1.97506,-0.735806,-5.60239,-2.09737,-0.735806,1
3,14,64,-0.541348,-0.883091,-3.84075,-0.813937,-0.883091,0
3,6,87,-0.777975,-0.158571,-5.60239,-2.09737,-0.158571,1
1,9,84,0.440893,0.376235,-5.35927,-2.00544,0.376235,0
1,18,68,1.40125,1.39827,-4.27007,-1.01066,1.39827,0
2,18,60,-0.125046,0.814039,-3.62281,-0.563066,0.814039,1
3,5,87,-1.76236,-0.401131,-5.60239,-2.09737,-0.401131,1
3,4,87,-2.11152,-0.39632,-5.60239,-2.09737,-0.39632,1
2,2,78,3.01705,1.70633,-4.65291,-1.66623,1.70633,0
1,14,48,3.25435,1.55935,-2.02538,-0.386848,1.55935,0
2,8,50,1.86172,2.7098,-2.70986,-0.510597,2.7098,1
2,6,82,1.59077,0.189096,-5.04662,-1.89873,0.189096,0
2,7,83,1.24274,-1.47574,-5.22327,-1.89942,-1.47574,0
2,4,85,1.42528,0.558936,-5.14185,-2.10808,0.558936,0
2,8,84,-0.339056,1.33347,-5.35927,-2.00544,1.33347,1
