Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-2.81348,-0.343548,-1000,-3.35117,-0.343548,1
1,19,99,1.57527,3.88747,-1000,-3.35117,3.88747,1
1,18,99,-1.48541,6.04334,-1000,-3.35117,6.04334,1
1,17,99,1.56192,4.07637,-1000,-3.35117,4.07637,1
1,15,99,0.702776,-2.3201,-1000,-3.35117,0.702776,0
1,13,99,1.34148,5.129,-1000,-3.35117,5.129,1
1,12,99,6.29406,6.90329,-1000,-3.35117,6.90329,1
1,10,99,6.85154,6.30254,-1000,-3.35117,6.85154,0
1,9,99,6.92191,6.90329,-1000,-3.35117,6.92191,0
1,7,99,6.7705,6.10485,-1000,-3.35117,6.7705,0
1,4,99,6.3754,6.26068,-1000,-3.35117,6.3754,0
1,3,99,6.64642,6.64642,-1000,-3.35117,6.64642,0
1,2,99,4.08877,4.08877,-1000,-3.35117,4.08877,0
1,1,99,6.2505,6.2505,-1000,-3.35117,6.2505,0
2,20,99,-2.42855,-0.50135,-1000,-3.35117,-0.50135,1
2,18,99,-0.176923,-2.67868,-1000,-3.35117,-0.176923,0
2,17,99,-2.18981,0.379009,-1000,-3.35117,0.379009,1
2,16,99,5.94058,-2.85303,-1000,-3.35117,5.94058,0
2,15,99,-2.35798,-2.3201,-1000,-3.35117,-2.3201,1
2,13,99,6.10213,-0.161829,-1000,-3.35117,6.10213,0
2,10,99,6.88444,6.49531,-1000,-3.35117,6.88444,0
2,8,99,4.17182,4.50521,-1000,-3.35117,4.50521,1
2,7,99,4.4268,6.66683,-1000,-3.35117,6.66683,1
2,4,99,6.45265,6.3754,-1000,-3.35117,6.45265,0
2,3,99,6.59336,6.64642,-1000,-3.35117,6.64642,1
2,2,99,1.75138,4.08877,-1000,-3.35117,4.08877,1
2,1,99,-3.41916,6.2505,-1000,-3.35117,6.2505,1
3,20,99,-2.90405,-3.17359,-1000,-3.35117,-2.90405,0
3,16,99,1.8501,-3.35117,-1000,-3.35117,1.8501,0
3,15,99,-2.24038,-2.85625,-1000,-3.35117,-2.24038,0
3,13,99,-2.55553,-2.90522,-1000,-3.35117,-2.55553,0
3,11,99,-3.23973,-2.90522,-1000,-3.35117,-2.90522,1
3,10,99,-2.85377,6.92868,-1000,-3.35117,6.92868,1
3,9,99,-2.65652,6.86369,-1000,-3.35117,6.86369,1
3,8,99,-2.70465,2.14885,-1000,-3.35117,2.14885,1
3,5,99,1.71921,1.55074,-1000,-3.35117,1.71921,0
3,4,99,1.71921,1.62244,-1000,-3.35117,1.71921,0
3,2,99,-3.35117,1.49767,-1000,-3.35117,1.49767,1
3,1,99,6.2505,-3.35117,-1000,-3.35117,6.2505,0
4,17,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,16,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,15,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,14,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,13,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,8,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,20,98,-2.75319,-0.318812,-1000,-3.12829,-0.318812,1
1,19,98,1.59531,3.97939,-1000,-3.12829,3.97939,1
1,18,98,-1.54547,6.19441,-1000,-3.12829,6.19441,1
1,17,98,1.57632,4.14549,-1000,-3.12829,4.14549,1
1,15,98,0.780586,-2.19214,-1000,-3.12829,0.780586,0
1,13,98,3.0705,5.12522,-1000,-3.12829,5.12522,1
1,12,98,6.20406,6.15657,-1000,-3.12829,6.20406,0
1,10,98,6.85614,6.17685,-1000,-3.12829,6.85614,0
1,9,98,6.8402,6.50685,-1000,-3.12829,6.8402,0
1,7,98,6.90441,6.12778,-1000,-3.12829,6.90441,0
1,4,98,6.32754,6.23077,-1000,-3.12829,6.32754,0
1,3,98,6.63308,6.63308,-1000,-3.12829,6.63308,0
1,2,98,3.96572,3.96572,-1000,-3.12829,3.96572,0
1,1,98,6.39669,6.39669,-1000,-3.12829,6.39669,0
2,20,98,-2.30086,-0.452971,-1000,-3.12829,-0.452971,1
2,18,98,0.56324,-2.6258,-1000,-3.12829,0.56324,0
2,17,98,-0.757031,0.448333,-1000,-3.12829,0.448333,1
2,16,98,6.12156,-2.86582,-1000,-3.12829,6.12156,0
2,15,98,-2.19214,-2.27832,-1000,-3.12829,-2.19214,0
2,13,98,6.141,-0.301358,-1000,-3.12829,6.141,0
2,10,98,6.81968,6.44858,-1000,-3.12829,6.81968,0
2,7,98,4.54439,6.88691,-1000,-3.12829,6.88691,1
2,4,98,6.40458,6.32754,-1000,-3.12829,6.40458,0
2,3,98,6.57986,6.63308,-1000,-3.12829,6.63308,1
2,2,98,1.71052,3.96572,-1000,-3.12829,3.96572,1
2,1,98,-3.41916,6.39669,-1000,-3.12829,6.39669,1
3,20,98,-2.92489,-2.99103,-1000,-3.12829,-2.92489,0
3,16,98,2.0121,-3.12829,-1000,-3.12829,2.0121,0
3,15,98,-2.09737,-2.76306,-1000,-3.12829,-2.09737,0
3,13,98,-2.51688,-2.74481,-1000,-3.12829,-2.51688,0
3,11,98,-2.97019,-2.74481,-1000,-3.12829,-2.74481,1
3,10,98,-2.55553,6.77778,-1000,-3.12829,6.77778,1
3,9,98,-2.45843,6.89804,-1000,-3.12829,6.89804,1
3,8,98,-2.5362,2.17864,-1000,-3.12829,2.17864,1
3,5,98,1.70034,1.63814,-1000,-3.12829,1.70034,0
3,4,98,1.70034,1.39151,-1000,-3.12829,1.70034,0
3,2,98,-3.12829,1.58492,-1000,-3.12829,1.58492,1
3,1,98,6.39669,-3.12829,-1000,-3.12829,6.39669,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,-1.0309,-0.192107,-1000,-2.81209,-0.192107,1
1,19,97,1.43395,4.11491,-1000,-2.81209,4.11491,1
1,18,97,0.20634,6.27454,-1000,-2.81209,6.27454,1
1,17,97,3.04738,5.02027,-1000,-2.81209,5.02027,1
1,15,97,0.762159,-2.16538,-1000,-2.81209,0.762159,0
1,13,97,3.0993,5.11595,-1000,-2.81209,5.11595,1
1,12,97,6.14906,6.37505,-1000,-2.81209,6.37505,1
1,7,97,6.8725,5.72529,-1000,-2.81209,6.8725,0
1,4,97,6.62496,6.31613,-1000,-2.81209,6.62496,0
1,3,97,6.46096,6.46096,-1000,-2.81209,6.46096,0
1,2,97,4.00867,4.00867,-1000,-2.81209,4.00867,0
1,10,97,6.67986,6.07726,-1000,-2.81209,6.67986,0
1,1,97,6.45265,6.45265,-1000,-2.81209,6.45265,0
2,20,97,-2.2476,-0.268156,-1000,-2.81209,-0.268156,1
2,18,97,0.468435,-2.39796,-1000,-2.81209,0.468435,0
2,17,97,-0.186916,0.328213,-1000,-2.81209,0.328213,1
2,16,97,6.16979,-1.10132,-1000,-2.81209,6.16979,0
2,15,97,-2.16538,-2.18981,-1000,-2.81209,-2.16538,0
2,13,97,6.19859,-0.210012,-1000,-2.81209,6.19859,0
2,12,97,0.899425,6.37505,-1000,-2.81209,6.37505,1
2,10,97,6.486,6.32031,-1000,-2.81209,6.486,0
2,6,99,1.79944,4.19547,-1000,-3.35117,4.19547,1
1,14,97,6.08906,6.141,-1000,-2.81209,6.141,1
2,8,97,4.55567,4.15901,-1000,-2.81209,4.55567,0
2,7,97,4.58631,6.90481,-1000,-2.81209,6.90481,1
1,14,99,6.31887,5.77904,-1000,-3.35117,6.31887,0
2,6,97,2.16818,4.04464,-1000,-2.81209,4.04464,1
2,4,97,6.85323,6.62496,-1000,-2.81209,6.85323,0
2,3,97,6.1596,6.46096,-1000,-2.81209,6.46096,1
2,2,97,3.43079,4.00867,-1000,-2.81209,4.00867,1
2,1,97,0,6.45265,-1000,-2.81209,6.45265,1
3,20,97,-2.70465,-2.68381,-1000,-2.81209,-2.68381,1
3,16,97,2.07576,-2.81209,-1000,-2.81209,2.07576,0
3,15,97,-2.01828,-2.52623,-1000,-2.81209,-2.01828,0
3,13,97,-2.39982,-2.60496,-1000,-2.81209,-2.39982,0
3,11,97,-2.90405,-2.60496,-1000,-2.81209,-2.60496,1
3,10,97,-2.51688,6.90329,-1000,-2.81209,6.90329,1
3,9,97,-2.45736,6.88105,-1000,-2.81209,6.88105,1
3,8,97,-2.45835,2.26104,-1000,-2.81209,2.26104,1
3,5,97,1.79944,2.02057,-1000,-2.81209,2.02057,1
3,4,97,1.79944,1.62418,-1000,-2.81209,1.79944,0
3,2,97,-2.81209,1.71921,-1000,-2.81209,1.71921,1
3,1,97,6.45265,-2.81209,-1000,-2.81209,6.45265,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,-1.02271,-0.0921602,-1000,-2.99602,-0.0921602,1
1,19,96,3.14199,4.19848,-1000,-2.99602,4.19848,1
1,18,96,-0.0923263,5.42684,-1000,-2.99602,5.42684,1
1,17,96,3.21395,4.69657,-1000,-2.99602,4.69657,1
1,15,96,0.857945,-0.714894,-1000,-2.99602,0.857945,0
2,8,98,4.5107,4.12367,-1000,-3.12829,4.5107,0
2,6,98,1.92452,4.24986,-1000,-3.12829,4.24986,1
1,14,96,6.22689,6.19859,-1000,-2.99602,6.22689,0
1,13,96,2.83577,5.92907,-1000,-2.99602,5.92907,1
1,12,96,5.95075,6.12558,-1000,-2.99602,6.12558,1
1,9,96,6.0687,6.36202,-1000,-2.99602,6.36202,1
1,7,96,6.84011,6.00646,-1000,-2.99602,6.84011,0
1,4,96,6.66341,6.48814,-1000,-2.99602,6.66341,0
1,3,96,6.46556,6.46556,-1000,-2.99602,6.46556,0
1,2,96,3.97542,3.97542,-1000,-2.99602,3.97542,0
1,10,96,6.34652,6.27729,-1000,-2.99602,6.34652,0
1,1,96,6.40458,6.40458,-1000,-2.99602,6.40458,0
2,20,96,-2.12933,-0.174149,-1000,-2.99602,-0.174149,1
2,18,96,0.595485,-2.30712,-1000,-2.99602,0.595485,0
2,17,96,-0.185747,0.41268,-1000,-2.99602,0.41268,1
2,16,96,5.93507,-1.08967,-1000,-2.99602,5.93507,0
2,15,96,-0.714894,-0.757031,-1000,-2.99602,-0.714894,0
2,13,96,5.67154,-0.25448,-1000,-2.99602,5.67154,0
2,12,96,0.854425,6.12558,-1000,-2.99602,6.12558,1
2,10,96,6.26713,6.08541,-1000,-2.99602,6.26713,0
2,7,96,4.47334,6.81864,-1000,-2.99602,6.81864,1
1,14,98,6.23483,6.10213,-1000,-3.12829,6.23483,0
2,8,96,4.57662,3.98475,-1000,-2.99602,4.57662,0
2,6,96,2.23717,3.99802,-1000,-2.99602,3.99802,1
2,4,96,6.87416,6.66341,-1000,-2.99602,6.87416,0
2,3,96,6.22683,6.46556,-1000,-2.99602,6.46556,1
2,2,96,3.03435,3.97542,-1000,-2.99602,3.97542,1
2,1,96,0,6.40458,-1000,-2.99602,6.40458,1
3,20,96,-2.5362,-2.75645,-1000,-2.99602,-2.5362,0
3,16,96,3.35395,-2.99602,-1000,-2.99602,3.35395,0
3,13,96,-2.45927,-2.6182,-1000,-2.99602,-2.45927,0
3,11,96,-2.92489,-2.6182,-1000,-2.99602,-2.6182,1
3,10,96,-2.39982,6.4773,-1000,-2.99602,6.4773,1
3,9,96,-2.3201,6.85089,-1000,-2.99602,6.85089,1
3,8,96,-2.42955,2.19046,-1000,-2.99602,2.19046,1
3,5,96,1.92452,1.93907,-1000,-2.99602,1.93907,1
3,4,96,1.92452,1.79273,-1000,-2.99602,1.92452,0
3,2,96,-2.99602,1.70034,-1000,-2.99602,1.70034,1
3,1,96,6.40458,-2.99602,-1000,-2.99602,6.40458,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,3.28664,4.03032,-1000,-2.85377,4.03032,1
1,17,95,3.24709,4.83011,-1000,-2.85377,4.83011,1
1,15,95,1.3964,-0.186916,-1000,-2.85377,1.3964,0
1,13,95,2.9554,6.11729,-1000,-2.85377,6.11729,1
1,7,95,6.48065,6.09217,-1000,-2.85377,6.48065,0
1,4,95,6.66324,6.53145,-1000,-2.85377,6.66324,0
1,2,95,4.09807,4.09807,-1000,-2.85377,4.09807,0
1,1,95,6.85323,6.85323,-1000,-2.85377,6.85323,0
2,20,95,-2.09737,-0.316122,-1000,-2.85377,-0.316122,1
2,17,95,-0.184653,-2.06368,-1000,-2.85377,-0.184653,0
2,16,95,1.90135,-1.06502,-1000,-2.85377,1.90135,0
2,15,95,-0.840579,-0.186916,-1000,-2.85377,-0.186916,1
2,14,95,-2.4296,-2.4296,-1000,-2.85377,-2.4296,0
2,13,95,5.91079,-0.155362,-1000,-2.85377,5.91079,0
2,10,95,6.09953,6.09898,-1000,-2.85377,6.09953,0
2,9,95,4.18965,6.52356,-1000,-2.85377,6.52356,1
2,7,95,4.59222,6.8926,-1000,-2.85377,6.8926,1
2,4,95,6.92191,6.66324,-1000,-2.85377,6.92191,0
2,2,95,3.02848,4.09807,-1000,-2.85377,4.09807,1
2,1,95,0,6.85323,-1000,-2.85377,6.85323,1
3,20,95,-2.45835,-2.6268,-1000,-2.85377,-2.45835,0
3,18,95,-2.20905,-3.13646,-1000,-2.85377,-2.20905,0
3,16,95,3.14468,-2.85377,-1000,-2.85377,3.14468,0
3,13,95,-2.36134,-2.47557,-1000,-2.85377,-2.36134,0
3,11,95,-2.70465,-2.47557,-1000,-2.85377,-2.47557,1
3,10,95,-2.45927,6.42003,-1000,-2.85377,6.42003,1
3,9,95,-2.27832,6.46514,-1000,-2.85377,6.46514,1
3,8,95,-2.4103,2.25012,-1000,-2.85377,2.25012,1
3,6,95,-2.45927,2.03407,-1000,-2.85377,2.03407,1
3,5,95,2.16818,2.03407,-1000,-2.85377,2.16818,0
3,4,95,2.16818,1.84086,-1000,-2.85377,2.16818,0
3,2,95,-2.85377,1.79944,-1000,-2.85377,1.79944,1
3,7,99,-3.10247,1.49271,-1000,-3.35117,1.49271,1
3,1,95,6.85323,-2.85377,-1000,-2.85377,6.85323,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,3.22709,4.06037,-1000,-2.55553,4.06037,1
1,17,94,3.16664,6.23448,-1000,-2.55553,6.23448,1
1,15,94,1.24438,-0.185747,-1000,-2.55553,1.24438,0
1,13,94,3.02167,6.20707,-1000,-2.55553,6.20707,1
1,7,94,6.46535,6.1965,-1000,-2.55553,6.46535,0
1,4,94,6.84997,6.52265,-1000,-2.55553,6.84997,0
1,2,94,4.18859,4.18859,-1000,-2.55553,4.18859,0
1,1,94,6.87416,6.87416,-1000,-2.55553,6.87416,0
2,20,94,-2.01186,-0.225118,-1000,-2.55553,-0.225118,1
2,17,94,-0.116057,-1.9789,-1000,-2.55553,-0.116057,0
2,16,94,2.01895,-1.04312,-1000,-2.55553,2.01895,0
2,15,94,-0.775355,-0.185747,-1000,-2.55553,-0.185747,1
2,14,94,-2.22747,-2.22747,-1000,-2.55553,-2.22747,0
2,13,94,6.04334,-0.109563,-1000,-2.55553,6.04334,0
2,10,94,6.22995,5.98248,-1000,-2.55553,6.22995,0
2,9,94,4.02132,6.543,-1000,-2.55553,6.543,1
2,7,94,4.55888,6.87373,-1000,-2.55553,6.87373,1
2,4,94,6.8402,6.84671,-1000,-2.55553,6.84671,1
2,2,94,2.88952,4.18859,-1000,-2.55553,4.18859,1
2,1,94,0,6.87416,-1000,-2.55553,6.87416,1
3,20,94,-2.42955,-2.5074,-1000,-2.55553,-2.42955,0
3,18,94,-2.28368,-2.98734,-1000,-2.55553,-2.28368,0
3,16,94,3.2782,-2.55553,-1000,-2.55553,3.2782,0
3,13,94,-2.39784,-2.2869,-1000,-2.55553,-2.2869,1
3,11,94,-2.5362,-2.2869,-1000,-2.55553,-2.2869,1
3,10,94,-2.36134,6.35777,-1000,-2.55553,6.35777,1
3,9,94,-2.18981,6.06283,-1000,-2.55553,6.06283,1
3,8,94,-2.37959,1.83543,-1000,-2.55553,1.83543,1
3,6,94,-2.36134,2.14233,-1000,-2.55553,2.14233,1
3,5,94,2.23717,2.14233,-1000,-2.55553,2.23717,0
3,4,94,2.23717,1.63586,-1000,-2.55553,2.23717,0
3,2,94,-2.55553,1.92452,-1000,-2.55553,1.92452,1
3,7,98,-2.84191,1.71703,-1000,-3.12829,1.71703,1
3,1,94,6.87416,-2.55553,-1000,-2.55553,6.87416,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,3.30703,3.90157,-1000,-2.51688,3.90157,1
1,17,93,3.16908,5.85069,-1000,-2.51688,5.85069,1
1,15,93,1.37144,-0.184653,-1000,-2.51688,1.37144,0
1,13,93,3.09721,6.15486,-1000,-2.51688,6.15486,1
1,7,93,6.10247,5.97304,-1000,-2.51688,6.10247,0
1,4,93,6.87102,6.26971,-1000,-2.51688,6.87102,0
1,2,93,4.28638,4.28638,-1000,-2.51688,4.28638,0
1,1,93,6.92191,6.92191,-1000,-2.51688,6.92191,0
2,20,93,3.1782,-0.221723,-1000,-2.51688,3.1782,0
2,17,93,-0.0101713,-1.90643,-1000,-2.51688,-0.0101713,0
2,16,93,2.1475,-0.976184,-1000,-2.51688,2.1475,0
2,15,93,-0.757783,-0.184653,-1000,-2.51688,-0.184653,1
2,14,93,-2.2078,-2.2078,-1000,-2.51688,-2.2078,0
2,13,93,6.19441,1.48496,-1000,-2.51688,6.19441,0
2,10,93,6.2868,6.19306,-1000,-2.51688,6.2868,0
2,7,93,4.40009,6.4259,-1000,-2.51688,6.4259,1
2,4,93,6.86158,6.86787,-1000,-2.51688,6.86787,1
2,2,93,3.05106,4.28638,-1000,-2.51688,4.28638,1
2,1,93,0,6.92191,-1000,-2.51688,6.92191,1
3,20,93,-2.4103,-2.43911,-1000,-2.51688,-2.4103,0
3,18,93,-2.18339,-2.96802,-1000,-2.51688,-2.18339,0
3,16,93,3.34477,-2.51688,-1000,-2.51688,3.34477,0
3,13,93,-2.24038,-0.872017,-1000,-2.51688,-0.872017,1
3,11,93,-2.45835,-2.31248,-1000,-2.51688,-2.31248,1
3,10,93,-2.39784,6.4326,-1000,-2.51688,6.4326,1
3,9,93,1.6906,5.918,-1000,-2.51688,5.918,1
3,8,93,-2.31911,1.90829,-1000,-2.51688,1.90829,1
3,6,93,-2.39784,2.17235,-1000,-2.51688,2.17235,1
3,5,93,2.23132,2.17235,-1000,-2.51688,2.23132,0
3,4,93,2.23132,1.72576,-1000,-2.51688,2.23132,0
3,2,93,-2.51688,2.16818,-1000,-2.51688,2.16818,1
3,7,97,-2.66448,1.7275,-1000,-2.81209,1.7275,1
3,1,93,6.92191,-2.51688,-1000,-2.51688,6.92191,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,3.39624,3.93329,-1000,-2.39982,3.93329,1
1,17,92,3.09296,5.5249,-1000,-2.39982,5.5249,1
1,15,92,2.08633,-0.116057,-1000,-2.39982,2.08633,0
1,13,92,3.13727,5.21534,-1000,-2.39982,5.21534,1
1,7,92,6.29943,5.66881,-1000,-2.39982,6.29943,0
1,4,92,6.70861,6.20305,-1000,-2.39982,6.70861,0
1,2,92,4.5452,4.5452,-1000,-2.39982,4.5452,0
1,1,92,6.8402,6.8402,-1000,-2.39982,6.8402,0
2,20,92,3.14783,-0.191808,-1000,-2.39982,3.14783,0
2,17,92,-0.166487,-1.87049,-1000,-2.39982,-0.166487,0
2,16,92,2.1879,-0.956717,-1000,-2.39982,2.1879,0
2,15,92,-0.644573,-0.116057,-1000,-2.39982,-0.116057,1
2,14,92,-2.08723,-2.08723,-1000,-2.39982,-2.08723,0
2,13,92,6.27454,1.38539,-1000,-2.39982,6.27454,0
2,10,92,6.36231,6.22255,-1000,-2.39982,6.36231,0
2,7,92,4.45816,6.49674,-1000,-2.39982,6.49674,1
2,4,92,6.0687,6.49531,-1000,-2.39982,6.49531,1
2,2,92,3.0705,4.5452,-1000,-2.39982,4.5452,1
2,1,92,0,6.8402,-1000,-2.39982,6.8402,1
3,20,92,-2.37959,-2.39883,-1000,-2.39982,-2.37959,0
3,18,92,-2.14863,-2.90949,-1000,-2.39982,-2.14863,0
3,16,92,3.44885,-2.39982,-1000,-2.39982,3.44885,0
3,13,92,-2.09737,-0.950819,-1000,-2.39982,-0.950819,1
3,11,92,-2.42955,-2.20263,-1000,-2.39982,-2.20263,1
3,10,92,-2.24038,6.52602,-1000,-2.39982,6.52602,1
3,9,92,1.93087,5.94058,-1000,-2.39982,5.94058,1
3,8,92,-2.16888,1.84083,-1000,-2.39982,1.84083,1
3,6,92,-2.24038,1.83444,-1000,-2.39982,1.83444,1
3,5,92,2.23943,1.83444,-1000,-2.39982,2.23943,0
3,4,92,2.23943,1.841,-1000,-2.39982,2.23943,0
3,2,92,-2.39982,2.23717,-1000,-2.39982,2.23717,1
3,7,96,-2.69792,1.75138,-1000,-2.99602,1.75138,1
3,1,92,6.8402,-2.39982,-1000,-2.39982,6.8402,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,3.36744,4.23489,-1000,-2.45927,4.23489,1
1,17,91,3.14199,5.64309,-1000,-2.45927,5.64309,1
1,15,91,1.90264,-0.0101713,-1000,-2.45927,1.90264,0
1,13,91,2.71342,4.84064,-1000,-2.45927,4.84064,1
1,7,91,6.20603,5.83316,-1000,-2.45927,6.20603,0
1,4,91,6.64439,6.24596,-1000,-2.45927,6.64439,0
1,2,91,4.55274,4.55274,-1000,-2.45927,4.55274,0
1,1,91,6.86158,6.86158,-1000,-2.45927,6.86158,0
2,20,91,3.74611,0.142496,-1000,-2.45927,3.74611,0
2,17,91,-0.132742,0.668763,-1000,-2.45927,0.668763,1
2,16,91,1.82611,-0.921128,-1000,-2.45927,1.82611,0
2,15,91,-0.533234,-0.0101713,-1000,-2.45927,-0.0101713,1
2,14,91,-2.06181,-2.06181,-1000,-2.45927,-2.06181,0
2,13,91,5.42684,1.40473,-1000,-2.45927,5.42684,0
2,10,91,6.12167,6.25009,-1000,-2.45927,6.25009,1
2,7,91,4.32173,6.27106,-1000,-2.45927,6.27106,1
2,4,91,6.05697,6.44858,-1000,-2.45927,6.44858,1
2,2,91,3.0993,4.55274,-1000,-2.45927,4.55274,1
2,1,91,0,6.86158,-1000,-2.45927,6.86158,1
3,20,91,-2.31911,-2.34982,-1000,-2.45927,-2.31911,0
3,18,91,-2.06956,-1.22963,-1000,-2.45927,-1.22963,1
3,16,91,3.34883,-2.45927,-1000,-2.45927,3.34883,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.01828,-0.939971,-1000,-2.45927,-0.939971,1
3,11,91,-2.4103,-2.17934,-1000,-2.45927,-2.17934,1
3,10,91,-2.09737,6.5718,-1000,-2.45927,6.5718,1
3,9,91,2.02181,6.12156,-1000,-2.45927,6.12156,1
3,8,91,-2.05783,2.04192,-1000,-2.45927,2.04192,1
3,6,91,-2.09737,1.79885,-1000,-2.45927,1.79885,1
3,5,91,2.23187,1.79885,-1000,-2.45927,2.23187,0
3,4,91,2.23187,1.89829,-1000,-2.45927,2.23187,0
