Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,93,-0.30519,0.633016,-3.41916,-2.51688,0.633016,1
1,1,93,-0.231739,-0.188445,-3.41916,-2.51688,-0.188445,1
1,19,92,-0.84626,-0.967075,-6.43894,-2.39982,-0.967075,0
1,17,92,1.42503,-0.00279792,-6.43894,-2.39982,-0.00279792,0
1,15,92,0.00119607,-0.172076,-6.43894,-2.39982,-0.172076,0
1,13,92,-0.383514,-0.574538,-6.43894,-2.39982,-0.574538,0
1,7,92,-0.211151,-0.119514,-6.43894,-2.39982,-0.119514,1
1,4,92,-0.0721556,-0.126155,-6.43894,-2.39982,-0.126155,0
1,2,92,-0.192995,0.69531,-6.43894,-2.39982,0.69531,1
1,1,92,-0.436651,-0.27471,-6.43894,-2.39982,-0.27471,1
1,19,91,-0.682725,-0.750378,-6.29331,-2.45927,-0.750378,0
1,17,91,1.41645,-0.0174338,-6.29331,-2.45927,-0.0174338,0
1,15,91,0.061422,-0.124652,-6.29331,-2.45927,0.061422,0
1,13,91,-0.499043,-0.806032,-6.29331,-2.45927,-0.806032,0
1,7,91,-0.179929,-0.158401,-6.29331,-2.45927,-0.158401,1
1,4,91,-0.0341667,0.125351,-6.29331,-2.45927,0.125351,1
1,2,91,-0.334383,0.414028,-6.29331,-2.45927,0.414028,1
1,1,91,-0.592178,-0.243141,-6.29331,-2.45927,-0.243141,1
1,19,90,-0.755825,-1.22456,-6.05291,-2.36134,-1.22456,0
1,17,90,1.35478,-0.149539,-6.05291,-2.36134,-0.149539,0
1,15,90,0.109062,-0.0603774,-6.05291,-2.36134,-0.0603774,0
1,13,90,-0.369275,-0.578236,-6.05291,-2.36134,-0.578236,0
1,7,90,-0.575872,-0.421866,-6.05291,-2.36134,-0.421866,1
1,4,90,0.06378,0.19689,-6.05291,-2.36134,0.19689,1
1,2,90,-0.230672,0.742916,-6.05291,-2.36134,0.742916,1
1,1,90,-0.378238,-0.0463244,-6.05291,-2.36134,-0.0463244,1
1,19,89,-1.10503,-1.42963,-5.75042,-2.39784,-1.42963,0
1,17,89,1.53388,0.115577,-5.75042,-2.39784,1.53388,0
1,15,89,0.161305,0.068481,-5.75042,-2.39784,0.068481,0
1,13,89,-0.288162,-0.481777,-5.75042,-2.39784,-0.481777,0
1,7,89,-0.253726,-0.124859,-5.75042,-2.39784,-0.124859,1
1,4,89,0.208763,0.186746,-5.75042,-2.39784,0.186746,0
1,2,89,0.108439,0.882483,-5.75042,-2.39784,0.882483,1
1,1,89,-0.260196,-0.427634,-5.75042,-2.39784,-0.427634,0
1,19,88,-0.642139,-0.782214,-5.55605,-2.24038,-0.642139,0
1,17,88,1.35267,-0.00180924,-5.55605,-2.24038,-0.00180924,0
1,15,88,0.000644159,0.0147412,-5.55605,-2.24038,0.0147412,1
1,13,88,-0.244508,-0.335974,-5.55605,-2.24038,-0.335974,0
1,7,88,-0.229918,-0.0560786,-5.55605,-2.24038,-0.0560786,1
1,4,88,0.216845,0.241771,-5.55605,-2.24038,0.241771,1
1,2,88,0.20593,0.978459,-5.55605,-2.24038,0.978459,1
1,1,88,-0.280418,-0.015354,-5.55605,-2.24038,-0.015354,1
1,19,87,-0.546376,-0.577431,-5.60239,-2.09737,-0.577431,0
1,17,87,1.12726,-0.212691,-5.60239,-2.09737,-0.212691,0
1,15,87,0.257218,0.0737702,-5.60239,-2.09737,0.0737702,0
1,13,87,-0.180822,-0.316717,-5.60239,-2.09737,-0.316717,0
1,7,87,-0.323677,-0.190989,-5.60239,-2.09737,-0.190989,1
1,4,87,-0.179853,0.173883,-5.60239,-2.09737,0.173883,1
1,2,87,0.226794,0.970387,-5.60239,-2.09737,0.970387,1
1,1,87,-0.0233694,0.157678,-5.60239,-2.09737,0.157678,1
1,19,86,-0.638832,-0.727382,-5.61978,-2.01828,-0.727382,0
1,17,86,1.48888,0.155492,-5.61978,-2.01828,1.48888,0
1,15,86,0.0487426,0.0454845,-5.61978,-2.01828,0.0454845,0
1,13,86,-0.286711,-0.371474,-5.61978,-2.01828,-0.286711,0
1,7,86,-0.25053,-0.15037,-5.61978,-2.01828,-0.15037,1
1,4,86,0.210783,0.12609,-5.61978,-2.01828,0.12609,0
1,2,86,0.255938,0.979014,-5.61978,-2.01828,0.979014,1
1,1,86,0.112434,0.227494,-5.61978,-2.01828,0.227494,1
1,19,85,-0.716654,-0.829075,-5.14185,-2.10808,-0.829075,0
1,17,85,-0.572244,0.0602911,-5.14185,-2.10808,0.0602911,1
1,15,85,-1.02353,-1.10818,-5.14185,-2.10808,-1.10818,0
1,13,85,-0.330573,-0.0254727,-5.14185,-2.10808,-0.0254727,1
1,7,85,-0.784593,-0.241619,-5.14185,-2.10808,-0.241619,1
1,4,85,0.216333,-0.145392,-5.14185,-2.10808,-0.145392,0
1,2,85,0.35022,-0.539773,-5.14185,-2.10808,-0.539773,0
1,1,85,0.439712,0.440548,-5.14185,-2.10808,0.440548,1
1,19,84,-0.484852,-0.594624,-5.35927,-2.00544,-0.594624,0
1,17,84,-0.500364,-0.0344359,-5.35927,-2.00544,-0.0344359,1
1,15,84,-0.437307,-0.65664,-5.35927,-2.00544,-0.65664,0
1,13,84,-0.610831,-0.236486,-5.35927,-2.00544,-0.236486,1
1,7,84,-0.610528,-0.0606121,-5.35927,-2.00544,-0.0606121,1
1,4,84,0.204506,-0.0877703,-5.35927,-2.00544,-0.0877703,0
1,2,84,0.347512,-0.352167,-5.35927,-2.00544,-0.352167,0
1,1,84,0.354495,0.242356,-5.35927,-2.00544,0.242356,0
1,19,83,-0.436373,-0.512333,-5.22327,-1.89942,-0.436373,0
1,17,83,-0.715653,-0.0531134,-5.22327,-1.89942,-0.0531134,1
1,15,83,-0.22437,-0.456918,-5.22327,-1.89942,-0.456918,0
1,13,83,-0.996511,-0.365749,-5.22327,-1.89942,-0.365749,1
1,7,83,-0.588356,-0.0290531,-5.22327,-1.89942,-0.0290531,1
1,4,83,0.255137,0.0123061,-5.22327,-1.89942,0.0123061,0
1,2,83,0.315521,-0.223081,-5.22327,-1.89942,-0.223081,0
1,1,83,0.452035,0.547329,-5.22327,-1.89942,0.547329,1
1,19,82,-0.569803,-0.57106,-5.04662,-1.89873,-0.57106,0
1,17,82,-0.506663,0.203823,-5.04662,-1.89873,-0.506663,1
1,15,82,-0.265182,-0.38443,-5.04662,-1.89873,-0.38443,0
1,13,82,-0.40382,0.134908,-5.04662,-1.89873,0.134908,1
1,9,82,-0.613523,0.157937,-5.04662,-1.89873,0.157937,1
1,7,82,-0.459323,0.050699,-5.04662,-1.89873,0.050699,1
1,4,82,0.380415,0.0603973,-5.04662,-1.89873,0.0603973,0
1,2,82,0.561957,-0.302219,-5.04662,-1.89873,-0.302219,0
1,1,82,0.574427,0.635722,-5.04662,-1.89873,0.635722,1
1,19,81,-0.536089,-0.408122,-4.70389,-1.77463,-0.408122,1
1,17,81,-0.444053,0.292532,-4.70389,-1.77463,0.292532,1
1,15,81,-0.252162,-0.48114,-4.70389,-1.77463,-0.48114,0
1,13,81,-0.154448,0.222407,-4.70389,-1.77463,0.222407,1
1,7,81,-0.379111,0.0716731,-4.70389,-1.77463,0.0716731,1
1,4,81,0.526178,0.148206,-4.70389,-1.77463,0.148206,0
1,2,81,0.422309,-0.190524,-4.70389,-1.77463,-0.190524,0
1,1,81,0.539573,0.503629,-4.70389,-1.77463,0.503629,0
1,19,80,-0.38557,-0.242894,-4.82344,-1.66435,-0.242894,1
1,17,80,-0.514598,0.18214,-4.82344,-1.66435,0.18214,1
1,15,80,-0.0514121,-0.170705,-4.82344,-1.66435,-0.170705,0
1,13,80,-0.0985381,0.301742,-4.82344,-1.66435,0.301742,1
1,7,80,-0.519276,0.0852831,-4.82344,-1.66435,0.0852831,1
1,4,80,0.583745,0.333987,-4.82344,-1.66435,0.333987,0
1,2,80,0.480799,0.0678742,-4.82344,-1.66435,0.0678742,0
1,1,80,0.515131,0.615577,-4.82344,-1.66435,0.615577,1
1,19,79,-0.307376,-0.209837,-4.30456,-1.7295,-0.209837,1
1,17,79,-0.485169,0.252619,-4.30456,-1.7295,0.252619,1
1,15,79,0.0178154,-0.0992167,-4.30456,-1.7295,-0.0992167,0
1,13,79,-0.16743,0.239078,-4.30456,-1.7295,0.239078,1
1,9,79,-0.842461,0.15311,-4.30456,-1.7295,0.15311,1
1,7,79,-0.333864,0.169846,-4.30456,-1.7295,0.169846,1
1,4,79,0.560663,0.382355,-4.30456,-1.7295,0.382355,0
1,2,79,0.463921,-0.13631,-4.30456,-1.7295,-0.13631,0
1,1,79,0.722139,0.869133,-4.30456,-1.7295,0.869133,1
1,19,78,-0.292068,-0.171742,-4.65291,-1.66623,-0.171742,1
1,17,78,-0.333212,0.460041,-4.65291,-1.66623,0.460041,1
1,15,78,-0.0691169,-0.183709,-4.65291,-1.66623,-0.183709,0
1,13,78,0.00464061,0.386562,-4.65291,-1.66623,0.386562,1
1,9,78,-0.387659,0.492247,-4.65291,-1.66623,0.492247,1
1,7,78,-0.426114,0.139271,-4.65291,-1.66623,0.139271,1
1,4,78,0.577226,0.42443,-4.65291,-1.66623,0.42443,0
1,2,78,0.754409,0.154093,-4.65291,-1.66623,0.154093,0
1,1,78,0.863085,0.773812,-4.65291,-1.66623,0.773812,0
1,19,77,-0.236193,0.0172357,-4.67517,-1.58996,0.0172357,1
1,17,77,-0.30331,0.411066,-4.67517,-1.58996,0.411066,1
1,15,77,-0.105113,-0.172334,-4.67517,-1.58996,-0.172334,0
1,13,77,0.12119,0.388117,-4.67517,-1.58996,0.388117,1
1,9,77,0.0904169,0.697563,-4.67517,-1.58996,0.697563,1
1,7,77,-0.676832,0.0126009,-4.67517,-1.58996,0.0126009,1
1,4,77,0.507893,0.359924,-4.67517,-1.58996,0.359924,0
1,2,77,0.722622,0.0612857,-4.67517,-1.58996,0.0612857,0
1,1,77,0.901765,0.869567,-4.67517,-1.58996,0.869567,0
1,19,76,-0.0524605,0.184237,-4.75214,-1.45125,0.184237,1
1,17,76,-0.258813,0.401626,-4.75214,-1.45125,0.401626,1
1,15,76,0.187959,0.0264059,-4.75214,-1.45125,0.0264059,0
1,13,76,0.0899362,0.620238,-4.75214,-1.45125,0.620238,1
1,9,76,0.290625,0.813632,-4.75214,-1.45125,0.813632,1
1,7,76,-0.246144,0.288153,-4.75214,-1.45125,0.288153,1
1,4,76,0.683331,0.510982,-4.75214,-1.45125,0.510982,0
1,2,76,0.760069,0.159829,-4.75214,-1.45125,0.159829,0
1,1,76,1.0552,0.960031,-4.75214,-1.45125,0.960031,0
1,19,75,-0.139784,0.142949,-4.90201,-1.41384,0.142949,1
1,17,75,-0.215217,0.359216,-4.90201,-1.41384,0.359216,1
1,15,75,0.148563,-0.0053629,-4.90201,-1.41384,-0.0053629,0
1,13,75,0.0626163,0.512637,-4.90201,-1.41384,0.512637,1
1,9,75,0.0247668,0.751026,-4.90201,-1.41384,0.751026,1
1,7,75,-0.0778624,0.436786,-4.90201,-1.41384,0.436786,1
1,4,75,0.660554,0.461454,-4.90201,-1.41384,0.461454,0
1,2,75,0.713206,0.154845,-4.90201,-1.41384,0.154845,0
1,1,75,1.12394,0.950772,-4.90201,-1.41384,0.950772,0
1,19,74,0.0727883,0.26443,-4.86797,-1.45906,0.26443,1
1,17,74,0.0572964,0.514267,-4.86797,-1.45906,0.0572964,1
1,15,74,0.0869442,0.0778633,-4.86797,-1.45906,0.0778633,0
1,13,74,0.32284,0.695425,-4.86797,-1.45906,0.695425,1
1,9,74,0.470976,0.914906,-4.86797,-1.45906,0.914906,1
1,7,74,-0.0414314,0.463475,-4.86797,-1.45906,0.463475,1
1,4,74,0.633301,0.450409,-4.86797,-1.45906,0.450409,0
1,2,74,0.915161,0.272061,-4.86797,-1.45906,0.272061,0
1,1,74,1.14528,0.923157,-4.86797,-1.45906,0.923157,0
1,19,73,0.200359,0.180534,-4.58061,-1.30758,0.180534,0
1,17,73,-0.0279044,0.366778,-4.58061,-1.30758,0.366778,1
1,15,73,0.166237,0.121484,-4.58061,-1.30758,0.121484,0
1,13,73,0.239203,0.572893,-4.58061,-1.30758,0.572893,1
1,9,73,0.649738,1.04693,-4.58061,-1.30758,1.04693,1
1,7,73,-0.0750872,0.48641,-4.58061,-1.30758,0.48641,1
1,4,73,0.882569,0.62918,-4.58061,-1.30758,0.62918,0
1,2,73,0.820196,-0.0724759,-4.58061,-1.30758,-0.0724759,0
1,1,73,1.13191,1.07194,-4.58061,-1.30758,1.07194,0
1,19,72,0.234289,0.265989,-4.69937,-1.21867,0.265989,1
1,17,72,0.109912,0.560843,-4.69937,-1.21867,0.560843,1
1,15,72,0.336473,0.336468,-4.69937,-1.21867,0.336468,0
1,13,72,0.27728,0.750547,-4.69937,-1.21867,0.750547,1
1,9,72,0.320072,0.980272,-4.69937,-1.21867,0.980272,1
1,7,72,0.0617834,0.586188,-4.69937,-1.21867,0.586188,1
1,4,72,0.989475,0.677788,-4.69937,-1.21867,0.677788,0
1,2,72,0.812863,-0.0393637,-4.69937,-1.21867,-0.0393637,0
1,1,72,1.18798,1.05162,-4.69937,-1.21867,1.05162,0
1,19,71,0.091004,0.150154,-4.4203,-1.13959,0.150154,1
1,17,71,0.0101032,0.427088,-4.4203,-1.13959,0.0101032,1
1,15,71,0.236738,0.200954,-4.4203,-1.13959,0.200954,0
1,13,71,0.473433,0.615791,-4.4203,-1.13959,0.615791,1
1,7,71,0.141866,0.688744,-4.4203,-1.13959,0.688744,1
1,4,71,1.06953,0.672669,-4.4203,-1.13959,0.672669,0
1,2,71,0.925758,0.410185,-4.4203,-1.13959,0.410185,0
1,1,71,1.22362,1.12413,-4.4203,-1.13959,1.12413,0
1,19,70,0.968071,0.364253,-4.23657,-1.06699,0.364253,0
1,17,70,0.334737,0.495237,-4.23657,-1.06699,0.495237,1
1,15,70,0.409444,0.445156,-4.23657,-1.06699,0.409444,1
1,13,70,0.419414,1.24876,-4.23657,-1.06699,1.24876,1
1,7,70,0.885139,1.5685,-4.23657,-1.06699,1.5685,1
1,16,86,-1.05356,0.218257,-5.61978,-2.01828,0.218257,1
1,5,70,1.30388,1.11789,-4.23657,-1.06699,1.11789,0
1,4,70,1.09075,1.01572,-4.23657,-1.06699,1.01572,0
1,2,70,1.19538,1.15141,-4.23657,-1.06699,1.15141,0
1,1,70,1.09097,1.4097,-4.23657,-1.06699,1.4097,1
1,19,69,1.08089,0.257062,-4.38821,-0.937499,0.257062,0
1,9,87,-0.116582,-0.75246,-5.60239,-2.09737,-0.75246,0
1,18,69,0.608671,0.222667,-4.38821,-0.937499,0.222667,0
1,17,69,0.138095,0.408232,-4.38821,-0.937499,0.408232,1
1,15,69,0.442336,0.278615,-4.38821,-0.937499,0.278615,0
1,13,69,0.334662,1.41504,-4.38821,-0.937499,1.41504,1
1,9,69,0.667345,0.486036,-4.38821,-0.937499,0.486036,0
1,7,69,0.879065,1.51404,-4.38821,-0.937499,1.51404,1
1,16,81,-0.162297,-0.0173735,-4.70389,-1.77463,-0.0173735,1
1,5,69,1.43272,1.235,-4.38821,-0.937499,1.235,0
1,4,69,1.22566,1.03929,-4.38821,-0.937499,1.03929,0
1,2,69,1.26096,1.22811,-4.38821,-0.937499,1.22811,0
1,1,69,1.11003,1.4388,-4.38821,-0.937499,1.4388,1
1,19,68,0.969462,0.140229,-4.27007,-1.01066,0.140229,0
1,17,68,0.517861,0.74875,-4.27007,-1.01066,0.74875,1
1,15,68,0.51755,0.51559,-4.27007,-1.01066,0.51559,0
1,13,68,0.385413,1.49213,-4.27007,-1.01066,1.49213,1
1,9,68,0.83663,0.378815,-4.27007,-1.01066,0.378815,0
1,7,68,0.992644,1.62193,-4.27007,-1.01066,1.62193,1
1,4,68,1.25411,1.01988,-4.27007,-1.01066,1.01988,0
1,2,68,1.1919,1.1399,-4.27007,-1.01066,1.1399,0
1,1,68,1.20258,1.56635,-4.27007,-1.01066,1.56635,1
1,19,67,1.33383,0.383663,-4.33476,-0.933887,0.383663,0
1,9,81,-0.195818,0.461377,-4.70389,-1.77463,0.461377,1
1,18,67,0.443879,-0.212081,-4.33476,-0.933887,-0.212081,0
1,17,67,0.324234,0.77342,-4.33476,-0.933887,0.77342,1
1,15,67,0.274747,0.477886,-4.33476,-0.933887,0.477886,1
1,13,67,0.446341,1.34074,-4.33476,-0.933887,1.34074,1
1,7,67,0.869133,1.52835,-4.33476,-0.933887,1.52835,1
1,4,67,1.23912,1.0429,-4.33476,-0.933887,1.0429,0
1,3,67,1.67367,1.55325,-4.33476,-0.933887,1.55325,0
1,2,67,1.28919,1.26064,-4.33476,-0.933887,1.26064,0
1,1,67,1.25789,1.62622,-4.33476,-0.933887,1.62622,1
1,19,66,1.33478,0.343938,-4.06104,-0.806488,0.343938,0
1,9,86,-0.182456,-0.711526,-5.61978,-2.01828,-0.711526,0
1,18,66,0.797148,0.272974,-4.06104,-0.806488,0.272974,0
1,17,66,0.208555,0.602676,-4.06104,-0.806488,0.208555,1
1,15,66,0.738853,0.61649,-4.06104,-0.806488,0.61649,0
1,13,66,0.519293,1.55665,-4.06104,-0.806488,1.55665,1
1,7,66,1.04381,1.78891,-4.06104,-0.806488,1.78891,1
1,4,66,1.26703,0.991258,-4.06104,-0.806488,0.991258,0
1,2,66,1.39616,1.4174,-4.06104,-0.806488,1.4174,1
1,1,66,1.28148,1.66555,-4.06104,-0.806488,1.66555,1
1,19,65,1.42969,0.437175,-4.11009,-0.783219,0.437175,0
1,9,83,-0.395591,0.260554,-5.22327,-1.89942,0.260554,1
1,18,65,0.780618,0.178126,-4.11009,-0.783219,0.178126,0
1,17,65,0.565394,0.924877,-4.11009,-0.783219,0.565394,1
1,15,65,0.654503,0.657001,-4.11009,-0.783219,0.657001,1
1,13,65,0.403339,1.48044,-4.11009,-0.783219,1.48044,1
1,9,65,0.896074,0.590818,-4.11009,-0.783219,0.590818,0
1,7,65,1.16432,1.53593,-4.11009,-0.783219,1.53593,1
1,16,85,-0.535932,-0.49335,-5.14185,-2.10808,-0.49335,1
1,5,65,1.58293,1.58813,-4.11009,-0.783219,1.58813,1
1,4,65,1.37292,1.26438,-4.11009,-0.783219,1.26438,0
1,3,65,1.72594,1.69289,-4.11009,-0.783219,1.69289,0
1,2,65,1.45739,1.40337,-4.11009,-0.783219,1.40337,0
1,1,65,1.38298,1.73804,-4.11009,-0.783219,1.73804,1
1,19,64,1.39465,0.489505,-3.84075,-0.813937,0.489505,0
1,9,80,-0.438273,0.398347,-4.82344,-1.66435,0.398347,1
1,18,64,0.763072,0.114293,-3.84075,-0.813937,0.763072,0
1,17,64,0.579108,0.900738,-3.84075,-0.813937,0.900738,1
1,15,64,0.44074,0.595683,-3.84075,-0.813937,0.595683,1
1,13,64,0.733312,1.86922,-3.84075,-0.813937,1.86922,1
1,9,64,1.25688,0.769509,-3.84075,-0.813937,0.769509,0
1,7,64,1.34288,2.02883,-3.84075,-0.813937,2.02883,1
1,4,64,1.36119,1.35248,-3.84075,-0.813937,1.35248,0
1,3,64,1.8286,1.79795,-3.84075,-0.813937,1.79795,0
1,2,64,1.55249,1.49199,-3.84075,-0.813937,1.49199,0
1,1,64,1.53272,1.9101,-3.84075,-0.813937,1.9101,1
1,20,63,1.05283,1.05092,-4.03562,-0.692524,1.05092,0
1,19,63,1.42592,0.497494,-4.03562,-0.692524,0.497494,0
1,18,63,0.887501,0.0709417,-4.03562,-0.692524,0.0709417,0
1,17,63,0.649454,0.926518,-4.03562,-0.692524,0.926518,1
1,15,63,0.88284,0.878405,-4.03562,-0.692524,0.878405,0
1,13,63,0.544669,1.84837,-4.03562,-0.692524,1.84837,1
1,12,63,1.22507,1.79075,-4.03562,-0.692524,1.79075,1
1,7,63,0.945986,1.8605,-4.03562,-0.692524,1.8605,1
1,16,95,-0.937757,0.103781,-3.41916,-2.85377,0.103781,1
1,5,95,-0.343441,-0.745524,-3.41916,-2.85377,-0.745524,0
1,6,63,1.61238,1.58354,-4.03562,-0.692524,1.58354,0
1,5,63,1.4839,1.55739,-4.03562,-0.692524,1.55739,1
1,4,63,1.53517,1.24459,-4.03562,-0.692524,1.24459,0
1,2,63,1.62582,1.56402,-4.03562,-0.692524,1.56402,0
1,20,62,1.0508,0.91161,-3.86868,-0.735614,0.91161,0
1,19,62,1.55034,0.363402,-3.86868,-0.735614,0.363402,0
1,18,62,0.924496,0.190751,-3.86868,-0.735614,0.190751,0
1,17,62,0.687108,0.928672,-3.86868,-0.735614,0.928672,1
1,15,62,0.836429,0.817691,-3.86868,-0.735614,0.817691,0
1,13,62,0.492063,1.5735,-3.86868,-0.735614,1.5735,1
1,12,62,1.08358,1.75892,-3.86868,-0.735614,1.75892,1
1,7,62,1.35999,1.87823,-3.86868,-0.735614,1.87823,1
1,16,92,-0.735184,0.339338,-6.43894,-2.39982,-0.735184,1
1,5,88,-0.0857015,-0.323072,-5.55605,-2.24038,-0.323072,0
1,6,62,1.60343,1.46545,-3.86868,-0.735614,1.46545,0
1,5,62,1.89343,1.83536,-3.86868,-0.735614,1.89343,0
1,4,62,1.62588,1.27429,-3.86868,-0.735614,1.27429,0
1,2,62,1.62067,1.55731,-3.86868,-0.735614,1.55731,0
1,20,61,1.30354,1.21266,-3.77303,-0.607646,1.21266,0
1,19,61,1.3334,0.52312,-3.77303,-0.607646,1.3334,0
1,18,61,0.978684,0.406162,-3.77303,-0.607646,0.406162,0
1,17,61,0.683633,0.936538,-3.77303,-0.607646,0.936538,1
1,15,61,0.852281,0.838306,-3.77303,-0.607646,0.838306,0
1,13,61,0.795903,2.00017,-3.77303,-0.607646,2.00017,1
1,12,61,0.930235,1.768,-3.77303,-0.607646,1.768,1
1,7,61,0.934468,1.7236,-3.77303,-0.607646,1.7236,1
1,5,93,-0.0647906,-0.689436,-3.41916,-2.51688,-0.689436,0
1,16,89,-0.797856,0.302521,-5.75042,-2.39784,0.302521,1
1,6,61,1.77123,1.75184,-3.77303,-0.607646,1.75184,0
1,5,61,1.75191,1.75753,-3.77303,-0.607646,1.75753,1
1,2,61,1.65102,1.65798,-3.77303,-0.607646,1.65798,1
1,20,60,1.34617,1.17245,-3.62281,-0.563066,1.17245,0
1,18,60,0.763627,0.089787,-3.62281,-0.563066,0.089787,0
