Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,77,0.785313,1.03701,-4.67517,-1.58996,1.03701,1
1,17,77,-0.00115349,0.0596153,-4.67517,-1.58996,0.0596153,1
1,15,77,0.191999,1.51553,-4.67517,-1.58996,1.51553,1
1,13,77,0.977571,0.502703,-4.67517,-1.58996,0.502703,0
1,9,77,1.53136,2.19989,-4.67517,-1.58996,2.19989,1
1,7,77,1.51656,1.24438,-4.67517,-1.58996,1.24438,0
1,4,77,1.73246,0.998216,-4.67517,-1.58996,0.998216,0
1,2,77,1.94038,1.34567,-4.67517,-1.58996,1.34567,0
1,1,77,2.58905,2.39495,-4.67517,-1.58996,2.39495,0
1,19,76,0.674141,0.966352,-4.75214,-1.45125,0.966352,1
1,17,76,0.262524,0.410547,-4.75214,-1.45125,0.410547,1
1,15,76,0.56653,1.7888,-4.75214,-1.45125,1.7888,1
1,13,76,0.976152,0.480033,-4.75214,-1.45125,0.480033,0
1,9,76,1.68546,2.25332,-4.75214,-1.45125,2.25332,1
1,7,76,1.64347,1.32712,-4.75214,-1.45125,1.32712,0
1,4,76,1.84201,0.988903,-4.75214,-1.45125,0.988903,0
1,2,76,1.91489,1.07005,-4.75214,-1.45125,1.07005,0
1,1,76,2.65864,2.36456,-4.75214,-1.45125,2.36456,0
1,19,75,0.568601,0.880659,-4.90201,-1.41384,0.880659,1
1,17,75,0.193329,0.338641,-4.90201,-1.41384,0.338641,1
1,15,75,0.192617,1.61035,-4.90201,-1.41384,0.192617,1
1,13,75,0.681246,0.0886302,-4.90201,-1.41384,0.0886302,0
1,9,75,1.75592,2.37846,-4.90201,-1.41384,2.37846,1
1,7,75,1.81135,1.31459,-4.90201,-1.41384,1.31459,0
1,4,75,1.61788,0.747021,-4.90201,-1.41384,0.747021,0
1,2,75,1.86738,1.25964,-4.90201,-1.41384,1.25964,0
1,1,75,2.59493,2.45014,-4.90201,-1.41384,2.45014,0
1,19,74,0.808311,1.00945,-4.86797,-1.45906,1.00945,1
1,17,74,0.239453,0.47166,-4.86797,-1.45906,0.239453,1
1,15,74,0.55718,1.71727,-4.86797,-1.45906,1.71727,1
1,13,74,0.742062,0.629871,-4.86797,-1.45906,0.629871,0
1,9,74,1.92071,2.48679,-4.86797,-1.45906,2.48679,1
1,7,74,1.90114,1.61599,-4.86797,-1.45906,1.61599,0
1,4,74,1.85834,0.852335,-4.86797,-1.45906,0.852335,0
1,2,74,2.01477,1.2211,-4.86797,-1.45906,1.2211,0
1,1,74,2.64552,2.51846,-4.86797,-1.45906,2.51846,0
1,19,73,0.649801,1.08356,-4.58061,-1.30758,1.08356,1
1,17,73,0.191221,0.330336,-4.58061,-1.30758,0.330336,1
1,15,73,0.523095,1.75224,-4.58061,-1.30758,1.75224,1
1,13,73,0.279136,0.200524,-4.58061,-1.30758,0.200524,0
1,9,73,1.84801,2.43234,-4.58061,-1.30758,2.43234,1
1,7,73,1.83431,1.3981,-4.58061,-1.30758,1.3981,0
1,4,73,1.78093,1.12098,-4.58061,-1.30758,1.12098,0
1,2,73,1.77976,1.08429,-4.58061,-1.30758,1.08429,0
1,1,73,2.80175,2.48273,-4.58061,-1.30758,2.48273,0
1,19,72,0.906193,1.15799,-4.69937,-1.21867,1.15799,1
1,17,72,0.439473,0.59921,-4.69937,-1.21867,0.59921,1
1,15,72,0.540516,1.71807,-4.69937,-1.21867,1.71807,1
1,13,72,0.471154,0.517308,-4.69937,-1.21867,0.517308,1
1,9,72,1.8533,2.57902,-4.69937,-1.21867,2.57902,1
1,7,72,2.10715,1.70139,-4.69937,-1.21867,1.70139,0
1,4,72,1.93841,1.16008,-4.69937,-1.21867,1.16008,0
1,2,72,1.97261,1.10713,-4.69937,-1.21867,1.10713,0
1,1,72,2.81768,2.67473,-4.69937,-1.21867,2.67473,0
1,19,71,0.280753,1.14973,-4.4203,-1.13959,1.14973,1
1,17,71,0.305812,0.47976,-4.4203,-1.13959,0.305812,1
1,15,71,0.397906,1.70967,-4.4203,-1.13959,1.70967,1
1,13,71,0.410513,0.611109,-4.4203,-1.13959,0.611109,1
1,7,71,1.97951,1.7282,-4.4203,-1.13959,1.7282,0
1,4,71,1.96687,1.05134,-4.4203,-1.13959,1.05134,0
1,2,71,2.07051,1.43324,-4.4203,-1.13959,1.43324,0
1,1,71,2.80008,2.50305,-4.4203,-1.13959,2.50305,0
1,19,70,0.909684,-0.267226,-4.23657,-1.06699,-0.267226,0
1,17,70,0.638032,0.691397,-4.23657,-1.06699,0.691397,1
1,15,70,0.648611,0.955094,-4.23657,-1.06699,0.955094,1
1,13,70,1.23444,0.574535,-4.23657,-1.06699,0.574535,0
1,7,70,1.65742,1.7667,-4.23657,-1.06699,1.7667,1
1,16,86,0.822957,0.943923,-5.61978,-2.01828,0.943923,1
1,5,70,2.24739,2.14284,-4.23657,-1.06699,2.14284,0
1,4,70,1.81877,1.90122,-4.23657,-1.06699,1.90122,1
1,2,70,2.038,2.39055,-4.23657,-1.06699,2.39055,1
1,1,70,2.49234,2.38407,-4.23657,-1.06699,2.38407,0
1,19,69,1.30717,-0.108437,-4.38821,-0.937499,-0.108437,0
1,9,87,0.714309,0.892664,-5.60239,-2.09737,0.892664,1
1,18,69,1.06016,-0.73616,-4.38821,-0.937499,-0.73616,0
1,17,69,0.348681,0.752883,-4.38821,-0.937499,0.752883,1
1,15,69,0.446679,0.864503,-4.38821,-0.937499,0.864503,1
1,13,69,1.14596,0.608842,-4.38821,-0.937499,0.608842,0
1,9,69,1.82313,1.20488,-4.38821,-0.937499,1.20488,0
1,7,69,1.33534,1.41187,-4.38821,-0.937499,1.41187,1
1,16,81,0.508073,0.40507,-4.70389,-1.77463,0.40507,0
1,5,69,2.18894,2.21081,-4.38821,-0.937499,2.21081,1
1,4,69,2.33194,2.22072,-4.38821,-0.937499,2.22072,0
1,2,69,2.2441,2.72575,-4.38821,-0.937499,2.72575,1
1,1,69,2.3057,2.47593,-4.38821,-0.937499,2.47593,1
1,19,68,1.15682,-0.15814,-4.27007,-1.01066,-0.15814,0
1,17,68,0.471455,0.847564,-4.27007,-1.01066,0.847564,1
1,15,68,0.774717,0.983222,-4.27007,-1.01066,0.983222,1
1,13,68,1.41587,0.771124,-4.27007,-1.01066,0.771124,0
1,9,68,2.00907,1.44669,-4.27007,-1.01066,1.44669,0
1,7,68,1.66158,1.84897,-4.27007,-1.01066,1.84897,1
1,4,68,2.32522,2.30482,-4.27007,-1.01066,2.30482,0
1,2,68,2.17563,2.90672,-4.27007,-1.01066,2.90672,1
1,1,68,2.42622,2.39338,-4.27007,-1.01066,2.39338,0
1,19,67,1.28291,-0.0642314,-4.33476,-0.933887,-0.0642314,0
1,9,81,1.44784,1.97561,-4.70389,-1.77463,1.97561,1
1,18,67,1.11918,-0.810397,-4.33476,-0.933887,-0.810397,0
1,17,67,0.692606,1.01906,-4.33476,-0.933887,1.01906,1
1,15,67,0.684958,0.907386,-4.33476,-0.933887,0.907386,1
1,13,67,1.3104,0.773035,-4.33476,-0.933887,0.773035,0
1,7,67,1.31337,1.4565,-4.33476,-0.933887,1.4565,1
1,4,67,2.34307,2.20474,-4.33476,-0.933887,2.20474,0
1,3,67,2.36399,2.37999,-4.33476,-0.933887,2.37999,1
1,2,67,2.52005,2.63444,-4.33476,-0.933887,2.63444,1
1,1,67,2.54452,2.65173,-4.33476,-0.933887,2.65173,1
1,19,66,1.39891,-0.0534134,-4.06104,-0.806488,-0.0534134,0
1,9,86,0.680743,1.12241,-5.61978,-2.01828,1.12241,1
1,18,66,1.18327,-0.710231,-4.06104,-0.806488,-0.710231,0
1,17,66,0.554967,1.0599,-4.06104,-0.806488,0.554967,1
1,15,66,0.790012,1.00058,-4.06104,-0.806488,1.00058,1
1,13,66,1.47465,0.844939,-4.06104,-0.806488,0.844939,0
1,7,66,1.57898,1.85031,-4.06104,-0.806488,1.85031,1
1,4,66,2.36729,2.26086,-4.06104,-0.806488,2.26086,0
1,2,66,2.44623,2.84904,-4.06104,-0.806488,2.84904,1
1,1,66,2.7694,2.83681,-4.06104,-0.806488,2.83681,1
1,19,65,1.43964,0.0524748,-4.11009,-0.783219,0.0524748,0
1,9,83,1.41362,1.90771,-5.22327,-1.89942,1.90771,1
1,18,65,1.23529,-0.583988,-4.11009,-0.783219,-0.583988,0
1,17,65,0.533276,0.928382,-4.11009,-0.783219,0.533276,1
1,15,65,0.997652,1.18295,-4.11009,-0.783219,1.18295,1
1,13,65,1.50624,0.930325,-4.11009,-0.783219,0.930325,0
1,9,65,2.03841,1.33016,-4.11009,-0.783219,1.33016,0
1,7,65,1.85341,1.84568,-4.11009,-0.783219,1.84568,0
1,16,85,0.466603,0.34683,-5.14185,-2.10808,0.34683,0
1,5,65,2.16905,2.18542,-4.11009,-0.783219,2.18542,1
1,4,65,2.54824,2.44326,-4.11009,-0.783219,2.44326,0
1,3,65,2.44546,2.15988,-4.11009,-0.783219,2.15988,0
1,2,65,2.54514,3.23337,-4.11009,-0.783219,3.23337,1
1,1,65,2.79113,2.7752,-4.11009,-0.783219,2.7752,0
1,19,64,1.33628,-0.0755349,-3.84075,-0.813937,-0.0755349,0
1,9,80,1.31821,1.81228,-4.82344,-1.66435,1.81228,1
1,18,64,1.32332,-0.589489,-3.84075,-0.813937,1.32332,0
1,17,64,0.703593,1.09905,-3.84075,-0.813937,1.09905,1
1,15,64,0.994195,1.22014,-3.84075,-0.813937,1.22014,1
1,13,64,1.41317,0.969203,-3.84075,-0.813937,0.969203,0
1,9,64,2.09409,1.45226,-3.84075,-0.813937,1.45226,0
1,7,64,1.66018,1.84023,-3.84075,-0.813937,1.84023,1
1,4,64,2.3751,2.38367,-3.84075,-0.813937,2.38367,1
1,3,64,2.57986,2.49684,-3.84075,-0.813937,2.49684,0
1,2,64,2.63176,3.07255,-3.84075,-0.813937,3.07255,1
1,1,64,2.92488,3.03974,-3.84075,-0.813937,3.03974,1
1,20,63,0.645001,0.745792,-4.03562,-0.692524,0.645001,1
1,19,63,1.51679,0.0393922,-4.03562,-0.692524,0.0393922,0
1,18,63,1.16971,-0.623394,-4.03562,-0.692524,-0.623394,0
1,17,63,0.719763,1.15939,-4.03562,-0.692524,1.15939,1
1,15,63,0.937487,1.26686,-4.03562,-0.692524,1.26686,1
1,13,63,1.74872,1.03167,-4.03562,-0.692524,1.03167,0
1,12,63,1.70502,1.04766,-4.03562,-0.692524,1.04766,0
1,7,63,1.63997,1.79789,-4.03562,-0.692524,1.79789,1
1,16,95,1.12674,0.804529,-3.41916,-2.85377,0.804529,0
1,5,95,0.32217,0.0551443,-3.41916,-2.85377,0.0551443,0
1,6,63,1.83484,2.58925,-4.03562,-0.692524,2.58925,1
1,5,63,2.39791,2.47062,-4.03562,-0.692524,2.47062,1
1,4,63,2.64216,2.55775,-4.03562,-0.692524,2.55775,0
1,2,63,2.66952,3.15148,-4.03562,-0.692524,3.15148,1
1,20,62,0.633808,0.809081,-3.86868,-0.735614,0.809081,1
1,19,62,1.43362,-0.0187086,-3.86868,-0.735614,-0.0187086,0
1,18,62,1.33508,-0.521326,-3.86868,-0.735614,-0.521326,0
1,17,62,0.615309,0.902743,-3.86868,-0.735614,0.902743,1
1,15,62,1.0877,1.15089,-3.86868,-0.735614,1.15089,1
1,13,62,1.88083,1.12483,-3.86868,-0.735614,1.12483,0
1,12,62,1.85013,1.01148,-3.86868,-0.735614,1.01148,0
1,7,62,1.6731,1.79847,-3.86868,-0.735614,1.79847,1
1,16,92,1.15953,1.11795,-6.43894,-2.39982,1.15953,0
1,5,88,0.550861,1.05518,-5.55605,-2.24038,1.05518,1
1,6,62,1.90373,2.64265,-3.86868,-0.735614,2.64265,1
1,5,62,2.457,2.34678,-3.86868,-0.735614,2.457,0
1,4,62,2.6717,2.60667,-3.86868,-0.735614,2.60667,0
1,2,62,2.67172,3.17126,-3.86868,-0.735614,3.17126,1
1,20,61,1.11918,1.22143,-3.77303,-0.607646,1.22143,1
1,19,61,1.54648,0.113981,-3.77303,-0.607646,1.54648,0
1,18,61,1.18109,-0.520615,-3.77303,-0.607646,-0.520615,0
1,17,61,0.765468,1.1838,-3.77303,-0.607646,1.1838,1
1,15,61,1.2307,1.38273,-3.77303,-0.607646,1.38273,1
1,13,61,1.7257,1.01853,-3.77303,-0.607646,1.01853,0
1,12,61,1.85453,1.16231,-3.77303,-0.607646,1.16231,0
1,7,61,1.85872,1.89882,-3.77303,-0.607646,1.89882,1
1,5,93,-0.0404214,0.44167,-3.41916,-2.51688,0.44167,1
1,16,89,1.08654,1.10743,-5.75042,-2.39784,1.10743,1
1,6,61,1.98039,2.59379,-3.77303,-0.607646,2.59379,1
1,5,61,2.5523,2.47903,-3.77303,-0.607646,2.47903,0
1,2,61,2.84888,3.05504,-3.77303,-0.607646,3.05504,1
1,20,60,0.855105,1.09403,-3.62281,-0.563066,1.09403,1
1,18,60,1.372,-0.391837,-3.62281,-0.563066,-0.391837,0
1,15,60,0.955141,1.18838,-3.62281,-0.563066,1.18838,1
1,13,60,1.94584,1.12685,-3.62281,-0.563066,1.12685,0
1,12,60,1.89126,1.16934,-3.62281,-0.563066,1.16934,0
1,8,24,4.54603,4.56573,2.20454,-0.805878,4.56573,1
1,11,60,1.92299,1.51875,-3.62281,-0.563066,1.51875,0
2,18,84,-0.997381,-0.710614,-5.35927,-2.00544,-0.710614,1
1,9,60,2.29738,1.52777,-3.62281,-0.563066,1.52777,0
1,2,60,2.71392,3.32194,-3.62281,-0.563066,3.32194,1
1,18,59,1.63508,0.00674472,-3.59803,-0.651593,0.00674472,0
1,15,59,1.33424,1.27652,-3.59803,-0.651593,1.27652,0
