Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,16,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
1,8,47,3.1148,3.04353,-1000,-1.70559,3.1148,0
1,18,22,2.88063,2.7595,-1000,-1000,2.88063,0
2,14,32,2.73438,3.19152,-1000,-1000,3.19152,1
2,11,18,3.22931,3.32561,-1000,-1000,3.32561,1
1,15,22,2.50885,2.87507,-1000,-1000,2.87507,1
3,11,67,0.310551,1.3863,-1000,-1.99394,1.3863,1
2,5,10,5.18482,5.25029,-1000,-1000,5.25029,1
4,7,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
1,13,49,1.88443,2.21304,-1000,-1.72855,2.21304,1
2,9,50,1.49488,2.49399,-1000,-1.81009,2.49399,1
2,3,40,2.35222,2.67588,-1000,-1.70683,2.67588,1
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,2.75708,3.05751,-1000,-1000,3.05751,1
1,19,35,2.69329,3.20896,-1000,-1000,3.20896,1
1,7,22,3.81097,3.3789,-1000,-1000,3.81097,0
3,4,33,2.75691,3.5313,-1000,-1000,3.5313,1
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,1.76371,2.57941,2.91668,-1000,2.91668,2
4,18,68,-4.11535,-3.77753,-1000,-2.04822,-2.04822,3
1,17,57,0.706563,1.31127,-1000,-1.7629,1.31127,1
3,4,27,3.44733,4.6809,-1000,-1000,4.6809,1
1,7,34,3.68469,3.96759,-1000,-1000,3.96759,1
3,10,72,-0.390987,0.18236,-1000,-2.19713,0.18236,1
1,19,63,1.06871,1.81662,-1000,-1.82859,1.81662,1
3,6,23,2.03559,3.37099,-1000,-1000,3.37099,1
2,20,38,1.32588,2.88381,-1000,-1.55092,2.88381,1
1,5,17,4.9202,4.90131,-1000,-1000,4.9202,0
2,9,70,0.82308,0.66065,-1000,-2.07102,0.82308,0
1,4,22,3.86721,3.6492,-1000,-1000,3.86721,0
2,6,18,2.67265,4.49235,-1000,-1000,4.49235,1
1,3,22,4.11521,4.18787,-1000,-1000,4.18787,1
1,5,18,3.80716,3.80716,-1000,-1000,3.80716,0
2,20,39,0.908959,2.25958,-1000,-1.68934,2.25958,1
1,2,22,3.28683,3.13827,-1000,-1000,3.28683,0
4,7,8,-1.65948,-1.64092,2.91377,-1000,2.91377,2
2,5,27,3.35298,3.43817,-1000,-1000,3.43817,1
3,11,80,-0.22092,-1.06523,-1000,-2.53658,-0.22092,0
3,12,16,2.60291,3.0216,-1000,-1000,3.0216,1
3,4,20,2.09482,3.16795,-1000,-1000,3.16795,1
1,7,43,2.06171,1.85554,-1000,-1.73909,2.06171,0
3,10,81,-0.900841,-0.210652,-1000,-2.6147,-0.210652,1
1,19,54,0.95042,1.89978,-1000,-1.82646,1.89978,1
3,6,28,1.66816,2.50325,-1000,-1000,2.50325,1
2,17,22,2.7777,2.17781,-1000,-1000,2.7777,0
1,9,25,4.37136,4.46873,-1000,-1000,4.46873,1
2,10,77,0.796214,0.322227,-1000,-2.51212,0.796214,0
2,15,22,2.17613,2.3479,-1000,-1000,2.3479,1
2,14,43,1.71388,2.38067,-1000,-1.73909,2.38067,1
1,15,19,2.98996,3.11267,-1000,-1000,3.11267,1
3,18,97,-3.13809,-3.50509,-1000,-3.42571,-3.13809,0
2,11,29,2.09441,2.98174,-1000,-1000,2.98174,1
3,2,47,2.91123,2.50222,-1000,-1.70559,2.91123,0
1,7,63,2.89416,2.16287,-1000,-1.82859,2.89416,0
