Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,13,97,-2.06529,-1.95678,-3.41916,-2.81209,-1.95678,1
2,16,99,-2.24554,-1.34959,-3.41916,-3.35117,-1.34959,1
3,15,98,-2.69397,-2.65182,-3.41916,-3.12829,-2.65182,1
3,16,99,-2.75722,-3.17291,-3.41916,-3.35117,-3.17291,0
1,20,43,2.4801,3.02885,-0.351569,-0.382527,3.02885,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,2,85,0.504124,0.11492,-5.14185,-2.10808,0.11492,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.256161,-0.467976,-5.55605,-2.24038,-0.467976,0
1,14,75,-0.092599,0.111497,-4.90201,-1.41384,0.111497,1
2,8,55,2.12147,2.30736,-3.26052,-0.458097,2.30736,1
2,6,89,-0.629902,0.45647,-5.75042,-2.39784,0.45647,1
2,7,90,-0.398279,-0.637066,-6.05291,-2.36134,-0.637066,0
3,4,87,-1.58314,-0.117668,-5.60239,-2.09737,-0.117668,1
1,16,66,0.866884,1.18765,-4.06104,-0.806488,1.18765,1
1,5,42,2.88856,2.91247,-0.0637023,-0.353411,2.91247,1
1,6,40,2.98468,4.49501,0.424054,-0.32524,4.49501,1
4,12,38,-1.89425,0.608289,0.671689,-0.230343,0.671689,2
2,3,88,-0.178247,0.125002,-5.55605,-2.24038,0.125002,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.72103,-3.24593,-5.22327,-1.89942,-1.89942,3
3,12,95,-1.9391,-2.97394,-3.41916,-2.85377,-2.97394,0
3,2,31,2.60235,3.88015,1.72456,-0.805878,3.88015,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.12698,-0.739055,-3.41916,-2.51688,-0.739055,1
3,6,89,-2.78564,-1.48514,-5.75042,-2.39784,-1.48514,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,0.0769043,1.37065,-3.24637,-0.595251,1.37065,1
4,4,93,-5.25056,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.25056,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-0.253919,-5.61978,-3.41916,-2.51688,-2.51688,0
3,13,98,-2.14138,-2.04118,-3.41916,-3.12829,-2.14138,1
2,16,98,-1.80989,-1.06634,-3.41916,-3.12829,-1.80989,1
3,15,97,-2.63209,-1.87964,-3.41916,-2.81209,-1.87964,1
3,16,98,-2.6561,-2.8199,-3.41916,-3.12829,-2.8199,0
3,3,90,-1.53757,-1.16972,-6.05291,-2.36134,-1.16972,1
3,17,71,-1.24428,-0.783127,-4.4203,-1.13959,-0.783127,1
4,19,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,19,19,2.73033,2.51078,2.73033,-0.805878,2.51078,0
2,2,84,0.582065,0.100668,-5.35927,-2.00544,0.100668,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.310136,-0.389285,-5.60239,-2.09737,-0.389285,0
1,14,74,0.101805,0.0833231,-4.86797,-1.45906,0.0833231,0
2,8,72,0.558931,0.56295,-4.69937,-1.21867,0.56295,1
2,6,88,-0.535006,0.858404,-5.55605,-2.24038,0.858404,1
2,7,89,-0.402922,-0.528747,-5.75042,-2.39784,-0.528747,0
3,4,86,-1.48718,-0.090531,-5.61978,-2.01828,-0.090531,1
1,16,77,0.349859,0.73262,-4.67517,-1.58996,0.73262,1
1,5,41,3.09597,3.06668,0.201755,-0.28101,3.06668,0
1,6,41,3.17619,4.41406,0.201755,-0.28101,4.41406,1
4,12,41,-2.00091,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.42539,-0.0695734,-6.29331,-2.45927,-0.0695734,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.57679,-3.1704,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.42623,-2.56207,-3.41916,-2.55553,-2.56207,0
1,20,40,2.87971,3.4135,0.424054,-0.32524,3.4135,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,6,88,-2.03638,-0.313413,-5.55605,-2.24038,-0.313413,1
3,17,27,2.67969,1.62756,1.79261,-0.805878,1.62756,0
3,9,91,-1.1613,-1.01534,-6.29331,-2.45927,-1.01534,1
3,3,57,0.71827,0.728266,-3.55909,-0.534181,0.728266,1
3,17,34,1.79872,2.9051,1.42834,-0.805878,2.9051,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.941875,-0.785146,-3.41916,-2.85377,-0.785146,1
3,2,29,3.16115,4.15919,1.67657,-0.805878,3.16115,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.110595,-1.15146,-4.86797,-1.45906,-1.15146,0
4,4,92,-5.29127,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.29127,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-0.176355,-5.14185,-6.43894,-2.39982,-2.39982,0
3,13,95,-1.91722,-1.84111,-3.41916,-2.85377,-1.84111,1
2,16,97,-1.59621,-0.995295,-3.41916,-2.81209,-0.995295,1
4,7,13,-0.496319,-0.620118,2.91513,-0.805878,2.91513,2
3,15,96,-2.62868,-1.48586,-3.41916,-2.99602,-1.48586,1
2,1,93,-0.649255,-0.0390734,-3.41916,-2.51688,-0.0390734,1
3,16,97,-2.59811,-2.69644,-3.41916,-2.81209,-2.69644,0
2,2,83,0.596452,0.408854,-5.22327,-1.89942,0.408854,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.18703,-0.242331,-5.61978,-2.01828,-0.242331,0
1,14,77,-0.429976,-0.333878,-4.67517,-1.58996,-0.333878,1
2,8,53,2.19806,2.47713,-3.24637,-0.595251,2.47713,1
2,6,87,-0.352502,0.914437,-5.60239,-2.09737,0.914437,1
2,7,88,-0.244241,-0.329774,-5.55605,-2.24038,-0.329774,0
3,4,85,-0.00999442,-0.964506,-5.14185,-2.10808,-0.964506,0
1,5,84,-0.164107,-0.0696965,-5.35927,-2.00544,-0.164107,1
1,16,64,0.950916,1.33922,-3.84075,-0.813937,1.33922,1
1,6,42,3.0599,4.34919,-0.0637023,-0.353411,4.34919,1
4,12,36,-1.77946,0.54068,1.45696,0.264588,1.45696,2
2,3,94,-0.597876,-0.201896,-3.41916,-2.55553,-0.201896,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.35932,-2.45187,-3.41916,-2.51688,-2.45187,0
3,12,76,0.338338,-1.00909,-4.75214,-1.45125,-1.00909,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,41,2.49902,3.19799,0.201755,-0.28101,3.19799,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,14,64,-0.519065,-0.759175,-3.84075,-0.813937,-0.759175,0
3,6,87,-1.39961,-0.24141,-5.60239,-2.09737,-0.24141,1
3,17,24,2.90768,2.82306,2.20454,-0.805878,2.82306,0
3,9,90,-1.02067,-0.806139,-6.05291,-2.36134,-0.806139,1
3,13,94,-1.63419,-1.55001,-3.41916,-2.55553,-1.55001,1
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.25209,4.24961,2.92731,-0.805878,4.25209,0
1,3,5,5.11181,5.17349,2.97834,-0.805878,5.17349,1
1,14,29,4.00926,3.71865,1.67657,-0.805878,3.71865,0
3,9,79,-1.70975,-3.94736,-4.30456,-1.7295,-3.94736,0
4,4,91,-5.13495,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.13495,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-0.0702511,-5.35927,-6.29331,-2.45927,-2.45927,0
3,13,96,-2.01026,-2.35323,-3.41916,-2.99602,-2.35323,0
2,16,96,-1.67932,-1.37643,-3.41916,-2.99602,-1.37643,1
4,7,60,-3.27796,-0.468008,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.54512,-1.38526,-3.41916,-2.85377,-1.38526,1
2,1,92,-0.520517,0.0816549,-6.43894,-2.39982,0.0816549,1
3,16,96,-2.81834,-2.99437,-3.41916,-2.99602,-2.99437,0
2,2,82,0.715558,0.551373,-5.04662,-1.89873,0.551373,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.308512,-0.471734,-5.14185,-2.10808,-0.471734,0
1,14,76,-0.307281,-0.15194,-4.75214,-1.45125,-0.15194,1
2,8,54,2.07592,2.29662,-3.28628,-0.56961,2.29662,1
2,6,86,-0.205424,0.98073,-5.61978,-2.01828,0.98073,1
2,7,87,-0.0906184,-0.353305,-5.60239,-2.09737,-0.353305,0
3,4,84,-0.207932,-0.871284,-5.35927,-2.00544,-0.871284,0
1,16,67,0.85342,1.35664,-4.33476,-0.933887,1.35664,1
1,5,43,2.90493,3.17803,-0.351569,-0.382527,3.17803,1
1,6,43,2.95447,4.31898,-0.351569,-0.382527,4.31898,1
4,12,39,-1.89425,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,-0.315004,0.0910173,-5.75042,-2.39784,0.0910173,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.29595,-2.32282,-6.43894,-2.39982,-2.32282,0
3,6,7,2.56339,3.9308,2.92731,-0.805878,3.9308,1
2,19,31,3.02604,3.00107,1.72456,-0.805878,3.00107,0
3,11,91,-1.98883,-1.52097,-6.29331,-2.45927,-1.52097,1
1,20,46,2.02889,2.35037,-1.27338,-0.395639,2.35037,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,77,0.252213,-1.08623,-4.67517,-1.58996,-1.08623,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,14,65,-1.84152,-0.874842,-4.11009,-0.783219,-0.874842,3
3,6,86,-1.21848,-0.175052,-5.61978,-2.01828,-0.175052,1
1,19,45,1.47912,2.66548,-0.989663,-0.351506,2.66548,1
3,10,90,-2.29011,-0.544606,-6.05291,-2.36134,-0.544606,1
3,3,50,2.18017,2.45569,-2.70986,-0.510597,2.45569,1
3,17,95,-2.56101,-2.68578,-3.41916,-2.85377,-2.68578,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,93,-1.52552,-1.45442,-3.41916,-2.51688,-1.45442,1
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.9725,4.39819,2.97261,-0.805878,4.39819,0
1,14,30,3.53671,3.45242,1.53923,-0.805878,3.45242,0
3,9,76,-0.425186,-1.15312,-4.75214,-1.45125,-1.15312,0
4,4,90,-4.87526,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-4.87526,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,4.45075,3.96619,2.55099,-0.805878,3.96619,0
1,3,20,4.61275,5.17163,2.55099,-0.805878,5.17163,1
1,14,14,3.70674,3.93565,2.79075,-0.805878,3.93565,1
4,1,90,-0.0623234,-5.22327,-6.05291,-2.36134,-2.36134,0
1,6,97,-0.494358,0.380754,-3.41916,-2.81209,0.380754,1
1,5,97,-0.743513,-1.09479,-3.41916,-2.81209,-1.09479,0
4,2,52,0.0940901,0.399203,-3.16282,-0.404636,-0.243752,1
1,16,53,1.04958,1.80525,-3.24637,-0.595251,1.80525,1
1,14,84,-1.13473,-0.981054,-5.35927,-2.00544,-0.981054,1
2,6,78,0.350231,0.788447,-4.65291,-1.66623,0.788447,1
2,8,94,-0.832377,-1.14738,-3.41916,-2.55553,-1.14738,0
2,4,83,-0.354302,0.112549,-5.22327,-1.89942,0.112549,1
4,7,63,-3.46776,-0.435595,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.3596,-1.69357,-3.41916,-2.55553,-1.69357,1
3,16,95,-2.46239,-2.63515,-3.41916,-2.85377,-2.63515,0
3,3,95,-1.83579,-1.58935,-3.41916,-2.85377,-1.58935,1
4,19,70,-4.03562,-3.81289,-4.23657,-1.06699,-1.06699,3
3,19,22,2.6732,2.19091,2.39276,-0.805878,2.19091,0
2,2,81,0.782863,0.352059,-4.70389,-1.77463,0.352059,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.368425,-0.456598,-5.35927,-2.00544,-0.456598,0
1,14,79,-0.283679,-0.218563,-4.30456,-1.7295,-0.283679,1
2,8,51,2.29531,2.58192,-3.03783,-0.448822,2.58192,1
2,6,85,-0.337889,0.346506,-5.14185,-2.10808,0.346506,1
2,7,86,-0.174212,-0.355722,-5.61978,-2.01828,-0.355722,0
2,4,90,0.612671,-0.0519947,-6.05291,-2.36134,-0.0519947,0
2,8,87,-1.0977,-0.878486,-5.60239,-2.09737,-0.878486,1
2,9,31,2.88344,2.87115,1.72456,-0.805878,2.87115,0
1,4,47,3.29536,3.10242,-1.66582,-0.377744,3.10242,0
3,4,83,-0.372951,-0.755838,-5.22327,-1.89942,-0.755838,0
1,5,86,-0.149246,0.164746,-5.61978,-2.01828,-0.149246,1
1,16,70,0.722405,0.936133,-4.23657,-1.06699,0.936133,1
1,6,52,2.00775,2.32737,-3.16282,-0.404636,2.32737,1
4,12,34,-1.65275,0.859137,1.42834,-0.805878,-0.805878,2
2,3,92,-0.403592,-0.1267,-6.43894,-2.39982,-0.1267,1
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.23405,-2.33347,-6.29331,-2.45927,-2.33347,0
2,19,28,3.67584,3.20831,1.70711,-0.805878,3.20831,0
3,11,90,-1.72998,-1.73992,-6.05291,-2.36134,-1.73992,0
1,20,39,2.84257,3.34046,0.982003,-0.317489,3.34046,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,14,66,-2.37985,-1.10897,-4.06104,-0.806488,-1.10897,3
3,6,85,-1.06078,-1.37531,-5.14185,-2.10808,-1.37531,0
3,17,26,2.77958,2.53393,2.08517,-0.805878,2.53393,0
3,9,88,-1.07445,-0.76851,-5.55605,-2.24038,-0.76851,1
1,19,46,1.00269,2.49077,-1.27338,-0.395639,2.49077,1
3,10,89,-1.43521,-0.49246,-5.75042,-2.39784,-0.49246,1
3,3,51,0.733417,0.932006,-3.03783,-0.448822,0.932006,1
3,17,92,-2.28569,-2.36377,-6.43894,-2.39982,-2.36377,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,92,-1.60802,-1.6089,-6.43894,-2.39982,-1.6089,0
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.856801,-0.551623,-6.43894,-2.39982,-0.551623,1
3,2,24,3.33592,3.20075,2.20454,-0.805878,3.20075,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.29034,5.20951,2.89122,-0.805878,5.20951,1
1,3,3,5.82528,6.46089,3,-0.805878,5.82528,1
1,14,27,3.06247,3.56223,1.79261,-0.805878,3.56223,1
3,9,73,0.0580231,-1.01972,-4.58061,-1.30758,-1.01972,0
4,4,89,-4.76366,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.76366,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-0.0421064,-5.04662,-5.75042,-2.39784,-5.04662,0
1,14,83,-0.759488,-0.554103,-5.22327,-1.89942,-0.554103,1
2,8,95,-0.887031,-1.2279,-3.41916,-2.85377,-1.2279,0
2,4,82,-0.0762159,-0.547992,-5.04662,-1.89873,-0.547992,0
4,7,62,-3.50247,-0.352442,-3.86868,-0.735614,-3.86868,1
3,15,93,-3.73466,-1.27454,-3.41916,-2.51688,-1.27454,1
3,16,94,-3.15238,-2.79164,-3.41916,-2.55553,-3.15238,3
4,19,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.69532,-1.41976,-3.41916,-2.55553,-1.41976,1
3,19,23,2.65928,2.39437,2.09672,-0.805878,2.65928,0
2,2,80,0.892743,0.406404,-4.82344,-1.66435,0.406404,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.512242,-0.242958,-5.22327,-1.89942,-0.242958,0
1,14,78,-0.464767,-0.220581,-4.65291,-1.66623,-0.220581,1
2,8,52,2.46809,2.49907,-3.16282,-0.404636,2.49907,1
2,6,84,-0.537736,0.0951152,-5.35927,-2.00544,0.0951152,1
2,7,85,-0.984686,-0.0400726,-5.14185,-2.10808,-0.0400726,1
2,4,91,0.564737,-0.140109,-6.29331,-2.45927,-0.140109,0
2,8,86,-1.10065,-0.824543,-5.61978,-2.01828,-0.824543,1
2,9,30,2.88032,2.95453,1.53923,-0.805878,2.95453,1
1,4,46,3.30565,3.17178,-1.27338,-0.395639,3.17178,0
3,4,82,0.241337,-2.38016,-5.04662,-1.89873,-2.38016,0
1,5,85,-0.0166558,-0.13256,-5.14185,-2.10808,-0.13256,0
1,16,65,0.627249,1.18629,-4.11009,-0.783219,0.627249,1
1,6,53,2.05224,2.1556,-3.24637,-0.595251,2.1556,1
4,12,37,-1.84662,0.702193,0.962271,-0.077702,-0.077702,2
2,3,95,-0.670081,-0.361908,-3.41916,-2.85377,-0.361908,1
4,14,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.7177,-2.29038,-6.05291,-2.36134,-2.29038,0
3,2,28,3.05857,4.074,1.70711,-0.805878,4.074,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.911118,-0.316434,-5.55605,-2.24038,-0.316434,1
3,11,89,-1.31822,-1.45709,-5.75042,-2.39784,-1.45709,0
2,11,17,3.85005,4.02623,2.67763,-0.805878,4.02623,1
1,20,36,2.9135,3.53347,1.45696,0.264588,3.53347,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,5,83,-0.341616,0.0794118,-5.22327,-1.89942,0.0794118,1
3,14,67,-2.15398,-0.946855,-4.33476,-0.933887,-0.946855,3
3,6,84,-0.59619,-1.38113,-5.35927,-2.00544,-1.38113,0
3,3,10,4.84047,4.78985,2.9161,-0.805878,4.78985,0
3,19,67,-0.812872,-0.966433,-4.33476,-0.933887,-0.966433,0
3,17,23,2.3308,2.75214,2.09672,-0.805878,2.75214,1
3,9,87,-1.47562,-1.43313,-5.60239,-2.09737,-1.43313,1
3,3,52,0.110736,0.955702,-3.16282,-0.404636,0.955702,1
3,17,81,-1.58781,-1.26257,-4.70389,-1.77463,-1.26257,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-1.7274,-2.15342,-6.29331,-2.45927,-2.15342,0
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.77689,5.99169,2.97518,-0.805878,5.99169,1
1,14,28,3.86089,3.29053,1.70711,-0.805878,3.29053,0
3,9,78,-0.294734,-1.52521,-4.65291,-1.66623,-1.52521,0
4,4,88,-4.564,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.564,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.53235,1.0425,0.424054,-0.32524,1.0425,0
2,11,86,-0.813646,-0.741095,-5.61978,-2.01828,-0.741095,1
4,2,88,-2.83685,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-0.0164769,-4.70389,-5.55605,-2.24038,-2.24038,0
4,7,57,-3.18965,-0.148777,-3.55909,-0.534181,-0.213011,1
3,15,92,-2.22573,-1.17105,-6.43894,-2.39982,-1.17105,1
3,16,93,-2.26594,-2.4559,-3.41916,-2.51688,-2.4559,0
2,2,79,0.913429,0.484829,-4.30456,-1.7295,0.484829,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.474077,-0.298858,-5.04662,-1.89873,-0.298858,0
2,8,49,1.3338,0.403386,-2.3856,-0.416188,0.403386,0
1,14,49,2.27683,2.42756,-2.3856,-0.416188,2.42756,1
2,6,83,-0.207374,-0.130382,-5.22327,-1.89942,-0.130382,1
2,7,84,-0.84644,0.128986,-5.35927,-2.00544,0.128986,1
2,4,84,0.0184374,-0.043184,-5.35927,-2.00544,0.0184374,0
2,8,85,-0.730368,-0.641133,-5.14185,-2.10808,-0.641133,1
2,9,17,4.70458,4.97403,2.67763,-0.805878,4.97403,1
1,4,45,3.36142,3.26441,-0.989663,-0.351506,3.26441,0
3,4,81,0.0170791,-1.02883,-4.70389,-1.77463,-1.02883,0
3,6,6,3.84745,3.81525,2.97518,-0.805878,3.81525,0
2,19,30,2.30574,2.96274,1.53923,-0.805878,2.96274,1
3,11,88,-1.2245,-1.17203,-5.55605,-2.24038,-1.17203,1
3,5,82,-1.25036,0.130474,-5.04662,-1.89873,0.130474,1
2,19,51,0.976336,0.629521,-3.03783,-0.448822,0.629521,0
3,14,68,-2.3347,-1.02861,-4.27007,-1.01066,-1.02861,3
3,6,83,-0.52295,-1.61139,-5.22327,-1.89942,-1.61139,0
1,19,40,2.37037,2.25727,0.424054,-0.32524,2.25727,0
3,10,87,-1.90218,-0.72324,-5.60239,-2.09737,-0.72324,1
3,17,94,-2.38445,-2.51026,-3.41916,-2.55553,-2.51026,0
3,3,53,1.29365,0.964797,-3.24637,-0.595251,0.964797,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.65115,-1.2575,-6.05291,-2.36134,-1.2575,1
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.39369,-1.6138,-5.04662,-1.89873,-1.6138,0
3,15,54,-0.752116,-0.197392,-3.28628,-0.56961,-0.752116,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,4.29044,4.50098,2.67763,-0.805878,4.50098,1
1,3,57,1.70762,1.88027,-3.55909,-0.534181,1.88027,1
2,6,51,1.34257,1.65583,-3.03783,-0.448822,1.65583,1
1,14,17,3.8999,4.31122,2.67763,-0.805878,4.31122,1
3,9,51,-0.725591,0.677714,-3.03783,-0.448822,0.677714,1
4,4,87,-4.47874,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.47874,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,0.0299803,-4.82344,-5.60239,-2.09737,-2.09737,0
4,7,56,-3.17085,0.0269191,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.20786,-1.23423,-6.29331,-2.45927,-1.23423,1
3,16,92,-2.20048,-2.39845,-6.43894,-2.39982,-2.39845,0
2,2,78,1.03449,0.757723,-4.65291,-1.66623,0.757723,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.616689,-0.104452,-4.70389,-1.77463,-0.104452,0
1,14,48,2.16682,2.32615,-2.02538,-0.386848,2.32615,1
2,8,50,1.14773,0.191153,-2.70986,-0.510597,0.191153,0
2,6,82,0.0820252,0.561637,-5.04662,-1.89873,0.561637,1
2,7,83,-0.300487,0.240865,-5.22327,-1.89942,0.240865,1
2,4,85,-0.109859,-0.0980987,-5.14185,-2.10808,-0.0980987,1
2,8,84,-0.616233,0.0287195,-5.35927,-2.00544,0.0287195,1
2,9,16,4.26755,3.91173,2.59926,-0.805878,3.91173,0
1,4,44,2.97107,3.35214,-0.646582,-0.45329,3.35214,1
3,4,80,0.385993,-0.55985,-4.82344,-1.66435,-0.55985,0
1,5,87,-0.148971,0.0523027,-5.60239,-2.09737,-0.148971,1
1,16,71,0.809918,1.29347,-4.4203,-1.13959,1.29347,1
1,6,55,1.93942,2.18002,-3.26052,-0.458097,1.93942,1
4,12,35,-1.73068,0.876319,1.44812,-0.805878,1.44812,2
2,3,93,-0.548261,-0.186999,-3.41916,-2.51688,-0.186999,1
4,14,75,-4.27007,-4.58061,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.06659,-2.24897,-5.55605,-2.24038,-2.24897,0
3,18,99,-2.93605,-3.01182,-3.41916,-3.35117,-3.01182,0
2,11,31,3.27834,3.18117,1.72456,-0.805878,3.18117,0
3,3,48,2.28402,2.23677,-2.02538,-0.386848,2.23677,0
3,17,93,-2.39427,-2.46103,-3.41916,-2.51688,-2.46103,0
3,17,72,-1.56066,-0.697061,-4.69937,-1.21867,-0.697061,1
3,3,79,0.481988,-0.590448,-4.30456,-1.7295,-0.590448,0
3,5,81,0.0922652,0.204352,-4.70389,-1.77463,0.204352,1
2,19,50,0.590426,1.17753,-2.70986,-0.510597,1.17753,1
3,14,69,-0.897802,-1.00934,-4.38821,-0.937499,-1.00934,0
3,6,82,-0.141971,-1.16875,-5.04662,-1.89873,-1.16875,0
3,9,85,-0.886919,-1.81179,-5.14185,-2.10808,-1.81179,0
4,3,44,-1.30557,-0.508524,-0.646582,-0.45329,-0.646582,3
2,16,27,2.78556,3.71151,1.79261,-0.805878,3.71151,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.34434,-1.22324,-5.75042,-2.39784,-1.22324,1
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,85,-1.38422,-1.49188,-5.14185,-2.10808,-1.49188,0
3,15,53,-0.472668,-0.0880054,-3.24637,-0.595251,-0.0880054,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.9333,4.47123,2.59926,-0.805878,4.47123,0
1,3,56,1.68922,2.06432,-3.43957,-0.474568,2.06432,1
2,6,48,1.60167,2.01654,-2.02538,-0.386848,2.01654,1
1,14,18,4.26975,4.42818,2.65786,-0.805878,4.42818,1
3,9,48,0.685326,0.524259,-2.02538,-0.386848,0.524259,0
4,4,86,-4.66404,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.66404,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,0.214599,-4.30456,-5.61978,-2.01828,-2.01828,0
3,18,98,-2.90296,-2.97042,-3.41916,-3.12829,-2.90296,0
2,11,16,2.54022,3.12151,2.59926,-0.805878,3.12151,1
2,2,77,1.00423,0.549083,-4.67517,-1.58996,0.549083,0
