Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,96,-1.1273,-1.32592,-3.41916,-2.99602,-1.32592,0
1,3,96,-1.30481,-1.40127,-3.41916,-2.99602,-1.40127,0
1,2,96,-1.3968,-1.41719,-3.41916,-2.99602,-1.41719,0
1,19,95,-1.31747,-0.873575,-3.41916,-2.85377,-0.873575,1
1,17,95,-1.34115,-0.738588,-3.41916,-2.85377,-0.738588,1
1,15,95,-1.36675,-0.768066,-3.41916,-2.85377,-0.768066,1
1,13,95,-1.35898,-0.669005,-3.41916,-2.85377,-0.669005,1
1,7,95,-1.12975,-0.745352,-3.41916,-2.85377,-0.745352,1
1,4,95,-1.10633,-1.27426,-3.41916,-2.85377,-1.27426,0
1,2,95,-1.1624,-1.30272,-3.41916,-2.85377,-1.30272,0
1,1,95,-1.26155,-1.79083,-3.41916,-2.85377,-1.79083,0
1,19,94,-1.2382,-0.832242,-3.41916,-2.55553,-0.832242,1
1,17,94,-1.41577,-0.775219,-3.41916,-2.55553,-0.775219,1
1,15,94,-1.34726,-0.484076,-3.41916,-2.55553,-0.484076,1
1,13,94,-1.39063,-0.577831,-3.41916,-2.55553,-0.577831,1
1,7,94,-0.939345,-0.634498,-3.41916,-2.55553,-0.634498,1
1,4,94,-1.00845,-1.21584,-3.41916,-2.55553,-1.21584,0
1,2,94,-1.07018,-1.39908,-3.41916,-2.55553,-1.39908,0
1,1,94,-1.04854,-1.29636,-3.41916,-2.55553,-1.29636,0
1,19,93,-1.35495,-0.656388,-3.41916,-2.51688,-0.656388,1
1,17,93,-1.26512,-0.702964,-3.41916,-2.51688,-0.702964,1
1,15,93,-1.00738,-0.35752,-3.41916,-2.51688,-0.35752,1
1,13,93,-1.3421,-0.77699,-3.41916,-2.51688,-0.77699,1
1,7,93,-0.838558,-0.430044,-3.41916,-2.51688,-0.430044,1
1,4,93,-0.835768,-1.04105,-3.41916,-2.51688,-1.04105,0
1,2,93,-1.13846,-1.19694,-3.41916,-2.51688,-1.19694,0
1,1,93,-0.991339,-1.15352,-3.41916,-2.51688,-1.15352,0
1,19,92,-1.40493,-0.6971,-6.43894,-2.39982,-0.6971,1
1,17,92,-1.11205,-0.60873,-6.43894,-2.39982,-0.60873,1
1,15,92,-1.15638,-0.315062,-6.43894,-2.39982,-0.315062,1
1,13,92,-1.03396,-0.4333,-6.43894,-2.39982,-0.4333,1
1,7,92,-0.697411,-0.359217,-6.43894,-2.39982,-0.359217,1
1,4,92,-0.775055,-0.990797,-6.43894,-2.39982,-0.990797,0
1,2,92,-0.956874,-1.13596,-6.43894,-2.39982,-1.13596,0
1,1,92,-0.947989,-1.4114,-6.43894,-2.39982,-1.4114,0
1,19,91,-1.24613,-0.497433,-6.29331,-2.45927,-0.497433,1
1,17,91,-1.07663,-0.540221,-6.29331,-2.45927,-0.540221,1
1,15,91,-1.02908,-0.274224,-6.29331,-2.45927,-1.02908,1
1,13,91,-1.00418,-0.306369,-6.29331,-2.45927,-0.306369,1
1,7,91,-0.680216,-0.292011,-6.29331,-2.45927,-0.292011,1
1,4,91,-0.734946,-0.906986,-6.29331,-2.45927,-0.906986,0
1,2,91,-0.909149,-0.889724,-6.29331,-2.45927,-0.889724,1
1,1,91,-0.849442,-1.13844,-6.29331,-2.45927,-1.13844,0
1,19,90,-1.33739,-0.61376,-6.05291,-2.36134,-0.61376,1
1,17,90,-1.11573,-0.56229,-6.05291,-2.36134,-0.56229,1
1,15,90,-0.959042,-0.194168,-6.05291,-2.36134,-0.194168,1
1,13,90,-0.876613,-0.323916,-6.05291,-2.36134,-0.323916,1
1,7,90,-0.859117,-0.392108,-6.05291,-2.36134,-0.392108,1
1,4,90,-0.606005,-0.83309,-6.05291,-2.36134,-0.83309,0
1,2,90,-0.75818,-0.923051,-6.05291,-2.36134,-0.923051,0
1,1,90,-0.701743,-1.14146,-6.05291,-2.36134,-1.14146,0
1,19,89,-1.1916,-0.524208,-5.75042,-2.39784,-0.524208,1
1,17,89,-0.97047,-0.481635,-5.75042,-2.39784,-0.97047,1
1,15,89,-0.922001,-0.200748,-5.75042,-2.39784,-0.200748,1
1,13,89,-0.606052,-0.203678,-5.75042,-2.39784,-0.203678,1
1,7,89,-0.697794,-0.198074,-5.75042,-2.39784,-0.198074,1
1,4,89,-0.421368,-0.663403,-5.75042,-2.39784,-0.663403,0
1,2,89,-0.605771,-0.680987,-5.75042,-2.39784,-0.680987,0
1,1,89,-0.64557,-1.01207,-5.75042,-2.39784,-1.01207,0
1,19,88,-0.8448,-0.215574,-5.55605,-2.24038,-0.8448,1
1,17,88,-1.03921,-0.512275,-5.55605,-2.24038,-0.512275,1
1,15,88,-0.944806,-0.147202,-5.55605,-2.24038,-0.944806,1
1,13,88,-0.53568,-0.0585418,-5.55605,-2.24038,-0.0585418,1
1,7,88,-0.602215,-0.0774054,-5.55605,-2.24038,-0.0774054,1
1,4,88,-0.392284,-0.54546,-5.55605,-2.24038,-0.54546,0
1,2,88,-0.528744,-0.654165,-5.55605,-2.24038,-0.654165,0
1,1,88,-0.522907,-0.794732,-5.55605,-2.24038,-0.794732,0
1,19,87,-0.433817,-0.156528,-5.60239,-2.09737,-0.156528,1
1,17,87,-0.844437,-0.276826,-5.60239,-2.09737,-0.276826,1
1,15,87,-0.933579,0.0949463,-5.60239,-2.09737,0.0949463,1
1,13,87,-0.600423,0.0664431,-5.60239,-2.09737,0.0664431,1
1,7,87,-0.673737,-0.147994,-5.60239,-2.09737,-0.147994,1
1,4,87,-0.526567,-0.540535,-5.60239,-2.09737,-0.540535,0
1,2,87,-0.454758,-0.645432,-5.60239,-2.09737,-0.645432,0
1,1,87,-0.430798,-0.66491,-5.60239,-2.09737,-0.66491,0
1,19,86,-0.426518,-0.0807691,-5.61978,-2.01828,-0.0807691,1
1,17,86,-0.348978,-0.0829638,-5.61978,-2.01828,-0.348978,1
1,15,86,-0.910776,0.0424325,-5.61978,-2.01828,0.0424325,1
1,13,86,-0.674226,0.184062,-5.61978,-2.01828,-0.674226,1
1,7,86,-0.366645,-0.0249438,-5.61978,-2.01828,-0.0249438,1
1,4,86,0.0644972,-0.518726,-5.61978,-2.01828,-0.518726,0
1,2,86,-0.363341,-0.35318,-5.61978,-2.01828,-0.35318,1
1,1,86,-0.365873,-0.638768,-5.61978,-2.01828,-0.638768,0
1,19,85,-0.356917,-0.601392,-5.14185,-2.10808,-0.601392,0
1,17,85,-0.258442,0.454327,-5.14185,-2.10808,0.454327,1
1,15,85,-0.900146,-0.369107,-5.14185,-2.10808,-0.369107,1
1,13,85,-0.281047,0.642605,-5.14185,-2.10808,0.642605,1
1,7,85,-0.0273244,0.131631,-5.14185,-2.10808,0.131631,1
1,4,85,-0.586473,0.0856266,-5.14185,-2.10808,0.0856266,1
1,2,85,-0.437396,-0.738571,-5.14185,-2.10808,-0.738571,0
1,1,85,0.259683,-0.171501,-5.14185,-2.10808,-0.171501,0
1,19,84,-0.261566,-0.483343,-5.35927,-2.00544,-0.483343,0
1,17,84,-0.226276,0.530317,-5.35927,-2.00544,0.530317,1
1,15,84,-0.589034,-0.0222169,-5.35927,-2.00544,-0.0222169,1
1,13,84,-0.293536,0.748877,-5.35927,-2.00544,0.748877,1
1,7,84,0.0279006,0.192924,-5.35927,-2.00544,0.192924,1
1,4,84,-0.58447,0.0775987,-5.35927,-2.00544,0.0775987,1
1,2,84,-0.234329,-0.57533,-5.35927,-2.00544,-0.57533,0
1,1,84,0.234953,-0.177771,-5.35927,-2.00544,-0.177771,0
1,19,83,-0.238473,-0.410869,-5.22327,-1.89942,-0.238473,0
1,17,83,-0.193765,0.582276,-5.22327,-1.89942,0.582276,1
1,15,83,-0.53781,0.081075,-5.22327,-1.89942,0.081075,1
1,13,83,-0.313012,0.843283,-5.22327,-1.89942,0.843283,1
1,7,83,0.127121,0.273357,-5.22327,-1.89942,0.273357,1
1,4,83,-0.442826,0.170824,-5.22327,-1.89942,0.170824,1
1,2,83,-0.0965964,-0.50218,-5.22327,-1.89942,-0.50218,0
1,1,83,0.343224,-0.0701956,-5.22327,-1.89942,-0.0701956,0
1,19,82,-0.852679,-0.753532,-5.04662,-1.89873,-0.753532,1
1,17,82,-0.0976538,0.654638,-5.04662,-1.89873,-0.0976538,1
1,15,82,-0.513377,0.00108204,-5.04662,-1.89873,0.00108204,1
1,13,82,0.14329,1.10902,-5.04662,-1.89873,1.10902,1
1,9,82,0.0137143,-0.139209,-5.04662,-1.89873,-0.139209,0
1,7,82,0.206003,0.398573,-5.04662,-1.89873,0.398573,1
1,4,82,-0.3663,0.368926,-5.04662,-1.89873,0.368926,1
1,2,82,-0.0102695,-0.428317,-5.04662,-1.89873,-0.428317,0
1,1,82,0.375008,0.108823,-5.04662,-1.89873,0.108823,0
1,19,81,-0.474675,-0.566469,-4.70389,-1.77463,-0.566469,0
1,17,81,-0.0686643,0.695146,-4.70389,-1.77463,0.695146,1
1,15,81,-0.405721,0.0381783,-4.70389,-1.77463,0.0381783,1
1,13,81,0.215075,1.15427,-4.70389,-1.77463,1.15427,1
1,7,81,0.178862,0.339331,-4.70389,-1.77463,0.339331,1
1,4,81,-0.347568,0.263623,-4.70389,-1.77463,0.263623,1
1,2,81,0.0808607,-0.338639,-4.70389,-1.77463,-0.338639,0
1,1,81,0.530941,0.0885409,-4.70389,-1.77463,0.0885409,0
1,19,80,-0.452986,-0.50987,-4.82344,-1.66435,-0.50987,0
1,17,80,-0.485985,0.524791,-4.82344,-1.66435,0.524791,1
1,15,80,-0.374014,0.0811145,-4.82344,-1.66435,0.0811145,1
1,13,80,0.239097,1.15945,-4.82344,-1.66435,1.15945,1
1,7,80,0.321298,0.478685,-4.82344,-1.66435,0.478685,1
1,4,80,-0.237601,0.373855,-4.82344,-1.66435,0.373855,1
1,2,80,0.173414,-0.410311,-4.82344,-1.66435,-0.410311,0
1,1,80,0.540692,0.353871,-4.82344,-1.66435,0.353871,0
1,19,79,-0.443859,-0.548915,-4.30456,-1.7295,-0.548915,0
1,17,79,-0.216241,0.563754,-4.30456,-1.7295,0.563754,1
1,15,79,-0.367145,0.0754882,-4.30456,-1.7295,0.0754882,1
1,13,79,0.341563,1.18322,-4.30456,-1.7295,1.18322,1
1,9,79,0.124948,0.0288184,-4.30456,-1.7295,0.0288184,0
1,7,79,0.426132,0.523499,-4.30456,-1.7295,0.523499,1
1,4,79,-0.136838,0.62263,-4.30456,-1.7295,0.62263,1
1,2,79,0.150823,-0.25312,-4.30456,-1.7295,-0.25312,0
1,1,79,0.566654,0.393147,-4.30456,-1.7295,0.393147,0
1,19,78,-0.252188,-0.428472,-4.65291,-1.66623,-0.428472,0
1,17,78,-0.0911791,0.670652,-4.65291,-1.66623,0.670652,1
1,15,78,-1.02984,-0.404409,-4.65291,-1.66623,-0.404409,1
1,13,78,0.442529,1.29703,-4.65291,-1.66623,1.29703,1
1,9,78,0.451386,0.31561,-4.65291,-1.66623,0.31561,0
1,7,78,0.664508,0.742488,-4.65291,-1.66623,0.742488,1
1,4,78,-0.0204393,0.747322,-4.65291,-1.66623,0.747322,1
1,2,78,0.245489,-0.266495,-4.65291,-1.66623,-0.266495,0
1,1,78,0.79782,0.54138,-4.65291,-1.66623,0.54138,0
1,19,77,-0.379747,-0.39768,-4.67517,-1.58996,-0.39768,0
1,17,77,-0.114994,0.627693,-4.67517,-1.58996,0.627693,1
1,15,77,-0.412532,0.0337069,-4.67517,-1.58996,0.0337069,1
1,13,77,0.442342,1.28453,-4.67517,-1.58996,1.28453,1
1,9,77,0.474399,0.3235,-4.67517,-1.58996,0.3235,0
1,7,77,0.745434,0.801876,-4.67517,-1.58996,0.801876,1
1,4,77,0.0875954,1.00534,-4.67517,-1.58996,1.00534,1
1,2,77,0.283697,-0.0202644,-4.67517,-1.58996,-0.0202644,0
1,1,77,0.952218,0.573958,-4.67517,-1.58996,0.573958,0
1,19,76,-0.236262,-0.345895,-4.75214,-1.45125,-0.345895,0
1,17,76,0.0515565,0.884262,-4.75214,-1.45125,0.884262,1
1,15,76,-0.379885,0.252806,-4.75214,-1.45125,0.252806,1
1,13,76,0.159105,1.10906,-4.75214,-1.45125,1.10906,1
1,9,76,0.482752,0.364602,-4.75214,-1.45125,0.364602,0
1,7,76,1.04727,1.05948,-4.75214,-1.45125,1.05948,1
1,4,76,0.186272,0.879688,-4.75214,-1.45125,0.879688,1
1,2,76,0.368446,0.0983668,-4.75214,-1.45125,0.0983668,0
1,1,76,1.05386,0.794788,-4.75214,-1.45125,0.794788,0
1,19,75,-0.503671,-0.47395,-4.90201,-1.41384,-0.47395,1
1,17,75,-0.180233,0.827245,-4.90201,-1.41384,0.827245,1
1,15,75,-0.362108,0.234054,-4.90201,-1.41384,0.234054,1
1,13,75,0.174341,1.22969,-4.90201,-1.41384,1.22969,1
1,9,75,0.828642,0.75633,-4.90201,-1.41384,0.75633,0
1,7,75,1.08882,1.24758,-4.90201,-1.41384,1.24758,1
1,4,75,0.35756,1.15035,-4.90201,-1.41384,1.15035,1
1,2,75,0.614816,0.146213,-4.90201,-1.41384,0.146213,0
1,1,75,1.10339,0.82908,-4.90201,-1.41384,0.82908,0
1,19,74,-0.510765,-0.488003,-4.86797,-1.45906,-0.488003,1
1,17,74,-0.133618,0.870843,-4.86797,-1.45906,-0.133618,1
1,15,74,-0.0858817,0.478133,-4.86797,-1.45906,0.478133,1
1,13,74,0.297658,1.2744,-4.86797,-1.45906,1.2744,1
1,9,74,0.868943,0.754063,-4.86797,-1.45906,0.754063,0
1,7,74,0.988234,1.2063,-4.86797,-1.45906,1.2063,1
1,4,74,0.4922,0.864901,-4.86797,-1.45906,0.864901,1
1,2,74,0.758512,0.401541,-4.86797,-1.45906,0.401541,0
1,1,74,1.14418,0.97523,-4.86797,-1.45906,0.97523,0
1,19,73,-0.524004,-0.425006,-4.58061,-1.30758,-0.425006,1
1,17,73,-0.214957,0.788257,-4.58061,-1.30758,0.788257,1
1,15,73,-0.1201,0.254198,-4.58061,-1.30758,0.254198,1
1,13,73,0.233095,1.30763,-4.58061,-1.30758,1.30763,1
1,9,73,0.985523,0.789097,-4.58061,-1.30758,0.789097,0
1,7,73,1.037,1.37261,-4.58061,-1.30758,1.37261,1
1,4,73,0.744113,1.09964,-4.58061,-1.30758,1.09964,1
1,2,73,1.09463,0.495303,-4.58061,-1.30758,0.495303,0
1,1,73,1.35999,1.07339,-4.58061,-1.30758,1.07339,0
1,19,72,-0.214357,-0.0976358,-4.69937,-1.21867,-0.0976358,1
1,17,72,-0.222514,0.902412,-4.69937,-1.21867,0.902412,1
1,15,72,-0.05415,0.341248,-4.69937,-1.21867,0.341248,1
1,13,72,0.501211,1.52278,-4.69937,-1.21867,1.52278,1
1,9,72,0.480107,0.69696,-4.69937,-1.21867,0.69696,1
1,7,72,1.2853,1.48896,-4.69937,-1.21867,1.48896,1
1,4,72,1.32982,1.17519,-4.69937,-1.21867,1.17519,0
1,2,72,1.17735,0.571315,-4.69937,-1.21867,0.571315,0
1,1,72,1.49655,1.10936,-4.69937,-1.21867,1.10936,0
1,19,71,-0.513118,-0.533467,-4.4203,-1.13959,-0.533467,0
1,17,71,-0.194418,0.85061,-4.4203,-1.13959,-0.194418,1
1,15,71,-0.118565,0.279372,-4.4203,-1.13959,0.279372,1
1,13,71,0.531869,1.71478,-4.4203,-1.13959,1.71478,1
1,7,71,1.40902,1.65976,-4.4203,-1.13959,1.65976,1
1,4,71,1.29434,1.12707,-4.4203,-1.13959,1.12707,0
1,2,71,1.32582,0.679203,-4.4203,-1.13959,0.679203,0
1,1,71,1.56999,1.11971,-4.4203,-1.13959,1.11971,0
1,19,70,0.0169103,0.711886,-4.23657,-1.06699,0.711886,1
1,17,70,0.482116,0.0604834,-4.23657,-1.06699,0.0604834,0
1,15,70,0.0344376,-0.0724226,-4.23657,-1.06699,-0.0724226,0
1,13,70,0.842374,0.680343,-4.23657,-1.06699,0.680343,0
1,7,70,1.30183,0.729185,-4.23657,-1.06699,0.729185,0
1,16,86,-0.864393,-0.238811,-5.61978,-2.01828,-0.238811,1
1,5,70,1.52967,1.01916,-4.23657,-1.06699,1.01916,0
1,4,70,1.29133,1.83893,-4.23657,-1.06699,1.83893,1
1,2,70,1.47909,1.66585,-4.23657,-1.06699,1.66585,1
1,1,70,1.39525,1.61275,-4.23657,-1.06699,1.61275,1
1,19,69,-0.0979729,0.68025,-4.38821,-0.937499,0.68025,1
1,9,87,-0.363148,0.435895,-5.60239,-2.09737,0.435895,1
1,18,69,0.285976,0.598992,-4.38821,-0.937499,0.598992,1
1,17,69,0.190466,-0.209836,-4.38821,-0.937499,-0.209836,0
1,15,69,0.33312,0.0363349,-4.38821,-0.937499,0.0363349,0
1,13,69,0.664743,0.652934,-4.38821,-0.937499,0.652934,0
1,9,69,0.710405,1.42321,-4.38821,-0.937499,1.42321,1
1,7,69,1.35288,0.723909,-4.38821,-0.937499,0.723909,0
1,16,81,-0.155635,-0.0682363,-4.70389,-1.77463,-0.0682363,1
1,5,69,1.67857,1.02828,-4.38821,-0.937499,1.02828,0
1,4,69,1.54119,1.69211,-4.38821,-0.937499,1.69211,1
1,2,69,1.46413,1.65345,-4.38821,-0.937499,1.65345,1
1,1,69,1.42909,1.64547,-4.38821,-0.937499,1.64547,1
1,19,68,-0.558125,0.491308,-4.27007,-1.01066,0.491308,1
1,17,68,0.563473,0.0879532,-4.27007,-1.01066,0.0879532,0
1,15,68,0.579839,0.312501,-4.27007,-1.01066,0.312501,0
1,13,68,0.707329,0.490811,-4.27007,-1.01066,0.490811,0
1,9,68,1.0258,1.59384,-4.27007,-1.01066,1.59384,1
1,7,68,1.41569,0.882502,-4.27007,-1.01066,0.882502,0
1,4,68,1.5597,1.74777,-4.27007,-1.01066,1.74777,1
1,2,68,1.41497,1.57993,-4.27007,-1.01066,1.57993,1
1,1,68,1.38229,1.71302,-4.27007,-1.01066,1.71302,1
1,19,67,-0.0510557,0.635577,-4.33476,-0.933887,0.635577,1
1,9,81,0.0459778,-0.116044,-4.70389,-1.77463,-0.116044,0
1,18,67,-0.131041,0.48594,-4.33476,-0.933887,0.48594,1
1,17,67,0.361433,-0.0276734,-4.33476,-0.933887,-0.0276734,0
1,15,67,-0.00389807,0.160965,-4.33476,-0.933887,0.160965,1
1,13,67,0.641984,0.61616,-4.33476,-0.933887,0.61616,0
1,7,67,1.40551,0.929699,-4.33476,-0.933887,0.929699,0
1,4,67,1.57542,1.87746,-4.33476,-0.933887,1.87746,1
1,3,67,1.62744,1.40602,-4.33476,-0.933887,1.40602,0
1,2,67,1.48,1.76128,-4.33476,-0.933887,1.76128,1
1,1,67,1.36128,1.82165,-4.33476,-0.933887,1.82165,1
1,19,66,-0.0181059,0.671248,-4.06104,-0.806488,0.671248,1
1,9,86,-0.312302,0.336068,-5.61978,-2.01828,0.336068,1
1,18,66,0.200922,0.887322,-4.06104,-0.806488,0.887322,1
1,17,66,0.0867003,-0.216036,-4.06104,-0.806488,0.0867003,0
1,15,66,0.60921,0.298095,-4.06104,-0.806488,0.298095,0
1,13,66,0.902307,0.779285,-4.06104,-0.806488,0.779285,0
1,7,66,1.43647,1.24661,-4.06104,-0.806488,1.24661,0
1,4,66,1.65051,1.92642,-4.06104,-0.806488,1.92642,1
1,2,66,1.54304,1.83146,-4.06104,-0.806488,1.83146,1
1,1,66,1.4591,1.86409,-4.06104,-0.806488,1.86409,1
1,19,65,0.0483565,0.7919,-4.11009,-0.783219,0.7919,1
1,9,83,-0.0497303,-0.282967,-5.22327,-1.89942,-0.282967,0
1,18,65,0.300658,0.909845,-4.11009,-0.783219,0.909845,1
1,17,65,0.475197,0.180864,-4.11009,-0.783219,0.475197,0
1,15,65,0.53015,0.292344,-4.11009,-0.783219,0.292344,0
1,13,65,0.655758,0.602872,-4.11009,-0.783219,0.602872,0
1,9,65,1.10405,1.70566,-4.11009,-0.783219,1.70566,1
1,7,65,1.68539,1.32538,-4.11009,-0.783219,1.32538,0
1,16,85,-0.49718,-0.193252,-5.14185,-2.10808,-0.193252,1
1,5,65,1.85104,1.29112,-4.11009,-0.783219,1.29112,0
1,4,65,1.69128,2.05738,-4.11009,-0.783219,2.05738,1
1,3,65,1.82527,1.41081,-4.11009,-0.783219,1.41081,0
1,2,65,1.64546,1.5928,-4.11009,-0.783219,1.5928,0
1,1,65,1.52732,1.96769,-4.11009,-0.783219,1.96769,1
1,19,64,-0.0236099,0.920049,-3.84075,-0.813937,0.920049,1
1,9,80,0.162204,0.0572678,-4.82344,-1.66435,0.0572678,0
1,18,64,0.42281,1.06476,-3.84075,-0.813937,0.42281,1
1,17,64,0.530758,0.156916,-3.84075,-0.813937,0.156916,0
1,15,64,0.0342659,-0.0596256,-3.84075,-0.813937,-0.0596256,0
1,13,64,1.07407,1.03616,-3.84075,-0.813937,1.03616,0
1,9,64,0.893767,1.59474,-3.84075,-0.813937,1.59474,1
1,7,64,1.53622,1.48178,-3.84075,-0.813937,1.48178,0
1,4,64,1.79066,2.13715,-3.84075,-0.813937,2.13715,1
1,3,64,1.87483,1.45197,-3.84075,-0.813937,1.45197,0
1,2,64,1.66177,1.85323,-3.84075,-0.813937,1.85323,1
1,1,64,1.5231,1.89377,-3.84075,-0.813937,1.89377,1
1,20,63,0.348223,1.61713,-4.03562,-0.692524,1.61713,1
1,19,63,-0.00871069,0.858085,-4.03562,-0.692524,0.858085,1
1,18,63,0.351558,1.16542,-4.03562,-0.692524,1.16542,1
1,17,63,0.623324,0.321993,-4.03562,-0.692524,0.321993,0
1,15,63,0.668087,0.451174,-4.03562,-0.692524,0.451174,0
1,13,63,0.90303,0.818761,-4.03562,-0.692524,0.818761,0
1,12,63,1.12617,1.11847,-4.03562,-0.692524,1.11847,0
1,7,63,1.70656,1.63368,-4.03562,-0.692524,1.63368,0
1,16,95,-2.1991,-0.858739,-3.41916,-2.85377,-0.858739,1
1,5,95,-0.990774,-0.820438,-3.41916,-2.85377,-0.820438,1
1,6,63,2.06713,1.20909,-4.03562,-0.692524,1.20909,0
1,5,63,2.01901,1.44398,-4.03562,-0.692524,1.44398,0
1,4,63,1.80621,2.082,-4.03562,-0.692524,2.082,1
1,2,63,1.74332,1.90322,-4.03562,-0.692524,1.90322,1
1,20,62,0.209225,1.52591,-3.86868,-0.735614,1.52591,1
1,19,62,0.327146,1.15494,-3.86868,-0.735614,1.15494,1
1,18,62,0.500644,1.18175,-3.86868,-0.735614,1.18175,1
1,17,62,0.629096,0.397353,-3.86868,-0.735614,0.397353,0
1,15,62,0.654605,0.529036,-3.86868,-0.735614,0.529036,0
1,13,62,0.801609,0.790669,-3.86868,-0.735614,0.790669,0
1,12,62,0.990969,1.05446,-3.86868,-0.735614,1.05446,1
1,7,62,1.75744,1.30268,-3.86868,-0.735614,1.30268,0
1,16,92,-1.68591,-0.443755,-6.43894,-2.39982,-1.68591,1
1,5,88,-0.523123,-0.143574,-5.55605,-2.24038,-0.143574,1
1,6,62,2.19976,1.47125,-3.86868,-0.735614,1.47125,0
1,5,62,2.06647,1.35106,-3.86868,-0.735614,2.06647,0
1,4,62,1.95315,2.32376,-3.86868,-0.735614,2.32376,1
1,2,62,1.89856,2.20317,-3.86868,-0.735614,2.20317,1
1,20,61,0.699454,1.82459,-3.77303,-0.607646,1.82459,1
1,19,61,0.163364,1.04266,-3.77303,-0.607646,0.163364,1
1,18,61,0.664092,1.41339,-3.77303,-0.607646,1.41339,1
1,17,61,0.733945,0.502612,-3.77303,-0.607646,0.502612,0
1,15,61,0.656835,0.61897,-3.77303,-0.607646,0.61897,0
1,13,61,1.12341,1.1517,-3.77303,-0.607646,1.1517,1
1,12,61,0.693632,0.78713,-3.77303,-0.607646,0.78713,1
1,7,61,1.8636,1.62961,-3.77303,-0.607646,1.62961,0
1,5,93,-0.805086,-0.67031,-3.41916,-2.51688,-0.67031,1
1,16,89,-1.65593,-0.352647,-5.75042,-2.39784,-0.352647,1
1,6,61,2.1209,0.913313,-3.77303,-0.607646,0.913313,0
1,5,61,2.03877,1.44603,-3.77303,-0.607646,1.44603,0
