Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,96,-1.34745,-1.18317,-3.41916,-2.99602,-1.18317,1
1,17,96,-1.10479,-1.33821,-3.41916,-2.99602,-1.33821,0
1,15,96,-1.01178,-0.487674,-3.41916,-2.99602,-0.487674,1
1,13,96,-1.26522,-0.453085,-3.41916,-2.99602,-1.26522,1
1,12,96,-0.857569,-0.892463,-3.41916,-2.99602,-0.892463,0
1,9,96,-1.65132,-0.768606,-3.41916,-2.99602,-0.768606,1
1,7,96,-0.554987,-0.764398,-3.41916,-2.99602,-0.764398,0
1,4,96,-1.094,0.292286,-3.41916,-2.99602,0.292286,1
1,3,96,-1.17366,0.0118724,-3.41916,-2.99602,0.0118724,1
1,2,96,-1.13359,-0.589965,-3.41916,-2.99602,-0.589965,1
1,19,95,-1.2919,-0.705595,-3.41916,-2.85377,-0.705595,1
1,17,95,-0.736631,-1.40145,-3.41916,-2.85377,-1.40145,0
1,15,95,-0.973995,-0.595897,-3.41916,-2.85377,-0.595897,1
1,13,95,-0.93836,-0.39009,-3.41916,-2.85377,-0.39009,1
1,7,95,-0.453306,-0.664671,-3.41916,-2.85377,-0.664671,0
1,4,95,-0.920639,0.399532,-3.41916,-2.85377,0.399532,1
1,2,95,-0.933467,-0.507443,-3.41916,-2.85377,-0.507443,1
1,1,95,-0.985618,-0.701579,-3.41916,-2.85377,-0.701579,1
1,19,94,-1.25651,-0.680452,-3.41916,-2.55553,-0.680452,1
1,17,94,-0.929142,-1.2673,-3.41916,-2.55553,-1.2673,0
1,15,94,-0.87691,-0.456872,-3.41916,-2.55553,-0.456872,1
1,13,94,-0.868471,-0.386781,-3.41916,-2.55553,-0.386781,1
1,7,94,-0.328499,-0.464969,-3.41916,-2.55553,-0.464969,0
1,4,94,-0.86652,0.493534,-3.41916,-2.55553,0.493534,1
1,2,94,-1.00703,-0.462974,-3.41916,-2.55553,-0.462974,1
1,1,94,-0.878031,-0.717107,-3.41916,-2.55553,-0.717107,1
1,19,93,-1.22786,-0.58523,-3.41916,-2.51688,-0.58523,1
1,17,93,-0.577561,-0.972076,-3.41916,-2.51688,-0.972076,0
1,15,93,-0.64281,-0.49202,-3.41916,-2.51688,-0.64281,1
1,13,93,-0.694874,-0.398686,-3.41916,-2.51688,-0.398686,1
1,7,93,-0.13189,-0.313478,-3.41916,-2.51688,-0.313478,0
1,4,93,-0.782404,0.581349,-3.41916,-2.51688,0.581349,1
1,2,93,-0.837349,-0.480423,-3.41916,-2.51688,-0.480423,1
1,1,93,-0.562863,-0.900611,-3.41916,-2.51688,-0.900611,0
1,19,92,-1.25763,-0.789349,-6.43894,-2.39982,-0.789349,1
1,17,92,-0.510512,-0.9925,-6.43894,-2.39982,-0.9925,0
1,15,92,-0.652448,-0.441363,-6.43894,-2.39982,-0.441363,1
1,13,92,-0.619214,-0.422132,-6.43894,-2.39982,-0.422132,1
1,7,92,-0.141028,-0.21098,-6.43894,-2.39982,-0.21098,0
1,4,92,-0.724736,0.689337,-6.43894,-2.39982,0.689337,1
1,2,92,-0.424216,-0.224406,-6.43894,-2.39982,-0.224406,1
1,1,92,-0.177892,-0.589115,-6.43894,-2.39982,-0.589115,0
1,19,91,-1.0241,-0.421427,-6.29331,-2.45927,-0.421427,1
1,17,91,-0.64517,-0.889305,-6.29331,-2.45927,-0.889305,0
1,15,91,-0.45143,-0.0777309,-6.29331,-2.45927,-0.45143,1
1,13,91,-0.627489,-0.178742,-6.29331,-2.45927,-0.178742,1
1,7,91,-0.0804175,-0.154034,-6.29331,-2.45927,-0.154034,0
1,4,91,-0.620101,0.729072,-6.29331,-2.45927,0.729072,1
1,2,91,-0.537911,-0.363896,-6.29331,-2.45927,-0.363896,1
1,1,91,-0.208862,-0.543304,-6.29331,-2.45927,-0.543304,0
1,19,90,-1.31195,-0.662298,-6.05291,-2.36134,-0.662298,1
1,17,90,-0.638299,-0.766335,-6.05291,-2.36134,-0.766335,0
1,15,90,-0.435805,0.0253191,-6.05291,-2.36134,0.0253191,1
1,13,90,-0.626672,-0.176919,-6.05291,-2.36134,-0.176919,1
1,7,90,0.0368922,-0.0904487,-6.05291,-2.36134,-0.0904487,0
1,4,90,-0.16521,0.820419,-6.05291,-2.36134,0.820419,1
1,2,90,-0.394497,-0.0435112,-6.05291,-2.36134,-0.0435112,1
1,1,90,-0.2287,-0.28516,-6.05291,-2.36134,-0.28516,0
1,19,89,-1.5901,-0.612405,-5.75042,-2.39784,-0.612405,1
1,17,89,-0.847815,-0.667238,-5.75042,-2.39784,-0.847815,1
1,15,89,-0.450104,-0.0938327,-5.75042,-2.39784,-0.0938327,1
1,13,89,-0.242131,0.0339642,-5.75042,-2.39784,0.0339642,1
1,7,89,0.11221,-0.0376855,-5.75042,-2.39784,-0.0376855,0
1,4,89,-0.370843,0.857878,-5.75042,-2.39784,0.857878,1
1,2,89,-0.0928815,-0.00836494,-5.75042,-2.39784,-0.00836494,1
1,1,89,-0.00214345,-0.0733278,-5.75042,-2.39784,-0.0733278,0
1,19,88,-1.09304,-0.388295,-5.55605,-2.24038,-1.09304,1
1,17,88,-0.959728,-0.857672,-5.55605,-2.24038,-0.857672,1
1,15,88,-0.521914,-0.111948,-5.55605,-2.24038,-0.111948,1
1,13,88,-0.23042,0.0253107,-5.55605,-2.24038,0.0253107,1
1,7,88,0.103845,0.152594,-5.55605,-2.24038,0.152594,1
1,4,88,-0.266158,0.916415,-5.55605,-2.24038,0.916415,1
1,2,88,-0.136712,0.0537128,-5.55605,-2.24038,0.0537128,1
1,1,88,-0.110803,-0.0771589,-5.55605,-2.24038,-0.0771589,1
1,19,87,-0.977856,-0.232423,-5.60239,-2.09737,-0.232423,1
1,17,87,-1.11005,-0.932384,-5.60239,-2.09737,-0.932384,1
1,15,87,-0.452983,0.214553,-5.60239,-2.09737,0.214553,1
1,13,87,-0.237296,0.0504423,-5.60239,-2.09737,0.0504423,1
1,7,87,0.0112795,0.274157,-5.60239,-2.09737,0.274157,1
1,4,87,-0.153413,0.984291,-5.60239,-2.09737,0.984291,1
1,2,87,0.0761737,0.0656355,-5.60239,-2.09737,0.0656355,0
1,1,87,0.17152,0.152299,-5.60239,-2.09737,0.152299,0
1,19,86,-0.862857,-0.145128,-5.61978,-2.01828,-0.145128,1
1,17,86,-0.637842,-0.640894,-5.61978,-2.01828,-0.637842,0
1,15,86,-0.79878,0.0415747,-5.61978,-2.01828,0.0415747,1
1,13,86,-0.312659,0.0962033,-5.61978,-2.01828,-0.312659,1
1,7,86,0.248306,0.145076,-5.61978,-2.01828,0.145076,0
1,4,86,-0.0811049,1.08003,-5.61978,-2.01828,1.08003,1
1,2,86,0.100649,0.145101,-5.61978,-2.01828,0.145101,1
1,1,86,0.271192,-0.0178554,-5.61978,-2.01828,-0.0178554,0
1,19,85,-0.336176,-0.468681,-5.14185,-2.10808,-0.468681,0
1,17,85,-0.536705,-0.325364,-5.14185,-2.10808,-0.325364,1
1,15,85,-0.187324,-0.944633,-5.14185,-2.10808,-0.944633,0
1,13,85,-0.0409179,-0.315027,-5.14185,-2.10808,-0.315027,0
1,7,85,0.143433,-0.783984,-5.14185,-2.10808,-0.783984,0
1,4,85,-0.238944,-0.150008,-5.14185,-2.10808,-0.150008,1
1,2,85,0.232921,0.172806,-5.14185,-2.10808,0.172806,0
1,1,85,0.381001,0.224972,-5.14185,-2.10808,0.224972,0
1,19,84,-0.271133,-0.44683,-5.35927,-2.00544,-0.44683,0
1,17,84,-0.51683,-0.313989,-5.35927,-2.00544,-0.313989,1
1,15,84,0.146199,-0.598717,-5.35927,-2.00544,-0.598717,0
1,13,84,-0.409665,-0.595142,-5.35927,-2.00544,-0.595142,0
1,7,84,-0.0440257,-0.822571,-5.35927,-2.00544,-0.822571,0
1,4,84,-0.240447,-0.251384,-5.35927,-2.00544,-0.251384,0
1,2,84,0.373905,0.197327,-5.35927,-2.00544,0.197327,0
1,1,84,0.523625,0.154857,-5.35927,-2.00544,0.154857,0
1,19,83,-0.0321665,-0.330498,-5.22327,-1.89942,-0.0321665,0
1,17,83,-0.607657,-0.304471,-5.22327,-1.89942,-0.304471,1
1,15,83,0.289516,-0.430668,-5.22327,-1.89942,-0.430668,0
1,13,83,-0.156013,-0.634352,-5.22327,-1.89942,-0.634352,0
1,7,83,0.47198,-0.65972,-5.22327,-1.89942,-0.65972,0
1,4,83,-0.123184,-0.0201154,-5.22327,-1.89942,-0.0201154,1
1,2,83,0.467909,0.355707,-5.22327,-1.89942,0.355707,0
1,1,83,0.558678,0.469797,-5.22327,-1.89942,0.469797,0
1,19,82,-0.145332,-0.276331,-5.04662,-1.89873,-0.276331,0
1,17,82,-0.58251,-0.382492,-5.04662,-1.89873,-0.58251,1
1,15,82,0.382664,-0.390521,-5.04662,-1.89873,-0.390521,0
1,13,82,-0.0881532,-0.257978,-5.04662,-1.89873,-0.257978,0
1,9,82,0.348328,0.327704,-5.04662,-1.89873,0.327704,0
1,7,82,0.520332,-0.687273,-5.04662,-1.89873,-0.687273,0
1,4,82,-0.256405,-0.0267876,-5.04662,-1.89873,-0.0267876,1
1,2,82,0.615262,0.438025,-5.04662,-1.89873,0.438025,0
1,1,82,0.633374,0.665315,-5.04662,-1.89873,0.665315,1
1,19,81,-0.0477759,-0.25954,-4.70389,-1.77463,-0.25954,0
1,17,81,-0.362014,-0.160696,-4.70389,-1.77463,-0.160696,1
1,15,81,0.297577,-0.376916,-4.70389,-1.77463,-0.376916,0
1,13,81,0.169926,-0.135997,-4.70389,-1.77463,-0.135997,0
1,7,81,0.424505,-0.573748,-4.70389,-1.77463,-0.573748,0
1,4,81,-0.195367,-0.0292945,-4.70389,-1.77463,-0.0292945,1
1,2,81,0.677233,0.429186,-4.70389,-1.77463,0.429186,0
1,1,81,0.719641,0.545831,-4.70389,-1.77463,0.545831,0
1,19,80,0.231286,-0.234321,-4.82344,-1.66435,-0.234321,0
1,17,80,-0.49966,-0.231171,-4.82344,-1.66435,-0.231171,1
1,15,80,0.22835,-0.37723,-4.82344,-1.66435,-0.37723,0
1,13,80,0.248257,-0.136308,-4.82344,-1.66435,-0.136308,0
1,7,80,0.436355,-0.54935,-4.82344,-1.66435,-0.54935,0
1,4,80,-0.00116772,0.228345,-4.82344,-1.66435,0.228345,1
1,2,80,0.753142,0.393801,-4.82344,-1.66435,0.393801,0
1,1,80,0.712006,0.634326,-4.82344,-1.66435,0.634326,0
1,19,79,0.0327969,-0.2744,-4.30456,-1.7295,-0.2744,0
1,17,79,-0.381564,-0.271282,-4.30456,-1.7295,-0.271282,1
1,15,79,0.400866,-0.145305,-4.30456,-1.7295,-0.145305,0
1,13,79,0.135047,-0.1382,-4.30456,-1.7295,-0.1382,0
1,9,79,0.0810719,0.402977,-4.30456,-1.7295,0.402977,1
1,7,79,0.807063,-0.421847,-4.30456,-1.7295,-0.421847,0
1,4,79,-0.0640775,0.201472,-4.30456,-1.7295,0.201472,1
1,2,79,0.861341,0.561909,-4.30456,-1.7295,0.561909,0
1,1,79,0.754459,0.740179,-4.30456,-1.7295,0.740179,0
1,19,78,0.281042,-0.0716028,-4.65291,-1.66623,-0.0716028,0
1,17,78,-0.155157,-0.0193937,-4.65291,-1.66623,-0.0193937,1
1,15,78,0.332527,-0.292058,-4.65291,-1.66623,-0.292058,0
1,13,78,0.00758553,-0.252076,-4.65291,-1.66623,-0.252076,0
1,9,78,0.436379,0.832421,-4.65291,-1.66623,0.832421,1
1,7,78,0.174625,-0.610414,-4.65291,-1.66623,-0.610414,0
1,4,78,0.0169328,0.305216,-4.65291,-1.66623,0.305216,1
1,2,78,0.810605,0.629971,-4.65291,-1.66623,0.629971,0
1,1,78,0.792678,0.433175,-4.65291,-1.66623,0.433175,0
1,19,77,0.223069,-0.459125,-4.67517,-1.58996,-0.459125,0
1,17,77,-0.232497,-0.117545,-4.67517,-1.58996,-0.117545,1
1,15,77,0.399399,-0.249447,-4.67517,-1.58996,-0.249447,0
1,13,77,0.452496,0.175639,-4.67517,-1.58996,0.175639,0
1,9,77,0.552166,0.934312,-4.67517,-1.58996,0.934312,1
1,7,77,0.57875,-0.575511,-4.67517,-1.58996,-0.575511,0
1,4,77,0.0780382,0.319128,-4.67517,-1.58996,0.319128,1
1,2,77,0.849844,0.625723,-4.67517,-1.58996,0.625723,0
1,1,77,0.877692,0.694522,-4.67517,-1.58996,0.694522,0
1,19,76,0.452397,-0.0506195,-4.75214,-1.45125,-0.0506195,0
1,17,76,-0.0163337,0.0793428,-4.75214,-1.45125,0.0793428,1
1,15,76,0.435861,0.00417411,-4.75214,-1.45125,0.00417411,0
1,13,76,0.361545,0.147258,-4.75214,-1.45125,0.147258,0
1,9,76,0.777703,0.976558,-4.75214,-1.45125,0.976558,1
1,7,76,0.840351,-0.307288,-4.75214,-1.45125,-0.307288,0
1,4,76,0.245574,0.500449,-4.75214,-1.45125,0.500449,1
1,2,76,0.876623,0.783431,-4.75214,-1.45125,0.783431,0
1,1,76,0.931854,0.75534,-4.75214,-1.45125,0.75534,0
1,19,75,0.429425,-0.203303,-4.90201,-1.41384,-0.203303,0
1,17,75,0.0715798,0.120169,-4.90201,-1.41384,0.120169,1
1,15,75,0.312647,-0.0299314,-4.90201,-1.41384,-0.0299314,0
1,13,75,0.314238,0.0936448,-4.90201,-1.41384,0.0936448,0
1,9,75,0.600253,0.916461,-4.90201,-1.41384,0.916461,1
1,7,75,0.91716,-0.191855,-4.90201,-1.41384,-0.191855,0
1,4,75,-0.313436,0.151944,-4.90201,-1.41384,0.151944,1
1,2,75,0.876859,0.709778,-4.90201,-1.41384,0.709778,0
1,1,75,1.01238,0.88033,-4.90201,-1.41384,0.88033,0
1,19,74,0.428764,-0.136499,-4.86797,-1.45906,-0.136499,0
1,17,74,0.12076,0.212137,-4.86797,-1.45906,0.12076,1
1,15,74,0.483968,0.205304,-4.86797,-1.45906,0.205304,0
1,13,74,0.681188,0.177426,-4.86797,-1.45906,0.177426,0
1,9,74,0.506314,0.926948,-4.86797,-1.45906,0.926948,1
1,7,74,0.95096,-0.130898,-4.86797,-1.45906,-0.130898,0
1,4,74,-0.105158,0.204829,-4.86797,-1.45906,0.204829,1
1,2,74,1.05089,0.903401,-4.86797,-1.45906,0.903401,0
1,1,74,1.1164,0.942133,-4.86797,-1.45906,0.942133,0
1,19,73,0.405993,-0.128989,-4.58061,-1.30758,-0.128989,0
1,17,73,0.0698173,0.100703,-4.58061,-1.30758,0.100703,1
1,15,73,0.249029,0.174371,-4.58061,-1.30758,0.174371,0
1,13,73,0.407789,0.344612,-4.58061,-1.30758,0.344612,0
1,9,73,0.693679,1.07015,-4.58061,-1.30758,1.07015,1
1,7,73,1.00668,-0.112328,-4.58061,-1.30758,-0.112328,0
1,4,73,0.264859,0.305481,-4.58061,-1.30758,0.305481,1
1,2,73,0.706772,0.735676,-4.58061,-1.30758,0.735676,1
1,1,73,1.12514,0.916516,-4.58061,-1.30758,0.916516,0
1,19,72,0.522432,-0.224544,-4.69937,-1.21867,-0.224544,0
1,17,72,0.208461,0.234853,-4.69937,-1.21867,0.234853,1
1,15,72,0.560129,0.292944,-4.69937,-1.21867,0.292944,0
1,13,72,0.503629,0.497639,-4.69937,-1.21867,0.497639,0
1,9,72,0.759481,1.10245,-4.69937,-1.21867,1.10245,1
1,7,72,0.729733,-0.112743,-4.69937,-1.21867,-0.112743,0
1,4,72,0.352152,0.454567,-4.69937,-1.21867,0.454567,1
1,2,72,1.05724,0.757469,-4.69937,-1.21867,0.757469,0
1,1,72,1.15004,0.668087,-4.69937,-1.21867,0.668087,0
1,19,71,0.526422,0.056838,-4.4203,-1.13959,0.056838,0
1,17,71,0.1529,0.329956,-4.4203,-1.13959,0.1529,1
1,15,71,0.322883,0.182242,-4.4203,-1.13959,0.182242,0
1,13,71,0.362462,0.40544,-4.4203,-1.13959,0.40544,1
1,7,71,0.640762,0.0612286,-4.4203,-1.13959,0.0612286,0
1,4,71,0.445962,0.521266,-4.4203,-1.13959,0.521266,1
1,2,71,1.30306,0.965743,-4.4203,-1.13959,0.965743,0
1,1,71,1.23416,0.861098,-4.4203,-1.13959,0.861098,0
1,19,70,-0.224795,0.119338,-4.23657,-1.06699,0.119338,1
1,17,70,0.622207,0.0687889,-4.23657,-1.06699,0.0687889,0
1,15,70,0.798443,1.59299,-4.23657,-1.06699,1.59299,1
1,13,70,0.573961,0.403187,-4.23657,-1.06699,0.403187,0
1,7,70,1.06866,1.00695,-4.23657,-1.06699,1.00695,0
1,16,86,-1.24928,-0.349655,-5.61978,-2.01828,-0.349655,1
1,5,70,0.951427,0.683933,-4.23657,-1.06699,0.951427,0
1,4,70,1.02482,0.640189,-4.23657,-1.06699,0.640189,0
1,2,70,0.917747,1.17005,-4.23657,-1.06699,1.17005,1
1,1,70,1.03444,1.53738,-4.23657,-1.06699,1.53738,1
1,19,69,-0.207367,0.0795309,-4.38821,-0.937499,0.0795309,1
1,9,87,-0.630741,0.175801,-5.60239,-2.09737,0.175801,1
1,18,69,0.513767,0.219388,-4.38821,-0.937499,0.219388,0
1,17,69,0.557276,0.150416,-4.38821,-0.937499,0.150416,0
1,15,69,0.821141,1.62962,-4.38821,-0.937499,1.62962,1
1,13,69,0.575757,0.369141,-4.38821,-0.937499,0.369141,0
1,9,69,0.47647,1.14788,-4.38821,-0.937499,1.14788,1
1,7,69,0.878537,0.979769,-4.38821,-0.937499,0.979769,1
1,16,81,-0.383346,-0.121877,-4.70389,-1.77463,-0.121877,1
1,5,69,1.07532,0.878041,-4.38821,-0.937499,0.878041,0
1,4,69,1.18781,0.760093,-4.38821,-0.937499,0.760093,0
1,2,69,1.14291,1.31924,-4.38821,-0.937499,1.31924,1
1,1,69,1.12166,1.61791,-4.38821,-0.937499,1.61791,1
1,19,68,-0.507622,-0.0285494,-4.27007,-1.01066,-0.0285494,1
1,17,68,0.736685,0.226551,-4.27007,-1.01066,0.226551,0
1,15,68,0.748767,1.56728,-4.27007,-1.01066,1.56728,1
1,13,68,0.393111,0.162838,-4.27007,-1.01066,0.162838,0
1,9,68,0.532868,1.33365,-4.27007,-1.01066,1.33365,1
1,7,68,1.2326,1.08215,-4.27007,-1.01066,1.08215,0
1,4,68,1.38951,0.960813,-4.27007,-1.01066,0.960813,0
1,2,68,1.12386,1.32491,-4.27007,-1.01066,1.32491,1
1,1,68,1.09067,1.67931,-4.27007,-1.01066,1.67931,1
1,19,67,-0.0847896,0.245204,-4.33476,-0.933887,0.245204,1
1,9,81,0.473052,0.697369,-4.70389,-1.77463,0.697369,1
1,18,67,0.373135,0.215391,-4.33476,-0.933887,0.215391,0
1,17,67,0.652361,0.206475,-4.33476,-0.933887,0.206475,0
1,15,67,0.742907,1.40427,-4.33476,-0.933887,1.40427,1
1,13,67,0.655617,0.536758,-4.33476,-0.933887,0.536758,0
1,7,67,1.04318,1.12183,-4.33476,-0.933887,1.12183,1
1,4,67,1.35265,0.973452,-4.33476,-0.933887,0.973452,0
1,3,67,1.37182,1.29093,-4.33476,-0.933887,1.29093,0
1,2,67,1.2927,1.368,-4.33476,-0.933887,1.368,1
1,1,67,1.13943,1.75941,-4.33476,-0.933887,1.75941,1
1,19,66,-0.127615,0.37447,-4.06104,-0.806488,0.37447,1
1,9,86,-0.45559,0.0360309,-5.61978,-2.01828,0.0360309,1
1,18,66,0.663321,0.612672,-4.06104,-0.806488,0.612672,0
1,17,66,0.469767,-0.000424791,-4.06104,-0.806488,0.469767,0
1,15,66,0.815637,1.45314,-4.06104,-0.806488,1.45314,1
1,13,66,0.469237,0.344343,-4.06104,-0.806488,0.344343,0
1,7,66,1.34993,1.20339,-4.06104,-0.806488,1.20339,0
1,4,66,1.0368,0.765699,-4.06104,-0.806488,0.765699,0
1,2,66,1.33537,1.43538,-4.06104,-0.806488,1.43538,1
1,1,66,1.23978,2.01133,-4.06104,-0.806488,2.01133,1
1,19,65,-0.143037,0.42722,-4.11009,-0.783219,0.42722,1
1,9,83,0.301251,0.299878,-5.22327,-1.89942,0.299878,0
1,18,65,0.665032,0.686106,-4.11009,-0.783219,0.686106,1
1,17,65,0.927678,0.483398,-4.11009,-0.783219,0.927678,0
1,15,65,0.740125,1.51033,-4.11009,-0.783219,1.51033,1
1,13,65,0.487757,0.399316,-4.11009,-0.783219,0.399316,0
1,9,65,0.496416,1.20939,-4.11009,-0.783219,1.20939,1
1,7,65,1.21123,1.05613,-4.11009,-0.783219,1.05613,0
1,16,85,-0.472797,-0.300338,-5.14185,-2.10808,-0.300338,1
1,5,65,1.11541,0.977683,-4.11009,-0.783219,0.977683,0
1,4,65,1.32672,1.09758,-4.11009,-0.783219,1.09758,0
1,3,65,1.4683,1.28248,-4.11009,-0.783219,1.28248,0
1,2,65,1.44167,1.39903,-4.11009,-0.783219,1.39903,0
1,1,65,1.30999,2.05692,-4.11009,-0.783219,2.05692,1
1,19,64,-0.0408943,0.559977,-3.84075,-0.813937,0.559977,1
1,9,80,0.01373,0.488119,-4.82344,-1.66435,0.488119,1
1,18,64,0.63552,0.732195,-3.84075,-0.813937,0.63552,1
1,17,64,0.993441,0.476913,-3.84075,-0.813937,0.476913,0
1,15,64,0.64778,1.30923,-3.84075,-0.813937,1.30923,1
1,13,64,0.668933,0.481286,-3.84075,-0.813937,0.481286,0
1,9,64,0.542536,1.71236,-3.84075,-0.813937,1.71236,1
1,7,64,1.442,1.27724,-3.84075,-0.813937,1.27724,0
1,4,64,1.13335,0.913931,-3.84075,-0.813937,0.913931,0
1,3,64,1.52207,1.30192,-3.84075,-0.813937,1.30192,0
1,2,64,1.36579,1.39344,-3.84075,-0.813937,1.39344,1
1,1,64,1.36247,2.09292,-3.84075,-0.813937,2.09292,1
1,20,63,0.291712,0.445307,-4.03562,-0.692524,0.445307,1
1,19,63,-0.00198352,0.631257,-4.03562,-0.692524,0.631257,1
1,18,63,0.595542,0.690108,-4.03562,-0.692524,0.690108,1
1,17,63,0.946938,0.626476,-4.03562,-0.692524,0.626476,0
1,15,63,0.918096,1.66254,-4.03562,-0.692524,1.66254,1
1,13,63,0.708487,0.442581,-4.03562,-0.692524,0.442581,0
1,12,63,0.541405,1.07818,-4.03562,-0.692524,1.07818,1
1,7,63,1.41157,1.36352,-4.03562,-0.692524,1.36352,0
1,16,95,-1.03715,-1.01744,-3.41916,-2.85377,-1.01744,1
1,5,95,-0.735662,-2.55504,-3.41916,-2.85377,-2.55504,0
1,6,63,1.29663,1.21588,-4.03562,-0.692524,1.21588,0
1,5,63,1.24453,0.975831,-4.03562,-0.692524,0.975831,0
1,4,63,1.35206,1.07667,-4.03562,-0.692524,1.07667,0
1,2,63,1.48817,1.49597,-4.03562,-0.692524,1.49597,1
1,20,62,0.35489,0.519064,-3.86868,-0.735614,0.519064,1
1,19,62,-0.00174931,0.655781,-3.86868,-0.735614,0.655781,1
1,18,62,0.817352,0.922219,-3.86868,-0.735614,0.922219,1
1,17,62,1.06037,0.696658,-3.86868,-0.735614,0.696658,0
1,15,62,0.974484,1.72381,-3.86868,-0.735614,1.72381,1
1,13,62,0.445035,0.24644,-3.86868,-0.735614,0.24644,0
1,12,62,0.595753,1.05722,-3.86868,-0.735614,1.05722,1
1,7,62,1.46602,1.29656,-3.86868,-0.735614,1.29656,0
1,16,92,-0.563707,-0.609208,-6.43894,-2.39982,-0.563707,0
1,5,88,0.107157,-1.66323,-5.55605,-2.24038,-1.66323,0
1,6,62,1.33812,1.27634,-3.86868,-0.735614,1.27634,0
1,5,62,1.38072,1.0822,-3.86868,-0.735614,1.38072,0
1,4,62,1.33096,1.18688,-3.86868,-0.735614,1.18688,0
1,2,62,1.52176,1.64591,-3.86868,-0.735614,1.64591,1
1,20,61,0.613679,0.753506,-3.77303,-0.607646,0.753506,1
1,19,61,0.0662537,0.749016,-3.77303,-0.607646,0.0662537,1
1,18,61,0.808887,0.985637,-3.77303,-0.607646,0.985637,1
1,17,61,1.09697,0.823767,-3.77303,-0.607646,0.823767,0
1,15,61,1.10966,1.90718,-3.77303,-0.607646,1.90718,1
1,13,61,0.843536,0.607554,-3.77303,-0.607646,0.607554,0
1,12,61,0.357691,0.575917,-3.77303,-0.607646,0.575917,1
1,7,61,1.5045,1.47874,-3.77303,-0.607646,1.47874,0
1,5,93,-0.546359,-2.28724,-3.41916,-2.51688,-2.28724,0
1,16,89,-0.649113,-0.609508,-5.75042,-2.39784,-0.609508,1
1,6,61,1.20524,1.44604,-3.77303,-0.607646,1.44604,1
1,5,61,1.16475,1.1749,-3.77303,-0.607646,1.1749,1
1,2,61,1.65159,1.69818,-3.77303,-0.607646,1.69818,1
