Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,12,97,-0.137626,-0.935921,-3.41916,-2.81209,-0.935921,0
1,7,97,-0.238596,-0.561896,-3.41916,-2.81209,-0.561896,0
1,4,97,-0.30161,0.0925642,-3.41916,-2.81209,0.0925642,1
1,3,97,0.0649863,-0.0458796,-3.41916,-2.81209,-0.0458796,0
1,2,97,-0.188593,0.586331,-3.41916,-2.81209,0.586331,1
1,20,96,-1.31315,-0.943022,-3.41916,-2.99602,-0.943022,1
1,19,96,-1.41628,-1.61759,-3.41916,-2.99602,-1.61759,0
1,18,96,-1.42056,-0.363346,-3.41916,-2.99602,-0.363346,1
1,17,96,-1.23468,-1.08522,-3.41916,-2.99602,-1.08522,1
1,15,96,-0.654517,-1.04054,-3.41916,-2.99602,-1.04054,0
1,13,96,-0.732983,-0.616939,-3.41916,-2.99602,-0.732983,1
1,12,96,-0.0391908,-0.829522,-3.41916,-2.99602,-0.829522,0
1,9,96,-0.120573,-0.195037,-3.41916,-2.99602,-0.195037,0
1,7,96,-0.140474,-0.514878,-3.41916,-2.99602,-0.514878,0
1,4,96,-0.215381,0.176348,-3.41916,-2.99602,0.176348,1
1,3,96,0.193167,0.0854121,-3.41916,-2.99602,0.0854121,0
1,2,96,-0.0629196,0.764662,-3.41916,-2.99602,0.764662,1
1,19,95,-1.35009,-1.48784,-3.41916,-2.85377,-1.48784,0
1,17,95,-1.34088,-1.14227,-3.41916,-2.85377,-1.14227,1
1,15,95,-0.604904,-1.00191,-3.41916,-2.85377,-1.00191,0
1,13,95,-0.579227,-0.410141,-3.41916,-2.85377,-0.410141,1
1,7,95,-0.309716,-0.313625,-3.41916,-2.85377,-0.313625,0
1,4,95,-0.117932,0.259348,-3.41916,-2.85377,0.259348,1
1,2,95,-0.0174161,0.660273,-3.41916,-2.85377,0.660273,1
1,1,95,-0.658869,-0.900512,-3.41916,-2.85377,-0.900512,0
1,19,94,-1.37935,-1.39613,-3.41916,-2.55553,-1.39613,0
1,17,94,-1.02293,-0.860445,-3.41916,-2.55553,-0.860445,1
1,15,94,-0.487462,-0.829366,-3.41916,-2.55553,-0.829366,0
1,13,94,-0.333848,-0.319077,-3.41916,-2.55553,-0.319077,1
1,7,94,-0.0141118,-0.41632,-3.41916,-2.55553,-0.41632,0
1,4,94,-0.0531464,0.291495,-3.41916,-2.55553,0.291495,1
1,2,94,0.0799925,0.809686,-3.41916,-2.55553,0.809686,1
1,1,94,-0.578561,-0.734019,-3.41916,-2.55553,-0.734019,0
1,19,93,-1.35339,-1.60871,-3.41916,-2.51688,-1.60871,0
1,17,93,-0.883569,-0.825049,-3.41916,-2.51688,-0.883569,1
1,15,93,-0.704098,-0.809513,-3.41916,-2.51688,-0.809513,0
1,13,93,-0.272665,-0.278647,-3.41916,-2.51688,-0.278647,0
1,7,93,0.176524,-0.0347748,-3.41916,-2.51688,-0.0347748,0
1,4,93,-0.0448496,0.376061,-3.41916,-2.51688,0.376061,1
1,2,93,0.10232,0.762514,-3.41916,-2.51688,0.762514,1
1,1,93,-0.463022,-0.671441,-3.41916,-2.51688,-0.671441,0
1,19,92,-1.27855,-1.43759,-6.43894,-2.39982,-1.43759,0
1,17,92,-0.921033,-0.794797,-6.43894,-2.39982,-0.794797,1
1,15,92,-0.458467,-0.760968,-6.43894,-2.39982,-0.760968,0
1,13,92,-0.307778,-0.28278,-6.43894,-2.39982,-0.28278,1
1,7,92,0.201014,-0.165352,-6.43894,-2.39982,-0.165352,0
1,4,92,0.110453,0.41139,-6.43894,-2.39982,0.41139,1
1,2,92,0.168997,0.841937,-6.43894,-2.39982,0.841937,1
1,1,92,-0.39693,-0.575474,-6.43894,-2.39982,-0.575474,0
1,19,91,-1.13957,-1.21742,-6.29331,-2.45927,-1.21742,0
1,17,91,-0.826701,-0.551819,-6.29331,-2.45927,-0.551819,1
1,15,91,-0.315963,-0.552187,-6.29331,-2.45927,-0.315963,0
1,13,91,-0.244302,-0.318492,-6.29331,-2.45927,-0.318492,0
1,7,91,0.284196,0.423672,-6.29331,-2.45927,0.423672,1
1,4,91,0.0836117,0.519518,-6.29331,-2.45927,0.519518,1
1,2,91,0.229334,0.944072,-6.29331,-2.45927,0.944072,1
1,1,91,-0.364547,-0.598351,-6.29331,-2.45927,-0.598351,0
1,19,90,-1.23934,-1.42355,-6.05291,-2.36134,-1.42355,0
1,17,90,-0.653326,-0.460574,-6.05291,-2.36134,-0.460574,1
1,15,90,-0.389492,-0.580694,-6.05291,-2.36134,-0.580694,0
1,13,90,-0.261363,-0.115445,-6.05291,-2.36134,-0.115445,1
1,7,90,0.163602,0.209691,-6.05291,-2.36134,0.209691,1
1,4,90,0.348461,0.558744,-6.05291,-2.36134,0.558744,1
1,2,90,0.668023,0.985162,-6.05291,-2.36134,0.985162,1
1,1,90,-0.305159,-0.475945,-6.05291,-2.36134,-0.475945,0
1,19,89,-1.29009,-1.25188,-5.75042,-2.39784,-1.25188,1
1,17,89,-0.475536,-0.131691,-5.75042,-2.39784,-0.475536,1
1,15,89,-0.375412,-0.512614,-5.75042,-2.39784,-0.512614,0
1,13,89,-0.0933229,-0.0875832,-5.75042,-2.39784,-0.0875832,1
1,7,89,0.223716,0.272461,-5.75042,-2.39784,0.272461,1
1,4,89,0.333811,0.660737,-5.75042,-2.39784,0.660737,1
1,2,89,0.294059,0.961038,-5.75042,-2.39784,0.961038,1
1,1,89,-0.560079,0.398293,-5.75042,-2.39784,0.398293,1
1,19,88,-0.979765,-1.08396,-5.55605,-2.24038,-0.979765,0
1,17,88,-0.597946,-0.411594,-5.55605,-2.24038,-0.411594,1
1,15,88,-0.260049,-0.368778,-5.55605,-2.24038,-0.368778,0
1,13,88,0.0514425,-0.104869,-5.55605,-2.24038,-0.104869,0
1,7,88,0.367357,0.431232,-5.55605,-2.24038,0.431232,1
1,4,88,0.635352,0.635307,-5.55605,-2.24038,0.635307,0
1,2,88,0.733213,1.0644,-5.55605,-2.24038,1.0644,1
1,1,88,-0.176295,-0.432922,-5.55605,-2.24038,-0.432922,0
1,19,87,-0.858598,-1.03399,-5.60239,-2.09737,-1.03399,0
1,17,87,-0.685985,-0.366832,-5.60239,-2.09737,-0.366832,1
1,15,87,-0.145428,-0.0669787,-5.60239,-2.09737,-0.0669787,1
1,13,87,0.23709,-0.0711867,-5.60239,-2.09737,-0.0711867,0
1,7,87,0.471606,0.437515,-5.60239,-2.09737,0.437515,0
1,4,87,0.653899,0.855307,-5.60239,-2.09737,0.855307,1
1,2,87,0.494761,1.07531,-5.60239,-2.09737,1.07531,1
1,1,87,0.150779,0.43222,-5.60239,-2.09737,0.43222,1
1,19,86,-0.872374,-1.00926,-5.61978,-2.01828,-1.00926,0
1,17,86,-0.330606,-0.0865458,-5.61978,-2.01828,-0.330606,1
1,15,86,-0.0713116,-0.312611,-5.61978,-2.01828,-0.312611,0
1,13,86,0.0715847,0.00769297,-5.61978,-2.01828,0.0715847,0
1,7,86,0.533249,0.345849,-5.61978,-2.01828,0.345849,0
1,4,86,0.655345,0.884453,-5.61978,-2.01828,0.884453,1
1,2,86,1.06602,0.917419,-5.61978,-2.01828,0.917419,0
1,1,86,0.1626,-0.207736,-5.61978,-2.01828,-0.207736,0
1,19,85,-0.293694,-0.43625,-5.14185,-2.10808,-0.43625,0
1,17,85,0.101391,0.171194,-5.14185,-2.10808,0.171194,1
1,15,85,0.088279,-1.76881,-5.14185,-2.10808,-1.76881,0
1,13,85,0.306211,0.755454,-5.14185,-2.10808,0.755454,1
1,7,85,0.769991,0.548777,-5.14185,-2.10808,0.548777,0
1,4,85,1.11032,0.812057,-5.14185,-2.10808,0.812057,0
1,2,85,0.911222,0.585158,-5.14185,-2.10808,0.585158,0
1,1,85,0.966737,1.16491,-5.14185,-2.10808,1.16491,1
1,19,84,-0.242404,-0.489757,-5.35927,-2.00544,-0.489757,0
1,17,84,0.15336,0.135179,-5.35927,-2.00544,0.135179,0
1,15,84,0.230862,-1.11184,-5.35927,-2.00544,-1.11184,0
1,13,84,-0.0544597,0.326707,-5.35927,-2.00544,0.326707,1
1,7,84,0.736064,0.360404,-5.35927,-2.00544,0.360404,0
1,4,84,1.12391,0.833714,-5.35927,-2.00544,0.833714,0
1,2,84,1.06844,0.666192,-5.35927,-2.00544,0.666192,0
1,1,84,0.974659,1.15296,-5.35927,-2.00544,1.15296,1
1,19,83,0.0701678,-0.234461,-5.22327,-1.89942,0.0701678,0
1,17,83,-0.0335845,0.218223,-5.22327,-1.89942,0.218223,1
1,15,83,0.332125,-1.00273,-5.22327,-1.89942,-1.00273,0
1,13,83,0.405852,0.282479,-5.22327,-1.89942,0.282479,0
1,7,83,0.986254,0.624552,-5.22327,-1.89942,0.624552,0
1,4,83,1.16378,0.796691,-5.22327,-1.89942,0.796691,0
1,2,83,1.11884,0.886722,-5.22327,-1.89942,0.886722,0
1,1,83,1.00982,1.32255,-5.22327,-1.89942,1.32255,1
1,19,82,-0.214199,-0.36916,-5.04662,-1.89873,-0.36916,0
1,17,82,-0.170526,0.0128716,-5.04662,-1.89873,-0.170526,1
1,15,82,0.385739,-1.03519,-5.04662,-1.89873,-1.03519,0
1,13,82,0.138304,0.61401,-5.04662,-1.89873,0.61401,1
1,9,82,1.08965,0.963796,-5.04662,-1.89873,0.963796,0
1,7,82,1.08916,0.742857,-5.04662,-1.89873,0.742857,0
1,4,82,1.21468,0.928683,-5.04662,-1.89873,0.928683,0
1,2,82,1.07794,0.820519,-5.04662,-1.89873,0.820519,0
1,1,82,1.07049,1.46394,-5.04662,-1.89873,1.46394,1
1,19,81,-0.281085,-0.406121,-4.70389,-1.77463,-0.406121,0
1,17,81,0.294138,0.395094,-4.70389,-1.77463,0.395094,1
1,15,81,0.435749,-1.00093,-4.70389,-1.77463,-1.00093,0
1,13,81,0.534693,0.687651,-4.70389,-1.77463,0.687651,1
1,7,81,1.17609,0.930795,-4.70389,-1.77463,0.930795,0
1,4,81,1.1683,0.741799,-4.70389,-1.77463,0.741799,0
1,2,81,1.18676,0.85022,-4.70389,-1.77463,0.85022,0
1,1,81,1.06725,1.35749,-4.70389,-1.77463,1.35749,1
1,19,80,-0.0580962,-0.241699,-4.82344,-1.66435,-0.241699,0
1,17,80,0.16536,0.151194,-4.82344,-1.66435,0.151194,0
1,15,80,0.155854,-1.20608,-4.82344,-1.66435,-1.20608,0
1,13,80,0.503509,0.765598,-4.82344,-1.66435,0.765598,1
1,7,80,1.07867,0.796252,-4.82344,-1.66435,0.796252,0
1,4,80,1.33621,1.12601,-4.82344,-1.66435,1.12601,0
1,2,80,1.27482,0.867503,-4.82344,-1.66435,0.867503,0
1,1,80,1.11546,1.42118,-4.82344,-1.66435,1.42118,1
1,19,79,0.064783,-0.0632905,-4.30456,-1.7295,-0.0632905,0
1,17,79,-0.101156,0.101113,-4.30456,-1.7295,0.101113,1
1,15,79,0.571208,-0.756875,-4.30456,-1.7295,-0.756875,0
1,13,79,0.716916,0.611546,-4.30456,-1.7295,0.611546,0
1,9,79,0.947969,1.13064,-4.30456,-1.7295,1.13064,1
1,7,79,1.1917,0.6907,-4.30456,-1.7295,0.6907,0
1,4,79,1.34256,1.2071,-4.30456,-1.7295,1.2071,0
1,2,79,1.25921,0.813535,-4.30456,-1.7295,0.813535,0
1,1,79,1.2066,1.56745,-4.30456,-1.7295,1.56745,1
1,19,78,0.266493,-0.0194588,-4.65291,-1.66623,-0.0194588,0
1,17,78,0.116523,0.118927,-4.65291,-1.66623,0.118927,1
1,15,78,0.31478,-1.14082,-4.65291,-1.66623,-1.14082,0
1,13,78,0.643539,0.460068,-4.65291,-1.66623,0.460068,0
1,9,78,1.17057,1.20707,-4.65291,-1.66623,1.20707,1
1,7,78,0.921737,0.710192,-4.65291,-1.66623,0.710192,0
1,4,78,1.36722,0.989632,-4.65291,-1.66623,0.989632,0
1,2,78,1.2499,1.12339,-4.65291,-1.66623,1.12339,0
1,1,78,1.22904,1.52114,-4.65291,-1.66623,1.52114,1
1,19,77,0.351759,0.0290208,-4.67517,-1.58996,0.0290208,0
1,17,77,0.368466,0.564491,-4.67517,-1.58996,0.564491,1
1,15,77,0.208792,-1.00864,-4.67517,-1.58996,-1.00864,0
1,13,77,0.805842,0.779428,-4.67517,-1.58996,0.779428,0
1,9,77,0.834567,1.12429,-4.67517,-1.58996,1.12429,1
1,7,77,1.12951,0.822598,-4.67517,-1.58996,0.822598,0
1,4,77,1.39692,1.06362,-4.67517,-1.58996,1.06362,0
1,2,77,1.34783,1.10113,-4.67517,-1.58996,1.10113,0
1,1,77,1.23683,1.65007,-4.67517,-1.58996,1.65007,1
1,19,76,0.320873,0.123303,-4.75214,-1.45125,0.123303,0
1,17,76,0.209394,0.348732,-4.75214,-1.45125,0.348732,1
1,15,76,0.265786,-0.903061,-4.75214,-1.45125,-0.903061,0
1,13,76,0.610746,0.753368,-4.75214,-1.45125,0.753368,1
1,9,76,0.765214,1.25313,-4.75214,-1.45125,1.25313,1
1,7,76,1.05935,0.87989,-4.75214,-1.45125,0.87989,0
1,4,76,1.59482,1.31594,-4.75214,-1.45125,1.31594,0
1,2,76,1.35531,0.918066,-4.75214,-1.45125,0.918066,0
1,1,76,1.32415,1.56625,-4.75214,-1.45125,1.56625,1
1,19,75,0.303113,-0.122815,-4.90201,-1.41384,-0.122815,0
1,17,75,0.139229,0.439575,-4.90201,-1.41384,0.439575,1
1,15,75,0.565649,-0.775426,-4.90201,-1.41384,0.565649,0
1,13,75,0.293318,0.517,-4.90201,-1.41384,0.517,1
1,9,75,1.1828,1.48571,-4.90201,-1.41384,1.48571,1
1,7,75,1.04471,1.03448,-4.90201,-1.41384,1.03448,0
1,4,75,1.49695,1.37202,-4.90201,-1.41384,1.37202,0
1,2,75,1.36447,1.34678,-4.90201,-1.41384,1.34678,0
1,1,75,1.29891,1.56077,-4.90201,-1.41384,1.56077,1
1,19,74,-0.117752,-0.0332683,-4.86797,-1.45906,-0.0332683,1
1,17,74,0.5097,0.767315,-4.86797,-1.45906,0.5097,1
1,15,74,0.524647,-0.693659,-4.86797,-1.45906,-0.693659,0
1,13,74,0.645683,0.408918,-4.86797,-1.45906,0.408918,0
1,9,74,0.443065,0.967496,-4.86797,-1.45906,0.967496,1
1,7,74,1.18406,1.19594,-4.86797,-1.45906,1.19594,1
1,4,74,1.48614,1.28585,-4.86797,-1.45906,1.28585,0
1,2,74,1.75647,1.40553,-4.86797,-1.45906,1.40553,0
1,1,74,1.40994,1.79322,-4.86797,-1.45906,1.79322,1
1,19,73,0.37604,-0.0657752,-4.58061,-1.30758,-0.0657752,0
1,17,73,0.443181,0.843534,-4.58061,-1.30758,0.843534,1
1,15,73,0.647317,-0.720771,-4.58061,-1.30758,-0.720771,0
1,13,73,1.4168,0.984099,-4.58061,-1.30758,0.984099,0
1,9,73,1.30064,1.30583,-4.58061,-1.30758,1.30583,1
1,7,73,0.969894,1.18649,-4.58061,-1.30758,1.18649,1
1,4,73,1.41393,1.22201,-4.58061,-1.30758,1.22201,0
1,2,73,1.64547,1.13667,-4.58061,-1.30758,1.13667,0
1,1,73,1.64484,1.75527,-4.58061,-1.30758,1.75527,1
1,19,72,0.405862,0.0357241,-4.69937,-1.21867,0.0357241,0
1,17,72,0.338965,0.715905,-4.69937,-1.21867,0.715905,1
1,15,72,0.819195,-0.557057,-4.69937,-1.21867,-0.557057,0
1,13,72,1.35665,0.818435,-4.69937,-1.21867,0.818435,0
1,9,72,0.790148,1.30809,-4.69937,-1.21867,1.30809,1
1,7,72,0.414244,1.09087,-4.69937,-1.21867,1.09087,1
1,4,72,1.27873,1.51356,-4.69937,-1.21867,1.51356,1
1,2,72,1.65304,1.23406,-4.69937,-1.21867,1.23406,0
1,1,72,1.52646,2.05229,-4.69937,-1.21867,2.05229,1
1,19,71,0.344535,0.102477,-4.4203,-1.13959,0.102477,0
1,17,71,-0.0209639,0.455202,-4.4203,-1.13959,-0.0209639,1
1,15,71,0.0513352,-0.700317,-4.4203,-1.13959,-0.700317,0
1,13,71,1.4883,0.727466,-4.4203,-1.13959,0.727466,0
1,7,71,0.937418,1.2972,-4.4203,-1.13959,1.2972,1
1,4,71,1.3335,1.42141,-4.4203,-1.13959,1.42141,1
1,2,71,1.78519,1.13502,-4.4203,-1.13959,1.13502,0
1,1,71,1.56675,2.07489,-4.4203,-1.13959,2.07489,1
1,19,70,0.112932,0.37426,-4.23657,-1.06699,0.37426,1
1,17,70,-0.32017,0.532939,-4.23657,-1.06699,0.532939,1
1,15,70,0.701823,0.981734,-4.23657,-1.06699,0.981734,1
1,13,70,-0.718889,0.339083,-4.23657,-1.06699,0.339083,1
1,7,70,1.49067,1.80703,-4.23657,-1.06699,1.80703,1
1,16,86,0.000276521,-0.611762,-5.61978,-2.01828,-0.611762,0
1,5,70,1.02386,1.50646,-4.23657,-1.06699,1.50646,1
1,4,70,2.04933,1.52903,-4.23657,-1.06699,1.52903,0
1,2,70,1.8018,1.02502,-4.23657,-1.06699,1.02502,0
1,1,70,1.45635,1.61075,-4.23657,-1.06699,1.61075,1
1,19,69,-0.0159727,0.424351,-4.38821,-0.937499,0.424351,1
1,9,87,0.512151,0.466179,-5.60239,-2.09737,0.466179,0
1,18,69,0.358206,0.748923,-4.38821,-0.937499,0.748923,1
1,17,69,-0.380357,0.270726,-4.38821,-0.937499,0.270726,1
1,15,69,0.321531,0.837096,-4.38821,-0.937499,0.837096,1
1,13,69,-0.664039,0.526323,-4.38821,-0.937499,0.526323,1
1,9,69,1.82646,1.78224,-4.38821,-0.937499,1.78224,0
1,7,69,0.92547,1.64622,-4.38821,-0.937499,1.64622,1
1,16,81,-0.1452,0.586414,-4.70389,-1.77463,0.586414,1
1,5,69,1.74907,1.54969,-4.38821,-0.937499,1.54969,0
1,4,69,1.28759,1.23318,-4.38821,-0.937499,1.23318,0
1,2,69,1.84238,0.858325,-4.38821,-0.937499,0.858325,0
1,1,69,1.14329,1.71827,-4.38821,-0.937499,1.71827,1
1,19,68,-0.263881,0.224236,-4.27007,-1.01066,0.224236,1
1,17,68,-0.140865,0.51713,-4.27007,-1.01066,0.51713,1
1,15,68,0.637473,1.16909,-4.27007,-1.01066,1.16909,1
1,13,68,-0.727974,0.65065,-4.27007,-1.01066,0.65065,1
1,9,68,1.92862,1.61791,-4.27007,-1.01066,1.61791,0
1,7,68,1.18392,2.07742,-4.27007,-1.01066,2.07742,1
1,4,68,1.95168,1.42405,-4.27007,-1.01066,1.42405,0
1,2,68,1.84202,2.15025,-4.27007,-1.01066,2.15025,1
1,1,68,1.42611,1.71886,-4.27007,-1.01066,1.71886,1
1,19,67,-0.0625854,0.445655,-4.33476,-0.933887,0.445655,1
1,9,81,1.21825,1.09558,-4.70389,-1.77463,1.09558,0
1,18,67,0.159574,0.557061,-4.33476,-0.933887,0.557061,1
1,17,67,-0.117088,0.620936,-4.33476,-0.933887,0.620936,1
1,15,67,0.692888,1.16601,-4.33476,-0.933887,1.16601,1
1,13,67,-0.700128,0.573109,-4.33476,-0.933887,0.573109,1
1,7,67,1.3046,1.49672,-4.33476,-0.933887,1.49672,1
1,4,67,1.41841,1.95236,-4.33476,-0.933887,1.95236,1
1,3,67,1.90271,1.85291,-4.33476,-0.933887,1.85291,0
1,2,67,1.87116,1.00103,-4.33476,-0.933887,1.00103,0
1,1,67,1.72589,1.85856,-4.33476,-0.933887,1.85856,1
1,19,66,0.149873,0.521753,-4.06104,-0.806488,0.521753,1
1,9,86,0.521701,0.58629,-5.61978,-2.01828,0.58629,1
1,18,66,0.295323,0.584648,-4.06104,-0.806488,0.584648,1
1,17,66,-0.292246,0.346411,-4.06104,-0.806488,-0.292246,1
1,15,66,0.74486,1.31126,-4.06104,-0.806488,1.31126,1
1,13,66,-0.594364,0.646017,-4.06104,-0.806488,0.646017,1
1,7,66,1.19559,1.56039,-4.06104,-0.806488,1.56039,1
1,4,66,1.54078,1.32042,-4.06104,-0.806488,1.32042,0
1,2,66,1.78324,2.05239,-4.06104,-0.806488,2.05239,1
1,1,66,1.26718,1.64612,-4.06104,-0.806488,1.64612,1
1,19,65,0.0708299,0.716535,-4.11009,-0.783219,0.716535,1
1,9,83,0.984834,1.04827,-5.22327,-1.89942,1.04827,1
1,18,65,0.494921,0.525904,-4.11009,-0.783219,0.525904,1
1,17,65,-0.179358,0.586948,-4.11009,-0.783219,-0.179358,1
1,15,65,0.885558,1.2338,-4.11009,-0.783219,1.2338,1
1,13,65,-0.7317,0.590595,-4.11009,-0.783219,0.590595,1
1,9,65,2.17794,1.60822,-4.11009,-0.783219,1.60822,0
1,7,65,1.3044,1.91344,-4.11009,-0.783219,1.91344,1
1,16,85,-0.219863,0.501558,-5.14185,-2.10808,0.501558,1
1,5,65,1.30949,1.75892,-4.11009,-0.783219,1.30949,1
1,4,65,2.07029,1.72123,-4.11009,-0.783219,1.72123,0
1,3,65,1.58598,1.8634,-4.11009,-0.783219,1.8634,1
1,2,65,1.91082,1.08776,-4.11009,-0.783219,1.08776,0
1,1,65,1.93305,1.76647,-4.11009,-0.783219,1.76647,0
1,19,64,0.516171,0.986092,-3.84075,-0.813937,0.986092,1
1,9,80,0.874079,1.07751,-4.82344,-1.66435,1.07751,1
1,18,64,0.392506,0.757943,-3.84075,-0.813937,0.392506,1
1,17,64,-0.352655,0.528384,-3.84075,-0.813937,0.528384,1
1,15,64,0.536634,0.958813,-3.84075,-0.813937,0.958813,1
1,13,64,-0.451088,0.728113,-3.84075,-0.813937,0.728113,1
1,9,64,1.81611,1.50773,-3.84075,-0.813937,1.50773,0
1,7,64,1.55763,2.03863,-3.84075,-0.813937,2.03863,1
1,4,64,1.57232,1.89482,-3.84075,-0.813937,1.89482,1
1,3,64,1.97909,2.17422,-3.84075,-0.813937,2.17422,1
1,2,64,2.06284,1.26427,-3.84075,-0.813937,1.26427,0
1,1,64,1.44161,1.93022,-3.84075,-0.813937,1.93022,1
1,20,63,0.96274,0.469353,-4.03562,-0.692524,0.469353,0
1,19,63,0.165814,0.702448,-4.03562,-0.692524,0.702448,1
1,18,63,0.696328,1.12617,-4.03562,-0.692524,1.12617,1
1,17,63,-0.13249,0.270427,-4.03562,-0.692524,0.270427,1
1,15,63,0.742089,0.990765,-4.03562,-0.692524,0.990765,1
1,13,63,-0.446423,0.789984,-4.03562,-0.692524,0.789984,1
1,12,63,1.09799,0.800841,-4.03562,-0.692524,0.800841,0
1,7,63,1.68201,1.82006,-4.03562,-0.692524,1.82006,1
1,16,95,-1.18492,-1.44225,-3.41916,-2.85377,-1.44225,0
1,5,95,-0.398087,0.246271,-3.41916,-2.85377,0.246271,1
1,6,63,1.66721,2.72189,-4.03562,-0.692524,2.72189,1
1,5,63,1.35648,1.84561,-4.03562,-0.692524,1.84561,1
1,4,63,1.69528,1.5449,-4.03562,-0.692524,1.5449,0
1,2,63,2.0398,2.23521,-4.03562,-0.692524,2.23521,1
1,20,62,0.986207,0.386225,-3.86868,-0.735614,0.386225,0
1,19,62,0.234258,0.876698,-3.86868,-0.735614,0.876698,1
1,18,62,0.581584,0.641109,-3.86868,-0.735614,0.641109,1
1,17,62,0.306351,1.25798,-3.86868,-0.735614,1.25798,1
1,15,62,0.504762,0.98614,-3.86868,-0.735614,0.98614,1
1,13,62,-0.596458,0.734405,-3.86868,-0.735614,0.734405,1
1,12,62,1.22295,0.906925,-3.86868,-0.735614,0.906925,0
1,7,62,1.39997,2.36973,-3.86868,-0.735614,2.36973,1
1,16,92,-0.763008,-1.19591,-6.43894,-2.39982,-0.763008,0
1,5,88,0.571391,0.766653,-5.55605,-2.24038,0.766653,1
1,6,62,1.65295,2.57431,-3.86868,-0.735614,2.57431,1
1,5,62,1.58505,1.77755,-3.86868,-0.735614,1.58505,1
1,4,62,1.61972,1.5665,-3.86868,-0.735614,1.5665,0
1,2,62,2.00057,1.10525,-3.86868,-0.735614,1.10525,0
1,20,61,1.3257,0.336261,-3.77303,-0.607646,0.336261,0
1,19,61,0.0265015,0.715639,-3.77303,-0.607646,0.0265015,1
1,18,61,0.751053,0.886332,-3.77303,-0.607646,0.886332,1
1,17,61,0.104507,0.829768,-3.77303,-0.607646,0.829768,1
1,15,61,0.725517,1.42682,-3.77303,-0.607646,1.42682,1
1,13,61,-0.418691,0.906607,-3.77303,-0.607646,0.906607,1
1,12,61,0.975017,0.90804,-3.77303,-0.607646,0.90804,0
1,7,61,1.63205,2.05051,-3.77303,-0.607646,2.05051,1
1,5,93,-0.0271364,0.401794,-3.41916,-2.51688,0.401794,1
1,16,89,0.242136,-0.871186,-5.75042,-2.39784,-0.871186,0
1,6,61,1.58977,1.82434,-3.77303,-0.607646,1.82434,1
1,5,61,1.54304,1.89526,-3.77303,-0.607646,1.89526,1
1,2,61,1.79217,1.30832,-3.77303,-0.607646,1.30832,0
1,20,60,1.3799,0.425813,-3.62281,-0.563066,0.425813,0
1,18,60,0.655103,0.991255,-3.62281,-0.563066,0.991255,1
1,15,60,1.4705,1.71258,-3.62281,-0.563066,1.4705,1
1,13,60,-0.828129,0.797107,-3.62281,-0.563066,0.797107,1
1,12,60,1.09953,1.18268,-3.62281,-0.563066,1.18268,1
