Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,46,1.88558,3.18735,-1.27338,-0.395639,3.18735,1
3,4,82,-1.47769,-0.774864,-5.04662,-1.89873,-0.774864,1
3,3,28,2.3349,2.20873,1.70711,-0.805878,2.20873,0
3,17,57,-0.194926,0.366797,-3.55909,-0.534181,0.366797,1
3,19,81,-1.38237,-1.74363,-4.70389,-1.77463,-1.74363,0
2,9,17,3.80186,4.23972,2.67763,-0.805878,4.23972,1
1,4,45,1.90481,3.50069,-0.989663,-0.351506,3.50069,1
3,4,81,-1.5153,-0.316922,-4.70389,-1.77463,-0.316922,1
3,3,29,2.42076,1.45969,1.67657,-0.805878,1.45969,0
3,19,80,-1.32559,-1.36941,-4.82344,-1.66435,-1.36941,0
2,9,16,3.35836,3.60632,2.59926,-0.805878,3.60632,1
1,4,44,2.3855,1.89569,-0.646582,-0.45329,1.89569,0
3,4,80,-0.984387,-0.15321,-4.82344,-1.66435,-0.15321,1
3,4,79,-0.9604,-0.0479582,-4.30456,-1.7295,-0.0479582,1
3,17,72,-1.12068,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-0.683562,-0.870051,-4.30456,-1.7295,-0.870051,0
3,17,75,-1.64994,-1.3767,-4.90201,-1.41384,-1.3767,1
3,3,78,-0.634729,-0.472344,-4.65291,-1.66623,-0.472344,1
3,3,5,5.43145,4.56499,2.97834,-0.805878,4.56499,0
3,19,72,-1.64808,-0.964126,-4.69937,-1.21867,-1.64808,1
3,3,14,3.98916,5.05066,2.79075,-0.805878,5.05066,1
3,19,71,-1.57142,-1.15176,-4.4203,-1.13959,-1.57142,3
3,3,15,4.25342,3.32393,2.8676,-0.805878,3.32393,0
3,19,70,-0.971231,-1.07008,-4.23657,-1.06699,-1.07008,0
3,19,69,-0.940713,-0.797029,-4.38821,-0.937499,-0.797029,1
3,19,68,-0.879228,-0.997044,-4.27007,-1.01066,-0.879228,0
3,3,10,3.36229,4.86754,2.9161,-0.805878,4.86754,1
3,17,23,3.49429,3.01753,2.09672,-0.805878,3.01753,0
3,19,67,-0.833043,-0.938934,-4.33476,-0.933887,-0.938934,0
3,3,11,3.69946,5.19958,2.80572,-0.805878,5.19958,1
3,17,20,2.67653,2.64623,2.55099,-0.805878,2.64623,0
3,19,66,-0.773848,-0.852162,-4.06104,-0.806488,-0.852162,0
3,3,12,3.76789,3.4481,2.93608,-0.805878,3.4481,0
3,19,65,-0.752082,-0.837668,-4.11009,-0.783219,-0.837668,0
3,3,13,2.17722,3.9119,2.91513,-0.805878,3.9119,1
3,17,22,1.26008,3.20198,2.39276,-0.805878,3.20198,1
3,19,64,-0.668222,-0.752955,-3.84075,-0.813937,-0.752955,0
2,2,6,3.60337,4.79899,2.97518,-0.805878,4.79899,1
4,19,61,-3.28628,-3.2011,-3.77303,-0.607646,-0.607646,3
3,19,61,-0.614723,-0.575775,-3.77303,-0.607646,-0.575775,1
2,4,30,3.03895,3.00981,1.53923,-0.805878,3.00981,0
3,16,56,-0.236429,-0.0592759,-3.43957,-0.474568,-0.0592759,1
2,4,17,3.82784,4.13738,2.67763,-0.805878,4.13738,1
3,16,55,-0.423255,-0.373976,-3.26052,-0.458097,-0.373976,1
2,4,16,5.15202,4.90387,2.59926,-0.805878,4.90387,0
3,16,54,-0.788357,-0.132729,-3.28628,-0.56961,-0.132729,1
3,3,40,1.07657,0.738889,0.424054,-0.32524,0.738889,0
3,19,93,-2.19217,-2.69336,-3.41916,-2.51688,-2.69336,0
3,17,53,-0.16051,0.228659,-3.24637,-0.595251,0.228659,1
2,4,21,4.23338,4.17819,2.59473,-0.805878,4.17819,0
3,16,51,-0.667282,-0.220955,-3.03783,-0.448822,-0.220955,1
2,4,20,4.78425,4.31166,2.55099,-0.805878,4.78425,0
3,16,50,-0.612586,-0.621698,-2.70986,-0.510597,-0.621698,3
2,4,23,4.30422,3.39009,2.09672,-0.805878,3.39009,0
3,16,49,-0.390942,-0.72649,-2.3856,-0.416188,-0.72649,0
2,4,22,4.20458,4.09762,2.39276,-0.805878,4.09762,0
3,16,48,-0.144489,-0.511436,-2.02538,-0.386848,-0.511436,0
3,20,41,0.671689,-0.189843,0.201755,-0.28101,-0.189843,0
3,20,40,-0.077702,-0.207988,0.424054,-0.32524,-0.207988,2
2,11,86,-0.821729,-0.87651,-5.61978,-2.01828,-0.87651,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.317489,1.18156,0.424054,-0.32524,1.18156,1
1,10,16,4.9796,4.47055,2.59926,-0.805878,4.9796,0
3,20,39,0.264588,-0.150888,0.982003,-0.317489,-0.150888,2
1,10,30,3.07444,4.16941,1.53923,-0.805878,4.16941,1
3,20,37,1.574,0.730719,0.962271,-0.077702,0.730719,0
1,10,17,4.11025,4.25289,2.67763,-0.805878,4.25289,1
3,20,36,0.748309,1.24373,1.45696,0.264588,1.24373,2
1,10,21,4.29379,3.67383,2.59473,-0.805878,3.67383,0
3,20,32,1.63189,1.96648,1.7249,-0.805878,1.96648,1
2,2,88,-0.384596,-0.173427,-5.55605,-2.24038,-0.173427,1
3,3,86,-1.06943,-2.51402,-5.61978,-2.01828,-2.51402,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.56721,1.78097,1.72456,-0.805878,1.78097,1
2,2,89,-0.527974,-0.331255,-5.75042,-2.39784,-0.331255,1
3,3,87,-1.07204,-1.01788,-5.60239,-2.09737,-1.01788,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.69591,1.84019,1.53923,-0.805878,1.84019,1
3,15,28,2.0005,1.32908,1.70711,-0.805878,1.32908,0
2,2,92,-0.83116,-0.427652,-6.43894,-2.39982,-0.427652,1
3,3,82,-1.09188,-0.695721,-5.04662,-1.89873,-0.695721,1
4,19,67,-3.62281,-3.5179,-4.33476,-0.933887,-0.933887,3
3,19,27,2.35148,2.18099,1.79261,-0.805878,2.18099,0
3,9,88,-1.88162,-0.785445,-5.55605,-2.24038,-0.785445,1
3,17,26,2.41386,2.98215,2.08517,-0.805878,2.98215,1
2,2,91,-0.732433,-0.355647,-6.29331,-2.45927,-0.732433,1
3,3,85,-1.01703,-0.855838,-5.14185,-2.10808,-0.855838,1
4,19,64,-3.55909,-3.33111,-3.84075,-0.813937,-0.813937,3
3,19,24,2.36984,2.31026,2.20454,-0.805878,2.31026,0
2,2,80,0.540144,0.646593,-4.82344,-1.66435,0.646593,1
3,3,94,-1.60862,-1.62274,-3.41916,-2.55553,-1.62274,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,3.39668,2.59145,2.09672,-0.805878,3.39668,0
3,9,87,-3.12271,-2.48253,-5.60239,-2.09737,-2.48253,3
3,15,23,2.39276,2.7349,2.09672,-0.805878,2.7349,1
2,2,81,0.567237,0.665612,-4.70389,-1.77463,0.665612,1
4,19,70,-4.03562,-3.75575,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.70698,-1.85265,-3.41916,-2.85377,-1.85265,0
3,19,22,3.38241,2.6892,2.39276,-0.805878,2.6892,0
3,9,84,-0.641868,-1.28928,-5.35927,-2.00544,-1.28928,0
2,1,78,0.18172,0.211477,-4.65291,-1.66623,0.211477,1
2,4,48,0.548628,1.82247,-2.02538,-0.386848,1.82247,1
3,16,22,4.45584,3.66085,2.39276,-0.805878,3.66085,0
2,2,94,-0.934278,-0.558328,-3.41916,-2.55553,-0.558328,1
3,3,80,-0.78561,-0.837006,-4.82344,-1.66435,-0.837006,0
4,19,69,-3.86868,-3.597,-4.38821,-0.937499,-0.937499,3
3,19,21,3.34982,2.81358,2.59473,-0.805878,2.81358,0
2,2,95,-1.03117,-0.670854,-3.41916,-2.85377,-0.670854,1
3,3,81,-1.08427,-0.60291,-4.70389,-1.77463,-0.60291,1
4,19,68,-3.77303,-3.63574,-4.27007,-1.01066,-1.01066,3
3,19,20,2.73033,2.93954,2.55099,-0.805878,2.93954,1
3,9,86,-2.17165,-0.691037,-5.61978,-2.01828,-0.691037,1
3,10,20,2.73279,3.63863,2.55099,-0.805878,3.63863,1
2,1,83,0.296268,0.435692,-5.22327,-1.89942,0.435692,1
2,4,53,0.775525,2.30877,-3.24637,-0.595251,2.30877,1
3,16,19,2.87744,2.79281,2.73033,-0.805878,2.79281,0
3,15,19,3.66962,1.5991,2.73033,-0.805878,1.5991,0
3,6,36,1.68732,1.85303,1.45696,0.264588,1.85303,1
3,14,19,5.15855,2.74969,2.73033,-0.805878,2.74969,0
2,1,82,0.422188,0.615231,-5.04662,-1.89873,0.615231,1
2,4,52,0.969785,2.30902,-3.16282,-0.404636,2.30902,1
3,16,18,2.65786,3.18886,2.65786,-0.805878,3.18886,1
3,15,18,2.65786,1.94694,2.65786,-0.805878,1.94694,0
3,15,17,1.98404,1.37955,2.67763,-0.805878,1.37955,2
3,11,17,3.79798,3.88132,2.67763,-0.805878,3.88132,1
3,15,16,2.8676,2.57287,2.59926,-0.805878,2.57287,0
1,20,43,2.64244,2.32093,-0.351569,-0.382527,2.32093,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.57926,-1.1392,-4.30456,-1.7295,-1.1392,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,40,2.51049,2.58785,0.424054,-0.32524,2.58785,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.36505,-1.58609,-4.65291,-1.66623,-1.58609,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,41,2.85959,2.47394,0.201755,-0.28101,2.47394,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-0.310759,-4.06104,-0.806488,-0.806488,1
3,12,81,-1.34036,-1.50572,-4.70389,-1.77463,-1.50572,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.86301,-1.66022,-5.61978,-2.01828,-1.66022,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,1.37482,2.07417,-1.27338,-0.395639,2.07417,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.5531,2.22786,-3.5329,-0.497556,2.22786,0
2,9,98,-2.24868,-1.72653,-3.41916,-3.12829,-1.72653,1
4,14,67,-3.62281,-0.484474,-4.33476,-0.933887,-0.933887,1
3,12,80,-1.63858,-1.13925,-4.82344,-1.66435,-1.63858,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.82123,-1.79441,-5.60239,-2.09737,-1.79441,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,39,2.25257,2.35524,0.982003,-0.317489,2.35524,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.00177,-0.894638,-4.75214,-1.45125,-0.894638,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.22429,-1.47072,-3.41916,-2.55553,-1.47072,0
3,2,30,2.69165,2.72772,1.53923,-0.805878,2.72772,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.929225,-0.886321,-4.86797,-1.45906,-0.886321,1
3,15,62,-0.668854,-1.13669,-3.86868,-0.735614,-1.13669,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.15098,4.84414,2.80572,-0.805878,4.84414,1
2,8,25,3.29071,4.08153,2.04479,-0.805878,4.08153,1
1,14,25,4.05045,3.14867,2.04479,-0.805878,3.14867,0
3,9,75,-0.163317,-1.13858,-4.90201,-1.41384,-1.13858,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
1,20,36,3.90594,3.23152,1.45696,0.264588,3.23152,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.45074,-1.32233,-4.67517,-1.58996,-1.32233,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.15445,-1.50191,-3.41916,-2.51688,-1.50191,0
3,2,31,2.88983,2.70193,1.72456,-0.805878,2.70193,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.944534,-0.729869,-4.67517,-1.58996,-0.729869,1
3,15,61,-0.544185,-1.24149,-3.77303,-0.607646,-1.24149,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,3.46271,3.65366,2.93668,-0.805878,3.65366,1
2,8,24,3.35854,4.18778,2.20454,-0.805878,4.18778,1
1,14,26,4.01539,3.16227,2.08517,-0.805878,3.16227,0
3,9,72,-0.582785,-0.662351,-4.69937,-1.21867,-0.662351,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,3.93779,3.52454,0.962271,-0.077702,3.52454,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.66398,-1.04505,-5.55605,-2.24038,-1.66398,1
3,2,28,1.75423,2.46946,1.70711,-0.805878,2.46946,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.945228,-0.797889,-4.69937,-1.21867,-0.797889,1
3,15,48,0.209048,0.145691,-2.02538,-0.386848,0.145691,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.7488,1.52303,-4.03562,-0.692524,1.52303,0
2,8,27,2.73295,3.77869,1.79261,-0.805878,3.77869,1
2,6,13,3.45128,4.51272,2.91513,-0.805878,3.45128,1
1,14,23,3.08371,3.88336,2.09672,-0.805878,3.88336,1
3,9,53,-1.24495,0.174401,-3.24637,-0.595251,0.174401,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.28359,-1.72378,-3.41916,-2.85377,-1.72378,0
3,2,29,2.50694,2.43515,1.67657,-0.805878,2.43515,0
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.845897,-0.929069,-4.90201,-1.41384,-0.929069,0
3,15,63,-0.665957,-1.22988,-4.03562,-0.692524,-1.22988,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,1.71904,1.58818,-3.86868,-0.735614,1.58818,0
2,6,10,4.52146,5.67005,2.9161,-0.805878,5.67005,1
2,8,26,3.13467,4.12638,2.08517,-0.805878,4.12638,1
1,14,24,4.36089,3.34957,2.20454,-0.805878,3.34957,0
3,9,74,-0.720398,-2.5819,-4.86797,-1.45906,-2.5819,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,12,72,-1.07258,-0.625614,-4.69937,-1.21867,-0.625614,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.937986,-0.970604,-4.65291,-1.66623,-0.970604,0
3,15,58,-0.63988,-0.885519,-3.5329,-0.497556,-0.885519,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.86663,5.33966,2.92731,-0.805878,5.33966,1
1,3,5,5.7951,4.02225,2.97834,-0.805878,4.02225,0
1,14,29,4.04656,3.28161,1.67657,-0.805878,3.28161,0
3,9,79,-1.26324,-1.07663,-4.30456,-1.7295,-1.07663,1
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,85,-1.08257,-1.24395,-5.14185,-2.10808,-1.24395,0
3,18,41,-0.32524,1.0694,0.201755,-0.28101,1.0694,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.540338,-0.696347,-4.11009,-0.783219,-0.696347,0
3,15,57,-0.674729,-0.52044,-3.55909,-0.534181,-0.52044,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.51966,5.98255,2.97261,-0.805878,5.98255,1
1,14,30,3.96764,3.23695,1.53923,-0.805878,3.23695,0
3,9,76,-0.561927,-0.884833,-4.75214,-1.45125,-0.884833,0
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.93152,4.05734,2.55099,-0.805878,3.93152,1
1,3,20,4.98582,4.29954,2.55099,-0.805878,4.29954,0
1,14,14,4.35688,6.02575,2.79075,-0.805878,6.02575,1
2,11,84,-0.9526,-1.20883,-5.35927,-2.00544,-1.20883,0
3,18,46,-0.41231,1.46364,-1.27338,-0.395639,1.46364,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.08652,-1.3134,-6.43894,-2.39982,-1.3134,0
3,2,24,3.61548,3.26432,2.20454,-0.805878,3.26432,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.887335,-0.784019,-4.75214,-1.45125,-0.784019,1
3,15,60,-0.738637,-0.990482,-3.62281,-0.563066,-0.990482,3
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,4.35178,4.81816,2.89122,-0.805878,4.81816,1
1,3,3,6.06424,6.26291,3,-0.805878,6.06424,1
1,14,27,3.57155,2.80964,1.79261,-0.805878,2.80964,0
3,9,73,0.0260536,-0.693388,-4.58061,-1.30758,-0.693388,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,87,-0.843123,-0.791403,-5.60239,-2.09737,-0.791403,1
3,18,43,-0.353411,0.913613,-0.351569,-0.382527,0.913613,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,79,-1.01766,-0.968886,-4.30456,-1.7295,-0.968886,1
3,15,59,-0.469846,-1.06456,-3.59803,-0.651593,-1.06456,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,5.28305,5.58906,2.97518,-0.805878,5.28305,1
1,14,28,3.54252,3.17938,1.70711,-0.805878,3.17938,0
3,9,78,-0.296481,-1.35132,-4.65291,-1.66623,-1.35132,0
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,20,82,-1.56292,-1.44202,-5.04662,-1.89873,-1.44202,1
3,15,54,-0.697272,-0.22804,-3.28628,-0.56961,-0.22804,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,3.80058,4.52664,2.67763,-0.805878,4.52664,1
1,3,57,2.06598,2.07915,-3.55909,-0.534181,2.07915,1
2,6,51,1.52497,0.573746,-3.03783,-0.448822,1.52497,0
1,14,17,3.80953,4.31718,2.67763,-0.805878,4.31718,1
3,9,51,-0.595252,-1.03639,-3.03783,-0.448822,-1.03639,3
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,8,16,4.23067,3.71374,2.59926,-0.805878,3.71374,0
1,3,56,2.12514,2.23136,-3.43957,-0.474568,2.23136,1
2,6,48,1.72137,1.78306,-2.02538,-0.386848,1.78306,1
1,14,18,3.81747,2.14006,2.65786,-0.805878,2.14006,0
3,9,48,0.816876,0.282805,-2.02538,-0.386848,0.282805,0
4,4,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-4.30456,-5.61978,-2.01828,-5.61978,3
4,1,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,85,-4.77835,-4.69426,-5.14185,-2.10808,-5.14185,3
1,3,55,1.9041,2.22332,-3.26052,-0.458097,2.22332,1
2,8,19,4.44929,4.54,2.73033,-0.805878,4.54,1
2,6,53,1.0023,0.909045,-3.24637,-0.595251,0.909045,0
1,14,47,2.48439,2.10967,-1.66582,-0.377744,2.10967,0
3,9,61,-1.90653,-0.260121,-3.77303,-0.607646,-0.260121,1
4,4,85,-4.80209,-4.69443,-5.14185,-2.10808,-2.10808,3
4,3,85,-3.46595,-3.39153,-5.14185,-2.10808,-2.10808,3
4,1,85,0.205605,0.103494,-5.14185,-2.10808,-2.10808,0
2,2,76,0.745899,0.870376,-4.75214,-1.45125,0.870376,1
2,15,89,-2.08993,-2.55045,-5.75042,-2.39784,-2.55045,0
2,1,75,0.676163,0.855708,-4.90201,-1.41384,0.855708,1
4,2,43,1.30971,-0.882639,-0.351569,-0.382527,-0.632583,0
1,16,54,0.1863,1.17219,-3.28628,-0.56961,1.17219,1
1,14,87,-0.443146,-0.320441,-5.60239,-2.09737,-0.320441,1
2,6,77,-0.435201,-0.612036,-4.67517,-1.58996,-0.612036,0
2,8,91,-1.05928,-0.248338,-6.29331,-2.45927,-0.248338,1
2,4,78,0.428742,0.506657,-4.65291,-1.66623,0.506657,1
4,20,52,-2.89315,-2.54762,-3.16282,-0.404636,-0.404636,3
2,5,79,0.367879,0.352137,-4.30456,-1.7295,0.352137,0
2,8,48,0.668521,1.98636,-2.02538,-0.386848,1.98636,1
1,14,50,1.91109,1.54654,-2.70986,-0.510597,1.54654,0
2,6,80,-0.31106,-0.691223,-4.82344,-1.66435,-0.691223,0
2,7,81,-0.292274,-0.915554,-4.70389,-1.77463,-0.915554,0
3,18,92,-2.17821,-2.06862,-6.43894,-2.39982,-2.06862,1
2,4,87,0.0240702,0.29469,-5.60239,-2.09737,0.29469,1
1,14,80,-0.4124,-0.0294764,-4.82344,-1.66435,-0.0294764,1
2,8,82,-0.477738,-0.630796,-5.04662,-1.89873,-0.630796,0
3,17,19,4.45584,2.73676,2.73033,-0.805878,2.73676,0
3,9,83,-0.842949,-1.28951,-5.22327,-1.89942,-1.28951,0
3,4,78,-1.20977,-0.145212,-4.65291,-1.66623,-0.145212,1
1,17,21,3.10859,3.50282,2.59473,-0.805878,3.50282,1
3,17,86,-1.71605,-1.22346,-5.61978,-2.01828,-1.22346,1
3,3,77,-0.831931,-0.341573,-4.67517,-1.58996,-0.341573,1
3,5,81,-1.93405,-0.45563,-4.70389,-1.77463,-0.45563,1
2,19,50,1.17898,1.27549,-2.70986,-0.510597,1.27549,1
3,14,69,-0.931775,0.232294,-4.38821,-0.937499,0.232294,1
3,6,82,-2.62899,-0.416281,-5.04662,-1.89873,-0.416281,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.9388,-2.65669,-5.75042,-2.39784,-2.65669,0
1,5,87,0.343624,0.348137,-5.60239,-2.09737,0.343624,1
1,16,71,0.0583926,0.275308,-4.4203,-1.13959,0.275308,1
1,6,55,2.05189,2.1647,-3.26052,-0.458097,2.05189,1
4,12,35,-1.73068,-1.65548,1.44812,-0.805878,1.44812,2
2,3,93,-0.725489,-0.805185,-3.41916,-2.51688,-0.805185,0
