Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,97,-0.823345,-0.749293,-3.41916,-2.81209,-0.749293,1
1,12,97,-0.879016,-0.250195,-3.41916,-2.81209,-0.250195,1
1,7,97,-0.164907,-0.439019,-3.41916,-2.81209,-0.439019,0
1,4,97,-0.0530815,0.206821,-3.41916,-2.81209,0.206821,1
1,3,97,-0.0635334,-0.20797,-3.41916,-2.81209,-0.20797,0
1,2,97,-0.0755654,-0.207138,-3.41916,-2.81209,-0.207138,0
1,20,96,-1.56489,-1.23345,-3.41916,-2.99602,-1.23345,1
1,19,96,-1.39426,-0.507919,-3.41916,-2.99602,-0.507919,1
1,18,96,-1.54932,-1.07514,-3.41916,-2.99602,-1.07514,1
1,17,96,-0.971337,-0.848325,-3.41916,-2.99602,-0.848325,1
1,15,96,-0.717338,-0.915288,-3.41916,-2.99602,-0.915288,0
1,13,96,-0.808255,-0.737187,-3.41916,-2.99602,-0.808255,1
1,12,96,-0.742638,-0.19681,-3.41916,-2.99602,-0.19681,1
1,9,96,-0.205973,-0.568563,-3.41916,-2.99602,-0.568563,0
1,7,96,-0.111033,-0.22509,-3.41916,-2.99602,-0.22509,0
1,4,96,-0.0600784,0.24947,-3.41916,-2.99602,0.24947,1
1,3,96,0.0687621,-0.062756,-3.41916,-2.99602,-0.062756,0
1,2,96,-0.0462532,-0.201098,-3.41916,-2.99602,-0.201098,0
1,19,95,-1.22645,-0.250332,-3.41916,-2.85377,-0.250332,1
1,17,95,-0.885169,-0.844582,-3.41916,-2.85377,-0.844582,1
1,15,95,-0.915159,-1.19269,-3.41916,-2.85377,-1.19269,0
1,13,95,-0.556462,-0.57665,-3.41916,-2.85377,-0.57665,0
1,7,95,-0.202935,-0.260229,-3.41916,-2.85377,-0.260229,0
1,4,95,0.100634,0.340326,-3.41916,-2.85377,0.340326,1
1,2,95,-0.000163737,-0.0842447,-3.41916,-2.85377,-0.0842447,0
1,1,95,0.0940416,-0.324918,-3.41916,-2.85377,-0.324918,0
1,19,94,-1.15076,-0.184086,-3.41916,-2.55553,-0.184086,1
1,17,94,-0.805009,-0.691701,-3.41916,-2.55553,-0.691701,1
1,15,94,-0.695474,-0.839242,-3.41916,-2.55553,-0.839242,0
1,13,94,-0.455915,-0.516302,-3.41916,-2.55553,-0.516302,0
1,7,94,-0.140873,-0.132286,-3.41916,-2.55553,-0.132286,1
1,4,94,0.0629757,0.262632,-3.41916,-2.55553,0.262632,1
1,2,94,-0.0035864,-0.224333,-3.41916,-2.55553,-0.224333,0
1,1,94,0.18803,-0.283573,-3.41916,-2.55553,-0.283573,0
1,19,93,-1.18522,-0.255729,-3.41916,-2.51688,-0.255729,1
1,17,93,-0.646875,-0.584184,-3.41916,-2.51688,-0.584184,1
1,15,93,-0.710941,-0.807859,-3.41916,-2.51688,-0.807859,0
1,13,93,-0.562909,-0.757021,-3.41916,-2.51688,-0.757021,0
1,7,93,-0.151785,-0.0488882,-3.41916,-2.51688,-0.0488882,1
1,4,93,0.129471,0.28525,-3.41916,-2.51688,0.28525,1
1,2,93,0.142368,-0.092566,-3.41916,-2.51688,-0.092566,0
1,1,93,0.0949164,-0.266762,-3.41916,-2.51688,-0.266762,0
1,19,92,-1.15448,-0.22381,-6.43894,-2.39982,-0.22381,1
1,17,92,-0.538599,-0.57773,-6.43894,-2.39982,-0.57773,0
1,15,92,-0.650303,-0.717269,-6.43894,-2.39982,-0.717269,0
1,13,92,-0.465286,-0.531409,-6.43894,-2.39982,-0.531409,0
1,7,92,-0.0948931,-0.123176,-6.43894,-2.39982,-0.123176,0
1,4,92,0.0248923,0.356039,-6.43894,-2.39982,0.356039,1
1,2,92,0.139959,-0.146801,-6.43894,-2.39982,-0.146801,0
1,1,92,0.410623,-0.30834,-6.43894,-2.39982,-0.30834,0
1,19,91,-0.96574,0.0602048,-6.29331,-2.45927,0.0602048,1
1,17,91,-0.524954,-0.482977,-6.29331,-2.45927,-0.482977,1
1,15,91,-0.41167,-0.587471,-6.29331,-2.45927,-0.41167,0
1,13,91,-0.418577,-0.543897,-6.29331,-2.45927,-0.543897,0
1,7,91,0.0425695,0.0504193,-6.29331,-2.45927,0.0504193,1
1,4,91,0.0707866,0.139312,-6.29331,-2.45927,0.139312,1
1,2,91,0.165814,-0.0983422,-6.29331,-2.45927,-0.0983422,0
1,1,91,0.402421,-0.206092,-6.29331,-2.45927,-0.206092,0
1,19,90,-1.02042,-0.151791,-6.05291,-2.36134,-1.02042,1
1,17,90,-0.608405,-0.653942,-6.05291,-2.36134,-0.653942,0
1,15,90,-0.391375,-0.531818,-6.05291,-2.36134,-0.531818,0
1,13,90,-0.530324,-0.455586,-6.05291,-2.36134,-0.455586,1
1,7,90,-0.0301228,-0.0104704,-6.05291,-2.36134,-0.0104704,1
1,4,90,0.118314,0.318189,-6.05291,-2.36134,0.318189,1
1,2,90,0.214629,-0.10416,-6.05291,-2.36134,-0.10416,0
1,1,90,0.495826,-0.230258,-6.05291,-2.36134,-0.230258,0
1,19,89,-1.05035,-0.0731325,-5.75042,-2.39784,-0.0731325,1
1,17,89,-0.428043,-0.358711,-5.75042,-2.39784,-0.428043,1
1,15,89,-0.5092,-0.555304,-5.75042,-2.39784,-0.555304,0
1,13,89,-0.269852,-0.357809,-5.75042,-2.39784,-0.357809,0
1,7,89,-0.00379425,0.136955,-5.75042,-2.39784,0.136955,1
1,4,89,0.0712578,0.346935,-5.75042,-2.39784,0.346935,1
1,2,89,0.116188,-0.0165588,-5.75042,-2.39784,-0.0165588,0
1,1,89,0.562189,0.0684947,-5.75042,-2.39784,0.0684947,0
1,19,88,-0.754462,0.199981,-5.55605,-2.24038,-0.754462,1
1,17,88,-0.517405,-0.4773,-5.55605,-2.24038,-0.4773,1
1,15,88,-0.488666,-0.525595,-5.55605,-2.24038,-0.525595,0
1,13,88,-0.187194,-0.340632,-5.55605,-2.24038,-0.340632,0
1,7,88,0.242127,0.246679,-5.55605,-2.24038,0.246679,1
1,4,88,0.167257,0.459131,-5.55605,-2.24038,0.459131,1
1,2,88,0.196178,0.0649991,-5.55605,-2.24038,0.0649991,0
1,1,88,0.492876,-0.159184,-5.55605,-2.24038,-0.159184,0
1,19,87,-0.62403,0.301976,-5.60239,-2.09737,0.301976,1
1,17,87,-0.464776,-0.410016,-5.60239,-2.09737,-0.410016,1
1,15,87,-0.274013,-0.328175,-5.60239,-2.09737,-0.328175,0
1,13,87,-0.116301,-0.230337,-5.60239,-2.09737,-0.230337,0
1,7,87,0.224475,0.266499,-5.60239,-2.09737,0.266499,1
1,4,87,0.178752,0.514742,-5.60239,-2.09737,0.514742,1
1,2,87,0.138158,0.104882,-5.60239,-2.09737,0.104882,0
1,1,87,0.621635,-0.0164866,-5.60239,-2.09737,-0.0164866,0
1,19,86,-0.637152,0.288006,-5.61978,-2.01828,0.288006,1
1,17,86,-0.207195,-0.133165,-5.61978,-2.01828,-0.207195,1
1,15,86,-0.381326,-0.329339,-5.61978,-2.01828,-0.329339,1
1,13,86,-0.168169,-0.276396,-5.61978,-2.01828,-0.168169,0
1,7,86,0.386669,0.339086,-5.61978,-2.01828,0.339086,0
1,4,86,0.296824,0.523252,-5.61978,-2.01828,0.523252,1
1,2,86,0.352224,0.0896713,-5.61978,-2.01828,0.0896713,0
1,1,86,0.266085,0.00801119,-5.61978,-2.01828,0.00801119,0
1,19,85,-0.231539,-0.720716,-5.14185,-2.10808,-0.720716,0
1,17,85,-0.134468,-0.235183,-5.14185,-2.10808,-0.235183,0
1,15,85,-0.754021,0.181044,-5.14185,-2.10808,0.181044,1
1,13,85,-0.144912,0.676545,-5.14185,-2.10808,0.676545,1
1,7,85,0.474538,1.08223,-5.14185,-2.10808,1.08223,1
1,4,85,0.644394,0.392879,-5.14185,-2.10808,0.392879,0
1,2,85,0.394874,-0.200519,-5.14185,-2.10808,-0.200519,0
1,1,85,0.303533,1.03914,-5.14185,-2.10808,1.03914,1
1,19,84,-0.283598,-0.681283,-5.35927,-2.00544,-0.681283,0
1,17,84,-0.157845,-0.221818,-5.35927,-2.00544,-0.221818,0
1,15,84,-0.258823,0.331728,-5.35927,-2.00544,0.331728,1
1,13,84,-0.264488,0.496472,-5.35927,-2.00544,0.496472,1
1,7,84,0.489093,1.10256,-5.35927,-2.00544,1.10256,1
1,4,84,0.477538,0.432213,-5.35927,-2.00544,0.432213,0
1,2,84,0.519513,-0.0932318,-5.35927,-2.00544,-0.0932318,0
1,1,84,0.369437,1.13985,-5.35927,-2.00544,1.13985,1
1,19,83,0.0310681,-0.507163,-5.22327,-1.89942,0.0310681,0
1,17,83,-0.197586,-0.172299,-5.22327,-1.89942,-0.172299,1
1,15,83,-0.153211,0.482442,-5.22327,-1.89942,0.482442,1
1,13,83,0.106117,0.624584,-5.22327,-1.89942,0.624584,1
1,7,83,0.662231,1.12007,-5.22327,-1.89942,1.12007,1
1,4,83,0.689441,0.476302,-5.22327,-1.89942,0.476302,0
1,2,83,0.609101,0.012617,-5.22327,-1.89942,0.012617,0
1,1,83,0.409309,1.21216,-5.22327,-1.89942,1.21216,1
1,19,82,-0.187501,-0.564562,-5.04662,-1.89873,-0.564562,0
1,17,82,-0.204117,-0.366022,-5.04662,-1.89873,-0.204117,0
1,15,82,-0.233628,0.480905,-5.04662,-1.89873,0.480905,1
1,13,82,0.277026,0.721132,-5.04662,-1.89873,0.721132,1
1,9,82,0.580581,0.474965,-5.04662,-1.89873,0.474965,0
1,7,82,0.544344,1.2057,-5.04662,-1.89873,1.2057,1
1,4,82,0.65965,0.413787,-5.04662,-1.89873,0.413787,0
1,2,82,0.665649,-0.0348129,-5.04662,-1.89873,-0.0348129,0
1,1,82,0.499747,1.35872,-5.04662,-1.89873,1.35872,1
1,19,81,-0.12062,-0.510996,-4.70389,-1.77463,-0.510996,0
1,17,81,0.0689472,-0.0991323,-4.70389,-1.77463,-0.0991323,0
1,15,81,-0.265931,0.424132,-4.70389,-1.77463,0.424132,1
1,13,81,0.46461,1.07462,-4.70389,-1.77463,1.07462,1
1,7,81,0.600489,1.20449,-4.70389,-1.77463,1.20449,1
1,4,81,0.635406,0.51377,-4.70389,-1.77463,0.51377,0
1,2,81,0.747501,0.0432398,-4.70389,-1.77463,0.0432398,0
1,1,81,0.635038,1.36613,-4.70389,-1.77463,1.36613,1
1,19,80,0.0338084,-0.339801,-4.82344,-1.66435,-0.339801,0
1,17,80,-0.152767,-0.126448,-4.82344,-1.66435,-0.126448,1
1,15,80,-0.240217,0.433636,-4.82344,-1.66435,0.433636,1
1,13,80,0.398986,0.926187,-4.82344,-1.66435,0.926187,1
1,7,80,0.731961,1.27926,-4.82344,-1.66435,1.27926,1
1,4,80,0.739854,0.556324,-4.82344,-1.66435,0.556324,0
1,2,80,0.656185,0.126791,-4.82344,-1.66435,0.126791,0
1,1,80,0.639161,1.41445,-4.82344,-1.66435,1.41445,1
1,19,79,0.350943,-0.134964,-4.30456,-1.7295,-0.134964,0
1,17,79,-0.187495,-0.135864,-4.30456,-1.7295,-0.135864,1
1,15,79,0.0421086,0.562019,-4.30456,-1.7295,0.562019,1
1,13,79,0.358298,0.84839,-4.30456,-1.7295,0.84839,1
1,9,79,0.704633,0.48637,-4.30456,-1.7295,0.48637,0
1,7,79,0.936797,1.49015,-4.30456,-1.7295,1.49015,1
1,4,79,0.715237,0.580896,-4.30456,-1.7295,0.580896,0
1,2,79,0.6426,0.0123191,-4.30456,-1.7295,0.0123191,0
1,1,79,0.631901,1.40417,-4.30456,-1.7295,1.40417,1
1,19,78,0.0304237,-0.252834,-4.65291,-1.66623,-0.252834,0
1,17,78,0.108936,-0.0821001,-4.65291,-1.66623,-0.0821001,0
1,15,78,-0.220023,0.430057,-4.65291,-1.66623,0.430057,1
1,13,78,0.453382,1.05298,-4.65291,-1.66623,1.05298,1
1,9,78,0.866317,0.837765,-4.65291,-1.66623,0.837765,0
1,7,78,0.958641,1.3418,-4.65291,-1.66623,1.3418,1
1,4,78,0.797171,0.669721,-4.65291,-1.66623,0.669721,0
1,2,78,0.839377,0.320489,-4.65291,-1.66623,0.320489,0
1,1,78,0.61192,1.40272,-4.65291,-1.66623,1.40272,1
1,19,77,0.177489,-0.184278,-4.67517,-1.58996,-0.184278,0
1,17,77,0.338941,0.0873537,-4.67517,-1.58996,0.0873537,0
1,15,77,-0.188125,0.636437,-4.67517,-1.58996,0.636437,1
1,13,77,0.601214,1.08793,-4.67517,-1.58996,1.08793,1
1,9,77,1.09096,0.968892,-4.67517,-1.58996,0.968892,0
1,7,77,1.02031,1.55359,-4.67517,-1.58996,1.55359,1
1,4,77,1.08694,0.860635,-4.67517,-1.58996,0.860635,0
1,2,77,0.877593,0.397768,-4.67517,-1.58996,0.397768,0
1,1,77,0.732524,1.34384,-4.67517,-1.58996,1.34384,1
1,19,76,0.325163,-0.171654,-4.75214,-1.45125,-0.171654,0
1,17,76,-0.00750637,-0.320839,-4.75214,-1.45125,-0.320839,0
1,15,76,0.0292268,0.673291,-4.75214,-1.45125,0.673291,1
1,13,76,0.419252,0.881835,-4.75214,-1.45125,0.881835,1
1,9,76,1.02288,0.997498,-4.75214,-1.45125,0.997498,0
1,7,76,1.05258,1.63015,-4.75214,-1.45125,1.63015,1
1,4,76,1.11024,1.00951,-4.75214,-1.45125,1.00951,0
1,2,76,0.951897,0.409681,-4.75214,-1.45125,0.409681,0
1,1,76,0.775046,1.53312,-4.75214,-1.45125,1.53312,1
1,19,75,0.23421,-0.273951,-4.90201,-1.41384,-0.273951,0
1,17,75,0.173708,-0.128646,-4.90201,-1.41384,-0.128646,0
1,15,75,0.444761,0.883328,-4.90201,-1.41384,0.883328,1
1,13,75,0.520038,1.05564,-4.90201,-1.41384,1.05564,1
1,9,75,0.937488,0.908523,-4.90201,-1.41384,0.908523,0
1,7,75,1.37221,1.74325,-4.90201,-1.41384,1.74325,1
1,4,75,1.07337,1.01349,-4.90201,-1.41384,1.01349,0
1,2,75,1.04305,0.506687,-4.90201,-1.41384,0.506687,0
1,1,75,0.84416,1.51752,-4.90201,-1.41384,1.51752,1
1,19,74,0.218096,-0.247357,-4.86797,-1.45906,-0.247357,0
1,17,74,0.230265,0.179396,-4.86797,-1.45906,0.230265,0
1,15,74,0.0242658,0.689544,-4.86797,-1.45906,0.689544,1
1,13,74,0.666473,1.1001,-4.86797,-1.45906,1.1001,1
1,9,74,1.0663,0.805494,-4.86797,-1.45906,0.805494,0
1,7,74,1.33499,1.77605,-4.86797,-1.45906,1.77605,1
1,4,74,1.37462,1.00249,-4.86797,-1.45906,1.00249,0
1,2,74,1.24739,0.568044,-4.86797,-1.45906,0.568044,0
1,1,74,0.936219,1.72739,-4.86797,-1.45906,1.72739,1
1,19,73,0.166367,-0.36398,-4.58061,-1.30758,-0.36398,0
1,17,73,-0.0123132,-0.0963574,-4.58061,-1.30758,-0.0963574,0
1,15,73,0.258815,0.827915,-4.58061,-1.30758,0.827915,1
1,13,73,0.911613,1.42429,-4.58061,-1.30758,1.42429,1
1,9,73,1.13091,1.08294,-4.58061,-1.30758,1.08294,0
1,7,73,1.32578,1.73959,-4.58061,-1.30758,1.73959,1
1,4,73,1.34959,1.121,-4.58061,-1.30758,1.121,0
1,2,73,1.19141,0.35292,-4.58061,-1.30758,0.35292,0
1,1,73,1.19703,1.8664,-4.58061,-1.30758,1.8664,1
1,19,72,0.37624,-0.179462,-4.69937,-1.21867,-0.179462,0
1,17,72,0.0637504,0.232721,-4.69937,-1.21867,0.232721,1
1,15,72,0.310335,0.926419,-4.69937,-1.21867,0.926419,1
1,13,72,0.694824,1.30245,-4.69937,-1.21867,1.30245,1
1,9,72,0.959297,0.913032,-4.69937,-1.21867,0.913032,0
1,7,72,1.26174,1.87563,-4.69937,-1.21867,1.87563,1
1,4,72,1.56162,1.23336,-4.69937,-1.21867,1.23336,0
1,2,72,1.31804,0.649225,-4.69937,-1.21867,0.649225,0
1,1,72,1.15909,1.85186,-4.69937,-1.21867,1.85186,1
1,19,71,0.498137,-0.191887,-4.4203,-1.13959,-0.191887,0
1,17,71,0.0609675,0.186927,-4.4203,-1.13959,0.0609675,1
1,15,71,0.123398,0.879116,-4.4203,-1.13959,0.879116,1
1,13,71,0.811351,1.44846,-4.4203,-1.13959,1.44846,1
1,7,71,1.34638,1.90819,-4.4203,-1.13959,1.90819,1
1,4,71,1.5959,1.27513,-4.4203,-1.13959,1.27513,0
1,2,71,1.39306,0.722173,-4.4203,-1.13959,0.722173,0
1,1,71,1.2794,2.08984,-4.4203,-1.13959,2.08984,1
1,19,70,0.0607234,0.297844,-4.23657,-1.06699,0.297844,1
1,17,70,-0.25706,0.564169,-4.23657,-1.06699,0.564169,1
1,15,70,0.210856,0.503194,-4.23657,-1.06699,0.210856,1
1,13,70,0.881619,1.33599,-4.23657,-1.06699,1.33599,1
1,7,70,1.61696,1.78284,-4.23657,-1.06699,1.78284,1
1,16,86,0.0202968,-2.13489,-5.61978,-2.01828,-2.13489,0
1,5,70,1.72978,1.73271,-4.23657,-1.06699,1.73271,1
1,4,70,1.75553,1.91165,-4.23657,-1.06699,1.91165,1
1,2,70,1.8471,1.6761,-4.23657,-1.06699,1.6761,0
1,1,70,1.6031,1.55765,-4.23657,-1.06699,1.55765,0
1,19,69,0.109991,0.388723,-4.38821,-0.937499,0.388723,1
1,9,87,0.34946,-0.0712862,-5.60239,-2.09737,-0.0712862,0
1,18,69,0.357254,1.00401,-4.38821,-0.937499,1.00401,1
1,17,69,-0.584669,0.527592,-4.38821,-0.937499,0.527592,1
1,15,69,0.232065,0.498007,-4.38821,-0.937499,0.498007,1
1,13,69,0.853564,1.22981,-4.38821,-0.937499,1.22981,1
1,9,69,1.30908,1.83627,-4.38821,-0.937499,1.83627,1
1,7,69,1.63786,1.6803,-4.38821,-0.937499,1.6803,1
1,16,81,0.311191,0.284676,-4.70389,-1.77463,0.284676,0
1,5,69,1.66863,1.75658,-4.38821,-0.937499,1.75658,1
1,4,69,1.88475,1.97257,-4.38821,-0.937499,1.97257,1
1,2,69,1.81408,1.76474,-4.38821,-0.937499,1.76474,0
1,1,69,1.73921,1.67542,-4.38821,-0.937499,1.67542,0
1,19,68,0.177288,0.347785,-4.27007,-1.01066,0.347785,1
1,17,68,-0.454367,0.478425,-4.27007,-1.01066,0.478425,1
1,15,68,0.422425,0.599503,-4.27007,-1.01066,0.599503,1
1,13,68,0.964706,1.30881,-4.27007,-1.01066,1.30881,1
1,9,68,1.14028,1.77048,-4.27007,-1.01066,1.77048,1
1,7,68,1.72453,1.84208,-4.27007,-1.01066,1.84208,1
1,4,68,1.90294,2.07607,-4.27007,-1.01066,2.07607,1
1,2,68,1.90874,1.69416,-4.27007,-1.01066,1.69416,0
1,1,68,1.76352,1.7442,-4.27007,-1.01066,1.7442,0
1,19,67,0.226174,0.409611,-4.33476,-0.933887,0.409611,1
1,9,81,0.767432,0.736403,-4.70389,-1.77463,0.736403,0
1,18,67,0.514633,1.10861,-4.33476,-0.933887,1.10861,1
1,17,67,-0.369398,0.34518,-4.33476,-0.933887,0.34518,1
1,15,67,0.233652,0.534978,-4.33476,-0.933887,0.534978,1
1,13,67,0.738099,1.1202,-4.33476,-0.933887,1.1202,1
1,7,67,1.89776,1.93007,-4.33476,-0.933887,1.93007,1
1,4,67,1.92247,2.04301,-4.33476,-0.933887,2.04301,1
1,3,67,1.85253,1.63336,-4.33476,-0.933887,1.63336,0
1,2,67,1.99656,1.91402,-4.33476,-0.933887,1.91402,0
1,1,67,1.82494,1.74174,-4.33476,-0.933887,1.74174,0
1,19,66,0.499375,0.566351,-4.06104,-0.806488,0.566351,1
1,9,86,0.224556,0.0167593,-5.61978,-2.01828,0.0167593,0
1,18,66,0.573526,1.11444,-4.06104,-0.806488,1.11444,1
1,17,66,-0.116039,0.746402,-4.06104,-0.806488,-0.116039,1
1,15,66,0.400976,0.594393,-4.06104,-0.806488,0.594393,1
1,13,66,1.08743,1.40271,-4.06104,-0.806488,1.40271,1
1,7,66,1.73712,2.10685,-4.06104,-0.806488,2.10685,1
1,4,66,1.86706,2.16266,-4.06104,-0.806488,2.16266,1
1,2,66,1.99805,1.95661,-4.06104,-0.806488,1.95661,0
1,1,66,1.8174,1.76363,-4.06104,-0.806488,1.76363,0
1,19,65,0.470883,0.690298,-4.11009,-0.783219,0.690298,1
1,9,83,0.382965,0.30772,-5.22327,-1.89942,0.30772,0
1,18,65,0.643859,1.33232,-4.11009,-0.783219,1.33232,1
1,17,65,-0.167397,0.588684,-4.11009,-0.783219,-0.167397,1
1,15,65,0.200215,0.474316,-4.11009,-0.783219,0.474316,1
1,13,65,0.913997,1.35418,-4.11009,-0.783219,1.35418,1
1,9,65,1.38736,2.02459,-4.11009,-0.783219,2.02459,1
1,7,65,1.93151,2.16357,-4.11009,-0.783219,2.16357,1
1,16,85,0.191152,0.173117,-5.14185,-2.10808,0.173117,0
1,5,65,1.85017,2.08099,-4.11009,-0.783219,2.08099,1
1,4,65,1.9847,2.27169,-4.11009,-0.783219,2.27169,1
1,3,65,1.96883,1.59637,-4.11009,-0.783219,1.59637,0
1,2,65,2.10495,2.07254,-4.11009,-0.783219,2.07254,0
1,1,65,1.90977,1.87301,-4.11009,-0.783219,1.87301,0
1,19,64,0.54572,0.665246,-3.84075,-0.813937,0.665246,1
1,9,80,0.506082,0.489112,-4.82344,-1.66435,0.489112,0
1,18,64,0.786026,1.50889,-3.84075,-0.813937,0.786026,1
1,17,64,-0.121023,0.918241,-3.84075,-0.813937,0.918241,1
1,15,64,0.5536,0.885945,-3.84075,-0.813937,0.885945,1
1,13,64,0.94505,1.40131,-3.84075,-0.813937,1.40131,1
1,9,64,1.36251,2.12048,-3.84075,-0.813937,2.12048,1
1,7,64,2.08982,2.27266,-3.84075,-0.813937,2.27266,1
1,4,64,1.99078,2.49329,-3.84075,-0.813937,2.49329,1
1,3,64,2.04722,1.81103,-3.84075,-0.813937,1.81103,0
1,2,64,2.08836,2.15456,-3.84075,-0.813937,2.15456,1
1,1,64,1.95301,1.77543,-3.84075,-0.813937,1.77543,0
1,20,63,0.979502,1.57908,-4.03562,-0.692524,1.57908,1
1,19,63,0.606702,0.862731,-4.03562,-0.692524,0.862731,1
1,18,63,0.818485,1.73996,-4.03562,-0.692524,1.73996,1
1,17,63,0.00895031,1.01904,-4.03562,-0.692524,1.01904,1
1,15,63,0.387635,0.683684,-4.03562,-0.692524,0.683684,1
1,13,63,0.70357,1.34109,-4.03562,-0.692524,1.34109,1
1,12,63,1.17809,1.12242,-4.03562,-0.692524,1.12242,0
1,7,63,1.83127,2.28754,-4.03562,-0.692524,2.28754,1
1,16,95,-0.818953,-2.69247,-3.41916,-2.85377,-2.69247,0
1,5,95,-0.113513,0.251119,-3.41916,-2.85377,0.251119,1
1,6,63,1.82536,2.52249,-4.03562,-0.692524,2.52249,1
1,5,63,1.96282,2.15382,-4.03562,-0.692524,2.15382,1
1,4,63,2.00792,2.28071,-4.03562,-0.692524,2.28071,1
1,2,63,2.2036,2.19488,-4.03562,-0.692524,2.19488,0
1,20,62,1.01793,1.41937,-3.86868,-0.735614,1.41937,1
1,19,62,0.491828,0.814177,-3.86868,-0.735614,0.814177,1
1,18,62,0.956039,1.89284,-3.86868,-0.735614,1.89284,1
1,17,62,0.187332,1.18463,-3.86868,-0.735614,1.18463,1
1,15,62,0.726657,0.952345,-3.86868,-0.735614,0.952345,1
1,13,62,1.16164,1.41126,-3.86868,-0.735614,1.41126,1
1,12,62,1.04762,1.17363,-3.86868,-0.735614,1.17363,1
1,7,62,1.85059,2.27993,-3.86868,-0.735614,2.27993,1
1,16,92,-0.584525,-2.47672,-6.43894,-2.39982,-0.584525,0
1,5,88,0.248098,0.415978,-5.55605,-2.24038,0.415978,1
1,6,62,1.83114,2.59849,-3.86868,-0.735614,2.59849,1
1,5,62,2.08155,2.43886,-3.86868,-0.735614,2.08155,1
1,4,62,2.2284,2.39633,-3.86868,-0.735614,2.39633,1
1,2,62,2.2737,2.30493,-3.86868,-0.735614,2.30493,1
1,20,61,1.02035,1.51443,-3.77303,-0.607646,1.51443,1
1,19,61,0.44307,0.566092,-3.77303,-0.607646,0.44307,1
1,18,61,0.901845,1.89372,-3.77303,-0.607646,1.89372,1
1,17,61,0.352515,1.36296,-3.77303,-0.607646,1.36296,1
1,15,61,0.761432,1.07641,-3.77303,-0.607646,1.07641,1
1,13,61,0.946683,1.52323,-3.77303,-0.607646,1.52323,1
1,12,61,1.39905,1.39241,-3.77303,-0.607646,1.39241,0
1,7,61,1.71563,2.51132,-3.77303,-0.607646,2.51132,1
1,5,93,0.0193002,0.372175,-3.41916,-2.51688,0.372175,1
1,16,89,-0.45431,-2.14876,-5.75042,-2.39784,-2.14876,0
1,6,61,1.7938,2.52601,-3.77303,-0.607646,2.52601,1
1,5,61,2.20044,2.23769,-3.77303,-0.607646,2.23769,1
1,2,61,2.31965,2.27467,-3.77303,-0.607646,2.27467,0
1,20,60,0.994756,1.50157,-3.62281,-0.563066,1.50157,1
1,18,60,0.754434,1.56705,-3.62281,-0.563066,1.56705,1
1,15,60,0.853758,1.14689,-3.62281,-0.563066,1.14689,1
1,13,60,1.19331,1.56381,-3.62281,-0.563066,1.56381,1
