Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,44,2.88781,2.77482,-0.646582,-0.45329,2.77482,0
3,4,80,-0.937005,0.639329,-4.82344,-1.66435,0.639329,1
3,4,79,-0.693047,0.700887,-4.30456,-1.7295,0.700887,1
3,17,72,-1.45157,-1.50805,-4.69937,-1.21867,-1.50805,3
3,3,79,-0.694696,1.04122,-4.30456,-1.7295,1.04122,1
3,17,75,-1.08699,-1.50782,-4.90201,-1.41384,-1.50782,0
3,3,78,-0.73931,1.17599,-4.65291,-1.66623,1.17599,1
3,17,20,2.71112,2.63025,2.55099,-0.805878,2.63025,0
3,3,11,2.84479,4.43212,2.80572,-0.805878,4.43212,1
3,19,66,-1.05378,-1.49989,-4.06104,-0.806488,-1.49989,3
3,3,12,3.84546,3.59973,2.93608,-0.805878,3.59973,0
3,19,65,-0.966607,-1.40781,-4.11009,-0.783219,-1.40781,3
3,3,13,2.65009,4.61352,2.91513,-0.805878,4.61352,1
3,17,22,3.66821,3.29543,2.39276,-0.805878,3.29543,0
3,19,64,-0.805931,-0.609508,-3.84075,-0.813937,-0.609508,1
3,3,28,1.85569,2.28592,1.70711,-0.805878,2.28592,1
3,19,81,-1.27703,-1.74484,-4.70389,-1.77463,-1.74484,0
3,17,57,-0.131829,0.996254,-3.55909,-0.534181,0.996254,1
3,3,31,2.10201,2.22987,1.72456,-0.805878,2.22987,1
3,19,86,-1.75235,-2.17131,-5.61978,-2.01828,-2.17131,0
3,17,56,-0.357573,0.541298,-3.43957,-0.474568,0.541298,1
2,4,30,3.54046,3.98955,1.53923,-0.805878,3.98955,1
3,16,56,-0.68886,-0.11444,-3.43957,-0.474568,-0.11444,1
2,4,16,5.31714,4.21858,2.59926,-0.805878,4.21858,0
3,16,54,-0.713103,-0.235563,-3.28628,-0.56961,-0.235563,1
2,4,19,4.74828,4.29161,2.73033,-0.805878,4.29161,0
3,16,53,-1.03042,-0.0590268,-3.24637,-0.595251,-0.0590268,1
2,2,63,1.77704,1.0322,-4.03562,-0.692524,1.0322,0
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.316833,-0.0139254,-3.16282,-0.404636,-0.0139254,1
2,4,18,4.25998,5.44295,2.65786,-0.805878,5.44295,1
3,16,52,-0.40256,0.0853846,-3.16282,-0.404636,0.0853846,1
3,20,47,-0.210926,0.302832,-1.66582,-0.377744,0.302832,1
2,2,40,3.20887,2.43902,0.424054,-0.32524,2.43902,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.63135,-2.46513,-3.41916,-3.35117,-2.63135,1
3,19,47,0.679823,2.20717,-1.66582,-0.377744,2.20717,1
3,3,34,3.2156,3.17525,1.42834,-0.805878,3.17525,0
3,17,47,-0.388182,0.223689,-1.66582,-0.377744,0.223689,1
2,19,88,-1.34049,-1.14508,-5.55605,-2.24038,-1.14508,1
3,14,47,-0.192005,0.943477,-1.66582,-0.377744,0.943477,1
3,20,46,-0.00462571,0.841842,-1.27338,-0.395639,0.841842,1
2,2,41,3.0965,2.23589,0.201755,-0.28101,2.23589,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.62138,-2.14467,-3.41916,-2.99602,-2.14467,1
3,19,46,0.420759,1.90952,-1.27338,-0.395639,1.90952,1
2,11,84,-0.44134,0.192008,-5.35927,-2.00544,0.192008,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.391048,1.55552,-1.27338,-0.395639,1.55552,1
3,3,37,2.85775,2.96276,0.962271,-0.077702,2.96276,1
3,17,46,-0.369896,0.273537,-1.27338,-0.395639,0.273537,1
2,19,89,-2.41025,-1.31292,-5.75042,-2.39784,-1.31292,1
3,14,46,0.320883,1.40359,-1.27338,-0.395639,1.40359,1
1,10,22,4.45788,4.69193,2.39276,-0.805878,4.69193,1
3,20,45,-0.0171545,0.555003,-0.989663,-0.351506,0.555003,1
2,11,81,-0.52094,-0.150748,-4.70389,-1.77463,-0.150748,1
3,18,45,0.204933,1.33679,-0.989663,-0.351506,1.33679,1
2,1,97,0.0473262,-0.399725,-3.41916,-2.81209,-0.399725,0
2,4,11,4.37792,5.00711,2.80572,-0.805878,5.00711,1
3,16,45,0.315248,-0.171319,-0.989663,-0.351506,-0.171319,0
3,20,44,-0.29944,-0.98051,-0.646582,-0.45329,-0.98051,0
2,11,82,-0.556893,0.176349,-5.04662,-1.89873,0.176349,1
3,18,44,-0.328512,1.02967,-0.646582,-0.45329,1.02967,1
3,3,35,3.40676,3.66103,1.44812,-0.805878,3.40676,1
3,17,44,0.118538,0.449837,-0.646582,-0.45329,0.449837,1
2,1,96,-0.0823355,-0.468309,-3.41916,-2.99602,-0.468309,0
2,4,10,3.61638,5.31281,2.9161,-0.805878,5.31281,1
3,16,44,1.0147,0.104473,-0.646582,-0.45329,0.104473,0
3,20,43,-0.32201,-0.820762,-0.351569,-0.382527,-0.820762,0
2,11,87,-0.282097,-0.690846,-5.60239,-2.09737,-0.690846,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.325921,1.2857,-0.351569,-0.382527,1.2857,1
4,7,72,-4.11009,-3.90704,-4.69937,-1.21867,-3.14298,3
3,15,43,1.46795,0.787912,-0.351569,-0.382527,0.787912,0
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.304226,1.40698,-0.0637023,-0.353411,1.40698,1
2,11,14,2.86338,3.55333,2.79075,-0.805878,3.55333,1
3,3,33,3.37473,3.64149,1.60775,-0.805878,3.64149,1
3,17,42,-0.0721323,0.902904,-0.0637023,-0.353411,0.902904,1
4,7,75,-4.27007,-4.17237,-4.90201,-1.41384,-1.41384,3
3,15,42,1.5102,0.840701,-0.0637023,-0.353411,0.840701,0
3,20,41,0.792774,-0.706061,0.201755,-0.28101,-0.706061,0
2,2,42,3.22503,2.2783,-0.0637023,-0.353411,2.2783,0
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,17,97,-2.41451,-2.4207,-3.41916,-2.81209,-2.41451,0
3,19,41,-0.298932,0.803663,0.201755,-0.28101,0.803663,1
2,11,85,-0.617524,0.00708574,-5.14185,-2.10808,0.00708574,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.00897425,1.51201,0.201755,-0.28101,1.51201,1
2,11,11,4.33527,5.55008,2.80572,-0.805878,5.55008,1
4,7,74,-4.33476,-4.14054,-4.86797,-1.45906,-1.45906,3
3,15,41,0.975661,0.717024,0.201755,-0.28101,0.717024,0
3,20,40,0.561792,-0.692239,0.424054,-0.32524,-0.692239,0
4,7,85,-4.65291,-4.62278,-5.14185,-2.10808,-2.10808,3
3,15,40,1.22145,0.773635,0.424054,-0.32524,0.773635,0
1,10,16,4.46391,4.28876,2.59926,-0.805878,4.46391,0
3,20,39,0.757764,-0.731257,0.982003,-0.317489,-0.731257,2
2,2,32,4.01748,4.09603,1.7249,-0.805878,4.09603,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,0.242358,0.62426,0.982003,-0.317489,0.62426,2
2,11,25,3.91323,3.97667,2.04479,-0.805878,3.97667,1
3,3,58,0.0231908,1.4976,-3.5329,-0.497556,1.4976,1
3,17,39,1.33108,0.991037,0.982003,-0.317489,0.991037,0
4,7,68,0.201569,-0.979996,-4.27007,-1.01066,-1.01066,0
3,15,39,1.42463,0.768209,0.982003,-0.317489,0.768209,0
3,6,48,-0.994859,1.12459,-2.02538,-0.386848,1.12459,1
2,19,80,-1.07152,-1.35463,-4.82344,-1.66435,-1.35463,0
3,14,39,2.65448,1.53591,0.982003,-0.317489,1.53591,0
2,2,33,3.5843,3.52635,1.60775,-0.805878,3.52635,0
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.35367,1.10321,0.671689,-0.230343,1.10321,0
2,11,26,3.79637,3.43109,2.08517,-0.805878,3.43109,0
3,3,61,0.723104,1.92021,-3.77303,-0.607646,1.92021,1
3,17,38,1.59642,1.51762,0.671689,-0.230343,1.59642,0
3,6,50,-0.870867,0.730223,-2.70986,-0.510597,0.730223,1
2,19,82,-1.27662,-1.45187,-5.04662,-1.89873,-1.45187,0
3,14,37,0.550939,1.28395,0.962271,-0.077702,1.28395,1
2,2,37,3.57636,3.3523,0.962271,-0.077702,3.3523,0
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.67336,1.8539,1.42834,-0.805878,1.8539,1
2,2,34,3.66094,3.54616,1.42834,-0.805878,3.54616,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.80581,1.86459,1.60775,-0.805878,1.86459,1
3,3,36,2.78048,3.04379,1.45696,0.264588,3.04379,1
3,17,33,1.83893,1.93257,1.60775,-0.805878,1.93257,1
2,2,35,3.36793,3.29691,1.44812,-0.805878,3.29691,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.58556,1.05212,1.7249,-0.805878,1.05212,2
3,3,39,1.11742,1.47861,0.982003,-0.317489,1.47861,1
3,17,32,1.94915,1.6624,1.7249,-0.805878,1.6624,0
2,2,88,-0.404772,0.149572,-5.55605,-2.24038,0.149572,1
3,3,86,-0.259946,-0.906454,-5.61978,-2.01828,-0.906454,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.64223,1.40541,1.72456,-0.805878,1.40541,2
3,9,95,-2.5776,-1.44383,-3.41916,-2.85377,-1.44383,1
3,17,31,1.93741,1.94348,1.72456,-0.805878,1.94348,1
2,2,89,-0.549563,0.164068,-5.75042,-2.39784,0.164068,1
3,3,87,-0.862214,-0.512231,-5.60239,-2.09737,-0.512231,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.69947,1.45505,1.53923,-0.805878,1.45505,0
2,1,81,0.631007,1.2429,-4.70389,-1.77463,1.2429,1
2,4,59,1.78085,2.10367,-3.59803,-0.651593,1.78085,1
3,16,29,2.35852,2.19951,1.67657,-0.805878,2.19951,0
2,2,39,3.55814,2.42661,0.982003,-0.317489,2.42661,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,2.01203,1.56461,1.70711,-0.805878,1.56461,0
2,1,80,0.785473,1.32349,-4.82344,-1.66435,1.32349,1
2,4,58,1.89607,2.28803,-3.5329,-0.497556,2.28803,1
3,16,28,2.40103,2.1141,1.70711,-0.805878,2.1141,0
3,15,28,1.95431,2.11043,1.70711,-0.805878,2.11043,1
2,2,92,-0.597416,0.118884,-6.43894,-2.39982,0.118884,1
3,3,82,-1.2881,0.971627,-5.04662,-1.89873,0.971627,1
4,19,67,-3.62281,-3.3738,-4.33476,-0.933887,-0.933887,3
3,19,27,2.3201,2.1953,1.79261,-0.805878,2.1953,0
3,9,88,-1.86953,-0.892621,-5.55605,-2.24038,-0.892621,1
3,17,26,2.36628,2.56296,2.08517,-0.805878,2.56296,1
3,9,90,-2.06507,-1.06677,-6.05291,-2.36134,-1.06677,1
3,17,24,2.39501,2.72771,2.20454,-0.805878,2.72771,1
2,2,80,0.0293805,-0.251536,-4.82344,-1.66435,-0.251536,0
3,3,94,-0.884245,-0.859874,-3.41916,-2.55553,-0.859874,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,5.15855,2.44903,2.09672,-0.805878,5.15855,0
3,9,87,-3.11844,-2.49667,-5.60239,-2.09737,-2.49667,3
3,3,10,3.541,5.07888,2.9161,-0.805878,5.07888,1
3,19,67,-1.03135,-1.15278,-4.33476,-0.933887,-1.15278,3
3,17,23,3.61731,3.14771,2.09672,-0.805878,3.14771,0
2,1,79,0.676359,1.307,-4.30456,-1.7295,1.307,1
2,4,49,1.62093,2.80352,-2.3856,-0.416188,2.80352,1
3,16,23,3.72965,2.68258,2.09672,-0.805878,2.68258,0
3,15,23,2.51057,2.70017,2.09672,-0.805878,2.70017,1
2,2,81,-0.200008,0.585734,-4.70389,-1.77463,0.585734,1
4,19,70,-4.03562,-3.57124,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.09178,-0.909138,-3.41916,-2.85377,-0.909138,1
3,19,22,5.16679,2.55536,2.39276,-0.805878,2.55536,0
3,9,84,-0.729767,-1.30798,-5.35927,-2.00544,-1.30798,0
2,1,78,0.557123,1.31576,-4.65291,-1.66623,0.557123,1
2,4,48,1.56678,2.85392,-2.02538,-0.386848,2.85392,1
3,16,22,3.74447,2.889,2.39276,-0.805878,2.889,0
3,15,22,2.56922,2.58461,2.39276,-0.805878,2.58461,1
2,2,94,-0.734227,0.0985481,-3.41916,-2.55553,0.0985481,1
4,19,69,-3.86868,-3.44854,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.33871,0.656141,-4.82344,-1.66435,0.656141,1
3,19,21,5.13413,2.72177,2.59473,-0.805878,2.72177,0
2,2,95,-0.867843,0.166268,-3.41916,-2.85377,0.166268,1
4,19,68,-3.77303,-3.43081,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.37494,0.955325,-4.70389,-1.77463,0.955325,1
3,19,20,2.69025,3.68801,2.55099,-0.805878,3.68801,1
2,1,83,0.501117,1.05319,-5.22327,-1.89942,1.05319,1
2,4,53,1.9364,1.94655,-3.24637,-0.595251,1.9364,1
3,16,19,3.88695,2.85339,2.73033,-0.805878,2.85339,0
3,15,19,5.76094,2.72453,2.73033,-0.805878,2.72453,0
3,6,36,1.57632,1.59599,1.45696,0.264588,1.59599,1
3,14,19,5.5161,2.80552,2.73033,-0.805878,2.80552,0
3,11,19,2.79075,2.92345,2.73033,-0.805878,2.92345,1
2,1,82,0.521168,1.13561,-5.04662,-1.89873,1.13561,1
2,4,52,2.12359,2.01156,-3.16282,-0.404636,2.01156,0
3,16,18,2.65786,2.78431,2.65786,-0.805878,2.78431,1
3,15,18,2.65786,1.54986,2.65786,-0.805878,1.54986,0
3,6,37,1.24471,1.32142,0.962271,-0.077702,1.32142,1
3,14,18,2.65786,2.15229,2.65786,-0.805878,2.15229,0
2,1,77,0.82669,1.47524,-4.67517,-1.58996,1.47524,1
2,4,55,2.14094,1.93961,-3.26052,-0.458097,1.93961,0
3,16,17,2.82709,2.8363,2.67763,-0.805878,2.8363,1
3,11,14,2.85419,3.43865,2.79075,-0.805878,3.43865,1
3,3,57,0.812856,1.62009,-3.55909,-0.534181,1.62009,1
3,17,34,1.73135,1.97501,1.42834,-0.805878,1.97501,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.59268,1.55675,-0.351569,-0.382527,1.55675,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.49623,-0.753685,-4.30456,-1.7295,-0.753685,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.82986,2.74991,0.671689,-0.230343,2.74991,0
3,17,35,0.922191,1.73436,1.44812,-0.805878,1.73436,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,3.08633,1.85417,0.424054,-0.32524,1.85417,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.31147,-0.898972,-4.65291,-1.66623,-0.898972,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,0.842114,1.82381,-3.16282,-0.404636,1.82381,1
3,17,81,-1.45936,-1.8674,-4.70389,-1.77463,-1.8674,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.96037,4.09139,2.20454,-0.805878,4.09139,1
3,3,59,-0.0335326,1.34212,-3.59803,-0.651593,1.34212,1
3,17,36,1.60983,1.72054,1.45696,0.264588,1.72054,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.66254,1.83934,0.201755,-0.28101,1.83934,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-1.01013,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.52776,-0.756484,-4.70389,-1.77463,-0.756484,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.8669,-1.70824,-5.61978,-2.01828,-1.70824,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.19237,-2.1417,-3.41916,-2.55553,-2.1417,1
3,3,53,0.836573,1.88966,-3.24637,-0.595251,1.88966,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,0.871385,2.1804,-3.43957,-0.474568,2.1804,1
3,17,37,1.57076,1.51136,0.962271,-0.077702,1.51136,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.3076,2.25139,-1.27338,-0.395639,2.25139,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.201,2.30369,-3.5329,-0.497556,2.30369,1
2,9,98,-1.24105,-0.730624,-3.41916,-3.12829,-0.730624,1
4,14,67,-3.62281,-1.08556,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.25315,-0.687401,-4.82344,-1.66435,-0.687401,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.64669,-1.42018,-5.60239,-2.09737,-1.42018,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.505129,2.76197,-0.646582,-0.45329,-0.646582,1
2,16,27,3.01034,2.76872,1.79261,-0.805878,2.76872,0
1,20,39,2.97114,1.84872,0.982003,-0.317489,1.84872,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.886752,-0.473288,-4.75214,-1.45125,-0.473288,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.01681,-0.991639,-3.41916,-2.55553,-0.991639,1
3,2,30,2.85283,3.88893,1.53923,-0.805878,3.88893,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.54508,4.35437,2.80572,-0.805878,4.35437,0
2,8,25,3.52813,4.75615,2.04479,-0.805878,4.75615,1
1,14,25,3.88449,3.49229,2.04479,-0.805878,3.49229,0
3,9,75,-0.329948,-0.718294,-4.90201,-1.41384,-0.718294,0
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-4.86797,-0.81522,-5.22327,-1.89942,-1.89942,1
2,16,24,2.74686,2.74132,2.20454,-0.805878,2.74132,0
1,20,36,3.34017,3.15994,1.45696,0.264588,3.15994,0
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.6835,-0.988558,-4.67517,-1.58996,-0.988558,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,8,75,1.11407,0.954753,-4.90201,-1.41384,0.954753,0
2,14,20,3.58943,2.42417,2.55099,-0.805878,3.58943,0
4,10,24,-1.02966,1.0988,2.20454,-0.805878,2.20454,2
1,11,15,4.77112,5.08686,2.8676,-0.805878,5.08686,1
2,10,93,-0.919844,-0.755021,-3.41916,-2.51688,-0.755021,1
3,2,31,2.57886,3.79283,1.72456,-0.805878,3.79283,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-0.76845,-1.01601,-4.69937,-1.21867,-1.01601,0
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,20,37,4.13294,3.42612,0.962271,-0.077702,3.42612,0
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.19298,-0.529724,-5.55605,-2.24038,-0.529724,1
3,2,28,1.97392,3.6006,1.70711,-0.805878,3.6006,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.25713,1.54443,-3.24637,-0.595251,1.54443,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.08728,-1.17016,-3.41916,-2.85377,-1.17016,0
3,2,29,2.82492,3.79864,1.67657,-0.805878,3.79864,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,2.33782,2.07365,-3.86868,-0.735614,2.07365,0
2,6,10,5.0874,5.69982,2.9161,-0.805878,5.69982,1
2,8,26,3.02146,4.55372,2.08517,-0.805878,4.55372,1
1,14,24,3.894,3.98441,2.20454,-0.805878,3.98441,1
3,9,74,-0.576124,-3.2376,-4.86797,-1.45906,-3.2376,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,2.96637,2.77637,1.44812,-0.805878,2.77637,0
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-0.935866,-0.16882,-4.69937,-1.21867,-0.16882,1
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,5.11447,4.73708,2.92731,-0.805878,4.73708,0
1,3,5,5.98762,4.62154,2.97834,-0.805878,4.62154,0
1,14,29,3.58897,3.1197,1.67657,-0.805878,3.1197,0
3,9,79,-1.33311,-3.06258,-4.30456,-1.7295,-3.06258,0
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,73,-1.01872,-0.806505,-4.58061,-1.30758,-0.806505,1
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,0.0444511,-0.0137023,-4.11009,-0.783219,-0.0137023,0
3,15,57,-0.557116,0.531716,-3.55909,-0.534181,0.531716,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.77638,6.70938,2.97261,-0.805878,6.70938,0
1,14,30,3.84688,3.44031,1.53923,-0.805878,3.44031,0
3,9,76,-0.509792,-0.888937,-4.75214,-1.45125,-0.888937,0
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,20,5.05702,5.35647,2.55099,-0.805878,5.35647,1
2,6,20,4.58438,3.9732,2.55099,-0.805878,3.9732,0
1,14,14,5.12261,5.1907,2.79075,-0.805878,5.1907,1
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,74,-1.34211,-0.550066,-4.86797,-1.45906,-0.550066,1
4,14,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.867984,-0.646154,-6.43894,-2.39982,-0.646154,1
3,2,24,3.88165,3.9094,2.20454,-0.805878,3.9094,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,2.66689,2.69009,2.89122,-0.805878,2.69009,2
1,3,3,5.98632,6.37487,3,-0.805878,6.37487,1
1,14,27,3.53349,3.40043,1.79261,-0.805878,3.40043,0
3,9,73,0.0559236,-0.604052,-4.58061,-1.30758,-0.604052,0
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
