Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,95,-1.40556,-0.215258,-3.41916,-2.85377,-0.215258,1
1,17,95,-0.718428,0.0651639,-3.41916,-2.85377,0.0651639,1
1,15,95,-1.24734,-0.716271,-3.41916,-2.85377,-0.716271,1
1,13,95,-0.72602,-0.0730117,-3.41916,-2.85377,-0.0730117,1
1,7,95,-0.2721,0.0831139,-3.41916,-2.85377,0.0831139,1
1,4,95,-0.249791,-0.481928,-3.41916,-2.85377,-0.481928,0
1,2,95,-0.155691,-0.367831,-3.41916,-2.85377,-0.367831,0
1,1,95,-0.0474368,-0.347106,-3.41916,-2.85377,-0.347106,0
1,19,94,-1.28717,-0.306255,-3.41916,-2.55553,-0.306255,1
1,17,94,-0.599984,0.162777,-3.41916,-2.55553,0.162777,1
1,15,94,-1.02667,-0.558573,-3.41916,-2.55553,-0.558573,1
1,13,94,-0.773995,-0.221739,-3.41916,-2.55553,-0.221739,1
1,7,94,-0.171618,0.0109557,-3.41916,-2.55553,0.0109557,1
1,4,94,0.000403082,-0.489319,-3.41916,-2.55553,-0.489319,0
1,2,94,-0.321588,-0.292714,-3.41916,-2.55553,-0.292714,1
1,1,94,-0.0129558,0.00430327,-3.41916,-2.55553,0.00430327,1
1,19,93,-1.10348,-0.163993,-3.41916,-2.51688,-0.163993,1
1,17,93,-0.434365,0.18406,-3.41916,-2.51688,0.18406,1
1,15,93,-0.879121,-0.650362,-3.41916,-2.51688,-0.650362,1
1,13,93,-1.15462,-0.217871,-3.41916,-2.51688,-0.217871,1
1,7,93,-0.0319772,0.073472,-3.41916,-2.51688,0.073472,1
1,4,93,-0.104904,-0.410543,-3.41916,-2.51688,-0.410543,0
1,2,93,0.102911,-0.482187,-3.41916,-2.51688,-0.482187,0
1,1,93,0.102318,0.0957117,-3.41916,-2.51688,0.0957117,0
1,19,92,-1.22326,-0.185025,-6.43894,-2.39982,-0.185025,1
1,17,92,-0.465279,0.223642,-6.43894,-2.39982,0.223642,1
1,15,92,-0.763202,-0.442791,-6.43894,-2.39982,-0.442791,1
1,13,92,-0.897957,-0.0769422,-6.43894,-2.39982,-0.0769422,1
1,7,92,0.00570523,0.141852,-6.43894,-2.39982,0.141852,1
1,4,92,0.2257,-0.469535,-6.43894,-2.39982,-0.469535,0
1,2,92,0.0465771,0.0525716,-6.43894,-2.39982,0.0525716,1
1,1,92,0.21756,0.136235,-6.43894,-2.39982,0.136235,0
1,19,91,-1.11548,-0.28794,-6.29331,-2.45927,-0.28794,1
1,17,91,-0.383001,0.368097,-6.29331,-2.45927,0.368097,1
1,15,91,-0.733663,-0.334546,-6.29331,-2.45927,-0.733663,1
1,13,91,-1.07079,-0.0776514,-6.29331,-2.45927,-0.0776514,1
1,7,91,0.0971464,0.342386,-6.29331,-2.45927,0.342386,1
1,4,91,-0.0050765,-0.25484,-6.29331,-2.45927,-0.25484,0
1,2,91,0.110655,-0.180089,-6.29331,-2.45927,-0.180089,0
1,1,91,0.367405,0.307965,-6.29331,-2.45927,0.307965,0
1,19,90,-1.18158,-0.315427,-6.05291,-2.36134,-0.315427,1
1,17,90,-0.771486,0.259249,-6.05291,-2.36134,0.259249,1
1,15,90,-0.66019,-0.133471,-6.05291,-2.36134,-0.133471,1
1,13,90,-0.957187,0.02216,-6.05291,-2.36134,0.02216,1
1,7,90,-0.0111773,0.30623,-6.05291,-2.36134,0.30623,1
1,4,90,0.236124,-0.200186,-6.05291,-2.36134,-0.200186,0
1,2,90,0.356538,0.247928,-6.05291,-2.36134,0.247928,0
1,1,90,0.259456,-0.230667,-6.05291,-2.36134,-0.230667,0
1,19,89,-1.07673,-0.525789,-5.75042,-2.39784,-0.525789,1
1,17,89,-0.689761,0.321169,-5.75042,-2.39784,-0.689761,1
1,15,89,-0.506549,-0.040443,-5.75042,-2.39784,-0.040443,1
1,13,89,-0.556409,0.660765,-5.75042,-2.39784,0.660765,1
1,7,89,0.275159,0.517745,-5.75042,-2.39784,0.517745,1
1,4,89,0.189645,-0.114589,-5.75042,-2.39784,-0.114589,0
1,2,89,0.0673429,0.0596067,-5.75042,-2.39784,0.0596067,0
1,1,89,0.574518,0.812233,-5.75042,-2.39784,0.812233,1
1,19,88,-0.809783,-0.232445,-5.55605,-2.24038,-0.809783,1
1,17,88,-0.711321,0.244651,-5.55605,-2.24038,0.244651,1
1,15,88,-0.586471,-0.159218,-5.55605,-2.24038,-0.586471,1
1,13,88,-0.269882,0.723013,-5.55605,-2.24038,0.723013,1
1,7,88,0.431482,0.662648,-5.55605,-2.24038,0.662648,1
1,4,88,0.435377,-0.0346076,-5.55605,-2.24038,-0.0346076,0
1,2,88,0.443585,0.0791603,-5.55605,-2.24038,0.0791603,0
1,1,88,0.409832,0.207267,-5.55605,-2.24038,0.207267,0
1,19,87,-0.498309,0.181982,-5.60239,-2.09737,0.181982,1
1,17,87,-0.645581,0.271816,-5.60239,-2.09737,0.271816,1
1,15,87,-0.747135,-0.127619,-5.60239,-2.09737,-0.127619,1
1,13,87,-0.18698,0.830802,-5.60239,-2.09737,0.830802,1
1,7,87,0.290497,0.608296,-5.60239,-2.09737,0.608296,1
1,4,87,0.394554,0.0883305,-5.60239,-2.09737,0.0883305,0
1,2,87,0.295261,0.0266463,-5.60239,-2.09737,0.0266463,0
1,1,87,0.810129,0.608996,-5.60239,-2.09737,0.608996,0
1,19,86,-0.455892,0.204712,-5.61978,-2.01828,0.204712,1
1,17,86,-0.659072,0.389151,-5.61978,-2.01828,-0.659072,1
1,15,86,-0.750024,-0.162348,-5.61978,-2.01828,-0.162348,1
1,13,86,-0.457409,0.834493,-5.61978,-2.01828,-0.457409,1
1,7,86,0.491155,0.76449,-5.61978,-2.01828,0.76449,1
1,4,86,0.663514,0.0879783,-5.61978,-2.01828,0.0879783,0
1,2,86,0.574167,0.4391,-5.61978,-2.01828,0.4391,0
1,1,86,0.663429,0.597838,-5.61978,-2.01828,0.597838,0
1,19,85,-0.322495,-0.11467,-5.14185,-2.10808,-0.11467,1
1,17,85,-0.37127,-0.361924,-5.14185,-2.10808,-0.361924,1
1,15,85,-0.474337,0.647757,-5.14185,-2.10808,0.647757,1
1,13,85,-0.330259,1.19295,-5.14185,-2.10808,1.19295,1
1,7,85,1.05644,0.933408,-5.14185,-2.10808,0.933408,0
1,4,85,0.391307,0.248513,-5.14185,-2.10808,0.248513,0
1,2,85,0.0641173,0.302501,-5.14185,-2.10808,0.302501,1
1,1,85,0.551659,0.652045,-5.14185,-2.10808,0.652045,1
1,19,84,-0.537044,-0.33471,-5.35927,-2.00544,-0.33471,1
1,17,84,-0.332524,-0.319699,-5.35927,-2.00544,-0.319699,1
1,15,84,-0.246505,0.944972,-5.35927,-2.00544,0.944972,1
1,13,84,-0.390404,1.11347,-5.35927,-2.00544,1.11347,1
1,7,84,1.0211,0.964699,-5.35927,-2.00544,0.964699,0
1,4,84,0.337188,0.338076,-5.35927,-2.00544,0.338076,1
1,2,84,0.0643757,0.530959,-5.35927,-2.00544,0.530959,1
1,1,84,0.410081,0.677863,-5.35927,-2.00544,0.677863,1
1,19,83,-0.105859,0.297454,-5.22327,-1.89942,-0.105859,1
1,17,83,-0.328765,-0.277495,-5.22327,-1.89942,-0.277495,1
1,15,83,-0.0499997,1.09928,-5.22327,-1.89942,1.09928,1
1,13,83,-0.197284,1.13246,-5.22327,-1.89942,1.13246,1
1,7,83,1.15139,1.05664,-5.22327,-1.89942,1.05664,0
1,4,83,0.520824,0.408561,-5.22327,-1.89942,0.408561,0
1,2,83,0.095347,0.480253,-5.22327,-1.89942,0.480253,1
1,1,83,0.642053,0.815898,-5.22327,-1.89942,0.815898,1
1,19,82,-0.444201,-0.322215,-5.04662,-1.89873,-0.322215,1
1,17,82,-0.47103,-0.450806,-5.04662,-1.89873,-0.47103,1
1,15,82,-0.140371,1.16936,-5.04662,-1.89873,1.16936,1
1,13,82,-0.364803,1.2535,-5.04662,-1.89873,1.2535,1
1,9,82,0.57786,0.752186,-5.04662,-1.89873,0.752186,1
1,7,82,1.15329,0.703761,-5.04662,-1.89873,0.703761,0
1,4,82,0.769539,0.40594,-5.04662,-1.89873,0.40594,0
1,2,82,0.186345,0.615448,-5.04662,-1.89873,0.615448,1
1,1,82,0.646639,0.871974,-5.04662,-1.89873,0.871974,1
1,19,81,-0.187084,0.00208881,-4.70389,-1.77463,0.00208881,1
1,17,81,-0.11788,-0.0799161,-4.70389,-1.77463,-0.0799161,1
1,15,81,-0.111637,1.13413,-4.70389,-1.77463,1.13413,1
1,13,81,0.0350334,1.35843,-4.70389,-1.77463,1.35843,1
1,7,81,1.19119,1.1882,-4.70389,-1.77463,1.1882,0
1,4,81,0.728541,0.526982,-4.70389,-1.77463,0.526982,0
1,2,81,0.306561,0.641153,-4.70389,-1.77463,0.641153,1
1,1,81,0.808935,0.795491,-4.70389,-1.77463,0.795491,0
1,19,80,-0.46415,-0.207885,-4.82344,-1.66435,-0.207885,1
1,17,80,-0.504157,-0.194759,-4.82344,-1.66435,-0.194759,1
1,15,80,-0.338849,0.962623,-4.82344,-1.66435,-0.338849,1
1,13,80,0.0570681,1.37391,-4.82344,-1.66435,1.37391,1
1,7,80,1.27601,1.10471,-4.82344,-1.66435,1.10471,0
1,4,80,0.948708,0.443264,-4.82344,-1.66435,0.443264,0
1,2,80,0.477956,0.706675,-4.82344,-1.66435,0.706675,1
1,1,80,0.934116,0.989592,-4.82344,-1.66435,0.989592,1
1,19,79,-0.469205,-0.226643,-4.30456,-1.7295,-0.226643,1
1,17,79,-0.166445,-0.0924448,-4.30456,-1.7295,-0.0924448,1
1,15,79,0.356592,1.22454,-4.30456,-1.7295,1.22454,1
1,13,79,0.131386,1.42373,-4.30456,-1.7295,1.42373,1
1,9,79,0.303518,0.79107,-4.30456,-1.7295,0.79107,1
1,7,79,1.05117,1.10473,-4.30456,-1.7295,1.10473,1
1,4,79,0.83913,0.638382,-4.30456,-1.7295,0.638382,0
1,2,79,0.471937,0.700844,-4.30456,-1.7295,0.700844,1
1,1,79,1.03811,1.29088,-4.30456,-1.7295,1.29088,1
1,19,78,-0.283105,-0.0359137,-4.65291,-1.66623,-0.0359137,1
1,17,78,-0.385751,-0.560918,-4.65291,-1.66623,-0.560918,0
1,15,78,-0.164476,1.26376,-4.65291,-1.66623,1.26376,1
1,13,78,0.0408735,1.39616,-4.65291,-1.66623,1.39616,1
1,9,78,0.612575,0.929562,-4.65291,-1.66623,0.929562,1
1,7,78,1.22206,1.10574,-4.65291,-1.66623,1.10574,0
1,4,78,1.07527,0.613428,-4.65291,-1.66623,0.613428,0
1,2,78,0.65284,0.791089,-4.65291,-1.66623,0.791089,1
1,1,78,1.01489,1.29506,-4.65291,-1.66623,1.29506,1
1,19,77,-0.0829134,0.185039,-4.67517,-1.58996,0.185039,1
1,17,77,-0.428112,-0.334838,-4.67517,-1.58996,-0.334838,1
1,15,77,0.103827,1.41263,-4.67517,-1.58996,1.41263,1
1,13,77,0.590495,1.54987,-4.67517,-1.58996,1.54987,1
1,9,77,0.951479,1.0249,-4.67517,-1.58996,1.0249,1
1,7,77,1.19617,1.1678,-4.67517,-1.58996,1.1678,0
1,4,77,1.0207,0.68998,-4.67517,-1.58996,0.68998,0
1,2,77,0.628022,0.784225,-4.67517,-1.58996,0.784225,1
1,1,77,1.29926,1.39569,-4.67517,-1.58996,1.39569,1
1,19,76,0.00803657,0.141344,-4.75214,-1.45125,0.141344,1
1,17,76,-0.199479,-0.00149535,-4.75214,-1.45125,-0.00149535,1
1,15,76,-0.236019,1.17298,-4.75214,-1.45125,1.17298,1
1,13,76,0.0306309,1.31717,-4.75214,-1.45125,1.31717,1
1,9,76,0.569653,0.953547,-4.75214,-1.45125,0.953547,1
1,7,76,1.38661,1.24701,-4.75214,-1.45125,1.24701,0
1,4,76,0.998126,0.702164,-4.75214,-1.45125,0.702164,0
1,2,76,0.729229,0.844555,-4.75214,-1.45125,0.844555,1
1,1,76,1.20831,1.18427,-4.75214,-1.45125,1.18427,0
1,19,75,-0.0741882,0.0590865,-4.90201,-1.41384,0.0590865,1
1,17,75,0.426488,0.143041,-4.90201,-1.41384,0.143041,0
1,15,75,-0.247835,1.3373,-4.90201,-1.41384,-0.247835,1
1,13,75,0.385302,1.36395,-4.90201,-1.41384,1.36395,1
1,9,75,0.475092,0.98752,-4.90201,-1.41384,0.98752,1
1,7,75,1.59012,1.40073,-4.90201,-1.41384,1.40073,0
1,4,75,0.918964,0.711606,-4.90201,-1.41384,0.711606,0
1,2,75,0.756925,0.917712,-4.90201,-1.41384,0.917712,1
1,1,75,1.29374,1.43385,-4.90201,-1.41384,1.43385,1
1,19,74,0.146471,0.209597,-4.86797,-1.45906,0.209597,1
1,17,74,0.487112,0.153556,-4.86797,-1.45906,0.487112,0
1,15,74,-0.0671195,1.56941,-4.86797,-1.45906,1.56941,1
1,13,74,-0.0621068,1.42736,-4.86797,-1.45906,1.42736,1
1,9,74,0.847874,0.877607,-4.86797,-1.45906,0.877607,1
1,7,74,1.32774,1.44285,-4.86797,-1.45906,1.44285,1
1,4,74,0.931407,0.655967,-4.86797,-1.45906,0.655967,0
1,2,74,0.734885,0.913755,-4.86797,-1.45906,0.913755,1
1,1,74,1.17844,1.53223,-4.86797,-1.45906,1.53223,1
1,19,73,-0.0221237,0.0947414,-4.58061,-1.30758,0.0947414,1
1,17,73,0.451493,0.109518,-4.58061,-1.30758,0.109518,0
1,15,73,0.323922,1.68192,-4.58061,-1.30758,1.68192,1
1,13,73,0.17382,1.44526,-4.58061,-1.30758,1.44526,1
1,9,73,1.21379,1.15016,-4.58061,-1.30758,1.15016,0
1,7,73,1.32022,1.50473,-4.58061,-1.30758,1.50473,1
1,4,73,1.184,0.850507,-4.58061,-1.30758,0.850507,0
1,2,73,0.655419,0.933871,-4.58061,-1.30758,0.933871,1
1,1,73,1.12209,1.48699,-4.58061,-1.30758,1.48699,1
1,19,72,0.0699862,0.149913,-4.69937,-1.21867,0.149913,1
1,17,72,0.475322,0.447867,-4.69937,-1.21867,0.447867,0
1,15,72,0.350351,1.66262,-4.69937,-1.21867,1.66262,1
1,13,72,0.336434,1.63059,-4.69937,-1.21867,1.63059,1
1,9,72,1.1894,1.10726,-4.69937,-1.21867,1.10726,0
1,7,72,1.43406,1.47327,-4.69937,-1.21867,1.47327,1
1,4,72,1.35476,0.997652,-4.69937,-1.21867,0.997652,0
1,2,72,0.709627,0.875475,-4.69937,-1.21867,0.875475,1
1,1,72,1.24344,1.43756,-4.69937,-1.21867,1.43756,1
1,19,71,-0.0851952,0.125619,-4.4203,-1.13959,0.125619,1
1,17,71,0.546426,0.308067,-4.4203,-1.13959,0.546426,0
1,15,71,0.219762,1.65615,-4.4203,-1.13959,1.65615,1
1,13,71,0.915305,1.73091,-4.4203,-1.13959,1.73091,1
1,7,71,1.46631,1.54873,-4.4203,-1.13959,1.54873,1
1,4,71,1.39237,1.00408,-4.4203,-1.13959,1.00408,0
1,2,71,0.880196,1.03485,-4.4203,-1.13959,1.03485,1
1,1,71,1.28464,1.53935,-4.4203,-1.13959,1.53935,1
1,19,70,0.461568,0.359625,-4.23657,-1.06699,0.359625,0
1,17,70,0.430485,0.362357,-4.23657,-1.06699,0.362357,0
1,15,70,1.20548,0.555791,-4.23657,-1.06699,0.555791,0
1,13,70,1.0926,1.28964,-4.23657,-1.06699,1.28964,1
1,7,70,1.61067,0.919645,-4.23657,-1.06699,0.919645,0
1,16,86,-0.463991,-0.149809,-5.61978,-2.01828,-0.149809,1
1,5,70,1.29492,1.14131,-4.23657,-1.06699,1.14131,0
1,4,70,1.48489,0.725822,-4.23657,-1.06699,0.725822,0
1,2,70,1.536,1.5071,-4.23657,-1.06699,1.5071,0
1,1,70,1.47291,1.59035,-4.23657,-1.06699,1.59035,1
1,19,69,0.511617,0.413144,-4.38821,-0.937499,0.413144,0
1,9,87,0.222128,-0.447236,-5.60239,-2.09737,-0.447236,0
1,18,69,0.13313,1.47774,-4.38821,-0.937499,1.47774,1
1,17,69,0.39319,0.395547,-4.38821,-0.937499,0.395547,1
1,15,69,1.10394,0.510815,-4.38821,-0.937499,0.510815,0
1,13,69,0.97577,1.26182,-4.38821,-0.937499,1.26182,1
1,9,69,1.06227,1.30456,-4.38821,-0.937499,1.30456,1
1,7,69,1.48884,0.773654,-4.38821,-0.937499,0.773654,0
1,16,81,-0.309111,0.679431,-4.70389,-1.77463,0.679431,1
1,5,69,1.35749,1.2415,-4.38821,-0.937499,1.2415,0
1,4,69,1.51844,0.758815,-4.38821,-0.937499,0.758815,0
1,2,69,1.42715,1.53944,-4.38821,-0.937499,1.53944,1
1,1,69,1.53846,1.57851,-4.38821,-0.937499,1.57851,1
1,19,68,0.462812,0.349939,-4.27007,-1.01066,0.349939,0
1,17,68,0.725386,0.471373,-4.27007,-1.01066,0.471373,0
1,15,68,1.14153,0.610748,-4.27007,-1.01066,1.14153,0
1,13,68,1.4378,1.51255,-4.27007,-1.01066,1.51255,1
1,9,68,1.34873,1.51858,-4.27007,-1.01066,1.51858,1
1,7,68,1.54359,0.976138,-4.27007,-1.01066,0.976138,0
1,4,68,1.66973,0.486264,-4.27007,-1.01066,0.486264,0
1,2,68,1.37382,1.53909,-4.27007,-1.01066,1.53909,1
1,1,68,1.52445,1.66176,-4.27007,-1.01066,1.66176,1
1,19,67,0.781242,0.589307,-4.33476,-0.933887,0.589307,0
1,9,81,0.16687,0.695631,-4.70389,-1.77463,0.695631,1
1,18,67,-0.0135565,1.5489,-4.33476,-0.933887,1.5489,1
1,17,67,0.621114,0.518198,-4.33476,-0.933887,0.518198,0
1,15,67,1.08898,0.509328,-4.33476,-0.933887,0.509328,0
1,13,67,1.13881,1.43982,-4.33476,-0.933887,1.43982,1
1,7,67,1.52844,1.04745,-4.33476,-0.933887,1.04745,0
1,4,67,1.82771,0.942561,-4.33476,-0.933887,0.942561,0
1,3,67,1.58711,1.02653,-4.33476,-0.933887,1.02653,0
1,2,67,1.48668,1.60868,-4.33476,-0.933887,1.60868,1
1,1,67,1.5407,1.70866,-4.33476,-0.933887,1.70866,1
1,19,66,0.745596,0.444031,-4.06104,-0.806488,0.444031,0
1,9,86,0.242263,-0.29123,-5.61978,-2.01828,-0.29123,0
1,18,66,0.450982,1.68895,-4.06104,-0.806488,1.68895,1
1,17,66,0.42864,0.429677,-4.06104,-0.806488,0.42864,1
1,15,66,1.24429,0.649554,-4.06104,-0.806488,0.649554,0
1,13,66,1.05407,1.49602,-4.06104,-0.806488,1.49602,1
1,7,66,1.712,1.20276,-4.06104,-0.806488,1.20276,0
1,4,66,1.90106,0.709916,-4.06104,-0.806488,0.709916,0
1,2,66,1.51131,1.72826,-4.06104,-0.806488,1.72826,1
1,1,66,1.58481,1.71594,-4.06104,-0.806488,1.71594,1
1,19,65,0.545763,0.333733,-4.11009,-0.783219,0.333733,0
1,9,83,0.57569,0.715652,-5.22327,-1.89942,0.715652,1
1,18,65,0.270366,1.60734,-4.11009,-0.783219,1.60734,1
1,17,65,0.883577,0.696464,-4.11009,-0.783219,0.883577,0
1,15,65,1.33905,0.671762,-4.11009,-0.783219,0.671762,0
1,13,65,1.25115,1.41747,-4.11009,-0.783219,1.41747,1
1,9,65,1.28077,1.60074,-4.11009,-0.783219,1.60074,1
1,7,65,1.87795,1.2427,-4.11009,-0.783219,1.2427,0
1,16,85,-0.439335,0.632302,-5.14185,-2.10808,0.632302,1
1,5,65,1.39336,1.37201,-4.11009,-0.783219,1.37201,0
1,4,65,1.78129,0.746721,-4.11009,-0.783219,0.746721,0
1,3,65,1.75911,1.15938,-4.11009,-0.783219,1.15938,0
1,2,65,1.59222,1.7401,-4.11009,-0.783219,1.7401,1
1,1,65,1.59793,1.78652,-4.11009,-0.783219,1.78652,1
1,19,64,0.714051,0.494114,-3.84075,-0.813937,0.494114,0
1,9,80,0.407399,0.723309,-4.82344,-1.66435,0.723309,1
1,18,64,0.0369641,1.3834,-3.84075,-0.813937,0.0369641,1
1,17,64,0.801401,0.685354,-3.84075,-0.813937,0.685354,0
1,15,64,1.11007,0.511626,-3.84075,-0.813937,0.511626,0
1,13,64,1.41769,1.61942,-3.84075,-0.813937,1.61942,1
1,9,64,1.74911,1.94199,-3.84075,-0.813937,1.94199,1
1,7,64,1.86889,1.24158,-3.84075,-0.813937,1.24158,0
1,4,64,1.82283,1.05722,-3.84075,-0.813937,1.05722,0
1,3,64,1.76455,1.02956,-3.84075,-0.813937,1.02956,0
1,2,64,1.64001,1.83268,-3.84075,-0.813937,1.83268,1
1,1,64,1.67315,1.78254,-3.84075,-0.813937,1.78254,1
1,20,63,0.453524,1.25603,-4.03562,-0.692524,1.25603,1
1,19,63,0.522531,0.545985,-4.03562,-0.692524,0.545985,1
1,18,63,0.18294,1.67667,-4.03562,-0.692524,1.67667,1
1,17,63,0.647291,0.564402,-4.03562,-0.692524,0.564402,0
1,15,63,1.56801,0.931945,-4.03562,-0.692524,0.931945,0
1,13,63,1.39774,1.67282,-4.03562,-0.692524,1.67282,1
1,12,63,0.934356,1.77616,-4.03562,-0.692524,1.77616,1
1,7,63,1.71802,1.23064,-4.03562,-0.692524,1.23064,0
1,16,95,-1.22813,-0.122197,-3.41916,-2.85377,-0.122197,1
1,5,95,-0.0266307,0.153115,-3.41916,-2.85377,0.153115,1
1,6,63,1.80012,1.47421,-4.03562,-0.692524,1.47421,0
1,5,63,1.70906,1.67078,-4.03562,-0.692524,1.67078,0
1,4,63,1.88675,1.08352,-4.03562,-0.692524,1.08352,0
1,2,63,1.60828,1.64172,-4.03562,-0.692524,1.64172,1
1,20,62,0.644931,1.23671,-3.86868,-0.735614,1.23671,1
1,19,62,0.564921,0.565497,-3.86868,-0.735614,0.565497,1
1,18,62,0.240052,1.56742,-3.86868,-0.735614,1.56742,1
1,17,62,0.732916,0.621906,-3.86868,-0.735614,0.621906,0
1,15,62,1.69212,0.850199,-3.86868,-0.735614,0.850199,0
1,13,62,1.35161,1.56667,-3.86868,-0.735614,1.56667,1
1,12,62,0.970377,1.91424,-3.86868,-0.735614,1.91424,1
1,7,62,2.00624,1.29096,-3.86868,-0.735614,1.29096,0
1,16,92,-0.540943,0.175818,-6.43894,-2.39982,-0.540943,1
1,5,88,0.726081,0.480558,-5.55605,-2.24038,0.480558,0
1,6,62,1.74841,1.44001,-3.86868,-0.735614,1.44001,0
1,5,62,1.72772,1.60848,-3.86868,-0.735614,1.72772,0
1,4,62,1.96255,1.14863,-3.86868,-0.735614,1.14863,0
1,2,62,1.63742,1.62695,-3.86868,-0.735614,1.62695,0
1,20,61,0.912356,1.34179,-3.77303,-0.607646,1.34179,1
1,19,61,0.721682,0.621034,-3.77303,-0.607646,0.721682,0
1,18,61,0.198608,1.83851,-3.77303,-0.607646,1.83851,1
1,17,61,1.2668,0.850798,-3.77303,-0.607646,0.850798,0
1,15,61,1.18134,0.728381,-3.77303,-0.607646,0.728381,0
1,13,61,1.65225,1.99938,-3.77303,-0.607646,1.99938,1
1,12,61,0.748379,1.88353,-3.77303,-0.607646,1.88353,1
1,7,61,1.79586,1.36215,-3.77303,-0.607646,1.36215,0
1,5,93,0.375841,0.234742,-3.41916,-2.51688,0.234742,0
1,16,89,-0.34994,0.0306278,-5.75042,-2.39784,0.0306278,1
1,6,61,1.89987,1.42478,-3.77303,-0.607646,1.42478,0
1,5,61,1.59961,1.55397,-3.77303,-0.607646,1.55397,0
1,2,61,1.73502,1.74493,-3.77303,-0.607646,1.74493,1
1,20,60,0.996369,1.41249,-3.62281,-0.563066,1.41249,1
1,18,60,0.407331,1.96766,-3.62281,-0.563066,1.96766,1
1,15,60,1.1665,0.818718,-3.62281,-0.563066,0.818718,0
1,13,60,1.5166,2.0368,-3.62281,-0.563066,2.0368,1
1,12,60,1.18922,2.04441,-3.62281,-0.563066,2.04441,1
