Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,5,64,1.73624,3.10067,-1000,-1.88715,3.10067,1
2,2,64,2.5867,2.99626,-1000,-1.88715,2.99626,1
2,1,64,2.82545,2.87558,-1000,-1.88715,2.87558,1
3,17,22,2.45209,2.91882,-1000,-1000,2.91882,1
3,3,13,3.19097,4.42725,-1000,-1000,4.42725,1
3,19,64,-0.85161,-0.0712029,-1000,-1.88715,-0.0712029,1
1,2,88,0.831081,0.403801,-1000,-2.98792,0.831081,0
3,16,64,-1.58066,1.12146,-1000,-1.88715,1.12146,1
4,7,45,-3.12774,0.423111,-1.35203,-1.69314,0.423111,1
3,15,64,-1.25312,-0.24398,-1000,-1.88715,-0.24398,1
2,16,64,0.643988,-0.487475,-1000,-1.88715,0.643988,0
3,13,64,-1.24287,0.769095,-1000,-1.88715,0.769095,1
3,9,64,0.533434,1.68372,-1000,-1.88715,1.68372,1
3,1,60,2.86678,2.09037,-1000,-1.74194,2.86678,0
3,7,64,-0.353058,-0.238555,-1000,-1.88715,-0.238555,1
3,6,64,1.49102,1.80071,-1000,-1.88715,1.80071,1
3,17,77,-2.26588,-1.89838,-1000,-2.51212,-1.89838,1
3,3,64,1.82315,1.28557,-1000,-1.88715,1.82315,0
3,19,24,2.07961,3.75317,-1000,-1000,3.75317,1
3,3,85,-2.05941,-1.081,-1000,-2.88797,-1.081,1
4,19,64,-3.95145,-3.75224,-1000,-1.88715,-1.88715,3
4,16,64,-3.95145,-4.03785,-1000,-1.88715,-1.88715,3
3,12,83,-2.25504,-1.84449,-1000,-2.74241,-1.84449,1
4,14,64,-3.95145,-4.01439,-1000,-1.88715,-1.88715,3
4,13,64,-3.95145,-3.18489,-1000,-1.88715,-1.88715,3
1,11,71,1.53076,1.37383,-1000,-2.15476,1.53076,0
4,10,64,-3.87695,-2.42138,-1000,-1.88715,-1.88715,3
4,9,64,-3.8886,0.0648311,-1000,-1.88715,0.0648311,1
3,15,35,1.3185,1.02819,-1000,-1000,1.3185,0
4,7,64,-0.848396,-2.44797,-1000,-1.88715,-0.848396,0
4,5,64,-1.77517,-0.335835,-1000,-1.88715,-0.335835,1
4,3,64,-1.69075,-1.32328,-1000,-1.88715,-1.32328,1
4,1,64,1.51976,-3.19944,-1000,-1.88715,1.51976,0
1,20,63,1.30226,2.04812,-1000,-1.82859,2.04812,1
1,18,63,0.720348,1.39984,-1000,-1.82859,1.39984,1
2,4,69,2.53095,2.04616,-1000,-1.97507,2.53095,0
4,2,34,-1.88756,0.131688,1.15943,-1000,1.15943,2
1,6,31,3.88314,4.03548,-1000,-1000,4.03548,1
1,16,63,1.34954,2.03135,-1000,-1.82859,2.03135,1
1,15,63,1.6408,1.64957,-1000,-1.82859,1.64957,1
3,9,45,1.49052,1.21465,-1000,-1.69314,1.49052,0
4,4,69,-0.544463,-1.1344,-1000,-1.97507,-0.544463,0
2,8,35,3.26867,3.40528,-1000,-1000,3.40528,1
2,6,37,3.2618,4.19729,-1000,-1.4286,4.19729,1
1,3,39,3.08277,2.82533,-1000,-1.68934,3.08277,0
1,14,63,-1.32643,1.93886,-1000,-1.82859,1.93886,1
1,13,63,1.41845,1.58972,-1000,-1.82859,1.58972,1
1,12,63,1.87055,3.0382,-1000,-1.82859,3.0382,1
2,18,91,-2.16767,-1.14024,-1000,-3.11877,-1.14024,1
1,9,63,2.0808,2.31134,-1000,-1.82859,2.31134,1
3,14,41,0.0588728,2.13952,-1000,-1.67744,2.13952,1
2,19,86,-1.95219,-1.15469,-1000,-2.78355,-1.15469,1
2,3,85,1.44386,2.09239,-1000,-2.88797,2.09239,1
1,16,95,-1.20559,-0.371858,-1000,-3.43639,-0.371858,1
1,5,95,0.945204,0.928892,-1000,-3.43639,0.945204,0
1,6,63,2.87685,2.28409,-1000,-1.82859,2.87685,0
3,4,67,0.548477,0.656941,-1000,-1.99394,0.656941,1
1,4,63,2.89329,2.80526,-1000,-1.82859,2.89329,0
2,17,89,-2.42721,-1.41468,-1000,-3.09044,-1.41468,1
2,5,55,2.23723,3.60922,-1000,-1.69277,3.60922,1
4,20,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
2,6,13,3.8717,4.48594,-1000,-1000,4.48594,1
2,8,27,1.78794,4.83745,-1000,-1000,4.83745,1
1,14,23,3.52696,3.58653,-1000,-1000,3.58653,1
1,3,63,2.45156,2.45156,-1000,-1.82859,2.45156,0
1,2,63,3.0944,3.0944,-1000,-1.82859,3.0944,0
1,16,98,-1.86735,-0.816476,-1000,-3.60207,-0.816476,1
1,5,10,6.51921,6.51921,-1000,-1000,6.51921,0
2,20,63,0.441661,0.700531,-1000,-1.82859,0.700531,1
3,5,84,-0.591158,-1.27362,-1000,-2.79861,-0.591158,0
2,17,63,0.301978,0.621735,-1000,-1.82859,0.621735,1
2,15,63,0.355942,1.91985,-1000,-1.82859,1.91985,1
2,13,63,0.402865,1.75542,-1000,-1.82859,1.75542,1
1,3,88,0.755445,0.863424,-1000,-2.98792,0.863424,1
4,17,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,11,63,1.97266,1.91757,-1000,-1.82859,1.97266,0
1,14,37,2.68288,3.38633,-1000,-1.4286,3.38633,1
2,8,45,2.97181,3.32843,-1000,-1.69314,3.32843,1
1,3,45,3.96896,3.96896,-1000,-1.69314,3.96896,0
2,6,63,2.22431,2.28409,-1000,-1.82859,2.28409,1
4,11,37,-2.71966,-2.71067,0.623616,-1.4286,0.623616,2
4,2,24,0.138474,-1.39156,2.02094,-1000,2.02094,2
1,6,85,1.6269,1.37184,-1000,-2.88797,1.6269,0
3,12,47,0.652916,0.481534,-1000,-1.70559,0.652916,0
4,6,67,-2.51104,-0.268974,-1000,-1.99394,-0.268974,1
2,3,63,2.41303,2.45156,-1000,-1.82859,2.45156,1
2,1,63,2.82827,2.91247,-1000,-1.82859,2.91247,1
3,19,91,-3.00037,-2.97656,-1000,-3.11877,-2.97656,1
3,3,18,3.14204,3.48664,-1000,-1000,3.48664,1
3,17,63,-1.638,0.43801,-1000,-1.82859,0.43801,1
2,4,25,4.52058,5.52878,-1000,-1000,5.52878,1
3,16,63,-1.56411,1.22321,-1000,-1.82859,1.22321,1
4,7,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,15,63,-1.17199,-0.147291,-1000,-1.82859,-0.147291,1
2,19,72,0.3152,-0.654374,-1000,-2.19713,0.3152,0
3,14,63,-1.79291,-0.113128,-1000,-1.82859,-0.113128,1
4,15,78,-5.33127,-5.20323,-1000,-2.56432,-2.56432,3
3,13,63,-1.18383,0.809304,-1000,-1.82859,0.809304,1
3,12,63,-1.61765,1.06598,-1000,-1.82859,1.06598,1
1,17,73,0.497565,1.50171,-1000,-2.28811,1.50171,1
3,10,63,-1.44971,-0.129771,-1000,-1.82859,-0.129771,1
4,4,75,-4.67708,-4.66917,-1000,-2.3755,-2.3755,3
3,9,63,0.579708,1.72231,-1000,-1.82859,1.72231,1
3,8,63,-0.279499,-0.701039,-1000,-1.82859,-0.279499,0
3,1,43,3.68908,4.58427,-1000,-1.73909,4.58427,1
3,7,63,-0.331114,-0.158465,-1000,-1.82859,-0.158465,1
3,14,24,2.07365,2.66317,-1000,-1000,2.66317,1
3,6,63,1.61783,1.84352,-1000,-1.82859,1.84352,1
3,4,63,0.673378,0.860878,-1000,-1.82859,0.860878,1
3,2,63,2.36625,2.63245,-1000,-1.82859,2.63245,1
3,18,36,1.24375,1.19554,-1000,-0.987777,1.24375,0
2,11,90,-0.403338,0.979614,-1000,-3.06587,0.979614,1
4,17,63,-3.85335,-3.84872,-1000,-1.82859,-1.82859,3
2,14,90,-1.01723,0.50013,-1000,-3.06587,0.50013,1
4,14,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
1,20,71,0.915686,1.91738,-1000,-2.15476,1.91738,1
1,12,33,2.64636,3.26749,-1000,-1000,3.26749,1
4,15,63,-3.85335,-0.589611,-1000,-1.82859,-0.589611,1
4,14,63,-3.85335,-3.89299,-1000,-1.82859,-1.82859,3
4,13,63,-3.85335,-3.09314,-1000,-1.82859,-1.82859,3
4,12,63,-3.85335,-2.31471,-1000,-1.82859,-1.82859,3
2,14,63,1.27485,1.62738,-1000,-1.82859,1.62738,1
4,10,63,-3.79052,-2.38354,-1000,-1.82859,-1.82859,3
4,9,63,-3.78552,0.126794,-1000,-1.82859,0.126794,1
3,15,94,-3.1506,-3.9567,-1000,-3.2084,-3.1506,0
4,7,63,-0.811141,-2.34306,-1000,-1.82859,-0.811141,0
1,20,92,-0.507515,-0.340804,-1000,-2.97691,-0.340804,1
4,14,24,-1.99973,-1.25574,2.02094,-1000,2.02094,2
4,6,63,-2.36608,-0.104468,-1000,-1.82859,-0.104468,1
4,5,63,-1.71185,-0.270286,-1000,-1.82859,-0.270286,1
4,2,65,1.70574,-0.331289,-1000,-1.89674,1.70574,0
4,11,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
2,16,44,2.33607,2.42667,-1000,-1.78231,2.42667,1
4,3,63,-1.62741,-1.39427,-1000,-1.82859,-1.39427,1
3,18,65,-1.11968,-0.120033,-1000,-1.89674,-0.120033,1
4,2,63,1.85693,-0.262736,-1000,-1.82859,1.85693,0
4,1,63,1.5697,-3.13422,-1000,-1.82859,1.5697,0
1,20,62,1.37723,1.97095,-1000,-1.88364,1.97095,1
1,18,62,0.91211,1.76213,-1000,-1.88364,1.76213,1
2,4,70,2.47556,2.00946,-1000,-2.07102,2.47556,0
4,2,35,-1.93419,0.113358,1.1907,-1000,1.1907,2
1,6,28,4.34318,4.42591,-1000,-1000,4.42591,1
1,16,62,1.40873,2.03021,-1000,-1.88364,2.03021,1
1,15,62,1.64628,1.66051,-1000,-1.88364,1.66051,1
1,13,62,1.50677,1.69058,-1000,-1.88364,1.69058,1
1,12,62,1.86125,3.1894,-1000,-1.88364,3.1894,1
3,14,46,-1.56367,-0.0348682,-1000,-1.72126,-0.0348682,1
2,19,89,-2.28541,-1.59849,-1000,-3.09044,-1.59849,1
1,16,92,-0.972529,0.19748,-1000,-2.97691,0.19748,1
1,5,88,1.46521,1.39931,-1000,-2.98792,1.46521,0
1,6,62,2.943,2.41052,-1000,-1.88364,2.943,0
3,4,66,0.577608,0.548222,-1000,-1.90093,0.577608,0
1,4,62,2.97144,2.8996,-1000,-1.88364,2.97144,0
2,17,90,-2.5522,-1.47408,-1000,-3.06587,-1.47408,1
2,5,54,2.34374,3.66095,-1000,-1.82646,3.66095,1
4,20,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,6,10,4.6023,5.4677,-1000,-1000,5.4677,1
2,8,26,1.80944,4.92846,-1000,-1000,4.92846,1
1,14,24,2.70085,2.99672,-1000,-1000,2.99672,1
1,3,62,2.50091,2.50091,-1000,-1.88364,2.50091,0
1,2,62,3.20573,3.20573,-1000,-1.88364,3.20573,0
1,5,9,3.77123,4.29529,-1000,-1000,4.29529,1
2,20,62,0.448606,0.917813,-1000,-1.88364,0.917813,1
3,5,85,-0.655188,-1.36472,-1000,-2.88797,-0.655188,0
2,17,62,0.383918,0.669923,-1000,-1.88364,0.669923,1
2,15,62,0.426493,1.91193,-1000,-1.88364,1.91193,1
2,13,62,0.453828,1.89212,-1000,-1.88364,1.89212,1
2,11,62,2.17639,1.91006,-1000,-1.88364,2.17639,0
3,20,89,-2.75185,-2.4133,-1000,-3.09044,-2.4133,1
1,5,65,2.88775,3.30191,-1000,-1.89674,3.30191,1
1,16,85,0.372462,0.311304,-1000,-2.88797,0.372462,0
1,14,52,-0.897758,2.74905,-1000,-1.6769,2.74905,1
2,6,46,4.05332,4.34419,-1000,-1.72126,4.34419,1
2,8,62,2.15321,2.97691,-1000,-1.88364,2.97691,1
1,14,36,2.5629,3.36799,-1000,-0.987777,3.36799,1
1,3,42,3.30406,3.04853,-1000,-1.71794,3.30406,0
2,8,46,2.83252,3.22845,-1000,-1.72126,3.22845,1
2,6,62,2.28559,2.41052,-1000,-1.88364,2.41052,1
4,11,36,-2.67609,-2.66704,1.20803,-0.987777,1.20803,2
4,2,25,0.0847918,-1.47195,1.82813,-1000,1.82813,2
1,6,74,2.23104,1.87608,-1000,-2.39923,2.23104,0
3,12,46,0.691446,0.00790881,-1000,-1.72126,0.691446,0
4,6,66,-2.5356,-0.315532,-1000,-1.90093,-0.315532,1
2,3,62,2.45362,2.50091,-1000,-1.88364,2.50091,1
2,1,62,2.89449,2.9657,-1000,-1.88364,2.9657,1
2,4,24,4.54217,5.35,-1000,-1000,5.35,1
3,16,62,-1.57593,1.16763,-1000,-1.88364,1.16763,1
4,7,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,15,62,-1.15595,-0.134614,-1000,-1.88364,-0.134614,1
2,19,73,0.2527,-0.725292,-1000,-2.28811,0.2527,0
3,14,62,-1.8359,-0.108266,-1000,-1.88364,-0.108266,1
4,15,79,-5.50651,-5.39491,-1000,-2.59631,-2.59631,3
3,13,62,-1.18203,0.851684,-1000,-1.88364,0.851684,1
3,12,62,-1.61376,1.13134,-1000,-1.88364,1.13134,1
1,17,74,0.467055,1.42581,-1000,-2.39923,1.42581,1
3,10,62,-1.46909,-0.141957,-1000,-1.88364,-0.141957,1
4,4,72,-4.45948,-4.42099,-1000,-2.19713,-2.19713,3
3,9,62,0.628592,1.78149,-1000,-1.88364,1.78149,1
3,8,62,-0.288303,-0.623927,-1000,-1.88364,-0.288303,0
3,1,42,3.78306,4.61411,-1000,-1.71794,4.61411,1
3,7,62,-0.218932,-0.0352889,-1000,-1.88364,-0.0352889,1
3,14,25,1.9205,2.4685,-1000,-1000,2.4685,1
3,6,62,1.65624,1.92207,-1000,-1.88364,1.92207,1
3,4,62,0.747011,0.944607,-1000,-1.88364,0.944607,1
3,2,62,2.39733,2.61574,-1000,-1.88364,2.61574,1
3,18,37,0.927702,0.931391,-1000,-1.4286,0.931391,1
2,11,89,-0.095556,1.03442,-1000,-3.09044,1.03442,1
4,17,62,-3.79971,-3.8024,-1000,-1.88364,-1.88364,3
2,14,89,-0.85758,0.551311,-1000,-3.09044,0.551311,1
4,14,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,20,68,0.976126,1.84099,-1000,-2.04822,1.84099,1
1,12,34,2.64939,3.31259,-1000,-1000,3.31259,1
4,15,62,-3.79971,-0.575597,-1000,-1.88364,-0.575597,1
4,18,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,14,62,-3.79971,-3.83213,-1000,-1.88364,-1.88364,3
4,12,62,-3.79971,-2.23264,-1000,-1.88364,-1.88364,3
4,9,62,-3.72521,0.255755,-1000,-1.88364,0.255755,1
3,15,93,-3.07209,-4.04562,-1000,-3.13925,-3.07209,0
4,7,62,-0.653712,-2.25292,-1000,-1.88364,-0.653712,0
1,20,95,-0.522694,-0.492175,-1000,-3.43639,-0.492175,1
4,14,25,-2.14184,-1.38922,1.82813,-1000,1.82813,2
