Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,51,1.1279,2.31463,-3.03783,-0.448822,2.31463,1
1,5,13,5.1868,5.40713,2.91513,-0.805878,5.40713,1
2,20,50,1.48291,0.930159,-2.70986,-0.510597,0.930159,0
2,17,50,0.389312,0.459382,-2.70986,-0.510597,0.459382,1
2,15,50,0.977671,1.51327,-2.70986,-0.510597,1.51327,1
2,13,50,1.23887,1.78231,-2.70986,-0.510597,1.78231,1
1,5,8,5.52272,5.6497,2.93668,-0.805878,5.52272,1
2,20,49,1.65703,1.05656,-2.3856,-0.416188,1.05656,0
2,17,49,0.497743,0.617752,-2.3856,-0.416188,0.617752,1
2,15,49,1.22494,1.50185,-2.3856,-0.416188,1.50185,1
2,13,49,1.24246,1.98198,-2.3856,-0.416188,1.98198,1
1,5,15,4.35284,4.92145,2.8676,-0.805878,4.92145,1
2,20,48,2.055,1.1923,-2.02538,-0.386848,1.1923,0
2,17,48,0.65122,0.649427,-2.02538,-0.386848,0.649427,0
2,15,48,1.08885,1.54857,-2.02538,-0.386848,1.54857,1
2,13,48,1.30008,1.74031,-2.02538,-0.386848,1.74031,1
1,5,26,4.04321,4.31092,2.08517,-0.805878,4.31092,1
2,20,47,1.63497,1.28525,-1.66582,-0.377744,1.28525,0
2,17,47,0.755054,0.75684,-1.66582,-0.377744,0.75684,1
2,15,47,1.47993,1.79703,-1.66582,-0.377744,1.79703,1
2,13,47,1.35497,2.00232,-1.66582,-0.377744,2.00232,1
1,5,25,4.34754,4.56958,2.04479,-0.805878,4.56958,1
2,20,46,1.5419,1.4427,-1.27338,-0.395639,1.4427,0
2,17,46,1.30107,1.13555,-1.27338,-0.395639,1.13555,0
2,15,46,1.5104,1.79512,-1.27338,-0.395639,1.79512,1
2,13,46,1.51416,1.93347,-1.27338,-0.395639,1.93347,1
2,20,45,1.94395,1.5385,-0.989663,-0.351506,1.5385,0
2,17,45,1.87033,1.29044,-0.989663,-0.351506,1.29044,0
2,15,45,1.72587,1.96905,-0.989663,-0.351506,1.96905,1
2,13,45,1.93924,2.43092,-0.989663,-0.351506,2.43092,1
1,5,27,4.02888,4.252,1.79261,-0.805878,4.02888,1
2,20,44,1.63466,1.34434,-0.646582,-0.45329,1.34434,0
2,17,44,1.5598,1.9087,-0.646582,-0.45329,1.9087,1
2,15,44,2.31101,2.3126,-0.646582,-0.45329,2.3126,1
2,13,44,1.59522,2.40257,-0.646582,-0.45329,2.40257,1
1,5,6,5.86511,5.98788,2.97518,-0.805878,5.98788,1
2,20,43,1.93235,1.25805,-0.351569,-0.382527,1.25805,0
2,17,43,1.6655,1.91414,-0.351569,-0.382527,1.91414,1
2,13,43,1.83325,2.659,-0.351569,-0.382527,2.659,1
1,5,5,5.53894,6.31232,2.97834,-0.805878,5.53894,1
2,20,42,2.37121,1.49149,-0.0637023,-0.353411,1.49149,0
2,17,42,1.82928,2.05927,-0.0637023,-0.353411,2.05927,1
2,13,42,2.13963,2.78785,-0.0637023,-0.353411,2.78785,1
2,20,41,1.95379,1.38909,0.201755,-0.28101,1.38909,0
2,17,41,1.88426,2.02556,0.201755,-0.28101,2.02556,1
2,13,41,2.38192,2.97735,0.201755,-0.28101,2.97735,1
2,1,41,4.02845,4.03678,0.201755,-0.28101,4.03678,1
1,5,7,5.23118,4.66478,2.92731,-0.805878,5.23118,0
2,20,40,2.37814,1.60411,0.424054,-0.32524,1.60411,0
2,17,40,1.96667,1.90912,0.424054,-0.32524,1.90912,0
2,10,99,-1.61589,-1.1998,-3.41916,-3.35117,-1.1998,1
2,15,40,2.63829,2.43632,0.424054,-0.32524,2.43632,0
2,13,40,2.28159,2.99137,0.424054,-0.32524,2.99137,1
2,1,40,4.16753,4.05755,0.424054,-0.32524,4.05755,0
2,15,39,1.94656,2.21742,0.982003,-0.317489,2.21742,1
2,13,39,2.23587,3.01911,0.982003,-0.317489,3.01911,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,3.04659,3.64488,0.982003,-0.317489,3.64488,1
2,1,39,4.14289,4.08176,0.982003,-0.317489,4.08176,0
2,15,38,1.93754,2.27242,0.671689,-0.230343,2.27242,1
2,13,38,2.85767,2.70412,0.671689,-0.230343,2.70412,0
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.09369,2.93506,0.671689,-0.230343,2.93506,0
2,1,38,3.86684,4.07132,0.671689,-0.230343,4.07132,1
1,5,28,4.23813,4.28565,1.70711,-0.805878,4.28565,1
2,20,37,3.44097,2.02058,0.962271,-0.077702,2.02058,0
2,15,37,1.80744,2.45016,0.962271,-0.077702,2.45016,1
2,13,37,2.72172,2.63075,0.962271,-0.077702,2.63075,0
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.55421,3.14752,0.962271,-0.077702,3.14752,0
2,1,37,3.74871,4.00643,0.962271,-0.077702,4.00643,1
2,15,36,1.98388,2.61605,1.45696,0.264588,2.61605,1
2,13,36,2.88356,2.85345,1.45696,0.264588,2.85345,0
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.62531,3.17795,1.45696,0.264588,3.17795,0
2,1,36,3.9206,3.68514,1.45696,0.264588,3.68514,0
1,5,30,4.50981,4.16762,1.53923,-0.805878,4.16762,0
2,20,35,3.64504,2.10715,1.44812,-0.805878,2.10715,0
2,15,35,1.95182,2.689,1.44812,-0.805878,2.689,1
2,13,35,2.78813,2.99144,1.44812,-0.805878,2.99144,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.88036,3.36903,1.44812,-0.805878,3.36903,0
2,1,35,3.87931,4.25865,1.44812,-0.805878,4.25865,1
1,5,29,4.38714,3.77654,1.67657,-0.805878,3.77654,0
2,20,34,3.23149,2.18011,1.42834,-0.805878,2.18011,0
2,17,34,2.43845,2.51642,1.42834,-0.805878,2.51642,1
2,15,34,1.83913,2.6515,1.42834,-0.805878,2.6515,1
2,13,34,2.85267,2.97415,1.42834,-0.805878,2.97415,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,4.03495,3.44832,1.42834,-0.805878,3.44832,0
2,1,34,4.08232,3.62595,1.42834,-0.805878,3.62595,0
1,5,24,4.25428,4.66956,2.20454,-0.805878,4.66956,1
2,20,33,2.26795,2.1598,1.60775,-0.805878,2.1598,0
2,17,33,2.56748,2.42498,1.60775,-0.805878,2.42498,0
2,15,33,1.67604,2.36539,1.60775,-0.805878,2.36539,1
2,13,33,2.95118,3.21415,1.60775,-0.805878,3.21415,1
2,1,33,4.15823,4.25366,1.60775,-0.805878,4.25366,1
1,5,31,4.57488,3.97892,1.72456,-0.805878,3.97892,0
2,20,32,2.30928,2.28051,1.7249,-0.805878,2.28051,0
2,17,32,2.30024,2.24828,1.7249,-0.805878,2.24828,0
2,15,32,2.30498,2.93869,1.7249,-0.805878,2.93869,1
2,13,32,2.38135,3.62566,1.7249,-0.805878,3.62566,1
2,7,32,3.3147,3.06008,1.7249,-0.805878,3.06008,0
2,1,32,4.20847,4.71463,1.7249,-0.805878,4.71463,1
2,17,31,2.36672,2.25342,1.72456,-0.805878,2.25342,0
2,15,31,2.48034,3.09882,1.72456,-0.805878,3.09882,1
1,20,58,1.45909,1.91691,-3.5329,-0.497556,1.91691,1
1,8,64,2.57394,2.717,-3.84075,-0.813937,2.717,1
4,10,31,-1.46886,2.0372,1.72456,-0.805878,1.72456,1
2,14,31,2.38958,3.17348,1.72456,-0.805878,3.17348,1
2,13,31,2.34016,3.68984,1.72456,-0.805878,3.68984,1
2,7,31,2.80469,2.94984,1.72456,-0.805878,2.94984,1
2,20,30,2.17822,2.49589,1.53923,-0.805878,2.49589,1
2,17,30,2.17683,2.26531,1.53923,-0.805878,2.26531,1
2,15,30,2.30339,3.25435,1.53923,-0.805878,3.25435,1
1,20,59,1.48226,1.83098,-3.59803,-0.651593,1.83098,1
1,8,65,2.62428,2.73711,-4.11009,-0.783219,2.73711,1
4,10,30,-1.41916,2.06619,1.53923,-0.805878,1.53923,1
2,14,30,2.72713,3.31424,1.53923,-0.805878,3.31424,1
2,13,30,2.98625,3.88226,1.53923,-0.805878,3.88226,1
2,7,30,3.34178,2.93776,1.53923,-0.805878,2.93776,0
1,5,20,4.93789,4.53071,2.55099,-0.805878,4.53071,0
2,20,29,3.58129,2.53704,1.67657,-0.805878,2.53704,0
2,17,29,2.46712,2.32362,1.67657,-0.805878,2.32362,0
2,15,29,2.46982,3.35585,1.67657,-0.805878,3.35585,1
1,20,56,1.41774,1.93844,-3.43957,-0.474568,1.93844,1
1,8,66,2.74894,2.67616,-4.06104,-0.806488,2.67616,0
2,14,29,2.47121,3.45742,1.67657,-0.805878,3.45742,1
2,13,29,2.93969,4.19552,1.67657,-0.805878,4.19552,1
2,20,28,3.59866,2.63011,1.70711,-0.805878,2.63011,0
2,17,28,2.82571,2.43575,1.70711,-0.805878,2.43575,0
2,15,28,2.49396,3.33013,1.70711,-0.805878,3.33013,1
1,20,57,1.21894,1.84305,-3.55909,-0.534181,1.84305,1
1,8,67,2.62799,2.59187,-4.33476,-0.933887,2.59187,0
2,14,28,2.70658,2.62338,1.70711,-0.805878,2.62338,0
2,13,28,2.75964,4.1029,1.70711,-0.805878,4.1029,1
1,5,22,5.74018,2.7388,2.39276,-0.805878,2.7388,0
2,20,27,1.81172,3.01022,1.79261,-0.805878,3.01022,1
2,17,27,2.81488,2.38719,1.79261,-0.805878,2.38719,0
2,15,27,2.62356,3.93182,1.79261,-0.805878,3.93182,1
1,8,68,2.49153,2.51821,-4.27007,-1.01066,2.51821,1
4,10,27,-1.19634,2.42719,1.79261,-0.805878,1.79261,1
2,14,27,1.87572,3.42597,1.79261,-0.805878,3.42597,1
2,13,27,3.34888,3.39377,1.79261,-0.805878,3.39377,1
2,1,27,4.35927,3.70568,1.79261,-0.805878,3.70568,0
1,5,21,5.27084,2.69471,2.59473,-0.805878,2.69471,0
2,20,26,2.63316,3.00568,2.08517,-0.805878,3.00568,1
2,17,26,2.94589,2.95543,2.08517,-0.805878,2.95543,1
2,15,26,3.07903,4.01961,2.08517,-0.805878,4.01961,1
1,8,69,2.40276,2.40658,-4.38821,-0.937499,2.40658,1
4,10,26,-1.12974,2.4971,2.08517,-0.805878,2.08517,1
2,14,26,2.09948,3.60123,2.08517,-0.805878,3.60123,1
2,1,26,4.55577,4.13038,2.08517,-0.805878,4.13038,0
2,15,25,3.02544,4.21089,2.04479,-0.805878,4.21089,1
1,8,70,2.26287,2.33192,-4.23657,-1.06699,2.26287,1
4,10,29,-1.34672,2.10844,1.67657,-0.805878,1.67657,1
2,14,25,2.23182,3.93133,2.04479,-0.805878,3.93133,1
2,9,37,3.44087,3.6006,0.962271,-0.077702,3.6006,1
2,3,25,3.47638,3.27513,2.04479,-0.805878,3.27513,0
2,17,24,2.86929,2.78995,2.20454,-0.805878,2.78995,0
2,15,24,3.27061,3.97087,2.20454,-0.805878,3.97087,1
1,8,71,1.86448,1.538,-4.4203,-1.13959,1.538,0
4,10,28,-1.27956,2.14761,1.70711,-0.805878,1.70711,1
2,14,24,2.4404,3.5063,2.20454,-0.805878,3.5063,1
2,9,34,3.7841,4.19751,1.42834,-0.805878,4.19751,1
2,3,24,3.47269,3.2022,2.20454,-0.805878,3.2022,0
2,20,23,3.25002,3.06768,2.09672,-0.805878,3.06768,0
2,17,23,4.41646,2.70794,2.09672,-0.805878,2.70794,0
2,13,23,3.3731,3.06177,2.09672,-0.805878,3.06177,0
2,2,23,4.87109,4.38928,2.09672,-0.805878,4.38928,0
2,20,22,2.81161,3.17994,2.39276,-0.805878,3.17994,1
2,17,22,4.69908,3.041,2.39276,-0.805878,3.041,0
1,8,73,1.85694,1.85221,-4.58061,-1.30758,1.85221,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.45943,4.19854,2.91513,-0.805878,4.19854,0
2,14,22,3.63676,3.72991,2.39276,-0.805878,3.72991,1
2,13,22,3.53637,3.28044,2.39276,-0.805878,3.28044,0
2,2,22,5.01998,4.7308,2.39276,-0.805878,4.7308,0
2,20,21,3.33372,3.23687,2.59473,-0.805878,3.23687,0
2,17,21,4.92954,2.94433,2.59473,-0.805878,2.94433,0
1,8,74,1.59861,1.58412,-4.86797,-1.45906,1.58412,0
4,10,25,-1.10732,2.53962,2.04479,-0.805878,2.04479,1
1,11,14,4.31509,4.33298,2.79075,-0.805878,4.33298,1
2,14,21,4.59626,3.80324,2.59473,-0.805878,3.80324,0
2,13,21,3.89086,3.16976,2.59473,-0.805878,3.16976,0
2,2,21,4.77225,4.75373,2.59473,-0.805878,4.75373,0
2,20,20,3.784,2.69047,2.55099,-0.805878,2.69047,0
2,17,20,3.38783,4.92726,2.55099,-0.805878,4.92726,1
2,13,20,3.76917,3.19406,2.55099,-0.805878,3.19406,0
2,2,20,3.92561,4.66599,2.55099,-0.805878,4.66599,1
2,17,19,2.66749,5.22104,2.73033,-0.805878,5.22104,1
1,8,76,1.34866,1.73055,-4.75214,-1.45125,1.73055,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.70244,3.73576,2.73033,-0.805878,3.73576,1
2,13,19,5.26233,3.82228,2.73033,-0.805878,3.82228,0
3,16,53,-0.806733,0.480225,-3.24637,-0.595251,0.480225,1
2,4,19,4.61615,5.29315,2.73033,-0.805878,5.29315,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,1.4074,1.76605,-4.67517,-1.58996,1.76605,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,2.48578,2.65786,-0.805878,2.48578,0
2,13,18,2.67369,4.45608,2.65786,-0.805878,4.45608,1
3,16,52,-0.51357,0.494319,-3.16282,-0.404636,0.494319,1
2,4,18,4.40652,5.07988,2.65786,-0.805878,5.07988,1
2,17,17,3.52202,3.98757,2.67763,-0.805878,3.98757,1
1,8,79,1.14952,1.55782,-4.30456,-1.7295,1.55782,1
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.99312,5.37277,2.80572,-0.805878,5.37277,1
2,14,16,3.82263,3.24533,2.59926,-0.805878,3.24533,0
1,3,56,3.09192,3.32826,-3.43957,-0.474568,3.32826,1
2,6,48,2.52775,2.62589,-2.02538,-0.386848,2.52775,1
1,14,18,2.48578,3.00568,2.65786,-0.805878,3.00568,1
2,8,16,4.19871,4.84958,2.59926,-0.805878,4.84958,1
1,8,80,1.18413,1.47659,-4.82344,-1.66435,1.47659,1
4,10,47,-2.47724,-2.51904,-1.66582,-0.377744,-1.66582,3
2,14,15,3.15752,3.34709,2.8676,-0.805878,3.34709,1
2,3,15,4.86806,5.24903,2.8676,-0.805878,5.24903,1
1,8,81,0.926074,1.1715,-4.70389,-1.77463,1.1715,1
4,10,46,-2.41163,-2.44927,-1.27338,-0.395639,-1.27338,3
2,14,14,3.26821,3.42226,2.79075,-0.805878,3.42226,1
2,13,14,4.98949,3.59571,2.79075,-0.805878,3.59571,0
4,2,41,0.120141,0.278443,0.201755,-0.28101,-0.108866,1
1,16,48,2.52773,2.04555,-2.02538,-0.386848,2.04555,0
1,6,26,4.64054,4.87123,2.08517,-0.805878,4.87123,1
2,3,14,4.33443,5.21454,2.79075,-0.805878,5.21454,1
2,1,14,5.21802,5.38858,2.79075,-0.805878,5.38858,1
2,13,13,2.07744,4.65204,2.91513,-0.805878,4.65204,1
2,1,13,4.43365,3.93328,2.91513,-0.805878,3.93328,0
2,1,12,4.66513,2.69497,2.93608,-0.805878,4.66513,0
2,2,11,5.99313,5.44707,2.80572,-0.805878,5.44707,0
2,1,11,5.85995,4.21609,2.80572,-0.805878,4.21609,0
2,1,10,5.27432,5.25334,2.9161,-0.805878,5.25334,0
4,2,46,3.73973,2.17977,-1.27338,-0.395639,-0.339652,0
1,16,51,1.98347,1.97264,-3.03783,-0.448822,1.97264,0
1,6,27,4.01693,4.87683,1.79261,-0.805878,4.87683,1
2,3,9,4.07233,5.12178,2.89122,-0.805878,5.12178,1
2,2,9,5.17764,4.40575,2.89122,-0.805878,4.40575,0
2,8,24,3.40241,4.10736,2.20454,-0.805878,4.10736,1
1,14,26,3.28126,3.61628,2.08517,-0.805878,3.61628,1
2,6,8,3.83382,3.57157,2.93668,-0.805878,3.57157,0
3,16,46,-1.05007,0.5814,-1.27338,-0.395639,0.5814,1
2,4,8,5.92821,4.44154,2.93668,-0.805878,4.44154,0
1,3,5,5.76795,6.24651,2.97834,-0.805878,6.24651,1
1,14,29,4.27211,4.38785,1.67657,-0.805878,4.38785,1
2,6,7,4.5174,4.81483,2.92731,-0.805878,4.81483,1
2,5,7,5.29172,4.76558,2.92731,-0.805878,4.76558,0
3,16,33,1.76313,2.32735,1.60775,-0.805878,2.32735,1
2,4,7,5.68273,5.75588,2.92731,-0.805878,5.75588,1
2,1,7,5.26075,5.63988,2.92731,-0.805878,5.63988,1
2,5,6,5.01959,5.50938,2.97518,-0.805878,5.50938,1
3,16,32,2.16445,2.21996,1.7249,-0.805878,2.21996,1
2,4,6,4.17018,3.98969,2.97518,-0.805878,3.98969,0
2,2,5,5.80107,5.70124,2.97834,-0.805878,5.80107,0
2,1,5,6.01283,5.81096,2.97834,-0.805878,5.81096,0
2,1,3,5.42109,5.46892,3,-0.805878,5.46892,1
3,3,42,2.83189,1.30865,-0.0637023,-0.353411,1.30865,0
3,17,55,-0.828064,-0.052756,-3.26052,-0.458097,-0.052756,1
3,19,99,-2.57505,-2.9534,-3.41916,-3.35117,-2.9534,0
3,13,99,-2.2846,-3.11428,-3.41916,-3.35117,-3.11428,0
3,10,99,-2.68049,-1.28972,-3.41916,-3.35117,-1.28972,1
3,9,99,-2.89812,-3.31106,-3.41916,-3.35117,-3.31106,0
3,8,99,-2.71275,-1.89174,-3.41916,-3.35117,-1.89174,1
2,19,35,2.24212,2.7408,1.44812,-0.805878,2.7408,1
3,14,84,-1.65406,-1.37613,-5.35927,-2.00544,-1.37613,1
3,6,99,-0.932961,-1.35935,-3.41916,-3.35117,-1.35935,0
2,9,79,-0.589222,0.0297086,-4.30456,-1.7295,0.0297086,1
1,4,31,4.67534,4.65235,1.72456,-0.805878,4.65235,0
3,4,99,-2.1598,-1.08226,-3.41916,-3.35117,-1.08226,1
3,2,99,-0.873246,-0.999616,-3.41916,-3.35117,-0.999616,0
3,1,99,0.166638,-1.30104,-3.41916,-3.35117,-1.30104,0
1,10,98,0.392584,-0.38742,-3.41916,-3.12829,-0.38742,0
2,1,89,0.881708,-0.0378416,-5.75042,-2.39784,0.881708,0
2,4,92,-0.180263,-0.62861,-6.43894,-2.39982,-0.62861,0
1,14,68,1.34393,1.68256,-4.27007,-1.01066,1.68256,1
2,8,78,0.537099,0.98661,-4.65291,-1.66623,0.98661,1
2,6,94,-0.78125,-1.40553,-3.41916,-2.55553,-1.40553,0
2,7,95,-0.824924,0.356249,-3.41916,-2.85377,0.356249,1
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.89744,3.40238,1.79261,-0.805878,3.40238,0
2,4,97,-0.0531753,-0.672002,-3.41916,-2.81209,-0.672002,0
1,4,61,2.82387,2.84846,-3.77303,-0.607646,2.84846,1
2,9,97,-0.965428,-0.432869,-3.41916,-2.81209,-0.432869,1
2,15,41,2.55299,2.43305,0.201755,-0.28101,2.43305,0
2,10,98,-1.76475,-1.31277,-3.41916,-3.12829,-1.31277,1
3,11,99,-2.38649,-2.36543,-3.41916,-3.35117,-2.36543,1
3,3,43,2.96751,1.69368,-0.351569,-0.382527,1.69368,0
3,17,52,-0.500837,0.317409,-3.16282,-0.404636,0.317409,1
3,19,98,-2.43429,-2.76096,-3.41916,-3.12829,-2.76096,0
3,10,98,-2.60504,-1.37721,-3.41916,-3.12829,-1.37721,1
3,9,98,-2.74072,-3.20426,-3.41916,-3.12829,-3.20426,0
3,8,98,-2.67416,-1.8209,-3.41916,-3.12829,-1.8209,1
2,19,34,2.19661,2.86477,1.42834,-0.805878,2.86477,1
3,14,85,-1.49026,-1.03703,-5.14185,-2.10808,-1.03703,1
3,6,98,-0.771978,-1.2263,-3.41916,-3.12829,-1.2263,0
2,9,78,0.0664796,0.652117,-4.65291,-1.66623,0.652117,1
1,4,30,4.31188,4.68227,1.53923,-0.805878,4.68227,1
3,4,98,-2.03802,-1.18126,-3.41916,-3.12829,-1.18126,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.27766,1.57689,-0.351569,-0.382527,1.57689,1
3,3,98,-0.923594,-0.97663,-3.41916,-3.12829,-0.97663,0
1,11,48,2.59007,2.50274,-2.02538,-0.386848,2.50274,0
1,8,20,4.85774,4.38565,2.55099,-0.805878,4.38565,0
3,2,98,-0.651732,-0.974883,-3.41916,-3.12829,-0.974883,0
3,1,98,0.273471,-1.31931,-3.41916,-3.12829,-1.31931,0
1,1,97,0.423904,0.00893844,-3.41916,-2.81209,0.00893844,0
1,10,97,0.511934,-0.290629,-3.41916,-2.81209,-0.290629,0
2,1,88,0.807469,0.277976,-5.55605,-2.24038,0.277976,0
1,14,71,1.35295,1.26976,-4.4203,-1.13959,1.26976,0
2,8,75,0.840359,1.22553,-4.90201,-1.41384,1.22553,1
2,6,93,-0.681262,-1.18702,-3.41916,-2.51688,-1.18702,0
2,7,94,-0.522295,0.500304,-3.41916,-2.55553,0.500304,1
1,4,60,2.81696,2.93932,-3.62281,-0.563066,2.93932,1
2,9,96,-0.830063,-0.423747,-3.41916,-2.99602,-0.423747,1
2,15,42,2.62249,2.5079,-0.0637023,-0.353411,2.5079,0
2,10,97,-1.46103,-1.03291,-3.41916,-2.81209,-1.03291,1
3,11,98,-2.28689,-1.83967,-3.41916,-3.12829,-1.83967,1
2,2,98,0.593856,-0.0437063,-3.41916,-3.12829,-0.0437063,0
3,17,41,0.67479,1.46878,0.201755,-0.28101,1.46878,1
3,3,44,2.74808,1.18584,-0.646582,-0.45329,1.18584,0
3,19,97,-2.93176,-3.43948,-3.41916,-2.81209,-3.43948,3
3,10,97,-2.49951,-1.1852,-3.41916,-2.81209,-1.1852,1
3,9,97,-2.86502,-3.53194,-3.41916,-2.81209,-3.53194,3
3,8,97,-2.44594,-1.61616,-3.41916,-2.81209,-1.61616,1
2,19,33,2.26635,3.12812,1.60775,-0.805878,3.12812,1
3,14,86,-1.27157,-1.34955,-5.61978,-2.01828,-1.34955,0
3,6,97,-0.61925,-1.24286,-3.41916,-2.81209,-1.24286,0
2,9,65,0.810566,1.21785,-4.11009,-0.783219,1.21785,1
1,4,29,4.52139,4.68287,1.67657,-0.805878,4.68287,1
3,4,97,-2.05087,-1.05302,-3.41916,-2.81209,-1.05302,1
1,11,63,1.71494,2.01497,-4.03562,-0.692524,1.71494,1
1,8,27,4.14127,4.2537,1.79261,-0.805878,4.2537,1
3,2,97,-0.714131,-0.786736,-3.41916,-2.81209,-0.786736,0
1,1,96,0.669512,0.0721416,-3.41916,-2.99602,0.0721416,0
1,10,96,0.603569,-0.183963,-3.41916,-2.99602,0.603569,0
1,14,70,1.05428,1.43509,-4.23657,-1.06699,1.43509,1
2,8,76,0.769679,1.15618,-4.75214,-1.45125,1.15618,1
2,6,92,-0.645705,-1.09277,-6.43894,-2.39982,-1.09277,0
2,7,93,-0.526138,0.681742,-3.41916,-2.51688,0.681742,1
2,15,43,2.7415,2.61182,-0.351569,-0.382527,2.61182,0
2,10,96,-1.36081,-0.963756,-3.41916,-2.99602,-0.963756,1
3,11,97,-2.11649,-1.80284,-3.41916,-2.81209,-1.80284,1
2,2,99,0.300112,-0.14431,-3.41916,-3.35117,-0.14431,0
3,3,45,3.01854,2.34913,-0.989663,-0.351506,2.34913,0
3,17,54,-0.72021,0.0785928,-3.28628,-0.56961,0.0785928,1
3,19,96,-2.28793,-2.66395,-3.41916,-2.99602,-2.66395,0
3,10,96,-2.37903,-1.12365,-3.41916,-2.99602,-1.12365,1
3,9,96,-2.53227,-3.1272,-3.41916,-2.99602,-3.1272,0
3,8,96,-2.33812,-1.68857,-3.41916,-2.99602,-1.68857,1
2,19,32,2.2619,2.52877,1.7249,-0.805878,2.52877,1
3,14,87,-2.07709,-1.65443,-5.60239,-2.09737,-1.65443,1
3,6,96,-0.75327,-1.16294,-3.41916,-2.99602,-1.16294,0
2,9,64,0.416481,1.71158,-3.84075,-0.813937,1.71158,1
1,4,28,4.39153,4.73316,1.70711,-0.805878,4.73316,1
3,4,96,-1.9489,-1.1388,-3.41916,-2.99602,-1.1388,1
1,11,62,2.29975,2.30514,-3.86868,-0.735614,2.29975,1
1,8,26,4.26457,4.27308,2.08517,-0.805878,4.27308,1
3,2,96,-0.766047,-0.648997,-3.41916,-2.99602,-0.648997,1
2,4,89,0.378554,-0.18471,-5.75042,-2.39784,-0.18471,0
4,4,36,-1.22012,1.22304,1.45696,0.264588,1.45696,2
2,14,99,-1.76727,-1.79111,-3.41916,-3.35117,-1.76727,0
2,16,98,-1.76859,-1.28845,-3.41916,-3.12829,-1.76859,1
3,13,98,-2.26738,-2.93888,-3.41916,-3.12829,-2.26738,0
1,14,73,1.29651,1.34763,-4.58061,-1.30758,1.34763,1
2,8,73,0.96326,1.02332,-4.58061,-1.30758,1.02332,1
2,6,91,-0.534512,-1.08443,-6.29331,-2.45927,-1.08443,0
2,7,92,-0.469204,0.667975,-6.43894,-2.39982,0.667975,1
3,11,96,-2.10828,-1.72622,-3.41916,-2.99602,-1.72622,1
3,3,22,3.40298,4.25922,2.39276,-0.805878,4.25922,1
3,17,51,-0.425143,0.441299,-3.03783,-0.448822,0.441299,1
3,19,95,-2.2541,-2.85337,-3.41916,-2.85377,-2.85337,0
3,18,95,-2.26719,-2.10544,-3.41916,-2.85377,-2.26719,1
3,16,95,-2.31284,-1.50003,-3.41916,-2.85377,-1.50003,1
3,6,95,-0.719273,-1.15783,-3.41916,-2.85377,-1.15783,0
2,9,19,3.99444,3.90011,2.73033,-0.805878,3.90011,0
1,4,43,3.52221,4.31062,-0.351569,-0.382527,4.31062,1
3,4,95,-1.85283,-1.01941,-3.41916,-2.85377,-1.01941,1
2,4,88,0.746022,-0.100201,-5.55605,-2.24038,-0.100201,0
3,9,13,1.03615,2.53398,2.91513,-0.805878,2.53398,2
4,4,37,-1.30545,1.16223,0.962271,-0.077702,1.16223,1
2,14,98,-1.72403,-1.81372,-3.41916,-3.12829,-1.81372,0
2,16,99,-2.13235,-1.88874,-3.41916,-3.35117,-1.88874,1
3,13,97,-2.09761,-2.79436,-3.41916,-2.81209,-2.79436,0
1,14,72,1.1108,1.11806,-4.69937,-1.21867,1.11806,1
2,8,74,0.845684,0.926486,-4.86797,-1.45906,0.926486,1
2,6,90,-0.443169,-0.743049,-6.05291,-2.36134,-0.743049,0
2,7,91,-0.34545,0.769358,-6.29331,-2.45927,0.769358,1
3,15,99,-2.17126,-0.993286,-3.41916,-3.35117,-0.993286,1
3,16,94,-2.21641,-1.56233,-3.41916,-2.55553,-2.21641,1
1,19,33,2.87734,2.62139,1.60775,-0.805878,2.62139,0
3,10,94,-2.22458,-0.935635,-3.41916,-2.55553,-0.935635,1
3,6,94,-0.725208,-1.15231,-3.41916,-2.55553,-1.15231,0
1,9,93,0.272697,0.223894,-3.41916,-2.51688,0.223894,0
1,18,79,-0.353832,0.160328,-4.30456,-1.7295,0.160328,1
2,18,53,0.311655,1.42944,-3.24637,-0.595251,1.42944,1
3,5,94,-2.23722,-0.697828,-3.41916,-2.55553,-0.697828,1
