Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,92,-0.374554,-0.123604,-6.43894,-2.39982,-0.123604,1
1,7,92,0.306218,0.136994,-6.43894,-2.39982,0.136994,0
1,4,92,0.488111,0.0797058,-6.43894,-2.39982,0.0797058,0
1,2,92,0.558382,-0.336033,-6.43894,-2.39982,-0.336033,0
1,1,92,0.271799,0.0513526,-6.43894,-2.39982,0.0513526,0
1,19,91,0.118222,0.547633,-6.29331,-2.45927,0.547633,1
1,17,91,-0.356936,0.385309,-6.29331,-2.45927,0.385309,1
1,15,91,0.0820279,0.838682,-6.29331,-2.45927,0.0820279,1
1,13,91,-0.298178,-0.252327,-6.29331,-2.45927,-0.252327,1
1,7,91,0.446368,0.487274,-6.29331,-2.45927,0.487274,1
1,4,91,0.281295,0.346648,-6.29331,-2.45927,0.346648,1
1,2,91,0.525983,0.756614,-6.29331,-2.45927,0.756614,1
1,1,91,0.74346,0.180251,-6.29331,-2.45927,0.180251,0
1,19,90,0.121219,0.590781,-6.05291,-2.36134,0.590781,1
1,17,90,-0.420405,0.403625,-6.05291,-2.36134,0.403625,1
1,15,90,0.100018,0.807066,-6.05291,-2.36134,0.807066,1
1,13,90,-0.240178,-0.0473879,-6.05291,-2.36134,-0.0473879,1
1,7,90,0.351799,0.393468,-6.05291,-2.36134,0.393468,1
1,4,90,0.430114,0.371259,-6.05291,-2.36134,0.371259,0
1,2,90,0.650809,-0.0860994,-6.05291,-2.36134,-0.0860994,0
1,1,90,0.669544,0.304218,-6.05291,-2.36134,0.304218,0
1,19,89,0.267263,0.590113,-5.75042,-2.39784,0.590113,1
1,17,89,0.0347949,0.660296,-5.75042,-2.39784,0.0347949,1
1,15,89,-0.0318482,0.952964,-5.75042,-2.39784,0.952964,1
1,13,89,0.0313684,0.0623887,-5.75042,-2.39784,0.0623887,1
1,7,89,1.02683,0.623792,-5.75042,-2.39784,0.623792,0
1,4,89,0.47985,0.52488,-5.75042,-2.39784,0.52488,1
1,2,89,0.793864,-0.0111431,-5.75042,-2.39784,-0.0111431,0
1,1,89,0.710188,0.976224,-5.75042,-2.39784,0.976224,1
1,19,88,0.32209,0.783197,-5.55605,-2.24038,0.32209,1
1,17,88,0.0605023,0.568041,-5.55605,-2.24038,0.568041,1
1,15,88,-0.094249,0.932094,-5.55605,-2.24038,0.932094,1
1,13,88,0.166212,0.0347682,-5.55605,-2.24038,0.0347682,0
1,7,88,1.0738,0.759491,-5.55605,-2.24038,0.759491,0
1,4,88,0.861049,0.502086,-5.55605,-2.24038,0.502086,0
1,2,88,0.838688,0.0369433,-5.55605,-2.24038,0.0369433,0
1,1,88,0.82107,0.33733,-5.55605,-2.24038,0.33733,0
1,19,87,0.330955,0.799602,-5.60239,-2.09737,0.799602,1
1,17,87,0.0212133,0.65634,-5.60239,-2.09737,0.65634,1
1,15,87,0.347355,1.21609,-5.60239,-2.09737,1.21609,1
1,13,87,0.0195577,0.0552072,-5.60239,-2.09737,0.0552072,1
1,7,87,1.14942,0.798169,-5.60239,-2.09737,0.798169,0
1,4,87,1.27482,0.462652,-5.60239,-2.09737,0.462652,0
1,2,87,0.76887,0.0828356,-5.60239,-2.09737,0.0828356,0
1,1,87,0.707906,0.469126,-5.60239,-2.09737,0.469126,0
1,19,86,0.400605,0.840268,-5.61978,-2.01828,0.840268,1
1,17,86,0.211448,0.860528,-5.61978,-2.01828,0.211448,1
1,15,86,0.178053,1.20399,-5.61978,-2.01828,1.20399,1
1,13,86,-0.0350241,-0.0135155,-5.61978,-2.01828,-0.0350241,1
1,7,86,1.33936,0.85649,-5.61978,-2.01828,0.85649,0
1,4,86,1.57058,0.825004,-5.61978,-2.01828,0.825004,0
1,2,86,0.914103,0.211563,-5.61978,-2.01828,0.211563,0
1,1,86,1.00005,0.562231,-5.61978,-2.01828,0.562231,0
1,19,85,-0.0385798,-0.281238,-5.14185,-2.10808,-0.281238,0
1,17,85,-0.0565044,-0.319544,-5.14185,-2.10808,-0.319544,0
1,15,85,0.666908,0.0503564,-5.14185,-2.10808,0.0503564,0
1,13,85,0.600502,0.0252856,-5.14185,-2.10808,0.0252856,0
1,7,85,0.61875,0.647556,-5.14185,-2.10808,0.647556,1
1,4,85,1.35435,0.279024,-5.14185,-2.10808,0.279024,0
1,2,85,1.18181,1.15772,-5.14185,-2.10808,1.15772,0
1,1,85,0.98568,1.35481,-5.14185,-2.10808,1.35481,1
1,19,84,0.190148,0.0775407,-5.35927,-2.00544,0.0775407,0
1,17,84,-0.0091127,-0.311482,-5.35927,-2.00544,-0.311482,0
1,15,84,0.853269,0.103762,-5.35927,-2.00544,0.103762,0
1,13,84,0.613835,-0.105496,-5.35927,-2.00544,-0.105496,0
1,7,84,1.23566,0.767627,-5.35927,-2.00544,0.767627,0
1,4,84,1.39462,0.37634,-5.35927,-2.00544,0.37634,0
1,2,84,1.37761,1.35598,-5.35927,-2.00544,1.35598,0
1,1,84,1.08189,1.28451,-5.35927,-2.00544,1.28451,1
1,19,83,0.314545,0.0509781,-5.22327,-1.89942,0.314545,0
1,17,83,0.0322033,-0.309099,-5.22327,-1.89942,-0.309099,0
1,15,83,0.864753,0.0893319,-5.22327,-1.89942,0.0893319,0
1,13,83,0.90493,-0.0635936,-5.22327,-1.89942,-0.0635936,0
1,7,83,1.29106,1.04407,-5.22327,-1.89942,1.04407,0
1,4,83,1.43419,0.458664,-5.22327,-1.89942,0.458664,0
1,2,83,1.47143,1.43182,-5.22327,-1.89942,1.43182,0
1,1,83,1.16374,1.72026,-5.22327,-1.89942,1.72026,1
1,19,82,0.102772,-0.0155452,-5.04662,-1.89873,-0.0155452,0
1,17,82,0.325223,-0.105361,-5.04662,-1.89873,0.325223,0
1,15,82,0.921318,0.140904,-5.04662,-1.89873,0.140904,0
1,13,82,1.07916,0.0523716,-5.04662,-1.89873,0.0523716,0
1,9,82,1.24678,1.70333,-5.04662,-1.89873,1.70333,1
1,7,82,1.4344,1.13737,-5.04662,-1.89873,1.13737,0
1,4,82,0.988535,0.429066,-5.04662,-1.89873,0.429066,0
1,2,82,1.50531,1.39961,-5.04662,-1.89873,1.39961,0
1,1,82,1.1712,1.75091,-5.04662,-1.89873,1.75091,1
1,19,81,0.0600563,-0.0977195,-4.70389,-1.77463,-0.0977195,0
1,17,81,0.312646,-0.160712,-4.70389,-1.77463,-0.160712,0
1,15,81,0.880921,0.332041,-4.70389,-1.77463,0.332041,0
1,13,81,1.04522,0.238023,-4.70389,-1.77463,0.238023,0
1,7,81,1.26532,1.15002,-4.70389,-1.77463,1.15002,0
1,4,81,1.53183,0.464465,-4.70389,-1.77463,0.464465,0
1,2,81,1.62017,1.41965,-4.70389,-1.77463,1.41965,0
1,1,81,1.22562,1.80724,-4.70389,-1.77463,1.80724,1
1,19,80,0.417929,0.210048,-4.82344,-1.66435,0.210048,0
1,17,80,0.142304,-0.17887,-4.82344,-1.66435,-0.17887,0
1,15,80,1.11122,0.518908,-4.82344,-1.66435,0.518908,0
1,13,80,1.14978,0.294965,-4.82344,-1.66435,0.294965,0
1,7,80,1.26346,1.22057,-4.82344,-1.66435,1.22057,0
1,4,80,1.54768,0.66315,-4.82344,-1.66435,0.66315,0
1,2,80,1.42753,0.950803,-4.82344,-1.66435,0.950803,0
1,1,80,1.24472,1.83303,-4.82344,-1.66435,1.83303,1
1,19,79,0.81313,0.341585,-4.30456,-1.7295,0.341585,0
1,17,79,-0.0744419,-0.297888,-4.30456,-1.7295,-0.297888,0
1,15,79,1.0744,0.463714,-4.30456,-1.7295,0.463714,0
1,13,79,1.16066,0.275866,-4.30456,-1.7295,0.275866,0
1,9,79,1.18417,1.57492,-4.30456,-1.7295,1.57492,1
1,7,79,1.62969,1.45946,-4.30456,-1.7295,1.45946,0
1,4,79,1.62521,0.90891,-4.30456,-1.7295,0.90891,0
1,2,79,1.61069,1.83356,-4.30456,-1.7295,1.83356,1
1,1,79,1.35034,1.63288,-4.30456,-1.7295,1.63288,1
1,19,78,0.725493,0.578973,-4.65291,-1.66623,0.578973,0
1,17,78,0.31514,0.043592,-4.65291,-1.66623,0.043592,0
1,15,78,0.8668,0.367516,-4.65291,-1.66623,0.367516,0
1,13,78,1.34391,0.545376,-4.65291,-1.66623,0.545376,0
1,9,78,1.71249,2.0194,-4.65291,-1.66623,2.0194,1
1,7,78,1.55626,1.43546,-4.65291,-1.66623,1.43546,0
1,4,78,1.82268,0.987645,-4.65291,-1.66623,0.987645,0
1,2,78,1.70926,1.89867,-4.65291,-1.66623,1.89867,1
1,1,78,1.43486,1.92688,-4.65291,-1.66623,1.92688,1
1,19,77,0.633885,0.610367,-4.67517,-1.58996,0.610367,0
1,17,77,0.514713,0.203199,-4.67517,-1.58996,0.203199,0
1,15,77,0.764005,0.350381,-4.67517,-1.58996,0.350381,0
1,13,77,1.40094,0.475418,-4.67517,-1.58996,0.475418,0
1,9,77,1.69732,2.12551,-4.67517,-1.58996,2.12551,1
1,7,77,1.6797,0.565959,-4.67517,-1.58996,0.565959,0
1,4,77,1.9193,0.947717,-4.67517,-1.58996,0.947717,0
1,2,77,1.90257,1.69999,-4.67517,-1.58996,1.69999,0
1,1,77,1.40918,1.95606,-4.67517,-1.58996,1.95606,1
1,19,76,1.01942,0.727107,-4.75214,-1.45125,0.727107,0
1,17,76,0.657352,0.245714,-4.75214,-1.45125,0.245714,0
1,15,76,0.983646,0.505434,-4.75214,-1.45125,0.505434,0
1,13,76,1.2501,0.345145,-4.75214,-1.45125,0.345145,0
1,9,76,1.73053,2.19822,-4.75214,-1.45125,2.19822,1
1,7,76,1.3967,1.74169,-4.75214,-1.45125,1.74169,1
1,4,76,2.15192,1.09865,-4.75214,-1.45125,1.09865,0
1,2,76,2.24453,1.95519,-4.75214,-1.45125,1.95519,0
1,1,76,1.42699,2.10738,-4.75214,-1.45125,2.10738,1
1,19,75,0.30407,0.385786,-4.90201,-1.41384,0.385786,1
1,17,75,0.558063,0.322821,-4.90201,-1.41384,0.322821,0
1,15,75,1.15602,0.678896,-4.90201,-1.41384,0.678896,0
1,13,75,1.08918,0.18039,-4.90201,-1.41384,0.18039,0
1,9,75,1.55735,2.28167,-4.90201,-1.41384,2.28167,1
1,7,75,1.70148,1.81501,-4.90201,-1.41384,1.81501,1
1,4,75,2.15059,1.21361,-4.90201,-1.41384,1.21361,0
1,2,75,2.22106,1.96903,-4.90201,-1.41384,1.96903,0
1,1,75,1.6237,2.26652,-4.90201,-1.41384,2.26652,1
1,19,74,0.490775,0.457206,-4.86797,-1.45906,0.457206,0
1,17,74,0.916627,0.438332,-4.86797,-1.45906,0.916627,0
1,15,74,1.45743,0.801557,-4.86797,-1.45906,0.801557,0
1,13,74,1.3764,0.436075,-4.86797,-1.45906,0.436075,0
1,9,74,1.91027,2.29471,-4.86797,-1.45906,2.29471,1
1,7,74,1.74487,1.82521,-4.86797,-1.45906,1.82521,1
1,4,74,2.25148,1.06499,-4.86797,-1.45906,1.06499,0
1,2,74,2.30019,2.16029,-4.86797,-1.45906,2.16029,0
1,1,74,1.93438,2.25397,-4.86797,-1.45906,2.25397,1
1,19,73,0.618542,0.549708,-4.58061,-1.30758,0.549708,0
1,17,73,0.452742,0.104345,-4.58061,-1.30758,0.104345,0
1,15,73,1.53061,0.904069,-4.58061,-1.30758,0.904069,0
1,13,73,1.47447,0.581855,-4.58061,-1.30758,0.581855,0
1,9,73,1.72598,2.30683,-4.58061,-1.30758,2.30683,1
1,7,73,2.02668,1.69822,-4.58061,-1.30758,1.69822,0
1,4,73,2.06461,1.42746,-4.58061,-1.30758,1.42746,0
1,2,73,2.30903,2.20656,-4.58061,-1.30758,2.20656,0
1,1,73,2.03422,2.32353,-4.58061,-1.30758,2.32353,1
1,19,72,0.659855,0.589456,-4.69937,-1.21867,0.589456,0
1,17,72,0.385595,-0.059113,-4.69937,-1.21867,-0.059113,0
1,15,72,1.56191,1.00105,-4.69937,-1.21867,1.00105,0
1,13,72,1.69645,0.780838,-4.69937,-1.21867,0.780838,0
1,9,72,1.72115,2.25907,-4.69937,-1.21867,2.25907,1
1,7,72,2.156,1.95674,-4.69937,-1.21867,1.95674,0
1,4,72,2.32616,1.42005,-4.69937,-1.21867,1.42005,0
1,2,72,2.37714,2.31859,-4.69937,-1.21867,2.31859,0
1,1,72,2.13674,2.30945,-4.69937,-1.21867,2.30945,1
1,19,71,0.517998,0.485499,-4.4203,-1.13959,0.485499,0
1,17,71,0.462333,0.104611,-4.4203,-1.13959,0.462333,0
1,15,71,1.42653,0.970094,-4.4203,-1.13959,0.970094,0
1,13,71,1.72258,0.910953,-4.4203,-1.13959,0.910953,0
1,7,71,2.12259,1.68171,-4.4203,-1.13959,1.68171,0
1,4,71,2.36298,1.43906,-4.4203,-1.13959,1.43906,0
1,2,71,2.38037,2.28331,-4.4203,-1.13959,2.28331,0
1,1,71,2.3346,2.49671,-4.4203,-1.13959,2.49671,1
1,19,70,0.998766,0.258244,-4.23657,-1.06699,0.258244,0
1,17,70,1.43652,1.43589,-4.23657,-1.06699,1.43589,0
1,15,70,1.28984,1.96389,-4.23657,-1.06699,1.96389,1
1,13,70,2.07159,1.6202,-4.23657,-1.06699,1.6202,0
1,7,70,2.78467,1.75015,-4.23657,-1.06699,1.75015,0
1,16,86,0.0197097,0.856481,-5.61978,-2.01828,0.856481,1
1,5,70,2.3583,2.65738,-4.23657,-1.06699,2.65738,1
1,4,70,2.47138,2.00174,-4.23657,-1.06699,2.00174,0
1,2,70,2.42341,2.54272,-4.23657,-1.06699,2.54272,1
1,1,70,2.40645,2.54275,-4.23657,-1.06699,2.54275,1
1,19,69,0.849781,0.201742,-4.38821,-0.937499,0.201742,0
1,9,87,0.536024,-0.515158,-5.60239,-2.09737,-0.515158,0
1,18,69,1.149,0.348141,-4.38821,-0.937499,0.348141,0
1,17,69,1.28564,1.37516,-4.38821,-0.937499,1.37516,1
1,15,69,1.45609,2.01955,-4.38821,-0.937499,2.01955,1
1,13,69,2.03723,1.67168,-4.38821,-0.937499,1.67168,0
1,9,69,1.63455,2.04552,-4.38821,-0.937499,2.04552,1
1,7,69,2.82028,1.79653,-4.38821,-0.937499,1.79653,0
1,16,81,1.31447,0.710215,-4.70389,-1.77463,0.710215,0
1,5,69,2.57637,2.66629,-4.38821,-0.937499,2.66629,1
1,4,69,2.41415,2.08039,-4.38821,-0.937499,2.08039,0
1,2,69,2.47286,2.58982,-4.38821,-0.937499,2.58982,1
1,1,69,2.49955,2.54749,-4.38821,-0.937499,2.54749,1
1,19,68,1.02179,0.409737,-4.27007,-1.01066,0.409737,0
1,17,68,1.55236,1.61325,-4.27007,-1.01066,1.61325,1
1,15,68,1.51273,2.18317,-4.27007,-1.01066,2.18317,1
1,13,68,2.10878,1.72125,-4.27007,-1.01066,1.72125,0
1,9,68,1.71411,2.10909,-4.27007,-1.01066,2.10909,1
1,7,68,2.93153,2.0662,-4.27007,-1.01066,2.0662,0
1,4,68,2.58886,2.16145,-4.27007,-1.01066,2.16145,0
1,2,68,2.56454,2.57317,-4.27007,-1.01066,2.57317,1
1,1,68,2.55084,2.6462,-4.27007,-1.01066,2.6462,1
1,19,67,1.01809,0.383984,-4.33476,-0.933887,0.383984,0
1,9,81,1.50834,1.81854,-4.70389,-1.77463,1.81854,1
1,18,67,1.36026,0.455805,-4.33476,-0.933887,0.455805,0
1,17,67,1.40231,1.51877,-4.33476,-0.933887,1.51877,1
1,15,67,1.42976,2.10534,-4.33476,-0.933887,2.10534,1
1,13,67,2.23784,1.92995,-4.33476,-0.933887,1.92995,0
1,7,67,2.98067,2.14904,-4.33476,-0.933887,2.14904,0
1,4,67,2.59269,2.22057,-4.33476,-0.933887,2.22057,0
1,3,67,2.53478,3.0857,-4.33476,-0.933887,3.0857,1
1,2,67,2.62134,2.70922,-4.33476,-0.933887,2.70922,1
1,1,67,2.57823,2.73459,-4.33476,-0.933887,2.73459,1
1,19,66,1.10141,0.430205,-4.06104,-0.806488,0.430205,0
1,9,86,0.821828,0.103583,-5.61978,-2.01828,0.103583,0
1,18,66,1.28095,0.486014,-4.06104,-0.806488,0.486014,0
1,17,66,1.49206,1.71395,-4.06104,-0.806488,1.49206,1
1,15,66,1.5784,2.24003,-4.06104,-0.806488,2.24003,1
1,13,66,2.30475,1.96593,-4.06104,-0.806488,1.96593,0
1,7,66,3.15649,2.22197,-4.06104,-0.806488,2.22197,0
1,4,66,2.61893,2.12893,-4.06104,-0.806488,2.12893,0
1,2,66,2.62205,2.59397,-4.06104,-0.806488,2.59397,0
1,1,66,2.6471,2.66812,-4.06104,-0.806488,2.66812,1
1,19,65,1.03393,0.42896,-4.11009,-0.783219,0.42896,0
1,9,83,1.21596,1.70019,-5.22327,-1.89942,1.70019,1
1,18,65,1.39112,0.562263,-4.11009,-0.783219,0.562263,0
1,17,65,1.40395,1.61972,-4.11009,-0.783219,1.40395,1
1,15,65,1.56232,2.20646,-4.11009,-0.783219,2.20646,1
1,13,65,2.16233,1.80995,-4.11009,-0.783219,1.80995,0
1,9,65,1.77605,1.87132,-4.11009,-0.783219,1.87132,1
1,7,65,3.31066,2.25736,-4.11009,-0.783219,2.25736,0
1,16,85,0.52241,0.33071,-5.14185,-2.10808,0.33071,0
1,5,65,2.74529,2.84058,-4.11009,-0.783219,2.84058,1
1,4,65,2.65163,2.39794,-4.11009,-0.783219,2.39794,0
1,3,65,2.57115,3.13056,-4.11009,-0.783219,3.13056,1
1,2,65,2.6365,2.41473,-4.11009,-0.783219,2.41473,0
1,1,65,2.65469,2.85482,-4.11009,-0.783219,2.85482,1
1,19,64,1.1421,0.49787,-3.84075,-0.813937,0.49787,0
1,9,80,1.47434,1.62253,-4.82344,-1.66435,1.62253,1
1,18,64,1.31358,0.581972,-3.84075,-0.813937,1.31358,0
1,17,64,1.55465,1.71292,-3.84075,-0.813937,1.71292,1
1,15,64,1.74597,2.29375,-3.84075,-0.813937,2.29375,1
1,13,64,2.31444,1.93556,-3.84075,-0.813937,1.93556,0
1,9,64,1.78407,1.99891,-3.84075,-0.813937,1.99891,1
1,7,64,3.29011,2.33697,-3.84075,-0.813937,2.33697,0
1,4,64,2.67103,2.4945,-3.84075,-0.813937,2.4945,0
1,3,64,2.6778,3.22948,-3.84075,-0.813937,3.22948,1
1,2,64,2.65447,2.67884,-3.84075,-0.813937,2.67884,1
1,1,64,2.70147,2.84062,-3.84075,-0.813937,2.84062,1
1,20,63,1.06768,0.918952,-4.03562,-0.692524,0.918952,0
1,19,63,1.10436,0.458241,-4.03562,-0.692524,0.458241,0
1,18,63,1.44043,0.770095,-4.03562,-0.692524,0.770095,0
1,17,63,1.55545,1.70684,-4.03562,-0.692524,1.70684,1
1,15,63,1.6694,2.07912,-4.03562,-0.692524,2.07912,1
1,13,63,2.18211,1.84055,-4.03562,-0.692524,1.84055,0
1,12,63,1.98677,1.95362,-4.03562,-0.692524,1.95362,0
1,7,63,3.22835,2.28473,-4.03562,-0.692524,2.28473,0
1,16,95,-0.21536,-0.152798,-3.41916,-2.85377,-0.152798,1
1,5,95,-0.353396,0.897565,-3.41916,-2.85377,0.897565,1
1,6,63,2.26987,2.84175,-4.03562,-0.692524,2.84175,1
1,5,63,2.73787,2.93392,-4.03562,-0.692524,2.93392,1
1,4,63,2.84538,2.31858,-4.03562,-0.692524,2.31858,0
1,2,63,2.74598,2.48395,-4.03562,-0.692524,2.48395,0
1,20,62,1.23071,1.00955,-3.86868,-0.735614,1.00955,0
1,19,62,0.997539,0.514698,-3.86868,-0.735614,0.514698,0
1,18,62,1.26057,0.796133,-3.86868,-0.735614,0.796133,0
1,17,62,1.58016,1.81293,-3.86868,-0.735614,1.81293,1
1,15,62,1.74313,2.22682,-3.86868,-0.735614,2.22682,1
1,13,62,2.24875,1.99602,-3.86868,-0.735614,1.99602,0
1,12,62,1.95978,1.90959,-3.86868,-0.735614,1.90959,0
1,7,62,3.28618,2.33641,-3.86868,-0.735614,2.33641,0
1,16,92,0.0658514,0.417296,-6.43894,-2.39982,0.0658514,1
1,5,88,0.219108,1.33363,-5.55605,-2.24038,1.33363,1
1,6,62,2.35271,2.98614,-3.86868,-0.735614,2.98614,1
1,5,62,2.72823,3.02279,-3.86868,-0.735614,2.72823,1
1,4,62,2.74247,2.30451,-3.86868,-0.735614,2.30451,0
1,2,62,2.76149,2.59198,-3.86868,-0.735614,2.59198,0
1,20,61,1.38284,1.15759,-3.77303,-0.607646,1.15759,0
1,19,61,1.20648,0.637335,-3.77303,-0.607646,1.20648,0
1,18,61,1.42361,0.862327,-3.77303,-0.607646,0.862327,0
1,17,61,1.58646,1.69677,-3.77303,-0.607646,1.69677,1
1,15,61,1.59713,2.26011,-3.77303,-0.607646,2.26011,1
1,13,61,2.03623,1.8776,-3.77303,-0.607646,1.8776,0
1,12,61,2.12886,1.98094,-3.77303,-0.607646,1.98094,0
1,7,61,3.01188,2.47128,-3.77303,-0.607646,2.47128,0
1,5,93,-0.155809,0.818432,-3.41916,-2.51688,0.818432,1
1,16,89,-0.382788,0.454223,-5.75042,-2.39784,0.454223,1
1,6,61,2.45227,3.0417,-3.77303,-0.607646,3.0417,1
1,5,61,2.90978,3.03288,-3.77303,-0.607646,3.03288,1
1,2,61,2.90412,2.93809,-3.77303,-0.607646,2.93809,1
1,20,60,1.43991,1.1959,-3.62281,-0.563066,1.1959,0
1,18,60,1.59795,0.940003,-3.62281,-0.563066,0.940003,0
1,15,60,1.82629,2.26357,-3.62281,-0.563066,2.26357,1
1,13,60,2.29921,2.04997,-3.62281,-0.563066,2.04997,0
1,12,60,2.01019,1.91853,-3.62281,-0.563066,1.91853,0
1,8,24,4.37724,4.15716,2.20454,-0.805878,4.15716,0
1,11,60,2.33896,2.80589,-3.62281,-0.563066,2.80589,1
2,18,84,-1.18441,-0.675238,-5.35927,-2.00544,-0.675238,1
1,9,60,2.12587,2.21997,-3.62281,-0.563066,2.21997,1
