Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,96,-0.0084133,-0.216738,-3.41916,-2.99602,-0.0084133,0
1,12,96,-0.361999,-0.274979,-3.41916,-2.99602,-0.274979,1
1,9,96,-0.0309943,0.395372,-3.41916,-2.99602,0.395372,1
1,7,96,0.0465374,0.0945351,-3.41916,-2.99602,0.0945351,1
1,4,96,-0.0984741,-0.501778,-3.41916,-2.99602,-0.501778,0
1,3,96,-0.370946,0.164491,-3.41916,-2.99602,0.164491,1
1,2,96,-0.809657,0.752288,-3.41916,-2.99602,0.752288,1
1,19,95,-0.847634,-1.14876,-3.41916,-2.85377,-1.14876,0
1,17,95,-0.553466,-0.367009,-3.41916,-2.85377,-0.367009,1
1,15,95,0.334476,-1.54804,-3.41916,-2.85377,-1.54804,0
1,13,95,0.171892,-0.112444,-3.41916,-2.85377,-0.112444,0
1,7,95,-0.0182951,-0.0544026,-3.41916,-2.85377,-0.0544026,0
1,4,95,0.136173,-0.433132,-3.41916,-2.85377,-0.433132,0
1,2,95,-0.642941,0.850246,-3.41916,-2.85377,0.850246,1
1,1,95,0.140122,0.0642316,-3.41916,-2.85377,0.0642316,0
1,19,94,-0.805241,-1.25268,-3.41916,-2.55553,-1.25268,0
1,17,94,-0.293536,-0.279855,-3.41916,-2.55553,-0.279855,1
1,15,94,0.495381,-1.48857,-3.41916,-2.55553,-1.48857,0
1,13,94,0.277636,0.036285,-3.41916,-2.55553,0.036285,0
1,7,94,0.292408,0.286981,-3.41916,-2.55553,0.286981,0
1,4,94,0.241418,-0.193631,-3.41916,-2.55553,-0.193631,0
1,2,94,-0.502949,1.01144,-3.41916,-2.55553,1.01144,1
1,1,94,-0.0230333,0.0549738,-3.41916,-2.55553,0.0549738,1
1,19,93,-0.713722,-1.02224,-3.41916,-2.51688,-1.02224,0
1,17,93,-0.303225,-0.0869692,-3.41916,-2.51688,-0.0869692,1
1,15,93,0.378594,-0.728554,-3.41916,-2.51688,-0.728554,0
1,13,93,0.112437,0.311506,-3.41916,-2.51688,0.311506,1
1,7,93,0.448198,0.534898,-3.41916,-2.51688,0.534898,1
1,4,93,0.259426,-0.339815,-3.41916,-2.51688,-0.339815,0
1,2,93,-0.258695,0.942643,-3.41916,-2.51688,0.942643,1
1,1,93,0.3043,0.187622,-3.41916,-2.51688,0.187622,0
1,19,92,-0.616359,-1.03702,-6.43894,-2.39982,-1.03702,0
1,17,92,-0.271347,-0.188532,-6.43894,-2.39982,-0.188532,1
1,15,92,0.479436,-0.627572,-6.43894,-2.39982,-0.627572,0
1,13,92,0.20299,0.495835,-6.43894,-2.39982,0.495835,1
1,7,92,0.574581,0.659055,-6.43894,-2.39982,0.659055,1
1,4,92,0.364809,0.0348002,-6.43894,-2.39982,0.0348002,0
1,2,92,-0.162617,0.922804,-6.43894,-2.39982,0.922804,1
1,1,92,0.375046,0.255744,-6.43894,-2.39982,0.255744,0
1,19,91,-0.72459,-1.25685,-6.29331,-2.45927,-1.25685,0
1,17,91,-0.392962,-0.204836,-6.29331,-2.45927,-0.204836,1
1,15,91,0.571132,-0.428592,-6.29331,-2.45927,0.571132,0
1,13,91,0.206865,0.379423,-6.29331,-2.45927,0.379423,1
1,7,91,0.458089,0.554139,-6.29331,-2.45927,0.554139,1
1,4,91,0.524616,0.153618,-6.29331,-2.45927,0.153618,0
1,2,91,-0.421088,0.84952,-6.29331,-2.45927,0.84952,1
1,1,91,0.402952,0.480429,-6.29331,-2.45927,0.480429,1
1,19,90,-1.05822,-1.51516,-6.05291,-2.36134,-1.51516,0
1,17,90,-0.34884,-0.174297,-6.05291,-2.36134,-0.174297,1
1,15,90,0.548818,-0.406466,-6.05291,-2.36134,-0.406466,0
1,13,90,0.143344,0.37073,-6.05291,-2.36134,0.37073,1
1,7,90,0.473203,0.663,-6.05291,-2.36134,0.663,1
1,4,90,0.55789,0.424007,-6.05291,-2.36134,0.424007,0
1,2,90,-0.25446,1.16336,-6.05291,-2.36134,1.16336,1
1,1,90,0.621507,0.565686,-6.05291,-2.36134,0.565686,0
1,19,89,-1.44759,-1.6597,-5.75042,-2.39784,-1.6597,0
1,17,89,-0.206884,0.0393243,-5.75042,-2.39784,-0.206884,1
1,15,89,0.552518,-0.355309,-5.75042,-2.39784,-0.355309,0
1,13,89,0.354096,0.622249,-5.75042,-2.39784,0.622249,1
1,7,89,0.524465,0.639839,-5.75042,-2.39784,0.639839,1
1,4,89,0.700306,0.546824,-5.75042,-2.39784,0.546824,0
1,2,89,-0.00409564,1.18983,-5.75042,-2.39784,1.18983,1
1,1,89,0.580358,0.0118977,-5.75042,-2.39784,0.0118977,0
1,19,88,-0.930998,-1.13748,-5.55605,-2.24038,-0.930998,0
1,17,88,-0.443623,-0.254016,-5.55605,-2.24038,-0.254016,1
1,15,88,0.550141,-0.309267,-5.55605,-2.24038,-0.309267,0
1,13,88,0.378291,0.495692,-5.55605,-2.24038,0.495692,1
1,7,88,0.593777,0.669844,-5.55605,-2.24038,0.669844,1
1,4,88,0.768623,0.542968,-5.55605,-2.24038,0.542968,0
1,2,88,0.416282,1.29146,-5.55605,-2.24038,1.29146,1
1,1,88,0.931971,0.61941,-5.55605,-2.24038,0.61941,0
1,19,87,-0.738424,-0.857791,-5.60239,-2.09737,-0.857791,0
1,17,87,-0.798647,-0.478998,-5.60239,-2.09737,-0.478998,1
1,15,87,0.60083,-0.366344,-5.60239,-2.09737,-0.366344,0
1,13,87,0.46929,0.544815,-5.60239,-2.09737,0.544815,1
1,7,87,0.708152,0.780335,-5.60239,-2.09737,0.780335,1
1,4,87,0.712585,0.553479,-5.60239,-2.09737,0.553479,0
1,2,87,0.430021,1.20738,-5.60239,-2.09737,1.20738,1
1,1,87,0.812147,0.682378,-5.60239,-2.09737,0.682378,0
1,19,86,-0.842685,-0.975981,-5.61978,-2.01828,-0.975981,0
1,17,86,-0.245397,0.0928721,-5.61978,-2.01828,-0.245397,1
1,15,86,0.26531,-0.293192,-5.61978,-2.01828,-0.293192,0
1,13,86,0.093022,0.417541,-5.61978,-2.01828,0.093022,1
1,7,86,0.662687,0.858671,-5.61978,-2.01828,0.858671,1
1,4,86,0.815921,0.599515,-5.61978,-2.01828,0.599515,0
1,2,86,0.52574,1.19059,-5.61978,-2.01828,1.19059,1
1,1,86,1.179,1.06304,-5.61978,-2.01828,1.06304,0
1,19,85,-1.16421,-1.03194,-5.14185,-2.10808,-1.03194,1
1,17,85,-0.203771,-0.376835,-5.14185,-2.10808,-0.376835,0
1,15,85,-1.12057,-0.337107,-5.14185,-2.10808,-0.337107,1
1,13,85,-0.637952,0.101545,-5.14185,-2.10808,0.101545,1
1,7,85,0.519498,0.0218929,-5.14185,-2.10808,0.0218929,0
1,4,85,0.888361,0.359287,-5.14185,-2.10808,0.359287,0
1,2,85,1.20481,0.107592,-5.14185,-2.10808,0.107592,0
1,1,85,1.21458,1.26645,-5.14185,-2.10808,1.26645,1
1,19,84,-1.20935,-0.993093,-5.35927,-2.00544,-0.993093,1
1,17,84,-0.231279,-0.60335,-5.35927,-2.00544,-0.60335,0
1,15,84,-0.49974,0.24985,-5.35927,-2.00544,0.24985,1
1,13,84,-0.950352,-0.0842533,-5.35927,-2.00544,-0.0842533,1
1,7,84,0.152421,0.05432,-5.35927,-2.00544,0.05432,0
1,4,84,1.06301,0.440562,-5.35927,-2.00544,0.440562,0
1,2,84,1.09464,0.198266,-5.35927,-2.00544,0.198266,0
1,1,84,1.19959,1.31501,-5.35927,-2.00544,1.31501,1
1,19,83,-0.965741,-0.534429,-5.22327,-1.89942,-0.965741,1
1,17,83,-0.628434,-0.485058,-5.22327,-1.89942,-0.485058,1
1,15,83,-0.219784,0.535365,-5.22327,-1.89942,0.535365,1
1,13,83,-1.14379,-0.0677455,-5.22327,-1.89942,-0.0677455,1
1,7,83,0.680242,0.171965,-5.22327,-1.89942,0.171965,0
1,4,83,1.19802,0.552795,-5.22327,-1.89942,0.552795,0
1,2,83,1.08778,0.420083,-5.22327,-1.89942,0.420083,0
1,1,83,1.05729,1.31775,-5.22327,-1.89942,1.31775,1
1,19,82,-1.07486,-0.964239,-5.04662,-1.89873,-0.964239,1
1,17,82,-0.453746,-0.562248,-5.04662,-1.89873,-0.453746,0
1,15,82,-0.436417,0.434328,-5.04662,-1.89873,0.434328,1
1,13,82,-0.546497,0.125695,-5.04662,-1.89873,0.125695,1
1,9,82,0.470577,0.217841,-5.04662,-1.89873,0.217841,0
1,7,82,0.658416,0.20993,-5.04662,-1.89873,0.20993,0
1,4,82,1.07294,0.386946,-5.04662,-1.89873,0.386946,0
1,2,82,1.34548,0.688501,-5.04662,-1.89873,0.688501,0
1,1,82,1.16225,1.45079,-5.04662,-1.89873,1.45079,1
1,19,81,-1.01498,-0.942911,-4.70389,-1.77463,-0.942911,1
1,17,81,-0.154075,-0.201229,-4.70389,-1.77463,-0.201229,0
1,15,81,-0.221002,0.509018,-4.70389,-1.77463,0.509018,1
1,13,81,-0.225931,0.209807,-4.70389,-1.77463,0.209807,1
1,7,81,0.866644,0.283241,-4.70389,-1.77463,0.283241,0
1,4,81,1.21665,0.685398,-4.70389,-1.77463,0.685398,0
1,2,81,1.40416,0.381463,-4.70389,-1.77463,0.381463,0
1,1,81,1.30049,1.53926,-4.70389,-1.77463,1.53926,1
1,19,80,-0.886066,-0.912307,-4.82344,-1.66435,-0.912307,0
1,17,80,-0.311052,-0.418659,-4.82344,-1.66435,-0.418659,0
1,15,80,-0.230914,0.70222,-4.82344,-1.66435,0.70222,1
1,13,80,-0.434997,0.301174,-4.82344,-1.66435,0.301174,1
1,7,80,0.0425851,0.0303411,-4.82344,-1.66435,0.0303411,0
1,4,80,1.27002,0.736718,-4.82344,-1.66435,0.736718,0
1,2,80,1.26501,0.386974,-4.82344,-1.66435,0.386974,0
1,1,80,1.28692,1.41907,-4.82344,-1.66435,1.41907,1
1,19,79,-1.06524,-0.885663,-4.30456,-1.7295,-0.885663,1
1,17,79,-0.28275,-0.399723,-4.30456,-1.7295,-0.399723,0
1,15,79,0.0443367,0.868727,-4.30456,-1.7295,0.868727,1
1,13,79,-0.304108,0.258595,-4.30456,-1.7295,0.258595,1
1,9,79,0.335151,0.158519,-4.30456,-1.7295,0.158519,0
1,7,79,0.883872,0.332542,-4.30456,-1.7295,0.332542,0
1,4,79,1.31571,0.764664,-4.30456,-1.7295,0.764664,0
1,2,79,1.41622,0.450931,-4.30456,-1.7295,0.450931,0
1,1,79,1.29995,1.48876,-4.30456,-1.7295,1.48876,1
1,19,78,-0.804152,-0.800079,-4.65291,-1.66623,-0.800079,1
1,17,78,-0.232944,-0.246038,-4.65291,-1.66623,-0.246038,0
1,15,78,-0.160683,0.740108,-4.65291,-1.66623,0.740108,1
1,13,78,-0.284459,0.38535,-4.65291,-1.66623,0.38535,1
1,9,78,0.782612,0.418112,-4.65291,-1.66623,0.418112,0
1,7,78,0.819604,0.341458,-4.65291,-1.66623,0.341458,0
1,4,78,1.27239,0.676559,-4.65291,-1.66623,0.676559,0
1,2,78,1.53752,0.670583,-4.65291,-1.66623,0.670583,0
1,1,78,1.35578,1.31636,-4.65291,-1.66623,1.31636,0
1,19,77,-0.925112,-0.736681,-4.67517,-1.58996,-0.736681,1
1,17,77,-0.219482,-0.306878,-4.67517,-1.58996,-0.306878,0
1,15,77,-0.147436,0.576562,-4.67517,-1.58996,0.576562,1
1,13,77,0.165735,0.872047,-4.67517,-1.58996,0.872047,1
1,9,77,0.995584,0.636814,-4.67517,-1.58996,0.636814,0
1,7,77,0.5514,0.13407,-4.67517,-1.58996,0.13407,0
1,4,77,1.24422,0.710379,-4.67517,-1.58996,0.710379,0
1,2,77,1.3394,0.475417,-4.67517,-1.58996,0.475417,0
1,1,77,1.51111,1.47074,-4.67517,-1.58996,1.47074,0
1,19,76,-0.708128,-0.155418,-4.75214,-1.45125,-0.155418,1
1,17,76,-0.0541356,-0.110071,-4.75214,-1.45125,-0.110071,0
1,15,76,-0.0722589,0.67516,-4.75214,-1.45125,0.67516,1
1,13,76,-0.209988,0.389331,-4.75214,-1.45125,0.389331,1
1,9,76,0.921715,0.744635,-4.75214,-1.45125,0.744635,0
1,7,76,0.800096,0.318891,-4.75214,-1.45125,0.318891,0
1,4,76,1.23615,0.694247,-4.75214,-1.45125,0.694247,0
1,2,76,1.30583,0.453911,-4.75214,-1.45125,0.453911,0
1,1,76,1.51293,1.48894,-4.75214,-1.45125,1.48894,0
1,19,75,-0.773268,-0.3362,-4.90201,-1.41384,-0.3362,1
1,17,75,-0.108569,-0.0132788,-4.90201,-1.41384,-0.0132788,1
1,15,75,-0.0590869,0.652879,-4.90201,-1.41384,0.652879,1
1,13,75,-0.325253,0.549614,-4.90201,-1.41384,0.549614,1
1,9,75,1.13518,0.819961,-4.90201,-1.41384,0.819961,0
1,7,75,1.01166,0.483573,-4.90201,-1.41384,0.483573,0
1,4,75,0.88312,0.539823,-4.90201,-1.41384,0.539823,0
1,2,75,1.43189,0.455939,-4.90201,-1.41384,0.455939,0
1,1,75,1.56568,1.56618,-4.90201,-1.41384,1.56618,1
1,19,74,-0.631342,-0.145789,-4.86797,-1.45906,-0.145789,1
1,17,74,0.290782,0.302755,-4.86797,-1.45906,0.290782,1
1,15,74,0.165752,0.810146,-4.86797,-1.45906,0.810146,1
1,13,74,-0.199443,0.567564,-4.86797,-1.45906,0.567564,1
1,9,74,1.19675,0.85512,-4.86797,-1.45906,0.85512,0
1,7,74,1.09244,0.454818,-4.86797,-1.45906,0.454818,0
1,4,74,1.03104,0.447023,-4.86797,-1.45906,0.447023,0
1,2,74,1.66491,0.670872,-4.86797,-1.45906,0.670872,0
1,1,74,1.55954,1.65455,-4.86797,-1.45906,1.65455,1
1,19,73,-0.386818,-0.126852,-4.58061,-1.30758,-0.126852,1
1,17,73,0.0740833,0.0635968,-4.58061,-1.30758,0.0635968,0
1,15,73,0.220008,0.885148,-4.58061,-1.30758,0.885148,1
1,13,73,-0.199613,0.58803,-4.58061,-1.30758,0.58803,1
1,9,73,1.24566,0.979065,-4.58061,-1.30758,0.979065,0
1,7,73,1.08807,0.564733,-4.58061,-1.30758,0.564733,0
1,4,73,1.16505,0.640392,-4.58061,-1.30758,0.640392,0
1,2,73,1.18204,0.574804,-4.58061,-1.30758,0.574804,0
1,1,73,1.62706,1.91651,-4.58061,-1.30758,1.91651,1
1,19,72,-0.265199,-0.0853197,-4.69937,-1.21867,-0.0853197,1
1,17,72,0.298855,0.310159,-4.69937,-1.21867,0.310159,1
1,15,72,0.620281,1.2042,-4.69937,-1.21867,1.2042,1
1,13,72,0.0339521,0.717231,-4.69937,-1.21867,0.717231,1
1,9,72,1.26312,0.951412,-4.69937,-1.21867,0.951412,0
1,7,72,1.28842,0.63367,-4.69937,-1.21867,0.63367,0
1,4,72,1.27787,0.765541,-4.69937,-1.21867,0.765541,0
1,2,72,1.29119,0.355431,-4.69937,-1.21867,0.355431,0
1,1,72,1.37107,1.85157,-4.69937,-1.21867,1.85157,1
1,19,71,-0.532323,-0.261489,-4.4203,-1.13959,-0.261489,1
1,17,71,0.398988,0.314422,-4.4203,-1.13959,0.398988,0
1,15,71,0.430691,1.03266,-4.4203,-1.13959,1.03266,1
1,13,71,0.113777,0.787358,-4.4203,-1.13959,0.787358,1
1,7,71,1.38156,0.703765,-4.4203,-1.13959,0.703765,0
1,4,71,1.26928,0.663615,-4.4203,-1.13959,0.663615,0
1,2,71,1.43446,0.771364,-4.4203,-1.13959,0.771364,0
1,1,71,1.50921,1.8601,-4.4203,-1.13959,1.8601,1
1,19,70,0.201647,0.0569712,-4.23657,-1.06699,0.0569712,0
1,17,70,0.126992,0.779395,-4.23657,-1.06699,0.779395,1
1,15,70,0.237024,0.925392,-4.23657,-1.06699,0.925392,1
1,13,70,0.905925,1.50059,-4.23657,-1.06699,1.50059,1
1,7,70,1.38083,1.90041,-4.23657,-1.06699,1.90041,1
1,16,86,-0.796348,-0.532944,-5.61978,-2.01828,-0.532944,1
1,5,70,1.485,0.93495,-4.23657,-1.06699,0.93495,0
1,4,70,1.39601,1.34472,-4.23657,-1.06699,1.34472,0
1,2,70,1.44037,1.51145,-4.23657,-1.06699,1.51145,1
1,1,70,1.16104,1.75886,-4.23657,-1.06699,1.75886,1
1,19,69,0.580216,-0.0502681,-4.38821,-0.937499,-0.0502681,0
1,9,87,0.253099,0.782739,-5.60239,-2.09737,0.782739,1
1,18,69,0.718127,0.440243,-4.38821,-0.937499,0.440243,0
1,17,69,-0.11598,0.600948,-4.38821,-0.937499,0.600948,1
1,15,69,0.576247,0.961185,-4.38821,-0.937499,0.961185,1
1,13,69,0.729269,1.33014,-4.38821,-0.937499,1.33014,1
1,9,69,1.53997,1.11431,-4.38821,-0.937499,1.11431,0
1,7,69,1.33448,1.82754,-4.38821,-0.937499,1.82754,1
1,16,81,-0.411701,-0.180177,-4.70389,-1.77463,-0.180177,1
1,5,69,1.58208,0.988329,-4.38821,-0.937499,0.988329,0
1,4,69,1.46252,1.38146,-4.38821,-0.937499,1.38146,0
1,2,69,1.55643,1.55252,-4.38821,-0.937499,1.55252,0
1,1,69,1.33248,1.87681,-4.38821,-0.937499,1.87681,1
1,19,68,0.16025,-0.47873,-4.27007,-1.01066,-0.47873,0
1,17,68,0.180857,1.00855,-4.27007,-1.01066,1.00855,1
1,15,68,0.68045,1.05546,-4.27007,-1.01066,1.05546,1
1,13,68,0.837972,1.52884,-4.27007,-1.01066,1.52884,1
1,9,68,1.69143,1.33573,-4.27007,-1.01066,1.33573,0
1,7,68,1.55174,2.00246,-4.27007,-1.01066,2.00246,1
1,4,68,1.50281,1.46291,-4.27007,-1.01066,1.46291,0
1,2,68,1.50763,1.61298,-4.27007,-1.01066,1.61298,1
1,1,68,1.28504,1.82589,-4.27007,-1.01066,1.82589,1
1,19,67,0.228259,-0.0307145,-4.33476,-0.933887,-0.0307145,0
1,9,81,0.777692,0.440315,-4.70389,-1.77463,0.440315,0
1,18,67,0.514232,0.116838,-4.33476,-0.933887,0.116838,0
1,17,67,0.132954,0.855081,-4.33476,-0.933887,0.855081,1
1,15,67,0.559721,1.08491,-4.33476,-0.933887,1.08491,1
1,13,67,0.917787,1.42115,-4.33476,-0.933887,1.42115,1
1,7,67,1.46788,1.9807,-4.33476,-0.933887,1.9807,1
1,4,67,1.61029,1.57193,-4.33476,-0.933887,1.57193,0
1,3,67,1.6271,1.68055,-4.33476,-0.933887,1.68055,1
1,2,67,1.55885,1.71099,-4.33476,-0.933887,1.71099,1
1,1,67,1.51258,1.85029,-4.33476,-0.933887,1.85029,1
1,19,66,0.706625,-0.0278527,-4.06104,-0.806488,-0.0278527,0
1,9,86,0.246772,0.723718,-5.61978,-2.01828,0.723718,1
1,18,66,0.69345,0.354864,-4.06104,-0.806488,0.354864,0
1,17,66,-0.138631,0.722354,-4.06104,-0.806488,-0.138631,1
1,15,66,0.809227,1.24853,-4.06104,-0.806488,1.24853,1
1,13,66,1.11277,1.71318,-4.06104,-0.806488,1.71318,1
1,7,66,1.71684,2.23629,-4.06104,-0.806488,2.23629,1
1,4,66,1.4867,1.46688,-4.06104,-0.806488,1.46688,0
1,2,66,1.66768,1.81163,-4.06104,-0.806488,1.81163,1
1,1,66,1.62264,2.01217,-4.06104,-0.806488,2.01217,1
1,19,65,0.775945,0.0523037,-4.11009,-0.783219,0.0523037,0
1,9,83,0.601933,0.434597,-5.22327,-1.89942,0.434597,0
1,18,65,0.725729,0.359443,-4.11009,-0.783219,0.359443,0
1,17,65,0.0128449,0.84023,-4.11009,-0.783219,0.0128449,1
1,15,65,0.713203,1.04163,-4.11009,-0.783219,1.04163,1
1,13,65,0.860688,1.69644,-4.11009,-0.783219,1.69644,1
1,9,65,1.72047,1.2624,-4.11009,-0.783219,1.2624,0
1,7,65,1.77667,2.32229,-4.11009,-0.783219,2.32229,1
1,16,85,-0.648649,-0.453226,-5.14185,-2.10808,-0.453226,1
1,5,65,1.737,1.04735,-4.11009,-0.783219,1.04735,0
1,4,65,1.74603,1.70737,-4.11009,-0.783219,1.70737,0
1,3,65,1.90946,1.75931,-4.11009,-0.783219,1.75931,0
1,2,65,1.77844,1.81653,-4.11009,-0.783219,1.81653,1
1,1,65,1.66947,2.01465,-4.11009,-0.783219,2.01465,1
1,19,64,0.773878,0.0520631,-3.84075,-0.813937,0.0520631,0
1,9,80,0.562835,0.323264,-4.82344,-1.66435,0.323264,0
1,18,64,0.78842,0.437462,-3.84075,-0.813937,0.78842,0
1,17,64,0.0776704,0.77398,-3.84075,-0.813937,0.77398,1
1,15,64,0.586204,0.768951,-3.84075,-0.813937,0.768951,1
1,13,64,1.11775,1.83005,-3.84075,-0.813937,1.83005,1
1,9,64,1.93682,1.38067,-3.84075,-0.813937,1.38067,0
1,7,64,1.86039,2.31703,-3.84075,-0.813937,2.31703,1
1,4,64,1.72695,1.63834,-3.84075,-0.813937,1.63834,0
1,3,64,1.90094,1.83514,-3.84075,-0.813937,1.83514,0
1,2,64,1.8652,1.86755,-3.84075,-0.813937,1.86755,1
1,1,64,1.7764,2.17068,-3.84075,-0.813937,2.17068,1
1,20,63,1.21566,0.497752,-4.03562,-0.692524,0.497752,0
1,19,63,0.889249,0.0889475,-4.03562,-0.692524,0.0889475,0
1,18,63,0.784891,0.299604,-4.03562,-0.692524,0.299604,0
1,17,63,0.0697828,0.877385,-4.03562,-0.692524,0.877385,1
1,15,63,0.791057,1.15563,-4.03562,-0.692524,1.15563,1
1,13,63,0.984011,1.70894,-4.03562,-0.692524,1.70894,1
1,12,63,1.31048,1.68706,-4.03562,-0.692524,1.68706,1
1,7,63,1.804,2.34688,-4.03562,-0.692524,2.34688,1
1,16,95,-0.561378,-0.575881,-3.41916,-2.85377,-0.575881,0
1,5,95,-0.733393,-0.760945,-3.41916,-2.85377,-0.760945,0
1,6,63,2.12439,1.82536,-4.03562,-0.692524,1.82536,0
1,5,63,2.02726,1.74375,-4.03562,-0.692524,1.74375,0
1,4,63,1.80714,1.62948,-4.03562,-0.692524,1.62948,0
1,2,63,1.94055,1.91051,-4.03562,-0.692524,1.91051,0
1,20,62,1.31278,0.623271,-3.86868,-0.735614,0.623271,0
1,19,62,0.958882,0.033542,-3.86868,-0.735614,0.033542,0
1,18,62,0.837877,0.170304,-3.86868,-0.735614,0.170304,0
1,17,62,0.0244733,0.797278,-3.86868,-0.735614,0.797278,1
1,15,62,0.752394,1.18597,-3.86868,-0.735614,1.18597,1
1,13,62,0.901035,1.59156,-3.86868,-0.735614,1.59156,1
1,12,62,1.2304,1.86198,-3.86868,-0.735614,1.86198,1
1,7,62,1.97909,2.40381,-3.86868,-0.735614,2.40381,1
1,16,92,-0.338114,-0.209938,-6.43894,-2.39982,-0.338114,1
1,5,88,-0.474423,0.330285,-5.55605,-2.24038,0.330285,1
1,6,62,2.10894,1.78336,-3.86868,-0.735614,1.78336,0
1,5,62,2.10499,1.75846,-3.86868,-0.735614,2.10499,0
1,4,62,2.01953,1.79441,-3.86868,-0.735614,1.79441,0
1,2,62,2.01563,1.92414,-3.86868,-0.735614,1.92414,0
1,20,61,1.51017,0.918746,-3.77303,-0.607646,0.918746,0
1,19,61,1.05613,0.149868,-3.77303,-0.607646,1.05613,0
1,18,61,0.945444,0.305956,-3.77303,-0.607646,0.305956,0
1,17,61,0.0522455,0.938419,-3.77303,-0.607646,0.938419,1
1,15,61,0.818201,1.26354,-3.77303,-0.607646,1.26354,1
1,13,61,1.10977,1.77866,-3.77303,-0.607646,1.77866,1
1,12,61,1.18922,1.80614,-3.77303,-0.607646,1.80614,1
1,7,61,1.88202,2.38028,-3.77303,-0.607646,2.38028,1
1,5,93,-0.552067,-0.604898,-3.41916,-2.51688,-0.604898,0
1,16,89,-0.332342,-0.0290277,-5.75042,-2.39784,-0.0290277,1
1,6,61,2.1951,1.96704,-3.77303,-0.607646,1.96704,0
1,5,61,2.07023,1.79062,-3.77303,-0.607646,1.79062,0
1,2,61,2.08423,2.07852,-3.77303,-0.607646,2.07852,0
1,20,60,1.43491,0.860642,-3.62281,-0.563066,0.860642,0
1,18,60,0.998875,0.407641,-3.62281,-0.563066,0.407641,0
1,15,60,0.782983,1.17482,-3.62281,-0.563066,1.17482,1
1,13,60,1.1513,1.65733,-3.62281,-0.563066,1.65733,1
1,12,60,1.34056,1.945,-3.62281,-0.563066,1.945,1
1,8,24,4.55378,4.73433,2.20454,-0.805878,4.73433,1
