Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,87,0.628663,-0.109139,-5.60239,-2.09737,-0.109139,0
1,4,87,1.2083,1.12883,-5.60239,-2.09737,1.12883,0
1,2,87,0.722477,0.259847,-5.60239,-2.09737,0.259847,0
1,1,87,0.997357,0.455376,-5.60239,-2.09737,0.455376,0
1,19,86,-0.907469,-1.08944,-5.61978,-2.01828,-1.08944,0
1,17,86,-1.03756,-0.068412,-5.61978,-2.01828,-1.03756,1
1,15,86,-0.808239,-0.0356218,-5.61978,-2.01828,-0.0356218,1
1,13,86,0.13314,1.04529,-5.61978,-2.01828,0.13314,1
1,7,86,0.876245,0.307247,-5.61978,-2.01828,0.307247,0
1,4,86,1.18422,1.29357,-5.61978,-2.01828,1.29357,1
1,2,86,0.772207,0.125398,-5.61978,-2.01828,0.125398,0
1,1,86,0.972302,0.347004,-5.61978,-2.01828,0.347004,0
1,19,85,0.0935027,-0.448607,-5.14185,-2.10808,-0.448607,0
1,17,85,-0.521114,0.225069,-5.14185,-2.10808,0.225069,1
1,15,85,-0.281424,-0.550499,-5.14185,-2.10808,-0.550499,0
1,13,85,0.62943,0.832383,-5.14185,-2.10808,0.832383,1
1,7,85,1.34821,1.21665,-5.14185,-2.10808,1.21665,0
1,4,85,1.15127,1.87751,-5.14185,-2.10808,1.87751,1
1,2,85,0.631362,1.00552,-5.14185,-2.10808,1.00552,1
1,1,85,0.61464,1.11633,-5.14185,-2.10808,1.11633,1
1,19,84,0.250701,-0.228762,-5.35927,-2.00544,-0.228762,0
1,17,84,-0.620509,0.139421,-5.35927,-2.00544,0.139421,1
1,15,84,-0.0641553,-0.433847,-5.35927,-2.00544,-0.433847,0
1,13,84,-0.172997,0.222306,-5.35927,-2.00544,0.222306,1
1,7,84,1.24888,1.2079,-5.35927,-2.00544,1.2079,0
1,4,84,0.632387,1.75939,-5.35927,-2.00544,1.75939,1
1,2,84,1.09479,0.968564,-5.35927,-2.00544,0.968564,0
1,1,84,0.928952,1.19442,-5.35927,-2.00544,1.19442,1
1,19,83,0.554651,-0.135271,-5.22327,-1.89942,0.554651,0
1,17,83,-0.56378,0.156032,-5.22327,-1.89942,0.156032,1
1,15,83,0.174349,-0.216424,-5.22327,-1.89942,-0.216424,0
1,13,83,0.141252,0.530544,-5.22327,-1.89942,0.530544,1
1,7,83,1.17469,1.17986,-5.22327,-1.89942,1.17986,1
1,4,83,1.21813,1.80974,-5.22327,-1.89942,1.80974,1
1,2,83,1.10857,1.31649,-5.22327,-1.89942,1.31649,1
1,1,83,0.657837,1.21195,-5.22327,-1.89942,1.21195,1
1,19,82,0.502638,-0.158631,-5.04662,-1.89873,-0.158631,0
1,17,82,-0.225477,0.490296,-5.04662,-1.89873,-0.225477,1
1,15,82,0.0562825,-0.297372,-5.04662,-1.89873,-0.297372,0
1,13,82,0.307287,0.62067,-5.04662,-1.89873,0.62067,1
1,9,82,0.7786,0.81629,-5.04662,-1.89873,0.81629,1
1,7,82,1.39341,1.2186,-5.04662,-1.89873,1.2186,0
1,4,82,1.25115,1.99283,-5.04662,-1.89873,1.99283,1
1,2,82,0.924788,0.802189,-5.04662,-1.89873,0.802189,0
1,1,82,1.08076,1.44794,-5.04662,-1.89873,1.44794,1
1,19,81,0.445528,-0.400149,-4.70389,-1.77463,-0.400149,0
1,17,81,-0.196226,0.753815,-4.70389,-1.77463,0.753815,1
1,15,81,0.141047,-0.0292443,-4.70389,-1.77463,0.141047,0
1,13,81,0.502271,0.800157,-4.70389,-1.77463,0.800157,1
1,7,81,1.47967,1.24966,-4.70389,-1.77463,1.24966,0
1,4,81,1.08373,2.01548,-4.70389,-1.77463,2.01548,1
1,2,81,1.28426,1.24884,-4.70389,-1.77463,1.24884,0
1,1,81,0.966691,1.14302,-4.70389,-1.77463,1.14302,1
1,19,80,0.675548,-0.0611172,-4.82344,-1.66435,-0.0611172,0
1,17,80,-0.1824,0.736574,-4.82344,-1.66435,0.736574,1
1,15,80,0.348641,0.114359,-4.82344,-1.66435,0.114359,0
1,13,80,0.43253,0.846974,-4.82344,-1.66435,0.846974,1
1,7,80,1.53291,1.37168,-4.82344,-1.66435,1.37168,0
1,4,80,1.36187,1.94648,-4.82344,-1.66435,1.94648,1
1,2,80,1.27941,1.40115,-4.82344,-1.66435,1.40115,1
1,1,80,1.26408,1.53979,-4.82344,-1.66435,1.53979,1
1,19,79,0.701828,-0.0620462,-4.30456,-1.7295,-0.0620462,0
1,17,79,-0.248174,0.631147,-4.30456,-1.7295,0.631147,1
1,15,79,0.495282,0.130078,-4.30456,-1.7295,0.130078,0
1,13,79,0.550584,0.695353,-4.30456,-1.7295,0.695353,1
1,9,79,0.800361,0.931483,-4.30456,-1.7295,0.931483,1
1,7,79,2.06978,1.71794,-4.30456,-1.7295,1.71794,0
1,4,79,1.37226,2.07563,-4.30456,-1.7295,2.07563,1
1,2,79,1.23237,1.32826,-4.30456,-1.7295,1.32826,1
1,1,79,1.42937,1.59326,-4.30456,-1.7295,1.59326,1
1,19,78,0.940673,0.0554392,-4.65291,-1.66623,0.0554392,0
1,17,78,0.0388122,0.919889,-4.65291,-1.66623,0.919889,1
1,15,78,0.501389,0.15269,-4.65291,-1.66623,0.15269,0
1,13,78,0.742403,1.11167,-4.65291,-1.66623,1.11167,1
1,9,78,0.828967,0.884652,-4.65291,-1.66623,0.884652,1
1,7,78,1.1522,0.966199,-4.65291,-1.66623,0.966199,0
1,4,78,1.37261,2.14328,-4.65291,-1.66623,2.14328,1
1,2,78,1.53797,1.34398,-4.65291,-1.66623,1.34398,0
1,1,78,1.37235,1.60183,-4.65291,-1.66623,1.60183,1
1,19,77,0.972967,0.037244,-4.67517,-1.58996,0.037244,0
1,17,77,0.175619,0.468175,-4.67517,-1.58996,0.468175,1
1,15,77,0.362271,0.166333,-4.67517,-1.58996,0.166333,0
1,13,77,0.907279,1.11986,-4.67517,-1.58996,1.11986,1
1,9,77,1.07332,1.15591,-4.67517,-1.58996,1.15591,1
1,7,77,1.6476,1.4272,-4.67517,-1.58996,1.4272,0
1,4,77,1.54992,2.24125,-4.67517,-1.58996,2.24125,1
1,2,77,1.45125,1.38944,-4.67517,-1.58996,1.38944,0
1,1,77,1.28134,1.74259,-4.67517,-1.58996,1.74259,1
1,19,76,1.05478,0.221019,-4.75214,-1.45125,0.221019,0
1,17,76,0.230622,1.11452,-4.75214,-1.45125,1.11452,1
1,15,76,0.644506,0.258963,-4.75214,-1.45125,0.258963,0
1,13,76,0.967143,1.19096,-4.75214,-1.45125,1.19096,1
1,9,76,1.13923,1.13026,-4.75214,-1.45125,1.13026,0
1,7,76,1.67854,1.48844,-4.75214,-1.45125,1.48844,0
1,4,76,1.84274,2.49629,-4.75214,-1.45125,2.49629,1
1,2,76,1.54994,1.50182,-4.75214,-1.45125,1.50182,0
1,1,76,1.45342,1.75242,-4.75214,-1.45125,1.75242,1
1,19,75,0.863493,0.0497249,-4.90201,-1.41384,0.0497249,0
1,17,75,0.292518,1.06315,-4.90201,-1.41384,1.06315,1
1,15,75,0.586508,0.276623,-4.90201,-1.41384,0.276623,0
1,13,75,0.681856,1.13493,-4.90201,-1.41384,1.13493,1
1,9,75,1.12593,1.10564,-4.90201,-1.41384,1.10564,0
1,7,75,1.88154,1.59356,-4.90201,-1.41384,1.59356,0
1,4,75,0.98195,2.24346,-4.90201,-1.41384,2.24346,1
1,2,75,1.68127,1.56152,-4.90201,-1.41384,1.56152,0
1,1,75,1.55281,1.76848,-4.90201,-1.41384,1.76848,1
1,19,74,0.759633,0.129651,-4.86797,-1.45906,0.129651,0
1,17,74,0.453391,1.31165,-4.86797,-1.45906,0.453391,1
1,15,74,0.8979,0.351611,-4.86797,-1.45906,0.351611,0
1,13,74,0.949056,0.970628,-4.86797,-1.45906,0.970628,1
1,9,74,1.5176,1.27729,-4.86797,-1.45906,1.27729,0
1,7,74,1.92793,1.66767,-4.86797,-1.45906,1.66767,0
1,4,74,1.53539,2.2189,-4.86797,-1.45906,2.2189,1
1,2,74,1.82762,1.87975,-4.86797,-1.45906,1.87975,1
1,1,74,1.59742,1.84352,-4.86797,-1.45906,1.84352,1
1,19,73,1.12645,0.246382,-4.58061,-1.30758,0.246382,0
1,17,73,0.279625,1.06991,-4.58061,-1.30758,1.06991,1
1,15,73,0.980686,0.419865,-4.58061,-1.30758,0.419865,0
1,13,73,0.939527,1.14967,-4.58061,-1.30758,1.14967,1
1,9,73,1.6838,1.28087,-4.58061,-1.30758,1.28087,0
1,7,73,1.77405,1.67343,-4.58061,-1.30758,1.67343,0
1,4,73,1.69634,2.45154,-4.58061,-1.30758,2.45154,1
1,2,73,1.41868,1.08578,-4.58061,-1.30758,1.08578,0
1,1,73,1.77642,2.04122,-4.58061,-1.30758,2.04122,1
1,19,72,1.13328,0.368646,-4.69937,-1.21867,0.368646,0
1,17,72,0.488129,0.955609,-4.69937,-1.21867,0.955609,1
1,15,72,1.14288,0.583246,-4.69937,-1.21867,0.583246,0
1,13,72,1.17427,1.28787,-4.69937,-1.21867,1.28787,1
1,9,72,1.7952,1.41433,-4.69937,-1.21867,1.41433,0
1,7,72,2.45945,1.68363,-4.69937,-1.21867,1.68363,0
1,4,72,1.82879,2.54306,-4.69937,-1.21867,2.54306,1
1,2,72,1.78995,1.44963,-4.69937,-1.21867,1.44963,0
1,1,72,1.44253,1.64783,-4.69937,-1.21867,1.64783,1
1,19,71,0.955759,0.266378,-4.4203,-1.13959,0.266378,0
1,17,71,0.54275,1.36681,-4.4203,-1.13959,0.54275,1
1,15,71,0.911757,0.508214,-4.4203,-1.13959,0.508214,0
1,13,71,1.16124,1.3649,-4.4203,-1.13959,1.3649,1
1,7,71,2.37323,1.84844,-4.4203,-1.13959,1.84844,0
1,4,71,1.93842,2.50253,-4.4203,-1.13959,2.50253,1
1,2,71,1.77809,1.69616,-4.4203,-1.13959,1.69616,0
1,1,71,1.64062,1.90991,-4.4203,-1.13959,1.90991,1
1,19,70,0.801343,0.614035,-4.23657,-1.06699,0.614035,0
1,17,70,1.67764,1.2029,-4.23657,-1.06699,1.2029,0
1,15,70,1.15581,1.88571,-4.23657,-1.06699,1.88571,1
1,13,70,1.9051,2.5236,-4.23657,-1.06699,2.5236,1
1,7,70,2.01649,2.07734,-4.23657,-1.06699,2.07734,1
1,16,86,-0.68371,0.0717231,-5.61978,-2.01828,0.0717231,1
1,5,70,1.92265,2.41022,-4.23657,-1.06699,2.41022,1
1,4,70,1.96896,1.78066,-4.23657,-1.06699,1.78066,0
1,2,70,1.91963,1.98082,-4.23657,-1.06699,1.98082,1
1,1,70,2.91114,2.26016,-4.23657,-1.06699,2.26016,0
1,19,69,0.789947,0.450932,-4.38821,-0.937499,0.450932,0
1,9,87,1.00284,0.547291,-5.60239,-2.09737,0.547291,0
1,18,69,0.968867,0.393551,-4.38821,-0.937499,0.393551,0
1,17,69,1.45092,0.896406,-4.38821,-0.937499,0.896406,0
1,15,69,1.5789,1.8997,-4.38821,-0.937499,1.8997,1
1,13,69,1.70947,2.48783,-4.38821,-0.937499,2.48783,1
1,9,69,2.10197,1.69674,-4.38821,-0.937499,1.69674,0
1,7,69,2.04298,1.98072,-4.38821,-0.937499,1.98072,0
1,16,81,0.0951796,0.616303,-4.70389,-1.77463,0.616303,1
1,5,69,1.9048,2.46719,-4.38821,-0.937499,2.46719,1
1,4,69,2.09538,2.40098,-4.38821,-0.937499,2.40098,1
1,2,69,2.02842,1.99437,-4.38821,-0.937499,1.99437,0
1,1,69,2.94296,2.29149,-4.38821,-0.937499,2.29149,0
1,19,68,0.625474,0.997368,-4.27007,-1.01066,0.997368,1
1,17,68,1.75911,1.09614,-4.27007,-1.01066,1.09614,0
1,15,68,1.61178,1.9621,-4.27007,-1.01066,1.9621,1
1,13,68,1.35424,1.95802,-4.27007,-1.01066,1.95802,1
1,9,68,2.42374,1.88575,-4.27007,-1.01066,1.88575,0
1,7,68,1.86549,1.45642,-4.27007,-1.01066,1.45642,0
1,4,68,2.35081,2.42658,-4.27007,-1.01066,2.42658,1
1,2,68,1.9834,1.95044,-4.27007,-1.01066,1.95044,0
1,1,68,2.99922,2.36245,-4.27007,-1.01066,2.36245,0
1,19,67,0.80212,0.59536,-4.33476,-0.933887,0.59536,0
1,9,81,1.22625,1.54251,-4.70389,-1.77463,1.54251,1
1,18,67,0.694186,0.714933,-4.33476,-0.933887,0.714933,1
1,17,67,1.61221,0.798978,-4.33476,-0.933887,0.798978,0
1,15,67,1.4125,1.99132,-4.33476,-0.933887,1.99132,1
1,13,67,1.98681,2.52997,-4.33476,-0.933887,2.52997,1
1,7,67,2.19307,2.08898,-4.33476,-0.933887,2.08898,0
1,4,67,2.38356,2.36747,-4.33476,-0.933887,2.36747,0
1,3,67,2.40633,1.88315,-4.33476,-0.933887,1.88315,0
1,2,67,2.37174,2.19978,-4.33476,-0.933887,2.19978,0
1,1,67,2.98765,2.38163,-4.33476,-0.933887,2.38163,0
1,19,66,0.899988,0.674728,-4.06104,-0.806488,0.674728,0
1,9,86,0.962787,0.592712,-5.61978,-2.01828,0.592712,0
1,18,66,0.977058,0.424748,-4.06104,-0.806488,0.424748,0
1,17,66,1.72402,1.67978,-4.06104,-0.806488,1.72402,0
1,15,66,1.66553,2.0839,-4.06104,-0.806488,2.0839,1
1,13,66,1.97595,2.73718,-4.06104,-0.806488,2.73718,1
1,7,66,2.12688,2.28953,-4.06104,-0.806488,2.28953,1
1,4,66,2.44752,2.39494,-4.06104,-0.806488,2.39494,0
1,2,66,2.3732,2.1882,-4.06104,-0.806488,2.1882,0
1,1,66,3.06357,2.45017,-4.06104,-0.806488,2.45017,0
1,19,65,0.89045,0.708628,-4.11009,-0.783219,0.708628,0
1,9,83,0.639237,0.653482,-5.22327,-1.89942,0.653482,1
1,18,65,0.98363,0.40463,-4.11009,-0.783219,0.40463,0
1,17,65,1.75047,1.15235,-4.11009,-0.783219,1.75047,0
1,15,65,1.6492,2.21104,-4.11009,-0.783219,2.21104,1
1,13,65,1.76437,2.55911,-4.11009,-0.783219,2.55911,1
1,9,65,2.4245,1.83362,-4.11009,-0.783219,1.83362,0
1,7,65,1.84415,2.27816,-4.11009,-0.783219,2.27816,1
1,16,85,-0.348777,0.254321,-5.14185,-2.10808,0.254321,1
1,5,65,1.95563,2.46805,-4.11009,-0.783219,2.46805,1
1,4,65,2.22336,2.39227,-4.11009,-0.783219,2.39227,1
1,3,65,2.43221,2.75363,-4.11009,-0.783219,2.75363,1
1,2,65,2.50166,2.28073,-4.11009,-0.783219,2.28073,0
1,1,65,3.1342,2.48264,-4.11009,-0.783219,2.48264,0
1,19,64,1.05602,0.665314,-3.84075,-0.813937,0.665314,0
1,9,80,0.358041,0.296602,-4.82344,-1.66435,0.296602,0
1,18,64,1.09567,0.403709,-3.84075,-0.813937,1.09567,0
1,17,64,1.78138,1.18201,-3.84075,-0.813937,1.18201,0
1,15,64,1.53367,2.19578,-3.84075,-0.813937,2.19578,1
1,13,64,2.07765,2.69224,-3.84075,-0.813937,2.69224,1
1,9,64,1.70625,1.92175,-3.84075,-0.813937,1.92175,1
1,7,64,2.26258,2.11176,-3.84075,-0.813937,2.11176,0
1,4,64,2.25124,2.42766,-3.84075,-0.813937,2.42766,1
1,3,64,2.44096,1.62936,-3.84075,-0.813937,1.62936,0
1,2,64,2.52328,2.2938,-3.84075,-0.813937,2.2938,0
1,1,64,3.1062,2.39189,-3.84075,-0.813937,2.39189,0
1,20,63,0.774072,1.32809,-4.03562,-0.692524,1.32809,1
1,19,63,0.769295,0.437679,-4.03562,-0.692524,0.437679,0
1,18,63,1.14611,0.528777,-4.03562,-0.692524,0.528777,0
1,17,63,1.84652,1.13392,-4.03562,-0.692524,1.13392,0
1,15,63,1.71178,2.42767,-4.03562,-0.692524,2.42767,1
1,13,63,2.04243,2.8059,-4.03562,-0.692524,2.8059,1
1,12,63,2.4165,1.65058,-4.03562,-0.692524,1.65058,0
1,7,63,2.17905,2.24369,-4.03562,-0.692524,2.24369,1
1,16,95,-0.750529,-0.203748,-3.41916,-2.85377,-0.203748,1
1,5,95,-0.465851,-0.244653,-3.41916,-2.85377,-0.244653,1
1,6,63,2.05206,2.49122,-4.03562,-0.692524,2.49122,1
1,5,63,2.19736,2.83741,-4.03562,-0.692524,2.83741,1
1,4,63,2.63719,2.42926,-4.03562,-0.692524,2.42926,0
1,2,63,2.41926,2.29293,-4.03562,-0.692524,2.29293,0
1,20,62,0.717303,1.40849,-3.86868,-0.735614,1.40849,1
1,19,62,0.867396,0.591243,-3.86868,-0.735614,0.591243,0
1,18,62,1.11981,0.386389,-3.86868,-0.735614,0.386389,0
1,17,62,1.96837,1.2966,-3.86868,-0.735614,1.2966,0
1,15,62,1.707,2.51597,-3.86868,-0.735614,2.51597,1
1,13,62,2.30353,2.91304,-3.86868,-0.735614,2.91304,1
1,12,62,2.49466,1.5612,-3.86868,-0.735614,1.5612,0
1,7,62,1.77049,1.92598,-3.86868,-0.735614,1.92598,1
1,16,92,-0.379309,0.166664,-6.43894,-2.39982,-0.379309,1
1,5,88,0.10868,0.409554,-5.55605,-2.24038,0.409554,1
1,6,62,2.06327,2.36822,-3.86868,-0.735614,2.36822,1
1,5,62,2.1425,2.71867,-3.86868,-0.735614,2.1425,1
1,4,62,2.66166,2.38379,-3.86868,-0.735614,2.38379,0
1,2,62,2.54322,2.30926,-3.86868,-0.735614,2.30926,0
1,20,61,0.962861,1.6183,-3.77303,-0.607646,1.6183,1
1,19,61,0.95552,0.711927,-3.77303,-0.607646,0.95552,0
1,18,61,1.18567,0.458405,-3.77303,-0.607646,0.458405,0
1,17,61,1.92747,1.12609,-3.77303,-0.607646,1.12609,0
1,15,61,1.8318,2.49592,-3.77303,-0.607646,2.49592,1
1,13,61,2.17453,2.92265,-3.77303,-0.607646,2.92265,1
1,12,61,2.40351,1.54909,-3.77303,-0.607646,1.54909,0
1,7,61,2.3194,2.29393,-3.77303,-0.607646,2.29393,0
1,5,93,-0.286774,0.264724,-3.41916,-2.51688,0.264724,1
1,16,89,-0.254607,0.330971,-5.75042,-2.39784,0.330971,1
1,6,61,1.46143,1.79397,-3.77303,-0.607646,1.79397,1
1,5,61,2.13279,2.7172,-3.77303,-0.607646,2.7172,1
1,2,61,2.55115,2.40213,-3.77303,-0.607646,2.40213,0
1,20,60,0.962901,1.48845,-3.62281,-0.563066,1.48845,1
1,18,60,1.11147,0.665824,-3.62281,-0.563066,0.665824,0
1,15,60,1.65633,2.28438,-3.62281,-0.563066,2.28438,1
1,13,60,2.18873,2.89341,-3.62281,-0.563066,2.89341,1
1,12,60,2.52645,1.65376,-3.62281,-0.563066,1.65376,0
1,8,24,4.37123,4.3044,2.20454,-0.805878,4.3044,0
1,11,60,2.07062,1.56541,-3.62281,-0.563066,1.56541,0
2,18,84,-1.53414,-0.64845,-5.35927,-2.00544,-0.64845,1
1,9,60,2.74712,2.22075,-3.62281,-0.563066,2.22075,0
