Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,85,-0.166862,0.297557,-5.14185,-2.10808,0.297557,1
1,2,85,-0.238969,0.166469,-5.14185,-2.10808,0.166469,1
1,1,85,-0.224912,0.184195,-5.14185,-2.10808,0.184195,1
1,19,84,-0.526856,-0.199993,-5.35927,-2.00544,-0.199993,1
1,17,84,-0.947652,-0.66081,-5.35927,-2.00544,-0.66081,1
1,15,84,-0.784503,-0.6123,-5.35927,-2.00544,-0.6123,1
1,13,84,-0.476588,-0.768828,-5.35927,-2.00544,-0.768828,0
1,7,84,0.0689613,-0.0841467,-5.35927,-2.00544,-0.0841467,0
1,4,84,-0.177366,0.452492,-5.35927,-2.00544,0.452492,1
1,2,84,-0.0753026,0.133709,-5.35927,-2.00544,0.133709,1
1,1,84,-0.0218848,0.282523,-5.35927,-2.00544,0.282523,1
1,19,83,0.0361038,0.310546,-5.22327,-1.89942,0.0361038,1
1,17,83,-1.10741,-0.851231,-5.22327,-1.89942,-0.851231,1
1,15,83,-0.481488,-0.406921,-5.22327,-1.89942,-0.406921,1
1,13,83,-0.2116,-0.44184,-5.22327,-1.89942,-0.44184,0
1,7,83,0.27544,0.249506,-5.22327,-1.89942,0.249506,0
1,4,83,0.172236,0.46606,-5.22327,-1.89942,0.46606,1
1,2,83,0.0326204,0.394207,-5.22327,-1.89942,0.394207,1
1,1,83,0.0651495,0.457467,-5.22327,-1.89942,0.457467,1
1,19,82,-0.250443,0.104061,-5.04662,-1.89873,0.104061,1
1,17,82,-1.04706,-0.925999,-5.04662,-1.89873,-1.04706,1
1,15,82,-0.435229,-0.450617,-5.04662,-1.89873,-0.450617,0
1,13,82,-0.281584,-0.537961,-5.04662,-1.89873,-0.537961,0
1,9,82,0.182443,0.250372,-5.04662,-1.89873,0.250372,1
1,7,82,0.20017,0.0559324,-5.04662,-1.89873,0.0559324,0
1,4,82,0.181478,0.539696,-5.04662,-1.89873,0.539696,1
1,2,82,-0.0120446,0.530716,-5.04662,-1.89873,0.530716,1
1,1,82,-0.00537905,0.46576,-5.04662,-1.89873,0.46576,1
1,19,81,-0.336801,0.0984166,-4.70389,-1.77463,0.0984166,1
1,17,81,-0.729859,-0.51609,-4.70389,-1.77463,-0.51609,1
1,15,81,-0.697379,-0.630936,-4.70389,-1.77463,-0.630936,1
1,13,81,0.0183768,-0.175296,-4.70389,-1.77463,-0.175296,0
1,7,81,0.409406,0.234718,-4.70389,-1.77463,0.234718,0
1,4,81,0.214071,0.638388,-4.70389,-1.77463,0.638388,1
1,2,81,0.171782,0.454099,-4.70389,-1.77463,0.454099,1
1,1,81,0.162161,0.263339,-4.70389,-1.77463,0.263339,1
1,19,80,0.075281,0.537623,-4.82344,-1.66435,0.537623,1
1,17,80,-0.971908,-0.89206,-4.82344,-1.66435,-0.89206,1
1,15,80,-0.626361,-0.604592,-4.82344,-1.66435,-0.604592,1
1,13,80,0.00355337,-0.173811,-4.82344,-1.66435,-0.173811,0
1,7,80,0.490967,0.433337,-4.82344,-1.66435,0.433337,0
1,4,80,0.411783,0.68591,-4.82344,-1.66435,0.68591,1
1,2,80,0.129092,0.527202,-4.82344,-1.66435,0.527202,1
1,1,80,0.195616,0.629385,-4.82344,-1.66435,0.629385,1
1,19,79,0.148281,0.628068,-4.30456,-1.7295,0.628068,1
1,17,79,-0.943862,-1.03444,-4.30456,-1.7295,-1.03444,0
1,15,79,-0.277126,-0.217735,-4.30456,-1.7295,-0.217735,1
1,13,79,-0.261786,-0.467748,-4.30456,-1.7295,-0.467748,0
1,9,79,0.0872752,0.40147,-4.30456,-1.7295,0.40147,1
1,7,79,0.727294,0.599217,-4.30456,-1.7295,0.599217,0
1,4,79,0.408173,0.740852,-4.30456,-1.7295,0.740852,1
1,2,79,0.152156,0.449848,-4.30456,-1.7295,0.449848,1
1,1,79,0.210499,0.542407,-4.30456,-1.7295,0.542407,1
1,19,78,0.311116,0.653497,-4.65291,-1.66623,0.653497,1
1,17,78,-0.473024,-0.501196,-4.65291,-1.66623,-0.501196,0
1,15,78,-0.696786,-0.371272,-4.65291,-1.66623,-0.371272,1
1,13,78,-0.13121,-0.368829,-4.65291,-1.66623,-0.368829,0
1,9,78,0.183732,0.368049,-4.65291,-1.66623,0.368049,1
1,7,78,0.311167,0.185149,-4.65291,-1.66623,0.185149,0
1,4,78,0.432999,0.80946,-4.65291,-1.66623,0.80946,1
1,2,78,0.359743,0.685916,-4.65291,-1.66623,0.685916,1
1,1,78,0.390096,0.479733,-4.65291,-1.66623,0.479733,1
1,19,77,-0.023662,0.588162,-4.67517,-1.58996,0.588162,1
1,17,77,-0.581911,-0.558055,-4.67517,-1.58996,-0.558055,1
1,15,77,-0.794558,-0.308578,-4.67517,-1.58996,-0.794558,1
1,13,77,0.231702,0.0995272,-4.67517,-1.58996,0.0995272,0
1,9,77,0.475205,0.564921,-4.67517,-1.58996,0.564921,1
1,7,77,0.46989,0.495585,-4.67517,-1.58996,0.495585,1
1,4,77,0.674534,0.822531,-4.67517,-1.58996,0.822531,1
1,2,77,0.267635,0.668423,-4.67517,-1.58996,0.668423,1
1,1,77,0.405162,0.811799,-4.67517,-1.58996,0.811799,1
1,19,76,0.429783,0.948545,-4.75214,-1.45125,0.948545,1
1,17,76,-0.440023,-0.290277,-4.75214,-1.45125,-0.290277,1
1,15,76,-0.166609,-0.0168561,-4.75214,-1.45125,-0.0168561,1
1,13,76,-0.390189,-0.442446,-4.75214,-1.45125,-0.442446,0
1,9,76,0.402947,0.679268,-4.75214,-1.45125,0.679268,1
1,7,76,0.568889,0.479931,-4.75214,-1.45125,0.479931,0
1,4,76,0.889936,0.949156,-4.75214,-1.45125,0.949156,1
1,2,76,0.382599,0.739593,-4.75214,-1.45125,0.739593,1
1,1,76,0.509585,0.821621,-4.75214,-1.45125,0.821621,1
1,19,75,0.519955,1.01485,-4.90201,-1.41384,1.01485,1
1,17,75,-0.668268,-0.421708,-4.90201,-1.41384,-0.421708,1
1,15,75,-0.293543,0.0245813,-4.90201,-1.41384,0.0245813,1
1,13,75,0.0869993,0.0189189,-4.90201,-1.41384,0.0189189,0
1,9,75,0.284397,0.564076,-4.90201,-1.41384,0.564076,1
1,7,75,0.760618,0.530177,-4.90201,-1.41384,0.530177,0
1,4,75,0.45436,0.886667,-4.90201,-1.41384,0.886667,1
1,2,75,0.500846,0.857597,-4.90201,-1.41384,0.857597,1
1,1,75,0.545889,0.943135,-4.90201,-1.41384,0.943135,1
1,19,74,0.448604,0.937973,-4.86797,-1.45906,0.937973,1
1,17,74,-0.262318,0.0682771,-4.86797,-1.45906,-0.262318,1
1,15,74,-0.108535,0.0666125,-4.86797,-1.45906,0.0666125,1
1,13,74,0.462455,0.271675,-4.86797,-1.45906,0.271675,0
1,9,74,0.394371,0.659151,-4.86797,-1.45906,0.659151,1
1,7,74,0.819399,0.5107,-4.86797,-1.45906,0.5107,0
1,4,74,0.673726,0.801352,-4.86797,-1.45906,0.801352,1
1,2,74,0.74883,1.0928,-4.86797,-1.45906,1.0928,1
1,1,74,0.621875,1.18036,-4.86797,-1.45906,1.18036,1
1,19,73,0.33647,0.820804,-4.58061,-1.30758,0.820804,1
1,17,73,-0.190446,0.124934,-4.58061,-1.30758,0.124934,1
1,15,73,-0.345705,-0.0783877,-4.58061,-1.30758,-0.0783877,1
1,13,73,0.507907,0.192753,-4.58061,-1.30758,0.192753,0
1,9,73,0.719963,0.906546,-4.58061,-1.30758,0.906546,1
1,7,73,0.813023,0.493255,-4.58061,-1.30758,0.493255,0
1,4,73,0.729011,1.01769,-4.58061,-1.30758,1.01769,1
1,2,73,0.327277,0.919858,-4.58061,-1.30758,0.919858,1
1,1,73,0.836496,1.24755,-4.58061,-1.30758,1.24755,1
1,19,72,0.454574,0.975872,-4.69937,-1.21867,0.975872,1
1,17,72,-0.28919,-0.0224307,-4.69937,-1.21867,-0.0224307,1
1,15,72,0.28691,0.301499,-4.69937,-1.21867,0.301499,1
1,13,72,0.83872,0.558703,-4.69937,-1.21867,0.558703,0
1,9,72,0.495361,0.651687,-4.69937,-1.21867,0.651687,1
1,7,72,0.802206,0.542701,-4.69937,-1.21867,0.542701,0
1,4,72,0.79124,1.13162,-4.69937,-1.21867,1.13162,1
1,2,72,0.614672,0.956161,-4.69937,-1.21867,0.956161,1
1,1,72,0.711335,1.01573,-4.69937,-1.21867,1.01573,1
1,19,71,0.613152,1.09817,-4.4203,-1.13959,1.09817,1
1,17,71,-0.440397,-0.0822675,-4.4203,-1.13959,-0.440397,1
1,15,71,0.553586,0.428615,-4.4203,-1.13959,0.428615,0
1,13,71,0.548634,0.243477,-4.4203,-1.13959,0.243477,0
1,7,71,1.24279,0.792795,-4.4203,-1.13959,0.792795,0
1,4,71,0.853521,1.28944,-4.4203,-1.13959,1.28944,1
1,2,71,0.584756,1.05851,-4.4203,-1.13959,1.05851,1
1,1,71,0.810682,1.33979,-4.4203,-1.13959,1.33979,1
1,19,70,0.0699472,0.117774,-4.23657,-1.06699,0.117774,1
1,17,70,0.515613,1.13513,-4.23657,-1.06699,1.13513,1
1,15,70,0.79757,0.684754,-4.23657,-1.06699,0.684754,0
1,13,70,0.954324,0.743484,-4.23657,-1.06699,0.743484,0
1,7,70,0.253938,1.079,-4.23657,-1.06699,1.079,1
1,16,86,-1.22075,-0.36515,-5.61978,-2.01828,-0.36515,1
1,5,70,0.681307,0.532434,-4.23657,-1.06699,0.532434,0
1,4,70,0.7942,1.06209,-4.23657,-1.06699,1.06209,1
1,2,70,0.826567,1.0649,-4.23657,-1.06699,1.0649,1
1,1,70,0.63505,1.3532,-4.23657,-1.06699,1.3532,1
1,19,69,0.090771,0.0543696,-4.38821,-0.937499,0.0543696,0
1,9,87,-0.516623,0.0827886,-5.60239,-2.09737,0.0827886,1
1,18,69,1.0582,0.216172,-4.38821,-0.937499,0.216172,0
1,17,69,0.515442,1.14326,-4.38821,-0.937499,1.14326,1
1,15,69,0.840912,0.392158,-4.38821,-0.937499,0.392158,0
1,13,69,1.33633,0.857896,-4.38821,-0.937499,0.857896,0
1,9,69,0.605397,0.781207,-4.38821,-0.937499,0.781207,1
1,7,69,0.312221,0.864523,-4.38821,-0.937499,0.864523,1
1,16,81,-0.919718,-0.323843,-4.70389,-1.77463,-0.323843,1
1,5,69,0.830536,1.32852,-4.38821,-0.937499,1.32852,1
1,4,69,0.746252,1.09047,-4.38821,-0.937499,1.09047,1
1,2,69,1.00544,1.09012,-4.38821,-0.937499,1.09012,1
1,1,69,0.846804,1.46861,-4.38821,-0.937499,1.46861,1
1,19,68,-0.0338889,-0.0963474,-4.27007,-1.01066,-0.0963474,0
1,17,68,0.33372,1.13365,-4.27007,-1.01066,1.13365,1
1,15,68,1.10779,0.553864,-4.27007,-1.01066,0.553864,0
1,13,68,1.24685,0.811655,-4.27007,-1.01066,0.811655,0
1,9,68,0.75774,0.910334,-4.27007,-1.01066,0.910334,1
1,7,68,0.721519,1.25485,-4.27007,-1.01066,1.25485,1
1,4,68,1.0694,1.21097,-4.27007,-1.01066,1.21097,1
1,2,68,0.886402,1.17451,-4.27007,-1.01066,1.17451,1
1,1,68,0.935867,1.624,-4.27007,-1.01066,1.624,1
1,19,67,0.204997,0.257083,-4.33476,-0.933887,0.257083,1
1,9,81,0.432029,0.501966,-4.70389,-1.77463,0.501966,1
1,18,67,0.793766,0.290422,-4.33476,-0.933887,0.290422,0
1,17,67,0.352275,0.945724,-4.33476,-0.933887,0.945724,1
1,15,67,0.839204,0.7537,-4.33476,-0.933887,0.7537,0
1,13,67,1.15587,0.498155,-4.33476,-0.933887,0.498155,0
1,7,67,0.69206,1.16896,-4.33476,-0.933887,1.16896,1
1,4,67,1.05107,1.33245,-4.33476,-0.933887,1.33245,1
1,3,67,1.07596,1.45935,-4.33476,-0.933887,1.45935,1
1,2,67,0.991577,1.21463,-4.33476,-0.933887,1.21463,1
1,1,67,0.847797,1.56708,-4.33476,-0.933887,1.56708,1
1,19,66,-0.110045,0.149837,-4.06104,-0.806488,0.149837,1
1,9,86,-0.274176,0.290206,-5.61978,-2.01828,0.290206,1
1,18,66,0.696706,0.381466,-4.06104,-0.806488,0.381466,0
1,17,66,0.269131,0.79631,-4.06104,-0.806488,0.269131,1
1,15,66,0.896042,0.885599,-4.06104,-0.806488,0.885599,0
1,13,66,1.26028,0.918794,-4.06104,-0.806488,0.918794,0
1,7,66,0.85947,1.344,-4.06104,-0.806488,1.344,1
1,4,66,1.04141,1.25614,-4.06104,-0.806488,1.25614,1
1,2,66,1.28477,1.21104,-4.06104,-0.806488,1.21104,0
1,1,66,1.00192,1.68636,-4.06104,-0.806488,1.68636,1
1,19,65,0.0331645,0.0150383,-4.11009,-0.783219,0.0150383,0
1,9,83,0.0547927,0.149462,-5.22327,-1.89942,0.149462,1
1,18,65,0.70258,0.380889,-4.11009,-0.783219,0.380889,0
1,17,65,0.412983,1.11858,-4.11009,-0.783219,0.412983,1
1,15,65,0.727633,0.702928,-4.11009,-0.783219,0.702928,0
1,13,65,1.38271,1.05091,-4.11009,-0.783219,1.05091,0
1,9,65,1.21584,1.18677,-4.11009,-0.783219,1.18677,0
1,7,65,0.761117,1.31725,-4.11009,-0.783219,1.31725,1
1,16,85,-1.12761,-0.622953,-5.14185,-2.10808,-0.622953,1
1,5,65,0.676625,1.1782,-4.11009,-0.783219,1.1782,1
1,4,65,1.06587,1.40415,-4.11009,-0.783219,1.40415,1
1,3,65,0.972034,1.40661,-4.11009,-0.783219,1.40661,1
1,2,65,1.29328,1.24599,-4.11009,-0.783219,1.24599,0
1,1,65,1.16403,1.82787,-4.11009,-0.783219,1.82787,1
1,19,64,0.194517,0.154316,-3.84075,-0.813937,0.154316,0
1,9,80,-0.0827665,0.152242,-4.82344,-1.66435,0.152242,1
1,18,64,0.817592,0.542727,-3.84075,-0.813937,0.817592,0
1,17,64,0.345786,1.08311,-3.84075,-0.813937,1.08311,1
1,15,64,0.69953,0.833622,-3.84075,-0.813937,0.833622,1
1,13,64,1.44674,1.07382,-3.84075,-0.813937,1.07382,0
1,9,64,1.11813,1.23288,-3.84075,-0.813937,1.23288,1
1,7,64,1.07665,1.43008,-3.84075,-0.813937,1.43008,1
1,4,64,1.04921,1.24497,-3.84075,-0.813937,1.24497,1
1,3,64,1.01944,1.68676,-3.84075,-0.813937,1.68676,1
1,2,64,1.14761,1.34746,-3.84075,-0.813937,1.34746,1
1,1,64,1.13791,1.97363,-3.84075,-0.813937,1.97363,1
1,20,63,0.461703,-1.66745,-4.03562,-0.692524,-1.66745,0
1,19,63,0.316599,0.336069,-4.03562,-0.692524,0.336069,1
1,18,63,0.822465,0.742087,-4.03562,-0.692524,0.742087,0
1,17,63,0.56103,1.05298,-4.03562,-0.692524,1.05298,1
1,15,63,1.02915,0.831758,-4.03562,-0.692524,0.831758,0
1,13,63,1.19994,1.10933,-4.03562,-0.692524,1.10933,0
1,12,63,1.04671,2.09662,-4.03562,-0.692524,2.09662,1
1,7,63,1.25801,1.53929,-4.03562,-0.692524,1.53929,1
1,16,95,-1.51039,-0.914732,-3.41916,-2.85377,-0.914732,1
1,5,95,-1.85264,-1.33358,-3.41916,-2.85377,-1.33358,1
1,6,63,0.912018,1.20896,-4.03562,-0.692524,1.20896,1
1,5,63,1.02841,1.31724,-4.03562,-0.692524,1.31724,1
1,4,63,1.15902,1.51539,-4.03562,-0.692524,1.51539,1
1,2,63,1.31741,1.36684,-4.03562,-0.692524,1.36684,1
1,20,62,0.562525,-1.40674,-3.86868,-0.735614,-1.40674,0
1,19,62,0.176504,0.336711,-3.86868,-0.735614,0.336711,1
1,18,62,1.14842,0.828179,-3.86868,-0.735614,0.828179,0
1,17,62,0.738544,1.2442,-3.86868,-0.735614,1.2442,1
1,15,62,1.2502,0.779745,-3.86868,-0.735614,0.779745,0
1,13,62,1.32478,0.7964,-3.86868,-0.735614,0.7964,0
1,12,62,0.718756,2.04754,-3.86868,-0.735614,2.04754,1
1,7,62,1.18205,1.30274,-3.86868,-0.735614,1.30274,1
1,16,92,-1.36993,-0.668892,-6.43894,-2.39982,-1.36993,1
1,5,88,-1.38856,-0.33585,-5.55605,-2.24038,-0.33585,1
1,6,62,1.2613,1.11811,-3.86868,-0.735614,1.11811,0
1,5,62,1.07738,1.61216,-3.86868,-0.735614,1.07738,1
1,4,62,1.34473,1.59919,-3.86868,-0.735614,1.59919,1
1,2,62,1.29301,1.28456,-3.86868,-0.735614,1.28456,0
1,20,61,0.835336,-1.33687,-3.77303,-0.607646,-1.33687,0
1,19,61,0.279729,0.3769,-3.77303,-0.607646,0.279729,1
1,18,61,1.26388,0.79334,-3.77303,-0.607646,0.79334,0
1,17,61,0.881557,1.44998,-3.77303,-0.607646,1.44998,1
1,15,61,1.22538,0.764121,-3.77303,-0.607646,0.764121,0
1,13,61,1.62329,1.00383,-3.77303,-0.607646,1.00383,0
1,12,61,0.987523,2.1034,-3.77303,-0.607646,2.1034,1
1,7,61,1.2641,1.46802,-3.77303,-0.607646,1.46802,1
1,5,93,-1.7138,-0.891792,-3.41916,-2.51688,-0.891792,1
1,16,89,-1.43788,-0.49085,-5.75042,-2.39784,-0.49085,1
1,6,61,1.00603,1.19309,-3.77303,-0.607646,1.19309,1
1,5,61,1.23909,1.89855,-3.77303,-0.607646,1.89855,1
1,2,61,1.44216,1.45065,-3.77303,-0.607646,1.45065,1
1,20,60,0.984611,-1.31267,-3.62281,-0.563066,-1.31267,0
